map,scenid,total,20move,distance,path_size,hLevel
brc503d,1343,7250,1217,539.831,470,0
brc503d,1344,6796,697,536.747,481,0
brc503d,1345,8308,392,537.701,460,0
brc503d,1346,6214,998,539.529,461,0
brc503d,1347,6201,302,536.149,492,0
brc503d,1348,6442,883,538.742,454,0
brc503d,1349,8550,724,538.002,469,0
brc503d,1350,6024,489,543.357,464,0
brc503d,1351,6425,517,542.86,478,0
brc503d,1352,6072,517,540.245,470,0
brc503d,1353,6830,323,542.818,485,0
brc503d,1354,9350,525,540.642,453,0
brc503d,1355,5913,637,541.463,494,0
brc503d,1356,7526,621,542.517,476,0
brc503d,1357,5533,582,540.12,491,0
brc503d,1358,6532,1441,543.701,466,0
brc503d,1359,5940,314,540.534,491,0
brc503d,1360,4561,516,544.345,477,0
brc503d,1361,5089,511,544.831,475,0
brc503d,1362,7444,544,547.759,480,0
brc503d,1363,6169,705,544.902,473,0
brc503d,1364,9645,671,547.026,454,0
brc503d,1365,6109,581,544.446,480,0
brc503d,1366,5665,624,545.617,482,0
brc503d,1367,5002,210,544.63,469,0
brc503d,1368,4871,413,545.872,469,0
brc503d,1369,5186,371,544.316,472,0
brc503d,1370,6592,657,551.12,502,0
brc503d,1371,6678,551,549.174,481,0
brc503d,1372,4244,713,550.529,472,0
brc503d,1373,7407,372,551.186,471,0
brc503d,1374,4877,393,549.517,483,0
brc503d,1375,5673,371,549.86,485,0
brc503d,1376,3862,178,549.99,493,0
brc503d,1377,7358,756,550.546,489,0
brc503d,1378,5815,525,550.931,484,0
brc503d,1379,5442,215,551.22,505,0
brc503d,1380,5044,181,553.789,491,0
brc503d,1381,4575,432,552.304,492,0
brc503d,1382,7915,409,552.446,488,0
brc503d,1383,4398,481,555.132,494,0
brc503d,1384,4062,273,552.931,486,0
brc503d,1385,5383,417,552.085,469,0
brc503d,1386,7959,812,555.73,483,0
brc503d,1387,6149,614,552.789,490,0
brc503d,1388,6496,678,555.973,482,0
brc503d,1389,5706,715,552.517,486,0
brc503d,1390,5913,1358,558.073,487,0
brc503d,1391,6503,397,559.659,489,0
brc503d,1392,5924,1412,556.215,481,0
brc503d,1393,4923,822,556.659,486,0
brc503d,1394,6898,471,556.872,480,0
brc503d,1395,4751,449,557.63,482,0
brc503d,1396,6755,853,556.073,485,0
brc503d,1397,5174,743,556.831,487,0
brc503d,1398,6029,336,557.517,491,0
brc503d,1399,4650,594,556.032,492,0
brc503d,1400,7771,1840,562.014,481,0
brc503d,1401,9174,718,563.299,474,0
brc503d,1402,4850,325,560.257,478,0
brc503d,1403,9669,1197,560.044,484,0
brc503d,1404,6103,406,563.617,500,0
brc503d,1405,7388,677,563.877,516,0
brc503d,1406,6284,862,563.191,512,0
brc503d,1407,6378,516,560.843,479,0
brc503d,1408,5110,505,562.534,513,0
brc503d,1409,5553,483,560.274,495,0
brc503d,1410,6379,331,564.291,516,0
brc503d,1411,6003,178,567.713,478,0
brc503d,1412,6875,614,565.973,492,0
brc503d,1413,5041,879,565.203,502,0
brc503d,1414,7780,539,566.772,487,0
brc503d,1415,6336,464,566.328,482,0
brc503d,1416,7401,734,567.227,480,0
brc503d,1417,5340,455,567.659,497,0
brc503d,1418,4782,412,566.144,493,0
brc503d,1419,4983,225,565.877,518,0
brc503d,1420,5332,540,571.973,498,0
brc503d,1421,7975,374,569.299,480,0
brc503d,1422,5714,774,570.161,514,0
brc503d,1423,5487,655,568.203,505,0
brc503d,1424,5332,319,571.789,509,0
brc503d,1425,5130,421,570.014,489,0
brc503d,1426,5758,112,571.174,503,0
brc503d,1427,5075,522,570.073,499,0
brc503d,1428,7201,434,570.742,486,0
brc503d,1429,5040,344,568.558,495,0
brc503d,1430,5197,1237,575.186,495,0
brc503d,1431,5826,697,573.86,509,0
brc503d,1432,8760,1282,573.434,521,0
brc503d,1433,6044,606,575.032,511,0
brc503d,1434,7317,508,574.434,522,0
brc503d,1435,7659,942,575.642,488,0
brc503d,1436,6760,181,573.931,507,0
brc503d,1437,4730,691,574.387,500,0
brc503d,1438,5140,228,572.789,510,0
brc503d,1439,4824,618,575.973,502,0
brc503d,1440,4328,628,576.203,513,0
brc503d,1441,4449,467,577.884,489,0
brc503d,1442,6430,540,576.973,503,0
brc503d,1443,5445,386,576.014,495,0
brc503d,1444,5231,537,577.759,510,0
brc503d,1445,5313,491,578.014,497,0
brc503d,1446,5261,356,577.328,493,0
brc503d,1447,4251,227,577.688,512,0
brc503d,1448,5321,631,579.002,510,0
brc503d,1449,5384,247,576.63,501,0
brc503d,1450,5139,381,581.073,510,0
brc503d,1451,7295,811,580.99,524,0
brc503d,1452,6831,607,582.002,513,0
brc503d,1453,5385,439,583.73,511,0
brc503d,1454,6552,719,580.085,497,0
brc503d,1455,4006,443,581.446,517,0
brc503d,1456,3889,444,580.156,495,0
brc503d,1457,5823,317,580.659,510,0
brc503d,1458,6848,291,582.304,522,0
brc503d,1459,5813,693,580.245,510,0
brc503d,1460,4438,510,584.831,515,0
brc503d,1461,4368,355,587.813,501,0
brc503d,1462,6278,283,586.713,497,0
brc503d,1463,6131,739,587.144,514,0
brc503d,1464,4108,422,586.103,520,0
brc503d,1465,7800,751,586.818,529,0
brc503d,1466,5964,384,584.144,511,0
brc503d,1467,5674,547,584.387,510,0
brc503d,1468,5324,423,585.659,515,0
brc503d,1469,5001,378,584.245,514,0
brc503d,1470,5258,452,588.174,520,0
brc503d,1471,5534,322,591.801,517,0
brc503d,1472,5110,481,591.215,516,0
brc503d,1473,5126,566,589.588,521,0
brc503d,1474,5192,403,589.701,512,0
brc503d,1475,5676,474,589.387,515,0
brc503d,1476,4631,448,591.541,501,0
brc503d,1477,4460,541,589.517,523,0
brc503d,1478,10663,814,588.713,499,0
brc503d,1479,5544,209,591.772,512,0
brc503d,1480,4129,295,593.843,512,0
brc503d,1481,5462,227,594.115,516,0
brc503d,1482,4532,465,593.742,509,0
brc503d,1483,5663,492,593.387,519,0
brc503d,1484,4529,295,592.056,504,0
brc503d,1485,5924,430,592.973,519,0
brc503d,1486,6294,712,595.772,516,0
brc503d,1487,5490,369,594.772,515,0
brc503d,1488,4193,266,594.144,521,0
brc503d,1489,4529,361,594.943,516,0
brc503d,1490,5793,467,596.517,530,0
brc503d,1491,4520,499,597.801,523,0
brc503d,1492,4013,389,597.558,524,0
brc503d,1493,4858,277,597.63,522,0
brc503d,1494,4563,724,596.115,518,0
brc503d,1495,6498,754,597.014,516,0
brc503d,1496,4715,421,598.63,523,0
brc503d,1497,3991,393,597.588,529,0
brc503d,1498,5455,356,596.056,508,0
brc503d,1499,4255,371,596.73,524,0
brc503d,1500,5308,368,602.6,522,0
brc503d,1501,5663,542,601.073,530,0
brc503d,1502,5235,289,603.357,524,0
brc503d,1503,5347,291,602.044,526,0
brc503d,1504,5522,619,601.316,529,0
brc503d,1505,5301,271,601.073,530,0
brc503d,1506,4549,289,601.558,528,0
brc503d,1507,5762,482,600.902,529,0
brc503d,1508,4522,421,600.014,519,0
brc503d,1509,4271,691,601.215,526,0
brc503d,1510,5204,301,605.044,529,0
brc503d,1511,5882,528,605.044,529,0
brc503d,1512,5475,536,607.002,538,0
brc503d,1513,5626,386,604.316,532,0
brc503d,1514,4972,336,604.985,519,0
brc503d,1515,4001,392,605.872,529,0
brc503d,1516,6295,291,605.571,520,0
brc503d,1517,5184,391,606.884,518,0
brc503d,1518,4428,314,606.37,515,0
brc503d,1519,3767,437,606.985,521,0
brc503d,1520,5907,770,611.73,539,0
brc503d,1521,4718,268,610.156,525,0
brc503d,1522,4447,275,608.588,540,0
brc503d,1523,3546,287,609.085,526,0
brc503d,1524,4279,310,609.541,519,0
brc503d,1525,4986,463,611.186,531,0
brc503d,1526,5681,463,610.458,534,0
brc503d,1527,6681,739,609.985,524,0
brc503d,1528,5426,356,608.558,535,0
brc503d,1529,4651,271,611.558,538,0
brc503d,1530,6086,611,614.227,527,0
brc503d,1531,5763,838,614.801,540,0
brc503d,1532,4689,377,614.144,541,0
brc503d,1533,4204,354,612.73,540,0
brc503d,1534,3954,404,613.63,538,0
brc503d,1535,5709,434,614.044,538,0
brc503d,1536,5959,564,612.286,535,0
brc503d,1537,4368,493,613.357,534,0
brc503d,1538,5607,425,612.973,539,0
brc503d,1539,6327,722,614.144,541,0
brc503d,1540,4945,270,618.227,531,0
brc503d,1541,6055,632,618.186,538,0
brc503d,1542,4962,353,616.458,540,0
brc503d,1543,4900,262,617.5,534,0
brc503d,1544,4951,335,619.026,526,0
brc503d,1545,4408,368,618.186,538,0
brc503d,1546,5395,309,616.713,527,0
brc503d,1547,5395,333,617.558,544,0
brc503d,1548,4287,418,617.245,547,0
brc503d,1549,3758,331,616.174,548,0
brc503d,1550,4069,283,623.115,545,0
brc503d,1551,4202,278,622.286,545,0
brc503d,1552,3779,316,620.215,545,0
brc503d,1553,4796,621,620.742,536,0
brc503d,1554,4216,286,620.529,542,0
brc503d,1555,4775,385,622.701,545,0
brc503d,1556,4523,333,621.914,538,0
brc503d,1557,4425,419,621.387,547,0
brc503d,1558,6271,360,621.257,539,0
brc503d,1559,4222,267,622.044,546,0
brc503d,1560,5656,275,625.328,541,0
brc503d,1561,4120,368,626.801,552,0
brc503d,1562,5869,302,626.328,542,0
brc503d,1563,5804,389,626.872,550,0
brc503d,1564,5010,411,627.671,545,0
brc503d,1565,4270,357,625.529,547,0
brc503d,1566,5647,361,625.487,554,0
brc503d,1567,5949,402,624.529,546,0
brc503d,1568,4253,430,624.943,546,0
brc503d,1569,4264,434,625.357,546,0
