map,scenid,total,20move,distance,path_size,hLevel
brc202d,1366,2513,359,544.439,521,0
brc202d,1367,3307,300,546.924,521,0
brc202d,1368,3123,453,546.309,515,0
brc202d,1369,2798,558,544.74,530,0
brc202d,1370,3326,674,550.622,516,0
brc202d,1371,3326,412,548.652,519,0
brc202d,1372,2916,449,550.693,514,0
brc202d,1373,2574,458,551.811,535,0
brc202d,1374,2815,402,548.066,518,0
brc202d,1375,4725,377,551.865,516,0
brc202d,1376,3194,440,549.569,534,0
brc202d,1377,2910,326,549.581,522,0
brc202d,1378,3036,921,550.368,529,0
brc202d,1379,3188,214,550.752,524,0
brc202d,1380,2812,542,552.953,532,0
brc202d,1381,2730,238,553.409,525,0
brc202d,1382,3191,456,555.652,526,0
brc202d,1383,3328,654,552.024,529,0
brc202d,1384,2703,567,552.681,528,0
brc202d,1385,3169,392,553.451,518,0
brc202d,1386,2768,253,555.539,535,0
brc202d,1387,2939,273,555.066,525,0
brc202d,1388,2457,324,554.51,529,0
brc202d,1389,5029,704,555.664,514,0
brc202d,1390,2854,452,556.752,530,0
brc202d,1391,3913,320,559.38,526,0
brc202d,1392,2450,289,556.238,527,0
brc202d,1393,2797,500,558.581,531,0
brc202d,1394,2783,321,557.711,538,0
brc202d,1395,4574,634,556.037,521,0
brc202d,1396,3536,771,559.622,525,0
brc202d,1397,2709,365,557.338,531,0
brc202d,1398,2286,536,556.752,530,0
brc202d,1399,3467,638,557.51,532,0
brc202d,1400,2154,346,563.64,546,0
brc202d,1401,3043,543,561.966,529,0
brc202d,1402,2205,281,563.238,534,0
brc202d,1403,2643,433,561.995,534,0
brc202d,1404,2655,299,560.409,532,0
brc202d,1405,2726,327,562.296,543,0
brc202d,1406,3573,718,562.894,532,0
brc202d,1407,3316,779,561.581,534,0
brc202d,1408,3377,545,562.569,547,0
brc202d,1409,2869,409,563.894,533,0
brc202d,1410,3666,442,564.865,529,0
brc202d,1411,2921,942,567.681,543,0
brc202d,1412,2757,459,567.723,536,0
brc202d,1413,2645,567,567.125,547,0
brc202d,1414,3715,595,566.51,541,0
brc202d,1415,3008,516,564.421,524,0
brc202d,1416,2455,336,566.51,541,0
brc202d,1417,3244,618,565.368,544,0
brc202d,1418,2160,561,566.108,529,0
brc202d,1419,4907,922,564.794,531,0
brc202d,1420,3755,740,569.108,532,0
brc202d,1421,2691,721,570.983,555,0
brc202d,1422,3671,312,568.966,536,0
brc202d,1423,3859,451,571.581,544,0
brc202d,1424,3581,239,570.51,545,0
brc202d,1425,3206,503,568.51,543,0
brc202d,1426,2600,371,568.326,554,0
brc202d,1427,2716,612,571.368,550,0
brc202d,1428,2803,382,570.409,542,0
brc202d,1429,2557,432,568.137,536,0
brc202d,1430,3059,224,572.167,545,0
brc202d,1431,3542,481,574.309,543,0
brc202d,1432,2253,202,575.326,561,0
brc202d,1433,4203,527,572.865,537,0
brc202d,1434,4415,369,573.995,546,0
brc202d,1435,2173,456,574.882,556,0
brc202d,1436,2739,556,574.167,547,0
brc202d,1437,3942,555,575.279,539,0
brc202d,1438,3369,694,573.681,549,0
brc202d,1439,3352,629,574.095,549,0
brc202d,1440,2962,599,579.108,542,0
brc202d,1441,3540,538,578.723,547,0
brc202d,1442,3380,298,578.681,554,0
brc202d,1443,4255,745,577.279,541,0
brc202d,1444,3085,478,577.823,549,0
brc202d,1445,1884,608,579.953,559,0
brc202d,1446,3044,563,579.936,542,0
brc202d,1447,2244,529,577.853,554,0
brc202d,1448,2809,371,577.622,543,0
brc202d,1449,3919,684,577.007,537,0
brc202d,1450,3275,630,581.137,549,0
brc202d,1451,2211,540,582.238,553,0
brc202d,1452,3518,154,583.439,560,0
brc202d,1453,2888,314,582.296,563,0
brc202d,1454,3237,263,583.723,552,0
brc202d,1455,2880,811,582.723,551,0
brc202d,1456,4378,289,583.622,549,0
brc202d,1457,3428,535,583.179,544,0
brc202d,1458,2838,297,581.551,549,0
brc202d,1459,3736,405,582.35,544,0
brc202d,1460,3553,522,585.137,553,0
brc202d,1461,2435,591,585.539,565,0
brc202d,1462,3703,461,584.936,547,0
brc202d,1463,2554,442,587.782,566,0
brc202d,1464,2400,494,587.48,557,0
brc202d,1465,2239,343,584.711,565,0
brc202d,1466,3418,496,584.723,553,0
brc202d,1467,3084,359,586.35,548,0
brc202d,1468,4735,582,587.35,549,0
brc202d,1469,3234,377,584.38,551,0
brc202d,1470,2504,257,589.752,563,0
brc202d,1471,2639,484,588.711,569,0
brc202d,1472,5197,240,591.622,557,0
brc202d,1473,3680,370,589.451,554,0
brc202d,1474,3298,309,591.296,572,0
brc202d,1475,3560,357,588.865,553,0
brc202d,1476,3215,212,589.35,551,0
brc202d,1477,3857,320,588.149,544,0
brc202d,1478,2871,484,589.007,549,0
brc202d,1479,2226,433,589.823,561,0
brc202d,1480,3319,358,594.279,558,0
brc202d,1481,3718,505,594.794,561,0
brc202d,1482,3361,479,592.735,549,0
brc202d,1483,3205,461,595.108,558,0
brc202d,1484,3445,885,594.894,564,0
brc202d,1485,3081,681,594.924,569,0
brc202d,1486,2888,283,593.581,566,0
brc202d,1487,3639,587,593.279,557,0
brc202d,1488,3763,379,595.25,554,0
brc202d,1489,2307,388,592.196,570,0
brc202d,1490,2197,345,598.61,576,0
brc202d,1491,2846,355,599.35,561,0
brc202d,1492,5919,539,598.978,554,0
brc202d,1493,3326,810,596.723,565,0
brc202d,1494,3622,415,596.338,570,0
brc202d,1495,3729,764,596.877,549,0
brc202d,1496,3395,484,597.635,551,0
brc202d,1497,2292,296,599.652,570,0
brc202d,1498,4692,750,596.735,553,0
brc202d,1499,3560,256,598.581,571,0
brc202d,1500,2732,348,602.179,563,0
brc202d,1501,4530,693,603.652,574,0
brc202d,1502,2333,361,603.581,576,0
brc202d,1503,3835,303,603.338,577,0
brc202d,1504,2935,359,603.066,573,0
brc202d,1505,4093,457,601.492,559,0
brc202d,1506,3880,529,603.522,566,0
brc202d,1507,2627,304,602.409,574,0
brc202d,1508,3722,430,603.764,565,0
brc202d,1509,3449,519,603.936,566,0
brc202d,1510,2481,346,606.267,582,0
brc202d,1511,3109,390,605.581,578,0
brc202d,1512,3267,421,605.037,570,0
brc202d,1513,2782,347,606.894,576,0
brc202d,1514,3442,237,605.752,579,0
brc202d,1515,2824,302,605.368,584,0
brc202d,1516,2812,381,606.894,576,0
brc202d,1517,2356,335,607.622,573,0
brc202d,1518,2399,370,606.409,578,0
brc202d,1519,2749,475,605.38,572,0
brc202d,1520,2854,240,608.037,573,0
brc202d,1521,3777,267,608.208,574,0
brc202d,1522,2754,472,610.38,577,0
brc202d,1523,2100,136,609.309,578,0
brc202d,1524,3112,472,610.409,582,0
brc202d,1525,3728,463,609.622,575,0
brc202d,1526,3755,465,610.693,574,0
brc202d,1527,4993,643,610.723,579,0
brc202d,1528,3641,350,609.723,578,0
brc202d,1529,2379,306,610.338,584,0
brc202d,1530,3316,316,615.936,578,0
brc202d,1531,4132,447,612.421,572,0
brc202d,1532,3390,517,613.522,576,0
brc202d,1533,3210,561,614.451,579,0
brc202d,1534,2888,629,613.723,582,0
brc202d,1535,3774,408,613.078,571,0
brc202d,1536,3215,541,614.551,582,0
brc202d,1537,2768,195,613.279,577,0
brc202d,1538,4264,125,615.108,578,0
brc202d,1539,4136,317,615.38,582,0
brc202d,1540,3712,524,616.681,592,0
brc202d,1541,3051,567,619.865,584,0
brc202d,1542,2520,444,619.664,578,0
brc202d,1543,2248,239,617.267,593,0
brc202d,1544,3439,426,619.35,581,0
brc202d,1545,3792,559,616.764,578,0
brc202d,1546,3693,247,619.865,584,0
brc202d,1547,4569,349,616.522,579,0
brc202d,1548,3248,615,618.593,579,0
brc202d,1549,3758,432,616.137,584,0
brc202d,1550,2622,344,620.468,602,0
brc202d,1551,2911,590,621.51,596,0
brc202d,1552,4284,449,622.149,578,0
brc202d,1553,3193,306,623.108,586,0
brc202d,1554,3304,347,621.966,589,0
brc202d,1555,2647,290,621.652,592,0
brc202d,1556,2923,326,622.451,587,0
brc202d,1557,2924,435,621.451,586,0
brc202d,1558,3688,713,620.966,588,0
brc202d,1559,3280,160,620.338,594,0
brc202d,1560,3685,381,625.652,596,0
brc202d,1561,3116,256,626.338,600,0
brc202d,1562,2540,503,627.995,600,0
brc202d,1563,2481,189,624.066,594,0
brc202d,1564,3581,259,626.208,592,0
brc202d,1565,3373,661,627.522,590,0
brc202d,1566,3639,364,627.936,590,0
brc202d,1567,2990,442,627.551,595,0
brc202d,1568,3156,533,624.38,591,0
brc202d,1569,3550,362,625.409,597,0
brc202d,1570,3286,441,631.421,591,0
brc202d,1571,2918,322,630.409,602,0
brc202d,1572,2236,487,628.137,596,0
brc202d,1573,3058,542,631.38,598,0
brc202d,1574,3088,410,631.936,594,0
brc202d,1575,3103,358,631.581,604,0
brc202d,1576,2944,189,630.296,611,0
brc202d,1577,4054,329,631.007,591,0
brc202d,1578,3784,198,630.179,591,0
brc202d,1579,2991,426,631.794,598,0
brc202d,1580,3728,521,635.764,597,0
brc202d,1581,3288,564,632.865,597,0
brc202d,1582,3506,467,633.338,607,0
brc202d,1583,3123,270,632.811,616,0
brc202d,1584,4431,186,634.836,594,0
brc202d,1585,3480,568,634.451,599,0
brc202d,1586,3768,394,633.664,592,0
brc202d,1587,3470,550,635.309,604,0
brc202d,1588,3569,490,633.279,597,0
brc202d,1589,3022,653,635.38,602,0
brc202d,1590,3988,399,639.836,599,0
brc202d,1591,2631,256,636.752,610,0
brc202d,1592,2316,220,637.167,610,0
brc202d,1593,3124,457,639.693,603,0
brc202d,1594,3876,855,638.794,605,0
brc202d,1595,3163,405,638.238,609,0
brc202d,1596,3388,526,638.35,600,0
brc202d,1597,3649,437,637.25,596,0
brc202d,1598,3047,250,636.794,603,0
brc202d,1599,3151,586,637.35,599,0
brc202d,1600,3286,397,642.693,606,0
brc202d,1601,2642,405,642.693,606,0
brc202d,1602,3309,223,643.179,604,0
brc202d,1603,2822,384,641.794,608,0
brc202d,1604,2648,350,641.095,616,0
brc202d,1605,2882,278,641.309,610,0
brc202d,1606,2766,493,641.652,612,0
brc202d,1607,2308,336,641.48,611,0
brc202d,1608,4199,389,643.693,607,0
brc202d,1609,2788,276,642.693,606,0
brc202d,1610,2646,390,644.894,614,0
brc202d,1611,2543,384,644.522,607,0
brc202d,1612,3005,606,647.936,610,0
brc202d,1613,3516,204,644.936,607,0
brc202d,1614,3455,373,644.321,601,0
brc202d,1615,3298,462,646.522,609,0
brc202d,1616,3208,239,645.309,614,0
brc202d,1617,3875,401,646.078,604,0
brc202d,1618,3140,128,645.622,611,0
brc202d,1619,3000,557,646.409,618,0
brc202d,1620,3444,368,650.664,609,0
brc202d,1621,3513,450,648.836,608,0
brc202d,1622,3846,237,651.894,621,0
brc202d,1623,3745,194,648.108,611,0
brc202d,1624,3408,552,648.836,608,0
brc202d,1625,3011,267,651.693,615,0
brc202d,1626,3922,754,651.622,617,0
brc202d,1627,4917,762,650.836,610,0
brc202d,1628,2392,307,648.752,622,0
brc202d,1629,2835,378,651.622,617,0
brc202d,1630,2874,455,653.368,632,0
brc202d,1631,2528,480,652.995,625,0
brc202d,1632,2208,211,654.054,636,0
brc202d,1633,3818,319,654.078,612,0
brc202d,1634,3208,285,654.338,628,0
brc202d,1635,4114,328,652.664,611,0
brc202d,1636,3204,549,652.179,613,0
brc202d,1637,2371,92,652.51,627,0
brc202d,1638,3589,325,652.078,610,0
brc202d,1639,2897,369,652.551,620,0
brc202d,1640,2931,230,657.137,625,0
brc202d,1641,3828,365,659.865,624,0
brc202d,1642,3500,676,656.907,614,0
brc202d,1643,2963,197,658.137,626,0
brc202d,1644,2649,292,657.64,640,0
brc202d,1645,4104,229,656.936,619,0
brc202d,1646,3416,237,658.421,618,0
brc202d,1647,3312,293,657.664,616,0
brc202d,1648,2685,401,657.066,627,0
brc202d,1649,3534,559,659.622,625,0
brc202d,1650,3057,315,663.723,632,0
brc202d,1651,3143,220,663.764,625,0
brc202d,1652,2691,319,662.095,637,0
brc202d,1653,4345,582,660.907,618,0
brc202d,1654,3632,363,663.664,622,0
brc202d,1655,3333,364,661.936,624,0
brc202d,1656,2740,410,661.279,625,0
brc202d,1657,3553,230,662.38,629,0
brc202d,1658,3342,284,662.764,624,0
brc202d,1659,3953,379,662.907,620,0
brc202d,1660,3322,475,667.38,634,0
brc202d,1661,4059,298,664.907,622,0
brc202d,1662,3225,334,667.693,631,0
brc202d,1663,2755,202,667.936,630,0
brc202d,1664,3116,379,664.338,638,0
brc202d,1665,3209,267,666.865,631,0
brc202d,1666,3905,460,666.35,628,0
brc202d,1667,3652,418,666.037,631,0
brc202d,1668,3526,319,665.652,636,0
brc202d,1669,3207,278,665.078,623,0
brc202d,1670,3638,461,669.38,636,0
brc202d,1671,2985,307,669.764,631,0
brc202d,1672,3936,282,670.25,629,0
brc202d,1673,3622,245,670.894,640,0
brc202d,1674,2963,527,668.279,632,0
brc202d,1675,3812,313,670.321,627,0
brc202d,1676,3273,725,668.936,631,0
brc202d,1677,4139,369,669.978,625,0
brc202d,1678,3784,532,669.522,632,0
brc202d,1679,2839,431,668.522,631,0
brc202d,1680,3022,314,673.267,649,0
brc202d,1681,3441,279,672.622,638,0
brc202d,1682,3051,198,674.865,639,0
brc202d,1683,3887,596,675.723,644,0
brc202d,1684,2648,283,675.966,643,0
brc202d,1685,4033,518,672.007,632,0
brc202d,1686,3870,594,675.936,638,0
brc202d,1687,4350,482,673.179,634,0
brc202d,1688,3756,364,673.179,634,0
brc202d,1689,3146,226,672.037,637,0
brc202d,1690,3550,382,679.664,638,0
brc202d,1691,2643,239,677.137,645,0
brc202d,1692,5237,632,678.806,633,0
brc202d,1693,3367,255,677.664,636,0
brc202d,1694,3526,322,678.664,637,0
brc202d,1695,3606,229,678.936,641,0
brc202d,1696,3187,542,676.966,644,0
brc202d,1697,3701,428,677.936,640,0
brc202d,1698,3101,537,678.037,643,0
brc202d,1699,4155,345,677.007,637,0
brc202d,1700,3456,538,683.137,651,0
brc202d,1701,3851,635,683.563,639,0
brc202d,1702,2332,490,681.652,652,0
brc202d,1703,3079,437,681.108,644,0
brc202d,1704,4393,381,683.735,640,0
brc202d,1705,3069,321,681.806,636,0
brc202d,1706,4164,278,683.836,643,0
brc202d,1707,3153,156,683.279,647,0
brc202d,1708,3073,298,681.593,642,0
brc202d,1709,3770,284,680.179,641,0
brc202d,1710,2765,393,687.321,644,0
brc202d,1711,2812,343,684.593,645,0
brc202d,1712,3757,277,684.936,647,0
brc202d,1713,3415,382,685.806,640,0
brc202d,1714,3268,407,685.764,647,0
brc202d,1715,3099,241,685.995,658,0
brc202d,1716,3062,388,685.936,648,0
brc202d,1717,3065,337,687.978,643,0
brc202d,1718,3010,511,685.551,653,0
brc202d,1719,4332,944,684.907,642,0
brc202d,1720,4204,279,689.179,650,0
brc202d,1721,3206,390,691.35,653,0
brc202d,1722,3284,355,688.735,645,0
brc202d,1723,4230,398,689.179,650,0
brc202d,1724,3960,513,689.735,646,0
brc202d,1725,2692,237,688.338,662,0
brc202d,1726,3876,454,689.392,644,0
brc202d,1727,4484,422,690.12,641,0
brc202d,1728,3922,277,691.279,655,0
brc202d,1729,4076,346,690.007,650,0
brc202d,1730,3628,429,692.652,663,0
brc202d,1731,3987,351,694.179,655,0
brc202d,1732,3916,545,692.735,649,0
brc202d,1733,3355,775,694.48,664,0
brc202d,1734,4907,684,694.037,659,0
brc202d,1735,3680,441,692.179,653,0
brc202d,1736,4098,483,695.907,653,0
brc202d,1737,5347,439,695.078,653,0
brc202d,1738,3492,608,692.635,646,0
brc202d,1739,3698,526,693.35,655,0
brc202d,1740,3239,198,697.309,666,0
brc202d,1741,3608,457,699.421,659,0
brc202d,1742,2968,281,697.794,664,0
brc202d,1743,3164,170,696.078,654,0
brc202d,1744,3124,448,696.279,660,0
brc202d,1745,3678,270,697.066,667,0
brc202d,1746,2836,446,696.966,664,0
brc202d,1747,3682,600,699.463,652,0
brc202d,1748,2804,195,699.066,669,0
brc202d,1749,3097,247,699.681,675,0
brc202d,1750,4511,267,703.492,661,0
brc202d,1751,2768,409,703.953,683,0
brc202d,1752,4831,216,703.25,662,0
brc202d,1753,2811,439,701.409,673,0
brc202d,1754,2595,232,700.338,674,0
brc202d,1755,3969,732,703.22,657,0
brc202d,1756,3045,280,702.836,662,0
brc202d,1757,4403,680,703.836,663,0
brc202d,1758,3969,787,701.108,664,0
brc202d,1759,4273,412,702.836,662,0
brc202d,1760,4289,477,706.12,657,0
brc202d,1761,3404,109,707.995,680,0
brc202d,1762,3816,552,705.421,665,0
brc202d,1763,3003,491,705.593,666,0
brc202d,1764,3982,338,704.563,660,0
brc202d,1765,3809,357,704.894,674,0
brc202d,1766,2634,324,706.409,678,0
brc202d,1767,2749,585,705.35,667,0
brc202d,1768,4032,314,707.321,664,0
brc202d,1769,2793,195,707.681,683,0
brc202d,1770,3155,444,710.522,673,0
brc202d,1771,3607,397,710.948,661,0
brc202d,1772,3879,355,711.007,671,0
brc202d,1773,4407,835,709.25,668,0
brc202d,1774,4331,721,709.291,661,0
brc202d,1775,3513,451,710.693,674,0
brc202d,1776,3710,804,708.066,678,0
brc202d,1777,3529,562,708.664,667,0
brc202d,1778,4112,619,709.936,672,0
brc202d,1779,4859,512,711.806,666,0
brc202d,1780,3659,615,712.421,672,0
brc202d,1781,4048,387,713.22,667,0
brc202d,1782,3270,223,713.652,684,0
brc202d,1783,3921,520,713.291,665,0
brc202d,1784,3618,286,715.563,671,0
brc202d,1785,4414,699,713.777,663,0
brc202d,1786,3535,425,715.622,681,0
brc202d,1787,4993,718,715.049,668,0
brc202d,1788,3391,380,713.078,671,0
brc202d,1789,4217,676,713.948,664,0
brc202d,1790,2694,266,717.078,675,0
brc202d,1791,3648,146,719.078,677,0
brc202d,1792,3492,360,716.948,667,0
brc202d,1793,3849,339,718.049,671,0
brc202d,1794,4869,768,718.049,671,0
brc202d,1795,3793,286,716.291,668,0
brc202d,1796,4091,524,716.291,668,0
brc202d,1797,3132,368,716.108,679,0
brc202d,1798,2964,345,718.267,694,0
brc202d,1799,3906,669,718.007,678,0
brc202d,1800,3858,451,720.635,674,0
brc202d,1801,3134,454,723.078,681,0
brc202d,1802,3200,306,723.907,681,0
brc202d,1803,2740,239,723.38,690,0
brc202d,1804,4037,531,721.522,684,0
brc202d,1805,3225,336,723.894,693,0
brc202d,1806,3796,238,720.652,691,0
brc202d,1807,3639,364,722.25,681,0
brc202d,1808,4616,422,722.421,682,0
brc202d,1809,4175,218,720.179,681,0
brc202d,1810,4583,513,724.777,674,0
brc202d,1811,4334,566,726.693,690,0
brc202d,1812,4439,286,724.605,673,0
brc202d,1813,5133,724,725.877,678,0
brc202d,1814,3741,333,727.279,691,0
brc202d,1815,4346,355,725.492,683,0
brc202d,1816,4323,666,727.563,683,0
brc202d,1817,3911,488,724.392,679,0
brc202d,1818,3835,513,727.321,684,0
brc202d,1819,3001,322,725.995,698,0
brc202d,1820,3785,277,730.492,688,0
brc202d,1821,4173,309,731.907,689,0
brc202d,1822,3734,687,731.735,688,0
brc202d,1823,4417,951,728.463,681,0
brc202d,1824,4007,454,728.191,677,0
brc202d,1825,3397,235,731.22,685,0
brc202d,1826,3829,277,729.777,679,0
brc202d,1827,3495,223,729.764,691,0
brc202d,1828,4155,247,730.735,687,0
brc202d,1829,3272,192,730.179,691,0
brc202d,1830,3688,96,732.593,693,0
brc202d,1831,4332,488,734.735,691,0
brc202d,1832,2567,253,732.995,705,0
brc202d,1833,3930,422,735.836,695,0
brc202d,1834,3694,678,733.35,695,0
brc202d,1835,4303,455,735.35,697,0
brc202d,1836,3486,177,735.22,689,0
brc202d,1837,3685,644,732.137,700,0
brc202d,1838,2345,315,734.238,705,0
brc202d,1839,3118,262,735.078,693,0
brc202d,1840,3320,240,739.007,699,0
brc202d,1841,4536,248,739.948,690,0
brc202d,1842,4254,592,738.392,693,0
brc202d,1843,2595,333,736.622,702,0
brc202d,1844,4190,827,738.907,696,0
brc202d,1845,4176,665,738.534,689,0
brc202d,1846,4294,514,736.362,686,0
brc202d,1847,2713,251,737.238,708,0
brc202d,1848,4502,615,738.794,705,0
brc202d,1849,2842,323,736.309,705,0
brc202d,1850,3592,420,743.149,699,0
brc202d,1851,3244,489,740.208,706,0
brc202d,1852,3177,243,742.066,712,0
brc202d,1853,3818,156,741.421,701,0
brc202d,1854,4204,595,741.049,694,0
brc202d,1855,4819,150,741.22,695,0
brc202d,1856,3869,277,740.007,700,0
brc202d,1857,3054,165,743.924,718,0
brc202d,1858,3754,407,742.693,706,0
brc202d,1859,5259,707,743.492,701,0
brc202d,1860,4448,389,745.291,697,0
brc202d,1861,3562,241,744.894,714,0
brc202d,1862,4362,230,744.078,702,0
brc202d,1863,3818,498,746.865,711,0
brc202d,1864,2494,242,745.409,717,0
brc202d,1865,3746,551,745.966,713,0
brc202d,1866,3502,592,746.279,710,0
brc202d,1867,3342,295,745.338,719,0
brc202d,1868,3768,107,747.392,702,0
brc202d,1869,3474,281,745.907,703,0
brc202d,1870,3755,437,751.622,717,0
brc202d,1871,4133,319,748.664,707,0
brc202d,1872,5257,490,749.676,696,0
brc202d,1873,4693,502,748.404,691,0
brc202d,1874,4439,650,750.806,705,0
brc202d,1875,2514,206,751.752,725,0
brc202d,1876,3558,330,749.907,707,0
brc202d,1877,3578,531,749.936,712,0
brc202d,1878,3143,231,750.409,722,0
brc202d,1879,3827,324,749.806,704,0
brc202d,1880,4363,332,754.836,714,0
brc202d,1881,4529,526,755.635,709,0
brc202d,1882,4328,414,752.693,716,0
brc202d,1883,5154,432,754.392,709,0
brc202d,1884,3591,332,755.238,726,0
brc202d,1885,4060,525,753.149,709,0
brc202d,1886,4139,569,754.948,705,0
brc202d,1887,3667,542,753.208,719,0
brc202d,1888,4899,709,753.019,701,0
brc202d,1889,4300,362,753.563,709,0
brc202d,1890,4110,319,759.309,728,0
brc202d,1891,4136,246,757.078,715,0
brc202d,1892,3202,194,757.48,727,0
brc202d,1893,4560,638,757.664,716,0
brc202d,1894,3990,613,758.291,710,0
brc202d,1895,3720,167,756.978,712,0
brc202d,1896,3215,327,756.752,730,0
brc202d,1897,4813,516,757.676,704,0
brc202d,1898,4256,249,756.978,712,0
brc202d,1899,3969,329,757.22,711,0
brc202d,1900,4292,205,761.09,707,0
brc202d,1901,3574,259,763.966,731,0
brc202d,1902,3666,369,761.735,718,0
brc202d,1903,5250,492,760.09,706,0
brc202d,1904,2969,269,760.078,718,0
brc202d,1905,4409,239,760.392,715,0
brc202d,1906,3083,215,762.421,722,0
brc202d,1907,3735,316,761.505,707,0
brc202d,1908,4373,341,763.747,708,0
brc202d,1909,3489,393,760.836,720,0
brc202d,1910,4089,558,765.551,733,0
brc202d,1911,3758,383,767.777,717,0
brc202d,1912,3049,286,764.936,727,0
brc202d,1913,3801,343,766.99,710,0
brc202d,1914,4959,504,766.434,714,0
brc202d,1915,5066,587,766.463,719,0
brc202d,1916,3758,454,767.865,732,0
brc202d,1917,4765,498,767.605,716,0
brc202d,1918,3684,264,764.848,712,0
brc202d,1919,5287,493,766.362,716,0
brc202d,1920,4450,525,769.593,730,0
brc202d,1921,3068,383,768.581,741,0
brc202d,1922,3831,267,771.463,724,0
brc202d,1923,4831,456,770.676,717,0
brc202d,1924,5036,632,770.605,719,0
brc202d,1925,4002,394,771.108,734,0
brc202d,1926,3313,462,770.409,742,0
brc202d,1927,3188,385,768.794,735,0
brc202d,1928,4490,490,768.747,713,0
brc202d,1929,4279,488,768.534,719,0
brc202d,1930,2836,252,772.723,741,0
brc202d,1931,3195,412,774.066,744,0
brc202d,1932,4993,362,774.333,719,0
brc202d,1933,4797,701,772.635,726,0
brc202d,1934,3535,531,774.806,729,0
brc202d,1935,4296,405,773.919,719,0
brc202d,1936,4373,416,775.505,721,0
brc202d,1937,5107,725,772.22,726,0
brc202d,1938,4776,495,772.706,724,0
brc202d,1939,4404,347,775.806,730,0
brc202d,1940,4538,217,778.664,737,0
brc202d,1941,4394,550,779.22,733,0
brc202d,1942,4538,445,777.907,735,0
brc202d,1943,4125,557,778.505,724,0
brc202d,1944,4249,376,779.877,732,0
brc202d,1945,3497,351,776.492,734,0
brc202d,1946,3776,307,778.806,733,0
brc202d,1947,4611,278,776.534,727,0
brc202d,1948,4109,435,779.706,731,0
brc202d,1949,3968,272,777.676,724,0
brc202d,1950,3453,345,781.995,754,0
brc202d,1951,3734,423,783.794,750,0
brc202d,1952,4129,184,782.09,728,0
brc202d,1953,3978,497,783.09,729,0
brc202d,1954,3608,339,780.191,729,0
brc202d,1955,5001,485,783.262,730,0
brc202d,1956,3772,217,783.836,743,0
brc202d,1957,3694,658,781.522,744,0
brc202d,1958,4332,356,783.907,741,0
brc202d,1959,4318,788,780.108,743,0
brc202d,1960,4477,444,784.333,729,0
brc202d,1961,3719,523,786.22,740,0
brc202d,1962,4670,326,785.777,735,0
brc202d,1963,3647,625,784.12,735,0
brc202d,1964,4624,403,787.505,733,0
brc202d,1965,3889,478,787.764,749,0
brc202d,1966,4427,495,785.848,733,0
brc202d,1967,4063,261,784.037,749,0
brc202d,1968,4493,400,785.12,736,0
brc202d,1969,5304,528,787.889,728,0
brc202d,1970,3139,657,788.593,749,0
brc202d,1971,4451,459,790.99,734,0
brc202d,1972,4010,155,789.108,752,0
brc202d,1973,4271,362,789.919,735,0
brc202d,1974,3814,283,789.149,745,0
brc202d,1975,4033,780,790.723,759,0
brc202d,1976,3581,499,789.764,751,0
brc202d,1977,4762,642,789.877,742,0
brc202d,1978,3969,563,791.836,751,0
brc202d,1979,4032,266,788.463,741,0
brc202d,1980,3071,269,792.321,749,0
brc202d,1981,3723,305,795.563,751,0
brc202d,1982,4713,281,795.434,743,0
brc202d,1983,3712,622,792.907,750,0
brc202d,1984,4963,347,793.061,734,0
brc202d,1985,2769,246,793.823,765,0
brc202d,1986,4927,242,793.233,735,0
brc202d,1987,4714,441,795.718,735,0
brc202d,1988,4041,252,792.333,737,0
brc202d,1989,4717,752,793.576,737,0
brc202d,1990,3940,267,796.635,750,0
brc202d,1991,5690,445,796.747,741,0
brc202d,1992,3841,235,797.392,752,0
brc202d,1993,3966,375,799.605,748,0
brc202d,1994,4616,589,799.049,752,0
brc202d,1995,4727,481,799.22,753,0
brc202d,1996,4126,442,798.966,766,0
brc202d,1997,3065,407,797.108,760,0
brc202d,1998,2830,238,796.936,759,0
brc202d,1999,4488,635,799.434,747,0
brc202d,2000,4146,351,801.262,748,0
brc202d,2001,3738,319,800.877,753,0
brc202d,2002,4274,361,801.889,742,0
brc202d,2003,5005,417,803.049,756,0
brc202d,2004,4463,526,800.12,751,0
brc202d,2005,4007,398,801.576,745,0
brc202d,2006,4581,389,802.936,765,0
brc202d,2007,3434,537,800.38,767,0
brc202d,2008,4672,610,802.161,746,0
brc202d,2009,2938,244,803.137,771,0
brc202d,2010,3771,848,807.38,774,0
brc202d,2011,4395,417,807.049,760,0
brc202d,2012,3358,349,804.149,760,0
brc202d,2013,3846,920,805.179,766,0
brc202d,2014,4049,413,804.333,749,0
brc202d,2015,5487,286,804.434,752,0
brc202d,2016,4546,353,807.019,755,0
brc202d,2017,3662,292,804.806,759,0
brc202d,2018,4099,446,806.522,769,0
brc202d,2019,3336,274,806.877,759,0
brc202d,2020,5011,243,810.475,751,0
brc202d,2021,3866,436,809.522,772,0
brc202d,2022,3602,372,809.38,776,0
brc202d,2023,4234,311,808.38,775,0
brc202d,2024,5210,387,810.22,764,0
brc202d,2025,3852,508,808.049,761,0
brc202d,2026,4370,444,811.848,759,0
brc202d,2027,4604,297,811.806,766,0
brc202d,2028,4536,448,808.848,756,0
brc202d,2029,3825,343,811.38,778,0
brc202d,2030,4152,329,813.137,781,0
