map,scenid,total,20move,distance,path_size,hLevel
orz703d,1371,2975,353,551.397,535,0
orz703d,1372,1165,234,549.426,538,0
orz703d,1373,2185,242,549.066,519,0
orz703d,1374,3469,152,548.914,465,0
orz703d,1375,2347,125,551.978,507,0
orz703d,1376,2831,356,549.279,513,0
orz703d,1377,3018,142,550.144,477,0
orz703d,1378,3900,142,549.198,457,0
orz703d,1379,3389,196,549.304,489,0
orz703d,1380,3047,239,553.316,481,0
orz703d,1381,2146,171,553.421,513,0
orz703d,1382,3506,136,552.529,474,0
orz703d,1383,3131,222,554.831,485,0
orz703d,1384,2133,260,552.723,521,0
orz703d,1385,3284,324,552.558,479,0
orz703d,1386,1733,230,552.037,517,0
orz703d,1387,749,237,555.627,550,0
orz703d,1388,1523,146,553.551,521,0
orz703d,1389,1712,237,553.622,519,0
orz703d,1390,2474,794,556.907,514,0
orz703d,1391,1848,596,558.113,550,0
orz703d,1392,2982,515,558.546,497,0
orz703d,1393,1238,236,559.681,535,0
orz703d,1394,4227,206,558.441,465,0
orz703d,1395,2765,729,556.681,532,0
orz703d,1396,3172,203,558.227,471,0
orz703d,1397,2590,297,557.747,502,0
orz703d,1398,3444,678,559.47,471,0
orz703d,1399,1757,416,559.083,546,0
orz703d,1400,3003,113,562.659,492,0
orz703d,1401,2938,294,560.108,523,0
orz703d,1402,2774,253,561.421,521,0
orz703d,1403,5077,316,560.127,470,0
orz703d,1404,3046,436,561.978,517,0
orz703d,1405,2268,274,563.811,547,0
orz703d,1406,2930,581,563.782,542,0
orz703d,1407,2730,202,561.563,517,0
orz703d,1408,1425,457,560.598,550,0
orz703d,1409,2897,370,562.468,544,0
orz703d,1410,2284,599,564.681,540,0
orz703d,1411,2570,288,567.149,523,0
orz703d,1412,1924,259,564.978,520,0
orz703d,1413,2525,514,564.693,528,0
orz703d,1414,3201,224,565.492,523,0
orz703d,1415,2285,296,565.64,548,0
orz703d,1416,1643,182,564.894,534,0
orz703d,1417,1884,253,567.74,553,0
orz703d,1418,3375,155,565.186,485,0
orz703d,1419,2583,127,566.671,484,0
orz703d,1420,1490,193,569.522,532,0
orz703d,1421,3056,288,569.936,532,0
orz703d,1422,2894,431,571.032,507,0
orz703d,1423,3076,617,571.103,505,0
orz703d,1424,1515,250,571.184,561,0
orz703d,1425,2774,169,569.12,520,0
orz703d,1426,1990,239,569.836,529,0
orz703d,1427,2462,194,569.179,530,0
orz703d,1428,1760,579,569.693,533,0
orz703d,1429,2380,337,568.73,496,0
orz703d,1430,3445,722,573.019,521,0
orz703d,1431,3293,686,574.894,544,0
orz703d,1432,1214,329,573.255,561,0
orz703d,1433,2077,284,572.635,526,0
orz703d,1434,3915,373,574.576,518,0
orz703d,1435,2575,204,573.642,486,0
orz703d,1436,4405,239,572.872,496,0
orz703d,1437,1264,178,574.355,565,0
orz703d,1438,1660,196,573.392,528,0
orz703d,1439,1200,466,574.012,563,0
orz703d,1440,2195,142,579.865,544,0
orz703d,1441,2176,172,576.35,538,0
orz703d,1442,3301,208,578.002,509,0
orz703d,1443,2903,269,578.492,536,0
orz703d,1444,2328,187,579.706,531,0
orz703d,1445,2966,450,578.865,543,0
orz703d,1446,2905,416,576.12,527,0
orz703d,1447,2255,197,577.149,533,0
orz703d,1448,2678,267,579.392,534,0
orz703d,1449,3260,257,578.588,510,0
orz703d,1450,3679,417,580.843,499,0
orz703d,1451,1688,560,582.907,540,0
orz703d,1452,3570,226,581.125,561,0
orz703d,1453,2505,221,583.706,535,0
orz703d,1454,2435,247,581.64,564,0
orz703d,1455,2817,502,582.225,565,0
orz703d,1456,3457,227,582.622,548,0
orz703d,1457,1592,230,581.309,550,0
orz703d,1458,2405,154,583.38,550,0
orz703d,1459,1877,409,581.48,551,0
orz703d,1460,1497,364,586.355,577,0
orz703d,1461,3357,230,587.304,527,0
orz703d,1462,1538,234,587.598,577,0
orz703d,1463,2928,282,587.534,538,0
orz703d,1464,1621,327,587.179,548,0
orz703d,1465,3614,323,586.09,532,0
orz703d,1466,1589,267,587.676,534,0
orz703d,1467,1258,184,586.51,561,0
orz703d,1468,2216,218,587.723,556,0
orz703d,1469,3138,214,584.137,552,0
orz703d,1470,2971,107,589.505,535,0
orz703d,1471,2439,518,589.782,568,0
orz703d,1472,1765,212,588.853,565,0
orz703d,1473,3246,224,588.51,563,0
orz703d,1474,2066,143,590.492,548,0
orz703d,1475,3491,346,589.529,511,0
orz703d,1476,2309,190,588.38,555,0
orz703d,1477,3495,289,591.534,542,0
orz703d,1478,3202,344,591.428,510,0
orz703d,1479,1210,244,590.681,566,0
orz703d,1480,1351,242,593.806,548,0
orz703d,1481,2679,205,592.321,549,0
orz703d,1482,2292,151,593.522,556,0
orz703d,1483,1579,149,592.77,583,0
orz703d,1484,2014,135,594.664,553,0
orz703d,1485,3057,298,594.115,516,0
orz703d,1486,3112,828,592.995,565,0
orz703d,1487,2325,688,595.853,572,0
orz703d,1488,3172,356,593.693,557,0
orz703d,1489,3495,135,595.098,500,0
orz703d,1490,3528,394,597.772,518,0
orz703d,1491,2603,385,599.581,572,0
orz703d,1492,2925,352,598.764,560,0
orz703d,1493,2691,286,597.362,547,0
orz703d,1494,2434,560,599.61,577,0
orz703d,1495,1749,228,598.941,590,0
orz703d,1496,1409,225,598.64,581,0
orz703d,1497,2913,228,596.333,541,0
orz703d,1498,2604,185,597.409,569,0
orz703d,1499,2604,160,597.647,539,0
orz703d,1500,1743,167,600.09,546,0
orz703d,1501,1073,297,602.752,576,0
orz703d,1502,2664,463,603.593,564,0
orz703d,1503,2843,212,601.777,551,0
orz703d,1504,3088,178,603.468,585,0
orz703d,1505,1356,236,603.995,576,0
orz703d,1506,2266,182,603.764,565,0
orz703d,1507,3980,473,602.558,529,0
orz703d,1508,1829,233,600.877,553,0
orz703d,1509,2800,243,602.811,586,0
orz703d,1510,1890,228,606.125,586,0
orz703d,1511,2208,323,607.125,587,0
orz703d,1512,1465,205,604.48,574,0
orz703d,1513,3826,601,606.688,541,0
orz703d,1514,2540,229,604.439,581,0
orz703d,1515,2563,248,606.647,548,0
orz703d,1516,2379,215,607.054,589,0
orz703d,1517,2531,230,607.936,570,0
orz703d,1518,3717,449,604.688,539,0
orz703d,1519,1798,191,604.782,583,0
orz703d,1520,1322,237,609.782,588,0
orz703d,1521,2055,440,608.539,588,0
orz703d,1522,1242,211,610.066,580,0
orz703d,1523,2360,556,609.095,584,0
orz703d,1524,2631,250,609.86,545,0
orz703d,1525,1972,814,609.924,584,0
orz703d,1526,2792,214,611.995,584,0
orz703d,1527,2122,199,609.167,582,0
orz703d,1528,2256,598,609.539,589,0
orz703d,1529,2609,241,609.752,583,0
orz703d,1530,3412,631,612.203,549,0
orz703d,1531,1871,353,613.09,559,0
orz703d,1532,4183,225,613.404,556,0
orz703d,1533,1634,135,614.74,600,0
orz703d,1534,3640,259,615.605,564,0
orz703d,1535,3565,116,615.635,569,0
orz703d,1536,2492,421,613.439,590,0
orz703d,1537,1804,362,613.007,573,0
orz703d,1538,2170,634,613.309,582,0
orz703d,1539,2386,228,613.853,590,0
orz703d,1540,2507,482,616.953,596,0
orz703d,1541,3195,203,618.203,555,0
orz703d,1542,3467,360,617.061,558,0
orz703d,1543,2882,134,617.279,581,0
orz703d,1544,3222,745,616.818,559,0
orz703d,1545,2418,336,619.948,570,0
orz703d,1546,1929,123,617.22,571,0
orz703d,1547,1527,149,619.823,591,0
orz703d,1548,2848,400,616.387,542,0
orz703d,1549,2053,443,619.907,577,0
orz703d,1550,2349,528,623.196,601,0
orz703d,1551,2089,326,622.439,599,0
orz703d,1552,2414,307,622.203,559,0
orz703d,1553,1420,326,622.184,612,0
orz703d,1554,1457,314,623.569,608,0
orz703d,1555,1411,394,622.953,602,0
orz703d,1556,3086,133,620.014,539,0
orz703d,1557,1807,356,622.563,578,0
orz703d,1558,2707,240,621.25,580,0
orz703d,1559,1952,287,620.061,561,0
orz703d,1560,2487,237,625.451,590,0
orz703d,1561,1723,332,624.907,582,0
orz703d,1562,2517,122,626.09,572,0
orz703d,1563,2500,387,624.108,587,0
orz703d,1564,1329,216,627.267,603,0
orz703d,1565,2461,169,624.161,568,0
orz703d,1566,1232,167,625.622,591,0
orz703d,1567,1187,187,624.468,606,0
orz703d,1568,2865,753,624.049,577,0
orz703d,1569,2221,190,624.576,568,0
orz703d,1570,1909,296,628.296,609,0
orz703d,1571,2650,290,630.078,588,0
orz703d,1572,2827,203,629.049,582,0
orz703d,1573,3434,154,629.399,543,0
orz703d,1574,3345,620,629.664,588,0
orz703d,1575,2300,339,631.497,618,0
orz703d,1576,2725,442,629.701,552,0
orz703d,1577,2171,414,631.225,614,0
orz703d,1578,2135,419,630.581,603,0
orz703d,1579,3679,694,629.286,552,0
orz703d,1580,2641,232,633.919,579,0
orz703d,1581,2410,175,633.179,594,0
orz703d,1582,3329,243,635.61,613,0
orz703d,1583,4103,669,635.48,605,0
orz703d,1584,2626,275,633.841,622,0
orz703d,1585,2165,179,635.894,605,0
orz703d,1586,3331,382,632.196,610,0
orz703d,1587,2500,391,632.811,616,0
orz703d,1588,2362,118,632.593,593,0
orz703d,1589,2200,218,632.255,620,0
orz703d,1590,3601,192,639.167,612,0
orz703d,1591,2274,270,638.196,616,0
orz703d,1592,1749,385,638.61,616,0
orz703d,1593,2391,442,636.291,588,0
orz703d,1594,1898,283,636.326,622,0
orz703d,1595,1467,330,638.238,609,0
orz703d,1596,1906,285,638.782,617,0
orz703d,1597,2286,386,637.877,590,0
orz703d,1598,2314,502,638.439,615,0
orz703d,1599,2966,581,639.563,595,0
orz703d,1600,1176,307,642.225,625,0
orz703d,1601,2388,237,643.983,628,0
orz703d,1602,2003,244,643.505,589,0
orz703d,1603,2753,952,640.439,617,0
orz703d,1604,1780,268,641.137,609,0
orz703d,1605,3019,238,643.161,587,0
orz703d,1606,1405,252,643.61,621,0
orz703d,1607,3186,786,643.877,596,0
orz703d,1608,2614,201,642.321,599,0
orz703d,1609,3676,364,643.35,605,0
orz703d,1610,2640,179,644.889,585,0
orz703d,1611,2316,280,646.752,620,0
orz703d,1612,3915,157,644.848,592,0
orz703d,1613,3046,196,645.019,593,0
orz703d,1614,3122,128,646.505,592,0
orz703d,1615,2946,247,644.475,585,0
orz703d,1616,2732,797,644.706,596,0
orz703d,1617,2148,265,646.38,613,0
orz703d,1618,1765,237,644.309,613,0
orz703d,1619,1588,285,645.953,625,0
orz703d,1620,2840,703,650.522,613,0
orz703d,1621,1797,311,650.108,613,0
orz703d,1622,2718,261,650.368,629,0
orz703d,1623,2616,317,651.439,628,0
orz703d,1624,1423,267,648.652,619,0
orz703d,1625,2757,171,650.475,591,0
orz703d,1626,2519,648,651.681,627,0
orz703d,1627,2962,368,649.362,599,0
orz703d,1628,1322,116,648.64,631,0
orz703d,1629,3586,618,651.51,626,0
orz703d,1630,2315,195,653.019,601,0
orz703d,1631,2299,279,652.125,632,0
orz703d,1632,3205,113,652.22,606,0
orz703d,1633,3036,679,653.125,633,0
orz703d,1634,1730,199,653.853,630,0
orz703d,1635,2248,239,654.865,619,0
orz703d,1636,2972,237,652.676,599,0
orz703d,1637,2613,535,652.848,600,0
orz703d,1638,2167,216,653.083,640,0
orz703d,1639,2282,471,655.919,601,0
orz703d,1640,2485,246,659.238,630,0
orz703d,1641,2630,219,657.09,603,0
orz703d,1642,2161,389,658.225,641,0
orz703d,1643,2329,114,659.196,637,0
orz703d,1644,2052,244,659.191,608,0
orz703d,1645,1411,228,658.191,607,0
orz703d,1646,1902,265,658.208,624,0
orz703d,1647,4091,285,656.664,615,0
orz703d,1648,3084,278,658.35,620,0
orz703d,1649,2926,224,657.362,607,0
orz703d,1650,2417,285,663.468,645,0
orz703d,1651,2656,598,660.882,642,0
orz703d,1652,2667,196,660.823,632,0
orz703d,1653,2605,290,662.35,624,0
orz703d,1654,2561,676,661.782,640,0
orz703d,1655,3258,159,660.676,607,0
orz703d,1656,2693,196,663.605,612,0
orz703d,1657,2575,247,661.321,618,0
orz703d,1658,3352,383,661.267,637,0
orz703d,1659,2353,450,660.368,639,0
orz703d,1660,2519,157,665.475,606,0
orz703d,1661,2471,235,665.635,619,0
orz703d,1662,2685,194,664.718,604,0
orz703d,1663,2533,221,664.681,640,0
orz703d,1664,2401,295,665.434,613,0
orz703d,1665,1363,286,666.811,650,0
orz703d,1666,2526,179,667.647,609,0
orz703d,1667,2885,680,664.338,638,0
orz703d,1668,3351,274,666.291,618,0
orz703d,1669,1352,257,664.338,638,0
orz703d,1670,2372,185,668.777,618,0
orz703d,1671,3784,521,671.38,638,0
orz703d,1672,1156,170,670.267,646,0
orz703d,1673,1254,188,671.64,654,0
orz703d,1674,3963,498,670.333,615,0
orz703d,1675,2463,516,669.309,638,0
orz703d,1676,2548,348,671.794,638,0
orz703d,1677,2607,258,669.652,640,0
orz703d,1678,3224,121,668.505,614,0
orz703d,1679,2759,1087,669.919,615,0
orz703d,1680,2367,340,673.439,650,0
orz703d,1681,1449,288,674.012,663,0
orz703d,1682,1794,214,675.966,643,0
orz703d,1683,2431,359,675.196,653,0
orz703d,1684,1842,996,672.782,651,0
orz703d,1685,3175,141,672.99,616,0
orz703d,1686,2746,231,672.681,648,0
orz703d,1687,1364,218,672.125,652,0
orz703d,1688,2917,202,674.049,627,0
orz703d,1689,2831,256,672.711,653,0
orz703d,1690,2359,356,678.693,642,0
orz703d,1691,2921,488,676.539,656,0
orz703d,1692,2001,385,678.563,634,0
orz703d,1693,2715,229,676.132,615,0
orz703d,1694,2705,200,677.747,622,0
orz703d,1695,1673,238,677.522,640,0
orz703d,1696,1811,371,676.037,641,0
orz703d,1697,2408,471,678.723,647,0
orz703d,1698,1819,184,676.823,648,0
orz703d,1699,2489,416,678.321,635,0
orz703d,1700,3954,185,683.362,633,0
orz703d,1701,2764,490,682.12,633,0
orz703d,1702,3040,121,681.505,627,0
orz703d,1703,1465,360,681.054,663,0
orz703d,1704,2120,372,680.693,644,0
orz703d,1705,2051,354,682.291,634,0
orz703d,1706,3407,514,683.563,639,0
orz703d,1707,2940,140,680.676,627,0
orz703d,1708,1809,242,680.836,640,0
orz703d,1709,1809,258,681.912,668,0
orz703d,1710,2655,362,685.439,662,0
orz703d,1711,2749,101,687.233,629,0
orz703d,1712,3340,209,685.877,638,0
orz703d,1713,2659,174,687.505,633,0
orz703d,1714,1938,263,684.723,653,0
orz703d,1715,2651,219,685.38,652,0
orz703d,1716,3357,378,684.522,647,0
orz703d,1717,2707,346,685.451,650,0
orz703d,1718,2548,219,685.066,655,0
orz703d,1719,2826,279,684.948,635,0
orz703d,1720,3344,677,691.706,643,0
orz703d,1721,1943,372,691.196,669,0
orz703d,1722,1812,241,690.238,661,0
orz703d,1723,2328,145,688.936,651,0
orz703d,1724,2512,202,688.161,632,0
orz703d,1725,1840,196,690.338,664,0
orz703d,1726,2686,312,689.404,632,0
orz703d,1727,2842,196,688.267,664,0
orz703d,1728,2772,122,688.233,630,0
orz703d,1729,2257,331,691.338,665,0
orz703d,1730,2445,206,692.919,638,0
orz703d,1731,2400,214,695.853,672,0
orz703d,1732,1975,279,692.61,670,0
orz703d,1733,2866,255,694.078,652,0
orz703d,1734,3563,775,692.066,662,0
orz703d,1735,2085,367,693.309,662,0
orz703d,1736,1611,277,693.338,667,0
orz703d,1737,3221,496,694.35,656,0
orz703d,1738,1533,220,693.409,665,0
orz703d,1739,2533,479,693.409,665,0
orz703d,1740,1864,318,699.154,684,0
orz703d,1741,3006,138,697.936,660,0
orz703d,1742,2724,178,698.103,632,0
orz703d,1743,3232,140,699.818,642,0
orz703d,1744,3035,307,696.853,673,0
orz703d,1745,3619,126,697.019,645,0
orz703d,1746,2852,136,696.203,633,0
orz703d,1747,2367,165,697.475,638,0
orz703d,1748,2765,130,696.304,636,0
orz703d,1749,2868,525,696.789,634,0
orz703d,1750,2131,150,701.144,628,0
orz703d,1751,3119,524,703.48,673,0
orz703d,1752,2182,408,703.823,675,0
orz703d,1753,1200,266,703.439,680,0
orz703d,1754,2173,196,700.801,626,0
orz703d,1755,1284,163,700.024,677,0
orz703d,1756,2628,163,702.517,636,0
orz703d,1757,1284,517,702.61,680,0
orz703d,1758,3613,140,700.09,646,0
orz703d,1759,2245,355,701.22,655,0
orz703d,1760,2729,194,707.86,643,0
orz703d,1761,3202,209,705.191,654,0
orz703d,1762,2306,182,707.404,650,0
orz703d,1763,2119,282,705.953,685,0
orz703d,1764,2567,381,707.931,641,0
orz703d,1765,3208,695,705.522,668,0
orz703d,1766,2871,367,706.137,674,0
orz703d,1767,1603,288,704.622,670,0
orz703d,1768,2874,461,706.238,677,0
orz703d,1769,2449,520,704.723,673,0
orz703d,1770,3539,244,710.161,654,0
orz703d,1771,3079,237,711.262,658,0
orz703d,1772,3820,197,709.38,676,0
orz703d,1773,2752,231,710.865,675,0
orz703d,1774,3566,356,708.463,661,0
orz703d,1775,2819,102,708.546,647,0
orz703d,1776,2012,115,710.487,639,0
orz703d,1777,3487,484,710.966,678,0
orz703d,1778,2563,145,711.659,641,0
orz703d,1779,2646,262,711.304,651,0
orz703d,1780,2371,250,712.037,677,0
orz703d,1781,1963,210,712.794,679,0
orz703d,1782,1841,254,713.61,691,0
orz703d,1783,1894,212,712.35,674,0
orz703d,1784,3031,607,715.51,690,0
orz703d,1785,1372,353,715.912,702,0
orz703d,1786,3052,211,714.375,652,0
orz703d,1787,1473,198,712.368,691,0
orz703d,1788,2195,481,712.919,658,0
orz703d,1789,2972,136,714.321,671,0
orz703d,1790,3179,108,717.617,654,0
orz703d,1791,3225,305,716.321,673,0
orz703d,1792,2614,171,717.362,667,0
orz703d,1793,2685,197,717.706,669,0
orz703d,1794,1936,156,719.309,688,0
orz703d,1795,3277,210,717.463,670,0
orz703d,1796,2408,293,717.409,689,0
orz703d,1797,2604,196,719.718,659,0
orz703d,1798,2612,255,719.25,678,0
orz703d,1799,2039,190,718.836,678,0
orz703d,1800,2512,267,723.345,656,0
orz703d,1801,3767,177,722.919,668,0
orz703d,1802,3001,246,722.274,657,0
orz703d,1803,3431,243,723.789,661,0
orz703d,1804,2287,121,722.794,689,0
orz703d,1805,2138,326,722.51,697,0
orz703d,1806,2565,335,721.037,686,0
orz703d,1807,2389,298,723.995,696,0
orz703d,1808,2931,218,720.48,690,0
orz703d,1809,1715,761,720.037,685,0
orz703d,1810,2897,237,724.907,682,0
orz703d,1811,3205,168,727.831,658,0
orz703d,1812,3186,655,726.51,701,0
orz703d,1813,2719,310,725.108,688,0
orz703d,1814,2883,203,725.617,662,0
orz703d,1815,2756,202,726.108,689,0
orz703d,1816,3500,239,727.09,673,0
orz703d,1817,2433,490,725.635,679,0
orz703d,1818,2051,162,727.103,661,0
orz703d,1819,2055,347,727.51,702,0
orz703d,1820,2916,127,728.475,669,0
orz703d,1821,1231,268,729.167,702,0
orz703d,1822,2114,238,730.492,688,0
orz703d,1823,2139,270,731.953,711,0
orz703d,1824,1713,119,728.563,684,0
orz703d,1825,3504,154,730.144,657,0
orz703d,1826,2051,199,730.735,687,0
orz703d,1827,3113,259,730.546,669,0
orz703d,1828,2824,454,728.894,698,0
orz703d,1829,2397,302,729.853,706,0
orz703d,1830,3495,559,732.032,668,0
orz703d,1831,1449,277,732.024,709,0
orz703d,1832,3366,292,733.581,706,0
orz703d,1833,2826,382,734.794,701,0
orz703d,1834,3544,263,734.103,668,0
orz703d,1835,1887,235,733.409,705,0
orz703d,1836,2816,182,733.588,665,0
orz703d,1837,3022,137,735.304,675,0
orz703d,1838,2925,481,733.848,681,0
orz703d,1839,3395,191,733.434,681,0
orz703d,1840,2777,478,736.137,704,0
orz703d,1841,3247,138,737.215,662,0
orz703d,1842,2120,138,738.806,693,0
orz703d,1843,2566,159,739.924,714,0
orz703d,1844,1290,179,737.61,715,0
orz703d,1845,2831,211,736.693,700,0
orz703d,1846,2795,165,738.073,667,0
orz703d,1847,3614,423,738.392,693,0
orz703d,1848,1801,196,736.853,713,0
orz703d,1849,1692,259,737.581,710,0
orz703d,1850,1568,200,740.966,708,0
orz703d,1851,2491,472,743.191,692,0
orz703d,1852,1468,335,740.806,695,0
orz703d,1853,2564,134,742.801,668,0
orz703d,1854,2961,667,742.132,681,0
orz703d,1855,1774,191,740.539,720,0
orz703d,1856,2198,595,741.167,714,0
orz703d,1857,1619,195,743.865,708,0
orz703d,1858,3579,565,742.924,717,0
orz703d,1859,2110,408,743.049,696,0
orz703d,1860,1549,238,745.267,721,0
orz703d,1861,3361,270,746.948,697,0
orz703d,1862,3267,187,747.044,671,0
orz703d,1863,2520,291,746.61,724,0
orz703d,1864,3412,361,747.576,691,0
orz703d,1865,1560,211,747.711,728,0
orz703d,1866,3184,503,744.581,717,0
orz703d,1867,3383,362,745.333,690,0
orz703d,1868,2378,195,745.966,713,0
orz703d,1869,3054,416,745.936,708,0
orz703d,1870,2160,142,748.99,692,0
orz703d,1871,3452,125,748.161,692,0
orz703d,1872,2585,425,749.995,722,0
orz703d,1873,1893,212,749.681,725,0
orz703d,1874,1971,339,750.894,720,0
orz703d,1875,3205,113,749.948,700,0
orz703d,1876,3602,583,749.309,718,0
orz703d,1877,2795,407,748.321,705,0
orz703d,1878,2324,666,751.208,717,0
orz703d,1879,3095,441,749.647,691,0
orz703d,1880,2960,368,754.108,717,0
orz703d,1881,3822,516,752.191,701,0
orz703d,1882,3168,236,753.676,700,0
orz703d,1883,2977,116,753.63,678,0
orz703d,1884,1996,106,752.865,717,0
orz703d,1885,2179,194,752.362,702,0
orz703d,1886,3963,335,753.032,689,0
orz703d,1887,1801,190,754.338,728,0
orz703d,1888,1803,279,755.279,719,0
orz703d,1889,2840,130,754.245,684,0
orz703d,1890,2764,126,758.806,713,0
orz703d,1891,2123,230,757.622,723,0
orz703d,1892,1676,212,756.321,713,0
orz703d,1893,2268,206,757.823,729,0
orz703d,1894,2882,611,756.095,731,0
orz703d,1895,2442,168,757.966,725,0
orz703d,1896,2946,274,756.404,699,0
orz703d,1897,2119,169,758.333,703,0
orz703d,1898,1572,218,757.51,732,0
orz703d,1899,1838,320,757.723,726,0
orz703d,1900,1671,284,760.681,736,0
orz703d,1901,1545,214,763.421,723,0
orz703d,1902,2452,196,763.995,736,0
orz703d,1903,2518,142,760.144,687,0
orz703d,1904,2965,691,761.475,702,0
orz703d,1905,2801,378,763.203,700,0
orz703d,1906,2488,202,760.983,745,0
orz703d,1907,3573,127,761.161,705,0
orz703d,1908,2562,423,761.681,737,0
orz703d,1909,4606,523,762.848,710,0
orz703d,1910,2609,510,767.782,746,0
orz703d,1911,2737,318,766.635,720,0
orz703d,1912,1815,277,767.551,735,0
orz703d,1913,1736,274,767.368,746,0
orz703d,1914,2311,252,766.723,735,0
orz703d,1915,2526,163,766.208,732,0
orz703d,1916,2475,157,764.475,705,0
orz703d,1917,2411,225,764.794,731,0
orz703d,1918,2235,149,764.037,729,0
orz703d,1919,1924,176,766.25,725,0
orz703d,1920,3225,253,771.759,704,0
orz703d,1921,1448,257,770.782,749,0
orz703d,1922,1640,190,768.137,736,0
orz703d,1923,2760,129,771.333,716,0
orz703d,1924,1817,127,770.25,729,0
orz703d,1925,2817,184,769.309,738,0
orz703d,1926,1941,634,768.752,742,0
orz703d,1927,1695,223,768.007,728,0
orz703d,1928,2502,1002,770.35,732,0
orz703d,1929,2230,257,768.208,734,0
orz703d,1930,1882,330,775.125,755,0
orz703d,1931,1806,775,775.48,745,0
orz703d,1932,2631,472,773.037,738,0
orz703d,1933,1994,140,773.108,736,0
orz703d,1934,2414,121,772.208,738,0
orz703d,1935,3943,655,773.321,730,0
orz703d,1936,2325,243,773.037,738,0
orz703d,1937,2079,326,775.296,756,0
orz703d,1938,2246,277,772.032,708,0
orz703d,1939,1659,410,772.38,739,0
orz703d,1940,1827,312,777.593,738,0
orz703d,1941,3029,226,779.759,712,0
orz703d,1942,2930,301,776.487,705,0
orz703d,1943,1760,314,777.652,748,0
orz703d,1944,1704,414,778.167,751,0
orz703d,1945,2847,217,779.309,748,0
orz703d,1946,1652,329,777.38,744,0
orz703d,1947,1963,218,776.267,752,0
orz703d,1948,1409,516,776.024,753,0
orz703d,1949,2341,166,778.823,750,0
orz703d,1950,1577,282,782.12,733,0
orz703d,1951,1596,215,781.836,741,0
orz703d,1952,1958,213,780.304,720,0
orz703d,1953,2233,127,781.137,749,0
orz703d,1954,1508,213,780.551,748,0
orz703d,1955,1624,169,782.007,742,0
orz703d,1956,2498,347,782.794,749,0
orz703d,1957,2000,144,783.078,741,0
orz703d,1958,1841,233,781.125,761,0
orz703d,1959,2645,184,781.652,752,0
orz703d,1960,2034,224,786.823,758,0
orz703d,1961,1815,163,784.907,742,0
orz703d,1962,1935,140,785.22,739,0
orz703d,1963,1581,210,784.451,749,0
orz703d,1964,1586,174,787.037,752,0
orz703d,1965,3904,275,785.049,738,0
orz703d,1966,3979,709,784.049,737,0
orz703d,1967,2520,834,784.238,755,0
orz703d,1968,2350,202,787.296,768,0
orz703d,1969,1925,556,785.409,757,0
orz703d,1970,1702,329,788.693,752,0
orz703d,1971,2211,266,789.108,752,0
orz703d,1972,1737,139,790.274,725,0
orz703d,1973,1645,152,790.35,752,0
orz703d,1974,2400,184,790.539,770,0
orz703d,1975,1818,216,791.61,769,0
orz703d,1976,2510,134,788.22,742,0
orz703d,1977,3492,164,791.446,727,0
orz703d,1978,1774,183,789.936,752,0
orz703d,1979,1534,220,788.907,746,0
orz703d,1980,1956,172,795.48,765,0
orz703d,1981,2006,156,792.61,770,0
orz703d,1982,2266,485,793.38,760,0
orz703d,1983,1684,264,795.049,748,0
orz703d,1984,2327,672,795.108,758,0
orz703d,1985,1561,112,795.208,761,0
orz703d,1986,1559,425,793.125,773,0
orz703d,1987,1286,639,792.894,762,0
orz703d,1988,3374,224,794.215,719,0
orz703d,1989,1580,482,793.338,767,0
orz703d,1990,1866,213,799.024,776,0
orz703d,1991,2292,167,796.451,761,0
orz703d,1992,1849,200,798.179,759,0
orz703d,1993,2251,236,797.167,770,0
orz703d,1994,1457,175,798.38,765,0
orz703d,1995,1856,147,798.823,770,0
orz703d,1996,1843,132,796.066,766,0
orz703d,1997,1782,132,798.848,746,0
orz703d,1998,2108,1016,798.51,773,0
orz703d,1999,2240,432,797.865,762,0
orz703d,2000,2145,239,800.238,771,0
orz703d,2001,2353,154,802.191,751,0
orz703d,2002,2575,244,803.208,769,0
orz703d,2003,1378,622,801.752,775,0
orz703d,2004,1938,221,800.966,768,0
orz703d,2005,2108,138,801.51,776,0
orz703d,2006,2168,399,800.711,781,0
orz703d,2007,1766,172,801.995,774,0
orz703d,2008,1753,391,802.35,764,0
orz703d,2009,2100,121,800.948,751,0
orz703d,2010,2319,301,804.066,774,0
orz703d,2011,1645,280,806.066,776,0
orz703d,2012,1768,126,805.948,756,0
orz703d,2013,2006,217,804.907,762,0
orz703d,2014,1685,184,805.936,768,0
orz703d,2015,1755,200,807.125,787,0
orz703d,2016,2286,148,804.066,774,0
orz703d,2017,2296,269,804.409,776,0
orz703d,2018,2138,142,805.451,770,0
orz703d,2019,1755,141,806.764,768,0
orz703d,2020,1693,153,809.463,762,0
orz703d,2021,2066,416,810.38,777,0
orz703d,2022,2107,93,811.735,768,0
orz703d,2023,1568,331,809.309,778,0
orz703d,2024,1630,117,808.35,770,0
orz703d,2025,1592,133,808.392,763,0
orz703d,2026,2189,392,808.907,766,0
orz703d,2027,1986,376,810.078,768,0
orz703d,2028,2377,519,808.208,774,0
orz703d,2029,1752,605,808.48,778,0
orz703d,2030,1848,194,813.066,783,0
orz703d,2031,2448,649,815.108,778,0
orz703d,2032,2052,392,814.309,783,0
orz703d,2033,1641,280,812.137,780,0
orz703d,2034,2565,655,813.208,779,0
orz703d,2035,1738,137,814.291,766,0
