map,scenid,total,20move,distance,path_size,hLevel
lak405d,2033,6313,503,815.482,715,1
lak405d,2034,5892,501,812.926,717,1
lak405d,2035,5109,346,815.073,744,1
lak405d,2036,5471,443,815.884,727,1
lak405d,2037,5518,298,813.458,737,1
lak405d,2038,4693,209,814.404,757,1
lak405d,2039,4779,314,814.161,758,1
lak405d,2040,5402,446,817.99,761,1
lak405d,2041,5508,335,819.382,716,1
lak405d,2042,5076,676,819.399,733,1
lak405d,2043,4109,163,818.233,760,1
lak405d,2044,7666,518,817.056,729,1
lak405d,2045,5504,966,817.09,763,1
lak405d,2046,5854,295,819.855,726,1
lak405d,2047,6896,1312,818.47,730,1
lak405d,2048,5633,886,817.002,748,1
lak405d,2049,5033,481,816.889,757,1
lak405d,2050,5659,845,822.014,741,1
lak405d,2051,5115,569,821.203,758,1
lak405d,2052,4203,180,823.759,756,1
lak405d,2053,6050,652,820.985,735,1
lak405d,2054,4978,529,820.475,761,1
lak405d,2055,4756,1161,823.22,777,1
lak405d,2056,4426,246,821.671,739,1
lak405d,2057,5138,548,823.399,737,1
lak405d,2058,5699,559,822.926,727,1
lak405d,2059,3806,259,823.571,738,1
lak405d,2060,3911,408,825.115,747,1
lak405d,2061,4999,467,825.676,772,1
lak405d,2062,5595,508,826.855,733,1
lak405d,2063,4811,274,826.233,768,1
lak405d,2064,3992,573,825.049,778,1
lak405d,2065,5010,360,826.86,762,1
lak405d,2066,4975,464,826.529,748,1
lak405d,2067,5036,228,826.784,735,1
lak405d,2068,4623,391,824.026,731,1
lak405d,2069,5168,320,824.683,730,1
lak405d,2070,4209,115,831.227,744,1
lak405d,2071,5573,304,830.86,766,1
lak405d,2072,5524,662,828.789,766,1
lak405d,2073,5063,468,829.701,752,1
lak405d,2074,4690,378,830.713,741,1
lak405d,2075,5419,808,831.399,745,1
lak405d,2076,4105,465,829.286,752,1
lak405d,2077,4841,580,830.529,752,1
lak405d,2078,5232,453,830.546,769,1
lak405d,2079,5178,322,829.026,736,1
lak405d,2080,4621,680,833.061,774,1
lak405d,2081,5984,339,833.742,749,1
lak405d,2082,4687,479,833.529,755,1
lak405d,2083,5253,429,835.902,764,1
lak405d,2084,4946,722,834.34,738,1
lak405d,2085,3948,590,832.907,790,1
lak405d,2086,5378,1007,832.274,767,1
lak405d,2087,5662,812,835.47,747,1
lak405d,2088,8089,544,835.475,776,1
lak405d,2089,4937,336,834.73,762,1
lak405d,2090,6214,551,836.855,743,1
lak405d,2091,4938,575,837.617,774,1
lak405d,2092,5093,664,836.642,749,1
lak405d,2093,5437,288,837.446,773,1
lak405d,2094,4776,296,836.328,752,1
lak405d,2095,4832,271,839.5,756,1
lak405d,2096,5058,678,837.576,781,1
lak405d,2097,4139,272,837.676,784,1
lak405d,2098,5048,130,836.463,789,1
lak405d,2099,7182,455,836.132,775,1
lak405d,2100,5387,413,841.132,780,1
lak405d,2101,5804,682,840.375,778,1
lak405d,2102,5431,379,843.642,756,1
lak405d,2103,4644,370,840.446,776,1
lak405d,2104,4379,367,842.529,764,1
lak405d,2105,5543,1143,842.328,758,1
lak405d,2106,7292,332,840.394,725,1
lak405d,2107,5838,464,843.943,765,1
lak405d,2108,4762,312,840.156,755,1
lak405d,2109,5653,354,842.931,776,1
lak405d,2110,5051,170,844.227,757,1
lak405d,2111,5113,472,847.63,772,1
lak405d,2112,5045,362,844.831,775,1
lak405d,2113,4739,498,847.274,782,1
lak405d,2114,5135,498,844.654,745,1
lak405d,2115,5351,666,845.156,760,1
lak405d,2116,3991,275,845.215,770,1
lak405d,2117,4128,240,846.262,793,1
lak405d,2118,6296,648,844.487,773,1
lak405d,2119,4234,418,845.215,770,1
lak405d,2120,4981,162,849.583,752,1
lak405d,2121,4737,276,851.428,770,1
lak405d,2122,4855,261,849.576,793,1
lak405d,2123,4459,175,848.742,764,1
lak405d,2124,5298,335,850.671,768,1
lak405d,2125,5200,416,849.99,793,1
lak405d,2126,7180,468,849.169,752,1
lak405d,2127,6295,385,850.257,768,1
lak405d,2128,4832,443,848.47,760,1
lak405d,2129,4615,403,848.245,778,1
lak405d,2130,5755,517,854.86,790,1
lak405d,2131,4233,621,852.747,797,1
lak405d,2132,4605,318,855.34,759,1
lak405d,2133,5773,495,854.382,751,1
lak405d,2134,5988,272,854.683,760,1
lak405d,2135,4788,696,855.612,763,1
lak405d,2136,5406,567,855.825,757,1
lak405d,2137,5031,347,855.73,783,1
lak405d,2138,5094,280,854.441,761,1
lak405d,2139,6315,493,852.831,783,1
lak405d,2140,5738,351,856.553,754,1
lak405d,2141,5424,545,856.487,785,1
lak405d,2142,5942,398,856.068,756,1
lak405d,2143,4423,309,857.612,765,1
lak405d,2144,5595,322,859.624,755,1
lak405d,2145,4391,367,857.34,761,1
lak405d,2146,4555,434,858.801,784,1
lak405d,2147,5973,558,857.399,771,1
lak405d,2148,7818,332,859.475,800,1
lak405d,2149,4702,481,857.328,773,1
lak405d,2150,6015,442,861.642,774,1
lak405d,2151,6047,269,863.902,792,1
lak405d,2152,8911,388,863.139,761,1
lak405d,2153,5471,227,861.394,746,1
lak405d,2154,5905,321,860.754,764,1
lak405d,2155,5271,364,861.357,782,1
lak405d,2156,5183,719,861.328,777,1
lak405d,2157,4358,357,863.843,782,1
lak405d,2158,5319,359,860.026,767,1
lak405d,2159,5351,176,861.529,783,1
lak405d,2160,4861,551,864.191,813,1
lak405d,2161,6557,522,864.73,792,1
lak405d,2162,4933,561,867.612,775,1
lak405d,2163,6094,437,867.838,757,1
lak405d,2164,7647,632,867.044,791,1
lak405d,2165,7194,207,867.683,773,1
lak405d,2166,4452,139,866.902,795,1
lak405d,2167,4162,335,866.404,809,1
lak405d,2168,3932,648,866.362,816,1
lak405d,2169,5473,281,865.558,792,1
lak405d,2170,5291,442,869.553,767,1
lak405d,2171,5111,241,870.399,784,1
lak405d,2172,4499,359,870.612,778,1
lak405d,2173,6333,621,868.789,806,1
lak405d,2174,5613,392,870.617,807,1
lak405d,2175,4781,324,870.399,784,1
lak405d,2176,5414,365,870.186,790,1
lak405d,2177,4210,348,870.884,782,1
lak405d,2178,6443,360,868.115,790,1
lak405d,2179,5321,455,869.156,784,1
lak405d,2180,4730,196,872.245,802,1
lak405d,2181,4044,407,875.505,821,1
lak405d,2182,6103,353,873.098,778,1
lak405d,2183,4652,496,875.612,783,1
lak405d,2184,6350,441,873.553,771,1
lak405d,2185,5914,412,873.825,775,1
lak405d,2186,4532,319,872.855,779,1
lak405d,2187,4240,150,872.683,778,1
lak405d,2188,4521,220,875.174,807,1
lak405d,2189,6798,926,875.458,799,1
lak405d,2190,6087,351,878.441,785,1
lak405d,2191,5137,443,876.399,790,1
lak405d,2192,4883,310,879.659,809,1
lak405d,2193,5822,397,878.032,814,1
lak405d,2194,6561,644,876.867,771,1
lak405d,2195,4717,404,879.955,789,1
lak405d,2196,5134,317,878.784,787,1
lak405d,2197,6108,474,876.103,810,1
lak405d,2198,5459,615,877.583,780,1
lak405d,2199,4718,286,878.139,776,1
lak405d,2200,5266,734,883.156,798,1
lak405d,2201,5801,109,881.446,817,1
lak405d,2202,5740,447,882.789,820,1
lak405d,2203,4938,292,880.299,791,1
lak405d,2204,4561,435,883.855,790,1
lak405d,2205,6329,459,881.524,774,1
lak405d,2206,4971,361,880.139,778,1
lak405d,2207,5929,565,882.21,778,1
lak405d,2208,6561,310,883.772,804,1
lak405d,2209,4652,350,881.068,781,1
lak405d,2210,5573,433,884.889,825,1
lak405d,2211,5538,973,884.6,804,1
lak405d,2212,5173,465,886.789,824,1
lak405d,2213,4775,109,885.032,821,1
lak405d,2214,5977,476,885.512,790,1
lak405d,2215,7568,545,887.428,806,1
lak405d,2216,4985,528,885.855,792,1
lak405d,2217,5757,552,886.926,791,1
lak405d,2218,4767,289,887.068,787,1
lak405d,2219,5374,335,884.186,804,1
lak405d,2220,4847,214,891.056,803,1
lak405d,2221,5973,617,888.156,803,1
lak405d,2222,4876,481,890.198,798,1
lak405d,2223,4604,528,888.713,799,1
lak405d,2224,6735,509,891.754,795,1
lak405d,2225,5329,389,890.654,791,1
lak405d,2226,5774,534,890.926,795,1
lak405d,2227,9266,294,889.813,803,1
lak405d,2228,6090,357,888.286,811,1
lak405d,2229,6135,395,888.169,791,1
lak405d,2230,5181,242,895.441,802,1
lak405d,2231,4885,502,893.553,791,1
lak405d,2232,6060,397,893.784,802,1
lak405d,2233,6093,674,895.257,813,1
lak405d,2234,6027,786,893.566,779,1
lak405d,2235,5051,194,893.5,810,1
lak405d,2236,6747,790,894.34,798,1
lak405d,2237,8194,706,892.6,812,1
lak405d,2238,5870,286,893.825,795,1
lak405d,2239,5883,543,893.624,789,1
lak405d,2240,6315,499,897.737,784,1
lak405d,2241,6082,236,898.889,839,1
lak405d,2242,6288,601,898.482,798,1
lak405d,2243,5609,504,897.571,812,1
lak405d,2244,6196,860,896.34,800,1
lak405d,2245,4950,234,896.387,822,1
lak405d,2246,6897,478,897.701,820,1
lak405d,2247,4625,405,896.068,796,1
lak405d,2248,5171,620,896.073,825,1
lak405d,2249,5564,407,898.156,813,1
lak405d,2250,5366,451,901.63,826,1
lak405d,2251,6567,436,900.382,797,1
lak405d,2252,7787,316,900.357,821,1
lak405d,2253,6593,558,902.411,804,1
lak405d,2254,5720,809,900.683,806,1
lak405d,2255,6367,458,903.139,801,1
lak405d,2256,5862,393,900.311,799,1
lak405d,2257,6063,463,900.181,791,1
lak405d,2258,6608,917,901.098,806,1
lak405d,2259,4753,299,903.612,811,1
lak405d,2260,5459,506,905.382,802,1
lak405d,2261,4561,149,904.482,804,1
lak405d,2262,5504,509,906.21,802,1
lak405d,2263,5376,333,906.044,830,1
lak405d,2264,5535,559,906.328,822,1
lak405d,2265,6308,360,906.884,818,1
lak405d,2266,5224,348,906.701,829,1
lak405d,2267,5363,156,904.696,798,1
lak405d,2268,6421,608,904.571,819,1
lak405d,2269,4546,124,907.867,802,1
lak405d,2270,5478,361,911.512,816,1
lak405d,2271,5008,570,909.801,835,1
lak405d,2272,5009,281,910.098,815,1
lak405d,2273,4215,447,908.198,816,1
lak405d,2274,5243,277,911.34,815,1
lak405d,2275,7759,802,910.63,835,1
lak405d,2276,6546,471,910.475,851,1
lak405d,2277,4908,368,908.505,854,1
lak405d,2278,5091,318,908.269,814,1
lak405d,2279,4684,299,911.99,855,1
lak405d,2280,6577,279,914.316,842,1
lak405d,2281,5971,894,915.37,824,1
lak405d,2282,5391,827,915.446,851,1
lak405d,2283,6070,320,915.997,818,1
lak405d,2284,5337,497,915.583,818,1
lak405d,2285,7652,422,912.328,828,1
lak405d,2286,4991,499,913.884,825,1
lak405d,2287,4496,221,912.919,858,1
lak405d,2288,5694,222,913.512,818,1
lak405d,2289,4817,432,915.713,826,1
lak405d,2290,4796,604,918.612,826,1
lak405d,2291,5592,422,917.801,843,1
lak405d,2292,5595,252,918.21,814,1
lak405d,2293,5436,234,917.754,821,1
lak405d,2294,5409,258,916.375,854,1
lak405d,2295,6806,399,917.399,831,1
lak405d,2296,6170,672,916.541,826,1
lak405d,2297,5609,635,916.299,827,1
lak405d,2298,7041,587,916.571,831,1
lak405d,2299,5072,328,917.541,827,1
lak405d,2300,5353,382,921.068,821,1
lak405d,2301,8179,347,920.34,824,1
lak405d,2302,6289,598,920.86,856,1
lak405d,2303,6661,349,922.252,811,1
lak405d,2304,6309,326,923.068,823,1
lak405d,2305,5026,225,922.505,868,1
lak405d,2306,5169,527,921.132,860,1
lak405d,2307,6669,361,920.068,820,1
lak405d,2308,5410,641,920.039,815,1
lak405d,2309,5371,337,922.872,846,1
lak405d,2310,5688,291,925.553,823,1
lak405d,2311,5715,433,926.014,845,1
lak405d,2312,6168,548,927.897,827,1
lak405d,2313,6922,320,924.642,837,1
lak405d,2314,6992,620,924.825,826,1
lak405d,2315,6016,279,925.767,817,1
lak405d,2316,5123,278,925.156,840,1
lak405d,2317,7330,251,924.813,838,1
lak405d,2318,5368,206,926.411,828,1
lak405d,2319,5636,628,924.24,825,1
lak405d,2320,7373,995,930.21,826,1
lak405d,2321,5129,298,929.014,848,1
lak405d,2322,5318,260,929.73,857,1
lak405d,2323,5875,531,928.495,816,1
lak405d,2324,7101,387,930.884,842,1
lak405d,2325,5652,547,929.47,841,1
lak405d,2326,4798,360,930.985,845,1
lak405d,2327,4857,371,929.156,844,1
lak405d,2328,5333,764,929.772,850,1
lak405d,2329,5491,285,931.375,869,1
lak405d,2330,5732,276,935.375,873,1
lak405d,2331,6721,223,933.73,861,1
lak405d,2332,4500,327,933.772,854,1
lak405d,2333,4617,514,932.985,847,1
lak405d,2334,5449,373,935.813,849,1
lak405d,2335,6815,947,932.281,826,1
lak405d,2336,5869,321,934.115,856,1
lak405d,2337,6470,240,932.855,839,1
lak405d,2338,4648,379,935.044,859,1
lak405d,2339,5297,285,933.541,843,1
lak405d,2340,4415,330,936.328,852,1
lak405d,2341,8266,501,939.014,858,1
lak405d,2342,6506,383,938.156,853,1
lak405d,2343,4481,309,939.161,883,1
lak405d,2344,7472,806,938.495,826,1
lak405d,2345,6163,507,938.931,872,1
lak405d,2346,5919,467,936.352,828,1
lak405d,2347,6460,499,939.174,871,1
lak405d,2348,7773,339,937.566,823,1
lak405d,2349,5862,440,939.257,857,1
lak405d,2350,6727,456,942.808,827,1
lak405d,2351,6972,556,940.855,847,1
lak405d,2352,5647,465,941.399,855,1
lak405d,2353,6673,473,940.411,842,1
lak405d,2354,5781,786,943.789,881,1
lak405d,2355,5369,204,940.701,863,1
lak405d,2356,4958,497,943.914,860,1
lak405d,2357,4336,469,943.156,858,1
lak405d,2358,6386,340,940.387,866,1
lak405d,2359,6772,445,942.299,853,1
lak405d,2360,5512,373,945.245,875,1
lak405d,2361,6096,407,946.813,860,1
lak405d,2362,4218,112,946.115,868,1
lak405d,2363,5685,525,946.713,857,1
lak405d,2364,5721,494,944.553,842,1
lak405d,2365,5330,294,945.926,850,1
lak405d,2366,5099,365,944.86,880,1
lak405d,2367,5554,153,947.382,844,1
lak405d,2368,6129,414,944.186,864,1
lak405d,2369,6301,461,947.968,845,1
lak405d,2370,4062,239,950.801,876,1
lak405d,2371,5615,449,948.34,852,1
lak405d,2372,6576,602,949.512,854,1
lak405d,2373,5760,259,949.423,839,1
lak405d,2374,5785,561,950.838,840,1
lak405d,2375,7794,287,948.428,867,1
lak405d,2376,6151,175,951.889,892,1
lak405d,2377,5529,245,948.571,863,1
lak405d,2378,5603,429,949.345,882,1
lak405d,2379,7767,242,951.098,856,1
lak405d,2380,5670,540,952.553,850,1
lak405d,2381,6136,399,953.909,841,1
lak405d,2382,5098,239,953.642,866,1
lak405d,2383,8119,514,954.482,854,1
lak405d,2384,5993,443,955.968,853,1
lak405d,2385,6398,516,954.002,885,1
lak405d,2386,5050,285,952.796,849,1
lak405d,2387,6040,402,953.6,873,1
lak405d,2388,7782,613,952.512,857,1
lak405d,2389,6059,892,955.571,870,1
lak405d,2390,5572,373,957.654,858,1
lak405d,2391,5662,243,958.186,878,1
lak405d,2392,5553,460,958.411,860,1
lak405d,2393,5289,317,958.696,852,1
lak405d,2394,5866,418,959.914,876,1
lak405d,2395,7924,664,957.867,852,1
lak405d,2396,5942,419,958.21,854,1
lak405d,2397,6974,990,957.151,843,1
lak405d,2398,6618,436,958.825,860,1
lak405d,2399,6599,887,958.352,850,1
lak405d,2400,6040,410,960.884,872,1
lak405d,2401,5502,362,962.713,873,1
lak405d,2402,4480,265,960.884,872,1
lak405d,2403,5884,452,962.411,864,1
lak405d,2404,5317,429,962.754,866,1
lak405d,2405,6263,507,963.009,853,1
lak405d,2406,6704,451,962.688,897,1
lak405d,2407,6412,514,963.909,851,1
lak405d,2408,7913,467,961.754,865,1
lak405d,2409,5545,420,963.181,854,1
lak405d,2410,6188,272,965.801,891,1
lak405d,2411,6567,330,967.021,845,1
lak405d,2412,6211,1202,965.098,870,1
lak405d,2413,4934,305,964.624,860,1
lak405d,2414,6489,546,967.068,867,1
lak405d,2415,5773,300,965.281,859,1
lak405d,2416,8385,425,966.588,898,1
lak405d,2417,6069,434,964.482,864,1
lak405d,2418,5656,631,967.382,864,1
lak405d,2419,4669,307,964.098,869,1
lak405d,2420,7003,470,968.103,902,1
lak405d,2421,5055,197,968.86,904,1
lak405d,2422,4932,285,969.654,870,1
lak405d,2423,6660,470,970.181,861,1
lak405d,2424,6894,570,968.352,860,1
lak405d,2425,6005,315,970.061,911,1
lak405d,2426,4958,267,969.855,876,1
lak405d,2427,7305,265,969.382,866,1
lak405d,2428,7092,243,970.357,891,1
lak405d,2429,5020,510,969.914,886,1
lak405d,2430,6372,371,975.696,869,1
lak405d,2431,6135,586,975.867,870,1
lak405d,2432,5364,563,974.938,867,1
lak405d,2433,6783,436,974.921,850,1
lak405d,2434,6560,263,974.458,898,1
lak405d,2435,6094,399,972.767,864,1
lak405d,2436,5855,446,972.955,882,1
lak405d,2437,5176,275,974.583,877,1
lak405d,2438,5230,506,975.441,882,1
lak405d,2439,4781,546,972.553,870,1
lak405d,2440,5005,421,977.423,867,1
lak405d,2441,5964,275,978.997,881,1
lak405d,2442,5286,476,979.624,875,1
lak405d,2443,6002,471,977.867,872,1
lak405d,2444,5781,388,979.767,871,1
lak405d,2445,5488,268,979.666,868,1
lak405d,2446,7429,359,977.073,906,1
lak405d,2447,5911,366,976.754,880,1
lak405d,2448,6267,277,979.103,913,1
lak405d,2449,5362,155,976.553,874,1
lak405d,2450,7256,293,981.659,911,1
lak405d,2451,5698,708,982.997,885,1
lak405d,2452,6021,449,981.517,915,1
lak405d,2453,8988,151,983.671,901,1
lak405d,2454,7009,483,980.838,870,1
lak405d,2455,5177,335,982.21,878,1
lak405d,2456,5961,368,982.654,883,1
lak405d,2457,5295,550,981.061,922,1
lak405d,2458,6973,406,980.227,893,1
lak405d,2459,5912,530,980.098,885,1
lak405d,2460,7739,361,984.257,902,1
lak405d,2461,5891,457,987.654,888,1
lak405d,2462,6139,313,985.139,883,1
lak405d,2463,6105,775,987.009,877,1
lak405d,2464,5536,320,987.909,875,1
lak405d,2465,6411,1081,986.453,881,1
lak405d,2466,7274,651,984.902,913,1
lak405d,2467,5968,524,987.985,902,1
lak405d,2468,5787,429,987.784,896,1
lak405d,2469,5397,457,985.553,883,1
lak405d,2470,7785,209,990.328,906,1
lak405d,2471,5002,277,988.985,903,1
lak405d,2472,4888,262,988.098,893,1
lak405d,2473,4975,388,991.37,900,1
lak405d,2474,6076,453,990.21,886,1
lak405d,2475,6181,215,990.316,918,1
lak405d,2476,7574,372,989.943,911,1
lak405d,2477,5119,324,991.541,901,1
lak405d,2478,6180,693,988.897,888,1
lak405d,2479,5638,536,988.867,883,1
lak405d,2480,5398,457,995.098,900,1
lak405d,2481,4971,643,994.968,892,1
lak405d,2482,4611,516,994.784,903,1
lak405d,2483,6000,413,992.453,887,1
lak405d,2484,6049,121,994.181,885,1
lak405d,2485,7738,560,995.879,878,1
lak405d,2486,7184,234,992.968,890,1
lak405d,2487,6586,294,993.838,883,1
lak405d,2488,5757,709,992.056,904,1
lak405d,2489,5292,678,995.269,901,1
lak405d,2490,4738,505,996.399,910,1
lak405d,2491,6853,930,996.909,884,1
lak405d,2492,5677,639,996.583,899,1
lak405d,2493,5764,499,998.252,887,1
lak405d,2494,5828,241,996.595,887,1
lak405d,2495,6053,1194,996.553,894,1
lak405d,2496,5203,322,998.139,896,1
lak405d,2497,5820,393,996.281,890,1
lak405d,2498,6150,698,998.737,885,1
lak405d,2499,5447,422,996.884,908,1
lak405d,2500,5216,623,1003.03,910,1
lak405d,2501,6492,589,1001.77,922,1
lak405d,2502,7078,1071,1000.18,891,1
lak405d,2503,5844,239,1001.52,894,1
lak405d,2504,7773,170,1002.46,926,1
lak405d,2505,5830,427,1001.76,934,1
lak405d,2506,6091,480,1000.08,888,1
lak405d,2507,5720,480,1003.04,898,1
lak405d,2508,6488,185,1001.84,891,1
lak405d,2509,5046,277,1001.8,898,1
lak405d,2510,5292,456,1007.93,912,1
lak405d,2511,4674,421,1007.16,922,1
lak405d,2512,5050,170,1006.91,923,1
lak405d,2513,6095,571,1007.64,891,1
lak405d,2514,5758,424,1006.98,892,1
lak405d,2515,6875,518,1004.87,928,1
lak405d,2516,5874,421,1006.25,895,1
lak405d,2517,5954,558,1004.49,892,1
lak405d,2518,4815,453,1007.68,913,1
lak405d,2519,5780,388,1004.55,902,1
lak405d,2520,6609,351,1011.58,914,1
lak405d,2521,4573,260,1009.67,927,1
lak405d,2522,5408,258,1008.21,904,1
lak405d,2523,5125,323,1010.68,916,1
lak405d,2524,6471,210,1009.32,896,1
lak405d,2525,5497,522,1008.75,912,1
lak405d,2526,7035,674,1010.57,896,1
lak405d,2527,5000,399,1008.75,912,1
lak405d,2528,5538,257,1010.81,895,1
lak405d,2529,7485,580,1009.12,890,1
lak405d,2530,5760,413,1013.18,904,1
lak405d,2531,6475,400,1012.62,908,1
lak405d,2532,5237,476,1012.28,906,1
lak405d,2533,5306,224,1012.84,902,1
lak405d,2534,5289,334,1015.44,922,1
lak405d,2535,5040,524,1014.62,910,1
lak405d,2536,6247,648,1012.28,906,1
lak405d,2537,6021,494,1013.11,906,1
lak405d,2538,5468,687,1013.71,924,1
lak405d,2539,5596,582,1012.06,924,1
lak405d,2540,6605,321,1019.97,946,1
lak405d,2541,5507,217,1019.35,911,1
lak405d,2542,6185,357,1016.52,909,1
lak405d,2543,5081,507,1016.77,908,1
lak405d,2544,5080,377,1018.06,930,1
lak405d,2545,4304,224,1017.65,918,1
lak405d,2546,5023,342,1018.18,909,1
lak405d,2547,5340,551,1018.05,901,1
lak405d,2548,5118,636,1017.64,901,1
lak405d,2549,6785,149,1016.46,940,1
lak405d,2550,6581,277,1020.01,939,1
lak405d,2551,5931,439,1020.52,913,1
lak405d,2552,4777,380,1022.75,926,1
lak405d,2553,6229,515,1022.35,914,1
lak405d,2554,5079,411,1021.44,928,1
lak405d,2555,5478,371,1020.36,900,1
lak405d,2556,4285,199,1022.9,922,1
lak405d,2557,5099,309,1023.94,916,1
lak405d,2558,5213,505,1021.72,920,1
lak405d,2559,6140,398,1020.54,901,1
lak405d,2560,5938,665,1025.54,935,1
lak405d,2561,5170,278,1027.85,934,1
lak405d,2562,4803,343,1027.24,928,1
lak405d,2563,6526,411,1024.29,947,1
lak405d,2564,4967,474,1024.55,922,1
lak405d,2565,6331,380,1026.42,916,1
lak405d,2566,8239,521,1025.38,893,1
lak405d,2567,5815,179,1027.65,928,1
lak405d,2568,4382,460,1024.17,927,1
lak405d,2569,5267,290,1024.04,919,1
lak405d,2570,5293,422,1030.91,918,1
lak405d,2571,5287,203,1031.87,926,1
lak405d,2572,4650,254,1030.04,925,1
lak405d,2573,6660,315,1029.91,946,1
lak405d,2574,6357,762,1029.77,950,1
lak405d,2575,7620,488,1029.62,896,1
lak405d,2576,6882,337,1029.84,919,1
lak405d,2577,5283,329,1031.01,921,1
lak405d,2578,7190,436,1029.7,923,1
lak405d,2579,4956,443,1030.45,925,1
lak405d,2580,5370,364,1032.8,929,1
lak405d,2581,5006,214,1032.04,927,1
lak405d,2582,5138,607,1034.52,927,1
lak405d,2583,5901,336,1032.91,920,1
lak405d,2584,7998,426,1035.97,962,1
lak405d,2585,5816,313,1034.58,937,1
lak405d,2586,7809,546,1034.4,948,1
lak405d,2587,6722,322,1035.19,955,1
lak405d,2588,7503,291,1033.06,904,1
lak405d,2589,6421,435,1035.91,923,1
lak405d,2590,6702,519,1038.83,940,1
lak405d,2591,5745,439,1038.39,923,1
lak405d,2592,5089,289,1039.22,923,1
lak405d,2593,7273,439,1036.78,916,1
lak405d,2594,6135,647,1038.51,943,1
lak405d,2595,5444,365,1036.38,933,1
lak405d,2596,5779,757,1039.3,950,1
lak405d,2597,5937,301,1038.25,927,1
lak405d,2598,5252,488,1038.31,937,1
lak405d,2599,10652,595,1037.34,941,1
lak405d,2600,8040,734,1041.6,932,1
lak405d,2601,5231,304,1042.88,954,1
lak405d,2602,5111,314,1042.03,949,1
lak405d,2603,4923,324,1040.51,945,1
lak405d,2604,7026,764,1043.99,917,1
lak405d,2605,6459,281,1041.48,941,1
lak405d,2606,5650,442,1040.14,938,1
lak405d,2607,5725,358,1041.97,939,1
lak405d,2608,5218,327,1040.68,946,1
lak405d,2609,6648,328,1040.49,928,1
lak405d,2610,5514,144,1045.38,942,1
lak405d,2611,5477,494,1047.2,955,1
lak405d,2612,5581,284,1045.42,935,1
lak405d,2613,6042,376,1047.75,951,1
lak405d,2614,5157,287,1047.61,955,1
lak405d,2615,5779,751,1047.96,957,1
lak405d,2616,6643,793,1045.32,932,1
lak405d,2617,5327,355,1047.87,942,1
lak405d,2618,7068,353,1047.67,936,1
lak405d,2619,6765,601,1045.99,919,1
lak405d,2620,5052,105,1050.45,945,1
lak405d,2621,5116,572,1049.8,946,1
lak405d,2622,5090,263,1049.35,941,1
lak405d,2623,4883,427,1049.83,951,1
lak405d,2624,4460,414,1049.38,946,1
lak405d,2625,6508,347,1048.42,938,1
lak405d,2626,8743,257,1050.54,960,1
lak405d,2627,5119,377,1050.87,945,1
lak405d,2628,9116,380,1048.21,915,1
lak405d,2629,6949,570,1049.49,937,1
lak405d,2630,7398,326,1053.45,948,1
lak405d,2631,5846,442,1054.64,938,1
lak405d,2632,5905,286,1055.49,943,1
lak405d,2633,5547,563,1052.87,947,1
lak405d,2634,7278,380,1053.48,953,1
lak405d,2635,7458,501,1055.84,945,1
lak405d,2636,5269,483,1052.84,942,1
lak405d,2637,6044,536,1053.15,939,1
lak405d,2638,5774,299,1052.67,941,1
lak405d,2639,9589,286,1053.2,961,1
lak405d,2640,9353,258,1056.47,968,1
lak405d,2641,6300,316,1059.24,960,1
lak405d,2642,6031,187,1057.01,947,1
lak405d,2643,7196,408,1058.47,970,1
lak405d,2644,8943,512,1056.24,957,1
lak405d,2645,6636,531,1056.8,953,1
lak405d,2646,6214,480,1056.39,941,1
lak405d,2647,8230,360,1059.11,952,1
lak405d,2648,6911,325,1056.01,946,1
lak405d,2649,7387,735,1059.79,927,1
lak405d,2650,6931,332,1061.14,959,1
lak405d,2651,5688,272,1062.6,953,1
lak405d,2652,6419,298,1062.32,949,1
lak405d,2653,5862,401,1063.98,949,1
lak405d,2654,5080,427,1061.45,956,1
lak405d,2655,5732,361,1060.55,958,1
lak405d,2656,5467,534,1060.57,946,1
lak405d,2657,6372,568,1060.17,963,1
lak405d,2658,4571,200,1062.72,961,1
lak405d,2659,6616,1085,1062.84,952,1
lak405d,2660,6295,976,1067.29,949,1
lak405d,2661,6464,407,1064.57,950,1
lak405d,2662,5701,519,1064.27,970,1
lak405d,2663,7664,223,1066.11,988,1
lak405d,2664,7677,606,1064.21,931,1
lak405d,2665,6401,396,1065.32,952,1
lak405d,2666,5206,449,1067.77,959,1
lak405d,2667,5299,346,1064.81,949,1
lak405d,2668,8818,405,1067.36,947,1
lak405d,2669,6595,149,1065.78,945,1
lak405d,2670,6688,852,1071.52,964,1
lak405d,2671,6879,626,1068.98,954,1
lak405d,2672,5578,399,1070.72,969,1
lak405d,2673,6387,520,1071.26,948,1
lak405d,2674,5675,496,1069.07,969,1
lak405d,2675,4862,248,1070.07,970,1
lak405d,2676,4524,329,1070.94,963,1
lak405d,2677,8130,432,1069.96,979,1
lak405d,2678,5589,365,1071.04,966,1
lak405d,2679,7586,588,1069.77,961,1
lak405d,2680,8286,501,1074.6,994,1
lak405d,2681,5289,465,1073.34,977,1
lak405d,2682,6411,300,1075.88,958,1
lak405d,2683,7160,468,1074.48,974,1
lak405d,2684,8689,580,1075.55,944,1
lak405d,2685,5736,327,1074.77,966,1
lak405d,2686,7302,313,1073.71,955,1
lak405d,2687,6697,662,1072.1,936,1
lak405d,2688,6348,535,1072.84,962,1
