map,scenid,total,20move,distance,path_size,hLevel
orz100d,2028,5352,525,809.879,692,1
orz100d,2029,5305,244,810.997,713,1
orz100d,2030,6216,347,813.377,681,1
orz100d,2031,5026,523,813.127,723,1
orz100d,2032,4947,614,812.997,715,1
orz100d,2033,5396,561,815.11,708,1
orz100d,2034,5540,265,812.879,695,1
orz100d,2035,6170,461,815.423,705,1
orz100d,2036,3495,280,815.897,715,1
orz100d,2037,5005,659,812.222,696,1
orz100d,2038,4394,293,812.897,712,1
orz100d,2039,5376,121,814.997,717,1
orz100d,2040,4445,289,819.683,725,1
orz100d,2041,5071,231,819.938,712,1
orz100d,2042,7134,129,819.909,707,1
orz100d,2043,5136,334,817.495,705,1
orz100d,2044,5963,404,818.536,699,1
orz100d,2045,5463,412,817.335,692,1
orz100d,2046,4451,301,817.323,704,1
orz100d,2047,5139,335,818.583,721,1
orz100d,2048,4487,324,817.495,705,1
orz100d,2049,5693,228,818.423,708,1
orz100d,2050,5365,594,820.181,711,1
orz100d,2051,6992,116,821.713,732,1
orz100d,2052,3941,405,821.169,724,1
orz100d,2053,5413,328,823.891,694,1
orz100d,2054,6333,318,822.82,695,1
orz100d,2055,5009,428,820.997,723,1
orz100d,2056,5318,324,822.683,728,1
orz100d,2057,4533,393,821.311,720,1
orz100d,2058,8129,236,823.838,713,1
orz100d,2059,4478,388,823.909,711,1
orz100d,2060,4476,362,826.784,735,1
orz100d,2061,4519,481,826.968,724,1
orz100d,2062,4893,176,827.825,729,1
orz100d,2063,5886,417,824.051,707,1
orz100d,2064,6836,490,826.992,700,1
orz100d,2065,6313,385,826.198,734,1
orz100d,2066,4960,342,826.436,704,1
orz100d,2067,5450,719,827.725,726,1
orz100d,2068,7247,275,827.306,697,1
orz100d,2069,6407,684,826.524,719,1
orz100d,2070,8868,884,831.252,720,1
orz100d,2071,5304,305,828.654,729,1
orz100d,2072,6096,169,831.098,736,1
orz100d,2073,6073,577,828.482,728,1
orz100d,2074,5068,321,828.151,714,1
orz100d,2075,4468,225,831.725,730,1
orz100d,2076,4378,495,831.612,739,1
orz100d,2077,5919,371,829.749,704,1
orz100d,2078,5187,214,829.026,736,1
orz100d,2079,5859,557,828.737,715,1
orz100d,2080,6710,1015,833.512,738,1
orz100d,2081,5924,379,832.767,724,1
orz100d,2082,5693,509,834.139,732,1
orz100d,2083,5136,650,834.039,729,1
orz100d,2084,5060,328,834.507,710,1
orz100d,2085,4636,248,835.281,729,1
orz100d,2086,5678,428,832.654,733,1
orz100d,2087,4815,300,835.009,725,1
orz100d,2088,4683,866,833.955,743,1
orz100d,2089,6852,393,835.612,743,1
orz100d,2090,7321,564,837.11,730,1
orz100d,2091,4630,400,836.039,731,1
orz100d,2092,4774,333,838.808,723,1
orz100d,2093,8151,511,836.578,710,1
orz100d,2094,5379,452,838.026,745,1
orz100d,2095,5954,210,836.34,740,1
orz100d,2096,5164,558,837.181,728,1
orz100d,2097,4581,555,838.47,750,1
orz100d,2098,4732,233,838.754,742,1
orz100d,2099,4653,214,838.039,733,1
orz100d,2100,6290,194,840.382,737,1
orz100d,2101,5607,401,842.637,726,1
orz100d,2102,5295,574,841.281,735,1
orz100d,2103,5016,359,840.181,731,1
orz100d,2104,7228,360,840.749,715,1
orz100d,2105,6654,646,840.708,722,1
orz100d,2106,7648,317,842.696,736,1
orz100d,2107,4872,357,843.696,737,1
orz100d,2108,5792,240,840.541,750,1
orz100d,2109,5691,251,841.909,729,1
orz100d,2110,4510,325,845.767,737,1
orz100d,2111,5985,537,847.169,750,1
orz100d,2112,5125,203,847.624,743,1
orz100d,2113,5110,396,847.222,731,1
orz100d,2114,5720,457,845.495,733,1
orz100d,2115,4958,305,847.335,722,1
orz100d,2116,5089,391,844.553,742,1
orz100d,2117,4937,226,846.524,739,1
orz100d,2118,4795,323,844.879,727,1
orz100d,2119,4192,350,844.583,747,1
orz100d,2120,5490,752,851.98,737,1
orz100d,2121,5168,426,849.708,731,1
orz100d,2122,5913,323,849.176,711,1
orz100d,2123,8586,335,850.968,748,1
orz100d,2124,4664,281,851.796,748,1
orz100d,2125,6708,445,849.122,730,1
orz100d,2126,5250,196,848.47,760,1
orz100d,2127,6612,417,851.37,760,1
orz100d,2128,7060,1139,848.08,736,1
orz100d,2129,5773,335,848.139,746,1
orz100d,2130,5385,757,852.825,754,1
orz100d,2131,8742,210,852.595,743,1
orz100d,2132,7457,329,855.146,712,1
orz100d,2133,7095,1021,853.222,737,1
orz100d,2134,5532,556,854.24,755,1
orz100d,2135,6660,475,855.122,736,1
orz100d,2136,7715,361,855.578,729,1
orz100d,2137,5336,393,853.151,739,1
orz100d,2138,5586,616,855.382,752,1
orz100d,2139,4585,244,853.654,754,1
orz100d,2140,5154,322,857.909,745,1
orz100d,2141,6137,813,858.495,746,1
orz100d,2142,5522,317,858.578,732,1
orz100d,2143,5867,654,856.867,751,1
orz100d,2144,5888,559,856.068,756,1
orz100d,2145,4381,495,856.897,756,1
orz100d,2146,4313,368,856.838,746,1
orz100d,2147,5863,389,856.293,738,1
orz100d,2148,5325,216,858.85,736,1
orz100d,2149,5441,458,856.352,748,1
orz100d,2150,7041,761,860.921,736,1
orz100d,2151,5297,229,861.992,735,1
orz100d,2152,5211,259,862.139,760,1
orz100d,2153,5256,295,861.051,744,1
orz100d,2154,6467,366,860.968,758,1
orz100d,2155,5874,487,863.666,752,1
orz100d,2156,5523,277,860.026,767,1
orz100d,2157,4838,357,861.24,762,1
orz100d,2158,5032,296,861.566,747,1
orz100d,2159,5171,401,860.921,736,1
orz100d,2160,7911,441,865.879,748,1
orz100d,2161,5744,496,867.696,761,1
orz100d,2162,5327,425,865.784,774,1
orz100d,2163,5872,214,864.293,746,1
orz100d,2164,7386,385,866.293,748,1
orz100d,2165,7303,320,867.021,745,1
orz100d,2166,5815,419,864.897,764,1
orz100d,2167,5076,164,866.24,767,1
orz100d,2168,6303,240,864.524,757,1
orz100d,2169,4568,308,865.884,777,1
orz100d,2170,5713,317,868.051,751,1
orz100d,2171,6093,412,869.808,754,1
orz100d,2172,4620,345,868.198,776,1
orz100d,2173,5177,399,868.252,757,1
orz100d,2174,5308,449,868.11,761,1
orz100d,2175,5495,210,869.767,761,1
orz100d,2176,5309,251,868.737,755,1
orz100d,2177,6569,543,871.796,768,1
orz100d,2178,5472,524,870.051,753,1
orz100d,2179,5454,215,868.098,773,1
orz100d,2180,5404,412,875.039,770,1
orz100d,2181,6611,288,872.507,748,1
orz100d,2182,6491,907,874.151,760,1
orz100d,2183,6197,407,875.607,754,1
orz100d,2184,5244,148,875.708,757,1
orz100d,2185,5199,482,875.311,774,1
orz100d,2186,4315,106,874.541,784,1
orz100d,2187,5458,387,874.193,753,1
orz100d,2188,4836,292,872.985,787,1
orz100d,2189,6571,708,874.566,760,1
orz100d,2190,6948,208,878.512,783,1
orz100d,2191,5437,277,879.678,756,1
orz100d,2192,4667,523,876.879,759,1
orz100d,2193,6559,501,877.732,735,1
orz100d,2194,6510,642,877.578,751,1
orz100d,2195,4936,360,879.009,769,1
orz100d,2196,4433,206,876.5,793,1
orz100d,2197,8396,484,876.247,736,1
orz100d,2198,5608,658,879.453,774,1
orz100d,2199,5594,356,876.85,754,1
orz100d,2200,5043,266,881.436,759,1
orz100d,2201,5779,287,883.955,793,1
orz100d,2202,5784,317,881.696,775,1
orz100d,2203,5978,665,883.95,764,1
orz100d,2204,5653,425,883.779,763,1
orz100d,2205,5465,447,883.696,777,1
orz100d,2206,6325,407,880.264,757,1
orz100d,2207,6789,245,882.004,743,1
orz100d,2208,5816,453,882.708,764,1
orz100d,2209,8016,583,882.72,752,1
orz100d,2210,5854,337,887.683,793,1
orz100d,2211,5255,420,885.026,792,1
orz100d,2212,5420,578,887.98,773,1
orz100d,2213,5539,381,886.897,786,1
orz100d,2214,5309,366,887.311,786,1
orz100d,2215,6104,386,884.921,760,1
orz100d,2216,5295,238,885.34,789,1
orz100d,2217,5264,303,885.938,778,1
orz100d,2218,4822,206,884.352,776,1
orz100d,2219,4644,348,887.754,791,1
orz100d,2220,5196,405,890.423,780,1
orz100d,2221,6342,230,890.678,767,1
orz100d,2222,4102,365,890.34,794,1
orz100d,2223,5050,190,891.536,772,1
orz100d,2224,6041,409,888.921,764,1
orz100d,2225,6754,323,891.607,770,1
orz100d,2226,7222,703,888.406,761,1
orz100d,2227,5696,440,890.235,762,1
orz100d,2228,5511,368,889.566,775,1
orz100d,2229,6811,645,890.72,760,1
orz100d,2230,5151,186,895.921,771,1
orz100d,2231,5152,148,892.092,768,1
orz100d,2232,5537,355,892.134,761,1
orz100d,2233,6139,713,895.235,767,1
orz100d,2234,5286,610,892.725,791,1
orz100d,2235,4835,302,894.465,777,1
orz100d,2236,5609,527,892.749,767,1
orz100d,2237,5872,175,892.624,788,1
orz100d,2238,6067,312,892.637,776,1
orz100d,2239,9274,809,892.205,759,1
orz100d,2240,6230,229,898.607,777,1
orz100d,2241,5598,163,897.365,777,1
orz100d,2242,6033,291,898.607,777,1
orz100d,2243,5624,312,896.009,786,1
orz100d,2244,5826,518,897.666,786,1
orz100d,2245,5062,166,897.779,777,1
orz100d,2246,5775,415,899.181,790,1
orz100d,2247,4984,193,898.495,786,1
orz100d,2248,6695,256,896.82,769,1
orz100d,2249,4970,270,896.193,775,1
orz100d,2250,6616,280,900.063,771,1
orz100d,2251,4533,278,902.181,793,1
orz100d,2252,5958,224,902.796,799,1
orz100d,2253,5279,448,900.441,807,1
orz100d,2254,5931,740,901.436,779,1
orz100d,2255,4755,249,900.536,781,1
orz100d,2256,5582,337,900.151,786,1
orz100d,2257,5399,603,900.779,780,1
orz100d,2258,5155,276,900.051,783,1
orz100d,2259,4620,277,903.352,795,1
orz100d,2260,4901,307,906.482,806,1
orz100d,2261,5643,328,906.968,804,1
orz100d,2262,5849,659,907.867,802,1
orz100d,2263,5161,270,905.82,778,1
orz100d,2264,4468,241,905.068,805,1
orz100d,2265,5103,431,904.997,807,1
orz100d,2266,6095,322,904.009,794,1
orz100d,2267,5115,517,904.666,793,1
orz100d,2268,5737,706,907.051,790,1
orz100d,2269,5370,520,907.595,798,1
orz100d,2270,4850,405,908.365,788,1
orz100d,2271,5907,731,911.235,783,1
orz100d,2272,4908,356,909.566,795,1
orz100d,2273,5156,378,908.583,811,1
orz100d,2274,4939,296,910.855,817,1
orz100d,2275,6323,836,909.649,781,1
orz100d,2276,4717,428,908.879,791,1
orz100d,2277,5142,469,910.394,795,1
orz100d,2278,5132,644,908.382,805,1
orz100d,2279,6269,583,909.879,792,1
orz100d,2280,5225,295,912.796,809,1
orz100d,2281,5221,264,913.779,793,1
orz100d,2282,4747,258,913.779,793,1
orz100d,2283,5220,463,913.963,782,1
orz100d,2284,4965,518,915.678,792,1
orz100d,2285,5461,318,913.607,792,1
orz100d,2286,4369,305,913.222,797,1
orz100d,2287,4523,242,915.938,808,1
orz100d,2288,5236,642,912.281,806,1
orz100d,2289,5195,553,913.607,792,1
orz100d,2290,5372,246,919.708,801,1
orz100d,2291,4817,258,918.696,812,1
orz100d,2292,4866,235,916.051,799,1
orz100d,2293,5773,202,919.607,798,1
orz100d,2294,5644,424,917.838,807,1
orz100d,2295,5640,312,916.737,803,1
orz100d,2296,4997,209,916.624,812,1
orz100d,2297,4728,197,917.323,804,1
orz100d,2298,5382,281,917.879,800,1
orz100d,2299,5412,237,919.021,797,1
orz100d,2300,4546,205,923.139,821,1
orz100d,2301,6354,247,923.82,796,1
orz100d,2302,5781,322,920.406,793,1
orz100d,2303,5817,177,923.406,796,1
orz100d,2304,5295,272,921.477,792,1
orz100d,2305,4792,225,920.879,803,1
orz100d,2306,5910,883,920.749,795,1
orz100d,2307,4414,148,923.068,823,1
orz100d,2308,5711,264,923.548,792,1
orz100d,2309,6050,487,920.11,813,1
orz100d,2310,4788,222,926.595,817,1
orz100d,2311,5553,514,924.352,816,1
orz100d,2312,6573,471,925.619,792,1
orz100d,2313,4885,206,927.08,815,1
orz100d,2314,5342,257,927.164,801,1
orz100d,2315,5836,325,925.791,793,1
orz100d,2316,6022,146,924.323,811,1
orz100d,2317,5284,314,926.11,819,1
orz100d,2318,4777,442,926.637,810,1
orz100d,2319,5252,321,926.879,809,1
orz100d,2320,5246,130,931.436,809,1
orz100d,2321,4858,421,931.607,810,1
orz100d,2322,5197,206,931.696,825,1
orz100d,2323,5009,445,930.477,801,1
orz100d,2324,5425,148,928.406,801,1
orz100d,2325,5018,216,929.423,819,1
orz100d,2326,6458,250,931.548,800,1
orz100d,2327,6152,640,930.11,823,1
orz100d,2328,6055,736,930.477,801,1
orz100d,2329,5610,551,930.536,811,1
orz100d,2330,4807,407,932.95,813,1
orz100d,2331,4281,229,933.08,821,1
orz100d,2332,5235,340,932.524,825,1
orz100d,2333,6386,562,934.82,807,1
orz100d,2334,5465,282,934.281,828,1
orz100d,2335,5519,378,933.72,803,1
orz100d,2336,6026,1002,935.063,806,1
orz100d,2337,4649,260,933.151,819,1
orz100d,2338,5510,406,932.566,818,1
orz100d,2339,4975,311,932.98,818,1
orz100d,2340,5414,267,936.992,810,1
orz100d,2341,4969,257,937.164,811,1
orz100d,2342,5413,277,937.95,818,1
orz100d,2343,5503,357,937.281,831,1
orz100d,2344,5669,359,936.063,807,1
orz100d,2345,4894,332,936.235,808,1
orz100d,2346,5116,197,936.968,834,1
orz100d,2347,4655,144,936.737,823,1
orz100d,2348,5085,312,939.092,815,1
orz100d,2349,5386,363,936.306,806,1
orz100d,2350,4585,153,940.092,816,1
orz100d,2351,4912,155,940.737,827,1
orz100d,2352,5040,423,942.666,831,1
orz100d,2353,4430,178,943.98,829,1
orz100d,2354,4603,275,942.938,835,1
orz100d,2355,5869,209,941.323,828,1
orz100d,2356,5306,165,940.566,826,1
orz100d,2357,4768,156,942.323,829,1
orz100d,2358,5683,579,943.193,822,1
orz100d,2359,4965,230,940.791,808,1
orz100d,2360,5136,140,947.921,823,1
orz100d,2361,5548,362,946.595,837,1
orz100d,2362,5595,582,947.235,819,1
orz100d,2363,5609,501,946.352,838,1
orz100d,2364,4612,260,944.637,828,1
orz100d,2365,5877,459,946.004,807,1
orz100d,2366,5240,290,944.306,814,1
orz100d,2367,5014,476,947.293,829,1
orz100d,2368,5007,388,945.536,826,1
orz100d,2369,5681,347,944.335,819,1
orz100d,2370,4899,205,948.051,831,1
orz100d,2371,5533,242,949.306,819,1
orz100d,2372,4850,165,949.637,833,1
orz100d,2373,5394,124,949.95,830,1
orz100d,2374,5225,580,949.264,826,1
orz100d,2375,4999,233,950.696,844,1
orz100d,2376,4657,334,949.637,833,1
orz100d,2377,5678,364,948.122,829,1
orz100d,2378,5513,716,950.063,821,1
orz100d,2379,6101,282,948.862,814,1
orz100d,2380,5404,284,952.891,823,1
orz100d,2381,4749,240,952.536,833,1
orz100d,2382,5442,245,952.11,845,1
orz100d,2383,5902,481,952.021,830,1
orz100d,2384,5410,375,954.365,834,1
orz100d,2385,5356,218,952.394,837,1
orz100d,2386,5132,187,953.293,835,1
orz100d,2387,5866,133,953.607,832,1
orz100d,2388,5027,248,953.335,828,1
orz100d,2389,5709,291,952.519,816,1
orz100d,2390,5095,166,957.222,841,1
orz100d,2391,5126,117,956.193,835,1
orz100d,2392,4941,193,956.306,826,1
orz100d,2393,5633,275,956.051,839,1
orz100d,2394,5244,197,957.737,844,1
orz100d,2395,5069,184,956.205,823,1
orz100d,2396,5002,209,959.134,828,1
orz100d,2397,4749,141,956.08,844,1
orz100d,2398,5034,196,958.205,825,1
orz100d,2399,5601,483,958.306,828,1
orz100d,2400,4961,342,963.838,853,1
orz100d,2401,5058,145,961.281,855,1
orz100d,2402,4886,242,960.453,855,1
orz100d,2403,6027,330,961.904,820,1
orz100d,2404,5229,218,962.352,854,1
orz100d,2405,4998,101,961.624,857,1
orz100d,2406,4744,126,960.796,857,1
orz100d,2407,6454,208,962.276,827,1
orz100d,2408,6256,692,963.649,835,1
orz100d,2409,6529,673,962.306,832,1
orz100d,2410,6213,320,965.306,835,1
orz100d,2411,5047,288,966.98,852,1
orz100d,2412,5622,608,965.607,844,1
orz100d,2413,5953,303,964.176,826,1
orz100d,2414,5234,221,964.933,828,1
orz100d,2415,6736,324,964.519,828,1
orz100d,2416,5282,296,964.536,845,1
orz100d,2417,5781,289,964.021,842,1
orz100d,2418,4905,276,966.264,843,1
orz100d,2419,5784,659,964.021,842,1
