map,scenid,total,20move,distance,path_size,hLevel
orz702d,1355,4876,667,541.889,482,1
orz702d,1356,4513,1009,540.375,478,1
orz702d,1357,6924,1494,541.345,474,1
orz702d,1358,7196,253,543.161,487,1
orz702d,1359,6293,434,540.558,467,1
orz702d,1360,6533,1895,545.274,480,1
orz702d,1361,6900,450,547.73,475,1
orz702d,1362,7526,404,544.233,486,1
orz702d,1363,5176,866,545.446,481,1
orz702d,1364,5299,386,546.759,479,1
orz702d,1365,8906,1042,546.115,468,1
orz702d,1366,7295,427,545.818,488,1
orz702d,1367,7136,801,544.813,458,1
orz702d,1368,6273,620,547.701,470,1
orz702d,1369,5744,1093,544.86,480,1
orz702d,1370,7013,710,549.919,495,1
orz702d,1371,6024,730,548.546,487,1
orz702d,1372,5758,347,549.132,488,1
orz702d,1373,6640,632,550.63,475,1
orz702d,1374,4658,452,549.759,482,1
orz702d,1375,3290,437,548.546,487,1
orz702d,1376,7583,1238,551.316,479,1
orz702d,1377,6479,314,550.333,495,1
orz702d,1378,6181,876,548.688,483,1
orz702d,1379,4771,948,549.546,488,1
orz702d,1380,7385,757,552.617,489,1
orz702d,1381,5832,552,555.434,503,1
orz702d,1382,5866,345,554.032,490,1
orz702d,1383,6786,573,554.132,493,1
orz702d,1384,4937,795,553.617,490,1
orz702d,1385,4475,694,553.434,501,1
orz702d,1386,5696,402,555.345,488,1
orz702d,1387,3993,516,552.12,503,1
orz702d,1388,6845,510,552.446,488,1
orz702d,1389,7134,979,555.759,488,1
orz702d,1390,4391,306,556.132,495,1
orz702d,1391,3677,517,558.889,499,1
orz702d,1392,5288,580,557.174,489,1
orz702d,1393,6155,402,558.357,479,1
orz702d,1394,5078,270,559.475,500,1
orz702d,1395,6603,1329,559.375,497,1
orz702d,1396,5390,439,557.86,493,1
orz702d,1397,4220,379,558.103,492,1
orz702d,1398,4370,630,557.973,484,1
orz702d,1399,4716,531,558.505,504,1
orz702d,1400,3328,354,561.924,536,1
orz702d,1401,5931,529,561.978,517,1
orz702d,1402,8018,2474,561.044,485,1
orz702d,1403,6991,334,562.434,510,1
orz702d,1404,7246,791,562.375,500,1
orz702d,1405,3514,299,561.995,534,1
orz702d,1406,6130,257,560.86,496,1
orz702d,1407,4844,1010,563.191,512,1
orz702d,1408,6535,1272,563.73,491,1
orz702d,1409,5943,322,561.375,499,1
orz702d,1410,4644,692,566.103,500,1
orz702d,1411,4079,542,567.475,508,1
orz702d,1412,7213,1246,564.428,483,1
orz702d,1413,3928,605,564.789,502,1
orz702d,1414,4257,1047,567.421,527,1
orz702d,1415,3703,639,564.037,529,1
orz702d,1416,6540,317,567.635,521,1
orz702d,1417,5642,579,566.688,501,1
orz702d,1418,7242,1377,564.772,485,1
orz702d,1419,3615,347,565.262,512,1
orz702d,1420,6042,530,570.5,487,1
orz702d,1421,5219,842,568.652,539,1
orz702d,1422,5507,1516,571.174,503,1
orz702d,1423,5293,552,571.156,486,1
orz702d,1424,6941,985,569.73,497,1
orz702d,1425,8536,389,569.245,499,1
orz702d,1426,5696,550,569.505,515,1
orz702d,1427,8271,889,569.203,506,1
orz702d,1428,7302,667,571.11,464,1
orz702d,1429,5546,326,569.777,519,1
orz702d,1430,5245,1052,574.245,504,1
orz702d,1431,4405,515,573.458,497,1
orz702d,1432,5674,839,574.517,508,1
orz702d,1433,4933,802,575.676,522,1
orz702d,1434,7176,502,575.659,505,1
orz702d,1435,5210,362,575.132,514,1
orz702d,1436,7481,693,572.09,518,1
orz702d,1437,5205,684,575.475,516,1
orz702d,1438,4540,808,572.144,499,1
orz702d,1439,5530,981,572.09,518,1
orz702d,1440,7346,236,578.144,505,1
orz702d,1441,6302,301,578.032,514,1
orz702d,1442,4940,300,579.759,512,1
orz702d,1443,5158,493,576.061,517,1
orz702d,1444,8147,1487,579.215,504,1
orz702d,1445,4520,452,577.86,513,1
orz702d,1446,4377,268,579.073,508,1
orz702d,1447,6333,659,577.191,526,1
orz702d,1448,5867,404,577.061,518,1
orz702d,1449,6695,277,576.943,498,1
orz702d,1450,4156,488,583.115,505,1
orz702d,1451,5402,473,582.818,525,1
orz702d,1452,3285,694,580.132,519,1
orz702d,1453,7668,575,583.156,498,1
orz702d,1454,4042,619,583.742,499,1
orz702d,1455,3978,375,583.095,558,1
orz702d,1456,2963,239,583.801,509,1
orz702d,1457,5460,729,580.676,527,1
orz702d,1458,9474,1081,581.416,512,1
orz702d,1459,5976,123,582.149,538,1
orz702d,1460,4967,683,585.889,526,1
orz702d,1461,5524,644,586.588,518,1
orz702d,1462,7600,525,584.47,496,1
orz702d,1463,9059,699,587.801,513,1
orz702d,1464,4135,757,586.558,513,1
orz702d,1465,5295,424,584.304,524,1
orz702d,1466,7778,692,586.843,505,1
orz702d,1467,4100,310,584.404,527,1
orz702d,1468,4651,1013,586.759,519,1
orz702d,1469,6202,913,584.889,525,1
orz702d,1470,5957,688,588.759,521,1
orz702d,1471,6486,464,591.63,516,1
orz702d,1472,7406,336,588.174,520,1
orz702d,1473,7699,1392,588.546,527,1
orz702d,1474,4254,636,591.186,511,1
orz702d,1475,8627,1862,591.973,518,1
orz702d,1476,9069,463,590.387,516,1
orz702d,1477,8244,1926,589.357,510,1
orz702d,1478,6425,879,588.96,527,1
orz702d,1479,6309,448,590.688,525,1
orz702d,1480,6058,1424,593.889,534,1
orz702d,1481,6658,554,593.647,535,1
orz702d,1482,5488,471,593.073,522,1
orz702d,1483,6470,447,592.387,518,1
orz702d,1484,6737,1013,594.227,507,1
orz702d,1485,5007,417,593.144,520,1
orz702d,1486,8347,1154,594.818,537,1
orz702d,1487,6391,904,593.973,520,1
orz702d,1488,6507,1152,594.902,523,1
orz702d,1489,7693,288,592.434,540,1
orz702d,1490,6209,402,597.215,522,1
orz702d,1491,5522,761,599.215,524,1
orz702d,1492,3980,470,596.99,540,1
orz702d,1493,4471,552,598.647,540,1
orz702d,1494,5601,663,598.115,520,1
orz702d,1495,7829,1432,598.215,523,1
orz702d,1496,6138,1120,597.203,534,1
orz702d,1497,8306,438,598.588,530,1
orz702d,1498,4111,451,599.233,541,1
orz702d,1499,4448,571,596.801,522,1
orz702d,1500,5950,933,600.5,517,1
orz702d,1501,5260,766,602.718,542,1
orz702d,1502,4537,600,601.843,520,1
orz702d,1503,6277,1133,603.86,539,1
orz702d,1504,7636,547,600.96,539,1
orz702d,1505,6712,914,603.299,514,1
orz702d,1506,5239,1727,600.676,547,1
orz702d,1507,5177,530,601.642,514,1
orz702d,1508,4982,629,602.931,536,1
orz702d,1509,5784,266,602.446,538,1
orz702d,1510,5580,446,605.86,541,1
orz702d,1511,5874,308,607.843,526,1
orz702d,1512,5525,630,607.357,528,1
orz702d,1513,8973,602,605.701,528,1
orz702d,1514,6170,265,607.103,541,1
orz702d,1515,8061,998,607.5,524,1
orz702d,1516,6653,319,604.085,521,1
orz702d,1517,6571,1448,605.973,532,1
orz702d,1518,4276,293,607.032,543,1
orz702d,1519,4971,337,604.002,535,1
orz702d,1520,5645,1412,610.848,558,1
orz702d,1521,5124,378,610.416,541,1
orz702d,1522,5671,338,610.203,547,1
orz702d,1523,4419,639,609.458,533,1
orz702d,1524,8056,202,609.914,526,1
orz702d,1525,3936,338,609.742,525,1
orz702d,1526,5554,540,610.96,549,1
orz702d,1527,6743,426,610.014,529,1
orz702d,1528,6034,769,610.161,554,1
orz702d,1529,5354,760,610.115,532,1
orz702d,1530,6833,372,614.47,526,1
orz702d,1531,7168,373,614.595,505,1
orz702d,1532,5285,681,614.475,555,1
orz702d,1533,9226,526,613.529,535,1
orz702d,1534,7165,554,614.191,563,1
orz702d,1535,4590,588,615.889,556,1
orz702d,1536,5758,1242,614.002,545,1
orz702d,1537,7415,363,615.203,552,1
orz702d,1538,6450,148,615.617,552,1
orz702d,1539,5687,279,615.446,551,1
orz702d,1540,5600,290,617.96,556,1
orz702d,1541,6097,231,617.576,561,1
orz702d,1542,5412,563,616.357,537,1
orz702d,1543,6884,1251,616.973,543,1
orz702d,1544,5436,625,617.475,558,1
orz702d,1545,6236,425,617.647,559,1
orz702d,1546,4650,387,616.96,555,1
orz702d,1547,6536,779,617.5,534,1
orz702d,1548,8270,1139,618.446,554,1
orz702d,1549,5559,434,617.274,552,1
orz702d,1550,5484,669,623.718,563,1
orz702d,1551,9236,499,620.186,540,1
orz702d,1552,4256,239,621.304,561,1
orz702d,1553,4700,371,620.446,556,1
orz702d,1554,6581,1199,623.914,540,1
orz702d,1555,9781,589,621.174,553,1
orz702d,1556,7520,814,622.6,542,1
orz702d,1557,8921,511,623.968,521,1
orz702d,1558,6306,911,621.47,533,1
orz702d,1559,5733,606,622.902,551,1
orz702d,1560,7846,529,627.345,560,1
orz702d,1561,3975,673,626.605,575,1
orz702d,1562,6833,618,626.434,574,1
orz702d,1563,9947,2242,627.642,540,1
orz702d,1564,5222,1241,625.806,580,1
orz702d,1565,5513,447,625.144,552,1
orz702d,1566,5649,598,627.789,565,1
orz702d,1567,7213,919,624.985,539,1
orz702d,1568,7768,380,625.914,542,1
orz702d,1569,4125,988,627.647,569,1
orz702d,1570,7388,1271,628.671,546,1
orz702d,1571,5251,437,630.5,547,1
orz702d,1572,10092,1170,631.328,547,1
orz702d,1573,3779,399,628.919,574,1
orz702d,1574,7676,273,631.103,565,1
orz702d,1575,7026,956,629.63,554,1
orz702d,1576,3155,282,631.09,577,1
orz702d,1577,5326,857,629.772,550,1
orz702d,1578,5970,1407,630.914,547,1
orz702d,1579,10547,720,630.914,547,1
orz702d,1580,6978,704,633.571,548,1
orz702d,1581,5696,806,633.387,559,1
orz702d,1582,8088,674,635.617,572,1
orz702d,1583,6440,1314,632.044,556,1
orz702d,1584,6582,897,633.96,572,1
orz702d,1585,10780,1163,634.352,526,1
orz702d,1586,7419,670,633.612,541,1
orz702d,1587,8108,646,632.713,543,1
orz702d,1588,8171,256,632.642,545,1
orz702d,1589,7219,439,633.174,565,1
orz702d,1590,6797,303,638.642,551,1
orz702d,1591,3903,345,639.576,583,1
orz702d,1592,4129,378,638.659,568,1
orz702d,1593,2695,325,636.032,572,1
orz702d,1594,8442,763,638.345,571,1
orz702d,1595,5683,1132,638.742,554,1
orz702d,1596,6539,836,637.96,576,1
orz702d,1597,5912,453,637.375,575,1
orz702d,1598,11341,1978,639.026,546,1
orz702d,1599,5148,277,639.257,557,1
orz702d,1600,4343,571,642.132,581,1
orz702d,1601,8241,313,641.919,587,1
orz702d,1602,8387,1167,640.014,559,1
orz702d,1603,5763,1056,642.257,560,1
orz702d,1604,6354,290,641.375,579,1
orz702d,1605,8439,613,642.985,557,1
orz702d,1606,7829,1469,640.085,557,1
orz702d,1607,7351,1605,642.914,559,1
orz702d,1608,7862,522,640.754,544,1
orz702d,1609,4812,479,640.676,587,1
orz702d,1610,6356,196,646.203,583,1
orz702d,1611,5276,314,647.96,586,1
orz702d,1612,7330,296,647.458,571,1
orz702d,1613,8908,490,647.617,584,1
orz702d,1614,4531,356,644.174,576,1
orz702d,1615,8268,602,645.47,557,1
orz702d,1616,9151,320,645.583,548,1
orz702d,1617,6811,883,646.701,569,1
orz702d,1618,5364,705,647.458,571,1
orz702d,1619,7938,400,647.688,582,1
orz702d,1620,9043,478,651.86,587,1
orz702d,1621,7119,654,651.299,562,1
orz702d,1622,7063,320,648.73,576,1
orz702d,1623,6137,680,650.943,572,1
orz702d,1624,5775,755,651.399,565,1
orz702d,1625,6612,390,650.884,562,1
orz702d,1626,5225,310,651.86,587,1
orz702d,1627,5731,1481,650.446,586,1
orz702d,1628,4899,1076,648.931,582,1
orz702d,1629,5470,586,649.86,585,1
orz702d,1630,4812,447,653.676,600,1
orz702d,1631,7228,403,653.683,559,1
orz702d,1632,4834,482,655.718,595,1
orz702d,1633,7102,223,652.617,589,1
orz702d,1634,3714,445,655.061,596,1
orz702d,1635,4910,765,652.818,595,1
orz702d,1636,8405,480,654.186,574,1
orz702d,1637,5240,1394,655.688,590,1
orz702d,1638,5644,396,654.784,563,1
orz702d,1639,9057,1152,653.098,558,1
orz702d,1640,3841,619,659.576,603,1
orz702d,1641,8912,1040,658.659,588,1
orz702d,1642,6558,165,657.274,592,1
orz702d,1643,7487,677,658.47,570,1
orz702d,1644,4776,1065,657.931,591,1
orz702d,1645,4718,654,659.789,597,1
orz702d,1646,4313,387,659.014,578,1
orz702d,1647,6568,684,659.286,582,1
orz702d,1648,5474,442,657.529,579,1
orz702d,1649,7250,382,658.517,592,1
orz702d,1650,7580,1410,660.701,583,1
orz702d,1651,3962,358,660.245,590,1
orz702d,1652,3593,476,662.818,605,1
orz702d,1653,3330,804,662.831,593,1
orz702d,1654,10116,510,661.345,594,1
orz702d,1655,9531,245,660.257,578,1
orz702d,1656,6534,318,661.884,573,1
orz702d,1657,7195,384,661.647,603,1
orz702d,1658,4310,333,660.233,602,1
orz702d,1659,5507,654,663.316,591,1
orz702d,1660,6848,466,666.671,584,1
orz702d,1661,8451,1017,665.742,581,1
orz702d,1662,5363,911,666.002,597,1
orz702d,1663,7227,539,666.274,601,1
orz702d,1664,5217,1291,666.759,599,1
orz702d,1665,6973,378,665.458,589,1
orz702d,1666,5400,292,667.759,600,1
orz702d,1667,4261,434,664.274,599,1
orz702d,1668,7669,323,667.387,593,1
orz702d,1669,9367,1871,665.156,580,1
orz702d,1670,3783,385,668.333,613,1
orz702d,1671,6612,954,668.571,583,1
orz702d,1672,5968,240,669.002,600,1
orz702d,1673,9047,1008,668.926,573,1
orz702d,1674,7355,316,668.103,602,1
orz702d,1675,3239,283,670.434,618,1
orz702d,1676,9353,1662,668.754,572,1
orz702d,1677,5476,856,669.588,601,1
orz702d,1678,4451,180,671.558,598,1
orz702d,1679,4667,339,670.245,600,1
orz702d,1680,3907,218,675.316,603,1
orz702d,1681,9153,225,672.688,607,1
orz702d,1682,7003,237,672.245,602,1
orz702d,1683,5307,629,674.274,609,1
orz702d,1684,7153,1280,673.37,582,1
orz702d,1685,4270,687,674.215,599,1
orz702d,1686,5351,353,672.926,577,1
orz702d,1687,7779,947,675.914,592,1
orz702d,1688,4263,585,673.718,613,1
orz702d,1689,3858,779,672.718,612,1
orz702d,1690,8579,399,678.754,582,1
orz702d,1691,5142,256,677.571,592,1
orz702d,1692,5278,803,679.215,604,1
orz702d,1693,8586,1031,677.458,601,1
orz702d,1694,6629,343,679.558,606,1
orz702d,1695,5788,1275,679.132,618,1
orz702d,1696,4621,434,678.546,617,1
orz702d,1697,5614,630,676.642,589,1
orz702d,1698,4407,676,676.659,606,1
orz702d,1699,7908,796,676.642,589,1
orz702d,1700,6438,748,681.642,594,1
orz702d,1701,8492,241,680.973,607,1
orz702d,1702,4101,520,683.558,610,1
orz702d,1703,3383,545,681.588,613,1
orz702d,1704,5050,406,682.831,613,1
orz702d,1705,5615,247,682.416,613,1
orz702d,1706,5295,481,682.399,596,1
orz702d,1707,5624,374,683.416,614,1
orz702d,1708,3851,429,681.617,618,1
orz702d,1709,7378,704,683.558,610,1
orz702d,1710,5665,626,686.571,601,1
orz702d,1711,3699,454,686.99,630,1
orz702d,1712,5488,465,687.098,592,1
orz702d,1713,7512,459,686.96,625,1
orz702d,1714,8495,510,686.659,616,1
orz702d,1715,6214,438,685.63,610,1
orz702d,1716,5079,445,684.061,625,1
orz702d,1717,6337,386,684.257,602,1
orz702d,1718,8186,769,685.269,591,1
orz702d,1719,6119,816,687.299,598,1
orz702d,1720,5691,1157,688.759,621,1
orz702d,1721,4008,465,690.889,631,1
orz702d,1722,6723,190,689.701,612,1
orz702d,1723,9961,525,689.541,599,1
orz702d,1724,7460,1099,689.801,615,1
orz702d,1725,8222,357,690.304,630,1
orz702d,1726,9065,552,688.926,593,1
orz702d,1727,10708,438,689.365,569,1
orz702d,1728,7646,558,689.186,609,1
orz702d,1729,5257,435,689.274,624,1
orz702d,1730,5608,890,695.245,625,1
orz702d,1731,4441,705,692.161,636,1
orz702d,1732,8715,1643,695.056,607,1
orz702d,1733,7771,1091,692.558,619,1
orz702d,1734,4734,693,694.375,632,1
orz702d,1735,3666,164,694.262,641,1
orz702d,1736,4018,335,693.416,624,1
orz702d,1737,7705,1292,692.659,622,1
orz702d,1738,5983,292,695.831,626,1
orz702d,1739,4757,598,694.48,664,1
orz702d,1740,9891,481,696.056,608,1
orz702d,1741,5726,907,698.014,617,1
orz702d,1742,4780,461,698.831,629,1
orz702d,1743,7137,312,699.37,608,1
orz702d,1744,8372,804,698.227,611,1
orz702d,1745,5699,353,696.571,611,1
orz702d,1746,6903,541,696.269,602,1
orz702d,1747,5786,587,697.902,626,1
orz702d,1748,6254,1186,698.215,623,1
orz702d,1749,4529,235,697.843,616,1
orz702d,1750,8466,678,703.926,608,1
orz702d,1751,9080,292,700.316,628,1
orz702d,1752,7378,1159,700.281,594,1
orz702d,1753,7806,437,703.931,637,1
orz702d,1754,5522,978,700.286,623,1
orz702d,1755,6681,311,701.63,626,1
orz702d,1756,5034,748,703.144,630,1
orz702d,1757,7898,285,703.014,622,1
orz702d,1758,7258,590,701.955,611,1
orz702d,1759,6555,1419,703.801,629,1
orz702d,1760,4232,402,705.446,641,1
orz702d,1761,8666,926,706.985,621,1
orz702d,1762,7164,940,704.458,628,1
orz702d,1763,6515,540,705.357,626,1
orz702d,1764,6171,345,706.63,631,1
orz702d,1765,4356,371,704.96,643,1
orz702d,1766,4947,569,704.215,629,1
orz702d,1767,7372,1138,704.044,628,1
orz702d,1768,8549,526,707.357,628,1
orz702d,1769,8913,348,707.914,624,1
orz702d,1770,7578,304,708.973,635,1
orz702d,1771,6010,510,708.357,629,1
orz702d,1772,4917,441,708.701,631,1
orz702d,1773,7018,544,709.098,614,1
orz702d,1774,11285,455,709.169,612,1
orz702d,1775,8014,1148,710.973,637,1
orz702d,1776,8425,964,710.5,627,1
orz702d,1777,6405,324,709.044,633,1
orz702d,1778,4848,534,708.044,632,1
orz702d,1779,6050,231,711.683,617,1
orz702d,1780,6622,524,714.245,644,1
orz702d,1781,8256,307,715.144,642,1
orz702d,1782,5760,504,713.127,623,1
orz702d,1783,4423,759,713.044,637,1
orz702d,1784,5387,362,714.701,637,1
orz702d,1785,10384,851,713.115,635,1
orz702d,1786,7198,587,713.073,642,1
orz702d,1787,4685,323,715.63,640,1
orz702d,1788,6216,747,714.759,647,1
orz702d,1789,7789,600,713.642,626,1
orz702d,1790,5840,530,716.6,636,1
orz702d,1791,6049,540,719.227,632,1
orz702d,1792,6674,1645,719.872,643,1
orz702d,1793,5125,271,717.056,629,1
orz702d,1794,4768,525,716.085,633,1
orz702d,1795,4720,316,719.446,655,1
orz702d,1796,7261,485,718.423,608,1
orz702d,1797,7831,1224,717.34,621,1
orz702d,1798,8297,819,717.5,634,1
orz702d,1799,5064,769,718.96,657,1
orz702d,1800,4924,389,723.215,648,1
orz702d,1801,5233,751,721.985,636,1
orz702d,1802,5070,773,721.571,636,1
orz702d,1803,5621,716,723.926,628,1
orz702d,1804,4334,300,720.96,659,1
orz702d,1805,5760,1551,720.558,647,1
orz702d,1806,7746,393,720.174,652,1
orz702d,1807,11310,309,720.642,633,1
orz702d,1808,5748,404,723.713,634,1
orz702d,1809,6109,322,721.926,626,1
orz702d,1810,5232,361,724.713,635,1
orz702d,1811,9362,901,725.352,617,1
orz702d,1812,8223,722,725.132,664,1
orz702d,1813,7288,1119,726.558,653,1
orz702d,1814,5775,1523,726.831,657,1
orz702d,1815,8929,678,725.897,625,1
orz702d,1816,5433,861,724.446,660,1
orz702d,1817,6724,704,724.512,629,1
orz702d,1818,4555,583,724.073,653,1
orz702d,1819,4391,490,724.446,660,1
orz702d,1820,3404,535,731.032,667,1
orz702d,1821,5723,1070,730.039,625,1
orz702d,1822,8566,1339,728.955,638,1
orz702d,1823,8897,800,731.529,653,1
orz702d,1824,9023,406,729.156,644,1
orz702d,1825,6305,289,731.115,653,1
orz702d,1826,4874,457,731.872,655,1
orz702d,1827,9709,402,728.517,662,1
orz702d,1828,7424,440,731.269,637,1
orz702d,1829,6576,442,728.659,658,1
orz702d,1830,7295,430,733.357,654,1
orz702d,1831,8606,428,735.914,652,1
orz702d,1832,7591,1124,734.825,636,1
orz702d,1833,6036,477,732.299,643,1
orz702d,1834,8180,885,735.026,642,1
orz702d,1835,6598,569,734.286,657,1
orz702d,1836,8058,925,733.997,636,1
orz702d,1837,7251,747,735.458,659,1
orz702d,1838,7517,809,732.24,633,1
orz702d,1839,8573,722,735.044,659,1
orz702d,1840,6670,586,739.973,666,1
orz702d,1841,6787,800,738.487,667,1
orz702d,1842,6088,1738,739.002,670,1
orz702d,1843,6895,300,738.487,667,1
orz702d,1844,5777,1807,738.931,672,1
orz702d,1845,6073,676,739.843,658,1
orz702d,1846,8132,1078,737.772,658,1
orz702d,1847,7315,577,737.884,649,1
orz702d,1848,5457,657,738.642,651,1
orz702d,1849,8831,1892,737.914,654,1
orz702d,1850,11432,368,740.985,655,1
orz702d,1851,5137,931,741.5,658,1
orz702d,1852,8884,421,743.286,666,1
orz702d,1853,4800,551,741.902,670,1
orz702d,1854,10441,2131,741.767,633,1
orz702d,1855,6636,668,742.742,658,1
orz702d,1856,5698,516,741.068,641,1
orz702d,1857,5459,597,740.156,655,1
orz702d,1858,5235,363,743.997,646,1
orz702d,1859,6445,538,740.257,658,1
orz702d,1860,5057,405,744.37,653,1
orz702d,1861,8125,679,747.482,647,1
orz702d,1862,10595,549,745.683,651,1
orz702d,1863,4992,791,744.014,663,1
orz702d,1864,4927,259,747.127,657,1
orz702d,1865,9671,1554,744.269,650,1
orz702d,1866,6666,848,747.955,657,1
orz702d,1867,4826,598,746.357,667,1
orz702d,1868,5940,498,744.696,638,1
orz702d,1869,7539,901,744.843,663,1
orz702d,1870,7134,1030,748.068,648,1
orz702d,1871,8352,1165,750.428,669,1
orz702d,1872,3595,373,748.161,692,1
orz702d,1873,10878,135,751.63,676,1
orz702d,1874,5811,418,750.21,646,1
orz702d,1875,7031,435,748.014,667,1
orz702d,1876,7186,1734,751.085,668,1
orz702d,1877,7292,541,750.5,667,1
orz702d,1878,4748,313,751.144,678,1
orz702d,1879,6049,1183,751.446,687,1
orz702d,1880,4927,131,755.144,682,1
orz702d,1881,5860,1243,753.772,674,1
orz702d,1882,7363,1286,755.529,677,1
orz702d,1883,7678,644,755.139,653,1
orz702d,1884,4675,324,754.701,677,1
orz702d,1885,6493,864,752.085,669,1
orz702d,1886,9227,404,754.867,649,1
orz702d,1887,7437,599,753.943,675,1
orz702d,1888,7146,722,754.37,663,1
orz702d,1889,8161,690,753.169,656,1
orz702d,1890,8117,655,758.754,662,1
orz702d,1891,7003,1064,756.985,671,1
orz702d,1892,5213,1001,756.931,690,1
orz702d,1893,8785,519,758.808,643,1
orz702d,1894,11827,529,757.11,650,1
orz702d,1895,8304,824,757.654,658,1
orz702d,1896,8580,486,759.754,663,1
orz702d,1897,6919,837,756.713,667,1
orz702d,1898,5959,903,756.529,678,1
orz702d,1899,10358,928,759.813,673,1
orz702d,1900,6291,530,761.127,671,1
orz702d,1901,8609,515,761.441,668,1
orz702d,1902,6772,782,763.039,658,1
orz702d,1903,4632,516,762.24,663,1
orz702d,1904,8337,796,763.399,677,1
orz702d,1905,10786,458,763.186,683,1
orz702d,1906,7331,1268,760.286,683,1
orz702d,1907,8076,652,761.215,686,1
orz702d,1908,5474,475,761.973,688,1
orz702d,1909,3583,318,763.274,698,1
orz702d,1910,5775,330,765.583,668,1
orz702d,1911,9457,522,765.115,687,1
orz702d,1912,5440,508,767.624,663,1
orz702d,1913,5415,321,765.96,704,1
orz702d,1914,6164,885,765.671,683,1
orz702d,1915,8336,559,765.985,680,1
orz702d,1916,6525,594,766.872,690,1
orz702d,1917,4865,355,765.286,688,1
orz702d,1918,6668,460,765.115,687,1
orz702d,1919,9694,1028,766.742,682,1
orz702d,1920,9116,581,771.742,687,1
orz702d,1921,6461,368,768.5,685,1
orz702d,1922,7293,264,769.387,695,1
orz702d,1923,10564,1358,769.784,678,1
orz702d,1924,4640,778,771.245,701,1
orz702d,1925,8149,248,770.612,678,1
orz702d,1926,8542,842,771.482,671,1
orz702d,1927,5094,557,771.174,703,1
orz702d,1928,7585,576,769.34,673,1
orz702d,1929,6757,1155,771.441,678,1
orz702d,1930,5883,386,773.115,695,1
orz702d,1931,11978,784,773.453,668,1
orz702d,1932,6961,905,772.642,685,1
orz702d,1933,9013,961,773.968,671,1
orz702d,1934,9143,342,775.115,697,1
orz702d,1935,8463,783,775.186,695,1
orz702d,1936,4752,220,772.132,711,1
orz702d,1937,7794,984,775.34,679,1
orz702d,1938,9290,321,775.541,685,1
orz702d,1939,6477,551,774.169,677,1
orz702d,1940,4600,359,779.96,718,1
orz702d,1941,7298,293,779.085,696,1
orz702d,1942,8920,374,778.73,706,1
orz702d,1943,7139,357,779.558,706,1
orz702d,1944,10445,631,777.666,666,1
orz702d,1945,5250,532,778.558,705,1
orz702d,1946,7766,482,777.955,687,1
orz702d,1947,7507,713,776.014,695,1
orz702d,1948,5173,490,779.328,695,1
orz702d,1949,8939,1195,777.566,663,1
orz702d,1950,8389,120,780.742,696,1
orz702d,1951,6595,520,781.056,693,1
orz702d,1952,6819,388,783.316,711,1
orz702d,1953,6732,429,782.014,701,1
orz702d,1954,5452,661,781.642,694,1
orz702d,1955,5412,580,780.269,686,1
orz702d,1956,8656,491,781.215,706,1
orz702d,1957,9540,1123,781.316,709,1
orz702d,1958,7223,453,781.772,702,1
orz702d,1959,7288,661,783.671,701,1
orz702d,1960,6199,420,785.227,698,1
orz702d,1961,7548,554,787.541,697,1
orz702d,1962,4692,617,787.801,713,1
orz702d,1963,6069,516,786.156,701,1
orz702d,1964,9136,594,786.08,674,1
orz702d,1965,9714,997,786.902,715,1
orz702d,1966,7576,482,786.495,674,1
orz702d,1967,7177,533,787.583,690,1
orz702d,1968,10402,1075,784.068,684,1
orz702d,1969,7408,296,787.328,703,1
orz702d,1970,8054,1031,790.754,694,1
orz702d,1971,6777,519,789.151,675,1
orz702d,1972,9802,471,790.458,714,1
orz702d,1973,6466,325,788.357,709,1
orz702d,1974,5815,496,790.399,704,1
orz702d,1975,5270,424,788.867,683,1
orz702d,1976,7791,413,789.446,725,1
orz702d,1977,4883,322,790.387,716,1
orz702d,1978,6894,557,790.056,702,1
orz702d,1979,5518,395,788.169,691,1
orz702d,1980,8846,433,793.654,694,1
orz702d,1981,8348,226,793.328,709,1
orz702d,1982,7026,582,795.098,700,1
orz702d,1983,10950,419,793.884,705,1
orz702d,1984,6393,758,795.997,698,1
orz702d,1985,5760,286,793.281,687,1
orz702d,1986,8012,699,793.985,708,1
orz702d,1987,6840,626,793.973,720,1
orz702d,1988,5919,329,794.813,708,1
orz702d,1989,8142,563,793.458,717,1
orz702d,1990,7189,678,797.784,706,1
orz702d,1991,8701,293,798.683,704,1
orz702d,1992,9161,989,796.281,690,1
orz702d,1993,10292,362,796.642,709,1
orz702d,1994,5891,514,798.831,729,1
orz702d,1995,9144,1707,798.997,701,1
orz702d,1996,7482,495,797.897,697,1
orz702d,1997,9943,826,796.044,720,1
orz702d,1998,7959,723,797.843,716,1
orz702d,1999,10348,162,797.6,717,1
orz702d,2000,7501,394,802.014,721,1
orz702d,2001,8752,494,802.742,718,1
orz702d,2002,7645,358,800.683,706,1
orz702d,2003,6873,467,802.014,721,1
orz702d,2004,5000,559,801.002,732,1
orz702d,2005,5432,650,802.512,707,1
orz702d,2006,5231,408,803.647,745,1
orz702d,2007,7208,413,800.098,705,1
orz702d,2008,7020,527,800.151,686,1
orz702d,2009,7588,421,802.671,720,1
orz702d,2010,4473,413,805.215,730,1
orz702d,2011,7578,376,806.014,725,1
orz702d,2012,8865,954,805.026,712,1
orz702d,2013,6359,1290,807.5,724,1
orz702d,2014,5466,622,805.139,703,1
