map,scenid,total,20move,distance,path_size,hLevel
ost000a,1337,8726,1119,535.818,478,0
ost000a,1338,8102,833,532.529,454,0
ost000a,1339,6488,432,535.789,473,0
ost000a,1340,7523,1158,538.362,488,0
ost000a,1341,5301,603,539.321,496,0
ost000a,1342,9426,1224,539.718,479,0
ost000a,1343,6928,601,537.25,496,0
ost000a,1344,7497,643,539.416,470,0
ost000a,1345,5090,822,538.037,503,0
ost000a,1346,7831,658,536.877,489,0
ost000a,1347,9714,1627,536.014,455,0
ost000a,1348,6968,2022,538.693,502,0
ost000a,1349,8397,1003,539.475,480,0
ost000a,1350,8242,1531,540.262,487,0
ost000a,1351,6702,559,540.25,499,0
ost000a,1352,8099,465,541.517,475,0
ost000a,1353,5405,1285,541.593,502,0
ost000a,1354,6688,1319,541.889,482,0
ost000a,1355,8657,646,543.789,481,0
ost000a,1356,3936,441,540.037,505,0
ost000a,1357,6316,542,540.635,494,0
ost000a,1358,9871,827,540.659,470,0
ost000a,1359,8491,709,542.203,479,0
ost000a,1360,6453,461,544.451,509,0
ost000a,1361,8872,813,544.362,494,0
ost000a,1362,8560,1293,546.049,499,0
ost000a,1363,5456,477,547.321,504,0
ost000a,1364,7915,1155,546.789,484,0
ost000a,1365,7926,1762,547.262,494,0
ost000a,1366,9730,964,547.902,476,0
ost000a,1367,6861,1799,547.137,515,0
ost000a,1368,5944,207,547.061,488,0
ost000a,1369,4597,356,545.823,517,0
ost000a,1370,5076,764,551.007,511,0
ost000a,1371,7807,1121,548.943,470,0
ost000a,1372,6774,2087,548.924,523,0
ost000a,1373,5689,525,549.38,516,0
ost000a,1374,5876,1061,549.576,493,0
ost000a,1375,8315,2123,551.647,493,0
ost000a,1376,3798,842,548.179,509,0
ost000a,1377,9052,1710,551.517,485,0
ost000a,1378,8598,2044,550.291,502,0
ost000a,1379,6733,786,549.99,493,0
ost000a,1380,8338,903,554.321,511,0
ost000a,1381,8321,999,552.617,489,0
ost000a,1382,5933,390,555.563,511,0
ost000a,1383,5968,1311,552.936,515,0
ost000a,1384,5729,1085,552.936,515,0
ost000a,1385,3535,463,552.924,527,0
ost000a,1386,5143,659,553.752,527,0
ost000a,1387,4639,480,552.25,511,0
ost000a,1388,7616,2575,553.551,521,0
ost000a,1389,5781,526,553.978,509,0
ost000a,1390,8526,2094,558.635,512,0
ost000a,1391,7028,1329,557.35,519,0
ost000a,1392,4830,1309,556.12,507,0
ost000a,1393,4437,724,558.108,521,0
ost000a,1394,10968,1121,558.002,489,0
ost000a,1395,4578,440,556.924,531,0
ost000a,1396,10678,556,557.6,477,0
ost000a,1397,11049,2002,558.86,494,0
ost000a,1398,7276,891,559.392,514,0
ost000a,1399,6669,1736,558.978,514,0
ost000a,1400,5278,918,562.593,523,0
ost000a,1401,7444,839,563.019,511,0
ost000a,1402,5063,861,560.037,525,0
ost000a,1403,8398,1873,563.078,521,0
ost000a,1404,5886,1002,563.735,520,0
ost000a,1405,5168,848,563.238,534,0
ost000a,1406,3573,753,563.581,536,0
ost000a,1407,5050,528,561.505,507,0
ost000a,1408,6898,498,562.262,509,0
ost000a,1409,5604,175,562.392,517,0
ost000a,1410,6168,1110,567.593,528,0
ost000a,1411,5660,1216,565.664,524,0
ost000a,1412,3599,1592,566.054,548,0
ost000a,1413,11248,2680,565.345,498,0
ost000a,1414,6529,2127,565.522,528,0
ost000a,1415,8243,970,565.777,515,0
ost000a,1416,5965,1043,566.132,505,0
ost000a,1417,10102,840,564.274,499,0
ost000a,1418,4793,1237,565.563,521,0
ost000a,1419,8724,673,564.233,506,0
ost000a,1420,5621,454,570.421,530,0
ost000a,1421,5285,1007,571.764,533,0
ost000a,1422,6735,865,568.877,521,0
ost000a,1423,9447,1080,568.718,508,0
ost000a,1424,9993,413,571.103,505,0
ost000a,1425,6781,1036,571.718,511,0
ost000a,1426,7781,962,569.764,531,0
ost000a,1427,6545,2447,571.534,522,0
ost000a,1428,6823,1047,569.581,542,0
ost000a,1429,9962,1526,569.96,508,0
ost000a,1430,7060,880,574.563,530,0
ost000a,1431,8011,798,574.463,527,0
ost000a,1432,6377,1090,574.463,527,0
ost000a,1433,7392,1393,573.563,529,0
ost000a,1434,4922,887,572.966,540,0
ost000a,1435,9131,442,572.789,510,0
ost000a,1436,5647,624,572.037,537,0
ost000a,1437,9866,1933,573.174,505,0
ost000a,1438,6115,1397,572.066,542,0
ost000a,1439,7138,923,575.404,518,0
ost000a,1440,7373,1719,579.718,519,0
ost000a,1441,6921,1149,579.25,538,0
ost000a,1442,10229,451,578.701,501,0
ost000a,1443,6396,597,577.25,536,0
ost000a,1444,4328,479,577.421,537,0
ost000a,1445,10754,723,578.943,500,0
ost000a,1446,5028,1198,578.551,546,0
ost000a,1447,8626,1104,577.784,486,0
ost000a,1448,8159,645,579.86,515,0
ost000a,1449,7643,1275,578.534,529,0
ost000a,1450,5622,439,582.747,527,0
ost000a,1451,5820,867,580.149,536,0
ost000a,1452,5687,1424,580.22,534,0
ost000a,1453,7181,459,582.434,530,0
ost000a,1454,7486,457,581.149,537,0
ost000a,1455,8686,778,582.357,503,0
ost000a,1456,9416,507,580.642,493,0
ost000a,1457,5142,758,580.149,536,0
ost000a,1458,6758,1557,580.948,531,0
ost000a,1459,5132,894,583.806,538,0
ost000a,1460,6749,666,586.333,531,0
ost000a,1461,8429,1284,587.049,540,0
ost000a,1462,4968,765,585.664,544,0
ost000a,1463,8414,741,586.085,503,0
ost000a,1464,12606,1695,584.174,516,0
ost000a,1465,8078,1162,584.706,536,0
ost000a,1466,6279,409,587.262,534,0
ost000a,1467,6619,978,584.605,533,0
ost000a,1468,10136,486,585.642,498,0
ost000a,1469,6768,2245,584.693,548,0
ost000a,1470,7881,1596,588.706,540,0
ost000a,1471,6589,658,588.635,542,0
ost000a,1472,7519,809,591.789,529,0
ost000a,1473,4753,907,589.392,544,0
ost000a,1474,10753,832,588.973,515,0
ost000a,1475,6345,1995,591.99,535,0
ost000a,1476,8060,1659,589.179,550,0
ost000a,1477,9083,688,589.571,504,0
ost000a,1478,7054,312,591.671,509,0
ost000a,1479,6538,1250,591.505,537,0
ost000a,1480,7135,1638,593.806,548,0
ost000a,1481,7543,1019,594.179,555,0
ost000a,1482,7037,565,595.605,544,0
ost000a,1483,4304,509,592.25,551,0
ost000a,1484,5472,357,592.764,554,0
ost000a,1485,5614,667,595.894,565,0
ost000a,1486,5810,717,593.576,537,0
ost000a,1487,5564,2485,595.539,575,0
ost000a,1488,6297,789,592.806,547,0
ost000a,1489,6925,676,594.25,553,0
ost000a,1490,4904,1084,596.421,556,0
ost000a,1491,5180,1661,598.593,559,0
ost000a,1492,5938,1725,597.291,549,0
ost000a,1493,7380,345,599.233,541,0
ost000a,1494,6042,532,596.321,553,0
ost000a,1495,7003,1144,599.291,551,0
ost000a,1496,9761,881,598.659,528,0
ost000a,1497,4448,992,596.179,557,0
ost000a,1498,7685,779,598.635,552,0
ost000a,1499,7245,859,598.019,546,0
ost000a,1500,5917,1006,603.622,569,0
ost000a,1501,9955,1792,603.546,542,0
ost000a,1502,5413,1066,602.208,568,0
ost000a,1503,10181,586,601.831,532,0
ost000a,1504,9229,607,603.345,536,0
ost000a,1505,7283,933,601.203,538,0
ost000a,1506,6770,1404,601.635,555,0
ost000a,1507,7704,1323,602.262,549,0
ost000a,1508,5976,1006,602.522,565,0
ost000a,1509,4482,485,603.007,563,0
ost000a,1510,5687,1124,606.676,553,0
ost000a,1511,9746,747,605.245,535,0
ost000a,1512,5554,562,606.806,561,0
ost000a,1513,4859,716,604.664,563,0
ost000a,1514,8071,940,607.262,554,0
ost000a,1515,5416,184,604.191,553,0
ost000a,1516,7913,1107,607.475,548,0
ost000a,1517,5742,1207,606.149,562,0
ost000a,1518,6563,1711,604.203,541,0
ost000a,1519,8469,1254,605.806,560,0
ost000a,1520,9533,1322,611.115,533,0
ost000a,1521,3175,806,610.551,578,0
ost000a,1522,5701,1053,608.948,559,0
ost000a,1523,7445,1068,608.576,552,0
ost000a,1524,8619,1038,610.416,541,0
ost000a,1525,9325,1720,611.191,560,0
ost000a,1526,6901,1373,608.191,557,0
ost000a,1527,4798,668,610.664,569,0
ost000a,1528,5189,587,610.421,570,0
ost000a,1529,7880,550,611.576,555,0
ost000a,1530,7181,835,615.421,575,0
ost000a,1531,5364,382,612.103,546,0
ost000a,1532,4468,635,613.019,561,0
ost000a,1533,5528,1352,613.948,564,0
ost000a,1534,9372,714,614.311,513,0
ost000a,1535,6111,881,614.137,582,0
ost000a,1536,4511,1294,613.894,583,0
ost000a,1537,5001,1261,615.652,586,0
ost000a,1538,6220,1250,612.191,561,0
ost000a,1539,11354,570,612.269,518,0
ost000a,1540,7638,1585,617.149,573,0
ost000a,1541,9495,1841,618.605,567,0
ost000a,1542,10599,2081,617.416,548,0
ost000a,1543,6293,635,618.078,576,0
ost000a,1544,5089,659,617.764,579,0
ost000a,1545,4063,239,617.693,581,0
ost000a,1546,9461,737,616.245,546,0
ost000a,1547,5665,290,619.434,567,0
ost000a,1548,5464,891,619.563,575,0
ost000a,1549,7960,1514,618.132,557,0
ost000a,1550,4011,644,623.907,581,0
ost000a,1551,8534,626,620.889,561,0
ost000a,1552,9089,395,622.642,535,0
ost000a,1553,9908,1016,622.09,568,0
ost000a,1554,6899,745,621.534,572,0
ost000a,1555,5203,1083,622.434,570,0
ost000a,1556,9128,678,623.558,550,0
ost000a,1557,8956,1993,622.777,572,0
ost000a,1558,7083,1003,621.362,571,0
ost000a,1559,5971,808,621.877,574,0
ost000a,1560,6939,1030,627.375,565,0
ost000a,1561,6658,366,627.818,570,0
ost000a,1562,9205,1052,624.286,547,0
ost000a,1563,8957,410,625.63,550,0
ost000a,1564,6462,675,627.693,591,0
ost000a,1565,12609,2596,627.931,561,0
ost000a,1566,5957,918,626.35,588,0
ost000a,1567,6147,399,627.019,575,0
ost000a,1568,7062,1084,625.446,561,0
ost000a,1569,4567,514,627.848,575,0
ost000a,1570,6735,1069,629.208,595,0
ost000a,1571,5456,944,628.706,580,0
ost000a,1572,8350,2044,630.505,576,0
ost000a,1573,7036,432,629.333,574,0
ost000a,1574,8733,1459,629.889,570,0
ost000a,1575,5795,809,628.836,588,0
ost000a,1576,6554,845,628.073,557,0
ost000a,1577,8591,1032,629.96,568,0
ost000a,1578,8135,1586,628.902,557,0
ost000a,1579,9335,1220,631.073,560,0
ost000a,1580,6959,1201,632.605,581,0
ost000a,1581,6665,556,634.605,583,0
ost000a,1582,7012,529,633.434,581,0
ost000a,1583,10588,1137,635.032,571,0
ost000a,1584,4922,965,632.563,588,0
ost000a,1585,7525,623,635.777,585,0
ost000a,1586,7119,1198,634.375,572,0
ost000a,1587,7975,535,635.948,586,0
ost000a,1588,6167,1082,634.534,585,0
ost000a,1589,5048,539,632.463,585,0
ost000a,1590,5593,957,637.191,586,0
ost000a,1591,7247,678,639.362,589,0
ost000a,1592,4940,690,638.99,582,0
ost000a,1593,6411,520,638.659,568,0
ost000a,1594,9684,653,637.357,558,0
ost000a,1595,10188,737,639.328,555,0
ost000a,1596,7098,595,637.007,597,0
ost000a,1597,10851,1525,638.487,567,0
ost000a,1598,8105,1477,639.605,588,0
ost000a,1599,7332,1391,639.262,586,0
ost000a,1600,8179,380,640.96,579,0
ost000a,1601,5164,633,643.108,606,0
ost000a,1602,7120,474,643.446,579,0
ost000a,1603,7118,674,643.759,576,0
ost000a,1604,4838,478,642.397,626,0
ost000a,1605,8801,850,641.718,581,0
ost000a,1606,6290,799,642.563,598,0
ost000a,1607,7996,1442,643.233,585,0
ost000a,1608,7544,496,642.831,573,0
ost000a,1609,9783,941,643.428,562,0
ost000a,1610,5973,806,647.818,590,0
ost000a,1611,7348,676,645.375,583,0
ost000a,1612,6947,940,647.706,599,0
ost000a,1613,7051,1407,647.777,597,0
ost000a,1614,5507,756,645.576,589,0
ost000a,1615,8264,861,646.304,586,0
ost000a,1616,6097,650,647.09,593,0
ost000a,1617,5672,437,645.605,594,0
ost000a,1618,7307,231,647.635,601,0
ost000a,1619,5860,836,644.362,594,0
ost000a,1620,10498,1023,649.759,582,0
ost000a,1621,6870,492,649.877,602,0
ost000a,1622,6962,985,649.203,586,0
ost000a,1623,12022,1364,648.772,569,0
ost000a,1624,6009,668,650.593,611,0
ost000a,1625,8161,1082,649.475,590,0
ost000a,1626,8391,1442,650.558,577,0
ost000a,1627,7457,914,649.558,576,0
ost000a,1628,5511,1563,651.434,599,0
ost000a,1629,8253,966,648.446,584,0
ost000a,1630,4263,270,655.848,603,0
ost000a,1631,8895,774,653.404,596,0
ost000a,1632,8166,1212,654.818,597,0
ost000a,1633,4499,274,654.409,626,0
ost000a,1634,8859,883,652.362,602,0
ost000a,1635,6831,705,653.404,596,0
ost000a,1636,9287,911,653.132,592,0
ost000a,1637,9262,1354,653.073,582,0
ost000a,1638,8189,656,652.262,599,0
ost000a,1639,6772,1060,653.759,586,0
ost000a,1640,8394,1319,657.517,591,0
ost000a,1641,7780,760,658.333,603,0
ost000a,1642,7847,383,657.635,611,0
ost000a,1643,9101,807,656.428,575,0
ost000a,1644,8786,1794,657.676,604,0
ost000a,1645,6830,1136,659.304,599,0
ost000a,1646,8778,1153,656.777,606,0
ost000a,1647,7674,934,659.99,603,0
ost000a,1648,7414,944,659.777,609,0
ost000a,1649,4934,648,659.522,622,0
ost000a,1650,7898,930,660.274,595,0
ost000a,1651,5564,618,663.321,620,0
ost000a,1652,8186,921,662.848,610,0
ost000a,1653,5976,519,663.99,607,0
ost000a,1654,10778,2286,661.747,606,0
ost000a,1655,12619,1773,661.299,572,0
ost000a,1656,7049,1606,662.392,617,0
ost000a,1657,7936,547,661.96,600,0
ost000a,1658,7581,601,660.96,599,0
ost000a,1659,9981,885,660.174,592,0
ost000a,1660,6554,1129,666.747,611,0
ost000a,1661,7628,977,666.416,597,0
ost000a,1662,8003,750,667.262,614,0
ost000a,1663,5130,435,665.404,608,0
ost000a,1664,9259,838,666.505,612,0
ost000a,1665,7407,1341,664.049,617,0
ost000a,1666,5484,843,667.617,604,0
ost000a,1667,7981,621,667.446,603,0
ost000a,1668,4741,563,667.333,612,0
ost000a,1669,6531,479,664.174,596,0
ost000a,1670,4654,640,670.818,613,0
ost000a,1671,6455,1636,670.806,625,0
ost000a,1672,11912,1727,668.884,580,0
ost000a,1673,7576,884,671.304,611,0
ost000a,1674,8504,877,669.274,604,0
ost000a,1675,5152,597,671.434,619,0
ost000a,1676,9419,1797,669.044,593,0
ost000a,1677,6330,968,670.12,621,0
ost000a,1678,6282,1100,669.831,600,0
ost000a,1679,5463,643,669.735,626,0
ost000a,1680,9024,1147,672.203,609,0
ost000a,1681,7999,891,672.505,618,0
ost000a,1682,7949,1092,675.647,617,0
ost000a,1683,4898,797,674.463,627,0
ost000a,1684,10096,853,674.387,600,0
ost000a,1685,11579,1411,672.085,589,0
ost000a,1686,6317,788,674.877,627,0
ost000a,1687,10400,801,674.47,586,0
ost000a,1688,9858,943,672.86,608,0
ost000a,1689,9550,777,675.605,624,0
ost000a,1690,9223,1342,676.014,595,0
ost000a,1691,4388,316,677.576,621,0
ost000a,1692,11137,1451,679.517,613,0
ost000a,1693,8258,1088,677.701,600,0
ost000a,1694,7397,1206,678.777,628,0
ost000a,1695,8714,228,677.345,610,0
ost000a,1696,8911,1561,679.813,593,0
ost000a,1697,5690,1236,677.936,640,0
ost000a,1698,8149,738,679.919,625,0
ost000a,1699,7119,1489,677.362,627,0
ost000a,1700,6851,431,683.144,610,0
ost000a,1701,7016,821,682.274,617,0
ost000a,1702,7295,718,681.446,617,0
ost000a,1703,10067,478,680.605,629,0
ost000a,1704,6735,596,683.99,627,0
ost000a,1705,6265,601,683.801,609,0
ost000a,1706,5315,839,682.137,650,0
ost000a,1707,6937,734,680.605,629,0
ost000a,1708,10499,1926,681.215,606,0
ost000a,1709,8330,636,681.848,629,0
ost000a,1710,7781,391,685.789,623,0
ost000a,1711,12099,1572,685.558,612,0
ost000a,1712,8178,1454,685.032,621,0
ost000a,1713,6581,1478,687.049,640,0
ost000a,1714,7295,367,684.978,640,0
ost000a,1715,8909,679,684.86,620,0
ost000a,1716,5925,719,684.818,627,0
ost000a,1717,7734,660,685.375,623,0
ost000a,1718,3017,575,686.581,659,0
ost000a,1719,7612,1106,684.919,630,0
ost000a,1720,4189,688,690.137,658,0
ost000a,1721,10542,928,689.588,621,0
ost000a,1722,7930,720,691.434,639,0
ost000a,1723,5681,535,691.362,641,0
ost000a,1724,8444,665,689.161,633,0
ost000a,1725,7534,739,688.948,639,0
ost000a,1726,5777,389,690.718,630,0
ost000a,1727,5162,598,688.948,639,0
ost000a,1728,8060,326,688.534,639,0
ost000a,1729,8803,651,690.919,636,0
ost000a,1730,5764,836,695.688,630,0
ost000a,1731,9470,603,692.558,619,0
ost000a,1732,6351,916,694.563,650,0
ost000a,1733,6766,384,693.919,639,0
ost000a,1734,8558,464,693.517,627,0
ost000a,1735,6220,910,693.316,621,0
ost000a,1736,7854,735,694.463,647,0
ost000a,1737,10815,1996,695.316,623,0
ost000a,1738,9769,2428,694.902,623,0
ost000a,1739,10451,2213,692.671,610,0
ost000a,1740,7289,661,696.103,630,0
ost000a,1741,9027,875,698.245,628,0
ost000a,1742,4181,238,697.622,663,0
ost000a,1743,8893,820,698.115,620,0
ost000a,1744,8241,723,697.09,643,0
ost000a,1745,7838,622,696.99,640,0
ost000a,1746,9016,1060,699.227,612,0
ost000a,1747,6591,873,697.588,629,0
ost000a,1748,8091,1194,698.772,619,0
ost000a,1749,8140,806,698.333,643,0
ost000a,1750,8818,420,701.96,640,0
ost000a,1751,11040,783,700.73,628,0
ost000a,1752,8562,848,702.428,621,0
ost000a,1753,8834,1455,700.345,633,0
ost000a,1754,7778,976,703.546,642,0
ost000a,1755,7018,1023,701.475,642,0
ost000a,1756,6628,1412,701.718,641,0
ost000a,1757,7206,1917,703.304,643,0
ost000a,1758,10721,2092,700.073,629,0
ost000a,1759,6383,821,701.99,645,0
ost000a,1760,8058,449,704.902,633,0
ost000a,1761,9708,573,704.215,629,0
ost000a,1762,5157,593,705.262,652,0
ost000a,1763,8253,729,706.019,654,0
ost000a,1764,6370,838,705.233,647,0
ost000a,1765,9359,683,704.475,645,0
ost000a,1766,5409,692,707.948,658,0
ost000a,1767,10753,621,704.316,632,0
ost000a,1768,4290,574,706.551,674,0
ost000a,1769,4267,563,706.995,679,0
ost000a,1770,7418,1322,709.019,657,0
ost000a,1771,11645,856,710.642,623,0
ost000a,1772,8838,787,708.304,648,0
ost000a,1773,8231,2851,711.434,659,0
ost000a,1774,6760,765,708.919,654,0
ost000a,1775,9794,599,710.617,647,0
ost000a,1776,8902,769,708.316,636,0
ost000a,1777,7996,797,711.014,630,0
ost000a,1778,8621,713,708.262,655,0
ost000a,1779,8907,1178,710.475,651,0
ost000a,1780,9624,259,715.759,648,0
ost000a,1781,8822,482,712.115,634,0
ost000a,1782,12474,1914,712.156,627,0
ost000a,1783,6097,898,714.877,667,0
ost000a,1784,7677,577,713.848,661,0
ost000a,1785,7862,201,715.848,663,0
ost000a,1786,10630,886,715.831,646,0
ost000a,1787,6264,1231,715.919,661,0
ost000a,1788,7222,1363,713.019,661,0
ost000a,1789,5619,463,712.563,668,0
ost000a,1790,8793,628,719.458,643,0
ost000a,1791,7803,634,717.517,651,0
ost000a,1792,3691,1093,717.368,696,0
ost000a,1793,8322,805,716.914,633,0
ost000a,1794,9468,306,719.546,658,0
ost000a,1795,7460,921,716.061,657,0
ost000a,1796,7715,1013,716.049,669,0
ost000a,1797,6442,633,717.505,663,0
ost000a,1798,11846,882,716.257,634,0
ost000a,1799,8472,656,719.269,625,0
ost000a,1800,7234,829,723.635,677,0
ost000a,1801,3712,167,722.593,683,0
ost000a,1802,8461,746,723.475,664,0
ost000a,1803,4329,376,720.593,681,0
ost000a,1804,4971,730,721.149,677,0
ost000a,1805,8735,1517,723.233,665,0
ost000a,1806,12020,2123,723.144,650,0
ost000a,1807,6584,912,720.635,674,0
ost000a,1808,7567,442,721.333,666,0
ost000a,1809,7595,599,721.919,667,0
ost000a,1810,10875,638,725.943,647,0
ost000a,1811,6563,413,724.475,665,0
ost000a,1812,6181,1105,727.919,673,0
ost000a,1813,7787,571,727.357,648,0
ost000a,1814,9378,809,724.676,671,0
ost000a,1815,5459,365,725.404,668,0
ost000a,1816,6338,794,726.948,677,0
ost000a,1817,7054,608,724.044,648,0
ost000a,1818,5703,319,726.09,672,0
ost000a,1819,5896,350,727.801,653,0
ost000a,1820,6638,961,730.257,648,0
ost000a,1821,6850,930,731.203,668,0
ost000a,1822,6697,1052,729.002,660,0
ost000a,1823,4921,170,731.032,667,0
ost000a,1824,6905,643,730.014,649,0
ost000a,1825,5939,570,731.943,653,0
ost000a,1826,7200,622,730.103,664,0
ost000a,1827,7928,925,731.96,670,0
ost000a,1828,10398,1170,728.458,652,0
ost000a,1829,10414,604,728.446,664,0
ost000a,1830,6184,1292,735.836,695,0
ost000a,1831,7547,989,735.588,667,0
ost000a,1832,3569,595,735.38,702,0
ost000a,1833,5896,896,733.647,675,0
ost000a,1834,7074,367,733.233,675,0
ost000a,1835,5220,806,735.475,676,0
ost000a,1836,10228,1515,733.914,650,0
ost000a,1837,5840,334,733.245,663,0
ost000a,1838,5265,826,732.919,678,0
ost000a,1839,6375,999,732.759,665,0
ost000a,1840,5949,280,736.688,671,0
ost000a,1841,9993,1310,736.96,675,0
ost000a,1842,6139,660,738.872,662,0
ost000a,1843,12821,1013,737.399,651,0
ost000a,1844,5055,589,737.463,690,0
ost000a,1845,2905,311,738.409,710,0
ost000a,1846,9695,372,738.073,667,0
ost000a,1847,7535,550,739.333,684,0
ost000a,1848,8707,349,737.671,655,0
ost000a,1849,6798,1221,739.588,671,0
ost000a,1850,8331,1234,741.103,675,0
ost000a,1851,5108,772,740.463,693,0
ost000a,1852,3703,805,740.037,705,0
ost000a,1853,8036,835,742.316,670,0
ost000a,1854,5999,621,742.894,712,0
ost000a,1855,8559,1125,743.47,655,0
ost000a,1856,9829,1826,740.274,675,0
ost000a,1857,8423,1513,742.245,672,0
ost000a,1858,10845,1664,741.257,659,0
ost000a,1859,7560,385,742.63,667,0
ost000a,1860,4075,673,746.764,708,0
ost000a,1861,3513,488,747.735,704,0
ost000a,1862,8389,975,747.96,686,0
ost000a,1863,6275,668,747.701,670,0
ost000a,1864,8525,1047,744.37,653,0
ost000a,1865,6620,812,744.078,702,0
ost000a,1866,5594,601,746.144,673,0
ost000a,1867,7003,468,744.446,680,0
ost000a,1868,9907,570,744.718,684,0
ost000a,1869,6685,813,747.132,686,0
ost000a,1870,9445,822,751.96,690,0
ost000a,1871,9683,992,749.86,685,0
ost000a,1872,12175,638,750.357,671,0
ost000a,1873,7759,845,750.144,677,0
ost000a,1874,10630,640,751.032,687,0
ost000a,1875,10169,1095,750.588,682,0
ost000a,1876,5429,708,749.049,702,0
ost000a,1877,5334,635,748.007,708,0
ost000a,1878,8445,622,748.404,691,0
ost000a,1879,7885,961,749.617,686,0
ost000a,1880,9075,1040,755.039,650,0
ost000a,1881,9749,837,752.446,688,0
ost000a,1882,5344,523,755.936,718,0
ost000a,1883,10991,1127,755.973,682,0
ost000a,1884,10030,710,754.274,689,0
ost000a,1885,8103,1300,752.617,689,0
ost000a,1886,10113,1567,754.919,700,0
ost000a,1887,8126,661,754.132,693,0
ost000a,1888,9110,1274,753.617,690,0
ost000a,1889,6092,774,753.789,691,0
ost000a,1890,4850,463,756.132,695,0
ost000a,1891,11265,715,757.801,683,0
ost000a,1892,7811,664,759.215,684,0
ost000a,1893,6952,654,757.576,701,0
ost000a,1894,6743,134,757.877,710,0
ost000a,1895,11536,1490,756.855,663,0
ost000a,1896,6665,668,759.032,695,0
ost000a,1897,8996,1174,757.115,679,0
ost000a,1898,5581,528,758.191,707,0
ost000a,1899,11107,1619,757.399,671,0
ost000a,1900,9552,1032,761.529,683,0
ost000a,1901,6079,754,763.517,697,0
ost000a,1902,6826,265,760.747,705,0
ost000a,1903,7616,838,763.889,704,0
ost000a,1904,8937,993,763.718,703,0
ost000a,1905,7567,1070,763.061,704,0
ost000a,1906,8507,1233,761.37,670,0
ost000a,1907,7504,373,761.73,689,0
ost000a,1908,9737,1590,763.701,686,0
ost000a,1909,7498,803,760.103,694,0
ost000a,1910,8104,601,764.233,706,0
ost000a,1911,10950,730,766.286,689,0
ost000a,1912,9877,1155,767.304,707,0
ost000a,1913,8125,920,765.973,692,0
ost000a,1914,6377,774,766.919,712,0
ost000a,1915,8705,577,767.387,693,0
ost000a,1916,10443,762,767.215,692,0
ost000a,1917,8357,926,764.446,700,0
ost000a,1918,6746,697,766.09,712,0
ost000a,1919,9567,471,765.647,707,0
ost000a,1920,10274,723,771.973,698,0
ost000a,1921,10504,1697,769.144,696,0
ost000a,1922,9548,521,770.931,704,0
ost000a,1923,7082,484,770.701,693,0
ost000a,1924,7548,469,769.262,716,0
ost000a,1925,6051,961,771.865,736,0
ost000a,1926,11367,1510,770.6,690,0
ost000a,1927,8655,557,771.056,683,0
ost000a,1928,6117,791,770.742,686,0
ost000a,1929,8670,877,771.215,696,0
ost000a,1930,9414,934,774.203,711,0
ost000a,1931,8654,1385,773.718,713,0
ost000a,1932,6246,240,775.517,709,0
ost000a,1933,7566,600,773.032,709,0
ost000a,1934,12463,1736,774.441,681,0
ost000a,1935,12078,1444,774.914,691,0
ost000a,1936,7269,916,772.688,707,0
ost000a,1937,8949,698,773.286,696,0
ost000a,1938,10624,1574,773.169,676,0
ost000a,1939,5424,1335,772.103,706,0
ost000a,1940,9192,346,778.558,705,0
ost000a,1941,9239,1023,778.831,709,0
ost000a,1942,6620,281,776.002,707,0
ost000a,1943,8636,513,776.404,719,0
ost000a,1944,12335,2302,776.098,681,0
ost000a,1945,10030,979,779.073,708,0
ost000a,1946,11071,1464,779.914,696,0
ost000a,1947,8418,981,779.617,716,0
ost000a,1948,6828,867,777.99,721,0
ost000a,1949,11030,864,777.026,684,0
ost000a,1950,7848,771,781.688,716,0
ost000a,1951,6548,374,780.605,729,0
ost000a,1952,9837,1326,783.156,698,0
ost000a,1953,7164,439,780.647,722,0
ost000a,1954,7916,739,780.299,691,0
ost000a,1955,9115,777,782.605,731,0
ost000a,1956,8926,582,783.943,705,0
ost000a,1957,8738,372,781.529,703,0
ost000a,1958,6839,360,781.274,716,0
ost000a,1959,6734,633,781.902,710,0
ost000a,1960,9575,573,786.115,708,0
ost000a,1961,9383,494,785.973,712,0
ost000a,1962,10493,1886,784.688,719,0
ost000a,1963,10852,1358,786.759,719,0
ost000a,1964,10190,607,785.872,709,0
ost000a,1965,11088,351,784.328,700,0
ost000a,1966,7589,771,785.316,713,0
ost000a,1967,7170,1459,786.563,742,0
ost000a,1968,8655,421,784.671,702,0
ost000a,1969,9296,1165,787.931,721,0
ost000a,1970,7507,398,788.701,711,0
ost000a,1971,9373,1025,791.955,701,0
ost000a,1972,9881,412,789.357,710,0
ost000a,1973,8359,699,789.801,715,0
ost000a,1974,6002,718,788.818,731,0
ost000a,1975,7962,519,791.759,724,0
ost000a,1976,10138,1007,791.269,697,0
ost000a,1977,7875,688,789.541,699,0
ost000a,1978,8948,791,788.546,727,0
ost000a,1979,10149,749,789.701,712,0
ost000a,1980,6434,273,792.843,711,0
ost000a,1981,7890,517,795.99,739,0
ost000a,1982,8758,363,793.085,710,0
ost000a,1983,7081,648,794.902,723,0
ost000a,1984,8464,666,792.943,714,0
ost000a,1985,11329,1700,793.257,711,0
ost000a,1986,11668,1820,794.588,726,0
ost000a,1987,5609,408,794.96,733,0
ost000a,1988,6830,731,794.257,712,0
ost000a,1989,10311,1580,794.482,694,0
ost000a,1990,10045,935,797.387,723,0
ost000a,1991,10150,641,796.902,725,0
