map,scenid,total,20move,distance,path_size,hLevel
orz702d,2659,8135,631,1061.51,937,0
orz702d,2660,13111,386,1066.15,952,0
orz702d,2661,13130,633,1066.35,929,0
orz702d,2662,8888,622,1067.98,953,0
orz702d,2663,8862,292,1064.05,947,0
orz702d,2664,8458,589,1065.02,943,0
orz702d,2665,7961,445,1065.14,963,0
orz702d,2666,9229,712,1066.7,960,0
orz702d,2667,7331,825,1065.81,950,0
orz702d,2668,6817,611,1067.95,948,0
orz702d,2669,8949,394,1064.54,945,0
orz702d,2670,13221,458,1069.62,965,0
orz702d,2671,10987,912,1068.26,945,0
orz702d,2672,6329,374,1070.51,946,0
orz702d,2673,6426,239,1069.6,960,0
orz702d,2674,5780,460,1069.64,953,0
orz702d,2675,9019,798,1070.95,951,0
orz702d,2676,5985,495,1068.81,953,0
orz702d,2677,6830,548,1070.49,929,0
orz702d,2678,6598,402,1069.45,964,0
orz702d,2679,6163,215,1068.18,959,0
orz702d,2680,7055,285,1072.75,947,0
orz702d,2681,7019,681,1072.12,953,0
orz702d,2682,10559,340,1074.88,957,0
orz702d,2683,11560,291,1072.78,952,0
orz702d,2684,8775,307,1072.29,954,0
orz702d,2685,11482,1014,1072,933,0
orz702d,2686,8448,655,1074.67,963,0
orz702d,2687,7757,806,1074.62,970,0
orz702d,2688,7916,426,1072.02,950,0
orz702d,2689,5987,682,1074.57,960,0
orz702d,2690,8056,554,1079.54,960,0
orz702d,2691,7655,513,1077.64,961,0
orz702d,2692,7722,878,1078.58,952,0
orz702d,2693,7650,425,1078.61,957,0
orz702d,2694,9541,706,1078.08,937,0
orz702d,2695,12912,394,1076.49,935,0
orz702d,2696,9073,479,1076.32,934,0
orz702d,2697,8559,323,1077.38,945,0
orz702d,2698,10262,713,1079.74,966,0
orz702d,2699,6837,611,1076.11,969,0
orz702d,2700,14423,729,1080.71,962,0
orz702d,2701,7240,715,1082.6,973,0
orz702d,2702,9757,369,1082.54,963,0
orz702d,2703,9130,307,1081.15,967,0
orz702d,2704,10912,371,1082.97,939,0
orz702d,2705,7972,653,1082.26,959,0
orz702d,2706,9833,702,1083.19,962,0
orz702d,2707,6852,504,1080.48,951,0
orz702d,2708,5919,625,1083.49,971,0
orz702d,2709,6053,1026,1080.89,951,0
orz702d,2710,7939,558,1087.57,973,0
orz702d,2711,6762,1314,1085.84,975,0
orz702d,2712,7660,423,1087.03,953,0
orz702d,2713,7873,484,1085.15,971,0
orz702d,2714,7630,807,1084.47,967,0
orz702d,2715,8518,328,1085.99,959,0
orz702d,2716,8120,400,1085.92,961,0
orz702d,2717,12839,345,1086.32,973,0
orz702d,2718,7537,767,1086.82,959,0
orz702d,2719,5806,646,1086.47,969,0
orz702d,2720,11053,364,1088.56,945,0
orz702d,2721,8128,560,1090.03,956,0
orz702d,2722,6785,480,1091.38,959,0
orz702d,2723,7696,245,1090.18,952,0
orz702d,2724,13077,743,1090.35,953,0
orz702d,2725,9127,323,1090.51,966,0
orz702d,2726,7221,957,1088.23,960,0
orz702d,2727,5538,600,1089.12,970,0
orz702d,2728,6865,716,1089.75,964,0
orz702d,2729,10012,673,1089.25,949,0
orz702d,2730,8693,845,1095.58,969,0
orz702d,2731,7314,437,1092.29,974,0
orz702d,2732,7538,354,1095.89,966,0
orz702d,2733,6075,359,1092.92,968,0
orz702d,2734,6094,367,1095.44,973,0
orz702d,2735,11332,446,1095.05,978,0
orz702d,2736,6393,500,1095.42,985,0
orz702d,2737,10455,770,1092.38,960,0
orz702d,2738,7497,391,1093.16,967,0
orz702d,2739,7352,871,1095.72,965,0
orz702d,2740,7203,878,1099.03,965,0
orz702d,2741,6317,895,1097.09,973,0
orz702d,2742,7108,409,1097.75,972,0
orz702d,2743,9433,797,1098.71,980,0
orz702d,2744,8335,512,1096.51,972,0
orz702d,2745,6697,305,1097.48,968,0
orz702d,2746,9583,741,1097.13,966,0
orz702d,2747,7660,316,1098.44,976,0
orz702d,2748,9190,646,1098.93,962,0
orz702d,2749,11482,814,1096.01,986,0
orz702d,2750,6573,640,1103.89,974,0
orz702d,2751,11937,508,1100.93,964,0
orz702d,2752,7560,345,1103.22,987,0
orz702d,2753,7992,411,1102.85,980,0
orz702d,2754,10784,717,1103.39,959,0
orz702d,2755,7338,487,1102.36,982,0
orz702d,2756,9925,1111,1103.8,959,0
orz702d,2757,6949,434,1101.59,963,0
orz702d,2758,10963,1009,1100.31,970,0
orz702d,2759,11643,682,1101.61,980,0
orz702d,2760,7206,524,1105.16,979,0
orz702d,2761,5807,419,1104.84,994,0
orz702d,2762,10104,265,1104.23,976,0
orz702d,2763,8665,1072,1105.78,985,0
orz702d,2764,6602,298,1107.41,980,0
orz702d,2765,6553,483,1106.9,965,0
orz702d,2766,11660,472,1105.54,986,0
orz702d,2767,7987,540,1106.32,993,0
orz702d,2768,5971,305,1107.12,988,0
orz702d,2769,8864,545,1104.96,973,0
orz702d,2770,6663,641,1110.06,981,0
orz702d,2771,5567,286,1111.15,997,0
orz702d,2772,6362,370,1108.96,977,0
orz702d,2773,7056,350,1108.22,992,0
orz702d,2774,6446,733,1108.62,975,0
orz702d,2775,6164,525,1110.38,978,0
orz702d,2776,5042,345,1108.47,991,0
orz702d,2777,11008,760,1108.52,972,0
orz702d,2778,9195,931,1111.85,989,0
orz702d,2779,9157,568,1110.69,975,0
orz702d,2780,8827,366,1114.55,983,0
orz702d,2781,10867,782,1113.73,971,0
orz702d,2782,7483,855,1115.85,993,0
orz702d,2783,7435,436,1115.05,998,0
orz702d,2784,10124,1206,1115.41,988,0
orz702d,2785,8630,849,1113.54,994,0
orz702d,2786,5894,521,1112.88,995,0
orz702d,2787,8559,1091,1113.85,991,0
orz702d,2788,6568,602,1115.09,991,0
orz702d,2789,10692,578,1113.32,1000,0
orz702d,2790,8470,344,1118.23,990,0
orz702d,2791,10796,500,1116.28,981,0
orz702d,2792,6953,658,1116.28,981,0
orz702d,2793,8240,383,1118.16,992,0
orz702d,2794,5687,314,1117.26,994,0
orz702d,2795,10541,674,1119.35,982,0
orz702d,2796,8649,735,1116.51,992,0
orz702d,2797,9301,143,1117.82,990,0
orz702d,2798,8300,667,1119.61,998,0
orz702d,2799,7628,481,1116.66,976,0
orz702d,2800,8151,161,1120.71,1002,0
orz702d,2801,6395,628,1120.85,998,0
orz702d,2802,8463,211,1120.19,999,0
orz702d,2803,7301,303,1123.62,990,0
orz702d,2804,11185,1273,1122.03,988,0
orz702d,2805,8837,344,1120.1,984,0
orz702d,2806,8810,715,1122.55,991,0
orz702d,2807,8111,166,1123.86,989,0
orz702d,2808,7399,357,1121.02,999,0
orz702d,2809,7507,208,1121.12,1002,0
orz702d,2810,7968,1074,1126.28,991,0
orz702d,2811,9946,270,1127.72,997,0
orz702d,2812,10594,797,1124.92,1000,0
orz702d,2813,7510,931,1124.28,989,0
orz702d,2814,9881,272,1124.06,995,0
orz702d,2815,10028,1367,1124.22,979,0
orz702d,2816,8082,548,1126.45,992,0
orz702d,2817,8605,343,1125.51,1001,0
orz702d,2818,7458,768,1126.55,995,0
orz702d,2819,5524,417,1127.71,1009,0
orz702d,2820,7045,704,1128.44,1006,0
orz702d,2821,12618,598,1128.25,1017,0
orz702d,2822,9701,925,1131.79,999,0
orz702d,2823,6966,790,1131.06,1002,0
orz702d,2824,10690,756,1130.83,991,0
orz702d,2825,8049,910,1128.02,1006,0
orz702d,2826,7518,488,1128.48,999,0
orz702d,2827,7212,448,1131.65,1003,0
orz702d,2828,8211,728,1128.71,1010,0
orz702d,2829,10430,331,1128.57,1014,0
orz702d,2830,9624,1115,1133.09,1009,0
orz702d,2831,8961,418,1134.93,998,0
orz702d,2832,8152,340,1133.13,1002,0
orz702d,2833,7246,747,1132.89,1003,0
orz702d,2834,6794,613,1134.76,997,0
orz702d,2835,10510,313,1134.15,1020,0
orz702d,2836,9469,409,1134.38,1002,0
orz702d,2837,8264,755,1132.19,1011,0
orz702d,2838,8332,529,1134.62,1001,0
orz702d,2839,7617,798,1134.19,984,0
orz702d,2840,6485,485,1139.87,993,0
orz702d,2841,7722,714,1139.03,1005,0
orz702d,2842,7395,456,1137.35,1000,0
orz702d,2843,6249,297,1139.02,988,0
orz702d,2844,12588,566,1138.05,1021,0
orz702d,2845,10879,560,1138.35,1030,0
orz702d,2846,8588,358,1139.76,1002,0
orz702d,2847,7822,359,1137.22,1021,0
orz702d,2848,8721,843,1136.13,1005,0
orz702d,2849,7736,1135,1138.49,1026,0
orz702d,2850,8454,483,1142.69,1007,0
orz702d,2851,10701,394,1140.49,999,0
orz702d,2852,8438,398,1142.25,1031,0
orz702d,2853,6293,490,1142.23,1014,0
orz702d,2854,7266,428,1143.08,1002,0
orz702d,2855,7378,513,1143.51,1019,0
orz702d,2856,6510,316,1143.72,1013,0
orz702d,2857,6650,850,1141.02,1019,0
orz702d,2858,12270,460,1142.23,1014,0
orz702d,2859,7049,441,1142.9,1001,0
orz702d,2860,9867,833,1145.89,1016,0
orz702d,2861,10985,682,1145.22,1029,0
orz702d,2862,8835,520,1147.22,1031,0
orz702d,2863,10031,540,1146.35,1038,0
orz702d,2864,7969,424,1144.83,1005,0
orz702d,2865,6997,606,1146.05,1029,0
orz702d,2866,8084,852,1145.15,1002,0
orz702d,2867,7066,381,1144.45,1010,0
orz702d,2868,9623,610,1144.02,1022,0
orz702d,2869,9104,972,1145.78,1025,0
orz702d,2870,10060,780,1150.56,1007,0
orz702d,2871,7249,712,1150.41,1023,0
orz702d,2872,8089,527,1151.87,1005,0
orz702d,2873,11172,285,1148.73,1006,0
orz702d,2874,10164,743,1150.56,1007,0
orz702d,2875,8739,566,1151.58,1025,0
orz702d,2876,7474,413,1151.12,1032,0
orz702d,2877,10533,510,1148.18,1039,0
orz702d,2878,8337,381,1150.39,1035,0
orz702d,2879,8710,540,1148.75,1023,0
orz702d,2880,9363,435,1153.67,1042,0
orz702d,2881,9456,789,1153.22,1008,0
orz702d,2882,9654,504,1155.41,1028,0
orz702d,2883,8706,1441,1155.19,1034,0
orz702d,2884,7132,524,1152,1013,0
orz702d,2885,10282,720,1155.66,1015,0
orz702d,2886,10568,519,1154.42,1015,0
orz702d,2887,6851,429,1153.86,1019,0
orz702d,2888,8800,517,1154.99,1028,0
orz702d,2889,8191,824,1155.13,1024,0
orz702d,2890,8556,259,1159.04,1054,0
orz702d,2891,8459,277,1159.68,1036,0
orz702d,2892,11577,475,1156.47,1039,0
orz702d,2893,7433,540,1158.47,1041,0
orz702d,2894,10902,753,1159.88,1042,0
orz702d,2895,8564,591,1156.61,1035,0
orz702d,2896,8259,352,1158.61,1037,0
orz702d,2897,9940,533,1159.92,1035,0
orz702d,2898,9317,261,1156.44,1034,0
orz702d,2899,10330,329,1157.93,1021,0
orz702d,2900,9816,764,1161.86,1027,0
orz702d,2901,9525,520,1163.33,1009,0
orz702d,2902,8442,683,1161.43,1010,0
orz702d,2903,9457,603,1160.51,1036,0
orz702d,2904,9842,445,1162.29,1015,0
orz702d,2905,8824,200,1162.34,1037,0
orz702d,2906,6775,399,1161.26,1038,0
orz702d,2907,7436,604,1163.45,1029,0
orz702d,2908,9821,421,1161.39,1017,0
orz702d,2909,6935,502,1160.69,1025,0
orz702d,2910,7103,383,1166,1027,0
orz702d,2911,7025,696,1166.42,1027,0
orz702d,2912,9805,564,1165.72,1035,0
orz702d,2913,7130,713,1166.76,1029,0
orz702d,2914,6561,711,1167.38,1035,0
orz702d,2915,11182,330,1165.98,1051,0
orz702d,2916,7612,493,1167.02,1045,0
orz702d,2917,9203,879,1167.56,1024,0
orz702d,2918,14180,409,1167.84,1016,0
orz702d,2919,10554,572,1167.66,1027,0
orz702d,2920,8561,540,1170.82,1043,0
orz702d,2921,9481,618,1168.79,1036,0
orz702d,2922,9528,467,1168.69,1033,0
orz702d,2923,8417,555,1168.68,1045,0
orz702d,2924,9352,479,1171.38,1039,0
orz702d,2925,8358,313,1169.48,1040,0
orz702d,2926,7297,430,1169.34,1044,0
orz702d,2927,7518,833,1169,1030,0
orz702d,2928,10821,865,1168.84,1058,0
orz702d,2929,8273,201,1170.78,1050,0
orz702d,2930,8180,284,1174.76,1037,0
orz702d,2931,7024,738,1174.76,1037,0
orz702d,2932,9896,331,1173.52,1037,0
orz702d,2933,8442,590,1175.95,1027,0
orz702d,2934,11815,570,1175.95,1056,0
orz702d,2935,7963,900,1175.33,1021,0
orz702d,2936,10374,1407,1174.95,1055,0
orz702d,2937,7762,570,1174.63,1029,0
orz702d,2938,13278,866,1172.6,1022,0
orz702d,2939,7908,369,1172.93,1036,0
orz702d,2940,11094,554,1179.8,1035,0
orz702d,2941,9046,514,1176.6,1026,0
orz702d,2942,9190,364,1176.63,1031,0
orz702d,2943,9143,450,1179.03,1045,0
orz702d,2944,8430,660,1178.74,1024,0
orz702d,2945,8052,519,1178.39,1034,0
orz702d,2946,11161,406,1178.34,1053,0
orz702d,2947,8735,258,1178.1,1042,0
orz702d,2948,6343,473,1178.06,1049,0
orz702d,2949,8061,562,1178.46,1032,0
orz702d,2950,9074,335,1183.13,1052,0
orz702d,2951,8978,429,1181.7,1034,0
orz702d,2952,9921,791,1183.8,1039,0
orz702d,2953,6738,914,1182.18,1044,0
orz702d,2954,7738,590,1181.42,1042,0
orz702d,2955,9871,294,1180.25,1069,0
orz702d,2956,9428,608,1183.67,1031,0
orz702d,2957,10093,562,1181.09,1028,0
orz702d,2958,9024,445,1182.22,1066,0
orz702d,2959,12362,354,1181.39,1037,0
orz702d,2960,8826,224,1186.41,1059,0
orz702d,2961,10199,521,1185.97,1042,0
orz702d,2962,11769,463,1186.44,1064,0
orz702d,2963,12057,595,1186.77,1037,0
orz702d,2964,9432,401,1187.02,1036,0
orz702d,2965,10734,401,1186.47,1069,0
orz702d,2966,7782,247,1186.57,1072,0
orz702d,2967,11790,800,1187.26,1035,0
orz702d,2968,9457,790,1184.9,1043,0
orz702d,2969,9140,199,1187.76,1050,0
orz702d,2970,7552,444,1190.41,1063,0
orz702d,2971,6771,687,1188.61,1067,0
orz702d,2972,7214,728,1191.96,1060,0
orz702d,2973,10171,536,1190.86,1056,0
orz702d,2974,7435,691,1189.44,1067,0
orz702d,2975,9681,772,1188.59,1050,0
orz702d,2976,10008,906,1188.87,1042,0
orz702d,2977,6934,417,1188.44,1066,0
orz702d,2978,7812,413,1188.69,1053,0
orz702d,2979,8978,404,1188.13,1057,0
orz702d,2980,8859,603,1194.57,1039,0
orz702d,2981,13347,665,1194.12,1046,0
orz702d,2982,10550,433,1193.62,1060,0
orz702d,2983,8773,515,1194.59,1056,0
orz702d,2984,9974,934,1192.45,1058,0
orz702d,2985,8655,428,1195.29,1048,0
orz702d,2986,11929,828,1193.84,1042,0
orz702d,2987,9572,421,1192.35,1055,0
orz702d,2988,9822,220,1192.64,1035,0
orz702d,2989,11045,333,1195.34,1070,0
orz702d,2990,7897,590,1199.53,1051,0
orz702d,2991,8132,368,1198.68,1075,0
orz702d,2992,10627,300,1199.62,1066,0
orz702d,2993,7512,541,1198.18,1060,0
orz702d,2994,9254,712,1198.7,1051,0
orz702d,2995,9700,469,1199.28,1064,0
orz702d,2996,8220,642,1197.5,1044,0
orz702d,2997,7093,425,1197.74,1043,0
orz702d,2998,7522,577,1199.26,1047,0
orz702d,2999,11238,723,1196.49,1084,0
orz702d,3000,9493,403,1200.19,1079,0
orz702d,3001,10853,481,1201.13,1070,0
orz702d,3002,8689,543,1203.12,1055,0
orz702d,3003,11508,608,1202.16,1047,0
orz702d,3004,10064,388,1200.67,1089,0
orz702d,3005,8302,240,1201.74,1088,0
orz702d,3006,11070,715,1200.13,1069,0
orz702d,3007,7577,563,1200.86,1066,0
orz702d,3008,11164,999,1201.67,1049,0
orz702d,3009,7280,639,1200.51,1076,0
orz702d,3010,7466,1022,1207.79,1075,0
orz702d,3011,11687,228,1206.7,1059,0
orz702d,3012,8258,229,1205.57,1091,0
orz702d,3013,9009,474,1207.62,1074,0
orz702d,3014,9939,555,1205.08,1093,0
orz702d,3015,7958,341,1204.15,1090,0
orz702d,3016,10184,398,1206.33,1052,0
orz702d,3017,7373,388,1204.78,1084,0
orz702d,3018,8185,314,1205.53,1057,0
orz702d,3019,9116,323,1204.69,1069,0
orz702d,3020,8704,441,1210.23,1053,0
orz702d,3021,7088,481,1210.68,1087,0
orz702d,3022,8725,325,1210.15,1067,0
orz702d,3023,10149,416,1210.15,1067,0
orz702d,3024,8443,481,1208.21,1075,0
orz702d,3025,7459,283,1209.16,1083,0
orz702d,3026,12990,952,1210.95,1062,0
orz702d,3027,11749,359,1211.16,1085,0
orz702d,3028,8532,257,1210.99,1084,0
orz702d,3029,8503,594,1210.88,1093,0
orz702d,3030,7742,403,1213.09,1089,0
orz702d,3031,8835,362,1212.72,1082,0
orz702d,3032,10355,473,1213.55,1082,0
orz702d,3033,7637,428,1214.41,1087,0
orz702d,3034,6943,312,1214.93,1078,0
orz702d,3035,6170,383,1212.95,1093,0
orz702d,3036,10579,959,1212.63,1067,0
orz702d,3037,8430,346,1212.51,1088,0
orz702d,3038,9354,342,1214.32,1101,0
orz702d,3039,6631,445,1212.72,1082,0
orz702d,3040,11530,327,1216.67,1064,0
orz702d,3041,7254,803,1219.55,1088,0
orz702d,3042,9566,643,1219.03,1056,0
orz702d,3043,11294,851,1217,1078,0
orz702d,3044,11106,344,1219.82,1063,0
orz702d,3045,10165,738,1219.64,1062,0
orz702d,3046,10120,129,1216.72,1086,0
orz702d,3047,8276,421,1216.65,1088,0
orz702d,3048,9650,477,1216.92,1063,0
orz702d,3049,10807,525,1218.02,1067,0
orz702d,3050,9068,263,1222.21,1089,0
orz702d,3051,9039,732,1222.57,1067,0
orz702d,3052,7521,266,1223.76,1086,0
orz702d,3053,10402,284,1222.05,1076,0
orz702d,3054,9290,602,1222.38,1090,0
orz702d,3055,8906,194,1222.47,1064,0
orz702d,3056,9698,480,1222.36,1073,0
orz702d,3057,8246,245,1221.95,1102,0
orz702d,3058,8715,333,1221.97,1078,0
orz702d,3059,7322,219,1220.36,1071,0
orz702d,3060,8367,365,1226.48,1097,0
orz702d,3061,7960,699,1226.37,1065,0
orz702d,3062,10009,154,1227.45,1093,0
orz702d,3063,8658,485,1224,1085,0
orz702d,3064,11301,773,1227.64,1070,0
orz702d,3065,8432,327,1225.48,1096,0
orz702d,3066,8708,521,1225.71,1066,0
orz702d,3067,6948,596,1224.8,1080,0
orz702d,3068,7019,333,1225.64,1068,0
orz702d,3069,7321,672,1226.26,1074,0
orz702d,3070,8507,443,1230.55,1099,0
orz702d,3071,9967,676,1230.99,1104,0
orz702d,3072,7981,666,1228.55,1097,0
orz702d,3073,7001,514,1228.42,1089,0
orz702d,3074,7092,313,1228.06,1099,0
orz702d,3075,9252,501,1230.28,1095,0
orz702d,3076,8508,521,1229.57,1074,0
orz702d,3077,7215,360,1229.19,1079,0
orz702d,3078,6341,391,1231.19,1081,0
orz702d,3079,11375,335,1228.68,1105,0
orz702d,3080,8321,737,1235.25,1095,0
orz702d,3081,7635,559,1234.3,1075,0
orz702d,3082,12073,451,1232.96,1072,0
orz702d,3083,9414,707,1234.31,1104,0
orz702d,3084,10506,1064,1233.06,1075,0
orz702d,3085,9773,819,1232.37,1071,0
orz702d,3086,7330,308,1232.96,1101,0
orz702d,3087,7349,513,1233.03,1099,0
orz702d,3088,9682,317,1232.28,1097,0
orz702d,3089,8441,204,1234.25,1094,0
orz702d,3090,10037,486,1239.57,1125,0
orz702d,3091,8689,893,1240,1072,0
orz702d,3092,9397,622,1239.92,1115,0
orz702d,3093,10242,383,1238.62,1105,0
orz702d,3094,8320,171,1238.15,1095,0
orz702d,3095,8316,514,1238.89,1109,0
orz702d,3096,8741,570,1236.79,1104,0
orz702d,3097,9430,279,1236.86,1073,0
orz702d,3098,7336,543,1236.86,1102,0
orz702d,3099,11054,310,1238.53,1090,0
orz702d,3100,8482,483,1240.41,1113,0
orz702d,3101,8166,511,1242.84,1091,0
orz702d,3102,9557,475,1242.19,1121,0
orz702d,3103,10511,420,1243.59,1105,0
orz702d,3104,8020,443,1240.58,1114,0
orz702d,3105,10073,291,1243.61,1122,0
orz702d,3106,9304,336,1242.08,1101,0
orz702d,3107,12311,526,1243.33,1089,0
orz702d,3108,8778,677,1241.38,1109,0
orz702d,3109,8236,925,1241.32,1099,0
orz702d,3110,9197,418,1247.68,1124,0
orz702d,3111,12419,460,1246.61,1084,0
orz702d,3112,9007,498,1246.17,1079,0
orz702d,3113,7904,526,1245.13,1114,0
orz702d,3114,9578,1110,1244.37,1083,0
orz702d,3115,7744,708,1247.25,1107,0
orz702d,3116,9829,357,1244.19,1123,0
orz702d,3117,7428,475,1245.15,1102,0
orz702d,3118,12936,473,1247.16,1092,0
orz702d,3119,10449,615,1245.71,1086,0
orz702d,3120,9070,312,1251.58,1084,0
orz702d,3121,10140,438,1251,1083,0
orz702d,3122,10839,304,1248.72,1118,0
orz702d,3123,8871,654,1251.28,1116,0
orz702d,3124,10473,506,1250.2,1088,0
orz702d,3125,10227,390,1248.02,1126,0
orz702d,3126,9605,397,1248.42,1109,0
orz702d,3127,9504,360,1251,1112,0
orz702d,3128,8748,892,1248.08,1107,0
orz702d,3129,10189,635,1248.46,1102,0
orz702d,3130,9020,215,1254.08,1113,0
orz702d,3131,7962,288,1253.18,1115,0
orz702d,3132,8658,361,1254.68,1131,0
orz702d,3133,11478,915,1255.33,1101,0
orz702d,3134,10486,460,1252.02,1130,0
orz702d,3135,7454,206,1253.86,1119,0
orz702d,3136,9809,378,1253.82,1097,0
orz702d,3137,8380,409,1252.57,1097,0
orz702d,3138,8853,227,1253.44,1131,0
orz702d,3139,9432,474,1253.41,1085,0
orz702d,3140,12971,212,1256.16,1101,0
orz702d,3141,9066,288,1257.74,1103,0
orz702d,3142,12263,647,1256.12,1137,0
orz702d,3143,8746,612,1259.86,1125,0
orz702d,3144,7984,601,1259.53,1111,0
orz702d,3145,11352,287,1258.38,1085,0
orz702d,3146,9063,749,1258.65,1130,0
orz702d,3147,9636,478,1259.12,1140,0
orz702d,3148,8334,505,1258.62,1125,0
orz702d,3149,11548,774,1258.65,1130,0
orz702d,3150,9851,510,1263.1,1127,0
orz702d,3151,9407,246,1261.09,1137,0
orz702d,3152,9364,677,1261.28,1126,0
orz702d,3153,8404,315,1262.23,1134,0
orz702d,3154,10770,591,1261.32,1119,0
orz702d,3155,8778,294,1262.1,1126,0
orz702d,3156,9881,374,1260.47,1102,0
orz702d,3157,11728,602,1263.43,1112,0
orz702d,3158,9353,642,1260.59,1122,0
orz702d,3159,10119,360,1263.58,1137,0
orz702d,3160,8214,584,1265.96,1134,0
orz702d,3161,8046,363,1267.09,1114,0
orz702d,3162,8484,352,1265.1,1129,0
orz702d,3163,7412,245,1265,1126,0
orz702d,3164,7341,524,1266.22,1121,0
orz702d,3165,10260,376,1267.79,1135,0
orz702d,3166,9677,236,1266.51,1142,0
orz702d,3167,10151,457,1267.02,1145,0
orz702d,3168,9236,718,1264.58,1138,0
orz702d,3169,8563,652,1265.25,1125,0
orz702d,3170,7111,489,1269.62,1136,0
orz702d,3171,9938,480,1269.18,1131,0
orz702d,3172,10859,749,1269.73,1127,0
orz702d,3173,8038,221,1269.59,1131,0
orz702d,3174,12563,628,1269.21,1095,0
orz702d,3175,10148,346,1270.74,1116,0
orz702d,3176,10537,401,1268.63,1123,0
orz702d,3177,10265,290,1269.19,1148,0
orz702d,3178,9982,371,1269.92,1145,0
orz702d,3179,9035,334,1270.26,1147,0
orz702d,3180,12229,377,1274.77,1125,0
orz702d,3181,8767,242,1273.38,1141,0
orz702d,3182,8626,414,1273.06,1144,0
orz702d,3183,9748,484,1275.1,1139,0
orz702d,3184,9778,236,1272.25,1132,0
orz702d,3185,8783,638,1275.12,1127,0
orz702d,3186,7921,769,1273.66,1133,0
orz702d,3187,12737,1078,1274.14,1102,0
orz702d,3188,7975,485,1272.45,1138,0
orz702d,3189,9595,415,1272.13,1112,0
orz702d,3190,9682,543,1279.72,1149,0
orz702d,3191,11526,238,1279.84,1128,0
orz702d,3192,8895,643,1279.84,1128,0
orz702d,3193,12386,669,1277.44,1114,0
orz702d,3194,10302,622,1278.32,1136,0
orz702d,3195,8452,673,1277.69,1142,0
orz702d,3196,7771,250,1278.45,1144,0
orz702d,3197,8462,359,1279.43,1128,0
orz702d,3198,9934,362,1276.25,1136,0
orz702d,3199,8301,414,1279.05,1133,0
orz702d,3200,12754,468,1282.34,1116,0
orz702d,3201,11299,462,1282.38,1109,0
orz702d,3202,7693,276,1283.77,1134,0
orz702d,3203,12146,362,1280.5,1127,0
orz702d,3204,10430,418,1283.87,1137,0
orz702d,3205,10518,401,1280.69,1116,0
orz702d,3206,8720,114,1282.93,1146,0
orz702d,3207,9951,455,1281.1,1145,0
orz702d,3208,9432,485,1283.77,1134,0
orz702d,3209,10110,370,1282.92,1158,0
orz702d,3210,10549,500,1285.31,1155,0
orz702d,3211,11009,527,1287.95,1139,0
orz702d,3212,9005,432,1285.69,1150,0
orz702d,3213,12386,383,1286.13,1126,0
orz702d,3214,10739,249,1285.55,1154,0
orz702d,3215,11631,460,1284.96,1124,0
orz702d,3216,10776,294,1284.09,1160,0
orz702d,3217,10377,393,1285.82,1158,0
orz702d,3218,9478,842,1284,1145,0
orz702d,3219,12272,668,1285.71,1126,0
orz702d,3220,10611,486,1289.34,1123,0
orz702d,3221,10551,296,1289.69,1154,0
orz702d,3222,9187,648,1291.39,1147,0
orz702d,3223,8870,502,1288.53,1140,0
orz702d,3224,9649,622,1290.83,1151,0
orz702d,3225,11343,324,1289.97,1146,0
orz702d,3226,9346,415,1290.34,1124,0
orz702d,3227,9784,249,1291.55,1160,0
orz702d,3228,9412,396,1291.46,1145,0
orz702d,3229,12620,380,1291.44,1128,0
orz702d,3230,9811,662,1295.87,1149,0
orz702d,3231,8094,164,1292.56,1149,0
orz702d,3232,10373,207,1294.7,1147,0
orz702d,3233,9829,462,1294.06,1136,0
orz702d,3234,8296,234,1293.76,1156,0
orz702d,3235,7873,557,1292.12,1144,0
orz702d,3236,10006,872,1293.65,1165,0
orz702d,3237,13274,364,1295.04,1120,0
orz702d,3238,9656,592,1293,1154,0
orz702d,3239,11987,781,1295.66,1126,0
orz702d,3240,9987,679,1299.56,1156,0
orz702d,3241,12604,418,1297.87,1151,0
orz702d,3242,11444,570,1298.38,1125,0
orz702d,3243,8749,207,1297.53,1149,0
orz702d,3244,9346,273,1298.86,1164,0
orz702d,3245,7343,331,1297.59,1159,0
orz702d,3246,11728,749,1299.03,1136,0
orz702d,3247,8344,228,1296.87,1150,0
orz702d,3248,8298,722,1298.42,1159,0
orz702d,3249,10073,264,1297.38,1165,0
orz702d,3250,9461,510,1302.27,1138,0
orz702d,3251,11950,278,1302.92,1149,0
orz702d,3252,8609,191,1301.49,1160,0
orz702d,3253,9722,553,1302.86,1168,0
orz702d,3254,9163,405,1301.41,1174,0
orz702d,3255,11211,385,1302.38,1170,0
orz702d,3256,9420,280,1302.18,1164,0
orz702d,3257,10538,401,1300.44,1137,0
orz702d,3258,9521,682,1303.66,1163,0
orz702d,3259,9041,773,1300.16,1174,0
orz702d,3260,10124,644,1307.95,1159,0
orz702d,3261,9060,631,1304.43,1153,0
orz702d,3262,11446,411,1305.36,1156,0
orz702d,3263,13627,800,1305.24,1136,0
orz702d,3264,9064,397,1304.35,1167,0
orz702d,3265,7977,624,1304.26,1152,0
orz702d,3266,11882,490,1306.31,1135,0
orz702d,3267,10762,683,1304.94,1127,0
orz702d,3268,10509,343,1305.02,1183,0
orz702d,3269,9184,568,1305.74,1151,0
orz702d,3270,11394,404,1308.83,1140,0
orz702d,3271,9809,308,1311.8,1167,0
orz702d,3272,11136,335,1309.91,1127,0
orz702d,3273,8014,437,1308.16,1153,0
