map,scenid,total,20move,distance,path_size,hLevel
orz900d,2658,8115,402,1062.38,959,0
orz900d,2659,6170,348,1060.19,980,0
orz900d,2660,6893,873,1066.2,974,0
orz900d,2661,6490,979,1064.8,961,0
orz900d,2662,8941,506,1067.54,977,0
orz900d,2663,6484,602,1067.28,961,0
orz900d,2664,6263,392,1067.23,980,0
orz900d,2665,6601,679,1065.15,951,0
orz900d,2666,10770,692,1067.81,952,0
orz900d,2667,7307,807,1067.49,955,0
orz900d,2668,10054,1242,1065.1,970,0
orz900d,2669,7082,703,1067.14,965,0
orz900d,2670,8533,292,1071.78,980,0
orz900d,2671,9267,984,1071.83,973,0
orz900d,2672,9500,1007,1071.25,960,0
orz900d,2673,6932,509,1070.35,962,0
orz900d,2674,9434,910,1071.88,954,0
orz900d,2675,10089,806,1068.72,938,0
orz900d,2676,8932,632,1068.9,968,0
orz900d,2677,7605,504,1070.38,967,0
orz900d,2678,6323,484,1070.14,968,0
orz900d,2679,5546,445,1071.75,975,0
orz900d,2680,7115,1328,1073.77,994,0
orz900d,2681,6718,774,1072.75,976,0
orz900d,2682,9923,1434,1075.78,955,0
orz900d,2683,7037,744,1072.65,973,0
orz900d,2684,7560,790,1073.17,976,0
orz900d,2685,7696,443,1072.26,990,0
orz900d,2686,11178,659,1075.9,975,0
orz900d,2687,8697,551,1075.18,966,0
orz900d,2688,8658,688,1072.51,948,0
orz900d,2689,9167,1250,1073.45,968,0
orz900d,2690,5593,326,1079.65,980,0
orz900d,2691,9873,783,1076.78,956,0
orz900d,2692,7765,507,1077.57,992,0
orz900d,2693,6285,496,1079.11,972,0
orz900d,2694,11176,815,1076.84,966,0
orz900d,2695,10422,360,1077.7,971,0
orz900d,2696,8812,839,1077.78,957,0
orz900d,2697,7581,710,1076.28,970,0
orz900d,2698,7950,344,1076.35,968,0
orz900d,2699,6471,778,1079.04,974,0
orz900d,2700,7399,781,1080.47,963,0
orz900d,2701,10976,926,1080.74,967,0
orz900d,2702,9072,977,1081.77,973,0
orz900d,2703,8298,604,1080.8,977,0
orz900d,2704,9304,580,1082.26,959,0
orz900d,2705,9851,708,1081.57,967,0
orz900d,2706,7042,846,1081.06,993,0
orz900d,2707,9141,441,1081.47,964,0
orz900d,2708,7331,1043,1083.58,986,0
orz900d,2709,8403,1078,1081.88,993,0
orz900d,2710,6580,781,1086.94,1008,0
orz900d,2711,7907,408,1087.25,976,0
orz900d,2712,8016,645,1085.41,958,0
orz900d,2713,9239,1222,1087.41,989,0
orz900d,2714,8351,769,1086.34,990,0
orz900d,2715,7814,1676,1085.55,983,0
orz900d,2716,7311,612,1086.71,997,0
orz900d,2717,8692,407,1084.7,978,0
orz900d,2718,6001,368,1084.58,987,0
orz900d,2719,8374,691,1084.19,963,0
orz900d,2720,6257,843,1088.21,984,0
orz900d,2721,6797,602,1091.34,995,0
orz900d,2722,14307,888,1090.87,985,0
orz900d,2723,10014,431,1088.45,983,0
orz900d,2724,8499,511,1091.77,983,0
orz900d,2725,7777,306,1091.71,973,0
orz900d,2726,8388,689,1088.68,994,0
orz900d,2727,7218,1019,1091.44,969,0
orz900d,2728,9873,760,1091.09,1008,0
orz900d,2729,9836,320,1089.21,985,0
orz900d,2730,6980,397,1095.71,1006,0
orz900d,2731,7168,919,1093.43,1012,0
orz900d,2732,7331,479,1093.18,984,0
orz900d,2733,7948,915,1095.39,980,0
orz900d,2734,8771,450,1094.45,960,0
orz900d,2735,8628,1116,1094.44,972,0
orz900d,2736,8857,364,1092.87,987,0
orz900d,2737,7091,495,1094.1,999,0
orz900d,2738,12241,998,1092.34,967,0
orz900d,2739,7331,943,1093.08,981,0
orz900d,2740,7753,726,1098.87,993,0
orz900d,2741,7863,734,1097.64,981,0
orz900d,2742,6777,447,1099.71,981,0
orz900d,2743,9092,933,1096.19,1016,0
orz900d,2744,8281,489,1097.39,982,0
orz900d,2745,7158,733,1097.84,987,0
orz900d,2746,16178,1686,1097.18,988,0
orz900d,2747,9140,704,1098.01,988,0
orz900d,2748,8349,1219,1096.87,991,0
orz900d,2749,10845,329,1098.25,987,0
orz900d,2750,9167,641,1101.44,979,0
orz900d,2751,8611,522,1103.57,989,0
orz900d,2752,6906,769,1101.09,977,0
orz900d,2753,6511,479,1103.47,986,0
orz900d,2754,9018,547,1101.41,974,0
orz900d,2755,8531,1057,1101.15,987,0
orz900d,2756,8123,551,1101.97,999,0
orz900d,2757,6055,638,1103.51,1008,0
orz900d,2758,10135,1724,1102.4,1016,0
orz900d,2759,8860,603,1101.41,1003,0
orz900d,2760,7583,553,1106.52,999,0
orz900d,2761,7879,521,1104.41,1006,0
orz900d,2762,9510,650,1106.16,980,0
orz900d,2763,7802,546,1106.16,1021,0
orz900d,2764,8659,763,1104.79,972,0
orz900d,2765,6799,776,1104.6,995,0
orz900d,2766,9466,346,1105.6,996,0
orz900d,2767,6654,650,1107.67,1025,0
orz900d,2768,10077,642,1104.02,982,0
orz900d,2769,7455,530,1104.65,976,0
orz900d,2770,10357,452,1110.65,1011,0
orz900d,2771,10712,1407,1110.12,991,0
orz900d,2772,7487,793,1108.67,997,0
orz900d,2773,8083,934,1108.32,995,0
orz900d,2774,7654,633,1109.84,1028,0
orz900d,2775,7185,584,1110.54,1020,0
orz900d,2776,11324,1154,1109.55,978,0
orz900d,2777,8472,1017,1111.1,1016,0
orz900d,2778,8318,1239,1108.62,1004,0
orz900d,2779,8922,677,1110.7,1004,0
orz900d,2780,9414,550,1115.35,978,0
orz900d,2781,8570,810,1113.19,992,0
orz900d,2782,6883,1005,1113.47,996,0
orz900d,2783,8548,1165,1115.05,998,0
orz900d,2784,9667,545,1114.03,1021,0
orz900d,2785,6457,412,1113.09,1030,0
orz900d,2786,8103,879,1115.34,990,0
orz900d,2787,9142,920,1114.61,1022,0
orz900d,2788,9779,372,1115.88,998,0
orz900d,2789,7849,209,1112.35,1004,0
orz900d,2790,7470,359,1117.5,1034,0
orz900d,2791,7982,942,1117.57,1003,0
orz900d,2792,7332,1127,1117.57,1003,0
orz900d,2793,9844,423,1117.87,1012,0
orz900d,2794,7782,898,1120,1022,0
orz900d,2795,8027,739,1119.74,1006,0
orz900d,2796,8526,636,1116.67,1005,0
orz900d,2797,8212,799,1119.11,1012,0
orz900d,2798,8760,628,1117.69,982,0
orz900d,2799,7784,526,1118.55,1016,0
orz900d,2800,7696,679,1122.9,1022,0
orz900d,2801,7353,794,1120.05,1003,0
orz900d,2802,8346,393,1122.6,1042,0
orz900d,2803,8217,789,1122.51,1027,0
orz900d,2804,8660,909,1121.48,1021,0
orz900d,2805,7472,806,1121.67,1010,0
orz900d,2806,9052,725,1120.1,1025,0
orz900d,2807,9827,941,1122.44,1000,0
orz900d,2808,8418,1043,1123.75,998,0
orz900d,2809,9085,607,1120.72,1019,0
orz900d,2810,8248,958,1127.8,1024,0
orz900d,2811,7664,615,1127.54,1037,0
orz900d,2812,6515,997,1126.31,1025,0
orz900d,2813,8292,710,1124.67,1042,0
orz900d,2814,8381,636,1127.18,1018,0
orz900d,2815,8305,745,1125.37,1034,0
orz900d,2816,8642,1051,1127.57,1013,0
orz900d,2817,5527,298,1126.77,1018,0
orz900d,2818,9174,629,1124.25,1013,0
orz900d,2819,8518,972,1126.77,1018,0
orz900d,2820,8210,521,1129.81,1014,0
orz900d,2821,8803,1312,1129.75,1033,0
orz900d,2822,7492,375,1131.31,1030,0
orz900d,2823,9486,813,1128.57,1043,0
orz900d,2824,6835,548,1131.54,1041,0
orz900d,2825,11229,715,1130.78,1010,0
orz900d,2826,7766,691,1129.45,1024,0
orz900d,2827,9001,601,1131.03,997,0
orz900d,2828,7514,903,1129.55,1027,0
orz900d,2829,8850,656,1129.32,1016,0
orz900d,2830,8472,536,1132.54,1042,0
orz900d,2831,6615,608,1132.83,1034,0
orz900d,2832,8636,398,1134.25,1023,0
orz900d,2833,9986,914,1132.6,1023,0
orz900d,2834,7767,367,1133.94,1026,0
orz900d,2835,8448,496,1133.61,1012,0
orz900d,2836,8281,116,1135.78,1015,0
orz900d,2837,9276,969,1135.81,1020,0
orz900d,2838,9542,475,1134.24,1035,0
orz900d,2839,7419,1362,1132.13,1042,0
orz900d,2840,8989,643,1138.45,1033,0
orz900d,2841,12254,760,1138.15,1024,0
orz900d,2842,9891,1160,1136.44,1014,0
orz900d,2843,8219,246,1136.77,1057,0
orz900d,2844,8112,544,1138.61,1017,0
orz900d,2845,10001,833,1139.14,1037,0
orz900d,2846,7814,1567,1139.3,1050,0
orz900d,2847,6636,987,1139.49,1027,0
orz900d,2848,5701,200,1136.52,1029,0
orz900d,2849,8995,548,1136.8,1033,0
orz900d,2850,7180,837,1140.57,1026,0
orz900d,2851,11371,785,1140.65,1012,0
orz900d,2852,9380,655,1143.15,1029,0
orz900d,2853,11261,778,1142.12,1023,0
orz900d,2854,8081,518,1142.6,1033,0
orz900d,2855,9142,1085,1140.41,1013,0
orz900d,2856,6962,698,1142.34,1017,0
orz900d,2857,8302,1066,1140.34,1044,0
orz900d,2858,10039,1209,1141.14,1039,0
orz900d,2859,9383,734,1141.84,1031,0
orz900d,2860,8742,375,1146.71,1057,0
orz900d,2861,7971,403,1147.25,1036,0
orz900d,2862,7068,323,1146.47,1029,0
orz900d,2863,8456,1061,1146.45,1041,0
orz900d,2864,7837,384,1147.23,1060,0
orz900d,2865,6418,383,1147.52,1040,0
orz900d,2866,5022,367,1146.17,1049,0
orz900d,2867,8031,918,1147.49,1035,0
orz900d,2868,7908,783,1147.41,1049,0
orz900d,2869,6679,648,1144.39,1029,0
orz900d,2870,11833,617,1151.92,1027,0
orz900d,2871,7000,304,1151.54,1061,0
orz900d,2872,6920,599,1149.18,1040,0
orz900d,2873,8352,1450,1151.3,1062,0
orz900d,2874,5950,401,1148.35,1040,0
orz900d,2875,6822,596,1150.68,1056,0
orz900d,2876,9008,942,1148.21,1044,0
orz900d,2877,7723,720,1151.57,1037,0
orz900d,2878,7778,466,1151.94,1073,0
orz900d,2879,7842,447,1151.29,1033,0
orz900d,2880,7439,575,1152.95,1033,0
orz900d,2881,11935,537,1153.18,1044,0
orz900d,2882,6696,480,1152.74,1039,0
orz900d,2883,6451,561,1152,1013,0
orz900d,2884,8495,1227,1155.91,1043,0
orz900d,2885,8194,521,1154.64,1038,0
orz900d,2886,7937,534,1152.37,1061,0
orz900d,2887,8083,463,1152.12,1033,0
orz900d,2888,10742,901,1155.8,1052,0
orz900d,2889,6463,387,1152.04,1047,0
orz900d,2890,8993,1211,1157.74,1044,0
orz900d,2891,6961,584,1159.64,1043,0
orz900d,2892,7403,541,1158.97,1056,0
orz900d,2893,6389,475,1157.58,1031,0
orz900d,2894,8815,1389,1158.44,1065,0
orz900d,2895,5999,363,1157.61,1036,0
orz900d,2896,9909,363,1156.25,1016,0
orz900d,2897,8883,679,1157.38,1054,0
orz900d,2898,10715,601,1158.71,1040,0
orz900d,2899,6692,436,1158.31,1028,0
orz900d,2900,9167,941,1161.72,1031,0
orz900d,2901,12206,598,1161.6,1052,0
orz900d,2902,10741,979,1162.39,1047,0
orz900d,2903,10579,565,1163.19,1042,0
orz900d,2904,8930,381,1163.03,1029,0
orz900d,2905,9857,550,1163.1,1068,0
orz900d,2906,8737,303,1161.08,1049,0
orz900d,2907,9706,561,1160.34,1035,0
orz900d,2908,9200,803,1161.5,1078,0
orz900d,2909,8614,976,1160.75,1064,0
orz900d,2910,9223,960,1166.91,1054,0
orz900d,2911,10568,1315,1164.82,1037,0
orz900d,2912,7984,754,1165.67,1054,0
orz900d,2913,8583,654,1167.03,1074,0
orz900d,2914,8431,697,1167.57,1053,0
orz900d,2915,9541,602,1164.95,1045,0
orz900d,2916,8106,525,1166.82,1039,0
orz900d,2917,8307,269,1164.43,1083,0
orz900d,2918,8676,1007,1167.94,1060,0
orz900d,2919,6724,493,1167.51,1043,0
orz900d,2920,10229,1185,1168.12,1049,0
orz900d,2921,7515,190,1168.78,1048,0
orz900d,2922,6819,1594,1171.47,1054,0
orz900d,2923,8157,588,1171.01,1061,0
orz900d,2924,7692,422,1171.35,1063,0
orz900d,2925,8954,239,1168.75,1043,0
orz900d,2926,8047,1232,1170.85,1077,0
orz900d,2927,14594,1072,1169.81,1054,0
orz900d,2928,9902,352,1168.8,1065,0
orz900d,2929,7829,975,1169.52,1062,0
orz900d,2930,11345,411,1172.78,1052,0
orz900d,2931,9533,576,1174.82,1047,0
orz900d,2932,9837,739,1172.35,1064,0
orz900d,2933,8660,756,1173.47,1085,0
orz900d,2934,7759,425,1172.54,1053,0
orz900d,2935,11549,804,1175.99,1049,0
orz900d,2936,8830,596,1173.34,1048,0
orz900d,2937,8346,701,1173.09,1090,0
orz900d,2938,8732,245,1174.11,1067,0
orz900d,2939,7160,294,1172.91,1089,0
orz900d,2940,10555,965,1179.98,1065,0
orz900d,2941,8282,1090,1178.87,1073,0
orz900d,2942,7211,988,1176.94,1069,0
orz900d,2943,8575,363,1178.71,1060,0
orz900d,2944,7936,726,1178.44,1056,0
orz900d,2945,9261,876,1179.88,1062,0
orz900d,2946,7177,630,1178.69,1043,0
orz900d,2947,7062,755,1179.74,1066,0
orz900d,2948,11202,695,1179.1,1043,0
orz900d,2949,8129,1094,1178.94,1071,0
orz900d,2950,8483,621,1182.32,1069,0
orz900d,2951,9079,883,1183.71,1065,0
orz900d,2952,7506,428,1182.82,1055,0
orz900d,2953,6918,1049,1182.04,1077,0
orz900d,2954,8520,1165,1183.32,1070,0
orz900d,2955,7581,317,1183.74,1070,0
orz900d,2956,7770,406,1183.19,1103,0
orz900d,2957,9934,400,1181.87,1076,0
orz900d,2958,7966,898,1183.75,1087,0
orz900d,2959,8393,469,1180.77,1072,0
orz900d,2960,7333,656,1185.4,1099,0
orz900d,2961,9477,910,1186.13,1055,0
orz900d,2962,7289,1157,1187.23,1100,0
orz900d,2963,9139,561,1185.42,1075,0
orz900d,2964,13649,571,1187.79,1055,0
orz900d,2965,9145,1030,1185.64,1098,0
orz900d,2966,9851,1364,1187.36,1067,0
orz900d,2967,10071,485,1185.74,1072,0
orz900d,2968,10263,475,1186.18,1048,0
orz900d,2969,8187,628,1184.08,1072,0
orz900d,2970,9832,681,1189.41,1062,0
orz900d,2971,9905,821,1190.48,1061,0
orz900d,2972,8548,880,1190.89,1061,0
orz900d,2973,12373,887,1189.66,1049,0
orz900d,2974,9875,358,1191.51,1067,0
orz900d,2975,8371,651,1189.58,1063,0
orz900d,2976,9582,636,1189.89,1060,0
orz900d,2977,7716,781,1190.78,1070,0
orz900d,2978,7392,224,1190.11,1112,0
orz900d,2979,7883,374,1189.74,1076,0
orz900d,2980,9828,689,1194.81,1079,0
orz900d,2981,8178,1380,1194.91,1082,0
orz900d,2982,7870,607,1192.67,1110,0
orz900d,2983,6695,500,1193.5,1110,0
orz900d,2984,7195,352,1193.29,1075,0
orz900d,2985,6481,283,1193.54,1074,0
orz900d,2986,6089,697,1195.92,1071,0
orz900d,2987,7085,563,1193.74,1080,0
orz900d,2988,9564,401,1194.18,1085,0
orz900d,2989,8095,546,1196,1098,0
orz900d,2990,10798,668,1198.39,1083,0
orz900d,2991,10170,1347,1198.82,1071,0
orz900d,2992,8231,1025,1198.25,1087,0
orz900d,2993,8271,561,1196.16,1070,0
orz900d,2994,9524,469,1196.68,1102,0
orz900d,2995,8288,874,1198.62,1065,0
orz900d,2996,9534,661,1199.29,1081,0
orz900d,2997,7644,603,1196.16,1070,0
orz900d,2998,8046,643,1198.75,1073,0
orz900d,2999,11653,594,1197.38,1094,0
orz900d,3000,9369,948,1202.99,1076,0
orz900d,3001,7396,400,1202.61,1081,0
orz900d,3002,9673,1012,1202.05,1085,0
orz900d,3003,10292,388,1201.49,1089,0
orz900d,3004,8149,685,1202.85,1109,0
orz900d,3005,7621,647,1201.15,1087,0
orz900d,3006,7890,950,1200.74,1087,0
orz900d,3007,8832,695,1201.95,1082,0
orz900d,3008,9144,400,1200.44,1078,0
orz900d,3009,7350,509,1200.7,1094,0
orz900d,3010,7543,1157,1204.34,1079,0
orz900d,3011,6625,839,1204.15,1090,0
orz900d,3012,8795,635,1205.47,1088,0
orz900d,3013,8848,621,1204.78,1113,0
orz900d,3014,7623,783,1204.57,1119,0
orz900d,3015,7921,667,1206.85,1084,0
orz900d,3016,6714,441,1204.43,1123,0
orz900d,3017,5716,645,1205.5,1122,0
orz900d,3018,10068,452,1204.26,1081,0
orz900d,3019,9039,220,1205.64,1089,0
orz900d,3020,10356,366,1209.55,1107,0
orz900d,3021,8166,698,1208.78,1088,0
orz900d,3022,8095,348,1210.45,1105,0
orz900d,3023,7407,372,1211.82,1084,0
orz900d,3024,11356,1011,1210.64,1094,0
orz900d,3025,11543,762,1209.86,1075,0
orz900d,3026,12747,1143,1211.21,1078,0
orz900d,3027,8302,667,1211.67,1129,0
orz900d,3028,8822,334,1210.74,1097,0
orz900d,3029,7028,873,1208.84,1127,0
orz900d,3030,8393,438,1213.01,1103,0
orz900d,3031,7779,893,1214.71,1096,0
orz900d,3032,9332,1132,1213.09,1130,0
orz900d,3033,8121,753,1215.98,1101,0
orz900d,3034,8579,375,1215.36,1095,0
orz900d,3035,8147,1978,1214.01,1104,0
orz900d,3036,9422,847,1213.35,1076,0
orz900d,3037,8373,1164,1214.16,1129,0
orz900d,3038,8584,668,1212.95,1093,0
orz900d,3039,7996,814,1214.39,1099,0
orz900d,3040,10392,635,1216.7,1110,0
orz900d,3041,7379,522,1217.48,1117,0
orz900d,3042,8457,956,1217.94,1110,0
orz900d,3043,10914,517,1216.68,1093,0
orz900d,3044,9234,412,1217.05,1100,0
orz900d,3045,8699,596,1217.36,1097,0
orz900d,3046,8080,523,1217.89,1088,0
orz900d,3047,12400,643,1219.78,1099,0
orz900d,3048,8792,837,1219.01,1109,0
orz900d,3049,9967,481,1217.02,1095,0
orz900d,3050,7919,519,1221.08,1109,0
orz900d,3051,10035,688,1222.32,1109,0
orz900d,3052,7835,760,1222.18,1113,0
orz900d,3053,8669,854,1220.68,1097,0
orz900d,3054,6580,889,1220.02,1098,0
orz900d,3055,9936,849,1221.39,1106,0
orz900d,3056,9540,778,1221.57,1107,0
orz900d,3057,8420,543,1221.49,1080,0
orz900d,3058,13601,826,1223.46,1077,0
orz900d,3059,7932,641,1222.26,1099,0
orz900d,3060,9197,565,1226.26,1103,0
orz900d,3061,11233,867,1225.11,1118,0
orz900d,3062,8530,389,1225.44,1103,0
orz900d,3063,8041,359,1226.74,1113,0
orz900d,3064,10989,687,1226.69,1091,0
orz900d,3065,10100,762,1226.28,1091,0
orz900d,3066,10963,495,1226.26,1103,0
orz900d,3067,8185,472,1227.41,1100,0
orz900d,3068,12340,452,1225.57,1111,0
orz900d,3069,9366,600,1227.19,1106,0
orz900d,3070,11650,837,1229.81,1114,0
orz900d,3071,11149,971,1228.99,1102,0
orz900d,3072,10312,511,1228.36,1108,0
orz900d,3073,8361,571,1228.57,1114,0
orz900d,3074,8242,344,1228.49,1116,0
orz900d,3075,9193,604,1231.95,1112,0
orz900d,3076,8476,990,1228.92,1104,0
orz900d,3077,9047,897,1230.24,1131,0
orz900d,3078,10252,315,1229.54,1110,0
orz900d,3079,11615,1127,1228.06,1099,0
orz900d,3080,8957,541,1233.51,1109,0
orz900d,3081,8861,769,1233.34,1108,0
orz900d,3082,8100,577,1232.5,1149,0
orz900d,3083,9134,204,1233.72,1103,0
orz900d,3084,12357,1246,1232.05,1115,0
orz900d,3085,5692,558,1234.16,1149,0
orz900d,3086,8989,418,1233.85,1111,0
orz900d,3087,11555,856,1233.42,1123,0
orz900d,3088,11865,502,1232.48,1103,0
orz900d,3089,9847,337,1235.61,1114,0
orz900d,3090,9144,432,1236.95,1117,0
orz900d,3091,7803,333,1236.21,1103,0
orz900d,3092,8623,688,1237.44,1115,0
orz900d,3093,11581,644,1237.75,1112,0
orz900d,3094,9534,1108,1239.55,1108,0
orz900d,3095,8386,335,1238.61,1117,0
orz900d,3096,8149,595,1238.68,1115,0
orz900d,3097,8597,777,1238.44,1145,0
orz900d,3098,11111,765,1237.03,1103,0
orz900d,3099,9024,616,1237.26,1114,0
orz900d,3100,9569,799,1240.24,1141,0
orz900d,3101,9816,513,1240.97,1097,0
orz900d,3102,8762,1418,1241.77,1133,0
orz900d,3103,11307,443,1243.49,1131,0
orz900d,3104,7004,135,1240.77,1132,0
orz900d,3105,9690,1284,1241.09,1117,0
orz900d,3106,10113,566,1241.29,1123,0
orz900d,3107,8672,453,1240.42,1130,0
orz900d,3108,8520,591,1241.08,1129,0
orz900d,3109,9704,769,1240.47,1152,0
orz900d,3110,8958,318,1247.68,1124,0
orz900d,3111,7778,726,1247.8,1144,0
orz900d,3112,10156,885,1244.34,1119,0
orz900d,3113,9918,1339,1244.76,1107,0
orz900d,3114,8607,504,1245.36,1125,0
orz900d,3115,10011,463,1245.54,1126,0
orz900d,3116,7829,1427,1245.61,1124,0
orz900d,3117,7707,138,1245.22,1129,0
orz900d,3118,10129,1115,1247.57,1162,0
orz900d,3119,8553,375,1244.12,1125,0
orz900d,3120,9226,667,1251.14,1149,0
orz900d,3121,8672,345,1249.23,1121,0
orz900d,3122,12310,769,1251.44,1129,0
orz900d,3123,10345,382,1248.57,1134,0
orz900d,3124,10352,572,1248.48,1119,0
orz900d,3125,11576,797,1250.88,1133,0
orz900d,3126,9563,320,1250.89,1121,0
orz900d,3127,12159,354,1251.64,1135,0
orz900d,3128,9539,396,1251.12,1132,0
orz900d,3129,9311,798,1251.41,1153,0
orz900d,3130,7745,483,1252.71,1134,0
orz900d,3131,7754,579,1254.62,1150,0
orz900d,3132,7774,480,1254.02,1132,0
orz900d,3133,10652,374,1253.58,1127,0
orz900d,3134,8514,712,1255.01,1145,0
orz900d,3135,8384,564,1253.12,1134,0
orz900d,3136,6851,263,1255.52,1148,0
orz900d,3137,8407,699,1254.03,1120,0
orz900d,3138,8182,373,1252.36,1132,0
orz900d,3139,8553,605,1253.85,1131,0
orz900d,3140,10165,1630,1259.61,1138,0
orz900d,3141,7555,795,1258.09,1134,0
orz900d,3142,11929,1049,1258.72,1128,0
orz900d,3143,9213,555,1259.71,1141,0
orz900d,3144,13796,518,1256.26,1133,0
orz900d,3145,8223,619,1258.78,1138,0
orz900d,3146,11770,633,1259,1161,0
orz900d,3147,9895,645,1258.22,1142,0
orz900d,3148,10213,648,1257.96,1126,0
orz900d,3149,8468,443,1256.2,1164,0
orz900d,3150,12185,556,1260.31,1130,0
orz900d,3151,9489,704,1263.25,1152,0
orz900d,3152,7053,464,1263.74,1179,0
orz900d,3153,9171,681,1263.48,1134,0
orz900d,3154,9931,552,1261.67,1150,0
orz900d,3155,9742,538,1262.36,1142,0
orz900d,3156,9411,433,1262.64,1146,0
orz900d,3157,8775,495,1260.92,1136,0
orz900d,3158,9293,188,1261.32,1148,0
orz900d,3159,11692,659,1262.02,1140,0
orz900d,3160,8416,692,1264.98,1179,0
orz900d,3161,10003,569,1265.26,1142,0
orz900d,3162,8141,489,1266.97,1164,0
orz900d,3163,10807,408,1266.06,1137,0
orz900d,3164,8463,781,1265.79,1133,0
orz900d,3165,9442,926,1265.22,1149,0
orz900d,3166,9664,864,1266.55,1135,0
orz900d,3167,11456,783,1265.7,1159,0
orz900d,3168,10233,352,1267.31,1137,0
orz900d,3169,9902,360,1266.34,1141,0
orz900d,3170,7614,391,1270.67,1188,0
orz900d,3171,10464,920,1269.05,1152,0
orz900d,3172,12028,1038,1269.72,1139,0
orz900d,3173,9795,406,1270.71,1152,0
orz900d,3174,9582,512,1269.47,1152,0
orz900d,3175,9452,592,1269.57,1155,0
orz900d,3176,9660,1085,1269.78,1178,0
orz900d,3177,8952,615,1269.26,1146,0
orz900d,3178,9198,429,1271.16,1145,0
orz900d,3179,10089,467,1271.39,1156,0
orz900d,3180,9434,543,1275.02,1153,0
orz900d,3181,7175,490,1275.06,1146,0
orz900d,3182,9992,1061,1274.34,1149,0
orz900d,3183,7738,329,1273.84,1163,0
orz900d,3184,10067,616,1273.97,1130,0
orz900d,3185,9436,550,1272.36,1152,0
orz900d,3186,6749,677,1274.54,1155,0
orz900d,3187,10423,607,1274.79,1142,0
orz900d,3188,8292,891,1274.16,1148,0
orz900d,3189,6926,277,1275.9,1134,0
orz900d,3190,8472,815,1279.51,1155,0
orz900d,3191,11582,927,1279.89,1150,0
orz900d,3192,10369,438,1279.64,1163,0
orz900d,3193,13401,1068,1276.28,1141,0
orz900d,3194,9343,363,1276.21,1172,0
orz900d,3195,10970,696,1278.16,1152,0
orz900d,3196,7596,489,1276.48,1176,0
orz900d,3197,9646,569,1277.72,1147,0
orz900d,3198,8636,902,1278.23,1150,0
orz900d,3199,6882,353,1277.41,1150,0
orz900d,3200,7728,389,1280.61,1159,0
orz900d,3201,7508,774,1281.13,1150,0
orz900d,3202,10064,742,1281.76,1144,0
orz900d,3203,9934,995,1280.7,1174,0
orz900d,3204,9112,599,1282.44,1160,0
orz900d,3205,8405,628,1283.16,1157,0
orz900d,3206,9076,709,1281.96,1150,0
orz900d,3207,7186,517,1281.68,1158,0
orz900d,3208,9470,352,1280.19,1159,0
orz900d,3209,7846,414,1282.58,1156,0
orz900d,3210,9037,505,1286.59,1148,0
orz900d,3211,6150,359,1285.28,1150,0
orz900d,3212,8145,468,1284.02,1162,0
orz900d,3213,9741,443,1284.11,1177,0
orz900d,3214,7151,585,1286.13,1155,0
orz900d,3215,9848,862,1287.58,1161,0
orz900d,3216,6601,502,1284.16,1158,0
orz900d,3217,9829,797,1284.67,1173,0
orz900d,3218,8777,560,1286.72,1156,0
orz900d,3219,8328,493,1285.03,1151,0
orz900d,3220,9226,661,1289.71,1171,0
orz900d,3221,8390,306,1291.57,1177,0
orz900d,3222,8608,835,1288.26,1165,0
orz900d,3223,8290,925,1288.28,1153,0
orz900d,3224,7497,760,1289.48,1160,0
orz900d,3225,8597,992,1290.36,1170,0
orz900d,3226,8193,796,1290.81,1175,0
orz900d,3227,9629,365,1288.57,1174,0
orz900d,3228,12937,605,1290.69,1155,0
orz900d,3229,10985,609,1289.55,1158,0
orz900d,3230,10289,399,1295.32,1153,0
orz900d,3231,8622,633,1295.41,1168,0
orz900d,3232,9257,739,1294.16,1168,0
orz900d,3233,10606,487,1292.65,1164,0
orz900d,3234,8738,561,1293.13,1203,0
orz900d,3235,8302,446,1292.82,1165,0
orz900d,3236,8346,894,1293.21,1160,0
