map,scenid,total,20move,distance,path_size,hLevel
lak405d,1366,3497,122,547.617,484,0
lak405d,1367,3832,390,546.085,463,0
lak405d,1368,3927,437,547.534,498,0
lak405d,1369,3893,166,544.375,482,0
lak405d,1370,5283,767,548.345,481,0
lak405d,1371,3465,427,551.563,507,0
lak405d,1372,2752,702,550.309,519,0
lak405d,1373,2166,523,549.48,519,0
lak405d,1374,4151,479,551.274,486,0
lak405d,1375,5959,867,549.103,483,0
lak405d,1376,3718,1261,551.451,516,0
lak405d,1377,4312,369,548.032,484,0
lak405d,1378,3932,265,548.622,514,0
lak405d,1379,4294,967,551.463,504,0
lak405d,1380,4152,1100,552.421,512,0
lak405d,1381,5567,473,554.718,494,0
lak405d,1382,3847,578,554.576,498,0
lak405d,1383,3318,309,553.037,518,0
lak405d,1384,5414,581,554.362,504,0
lak405d,1385,4970,829,555.316,483,0
lak405d,1386,3495,412,554.546,493,0
lak405d,1387,5610,560,553.73,481,0
lak405d,1388,4726,600,555.848,503,0
lak405d,1389,3443,434,555.108,518,0
lak405d,1390,4011,453,558.019,506,0
lak405d,1391,3549,351,556.966,524,0
lak405d,1392,3633,925,556.078,514,0
lak405d,1393,5108,636,558.375,496,0
lak405d,1394,5580,557,557.357,478,0
lak405d,1395,3873,906,557.978,513,0
lak405d,1396,5500,629,559.676,506,0
lak405d,1397,4413,315,556.446,492,0
lak405d,1398,4536,318,558.032,494,0
lak405d,1399,3782,355,558.421,518,0
lak405d,1400,4061,577,563.09,509,0
lak405d,1401,4071,906,562.924,537,0
lak405d,1402,3175,180,563.551,531,0
lak405d,1403,6537,561,563.032,499,0
lak405d,1404,5204,562,560.831,491,0
lak405d,1405,3577,304,562.693,526,0
lak405d,1406,4795,645,562.215,487,0
lak405d,1407,2396,490,561.995,534,0
lak405d,1408,4821,694,560.605,509,0
lak405d,1409,5573,859,562.831,493,0
lak405d,1410,4725,1108,567.777,517,0
lak405d,1411,4484,959,564.534,515,0
lak405d,1412,3566,576,566.279,530,0
lak405d,1413,6108,365,564.902,493,0
lak405d,1414,2285,305,565.581,538,0
lak405d,1415,3090,187,566.693,530,0
lak405d,1416,4299,623,566.789,504,0
lak405d,1417,5175,263,566.333,511,0
lak405d,1418,3125,190,567.966,535,0
lak405d,1419,4147,411,566.517,500,0
lak405d,1420,4482,368,571.073,500,0
lak405d,1421,6430,848,569.73,497,0
lak405d,1422,4253,673,569.421,529,0
lak405d,1423,3735,393,568.546,507,0
lak405d,1424,3947,441,571.35,533,0
lak405d,1425,4411,425,569.688,504,0
lak405d,1426,4296,358,571.387,497,0
lak405d,1427,3947,417,571.617,508,0
lak405d,1428,3851,725,570.806,525,0
lak405d,1429,4309,209,569.463,522,0
lak405d,1430,3574,511,574.203,511,0
lak405d,1431,4409,753,575.943,497,0
lak405d,1432,4417,327,572.948,523,0
lak405d,1433,4800,740,572.777,522,0
lak405d,1434,5597,923,573.86,509,0
lak405d,1435,3001,322,572.132,511,0
lak405d,1436,4818,444,574.588,506,0
lak405d,1437,6736,324,573.99,517,0
lak405d,1438,5610,566,575.813,489,0
lak405d,1439,3982,293,574.831,505,0
lak405d,1440,4360,668,578.747,523,0
lak405d,1441,4154,633,579.534,530,0
lak405d,1442,4390,855,576.245,506,0
lak405d,1443,3636,327,576.22,530,0
lak405d,1444,4613,509,578.777,528,0
lak405d,1445,4538,715,578.049,531,0
lak405d,1446,3709,233,577.103,511,0
lak405d,1447,5356,697,579.505,525,0
lak405d,1448,4735,381,579.333,524,0
lak405d,1449,5458,508,578.375,516,0
lak405d,1450,6717,666,583.061,524,0
lak405d,1451,4653,756,583.688,518,0
lak405d,1452,5653,514,581.103,515,0
lak405d,1453,5048,316,581.416,512,0
lak405d,1454,4427,226,580.38,547,0
lak405d,1455,4574,587,581.551,549,0
lak405d,1456,5010,989,580.534,531,0
lak405d,1457,4385,499,582.203,519,0
lak405d,1458,5197,718,583.492,541,0
lak405d,1459,4811,478,583.463,536,0
lak405d,1460,3792,612,586.446,522,0
lak405d,1461,5216,612,586.747,531,0
lak405d,1462,4523,413,585.345,518,0
lak405d,1463,5524,670,587.375,525,0
lak405d,1464,5149,686,585.919,531,0
lak405d,1465,3606,675,586.38,553,0
lak405d,1466,3317,553,585.635,539,0
lak405d,1467,3226,276,584.546,523,0
lak405d,1468,3782,269,586.718,526,0
lak405d,1469,4552,320,586.304,526,0
lak405d,1470,4256,827,588.191,537,0
lak405d,1471,3824,232,588.032,524,0
lak405d,1472,3670,161,591.487,520,0
lak405d,1473,4119,546,590.831,521,0
lak405d,1474,5427,446,588.789,526,0
lak405d,1475,3413,640,590.451,555,0
lak405d,1476,6489,684,591.108,554,0
lak405d,1477,3671,490,588.392,543,0
lak405d,1478,3842,526,588.304,528,0
lak405d,1479,6118,916,589.843,508,0
lak405d,1480,6656,457,594.848,542,0
lak405d,1481,5153,942,595.759,528,0
lak405d,1482,4375,297,595.274,530,0
lak405d,1483,5166,691,592.149,548,0
lak405d,1484,3710,636,592.002,523,0
lak405d,1485,4473,825,595.286,518,0
lak405d,1486,5295,865,595.836,555,0
lak405d,1487,5223,631,595.588,527,0
lak405d,1488,5976,742,592.735,549,0
lak405d,1489,5363,593,594.132,533,0
lak405d,1490,4093,609,597.865,562,0
lak405d,1491,4365,742,597.007,557,0
lak405d,1492,4323,403,598.25,557,0
lak405d,1493,5606,455,598.215,523,0
lak405d,1494,6316,765,598.416,529,0
lak405d,1495,4062,475,599.362,549,0
lak405d,1496,4494,298,597.605,546,0
lak405d,1497,4997,598,596.156,511,0
lak405d,1498,5236,726,597.943,519,0
lak405d,1499,4834,304,598.546,537,0
lak405d,1500,4286,471,600.404,543,0
lak405d,1501,3905,682,601.203,538,0
lak405d,1502,4108,556,602.818,545,0
lak405d,1503,5694,439,600.505,546,0
lak405d,1504,4821,516,603.487,532,0
lak405d,1505,5059,485,602.073,531,0
lak405d,1506,4276,338,602.635,556,0
lak405d,1507,4465,390,602.115,524,0
lak405d,1508,6377,831,600.321,557,0
lak405d,1509,7209,400,603.475,544,0
lak405d,1510,4242,535,606.517,540,0
lak405d,1511,3951,376,605.735,562,0
lak405d,1512,6393,436,605.914,522,0
lak405d,1513,4657,424,605.919,551,0
lak405d,1514,5012,484,604.392,559,0
lak405d,1515,4283,633,605.421,565,0
lak405d,1516,5545,581,606.421,566,0
lak405d,1517,4818,715,607.517,541,0
lak405d,1518,5956,879,607.245,537,0
lak405d,1519,4933,488,607.446,543,0
lak405d,1520,5463,519,609.931,543,0
lak405d,1521,6185,748,610.718,550,0
lak405d,1522,4260,570,609.973,536,0
lak405d,1523,3925,231,609.836,569,0
lak405d,1524,5607,300,609.333,554,0
lak405d,1525,5591,165,608.487,537,0
lak405d,1526,5519,703,610.179,571,0
lak405d,1527,4587,261,608.505,554,0
lak405d,1528,4800,461,611.576,555,0
lak405d,1529,5934,377,608.191,557,0
lak405d,1530,4318,448,613.375,551,0
lak405d,1531,4854,335,612.907,570,0
lak405d,1532,4665,285,615.848,563,0
lak405d,1533,5453,461,613.818,556,0
lak405d,1534,5884,603,614.215,539,0
lak405d,1535,5622,210,613.688,548,0
lak405d,1536,5715,808,612.321,569,0
lak405d,1537,6619,800,615.233,557,0
lak405d,1538,5195,406,612.688,547,0
lak405d,1539,3465,418,613.007,573,0
lak405d,1540,3761,293,617.208,583,0
lak405d,1541,4130,446,616.392,571,0
lak405d,1542,3458,374,619.007,579,0
lak405d,1543,5546,465,616.487,545,0
lak405d,1544,4453,354,616.517,550,0
lak405d,1545,5256,325,618.056,530,0
lak405d,1546,5067,742,616.693,580,0
lak405d,1547,5449,541,616.09,562,0
lak405d,1548,4273,531,618.044,542,0
lak405d,1549,4403,157,616.919,562,0
lak405d,1550,3896,681,622.375,560,0
lak405d,1551,4131,611,623.865,588,0
lak405d,1552,3847,647,620.747,565,0
lak405d,1553,5966,476,622.688,557,0
lak405d,1554,4965,678,622.706,574,0
lak405d,1555,5335,728,621.304,561,0
lak405d,1556,7064,639,621.345,554,0
lak405d,1557,4960,406,622.659,552,0
lak405d,1558,5260,286,621.546,560,0
lak405d,1559,5828,324,622.558,549,0
lak405d,1560,4042,342,626.245,556,0
lak405d,1561,5508,1088,626.836,586,0
lak405d,1562,6037,565,625.576,569,0
lak405d,1563,3986,410,626.09,572,0
lak405d,1564,4149,561,627.818,570,0
lak405d,1565,4397,338,625.86,561,0
lak405d,1566,5124,881,626.487,555,0
lak405d,1567,4362,444,624.551,592,0
lak405d,1568,4916,348,625.647,567,0
lak405d,1569,4663,635,626.061,567,0
lak405d,1570,4953,456,630.718,570,0
lak405d,1571,6149,1135,630.203,567,0
lak405d,1572,5805,807,628.759,561,0
lak405d,1573,4286,124,630.764,592,0
lak405d,1574,4108,591,631.279,595,0
lak405d,1575,3778,243,630.078,588,0
lak405d,1576,4207,349,630.759,563,0
lak405d,1577,3715,623,629.345,562,0
lak405d,1578,6218,923,630.056,542,0
lak405d,1579,4108,588,631.688,566,0
lak405d,1580,4641,668,632.333,577,0
lak405d,1581,5174,433,633.6,553,0
lak405d,1582,4685,329,635.588,567,0
lak405d,1583,5313,315,635.617,572,0
lak405d,1584,5351,595,634.647,576,0
lak405d,1585,4264,580,632.25,591,0
lak405d,1586,5124,479,634.63,559,0
lak405d,1587,5101,884,633.032,569,0
lak405d,1588,4152,326,635.304,575,0
lak405d,1589,6118,654,632.936,595,0
lak405d,1590,5543,535,638.588,570,0
lak405d,1591,4058,880,638.647,580,0
lak405d,1592,4818,691,637.392,592,0
lak405d,1593,3918,530,639.865,604,0
lak405d,1594,6020,466,638.132,577,0
lak405d,1595,5159,493,639.772,560,0
lak405d,1596,4302,640,637.902,566,0
lak405d,1597,6121,500,636.161,580,0
lak405d,1598,3819,398,639.103,573,0
lak405d,1599,4241,125,637.735,594,0
lak405d,1600,4673,504,642.421,602,0
lak405d,1601,4229,244,641.647,583,0
lak405d,1602,3820,664,641.304,581,0
lak405d,1603,5341,459,641.458,565,0
lak405d,1604,4168,693,643.434,591,0
lak405d,1605,4374,536,641.931,575,0
lak405d,1606,4909,247,641.316,569,0
lak405d,1607,2965,359,640.647,582,0
lak405d,1608,3631,585,641.032,577,0
lak405d,1609,3856,601,643.902,572,0
lak405d,1610,3455,193,645.002,576,0
lak405d,1611,3164,295,644.475,585,0
lak405d,1612,4016,483,646.759,579,0
lak405d,1613,4783,334,645.63,570,0
lak405d,1614,4811,513,647.777,597,0
lak405d,1615,5800,314,645.161,589,0
lak405d,1616,5015,439,646.836,606,0
lak405d,1617,4693,824,644.032,580,0
lak405d,1618,4270,344,646.534,597,0
lak405d,1619,3899,161,644.132,583,0
lak405d,1620,5490,880,651.688,586,0
lak405d,1621,5174,427,651.144,578,0
lak405d,1622,4392,453,651.345,584,0
lak405d,1623,5740,722,649.428,568,0
lak405d,1624,5284,796,651.617,588,0
lak405d,1625,5934,431,650.475,591,0
lak405d,1626,6001,846,649.156,564,0
lak405d,1627,4111,381,648.86,584,0
lak405d,1628,3832,456,649.132,588,0
lak405d,1629,4593,655,650.978,606,0
lak405d,1630,5106,391,653.328,569,0
lak405d,1631,4259,294,654.044,578,0
lak405d,1632,4533,312,652.387,578,0
lak405d,1633,6284,639,655.973,582,0
lak405d,1634,5011,487,653.759,586,0
lak405d,1635,5505,555,653.772,574,0
lak405d,1636,2991,336,655.404,598,0
lak405d,1637,4248,276,653.676,600,0
lak405d,1638,6001,997,654.47,566,0
lak405d,1639,3516,487,655.96,594,0
lak405d,1640,4623,283,656.487,585,0
lak405d,1641,4411,725,656.759,589,0
lak405d,1642,4738,845,658.304,598,0
lak405d,1643,3651,357,656.759,589,0
lak405d,1644,5292,556,656.404,599,0
lak405d,1645,4924,271,658.735,615,0
lak405d,1646,3568,422,656.132,595,0
lak405d,1647,5720,692,657.914,574,0
lak405d,1648,6642,555,658.345,591,0
lak405d,1649,5101,522,658.647,600,0
lak405d,1650,5061,318,663.701,586,0
lak405d,1651,4958,790,660.156,575,0
lak405d,1652,5169,554,661.759,594,0
lak405d,1653,5774,527,660.701,583,0
lak405d,1654,4602,598,660.073,589,0
lak405d,1655,4443,501,661.63,586,0
lak405d,1656,4084,478,661.446,597,0
lak405d,1657,3774,635,662.718,602,0
lak405d,1658,6020,592,660.806,615,0
lak405d,1659,5963,467,660.233,602,0
lak405d,1660,4104,357,665.647,607,0
lak405d,1661,4751,381,664.701,587,0
lak405d,1662,3923,468,665.688,600,0
lak405d,1663,7507,617,664.877,617,0
lak405d,1664,5234,534,664.563,620,0
lak405d,1665,4371,401,664.22,618,0
lak405d,1666,5011,478,667.588,599,0
lak405d,1667,6105,539,666.061,607,0
lak405d,1668,4339,651,666.475,607,0
lak405d,1669,6592,629,666.718,606,0
lak405d,1670,4907,760,669.735,626,0
lak405d,1671,6133,843,669.6,589,0
lak405d,1672,6414,285,668.286,591,0
lak405d,1673,4012,393,669.872,593,0
lak405d,1674,4411,550,671.772,592,0
lak405d,1675,4019,375,670.375,608,0
lak405d,1676,5541,372,668.174,600,0
lak405d,1677,4647,577,671.357,592,0
lak405d,1678,3883,442,671.889,612,0
lak405d,1679,5633,822,669.836,629,0
lak405d,1680,3932,416,673.35,635,0
lak405d,1681,6704,606,674.487,603,0
lak405d,1682,7183,334,674.877,627,0
lak405d,1683,5615,277,673.6,593,0
lak405d,1684,4611,516,674.872,598,0
lak405d,1685,5515,248,674.073,603,0
lak405d,1686,4588,407,673.73,601,0
lak405d,1687,5643,373,674.831,605,0
lak405d,1688,5808,407,672.316,600,0
lak405d,1689,4179,524,674.688,609,0
lak405d,1690,4749,461,676.872,600,0
lak405d,1691,4581,437,676.747,621,0
lak405d,1692,5765,410,676.328,592,0
lak405d,1693,4031,422,679.274,614,0
lak405d,1694,3629,320,676.375,614,0
lak405d,1695,3540,516,676.032,612,0
lak405d,1696,4739,740,679.044,603,0
lak405d,1697,6034,490,676.357,597,0
lak405d,1698,4267,627,679.688,614,0
lak405d,1699,4726,827,678.316,606,0
lak405d,1700,7115,635,681.784,590,0
lak405d,1701,4447,917,682.245,612,0
lak405d,1702,6148,701,683.428,602,0
lak405d,1703,5105,408,680.215,605,0
lak405d,1704,4696,581,680.73,608,0
lak405d,1705,6689,462,680.889,621,0
lak405d,1706,5394,259,682.902,611,0
lak405d,1707,6517,483,680.061,621,0
lak405d,1708,4958,327,680.345,613,0
lak405d,1709,5069,360,683.605,632,0
lak405d,1710,3690,197,686.759,619,0
lak405d,1711,6026,1005,686.772,607,0
lak405d,1712,4690,140,685.843,604,0
lak405d,1713,5252,364,686.078,644,0
lak405d,1714,3581,326,687.789,625,0
lak405d,1715,3876,522,685.487,614,0
lak405d,1716,5654,1005,685.115,607,0
lak405d,1717,6369,852,685.831,616,0
lak405d,1718,5058,401,687.635,641,0
lak405d,1719,4628,613,686.534,637,0
lak405d,1720,5774,513,691.813,605,0
lak405d,1721,4827,423,690.073,619,0
lak405d,1722,5371,454,690.884,602,0
lak405d,1723,5881,524,690.884,602,0
lak405d,1724,3871,809,688.86,624,0
lak405d,1725,4422,357,689.257,607,0
lak405d,1726,3665,333,689.789,627,0
lak405d,1727,6443,362,690.392,645,0
lak405d,1728,4710,616,689.291,641,0
lak405d,1729,3415,469,690.86,626,0
lak405d,1730,5786,526,692.818,635,0
lak405d,1731,5744,551,695.676,642,0
lak405d,1732,5732,834,692.701,615,0
lak405d,1733,5038,639,694.12,645,0
lak405d,1734,5702,594,693.387,619,0
lak405d,1735,5300,387,694.044,618,0
lak405d,1736,3523,149,694.132,633,0
lak405d,1737,7050,778,695.144,622,0
lak405d,1738,5823,565,694.558,621,0
lak405d,1739,5788,467,694.872,618,0
lak405d,1740,6023,516,698.487,627,0
lak405d,1741,4858,828,699.316,627,0
lak405d,1742,3814,243,698.688,633,0
lak405d,1743,5694,680,697.328,613,0
lak405d,1744,5326,442,697.049,650,0
lak405d,1745,5649,622,699.576,643,0
lak405d,1746,5915,452,697.772,618,0
lak405d,1747,6254,672,696.328,612,0
lak405d,1748,4988,673,697.257,615,0
lak405d,1749,4015,376,698.902,627,0
lak405d,1750,5174,244,702.73,630,0
lak405d,1751,4273,330,701.914,618,0
lak405d,1752,6230,643,703.191,652,0
lak405d,1753,4932,712,703.446,639,0
lak405d,1754,3902,663,701.688,636,0
lak405d,1755,3005,329,702.647,644,0
lak405d,1756,5201,590,701.362,651,0
lak405d,1757,7005,809,701.286,624,0
lak405d,1758,3422,309,701.132,640,0
lak405d,1759,3974,450,701.759,634,0
lak405d,1760,5698,823,705.985,620,0
lak405d,1761,4324,723,707.078,665,0
lak405d,1762,4746,235,705.333,650,0
lak405d,1763,5960,555,704.505,650,0
lak405d,1764,5835,481,704.061,645,0
lak405d,1765,5009,481,707.049,660,0
lak405d,1766,7371,548,706.411,608,0
lak405d,1767,4215,599,705.103,639,0
lak405d,1768,5367,678,705.772,626,0
lak405d,1769,5257,412,704.357,625,0
lak405d,1770,6283,355,708.676,655,0
lak405d,1771,5076,528,711.161,655,0
lak405d,1772,6289,1048,711.198,619,0
lak405d,1773,5307,345,711.428,630,0
lak405d,1774,5008,438,711.463,664,0
lak405d,1775,5867,324,711.848,659,0
lak405d,1776,6827,280,711.269,617,0
lak405d,1777,5769,635,709.286,632,0
lak405d,1778,4490,393,709.416,640,0
lak405d,1779,4965,371,710.333,655,0
lak405d,1780,7188,318,715.026,622,0
lak405d,1781,4272,679,712.73,640,0
lak405d,1782,4706,356,713.73,641,0
lak405d,1783,5062,395,714.99,658,0
lak405d,1784,4999,817,712.375,650,0
lak405d,1785,5156,659,712.831,643,0
lak405d,1786,5378,550,713.061,654,0
lak405d,1787,6701,527,714.843,633,0
lak405d,1788,6820,595,712.328,628,0
lak405d,1789,4551,788,714.174,646,0
lak405d,1790,5005,469,717.659,647,0
lak405d,1791,4871,353,718.198,626,0
lak405d,1792,5020,401,716.049,669,0
lak405d,1793,5661,430,718.019,666,0
lak405d,1794,4169,760,716.902,645,0
lak405d,1795,6152,531,717.487,646,0
lak405d,1796,4920,428,719.576,663,0
lak405d,1797,6697,563,719.772,640,0
lak405d,1798,5593,571,719.186,639,0
lak405d,1799,4558,282,716.321,673,0
lak405d,1800,4382,449,721.86,657,0
lak405d,1801,4980,373,722.642,635,0
lak405d,1802,5202,590,722.115,644,0
lak405d,1803,6008,561,722.399,636,0
lak405d,1804,3881,423,722.316,650,0
lak405d,1805,6440,409,720.955,630,0
lak405d,1806,6490,504,722.99,666,0
lak405d,1807,5227,977,721.144,648,0
lak405d,1808,4796,574,722.014,641,0
lak405d,1809,4117,429,723.659,653,0
lak405d,1810,5445,620,724.943,646,0
lak405d,1811,5155,490,724.286,647,0
lak405d,1812,7844,315,727.186,647,0
lak405d,1813,4120,284,726.831,657,0
lak405d,1814,5689,399,725.541,635,0
lak405d,1815,4487,470,727.889,668,0
lak405d,1816,6728,422,725.203,662,0
lak405d,1817,6313,279,725.056,637,0
lak405d,1818,4879,604,724.6,644,0
lak405d,1819,4263,323,724.742,640,0
lak405d,1820,6949,360,730.612,638,0
lak405d,1821,5217,558,730.156,645,0
lak405d,1822,5308,567,728.37,637,0
lak405d,1823,6777,974,729.777,679,0
lak405d,1824,4189,497,728.174,660,0
lak405d,1825,4444,393,728.328,644,0
lak405d,1826,3771,367,731.233,673,0
lak405d,1827,5083,402,728.683,634,0
lak405d,1828,5812,353,731.161,675,0
lak405d,1829,5652,927,730.174,662,0
lak405d,1830,4509,391,732.399,646,0
lak405d,1831,5352,664,734.742,650,0
lak405d,1832,6158,247,733.434,681,0
lak405d,1833,6248,558,732.772,653,0
lak405d,1834,4991,431,735.813,649,0
lak405d,1835,6059,541,734.044,658,0
lak405d,1836,7469,631,733.872,657,0
lak405d,1837,5049,667,733.558,660,0
lak405d,1838,6877,809,735.132,674,0
lak405d,1839,6777,678,735.605,684,0
lak405d,1840,4376,254,736.416,667,0
lak405d,1841,4802,650,738.434,686,0
lak405d,1842,6483,846,738.257,656,0
lak405d,1843,8058,418,736.482,636,0
lak405d,1844,5137,723,738.772,659,0
lak405d,1845,3707,388,736.931,670,0
lak405d,1846,5394,616,737.505,683,0
lak405d,1847,5424,677,736.818,679,0
lak405d,1848,5959,466,736.132,675,0
lak405d,1849,4347,364,739.245,669,0
lak405d,1850,6199,364,741.818,684,0
lak405d,1851,5812,558,741.529,663,0
lak405d,1852,5230,197,742.505,688,0
lak405d,1853,6162,700,743.96,682,0
lak405d,1854,5045,785,742.843,661,0
lak405d,1855,5074,356,740.889,681,0
lak405d,1856,6477,479,742.742,658,0
lak405d,1857,6576,296,743.269,649,0
lak405d,1858,5899,524,740.701,663,0
lak405d,1859,5023,768,742.458,666,0
lak405d,1860,5596,404,747.245,677,0
lak405d,1861,5968,996,745.884,657,0
lak405d,1862,5459,289,746.014,665,0
lak405d,1863,6157,453,745.026,652,0
lak405d,1864,4488,661,744.127,654,0
lak405d,1865,5617,569,747.441,654,0
lak405d,1866,4230,416,746.512,651,0
lak405d,1867,6382,811,746.387,672,0
lak405d,1868,3661,331,746.227,659,0
lak405d,1869,4569,500,746.257,664,0
lak405d,1870,4703,809,749.328,665,0
lak405d,1871,6151,506,748.115,670,0
lak405d,1872,5818,374,748.997,651,0
lak405d,1873,5848,603,751.877,704,0
lak405d,1874,5637,470,750.889,691,0
lak405d,1875,6492,615,748.026,655,0
lak405d,1876,6175,614,751.571,666,0
lak405d,1877,4482,197,748.919,694,0
lak405d,1878,4281,558,751.63,676,0
lak405d,1879,7462,1015,750.742,666,0
lak405d,1880,4417,439,753.316,681,0
lak405d,1881,3508,443,753.931,687,0
lak405d,1882,6471,443,755.47,667,0
lak405d,1883,5185,492,752.931,686,0
lak405d,1884,5907,751,752.132,691,0
lak405d,1885,5796,720,755.843,674,0
lak405d,1886,5202,923,753.914,670,0
lak405d,1887,3705,463,753.316,681,0
lak405d,1888,4925,520,752.416,683,0
lak405d,1889,6004,335,752.612,660,0
lak405d,1890,5403,601,758.321,715,0
lak405d,1891,4848,286,759.458,683,0
lak405d,1892,6213,208,756.777,706,0
lak405d,1893,5595,197,758.399,672,0
lak405d,1894,5738,374,758.463,711,0
lak405d,1895,4215,501,756.002,687,0
lak405d,1896,5257,637,759.014,678,0
lak405d,1897,6887,553,758.789,696,0
lak405d,1898,5991,716,759.541,669,0
lak405d,1899,5434,731,757.299,668,0
lak405d,1900,5095,543,761.612,669,0
lak405d,1901,4976,1129,760.529,682,0
lak405d,1902,4390,607,760.257,678,0
lak405d,1903,5031,380,761.973,688,0
lak405d,1904,5816,880,762.47,674,0
lak405d,1905,4630,277,762.073,691,0
lak405d,1906,6447,798,760.676,707,0
lak405d,1907,4290,666,760.458,684,0
lak405d,1908,4416,550,762.014,681,0
lak405d,1909,4769,220,761.357,682,0
lak405d,1910,9311,410,764.24,665,0
lak405d,1911,4431,789,764.558,691,0
lak405d,1912,6173,538,764.96,703,0
lak405d,1913,4656,256,766.647,708,0
lak405d,1914,3571,230,767.103,701,0
lak405d,1915,4770,501,766.6,686,0
lak405d,1916,5331,363,764.5,681,0
lak405d,1917,5623,525,765.659,695,0
lak405d,1918,5811,822,765.291,717,0
lak405d,1919,4031,369,767.233,709,0
lak405d,1920,4984,457,768.286,691,0
lak405d,1921,5182,499,768.529,690,0
lak405d,1922,5940,509,769.855,676,0
lak405d,1923,6452,572,769.428,688,0
lak405d,1924,5844,553,769.713,680,0
lak405d,1925,8410,511,769.588,701,0
lak405d,1926,5894,1291,768.387,694,0
lak405d,1927,6635,964,771.475,712,0
lak405d,1928,6076,817,770.47,682,0
lak405d,1929,5549,862,768.399,682,0
lak405d,1930,4726,488,775.191,724,0
lak405d,1931,5190,348,773.333,718,0
lak405d,1932,6302,476,774.973,701,0
lak405d,1933,4527,447,774.801,700,0
lak405d,1934,5329,631,775.428,694,0
lak405d,1935,4775,245,775.392,730,0
lak405d,1936,6299,360,775.747,720,0
lak405d,1937,3985,344,773.073,702,0
lak405d,1938,6447,629,775.884,687,0
lak405d,1939,5924,735,774.37,683,0
lak405d,1940,4794,456,779.458,703,0
lak405d,1941,5661,542,776.772,697,0
lak405d,1942,5721,238,778.902,707,0
lak405d,1943,5161,822,777.742,693,0
lak405d,1944,5899,778,779.985,694,0
lak405d,1945,5402,377,776.517,710,0
lak405d,1946,6267,680,776.747,721,0
lak405d,1947,5989,811,777.955,687,0
lak405d,1948,5112,651,776.843,695,0
lak405d,1949,6183,523,777.203,714,0
lak405d,1950,4538,313,780.943,702,0
lak405d,1951,4940,319,783.747,728,0
lak405d,1952,5317,834,782.955,692,0
lak405d,1953,3998,453,781.73,709,0
lak405d,1954,5201,250,780.818,723,0
lak405d,1955,5657,717,780.617,717,0
lak405d,1956,7753,834,782.884,694,0
lak405d,1957,6474,550,781.784,690,0
lak405d,1958,6169,1035,783.73,711,0
lak405d,1959,5440,365,783.889,724,0
lak405d,1960,5556,691,786.098,691,0
lak405d,1961,5743,684,784.127,694,0
lak405d,1962,5091,398,785.002,716,0
lak405d,1963,4816,394,787.115,709,0
lak405d,1964,5584,1205,784.63,709,0
lak405d,1965,4447,220,785.642,698,0
lak405d,1966,6909,355,784.671,702,0
lak405d,1967,4112,464,786.831,717,0
lak405d,1968,7020,439,787.262,734,0
lak405d,1969,6132,769,784.044,708,0
lak405d,1970,5521,898,788.328,704,0
lak405d,1971,5513,471,791.759,724,0
lak405d,1972,5062,329,789.558,716,0
lak405d,1973,5965,274,791.375,729,0
lak405d,1974,5167,376,788.156,703,0
lak405d,1975,5520,266,788.576,732,0
lak405d,1976,5489,742,790.487,719,0
lak405d,1977,5656,543,788.73,716,0
lak405d,1978,5650,507,790.955,700,0
lak405d,1979,4504,273,788.362,738,0
lak405d,1980,5387,518,792.96,731,0
lak405d,1981,5664,410,793.269,699,0
lak405d,1982,5651,521,794.931,728,0
lak405d,1983,4852,785,792.973,719,0
lak405d,1984,5250,324,793.316,721,0
lak405d,1985,5315,463,795.877,748,0
lak405d,1986,4567,241,794.215,719,0
lak405d,1987,6016,713,794.955,704,0
lak405d,1988,6103,430,792.872,716,0
lak405d,1989,5261,376,795.191,744,0
lak405d,1990,5309,558,798.843,717,0
lak405d,1991,5104,377,799.563,755,0
lak405d,1992,4209,154,796.848,744,0
lak405d,1993,5596,445,798.174,730,0
lak405d,1994,6889,683,797.169,700,0
lak405d,1995,5638,474,799.441,706,0
lak405d,1996,4711,1078,798.286,721,0
lak405d,1997,4171,278,796.517,730,0
lak405d,1998,5456,513,796.777,746,0
lak405d,1999,4638,319,797.291,749,0
lak405d,2000,5912,489,803.299,714,0
lak405d,2001,4627,724,803.63,728,0
lak405d,2002,5378,442,803.813,717,0
lak405d,2003,3550,278,800.872,724,0
lak405d,2004,4667,685,801.529,723,0
lak405d,2005,3978,474,803.973,730,0
lak405d,2006,6936,537,802.955,712,0
lak405d,2007,5916,495,801.269,707,0
lak405d,2008,6261,403,802.203,739,0
lak405d,2009,5445,301,800.86,736,0
lak405d,2010,7689,403,804.156,719,0
lak405d,2011,6049,583,804.061,745,0
lak405d,2012,5943,406,805.098,710,0
lak405d,2013,5626,240,805.676,752,0
lak405d,2014,8743,472,806.612,714,0
lak405d,2015,4688,244,806.63,731,0
lak405d,2016,7194,538,805.34,709,0
lak405d,2017,6960,587,807.938,700,0
lak405d,2018,6278,443,806.558,733,0
lak405d,2019,4518,396,807.558,734,0
lak405d,2020,6717,526,810.789,748,0
lak405d,2021,4854,337,809.203,746,0
lak405d,2022,6829,528,811.411,713,0
lak405d,2023,4162,231,811.73,739,0
lak405d,2024,5597,363,809.683,715,0
lak405d,2025,3780,517,808.144,735,0
lak405d,2026,4710,592,809.262,756,0
lak405d,2027,6170,765,808.375,746,0
lak405d,2028,4370,347,811.688,746,0
lak405d,2029,5627,467,808.387,734,0
