map,scenid,total,20move,distance,path_size,hLevel
orz701d,1371,4893,551,548.274,483,1
orz701d,1372,4230,295,550.421,510,1
orz701d,1373,4580,248,548.061,489,1
orz701d,1374,6520,238,549.546,488,1
orz701d,1375,4554,350,550.291,502,1
orz701d,1376,3963,377,548.789,486,1
orz701d,1377,6684,299,548.269,454,1
orz701d,1378,4952,440,549.931,483,1
orz701d,1379,4465,351,550.304,490,1
orz701d,1380,4028,439,555.848,503,1
orz701d,1381,4940,154,553.676,500,1
orz701d,1382,3795,409,554.161,498,1
orz701d,1383,4927,205,553.333,498,1
orz701d,1384,4004,316,554.777,504,1
orz701d,1385,5716,257,555.032,491,1
orz701d,1386,5894,546,555.889,496,1
orz701d,1387,5735,1124,553.404,496,1
orz701d,1388,4650,640,552.463,505,1
orz701d,1389,4739,211,553.362,503,1
orz701d,1390,4751,125,559.144,486,1
orz701d,1391,6422,944,557.09,503,1
orz701d,1392,6384,424,557.902,486,1
orz701d,1393,4612,399,559.806,514,1
orz701d,1394,4632,299,557.889,498,1
orz701d,1395,4570,285,556.777,506,1
orz701d,1396,5557,455,556.688,491,1
orz701d,1397,4896,301,558.375,496,1
orz701d,1398,4574,234,558.434,506,1
orz701d,1399,6156,664,556.617,493,1
orz701d,1400,3795,644,563.019,511,1
orz701d,1401,6267,119,563.328,479,1
orz701d,1402,3923,418,561.635,515,1
orz701d,1403,6476,750,563.127,473,1
orz701d,1404,5902,297,561.931,495,1
orz701d,1405,4928,277,561.872,485,1
orz701d,1406,5331,364,560.902,489,1
orz701d,1407,3966,272,562.103,496,1
orz701d,1408,4170,366,563.546,502,1
orz701d,1409,5169,359,563.73,491,1
orz701d,1410,4885,595,566.546,505,1
orz701d,1411,3773,575,565.701,488,1
orz701d,1412,4970,481,565.144,492,1
orz701d,1413,5339,335,566.747,511,1
orz701d,1414,3851,479,564.73,492,1
orz701d,1415,5474,377,567.848,515,1
orz701d,1416,3536,264,566.238,537,1
orz701d,1417,5421,127,566.772,487,1
orz701d,1418,6117,686,565.99,509,1
orz701d,1419,5440,372,567.671,485,1
orz701d,1420,4647,525,569.96,508,1
orz701d,1421,5754,193,568.061,509,1
orz701d,1422,5705,492,570.203,507,1
orz701d,1423,4774,262,569.345,502,1
orz701d,1424,4783,485,570.233,512,1
orz701d,1425,6539,755,568.345,501,1
orz701d,1426,4826,831,570.416,501,1
orz701d,1427,5347,704,570.056,482,1
orz701d,1428,5277,416,569.132,508,1
orz701d,1429,5526,323,571.286,494,1
orz701d,1430,5210,193,572.605,521,1
orz701d,1431,5038,661,575.032,511,1
orz701d,1432,4273,271,573.647,515,1
orz701d,1433,5331,1001,573.333,518,1
orz701d,1434,3732,510,573.848,521,1
orz701d,1435,5208,847,574.061,515,1
orz701d,1436,4371,493,575.421,535,1
orz701d,1437,4877,596,572.747,517,1
orz701d,1438,4723,670,574.103,508,1
orz701d,1439,4635,546,575.99,519,1
orz701d,1440,4379,762,577.534,528,1
orz701d,1441,5472,739,576.387,502,1
orz701d,1442,4134,273,578.404,521,1
orz701d,1443,7012,168,578.931,512,1
orz701d,1444,3549,589,576.534,527,1
orz701d,1445,3597,242,577.924,552,1
orz701d,1446,4582,772,576.291,528,1
orz701d,1447,5337,664,577.032,513,1
orz701d,1448,4567,446,576.032,512,1
orz701d,1449,5190,494,577.742,493,1
orz701d,1450,5332,446,580.245,510,1
orz701d,1451,3674,340,580.061,521,1
orz701d,1452,3382,552,581.735,538,1
orz701d,1453,4606,729,583.103,517,1
orz701d,1454,3788,326,580.664,539,1
orz701d,1455,6286,476,583.375,521,1
orz701d,1456,4849,324,582.931,516,1
orz701d,1457,4514,494,582.96,521,1
orz701d,1458,4375,643,581.019,529,1
orz701d,1459,3802,223,583.551,551,1
orz701d,1460,4435,281,584.718,524,1
orz701d,1461,4981,267,585.902,514,1
orz701d,1462,5599,390,587.943,509,1
orz701d,1463,5653,386,585.487,514,1
orz701d,1464,4799,778,587.316,515,1
orz701d,1465,3876,383,585.475,526,1
orz701d,1466,3808,210,585.836,545,1
orz701d,1467,5126,662,585.505,531,1
orz701d,1468,5153,224,584.818,527,1
orz701d,1469,4627,471,586.576,530,1
orz701d,1470,4650,344,591.99,535,1
orz701d,1471,4543,606,588.404,531,1
orz701d,1472,7725,316,590.801,516,1
orz701d,1473,4821,195,588.617,525,1
orz701d,1474,5160,309,590.647,532,1
orz701d,1475,4018,180,588.375,526,1
orz701d,1476,3888,427,588.747,533,1
orz701d,1477,6578,405,589.357,510,1
orz701d,1478,7285,281,590.884,502,1
orz701d,1479,4928,441,590.304,530,1
orz701d,1480,6775,1061,595.186,515,1
orz701d,1481,5040,531,595.061,536,1
orz701d,1482,4793,262,595.061,536,1
orz701d,1483,5158,345,595.002,526,1
orz701d,1484,4218,246,594.274,529,1
orz701d,1485,3724,205,592.551,560,1
orz701d,1486,5426,405,594.044,518,1
orz701d,1487,3441,313,592.505,538,1
orz701d,1488,5467,217,592.387,518,1
orz701d,1489,5292,314,593.505,539,1
orz701d,1490,6252,632,596.73,524,1
orz701d,1491,8004,513,597.914,514,1
orz701d,1492,4887,321,598.203,535,1
orz701d,1493,3772,181,599.676,546,1
orz701d,1494,4800,225,596.818,539,1
orz701d,1495,4718,444,598.333,543,1
orz701d,1496,4729,202,597.274,532,1
orz701d,1497,6695,129,596.63,521,1
orz701d,1498,5578,646,596.487,525,1
orz701d,1499,5737,242,598.588,530,1
orz701d,1500,4833,306,600.86,536,1
orz701d,1501,4147,355,602.25,561,1
orz701d,1502,5338,291,601.759,534,1
orz701d,1503,5876,315,603.085,520,1
orz701d,1504,4907,609,601.617,538,1
orz701d,1505,4266,470,603.931,537,1
orz701d,1506,5964,439,600.836,560,1
orz701d,1507,5629,1075,600.789,538,1
orz701d,1508,5292,232,600.902,529,1
orz701d,1509,5679,684,603.517,537,1
orz701d,1510,4208,653,605.818,548,1
orz701d,1511,4320,330,607.132,546,1
orz701d,1512,5628,684,605.848,553,1
orz701d,1513,6881,1039,604.5,521,1
orz701d,1514,4775,517,607.362,557,1
orz701d,1515,5464,278,606.63,531,1
orz701d,1516,7738,932,605.99,549,1
orz701d,1517,4052,216,607.019,555,1
orz701d,1518,7498,963,607.571,522,1
orz701d,1519,6025,442,607.487,536,1
orz701d,1520,5540,525,610.801,536,1
orz701d,1521,5412,297,608.458,532,1
orz701d,1522,4786,275,609.09,555,1
orz701d,1523,5899,524,611.404,554,1
orz701d,1524,5311,620,610.227,523,1
orz701d,1525,4613,375,608.362,558,1
orz701d,1526,5448,301,609.404,552,1
orz701d,1527,4538,598,611.286,534,1
orz701d,1528,5529,903,611.404,554,1
orz701d,1529,6159,442,610.617,547,1
orz701d,1530,5782,348,615.144,542,1
orz701d,1531,5186,239,612.463,565,1
orz701d,1532,4470,519,613.434,561,1
orz701d,1533,5366,815,615.801,541,1
orz701d,1534,8171,701,612.541,522,1
orz701d,1535,4355,570,614.801,540,1
orz701d,1536,5588,559,614.399,528,1
orz701d,1537,4062,287,614.836,574,1
orz701d,1538,3644,614,615.262,562,1
orz701d,1539,4908,249,615.25,574,1
orz701d,1540,5081,537,618.96,557,1
orz701d,1541,6392,383,619.517,553,1
orz701d,1542,7098,468,617.156,532,1
orz701d,1543,5813,147,616.772,537,1
orz701d,1544,6567,845,616.985,531,1
orz701d,1545,4121,409,619.078,577,1
orz701d,1546,5696,315,618.416,549,1
orz701d,1547,4917,423,619.718,559,1
orz701d,1548,5386,596,618.843,537,1
orz701d,1549,5714,344,616.889,557,1
orz701d,1550,5491,426,620.316,548,1
orz701d,1551,4366,212,623.22,577,1
orz701d,1552,5396,566,620.098,525,1
orz701d,1553,4976,661,621.061,562,1
orz701d,1554,7430,249,621.399,535,1
orz701d,1555,5856,478,622.902,551,1
orz701d,1556,4977,453,621.019,569,1
orz701d,1557,5527,691,622.889,563,1
orz701d,1558,6249,440,620.505,566,1
orz701d,1559,6417,637,620.6,540,1
orz701d,1560,7613,530,627.831,558,1
orz701d,1561,4462,401,627.605,576,1
orz701d,1562,3836,294,625.191,574,1
orz701d,1563,5205,401,627.593,588,1
orz701d,1564,6479,153,627.416,558,1
orz701d,1565,7315,411,624.617,561,1
orz701d,1566,5417,835,625.505,571,1
orz701d,1567,6724,932,627.902,556,1
orz701d,1568,4840,382,624.056,536,1
orz701d,1569,6017,275,624.174,556,1
orz701d,1570,3599,221,631.664,590,1
orz701d,1571,4406,401,628.5,545,1
orz701d,1572,8861,729,630.612,538,1
orz701d,1573,3569,203,629.865,594,1
orz701d,1574,6076,264,629.605,578,1
orz701d,1575,3739,253,631.463,584,1
orz701d,1576,6142,952,628.5,545,1
orz701d,1577,4800,246,628.257,546,1
orz701d,1578,6830,428,629.831,560,1
orz701d,1579,6839,535,631.304,571,1
orz701d,1580,7338,562,633.156,548,1
orz701d,1581,5790,438,632.659,562,1
orz701d,1582,4734,927,635.884,547,1
orz701d,1583,4713,792,635.517,569,1
orz701d,1584,4524,409,632.203,569,1
orz701d,1585,5777,154,633.458,557,1
orz701d,1586,4958,945,635.865,600,1
orz701d,1587,3653,191,632.966,600,1
orz701d,1588,6351,262,633.014,552,1
orz701d,1589,5627,559,633.931,567,1
orz701d,1590,4642,192,638.99,582,1
orz701d,1591,5347,317,639.257,557,1
orz701d,1592,4619,328,638.061,579,1
orz701d,1593,5953,303,638.546,577,1
orz701d,1594,5086,192,638.889,579,1
orz701d,1595,3629,496,639.404,582,1
orz701d,1596,7538,144,639.73,567,1
orz701d,1597,6193,462,639.245,569,1
orz701d,1598,6069,512,639.872,563,1
orz701d,1599,4381,543,636.203,573,1
orz701d,1600,6379,302,643.115,565,1
orz701d,1601,3571,174,641.664,600,1
orz701d,1602,6001,654,643.186,563,1
orz701d,1603,6561,399,641.801,567,1
orz701d,1604,6435,500,642.103,576,1
orz701d,1605,4972,398,642.96,581,1
orz701d,1606,5603,281,641.316,569,1
orz701d,1607,6920,624,642.789,580,1
orz701d,1608,7326,295,642.843,561,1
orz701d,1609,5217,494,642.818,585,1
orz701d,1610,4777,195,646.161,590,1
orz701d,1611,4474,124,645.416,576,1
orz701d,1612,4654,262,645.061,586,1
orz701d,1613,5185,265,644.09,590,1
orz701d,1614,5773,467,647.973,574,1
orz701d,1615,3768,198,644.291,596,1
orz701d,1616,4841,231,647.304,587,1
orz701d,1617,5595,344,645.86,581,1
orz701d,1618,6127,315,644.517,578,1
orz701d,1619,7184,628,645.044,569,1
orz701d,1620,5020,750,649.534,600,1
orz701d,1621,5422,284,648.718,588,1
orz701d,1622,8926,599,651.47,563,1
orz701d,1623,6814,237,650.843,569,1
orz701d,1624,5748,322,648.5,565,1
orz701d,1625,3994,359,649.907,607,1
orz701d,1626,6574,608,651.588,583,1
orz701d,1627,3707,421,651.161,595,1
orz701d,1628,7259,429,650.63,575,1
orz701d,1629,5280,840,650.747,595,1
orz701d,1630,5483,466,653.588,585,1
orz701d,1631,7262,457,655.541,565,1
orz701d,1632,6498,765,654.6,574,1
orz701d,1633,5196,530,655.049,608,1
orz701d,1634,6013,546,652.6,572,1
orz701d,1635,7224,771,654.286,577,1
orz701d,1636,4583,327,653.333,598,1
orz701d,1637,5478,367,654.96,593,1
orz701d,1638,4225,281,655.304,595,1
orz701d,1639,6256,516,654.37,563,1
orz701d,1640,3617,151,658.836,618,1
orz701d,1641,4450,284,659.191,608,1
orz701d,1642,3239,175,656.019,604,1
orz701d,1643,6364,435,659.5,576,1
orz701d,1644,5696,237,656.404,599,1
orz701d,1645,4614,237,658.233,600,1
orz701d,1646,3541,199,657.487,586,1
orz701d,1647,6732,238,657.014,576,1
orz701d,1648,5043,492,657.262,604,1
orz701d,1649,3375,407,656.492,614,1
orz701d,1650,6027,465,660.198,568,1
orz701d,1651,5765,398,663.375,601,1
orz701d,1652,6074,438,662.517,596,1
orz701d,1653,4576,166,661.718,601,1
orz701d,1654,5813,317,663.96,602,1
orz701d,1655,5204,312,660.061,601,1
orz701d,1656,4430,469,663.245,593,1
orz701d,1657,6847,237,660.132,599,1
orz701d,1658,3829,355,662.463,615,1
orz701d,1659,5916,519,661.546,600,1
orz701d,1660,5879,603,667.098,572,1
orz701d,1661,3785,487,667.392,622,1
orz701d,1662,3494,308,666.262,613,1
orz701d,1663,5413,428,664.546,603,1
orz701d,1664,4055,445,664.818,607,1
orz701d,1665,5995,392,665.174,597,1
orz701d,1666,3982,222,666.362,616,1
orz701d,1667,6177,539,667.843,586,1
orz701d,1668,3770,286,664.434,612,1
orz701d,1669,4304,181,665.96,604,1
orz701d,1670,6628,528,669.061,610,1
orz701d,1671,5795,347,671.6,591,1
orz701d,1672,4955,399,670.718,610,1
orz701d,1673,3698,263,671.333,616,1
orz701d,1674,7949,426,669.227,582,1
orz701d,1675,6638,757,669.902,598,1
orz701d,1676,5856,222,668.399,582,1
orz701d,1677,5822,302,670.399,584,1
orz701d,1678,6284,346,670.156,585,1
orz701d,1679,4227,326,669.463,622,1
orz701d,1680,5452,309,675.86,611,1
orz701d,1681,4107,176,674.534,625,1
orz701d,1682,4290,498,672.617,609,1
orz701d,1683,3643,272,673.505,619,1
orz701d,1684,6292,365,673.014,592,1
orz701d,1685,3710,325,675.333,620,1
orz701d,1686,6399,281,674.299,585,1
orz701d,1687,7288,448,675.688,610,1
orz701d,1688,6310,478,675.659,605,1
orz701d,1689,4002,431,672.806,627,1
orz701d,1690,4381,385,677.659,607,1
orz701d,1691,4850,813,676.676,623,1
orz701d,1692,7017,452,679.742,595,1
orz701d,1693,5406,418,676.026,583,1
orz701d,1694,4141,320,678.446,614,1
orz701d,1695,3577,623,676.718,616,1
orz701d,1696,5753,488,676.316,604,1
orz701d,1697,3564,371,678.144,605,1
orz701d,1698,5588,512,677.049,630,1
orz701d,1699,3533,130,679.801,605,1
orz701d,1700,4933,195,680.061,621,1
orz701d,1701,5718,708,683.357,604,1
orz701d,1702,4687,177,682.558,609,1
orz701d,1703,5348,304,681.274,616,1
orz701d,1704,4223,271,683.215,608,1
orz701d,1705,3983,400,680.103,614,1
orz701d,1706,5887,608,680.512,585,1
orz701d,1707,6088,302,683.274,618,1
orz701d,1708,4756,221,682.362,632,1
orz701d,1709,5388,523,683.458,607,1
orz701d,1710,6413,534,685.914,602,1
orz701d,1711,7379,217,687.458,611,1
orz701d,1712,4486,679,684.345,617,1
orz701d,1713,4822,633,684.103,618,1
orz701d,1714,6354,546,686.772,607,1
orz701d,1715,5595,317,686.115,608,1
orz701d,1716,5130,413,687.955,597,1
orz701d,1717,6142,438,684.203,621,1
orz701d,1718,5652,546,686.955,596,1
orz701d,1719,5150,207,687.475,628,1
orz701d,1720,7531,348,688.345,621,1
orz701d,1721,4404,160,690.304,630,1
orz701d,1722,8854,267,691.512,596,1
orz701d,1723,6889,332,690.6,610,1
orz701d,1724,7710,345,690.671,608,1
orz701d,1725,5736,311,689.002,620,1
orz701d,1726,4508,201,690.688,625,1
orz701d,1727,6015,558,691.446,627,1
orz701d,1728,5510,277,691.203,628,1
orz701d,1729,6056,332,688.073,617,1
orz701d,1730,5306,373,692.831,623,1
orz701d,1731,5618,722,693.801,619,1
orz701d,1732,7961,284,692.098,597,1
orz701d,1733,4508,222,692.777,642,1
orz701d,1734,4412,410,695.931,629,1
orz701d,1735,4356,224,695.073,624,1
orz701d,1736,4492,117,692.747,637,1
orz701d,1737,5814,313,695.713,606,1
orz701d,1738,3494,267,692.948,643,1
orz701d,1739,6656,539,692.458,616,1
orz701d,1740,3450,307,697.392,652,1
orz701d,1741,7536,651,697.558,624,1
orz701d,1742,5971,690,699.328,615,1
orz701d,1743,4084,170,699.458,623,1
orz701d,1744,5172,411,699.701,622,1
orz701d,1745,5854,160,698.5,615,1
orz701d,1746,5333,477,697.831,628,1
orz701d,1747,5360,129,697.186,617,1
orz701d,1748,4391,622,697.291,649,1
orz701d,1749,7594,533,697.103,631,1
orz701d,1750,5672,411,703.014,622,1
orz701d,1751,4387,213,701.262,648,1
orz701d,1752,5564,496,702.973,629,1
orz701d,1753,4890,830,701.546,640,1
orz701d,1754,3935,344,700.262,647,1
orz701d,1755,5320,198,700.73,628,1
orz701d,1756,4421,196,703.588,635,1
orz701d,1757,8339,312,701.558,628,1
orz701d,1758,7697,265,701.441,608,1
orz701d,1759,6752,290,700.943,622,1
orz701d,1760,6066,193,706.96,645,1
orz701d,1761,7150,282,706.169,609,1
orz701d,1762,5447,326,706.742,622,1
orz701d,1763,7599,272,705.831,636,1
orz701d,1764,5555,240,707.002,638,1
orz701d,1765,4499,281,704.747,649,1
orz701d,1766,4743,344,707.404,650,1
orz701d,1767,6639,295,707.5,624,1
orz701d,1768,4097,196,704.274,639,1
orz701d,1769,5270,368,706.487,635,1
orz701d,1770,6790,633,711.973,638,1
orz701d,1771,3642,177,708.019,656,1
orz701d,1772,5532,202,711.316,639,1
orz701d,1773,6651,558,711.115,633,1
orz701d,1774,7858,231,709.441,616,1
orz701d,1775,4537,198,710.434,658,1
orz701d,1776,4813,221,708.375,646,1
orz701d,1777,4650,439,710.357,631,1
orz701d,1778,6258,207,708.784,617,1
orz701d,1779,5204,397,709.943,631,1
orz701d,1780,4358,208,713.99,657,1
orz701d,1781,5772,501,713.688,648,1
orz701d,1782,4009,258,715.848,663,1
orz701d,1783,6649,409,715.286,638,1
orz701d,1784,5659,327,713.529,635,1
orz701d,1785,6073,257,713.345,646,1
orz701d,1786,6586,237,712.186,632,1
orz701d,1787,4878,277,714.902,643,1
orz701d,1788,5452,492,713.642,626,1
orz701d,1789,7013,308,715.642,628,1
orz701d,1790,5267,311,718.86,654,1
orz701d,1791,6441,203,717.085,634,1
orz701d,1792,4666,338,717.99,661,1
orz701d,1793,6131,354,719.269,625,1
orz701d,1794,4895,391,718.6,638,1
orz701d,1795,4592,200,718.304,658,1
orz701d,1796,5074,214,718.032,654,1
orz701d,1797,6450,437,716.558,643,1
orz701d,1798,3681,368,718.877,671,1
orz701d,1799,4307,263,719.576,663,1
orz701d,1800,4423,369,723.446,659,1
orz701d,1801,4715,253,721.759,654,1
orz701d,1802,4502,265,723.747,668,1
orz701d,1803,8875,320,723.411,625,1
orz701d,1804,5836,411,723.843,642,1
orz701d,1805,4098,481,723.919,669,1
orz701d,1806,5653,276,721.174,653,1
orz701d,1807,7866,223,720.286,643,1
orz701d,1808,5893,225,720.085,637,1
orz701d,1809,4098,233,722.818,665,1
orz701d,1810,5435,268,726.848,674,1
orz701d,1811,7298,765,724.742,640,1
orz701d,1812,3783,306,727.333,672,1
orz701d,1813,6288,414,724.215,649,1
orz701d,1814,5468,370,727.955,637,1
orz701d,1815,4587,485,724.032,660,1
orz701d,1816,5325,400,725.357,646,1
orz701d,1817,5538,753,724.056,636,1
orz701d,1818,4009,395,727.073,656,1
orz701d,1819,5127,626,725.032,661,1
orz701d,1820,4945,236,729.044,653,1
orz701d,1821,4531,310,731.304,671,1
orz701d,1822,3447,316,731.375,669,1
orz701d,1823,8112,304,731.257,649,1
orz701d,1824,5070,291,728.161,672,1
orz701d,1825,4092,548,729.073,658,1
orz701d,1826,3726,396,729.948,680,1
orz701d,1827,6883,602,728.103,662,1
orz701d,1828,5356,131,729.132,668,1
orz701d,1829,4628,906,730.617,667,1
orz701d,1830,5971,402,734.073,663,1
orz701d,1831,6869,259,732.428,651,1
orz701d,1832,5028,1268,734.659,664,1
orz701d,1833,7283,140,733.843,652,1
orz701d,1834,4855,468,734.759,667,1
orz701d,1835,4122,528,732.274,667,1
orz701d,1836,5334,353,732.233,674,1
orz701d,1837,4543,523,733.002,664,1
orz701d,1838,4650,461,735.103,669,1
orz701d,1839,5911,336,732.127,642,1
orz701d,1840,3788,283,736.919,682,1
orz701d,1841,4372,362,738.144,665,1
orz701d,1842,6421,523,738.441,645,1
orz701d,1843,6146,177,736.914,653,1
orz701d,1844,5533,289,736.517,670,1
orz701d,1845,4826,332,736.333,681,1
orz701d,1846,5269,173,737.588,669,1
orz701d,1847,4321,191,737.345,670,1
orz701d,1848,6143,875,737.902,666,1
orz701d,1849,5744,439,738.671,656,1
orz701d,1850,5395,295,743.831,674,1
orz701d,1851,4092,486,741.931,675,1
orz701d,1852,6372,208,741.943,663,1
orz701d,1853,7460,336,740.026,647,1
orz701d,1854,8732,442,740.169,643,1
orz701d,1855,4282,514,742.019,690,1
orz701d,1856,4264,220,742.818,685,1
orz701d,1857,2991,235,742.505,688,1
orz701d,1858,3990,328,742.061,683,1
orz701d,1859,7249,224,743.257,661,1
orz701d,1860,5458,406,746.098,651,1
orz701d,1861,6990,390,744.127,654,1
orz701d,1862,6072,630,744.044,668,1
orz701d,1863,5362,264,744.529,666,1
orz701d,1864,6592,320,744.144,671,1
orz701d,1865,3908,225,747.706,699,1
orz701d,1866,3778,163,747.889,688,1
orz701d,1867,5975,574,747.801,673,1
orz701d,1868,3346,192,746.019,694,1
orz701d,1869,6455,526,745.688,680,1
orz701d,1870,7849,297,751.103,685,1
orz701d,1871,6736,219,750.441,657,1
orz701d,1872,5092,382,748.831,679,1
orz701d,1873,5015,235,748.617,685,1
orz701d,1874,6719,240,749.014,668,1
orz701d,1875,4772,354,751.061,692,1
orz701d,1876,8591,454,751.558,678,1
orz701d,1877,3760,209,748.019,696,1
orz701d,1878,6167,303,751.186,671,1
orz701d,1879,3562,178,749.362,699,1
orz701d,1880,4770,373,753.831,684,1
orz701d,1881,4780,741,754.144,681,1
orz701d,1882,4603,222,753.96,692,1
orz701d,1883,6280,510,753.328,669,1
orz701d,1884,4615,223,753.889,694,1
orz701d,1885,3836,99,754.019,702,1
orz701d,1886,4764,652,754.245,684,1
orz701d,1887,4188,200,753.245,683,1
orz701d,1888,3467,296,755.186,675,1
orz701d,1889,7360,418,755.487,684,1
orz701d,1890,9721,359,759.068,659,1
orz701d,1891,7023,528,758.257,676,1
orz701d,1892,3630,160,757.09,703,1
orz701d,1893,7331,451,758.174,690,1
orz701d,1894,7212,231,758.943,680,1
orz701d,1895,5996,443,758.257,676,1
orz701d,1896,6395,452,756.671,674,1
orz701d,1897,7560,328,756.754,660,1
orz701d,1898,6622,247,759.789,697,1
orz701d,1899,5553,207,758.345,691,1
orz701d,1900,4050,245,763.931,697,1
orz701d,1901,4165,241,762.6,682,1
orz701d,1902,5955,516,762.818,705,1
orz701d,1903,4005,238,763.818,706,1
orz701d,1904,4992,310,763.96,702,1
orz701d,1905,3544,169,761.973,688,1
orz701d,1906,4835,145,761.831,692,1
orz701d,1907,4419,325,760.818,703,1
orz701d,1908,4822,364,762.688,697,1
orz701d,1909,6064,229,763.789,701,1
orz701d,1910,5444,328,764.63,689,1
orz701d,1911,4047,446,764.517,698,1
orz701d,1912,5811,585,766.085,683,1
orz701d,1913,4741,282,766.914,683,1
orz701d,1914,4548,405,766.304,706,1
orz701d,1915,4790,285,766.115,688,1
orz701d,1916,5444,760,765.132,704,1
orz701d,1917,4467,188,766.333,711,1
orz701d,1918,7131,371,765.813,679,1
orz701d,1919,5847,207,765.37,674,1
orz701d,1920,6027,564,768.796,665,1
orz701d,1921,6838,526,769.884,681,1
orz701d,1922,7552,326,770.902,699,1
orz701d,1923,8450,318,770.583,673,1
orz701d,1924,6844,185,769.943,691,1
orz701d,1925,6215,499,769.24,670,1
orz701d,1926,4910,462,769.825,671,1
orz701d,1927,4324,160,769.99,713,1
orz701d,1928,4741,168,769.056,681,1
orz701d,1929,7310,396,768.701,691,1
orz701d,1930,4394,511,774.262,721,1
orz701d,1931,7383,239,775.002,706,1
orz701d,1932,6560,799,775.546,714,1
orz701d,1933,9394,327,772.482,672,1
orz701d,1934,5989,1041,775.002,706,1
orz701d,1935,8424,479,774.044,698,1
orz701d,1936,5936,541,775.583,678,1
orz701d,1937,6961,378,775.902,704,1
orz701d,1938,6972,238,773.943,695,1
orz701d,1939,6677,1394,773.583,676,1
orz701d,1940,6883,313,776.144,703,1
orz701d,1941,5602,527,779.382,676,1
orz701d,1942,4159,683,777.061,718,1
orz701d,1943,5653,422,779.085,696,1
orz701d,1944,3190,359,778.12,729,1
orz701d,1945,5573,350,776.428,695,1
orz701d,1946,6006,274,778.973,705,1
orz701d,1947,9178,198,778.654,679,1
orz701d,1948,5816,401,778.529,700,1
orz701d,1949,6120,610,778.588,710,1
orz701d,1950,5897,290,781.973,708,1
orz701d,1951,3851,444,783.103,717,1
orz701d,1952,6110,158,782.156,697,1
orz701d,1953,4048,220,780.274,715,1
orz701d,1954,6130,479,781.139,679,1
orz701d,1955,4163,278,781.725,680,1
orz701d,1956,6278,533,781.831,712,1
orz701d,1957,5613,487,781.245,711,1
orz701d,1958,8083,197,782.583,685,1
orz701d,1959,6208,232,781.34,685,1
orz701d,1960,7344,240,786.085,703,1
orz701d,1961,4837,211,786.588,718,1
orz701d,1962,5784,629,786.073,715,1
orz701d,1963,4971,177,785.617,722,1
orz701d,1964,5988,352,784.014,703,1
orz701d,1965,4422,161,784.889,725,1
orz701d,1966,6447,526,785.973,712,1
orz701d,1967,6436,268,785.855,692,1
orz701d,1968,5947,475,785.186,705,1
orz701d,1969,7195,750,787.725,686,1
orz701d,1970,5994,580,788.588,720,1
orz701d,1971,6675,347,790.056,702,1
orz701d,1972,4047,227,790.818,733,1
orz701d,1973,4727,176,788.843,707,1
orz701d,1974,4741,231,791.304,731,1
orz701d,1975,4113,195,788.99,732,1
orz701d,1976,4828,184,790.517,724,1
orz701d,1977,4515,243,790.487,719,1
orz701d,1978,6295,198,788.186,708,1
orz701d,1979,5108,170,790.914,707,1
orz701d,1980,4609,306,793.144,720,1
orz701d,1981,5765,195,792.642,705,1
orz701d,1982,6135,586,795.098,700,1
orz701d,1983,6081,322,792.399,706,1
orz701d,1984,8939,263,793.487,722,1
orz701d,1985,4788,179,792.345,725,1
orz701d,1986,6299,623,793.458,717,1
orz701d,1987,4995,360,795.345,728,1
orz701d,1988,5915,284,792.328,708,1
orz701d,1989,5606,434,794.174,726,1
orz701d,1990,3742,797,799.676,746,1
orz701d,1991,4713,184,799.6,719,1
orz701d,1992,4404,247,798.843,717,1
orz701d,1993,6256,752,797.34,701,1
orz701d,1994,4495,215,799.345,732,1
orz701d,1995,6506,836,796.558,723,1
orz701d,1996,4408,193,798.872,722,1
orz701d,1997,5094,439,796.458,720,1
orz701d,1998,4804,729,799.416,730,1
orz701d,1999,7343,191,799.357,720,1
orz701d,2000,5713,923,801.044,725,1
orz701d,2001,3829,267,800.304,740,1
orz701d,2002,4807,234,800.872,724,1
orz701d,2003,8183,460,801.156,716,1
orz701d,2004,4848,241,801.831,732,1
orz701d,2005,7365,246,803.558,730,1
orz701d,2006,7820,427,803.269,709,1
orz701d,2007,6217,396,803.588,735,1
orz701d,2008,4393,327,802.688,737,1
orz701d,2009,6153,356,801.416,732,1
orz701d,2010,4413,242,807.831,738,1
orz701d,2011,8080,600,805.696,699,1
orz701d,2012,10380,108,804.897,704,1
orz701d,2013,8418,166,804.186,724,1
orz701d,2014,6474,587,806.002,737,1
orz701d,2015,5596,180,806.186,726,1
orz701d,2016,4883,265,806.801,732,1
orz701d,2017,4609,368,804.233,746,1
orz701d,2018,4540,206,806.588,738,1
orz701d,2019,5913,332,806.772,727,1
orz701d,2020,4772,397,810.772,731,1
orz701d,2021,4506,252,809.014,728,1
orz701d,2022,5351,243,811.215,736,1
orz701d,2023,4485,559,808.475,749,1
orz701d,2024,5805,332,810.855,717,1
orz701d,2025,7254,186,811.772,732,1
orz701d,2026,8985,303,808.169,711,1
orz701d,2027,7180,361,809.855,716,1
orz701d,2028,7198,215,811.973,738,1
orz701d,2029,6505,419,810.529,732,1
orz701d,2030,7838,432,814.281,708,1
orz701d,2031,5212,187,814.475,755,1
orz701d,2032,6377,275,814.103,748,1
orz701d,2033,5846,812,814.872,738,1
orz701d,2034,4415,888,815.262,762,1
orz701d,2035,7642,931,812.796,709,1
