map,scenid,total,20move,distance,path_size,hLevel
den505d,1458,1849,229,580.622,546,1
den505d,1459,1891,703,583.267,559,1
den505d,1460,1617,211,585.652,556,1
den505d,1461,1229,200,587.752,561,1
den505d,1462,1353,181,584.581,557,1
den505d,1463,1248,164,584.882,566,1
den505d,1464,1637,312,586.095,561,1
den505d,1465,1302,162,584.51,559,1
den505d,1466,1243,218,586.953,566,1
den505d,1467,1627,331,584.38,551,1
den505d,1468,1683,207,586.752,560,1
den505d,1469,1635,209,585.267,561,1
den505d,1470,1873,334,589.652,560,1
den505d,1471,1363,344,591.539,571,1
den505d,1472,1234,167,591.782,570,1
den505d,1473,1120,235,588.267,564,1
den505d,1474,1961,393,590.309,559,1
den505d,1475,1464,206,588.853,565,1
den505d,1476,1752,472,588.38,555,1
den505d,1477,1230,203,589.296,570,1
den505d,1478,1496,318,590.782,569,1
den505d,1479,1383,319,589.196,567,1
den505d,1480,1374,279,593.581,566,1
den505d,1481,1925,462,595.48,565,1
den505d,1482,1561,402,594.51,569,1
den505d,1483,1620,427,595.966,563,1
den505d,1484,1813,340,592.995,565,1
den505d,1485,1669,310,595.681,571,1
den505d,1486,1721,279,592.238,563,1
den505d,1487,1765,264,594.409,566,1
den505d,1488,1826,239,592.309,561,1
den505d,1489,1687,230,594.752,568,1
den505d,1490,1694,259,597.48,567,1
den505d,1491,1328,323,599.953,579,1
den505d,1492,1709,405,599.823,571,1
den505d,1493,1351,281,598.439,575,1
den505d,1494,1586,207,599.066,569,1
den505d,1495,1946,498,598.865,563,1
den505d,1496,1563,182,596.095,571,1
den505d,1497,2221,425,599.137,567,1
den505d,1498,1532,189,597.095,572,1
den505d,1499,1692,331,597.066,567,1
den505d,1500,2173,342,601.894,571,1
den505d,1501,1387,155,601.681,577,1
den505d,1502,1793,240,600.966,568,1
den505d,1503,1228,155,603.125,583,1
den505d,1504,1476,239,603.409,575,1
den505d,1505,1304,161,602.953,582,1
den505d,1506,1309,228,601.51,576,1
den505d,1507,1892,291,602.066,572,1
den505d,1508,1999,169,603.794,570,1
den505d,1509,1463,270,601.238,572,1
den505d,1510,1604,240,604.894,574,1
den505d,1511,1856,535,607.238,578,1
den505d,1512,1932,351,605.137,573,1
den505d,1513,1913,375,604.238,575,1
den505d,1514,1852,201,605.095,580,1
den505d,1515,1569,165,606.995,579,1
den505d,1516,1571,212,607.823,579,1
den505d,1517,1985,264,607.037,572,1
den505d,1518,1807,298,606.451,571,1
den505d,1519,1563,362,604.652,575,1
den505d,1520,1440,137,610.409,582,1
den505d,1521,1985,389,609.066,579,1
den505d,1522,1798,440,610.652,581,1
den505d,1523,1647,350,610.924,585,1
den505d,1524,1840,319,611.652,582,1
den505d,1525,1711,169,611.581,584,1
den505d,1526,1720,271,609.48,579,1
den505d,1527,1526,268,611.51,586,1
den505d,1528,1761,271,610.137,578,1
den505d,1529,1740,286,611.095,586,1
den505d,1530,1945,276,613.752,587,1
den505d,1531,1843,468,612.338,586,1
den505d,1532,2383,312,613.794,580,1
den505d,1533,1211,152,612.196,590,1
den505d,1534,1608,289,612.681,588,1
den505d,1535,2061,492,615.853,592,1
den505d,1536,1674,475,612.652,583,1
den505d,1537,2015,198,615.309,584,1
den505d,1538,1499,241,615.995,588,1
den505d,1539,1771,360,614.309,583,1
den505d,1540,1616,256,617.137,585,1
den505d,1541,1609,443,617.752,591,1
den505d,1542,1913,333,616.066,586,1
den505d,1543,1541,290,617.338,591,1
den505d,1544,1690,205,619.995,592,1
den505d,1545,1484,211,619.581,592,1
den505d,1546,1772,237,616.066,586,1
den505d,1547,2089,285,617.522,580,1
den505d,1548,1199,203,618.225,601,1
den505d,1549,1347,164,618.125,598,1
den505d,1550,1743,278,622.995,595,1
den505d,1551,1206,283,622.882,604,1
den505d,1552,1628,317,620.823,592,1
den505d,1553,2025,451,620.823,592,1
den505d,1554,1874,570,620.581,593,1
den505d,1555,1722,320,620.338,594,1
den505d,1556,1710,255,623.551,591,1
den505d,1557,1441,141,621.267,597,1
den505d,1558,1568,182,620.823,592,1
den505d,1559,1460,231,623.267,599,1
den505d,1560,1806,130,624.681,600,1
den505d,1561,1802,318,625.409,597,1
den505d,1562,1468,208,626.652,597,1
den505d,1563,1305,251,627.853,604,1
den505d,1564,1400,231,625.581,598,1
den505d,1565,1784,179,626.066,596,1
den505d,1566,1773,267,624.066,594,1
den505d,1567,1563,190,626.409,598,1
den505d,1568,1976,389,624.823,596,1
den505d,1569,1560,183,626.894,596,1
den505d,1570,1745,376,629.894,599,1
den505d,1571,1543,272,628.409,600,1
den505d,1572,1505,164,630.894,600,1
den505d,1573,1618,352,629.752,603,1
den505d,1574,1729,291,631.066,601,1
den505d,1575,1714,361,630.723,599,1
den505d,1576,1979,532,628.309,597,1
den505d,1577,1775,281,631.309,600,1
den505d,1578,1783,445,630.137,598,1
den505d,1579,2205,374,629.894,599,1
den505d,1580,1426,230,632.752,606,1
den505d,1581,2083,238,633.48,603,1
den505d,1582,1856,435,635.108,598,1
den505d,1583,1701,252,632.995,605,1
den505d,1584,2063,200,635.451,600,1
den505d,1585,1907,554,632.823,604,1
den505d,1586,1798,264,632.966,600,1
den505d,1587,1420,163,632.409,604,1
den505d,1588,1314,154,634.681,610,1
den505d,1589,1821,561,633.723,602,1
den505d,1590,1775,154,636.167,609,1
den505d,1591,1630,129,637.995,610,1
den505d,1592,1451,183,639.995,612,1
den505d,1593,1653,369,639.167,612,1
den505d,1594,1842,204,637.622,603,1
den505d,1595,1705,145,636.924,611,1
den505d,1596,1175,152,638.196,616,1
den505d,1597,1732,302,639.581,612,1
den505d,1598,1759,234,638.894,608,1
den505d,1599,1344,149,636.167,609,1
