map,scenid,tcost,distance,expect,steps,d,itype
Archipelago,440,2843.600000,562.384200,183.522000,418,-1,tree
Archipelago,441,2017.000000,416.094400,180.711000,321,-1,tree
Archipelago,442,3783.200000,789.005600,180.894000,679,-1,tree
Archipelago,443,1343.400000,225.603400,180.569000,174,-1,tree
Archipelago,444,1752.200000,323.940600,181.225000,245,-1,tree
Archipelago,445,1347.600000,209.562000,180.267000,165,-1,tree
Archipelago,446,4742.600000,862.478800,181.184000,692,-1,tree
Archipelago,447,1721.400000,197.355000,181.213000,188,-1,tree
Archipelago,448,1912.800000,409.053000,181.125000,321,-1,tree
Archipelago,449,1893.400000,316.585600,183.652000,248,-1,tree
Archipelago,450,888.200000,212.047200,184.593000,165,-1,tree
Archipelago,451,1950.400000,455.289600,186.108000,337,-1,tree
Archipelago,452,1432.800000,293.431800,185.652000,241,-1,tree
Archipelago,453,2203.800000,458.703800,184.083000,340,-1,tree
Archipelago,454,1707.200000,280.970400,187.848000,277,-1,tree
Archipelago,455,1710.000000,363.070800,185.368000,292,-1,tree
Archipelago,456,1011.400000,239.526600,186.414000,231,-1,tree
Archipelago,457,902.000000,211.189200,187.735000,160,-1,tree
Archipelago,458,1432.200000,212.420000,186.380000,172,-1,tree
Archipelago,459,2249.400000,476.674200,184.154000,353,-1,tree
Archipelago,460,1387.600000,317.585600,189.723000,249,-1,tree
Archipelago,461,845.000000,205.852000,191.711000,182,-1,tree
Archipelago,462,2091.200000,439.982000,191.551000,354,-1,tree
Archipelago,463,4267.800000,872.816200,190.924000,745,-1,tree
Archipelago,464,4169.400000,763.449400,188.978000,658,-1,tree
Archipelago,465,5167.000000,837.922600,190.527000,672,-1,tree
Archipelago,466,2187.600000,465.260000,190.054000,342,-1,tree
Archipelago,467,2088.400000,401.556000,190.196000,328,-1,tree
Archipelago,468,1738.800000,364.408000,188.581000,266,-1,tree
Archipelago,469,1833.400000,419.479000,188.179000,319,-1,tree
Archipelago,470,3627.400000,729.277800,194.948000,623,-1,tree
Archipelago,471,2334.400000,446.680200,192.049000,352,-1,tree
Archipelago,472,1675.000000,306.047200,192.569000,259,-1,tree
Archipelago,473,1498.000000,344.567800,192.321000,259,-1,tree
Archipelago,474,1847.600000,298.538400,192.581000,278,-1,tree
Archipelago,475,1637.000000,242.147800,195.196000,198,-1,tree
Archipelago,476,1700.800000,261.923000,195.054000,236,-1,tree
Archipelago,477,3427.600000,715.366600,194.208000,624,-1,tree
Archipelago,478,1597.400000,240.076800,195.652000,198,-1,tree
Archipelago,479,1097.600000,212.035400,192.296000,177,-1,tree
Archipelago,480,1745.000000,316.769000,197.978000,237,-1,tree
Archipelago,481,985.800000,225.946600,196.735000,176,-1,tree
Archipelago,482,4449.400000,793.680000,198.912000,629,-1,tree
Archipelago,483,2922.800000,585.597200,199.563000,435,-1,tree
Archipelago,484,4113.800000,761.402200,197.397000,704,-1,tree
Archipelago,485,5154.000000,1004.697800,198.907000,857,-1,tree
Archipelago,486,2707.600000,574.568000,199.681000,559,-1,tree
Archipelago,487,1019.800000,246.745400,196.664000,191,-1,tree
Archipelago,488,4039.800000,799.017600,198.350000,747,-1,tree
Archipelago,489,2647.800000,456.893200,197.978000,356,-1,tree
Archipelago,490,1513.400000,258.917000,203.179000,204,-1,tree
Archipelago,491,2204.400000,327.485000,201.865000,256,-1,tree
Archipelago,492,1781.800000,286.201000,200.179000,223,-1,tree
Archipelago,493,5091.400000,829.088400,200.770000,705,-1,tree
Archipelago,494,1683.000000,321.017600,201.882000,269,-1,tree
Archipelago,495,2465.600000,429.224600,200.853000,342,-1,tree
Archipelago,496,6937.200000,1061.236200,202.409000,892,-1,tree
Archipelago,497,3450.200000,706.538200,203.622000,616,-1,tree
Archipelago,498,1332.600000,239.130000,203.777000,178,-1,tree
Archipelago,499,1432.400000,276.118200,203.409000,227,-1,tree
Archipelago,500,4624.200000,819.047000,205.823000,702,-1,tree
Archipelago,501,1432.600000,213.917000,206.848000,159,-1,tree
Archipelago,502,4337.400000,736.964200,204.894000,634,-1,tree
Archipelago,503,2041.600000,336.828200,204.966000,267,-1,tree
Archipelago,504,1447.200000,216.236600,205.409000,187,-1,tree
Archipelago,505,2235.200000,326.621200,207.167000,292,-1,tree
Archipelago,506,2241.000000,311.502800,204.167000,257,-1,tree
Archipelago,507,4114.600000,804.875600,204.936000,757,-1,tree
Archipelago,508,1198.800000,273.147800,204.681000,229,-1,tree
Archipelago,509,5641.800000,1036.378200,206.179000,863,-1,tree
Archipelago,510,2547.400000,515.674400,211.049000,462,-1,tree
Archipelago,511,2461.400000,381.136000,209.522000,349,-1,tree
Archipelago,512,1618.600000,259.816400,211.468000,202,-1,tree
Archipelago,513,1360.600000,238.899400,209.669000,237,-1,tree
Archipelago,514,1514.800000,329.769000,211.806000,250,-1,tree
Archipelago,515,2322.000000,458.893200,211.291000,358,-1,tree
Archipelago,516,4719.600000,915.845800,208.841000,793,-1,tree
Archipelago,517,1577.200000,305.775000,208.681000,255,-1,tree
Archipelago,518,2664.000000,445.952400,210.569000,355,-1,tree
Archipelago,519,3923.400000,679.449600,210.380000,644,-1,tree
Archipelago,520,3391.600000,589.325400,214.640000,575,-1,tree
Archipelago,521,1329.400000,215.183400,213.184000,205,-1,tree
Archipelago,522,2079.600000,336.396400,214.321000,320,-1,tree
Archipelago,523,1950.800000,272.680400,213.811000,248,-1,tree
Archipelago,524,4920.400000,918.070600,212.196000,777,-1,tree
Archipelago,525,5910.800000,1081.390000,212.238000,896,-1,tree
Archipelago,526,4425.600000,768.236400,213.362000,669,-1,tree
Archipelago,527,6198.200000,1169.413600,213.978000,960,-1,tree
Archipelago,528,4836.000000,782.467000,214.326000,624,-1,tree
Archipelago,529,3527.600000,579.940400,212.485000,431,-1,tree
Archipelago,530,5317.400000,880.721400,217.024000,709,-1,tree
Archipelago,531,4404.000000,789.165400,216.066000,692,-1,tree
Archipelago,532,940.400000,224.644800,218.990000,166,-1,tree
Archipelago,533,1666.400000,339.952400,216.652000,249,-1,tree
Archipelago,534,2101.200000,251.792800,217.267000,218,-1,tree
Archipelago,535,5595.600000,1082.490600,219.622000,900,-1,tree
Archipelago,536,2400.600000,535.816200,217.622000,408,-1,tree
Archipelago,537,2311.600000,370.331200,216.392000,315,-1,tree
Archipelago,538,1697.200000,321.538400,218.735000,301,-1,tree
Archipelago,539,6149.000000,1153.188800,217.877000,962,-1,tree
Archipelago,540,1772.800000,244.792800,221.966000,211,-1,tree
Archipelago,541,4603.600000,808.189000,222.664000,687,-1,tree
Archipelago,542,2104.200000,314.360800,220.439000,264,-1,tree
Archipelago,543,2270.200000,259.207000,221.024000,225,-1,tree
Archipelago,544,2313.400000,433.236400,221.877000,334,-1,tree
Archipelago,545,2764.200000,546.697800,220.019000,399,-1,tree
Archipelago,546,2590.800000,450.195000,221.439000,358,-1,tree
Archipelago,547,1604.400000,355.698000,223.593000,278,-1,tree
Archipelago,548,1247.600000,285.715800,223.149000,225,-1,tree
Archipelago,549,2092.600000,362.124000,223.534000,272,-1,tree
Archipelago,550,4499.400000,814.922600,226.220000,649,-1,tree
Archipelago,551,3211.600000,255.147800,226.522000,211,-1,tree
Archipelago,552,4200.200000,814.194800,227.066000,652,-1,tree
Archipelago,553,4412.600000,728.497000,226.012000,715,-1,tree
Archipelago,554,4617.400000,846.946400,226.468000,727,-1,tree
Archipelago,555,2673.200000,470.561800,226.978000,356,-1,tree
Archipelago,556,2542.600000,473.934600,226.333000,366,-1,tree
Archipelago,557,2557.800000,511.319200,226.321000,398,-1,tree
Archipelago,558,1186.400000,270.644800,224.806000,212,-1,tree
Archipelago,559,4306.800000,785.526200,225.083000,637,-1,tree
Archipelago,560,3851.600000,805.301600,231.522000,745,-1,tree
Archipelago,561,1800.000000,323.372600,228.421000,261,-1,tree
Archipelago,562,1232.800000,281.887400,228.978000,222,-1,tree
Archipelago,563,1658.600000,377.911000,229.823000,294,-1,tree
Archipelago,564,2042.800000,321.384400,231.362000,247,-1,tree
Archipelago,565,5344.600000,1106.147400,230.350000,922,-1,tree
Archipelago,566,3626.800000,669.201000,228.894000,606,-1,tree
Archipelago,567,4732.400000,988.265800,230.368000,824,-1,tree
Archipelago,568,2072.200000,349.709800,230.125000,260,-1,tree
Archipelago,569,4604.800000,986.407800,230.291000,818,-1,tree
Archipelago,570,3890.200000,749.952200,235.652000,589,-1,tree
Archipelago,571,1887.400000,393.496800,233.208000,310,-1,tree
Archipelago,572,3825.800000,679.893400,233.409000,649,-1,tree
Archipelago,573,3319.400000,446.698000,235.338000,369,-1,tree
Archipelago,574,2325.400000,365.946600,233.037000,316,-1,tree
Archipelago,575,2035.800000,318.106400,232.451000,281,-1,tree
Archipelago,576,3630.600000,694.810400,232.220000,608,-1,tree
Archipelago,577,2133.400000,364.526400,235.250000,286,-1,tree
Archipelago,578,1387.000000,299.804600,233.764000,254,-1,tree
Archipelago,579,1309.200000,335.053000,234.061000,247,-1,tree
Archipelago,580,1729.200000,268.443600,237.818000,204,-1,tree
Archipelago,581,1796.200000,328.254200,236.434000,246,-1,tree
Archipelago,582,2321.000000,382.816400,238.250000,325,-1,tree
Archipelago,583,3446.000000,703.952400,237.848000,613,-1,tree
Archipelago,584,2379.000000,540.804400,237.782000,425,-1,tree
Archipelago,585,4306.000000,481.047000,239.563000,364,-1,tree
Archipelago,586,4108.200000,814.449400,239.451000,709,-1,tree
Archipelago,587,2309.000000,296.431800,236.693000,244,-1,tree
Archipelago,588,1360.800000,309.283800,238.576000,232,-1,tree
Archipelago,589,2516.000000,451.739400,237.894000,367,-1,tree
Archipelago,590,4677.800000,919.999600,242.853000,781,-1,tree
Archipelago,591,4199.200000,803.703800,242.563000,685,-1,tree
Archipelago,592,2452.600000,404.627000,240.238000,329,-1,tree
Archipelago,593,5400.400000,1050.135600,243.007000,878,-1,tree
Archipelago,594,2712.800000,404.011600,243.723000,323,-1,tree
Archipelago,595,2813.400000,498.218600,243.806000,382,-1,tree
Archipelago,596,2875.200000,509.017600,240.652000,457,-1,tree
Archipelago,597,4066.200000,729.307400,242.492000,628,-1,tree
Archipelago,598,4436.600000,738.768800,240.652000,589,-1,tree
Archipelago,599,1983.600000,478.774800,240.848000,358,-1,tree
Archipelago,600,1714.800000,400.195000,247.220000,308,-1,tree
Archipelago,601,3838.400000,773.425600,247.794000,622,-1,tree
Archipelago,602,4050.400000,810.745400,244.421000,755,-1,tree
Archipelago,603,2534.200000,437.775000,247.191000,387,-1,tree
Archipelago,604,2074.000000,401.378600,245.078000,368,-1,tree
Archipelago,605,6741.200000,1075.916600,244.806000,881,-1,tree
Archipelago,606,2415.400000,396.189200,244.291000,345,-1,tree
Archipelago,607,6288.600000,1210.555600,244.676000,997,-1,tree
Archipelago,608,4742.200000,816.195000,246.635000,724,-1,tree
Archipelago,609,5938.800000,1080.863400,245.049000,905,-1,tree
Archipelago,610,5429.400000,956.958200,251.627000,825,-1,tree
Archipelago,611,2469.200000,357.065000,248.605000,327,-1,tree
Archipelago,612,4316.800000,895.212600,249.296000,750,-1,tree
Archipelago,613,4084.200000,761.739400,249.676000,677,-1,tree
Archipelago,614,4154.400000,743.384200,250.681000,599,-1,tree
Archipelago,615,1760.600000,354.686200,251.836000,289,-1,tree
Archipelago,616,6727.400000,1201.756800,250.037000,994,-1,tree
Archipelago,617,2745.800000,436.496800,248.250000,353,-1,tree
Archipelago,618,5437.200000,1026.153400,251.350000,871,-1,tree
Archipelago,619,1209.000000,289.615200,251.676000,226,-1,tree
Archipelago,620,2579.600000,480.851800,252.924000,387,-1,tree
Archipelago,621,3878.200000,776.833800,253.137000,596,-1,tree
Archipelago,622,2096.200000,462.082800,255.113000,449,-1,tree
Archipelago,623,1798.600000,393.573800,255.333000,337,-1,tree
Archipelago,624,2356.000000,530.017400,253.581000,408,-1,tree
Archipelago,625,2030.000000,269.692200,252.380000,233,-1,tree
Archipelago,626,5037.400000,998.697800,253.392000,851,-1,tree
Archipelago,627,2168.000000,372.372600,252.108000,310,-1,tree
Archipelago,628,2214.400000,419.964400,254.149000,387,-1,tree
Archipelago,629,5841.400000,1113.520200,254.475000,936,-1,tree
Archipelago,630,2708.800000,457.621000,258.220000,353,-1,tree
Archipelago,631,2671.400000,535.988000,256.007000,479,-1,tree
Archipelago,632,1841.200000,400.810400,256.563000,314,-1,tree
Archipelago,633,3020.000000,471.041400,258.556000,465,-1,tree
Archipelago,634,2483.200000,398.100400,259.936000,332,-1,tree
Archipelago,635,4425.800000,794.834000,258.338000,684,-1,tree
Archipelago,636,5240.800000,996.336800,258.279000,830,-1,tree
Archipelago,637,4805.600000,966.715600,256.012000,836,-1,tree
Archipelago,638,3811.200000,716.011400,259.652000,565,-1,tree
Archipelago,639,6088.600000,892.585400,259.924000,754,-1,tree
Archipelago,640,1238.000000,298.029400,262.576000,234,-1,tree
Archipelago,641,1238.000000,295.917000,261.635000,241,-1,tree
Archipelago,642,4545.200000,928.626800,261.154000,783,-1,tree
Archipelago,643,4557.000000,795.419600,263.966000,615,-1,tree
Archipelago,644,2098.800000,347.840000,263.184000,266,-1,tree
Archipelago,645,2574.800000,465.236400,262.664000,366,-1,tree
Archipelago,646,5116.400000,1083.975800,261.877000,899,-1,tree
Archipelago,647,2764.200000,360.360800,260.907000,310,-1,tree
Archipelago,648,3435.600000,529.887400,261.706000,470,-1,tree
Archipelago,649,3371.400000,644.769000,260.120000,565,-1,tree
Archipelago,650,2504.000000,486.331200,267.421000,431,-1,tree
Archipelago,651,4731.800000,961.739200,264.718000,807,-1,tree
Archipelago,652,3558.800000,817.603400,267.078000,766,-1,tree
Archipelago,653,1871.800000,464.922800,266.593000,369,-1,tree
Archipelago,654,2680.600000,419.940600,264.238000,341,-1,tree
Archipelago,655,5256.200000,941.614800,267.024000,738,-1,tree
Archipelago,656,4132.200000,872.159400,267.380000,746,-1,tree
Archipelago,657,1874.200000,446.834000,264.404000,336,-1,tree
Archipelago,658,3389.600000,651.970200,267.806000,578,-1,tree
Archipelago,659,3165.400000,501.449400,266.066000,396,-1,tree
Archipelago,660,6288.800000,1221.644400,271.304000,1023,-1,tree
Archipelago,661,2193.400000,492.183200,268.019000,412,-1,tree
Archipelago,662,2289.600000,405.177400,271.505000,366,-1,tree
Archipelago,663,1558.600000,400.822200,269.304000,302,-1,tree
Archipelago,664,2808.400000,599.798600,270.806000,525,-1,tree
Archipelago,665,4806.200000,800.715800,270.777000,740,-1,tree
Archipelago,666,4076.000000,768.650600,271.233000,669,-1,tree
Archipelago,667,4407.000000,807.875400,269.907000,690,-1,tree
Archipelago,668,5593.800000,1128.691800,271.907000,952,-1,tree
Archipelago,669,4339.400000,727.023200,270.882000,564,-1,tree
Archipelago,670,5857.600000,1212.827800,272.889000,1003,-1,tree
Archipelago,671,3156.600000,545.976000,274.066000,431,-1,tree
Archipelago,672,4373.000000,897.615000,274.894000,764,-1,tree
Archipelago,673,5144.400000,917.218400,275.740000,731,-1,tree
Archipelago,674,3363.400000,713.236400,273.777000,614,-1,tree
Archipelago,675,1870.200000,388.236600,274.446000,359,-1,tree
Archipelago,676,2237.000000,352.242400,274.362000,282,-1,tree
Archipelago,677,2674.400000,508.260000,272.877000,385,-1,tree
Archipelago,678,6157.000000,1215.958000,272.061000,1014,-1,tree
Archipelago,679,2807.400000,416.266000,274.723000,322,-1,tree
Archipelago,680,5977.400000,1188.230200,277.647000,990,-1,tree
Archipelago,681,1428.800000,339.230600,279.475000,281,-1,tree
Archipelago,682,2066.800000,378.165400,279.960000,281,-1,tree
Archipelago,683,5939.000000,1197.159200,278.492000,1001,-1,tree
Archipelago,684,3006.000000,509.112200,277.534000,431,-1,tree
Archipelago,685,5130.600000,529.769000,276.711000,450,-1,tree
Archipelago,686,2614.600000,501.774800,277.747000,381,-1,tree
Archipelago,687,3485.800000,530.644800,276.137000,472,-1,tree
Archipelago,688,4161.800000,769.863600,277.735000,664,-1,tree
Archipelago,689,2934.400000,494.047000,278.747000,377,-1,tree
Archipelago,690,2502.400000,434.112200,281.948000,356,-1,tree
Archipelago,691,1684.600000,382.088600,280.551000,328,-1,tree
Archipelago,692,3898.400000,763.449400,282.392000,658,-1,tree
Archipelago,693,6589.800000,906.904800,282.539000,724,-1,tree
Archipelago,694,5139.800000,922.626800,280.024000,777,-1,tree
Archipelago,695,2577.600000,417.763000,280.002000,309,-1,tree
Archipelago,696,2912.400000,534.331000,282.262000,409,-1,tree
Archipelago,697,3459.000000,750.621000,281.321000,646,-1,tree
Archipelago,698,5829.000000,1168.502400,280.095000,974,-1,tree
Archipelago,699,5568.200000,968.129800,283.125000,837,-1,tree
Archipelago,700,2076.200000,544.555800,285.416000,401,-1,tree
Archipelago,701,5244.000000,1007.739200,286.007000,853,-1,tree
Archipelago,702,3981.800000,798.863600,284.693000,693,-1,tree
Archipelago,703,1832.600000,338.485000,286.948000,267,-1,tree
Archipelago,704,4454.400000,985.555800,287.581000,842,-1,tree
Archipelago,705,3072.400000,688.922800,287.279000,593,-1,tree
Archipelago,706,5197.200000,891.159200,284.468000,695,-1,tree
Archipelago,707,4700.800000,880.999600,287.919000,742,-1,tree
Archipelago,708,2946.800000,558.928600,284.309000,422,-1,tree
Archipelago,709,4318.400000,749.165200,285.291000,582,-1,tree
Archipelago,710,2526.800000,375.899200,289.392000,304,-1,tree
Archipelago,711,2233.600000,430.822200,290.777000,332,-1,tree
Archipelago,712,2141.800000,358.212800,289.889000,283,-1,tree
Archipelago,713,4517.800000,752.739200,288.605000,598,-1,tree
Archipelago,714,5750.600000,1103.609000,288.463000,941,-1,tree
Archipelago,715,2992.600000,624.171400,291.002000,556,-1,tree
Archipelago,716,5002.400000,1006.295400,291.250000,847,-1,tree
Archipelago,717,4934.000000,921.112000,288.208000,773,-1,tree
Archipelago,718,6460.800000,1218.756800,288.517000,1011,-1,tree
Archipelago,719,5289.400000,884.709600,290.610000,725,-1,tree
Archipelago,720,4346.800000,783.194800,292.936000,621,-1,tree
Archipelago,721,2652.200000,392.520600,295.032000,355,-1,tree
Archipelago,722,2865.000000,609.585600,292.960000,541,-1,tree
Archipelago,723,1134.800000,301.307600,292.480000,270,-1,tree
Archipelago,724,1814.400000,298.526400,292.872000,220,-1,tree
Archipelago,725,5079.400000,980.626600,294.338000,765,-1,tree
Archipelago,726,1890.200000,353.769000,292.291000,274,-1,tree
Archipelago,727,2149.000000,321.260200,294.434000,268,-1,tree
Archipelago,728,4276.400000,876.325200,295.090000,792,-1,tree
Archipelago,729,4467.200000,869.958200,293.161000,738,-1,tree
Archipelago,730,3874.000000,753.881200,298.350000,595,-1,tree
Archipelago,731,2957.200000,447.378400,299.132000,344,-1,tree
Archipelago,732,5051.800000,1039.206600,297.635000,865,-1,tree
Archipelago,733,2553.400000,576.597400,297.605000,496,-1,tree
Archipelago,734,4384.000000,888.484800,296.877000,747,-1,tree
Archipelago,735,5338.400000,1045.135600,299.463000,873,-1,tree
Archipelago,736,2552.600000,521.662400,299.291000,410,-1,tree
Archipelago,737,2474.600000,575.999600,299.622000,437,-1,tree
Archipelago,738,2535.400000,496.419800,298.333000,386,-1,tree
Archipelago,739,5559.400000,1084.975800,299.789000,900,-1,tree
Archipelago,740,1468.000000,340.390400,302.208000,295,-1,tree
Archipelago,741,2164.800000,356.307600,301.220000,325,-1,tree
Archipelago,742,1939.400000,301.846000,301.848000,249,-1,tree
Archipelago,743,3607.200000,619.112400,302.627000,611,-1,tree
Archipelago,744,2743.800000,425.396400,303.321000,409,-1,tree
Archipelago,745,1948.800000,328.869600,303.416000,252,-1,tree
Archipelago,746,2385.600000,449.905200,301.664000,407,-1,tree
Archipelago,747,6154.600000,1208.857400,300.919000,1004,-1,tree
Archipelago,748,4233.600000,849.473000,303.664000,720,-1,tree
Archipelago,749,3806.800000,701.354600,302.936000,552,-1,tree
Archipelago,750,2067.600000,438.763000,305.831000,330,-1,tree
Archipelago,751,3288.600000,590.337000,306.475000,494,-1,tree
Archipelago,752,3392.800000,677.212600,307.966000,532,-1,tree
Archipelago,753,2969.800000,569.496800,307.333000,486,-1,tree
Archipelago,754,5301.000000,1038.295400,307.818000,879,-1,tree
Archipelago,755,1821.600000,485.644600,306.286000,357,-1,tree
Archipelago,756,3022.800000,687.153800,306.125000,672,-1,tree
Archipelago,757,3654.000000,714.922800,307.747000,619,-1,tree
Archipelago,758,3918.800000,594.325200,306.362000,510,-1,tree
Archipelago,759,4342.000000,862.644600,306.576000,734,-1,tree
Archipelago,760,4428.800000,958.455200,311.711000,812,-1,tree
Archipelago,761,1875.800000,477.727600,309.789000,405,-1,tree
Archipelago,762,4868.200000,898.130000,311.706000,837,-1,tree
Archipelago,763,7009.000000,1246.011200,310.174000,1025,-1,tree
Archipelago,764,1621.200000,427.064800,308.274000,327,-1,tree
Archipelago,765,2975.000000,581.171200,309.865000,443,-1,tree
Archipelago,766,5317.800000,879.396000,308.392000,723,-1,tree
Archipelago,767,5214.200000,995.810200,309.475000,839,-1,tree
Archipelago,768,2252.000000,414.177400,310.706000,375,-1,tree
Archipelago,769,5008.000000,910.603000,309.752000,719,-1,tree
Archipelago,770,2899.000000,396.070800,313.706000,325,-1,tree
Archipelago,771,4734.400000,906.230200,313.640000,708,-1,tree
Archipelago,772,5194.800000,1061.567600,313.434000,906,-1,tree
Archipelago,773,3377.400000,710.106200,314.823000,603,-1,tree
Archipelago,774,3073.800000,584.402200,315.801000,527,-1,tree
Archipelago,775,3070.200000,473.550000,314.333000,371,-1,tree
Archipelago,776,4934.200000,986.567600,313.019000,831,-1,tree
Archipelago,777,2343.600000,349.414000,314.304000,280,-1,tree
Archipelago,778,1729.000000,414.384400,315.635000,340,-1,tree
Archipelago,779,2201.600000,328.757200,313.103000,261,-1,tree
Archipelago,780,4667.400000,854.177000,316.789000,675,-1,tree
Archipelago,781,5531.400000,1123.733200,316.747000,940,-1,tree
Archipelago,782,1893.600000,378.331200,317.764000,323,-1,tree
Archipelago,783,3201.000000,629.070800,316.563000,558,-1,tree
Archipelago,784,2345.600000,441.721800,317.161000,410,-1,tree
Archipelago,785,1966.000000,460.828200,318.044000,391,-1,tree
Archipelago,786,2592.400000,428.325400,319.179000,414,-1,tree
Archipelago,787,3642.200000,713.165400,318.032000,616,-1,tree
Archipelago,788,4027.600000,675.029200,316.108000,541,-1,tree
Archipelago,789,2260.600000,500.331000,319.558000,375,-1,tree
Archipelago,790,3458.200000,665.514400,321.522000,529,-1,tree
Archipelago,791,3918.400000,777.839800,321.841000,626,-1,tree
Archipelago,792,1152.400000,323.425800,320.014000,242,-1,tree
Archipelago,793,1634.600000,400.940600,323.044000,322,-1,tree
Archipelago,794,2095.400000,476.976000,323.132000,362,-1,tree
Archipelago,795,2272.400000,517.567800,323.404000,432,-1,tree
Archipelago,796,5861.200000,1217.798200,321.357000,1003,-1,tree
Archipelago,797,4744.000000,889.384400,323.605000,815,-1,tree
Archipelago,798,3932.000000,888.029200,320.706000,754,-1,tree
Archipelago,799,1642.600000,394.680200,323.973000,300,-1,tree
Archipelago,800,1597.600000,332.153800,326.154000,317,-1,tree
Archipelago,801,2740.200000,562.490800,327.108000,450,-1,tree
Archipelago,802,4989.000000,1080.946200,327.090000,891,-1,tree
Archipelago,803,4178.000000,791.289600,327.688000,673,-1,tree
Archipelago,804,4168.200000,872.443400,327.120000,738,-1,tree
Archipelago,805,4660.000000,846.704000,326.647000,798,-1,tree
Archipelago,806,2921.800000,601.857600,327.238000,467,-1,tree
Archipelago,807,4393.000000,852.402000,327.296000,725,-1,tree
Archipelago,808,2388.200000,386.402200,327.149000,329,-1,tree
Archipelago,809,2494.200000,428.212800,326.434000,353,-1,tree
Archipelago,810,4733.600000,894.212800,328.434000,819,-1,tree
Archipelago,811,2014.200000,431.017600,331.304000,379,-1,tree
Archipelago,812,2544.000000,476.774800,331.115000,356,-1,tree
Archipelago,813,5339.600000,1008.668000,331.971000,786,-1,tree
Archipelago,814,2655.200000,604.686000,330.049000,469,-1,tree
Archipelago,815,2393.200000,391.112200,331.960000,313,-1,tree
Archipelago,816,3294.800000,610.567800,328.948000,525,-1,tree
Archipelago,817,4858.400000,1042.721400,329.274000,871,-1,tree
Archipelago,818,3078.000000,612.082600,330.463000,529,-1,tree
Archipelago,819,2936.400000,605.715600,331.095000,475,-1,tree
Archipelago,820,4891.800000,1041.449200,334.647000,866,-1,tree
Archipelago,821,5762.400000,1122.863400,333.902000,947,-1,tree
Archipelago,822,3250.200000,571.159400,335.777000,445,-1,tree
Archipelago,823,4424.800000,880.443400,332.978000,746,-1,tree
Archipelago,824,2512.000000,423.420000,335.931000,383,-1,tree
Archipelago,825,3042.200000,614.195000,332.576000,522,-1,tree
Archipelago,826,1801.800000,389.467200,333.387000,301,-1,tree
Archipelago,827,3246.200000,605.857800,333.191000,541,-1,tree
Archipelago,828,6374.800000,1300.100000,334.345000,1094,-1,tree
Archipelago,829,4954.800000,945.999400,334.255000,737,-1,tree
Archipelago,830,4901.400000,998.899000,338.296000,857,-1,tree
Archipelago,831,5974.600000,1240.857400,337.044000,1036,-1,tree
Archipelago,832,5680.400000,1157.603000,339.647000,966,-1,tree
Archipelago,833,2019.400000,409.887400,338.635000,350,-1,tree
Archipelago,834,2605.600000,484.147600,336.404000,370,-1,tree
Archipelago,835,6840.000000,1256.946200,337.132000,1067,-1,tree
Archipelago,836,1935.400000,429.727600,337.120000,357,-1,tree
Archipelago,837,4045.400000,888.573600,338.865000,762,-1,tree
Archipelago,838,3080.400000,573.703800,338.321000,455,-1,tree
Archipelago,839,4147.200000,788.425800,338.664000,707,-1,tree
Archipelago,840,1844.200000,429.230600,341.551000,371,-1,tree
Archipelago,841,3066.400000,720.023600,342.409000,697,-1,tree
Archipelago,842,1967.800000,444.053200,341.083000,426,-1,tree
Archipelago,843,4317.600000,866.242200,342.434000,726,-1,tree
Archipelago,844,5977.400000,1136.301200,342.789000,936,-1,tree
Archipelago,845,5343.200000,1081.520200,343.563000,904,-1,tree
Archipelago,846,1832.200000,422.745400,340.279000,367,-1,tree
Archipelago,847,2592.200000,467.733400,343.245000,354,-1,tree
Archipelago,848,2208.800000,472.763000,341.019000,364,-1,tree
Archipelago,849,5516.600000,1126.449200,340.274000,951,-1,tree
Archipelago,850,3855.400000,600.686000,346.777000,465,-1,tree
Archipelago,851,5239.800000,1017.336800,344.860000,851,-1,tree
Archipelago,852,4345.000000,840.508400,344.375000,675,-1,tree
Archipelago,853,2904.200000,669.609200,346.108000,577,-1,tree
Archipelago,854,3142.600000,536.804400,344.718000,421,-1,tree
Archipelago,855,2753.400000,346.532400,346.534000,297,-1,tree
Archipelago,856,1677.200000,372.816400,345.605000,315,-1,tree
Archipelago,857,4323.200000,603.727600,347.446000,531,-1,tree
Archipelago,858,2253.200000,440.201000,346.664000,377,-1,tree
Archipelago,859,3759.800000,845.200800,345.960000,712,-1,tree
Archipelago,860,2344.800000,474.822400,350.262000,446,-1,tree
Archipelago,861,2921.600000,505.715800,351.233000,445,-1,tree
Archipelago,862,2804.400000,385.130000,350.120000,324,-1,tree
Archipelago,863,4213.600000,833.023400,351.647000,740,-1,tree
Archipelago,864,4226.800000,703.141600,351.049000,560,-1,tree
Archipelago,865,4574.600000,715.958200,348.333000,584,-1,tree
Archipelago,866,3000.600000,438.526600,349.764000,430,-1,tree
Archipelago,867,2704.400000,411.017600,351.764000,359,-1,tree
Archipelago,868,2664.400000,427.538200,350.487000,337,-1,tree
Archipelago,869,3551.800000,712.857600,349.960000,578,-1,tree
Archipelago,870,4531.800000,985.165200,353.132000,818,-1,tree
Archipelago,871,4410.000000,643.094400,352.889000,548,-1,tree
Archipelago,872,2843.000000,630.484800,355.865000,489,-1,tree
Archipelago,873,2327.000000,569.064800,354.902000,469,-1,tree
Archipelago,874,3852.400000,868.958200,355.853000,737,-1,tree
