map,scenid,tcost,distance,expect,steps,d,itype
orz703d,1353,2642.800000,748.709800,546.321000,659,-1,tree
orz703d,1354,2523.000000,749.627000,547.238000,674,-1,tree
orz703d,1355,2514.000000,748.911000,546.522000,665,-1,tree
orz703d,1356,2345.200000,555.141800,544.558000,482,-1,tree
orz703d,1357,2453.600000,564.343000,545.558000,497,-1,tree
orz703d,1358,2592.000000,717.715800,544.397000,657,-1,tree
orz703d,1359,2511.600000,749.656600,547.267000,679,-1,tree
orz703d,1360,2718.000000,735.236400,545.777000,636,-1,tree
orz703d,1361,2570.400000,681.266000,549.262000,587,-1,tree
orz703d,1362,2503.800000,751.070800,548.681000,680,-1,tree
orz703d,1363,2232.600000,571.378600,551.238000,538,-1,tree
orz703d,1364,2212.800000,582.934800,548.409000,545,-1,tree
orz703d,1365,2583.400000,751.124000,548.735000,661,-1,tree
orz703d,1366,2566.400000,753.224600,550.836000,666,-1,tree
orz703d,1367,2310.000000,609.792800,548.397000,576,-1,tree
orz703d,1368,2653.800000,708.437600,549.848000,615,-1,tree
orz703d,1369,2523.200000,751.597400,549.208000,671,-1,tree
orz703d,1370,2549.400000,751.757200,549.368000,684,-1,tree
orz703d,1371,2650.000000,687.579600,555.818000,590,-1,tree
orz703d,1372,2538.200000,756.899200,554.510000,685,-1,tree
orz703d,1373,2521.200000,689.437600,553.676000,596,-1,tree
orz703d,1374,2270.000000,567.940600,553.500000,489,-1,tree
orz703d,1375,2536.800000,709.236400,553.233000,610,-1,tree
orz703d,1376,2524.400000,757.183200,554.794000,677,-1,tree
orz703d,1377,2536.400000,569.485000,555.973000,498,-1,tree
orz703d,1378,2496.000000,754.911000,552.522000,671,-1,tree
orz703d,1379,2547.000000,757.112200,554.723000,679,-1,tree
orz703d,1380,2556.000000,755.567800,553.179000,670,-1,tree
orz703d,1381,2438.600000,568.183200,558.085000,488,-1,tree
orz703d,1382,2469.800000,688.378400,557.789000,585,-1,tree
orz703d,1383,2607.400000,759.828200,557.439000,690,-1,tree
orz703d,1384,2621.200000,705.739400,557.978000,621,-1,tree
orz703d,1385,2509.200000,759.597400,557.208000,679,-1,tree
orz703d,1386,2638.800000,748.686200,558.640000,683,-1,tree
orz703d,1387,2427.600000,576.354800,557.387000,497,-1,tree
orz703d,1388,2309.600000,571.905200,558.735000,529,-1,tree
orz703d,1389,2505.400000,636.491000,558.167000,594,-1,tree
orz703d,1390,2696.400000,762.242400,559.853000,692,-1,tree
orz703d,1391,2513.000000,693.567800,563.806000,608,-1,tree
orz703d,1392,2586.200000,705.337000,561.090000,609,-1,tree
orz703d,1393,2486.800000,703.786800,562.024000,641,-1,tree
orz703d,1394,2590.000000,765.266000,562.877000,671,-1,tree
orz703d,1395,2538.800000,763.911000,561.522000,680,-1,tree
orz703d,1396,2550.200000,711.153600,560.907000,626,-1,tree
orz703d,1397,2306.600000,573.248400,563.593000,532,-1,tree
orz703d,1398,2332.400000,570.840000,561.671000,489,-1,tree
orz703d,1399,2540.600000,718.715800,562.468000,658,-1,tree
orz703d,1400,2584.200000,765.810400,563.421000,679,-1,tree
orz703d,1401,2595.000000,770.384400,567.995000,696,-1,tree
orz703d,1402,2369.200000,612.621200,565.368000,578,-1,tree
orz703d,1403,2256.200000,596.763200,565.309000,558,-1,tree
orz703d,1404,2617.200000,729.662400,566.931000,618,-1,tree
orz703d,1405,2323.200000,615.633000,564.723000,569,-1,tree
orz703d,1406,2567.200000,723.715800,565.711000,663,-1,tree
orz703d,1407,2573.600000,732.343000,565.510000,665,-1,tree
orz703d,1408,2242.400000,576.100400,566.103000,510,-1,tree
orz703d,1409,2572.200000,767.224600,564.836000,680,-1,tree
orz703d,1410,2559.600000,767.437600,565.049000,674,-1,tree
orz703d,1411,2515.800000,698.230600,568.468000,640,-1,tree
orz703d,1412,2658.400000,773.680200,571.291000,679,-1,tree
orz703d,1413,2548.400000,771.911000,569.522000,688,-1,tree
orz703d,1414,2725.800000,717.993800,570.233000,620,-1,tree
orz703d,1415,2662.200000,728.579600,568.576000,631,-1,tree
orz703d,1416,2441.000000,584.011600,571.085000,503,-1,tree
orz703d,1417,2377.000000,583.313400,570.387000,511,-1,tree
orz703d,1418,2419.200000,638.532400,568.208000,589,-1,tree
orz703d,1419,2776.000000,772.881400,570.492000,684,-1,tree
orz703d,1420,2819.600000,773.366600,570.978000,682,-1,tree
orz703d,1421,2731.000000,775.780800,573.392000,684,-1,tree
orz703d,1422,2598.200000,708.449400,574.688000,603,-1,tree
orz703d,1423,2684.000000,711.609200,575.848000,619,-1,tree
orz703d,1424,2660.800000,778.337000,575.948000,682,-1,tree
orz703d,1425,2621.200000,777.112200,574.723000,699,-1,tree
orz703d,1426,2627.200000,733.372600,573.125000,671,-1,tree
orz703d,1427,2593.600000,777.869600,575.480000,701,-1,tree
orz703d,1428,2753.200000,777.337000,574.948000,681,-1,tree
orz703d,1429,2622.400000,777.668400,575.279000,695,-1,tree
orz703d,1430,2622.800000,776.526400,574.137000,698,-1,tree
orz703d,1431,2317.200000,588.585600,577.316000,520,-1,tree
orz703d,1432,2668.800000,781.538200,579.149000,691,-1,tree
orz703d,1433,2582.400000,713.958400,578.196000,652,-1,tree
orz703d,1434,2614.800000,778.609200,576.220000,686,-1,tree
orz703d,1435,2551.000000,781.396200,579.007000,695,-1,tree
orz703d,1436,2444.200000,587.354800,577.701000,508,-1,tree
orz703d,1437,2613.200000,781.893200,579.505000,681,-1,tree
orz703d,1438,2559.800000,781.922800,579.534000,686,-1,tree
orz703d,1439,2583.800000,779.556000,577.167000,706,-1,tree
orz703d,1440,2592.800000,781.183200,578.794000,701,-1,tree
orz703d,1441,2628.600000,783.266000,580.877000,689,-1,tree
orz703d,1442,2322.600000,599.834200,583.693000,559,-1,tree
orz703d,1443,2328.200000,605.319400,580.108000,562,-1,tree
orz703d,1444,2676.000000,728.780800,580.777000,637,-1,tree
orz703d,1445,2687.400000,785.467200,583.078000,697,-1,tree
orz703d,1446,2660.200000,751.201000,583.640000,688,-1,tree
orz703d,1447,2624.000000,783.597400,581.208000,703,-1,tree
orz703d,1448,2640.800000,782.508600,580.120000,687,-1,tree
orz703d,1449,2888.000000,783.106200,582.960000,676,-1,tree
orz703d,1450,2665.400000,782.715800,580.326000,722,-1,tree
orz703d,1451,2403.400000,585.035400,585.037000,550,-1,tree
orz703d,1452,2652.800000,789.437600,587.049000,696,-1,tree
orz703d,1453,2775.400000,725.680200,585.919000,631,-1,tree
orz703d,1454,2607.600000,787.354800,584.966000,708,-1,tree
orz703d,1455,2614.600000,787.354800,584.966000,708,-1,tree
orz703d,1456,2711.400000,786.721600,584.333000,685,-1,tree
orz703d,1457,2903.600000,790.337000,587.948000,694,-1,tree
orz703d,1458,2727.000000,787.650600,585.262000,688,-1,tree
orz703d,1459,2641.000000,786.414000,584.024000,717,-1,tree
orz703d,1460,2585.600000,788.082600,585.693000,705,-1,tree
orz703d,1461,2737.400000,792.479000,590.090000,692,-1,tree
orz703d,1462,2558.200000,791.236400,588.848000,692,-1,tree
orz703d,1463,2596.800000,790.940600,588.551000,712,-1,tree
orz703d,1464,3276.800000,791.567800,589.179000,706,-1,tree
orz703d,1465,2605.200000,793.508600,591.120000,698,-1,tree
orz703d,1466,2849.000000,794.236400,591.848000,695,-1,tree
orz703d,1467,2800.800000,791.508600,589.120000,696,-1,tree
orz703d,1468,2534.200000,611.124000,591.754000,521,-1,tree
orz703d,1469,2912.600000,790.922800,588.534000,695,-1,tree
orz703d,1470,2667.600000,673.260200,590.652000,620,-1,tree
orz703d,1471,2752.400000,797.455400,595.066000,721,-1,tree
orz703d,1472,2628.400000,795.041200,592.652000,719,-1,tree
orz703d,1473,2725.800000,735.680200,595.919000,641,-1,tree
orz703d,1474,2742.200000,797.396200,595.007000,711,-1,tree
orz703d,1475,2605.600000,795.165400,592.777000,698,-1,tree
orz703d,1476,2628.800000,794.526400,592.137000,716,-1,tree
orz703d,1477,2677.600000,797.721600,595.333000,696,-1,tree
orz703d,1478,2603.400000,796.780800,594.392000,705,-1,tree
orz703d,1479,2597.400000,795.650600,593.262000,696,-1,tree
orz703d,1480,2690.200000,796.153600,593.764000,711,-1,tree
orz703d,1481,2704.000000,802.224600,599.836000,715,-1,tree
orz703d,1482,2642.200000,798.751200,596.362000,702,-1,tree
orz703d,1483,2760.400000,752.780800,596.191000,661,-1,tree
orz703d,1484,2467.200000,650.816400,599.907000,593,-1,tree
orz703d,1485,2715.800000,756.059000,597.468000,697,-1,tree
orz703d,1486,2878.400000,802.206800,599.818000,698,-1,tree
orz703d,1487,2881.400000,786.721600,596.676000,685,-1,tree
orz703d,1488,2913.800000,801.993800,599.605000,704,-1,tree
orz703d,1489,2847.800000,802.094400,599.706000,707,-1,tree
orz703d,1490,2751.400000,800.792600,598.404000,697,-1,tree
orz703d,1491,2383.600000,609.680200,603.098000,515,-1,tree
orz703d,1492,2824.200000,805.437600,603.049000,712,-1,tree
orz703d,1493,2776.600000,737.928800,603.338000,671,-1,tree
orz703d,1494,2717.800000,806.206800,603.818000,702,-1,tree
orz703d,1495,2786.800000,802.508600,600.120000,707,-1,tree
orz703d,1496,2670.200000,748.887400,603.125000,689,-1,tree
orz703d,1497,2784.400000,803.337000,600.948000,707,-1,tree
orz703d,1498,2508.400000,602.479200,602.480000,572,-1,tree
orz703d,1499,2719.000000,764.715800,601.983000,704,-1,tree
orz703d,1500,2593.600000,673.431800,601.551000,621,-1,tree
orz703d,1501,2458.000000,611.319400,605.321000,568,-1,tree
orz703d,1502,2728.200000,810.236400,607.848000,711,-1,tree
orz703d,1503,2790.400000,809.893200,607.505000,709,-1,tree
orz703d,1504,2672.200000,808.378400,605.990000,705,-1,tree
orz703d,1505,2525.800000,661.715800,607.978000,601,-1,tree
orz703d,1506,2686.000000,809.325200,606.936000,725,-1,tree
orz703d,1507,2771.200000,808.277800,605.889000,702,-1,tree
orz703d,1508,2914.200000,808.135800,605.747000,706,-1,tree
orz703d,1509,2705.000000,660.218800,605.894000,614,-1,tree
orz703d,1510,2613.200000,663.248400,607.752000,622,-1,tree
orz703d,1511,2925.200000,741.035200,611.274000,636,-1,tree
orz703d,1512,2513.000000,642.218800,611.936000,596,-1,tree
orz703d,1513,3085.600000,810.479000,608.090000,710,-1,tree
orz703d,1514,2878.200000,814.378400,611.990000,711,-1,tree
orz703d,1515,2740.400000,811.656600,609.267000,741,-1,tree
orz703d,1516,2705.000000,673.218800,609.238000,627,-1,tree
orz703d,1517,2801.800000,787.372600,611.711000,725,-1,tree
orz703d,1518,2735.800000,686.633000,611.095000,640,-1,tree
orz703d,1519,2509.600000,682.514600,608.392000,616,-1,tree
orz703d,1520,2939.800000,813.591400,611.203000,704,-1,tree
orz703d,1521,2599.600000,669.017600,615.279000,617,-1,tree
orz703d,1522,2437.600000,649.917000,613.978000,595,-1,tree
orz703d,1523,2781.800000,815.556000,613.167000,742,-1,tree
orz703d,1524,2799.600000,814.893200,612.505000,714,-1,tree
orz703d,1525,2803.800000,814.792600,612.404000,711,-1,tree
orz703d,1526,2914.400000,818.206800,615.818000,714,-1,tree
orz703d,1527,2644.200000,660.005800,614.995000,620,-1,tree
orz703d,1528,2894.400000,818.248200,615.860000,707,-1,tree
orz703d,1529,2757.200000,816.106200,613.718000,709,-1,tree
orz703d,1530,2626.200000,679.431800,615.108000,627,-1,tree
orz703d,1531,2549.600000,625.491000,619.492000,583,-1,tree
orz703d,1532,2893.800000,820.656600,618.267000,750,-1,tree
orz703d,1533,2901.200000,821.449400,619.061000,716,-1,tree
orz703d,1534,2397.200000,637.846000,617.463000,585,-1,tree
orz703d,1535,2784.800000,774.615200,618.711000,711,-1,tree
orz703d,1536,2787.600000,786.443600,618.882000,722,-1,tree
orz703d,1537,2586.800000,629.508800,616.439000,604,-1,tree
orz703d,1538,2823.000000,807.171400,618.539000,739,-1,tree
orz703d,1539,2857.800000,819.171400,616.782000,751,-1,tree
orz703d,1540,2947.400000,819.863600,617.475000,714,-1,tree
orz703d,1541,2862.000000,754.289600,623.115000,636,-1,tree
orz703d,1542,2820.200000,825.272000,622.882000,760,-1,tree
orz703d,1543,2877.000000,824.721600,622.333000,723,-1,tree
orz703d,1544,2768.600000,786.686200,623.610000,721,-1,tree
orz703d,1545,2944.400000,824.692000,622.304000,718,-1,tree
orz703d,1546,2869.400000,823.621000,621.233000,719,-1,tree
orz703d,1547,2880.400000,823.792600,621.404000,720,-1,tree
orz703d,1548,3006.000000,822.449400,620.061000,717,-1,tree
orz703d,1549,2730.600000,823.366600,620.978000,732,-1,tree
orz703d,1550,2917.800000,816.443600,620.640000,752,-1,tree
orz703d,1551,2660.000000,681.260200,626.350000,628,-1,tree
orz703d,1552,2786.600000,673.218800,625.966000,627,-1,tree
orz703d,1553,2910.600000,827.141800,624.752000,754,-1,tree
orz703d,1554,2745.400000,675.218800,626.794000,629,-1,tree
orz703d,1555,2998.400000,826.449400,624.061000,721,-1,tree
orz703d,1556,2711.600000,653.491000,624.622000,611,-1,tree
orz703d,1557,2545.000000,654.118200,626.907000,605,-1,tree
orz703d,1558,2717.800000,687.875600,626.480000,640,-1,tree
orz703d,1559,2897.200000,829.171400,626.782000,761,-1,tree
orz703d,1560,2776.800000,827.786800,625.397000,765,-1,tree
orz703d,1561,2784.000000,676.905200,629.652000,634,-1,tree
orz703d,1562,2907.400000,733.372600,630.380000,671,-1,tree
orz703d,1563,3053.600000,832.106200,629.718000,725,-1,tree
orz703d,1564,2773.200000,778.585600,630.823000,710,-1,tree
orz703d,1565,2895.600000,831.449400,629.061000,726,-1,tree
orz703d,1566,2564.400000,665.775000,631.250000,615,-1,tree
orz703d,1567,2900.600000,832.893200,630.505000,732,-1,tree
orz703d,1568,2760.000000,794.686200,631.853000,729,-1,tree
orz703d,1569,2844.800000,833.177200,630.789000,724,-1,tree
orz703d,1570,2788.800000,692.047200,629.823000,645,-1,tree
orz703d,1571,2676.200000,663.147800,632.037000,619,-1,tree
orz703d,1572,2969.000000,835.763000,633.375000,727,-1,tree
orz703d,1573,2510.600000,652.875600,632.492000,605,-1,tree
orz703d,1574,2900.000000,836.277800,633.889000,730,-1,tree
orz703d,1575,2880.800000,834.692000,632.304000,728,-1,tree
orz703d,1576,2817.200000,837.686200,635.296000,772,-1,tree
orz703d,1577,2839.800000,803.141800,633.238000,730,-1,tree
orz703d,1578,2984.000000,840.822200,635.806000,742,-1,tree
orz703d,1579,2931.600000,835.650600,633.262000,736,-1,tree
orz703d,1580,3038.800000,825.786800,635.640000,763,-1,tree
orz703d,1581,2728.200000,650.591600,639.279000,611,-1,tree
orz703d,1582,2605.000000,648.005800,636.693000,608,-1,tree
orz703d,1583,2988.000000,838.520400,636.132000,731,-1,tree
orz703d,1584,2934.400000,840.094400,637.706000,745,-1,tree
orz703d,1585,2794.400000,773.686200,639.924000,708,-1,tree
orz703d,1586,2874.000000,840.277800,637.889000,734,-1,tree
orz703d,1587,2859.000000,839.106200,636.718000,732,-1,tree
orz703d,1588,2869.000000,841.828200,639.439000,772,-1,tree
orz703d,1589,2746.400000,780.757200,636.995000,713,-1,tree
orz703d,1590,2809.600000,840.928800,638.539000,774,-1,tree
orz703d,1591,2795.400000,842.999800,640.610000,774,-1,tree
orz703d,1592,2778.200000,843.857800,641.468000,779,-1,tree
orz703d,1593,2847.800000,697.047200,640.480000,650,-1,tree
orz703d,1594,2951.400000,843.047000,640.659000,726,-1,tree
orz703d,1595,2811.000000,844.899200,642.510000,773,-1,tree
orz703d,1596,2954.800000,846.236400,643.848000,747,-1,tree
orz703d,1597,2992.200000,844.378400,641.990000,741,-1,tree
orz703d,1598,2913.400000,843.780800,641.392000,752,-1,tree
orz703d,1599,3680.400000,943.455400,643.752000,867,-1,tree
orz703d,1600,2746.000000,641.638800,641.642000,554,-1,tree
orz703d,1601,2845.800000,781.928800,644.167000,715,-1,tree
orz703d,1602,2844.000000,789.272000,645.510000,724,-1,tree
orz703d,1603,2847.800000,789.828200,645.823000,720,-1,tree
orz703d,1604,2986.000000,848.076600,645.688000,736,-1,tree
orz703d,1605,3032.800000,849.550000,647.161000,747,-1,tree
orz703d,1606,3104.400000,836.313400,646.853000,764,-1,tree
orz703d,1607,2793.000000,663.638800,644.612000,576,-1,tree
orz703d,1608,3054.600000,849.863600,647.475000,744,-1,tree
orz703d,1609,2898.800000,848.514600,646.125000,782,-1,tree
orz703d,1610,3029.800000,847.378400,644.990000,744,-1,tree
orz703d,1611,2875.400000,783.656600,648.238000,713,-1,tree
orz703d,1612,2957.400000,853.538200,651.149000,763,-1,tree
orz703d,1613,3021.800000,850.520400,648.132000,743,-1,tree
orz703d,1614,2860.200000,851.656600,649.267000,781,-1,tree
orz703d,1615,2749.200000,671.603400,651.220000,620,-1,tree
orz703d,1616,2964.000000,850.958400,648.569000,789,-1,tree
orz703d,1617,3019.200000,853.857800,651.468000,789,-1,tree
orz703d,1618,2967.200000,854.201000,650.154000,791,-1,tree
orz703d,1619,3016.600000,855.313400,650.439000,783,-1,tree
orz703d,1620,3001.000000,855.514600,650.640000,789,-1,tree
orz703d,1621,3935.400000,856.550000,654.161000,754,-1,tree
orz703d,1622,2964.200000,854.390200,652.002000,739,-1,tree
orz703d,1623,2948.000000,855.041200,652.652000,779,-1,tree
orz703d,1624,2680.200000,668.076800,652.463000,626,-1,tree
orz703d,1625,2935.000000,855.928800,653.539000,789,-1,tree
orz703d,1626,3004.800000,854.419800,652.032000,744,-1,tree
orz703d,1627,2676.000000,665.248400,653.250000,624,-1,tree
orz703d,1628,2947.200000,858.301600,655.912000,798,-1,tree
orz703d,1629,2999.800000,856.561800,654.174000,742,-1,tree
orz703d,1630,3390.000000,925.266000,654.735000,831,-1,tree
orz703d,1631,2952.800000,860.289600,657.902000,742,-1,tree
orz703d,1632,3010.000000,859.863600,657.475000,754,-1,tree
orz703d,1633,2964.800000,860.751200,658.362000,764,-1,tree
orz703d,1634,2907.400000,860.384400,657.995000,786,-1,tree
orz703d,1635,3072.800000,859.206800,656.818000,755,-1,tree
orz703d,1636,2931.400000,858.650600,656.262000,759,-1,tree
orz703d,1637,3008.600000,859.106200,656.718000,752,-1,tree
orz703d,1638,2890.600000,861.301600,658.912000,801,-1,tree
orz703d,1639,2920.000000,747.147800,656.095000,703,-1,tree
orz703d,1640,3052.000000,860.390200,658.002000,745,-1,tree
orz703d,1641,2930.800000,862.556000,660.167000,789,-1,tree
orz703d,1642,2920.200000,864.585600,662.196000,796,-1,tree
orz703d,1643,2935.200000,866.372600,663.983000,804,-1,tree
orz703d,1644,2992.600000,866.804400,663.588000,751,-1,tree
orz703d,1645,3005.200000,869.029400,662.497000,805,-1,tree
orz703d,1646,3032.600000,867.135800,660.605000,765,-1,tree
orz703d,1647,3317.000000,903.082600,662.409000,820,-1,tree
orz703d,1648,3357.800000,901.053000,663.794000,813,-1,tree
orz703d,1649,3435.000000,959.550000,662.392000,857,-1,tree
orz703d,1650,3386.000000,935.709800,662.551000,846,-1,tree
orz703d,1651,3095.800000,866.946400,664.558000,747,-1,tree
orz703d,1652,3035.800000,868.863600,666.475000,763,-1,tree
orz703d,1653,2968.600000,867.650600,665.262000,768,-1,tree
orz703d,1654,3003.600000,821.958400,664.539000,760,-1,tree
orz703d,1655,3143.400000,869.106200,666.718000,762,-1,tree
orz703d,1656,2962.000000,868.804400,666.416000,753,-1,tree
orz703d,1657,3641.400000,866.893200,664.505000,766,-1,tree
orz703d,1658,5902.800000,866.443600,664.054000,802,-1,tree
orz703d,1659,3367.600000,898.668400,666.966000,816,-1,tree
orz703d,1660,3070.800000,868.851800,666.463000,775,-1,tree
orz703d,1661,3198.400000,874.248200,671.860000,763,-1,tree
orz703d,1662,2948.400000,872.940600,670.551000,794,-1,tree
orz703d,1663,5527.200000,873.206800,670.818000,769,-1,tree
orz703d,1664,3312.400000,915.396200,670.037000,829,-1,tree
orz703d,1665,3139.800000,911.325200,669.966000,827,-1,tree
orz703d,1666,3112.200000,873.632800,668.759000,757,-1,tree
orz703d,1667,3034.800000,876.893200,671.191000,776,-1,tree
orz703d,1668,3394.600000,896.212800,668.610000,821,-1,tree
orz703d,1669,3061.000000,879.135800,670.948000,777,-1,tree
orz703d,1670,3424.400000,912.869600,670.782000,836,-1,tree
orz703d,1671,3206.400000,875.348800,672.960000,767,-1,tree
orz703d,1672,3252.600000,869.668400,672.208000,787,-1,tree
orz703d,1673,3084.400000,876.242400,673.853000,806,-1,tree
orz703d,1674,3020.400000,877.899200,673.853000,806,-1,tree
orz703d,1675,2970.000000,876.857800,672.811000,812,-1,tree
orz703d,1676,3644.000000,964.869600,675.711000,888,-1,tree
orz703d,1677,3158.200000,882.739400,672.894000,798,-1,tree
orz703d,1678,3021.000000,882.899200,673.054000,811,-1,tree
orz703d,1679,3581.800000,939.396200,674.924000,853,-1,tree
orz703d,1680,3524.600000,944.467200,673.167000,856,-1,tree
orz703d,1681,2744.600000,685.360800,678.534000,635,-1,tree
orz703d,1682,2716.000000,684.603400,678.605000,633,-1,tree
orz703d,1683,3217.600000,879.419800,677.032000,769,-1,tree
orz703d,1684,3019.000000,879.550000,677.161000,777,-1,tree
orz703d,1685,3220.000000,855.425800,676.208000,774,-1,tree
orz703d,1686,3131.800000,879.490800,677.103000,767,-1,tree
orz703d,1687,2975.600000,879.479000,677.090000,779,-1,tree
orz703d,1688,3232.800000,879.597400,679.794000,799,-1,tree
orz703d,1689,3156.600000,879.419800,677.032000,769,-1,tree
orz703d,1690,3378.200000,920.082600,678.380000,837,-1,tree
orz703d,1691,3027.400000,884.313400,681.924000,812,-1,tree
orz703d,1692,2990.800000,884.828200,682.439000,815,-1,tree
orz703d,1693,2963.000000,883.171400,680.782000,815,-1,tree
orz703d,1694,3015.400000,885.485000,683.095000,814,-1,tree
orz703d,1695,2916.200000,884.585600,682.196000,816,-1,tree
orz703d,1696,3117.600000,884.916800,682.529000,760,-1,tree
orz703d,1697,3310.400000,871.242400,683.095000,801,-1,tree
orz703d,1698,3203.600000,872.396200,682.250000,786,-1,tree
orz703d,1699,2872.200000,693.189200,680.019000,642,-1,tree
orz703d,1700,2815.600000,699.017600,683.505000,647,-1,tree
orz703d,1701,2921.400000,700.834200,686.108000,660,-1,tree
orz703d,1702,3078.000000,890.171400,687.782000,822,-1,tree
orz703d,1703,3029.800000,890.307400,687.919000,789,-1,tree
orz703d,1704,3219.400000,828.970200,686.380000,755,-1,tree
orz703d,1705,2844.000000,704.431800,687.647000,652,-1,tree
orz703d,1706,3027.800000,887.313400,684.924000,815,-1,tree
orz703d,1707,3179.000000,841.283800,684.208000,764,-1,tree
orz703d,1708,3112.200000,888.106200,685.718000,781,-1,tree
orz703d,1709,2791.200000,697.502800,687.505000,643,-1,tree
orz703d,1710,3071.400000,886.449400,684.061000,781,-1,tree
orz703d,1711,3047.600000,819.212800,689.451000,744,-1,tree
orz703d,1712,3094.800000,827.869600,688.108000,751,-1,tree
orz703d,1713,3027.400000,891.828200,689.439000,822,-1,tree
orz703d,1714,3153.000000,890.561800,688.174000,776,-1,tree
orz703d,1715,2987.400000,891.857800,689.468000,827,-1,tree
orz703d,1716,3069.000000,891.686200,689.296000,826,-1,tree
orz703d,1717,3605.800000,927.254200,690.723000,845,-1,tree
orz703d,1718,3385.400000,910.798600,691.681000,836,-1,tree
orz703d,1719,3079.200000,895.100400,690.225000,829,-1,tree
orz703d,1720,3294.800000,897.082600,690.551000,814,-1,tree
orz703d,1721,3165.400000,896.248200,693.860000,785,-1,tree
orz703d,1722,3150.000000,894.834000,692.446000,784,-1,tree
orz703d,1723,3092.400000,896.757200,694.368000,829,-1,tree
orz703d,1724,3052.200000,896.514600,694.125000,830,-1,tree
orz703d,1725,3381.800000,895.999800,695.267000,827,-1,tree
orz703d,1726,3360.000000,907.597400,695.551000,827,-1,tree
orz703d,1727,3136.000000,894.408000,692.019000,796,-1,tree
orz703d,1728,3177.200000,896.384400,693.167000,822,-1,tree
orz703d,1729,3527.600000,927.325200,694.894000,843,-1,tree
orz703d,1730,3365.400000,905.798600,693.853000,831,-1,tree
orz703d,1731,3227.800000,901.331000,698.943000,776,-1,tree
orz703d,1732,3131.000000,899.834000,697.446000,789,-1,tree
orz703d,1733,3049.800000,901.100400,698.711000,835,-1,tree
orz703d,1734,3206.400000,874.911000,698.421000,791,-1,tree
orz703d,1735,3333.400000,896.869600,696.723000,820,-1,tree
orz703d,1736,3101.800000,901.786800,699.397000,839,-1,tree
orz703d,1737,3276.600000,899.183200,696.794000,819,-1,tree
orz703d,1738,3232.000000,905.982000,699.593000,820,-1,tree
orz703d,1739,3326.400000,922.751200,699.978000,826,-1,tree
orz703d,1740,3280.400000,906.597400,699.238000,826,-1,tree
orz703d,1741,3231.400000,849.769000,701.179000,770,-1,tree
orz703d,1742,3151.400000,855.112200,703.108000,777,-1,tree
orz703d,1743,3224.600000,902.490800,700.103000,790,-1,tree
orz703d,1744,3032.000000,905.171400,702.782000,837,-1,tree
orz703d,1745,3065.000000,903.585600,701.196000,835,-1,tree
orz703d,1746,3071.800000,905.757200,703.368000,838,-1,tree
orz703d,1747,3488.400000,921.384400,703.681000,847,-1,tree
orz703d,1748,3253.600000,906.082600,703.693000,823,-1,tree
orz703d,1749,3209.200000,903.999800,701.610000,835,-1,tree
orz703d,1750,3076.800000,730.473200,700.191000,671,-1,tree
orz703d,1751,3258.800000,862.999800,705.581000,794,-1,tree
orz703d,1752,3273.400000,874.970200,705.066000,801,-1,tree
orz703d,1753,3311.400000,892.828200,707.853000,823,-1,tree
orz703d,1754,3255.600000,889.769000,704.451000,810,-1,tree
orz703d,1755,3192.600000,909.485000,707.095000,838,-1,tree
orz703d,1756,3097.200000,907.899200,705.510000,836,-1,tree
orz703d,1757,3379.600000,900.384400,706.723000,826,-1,tree
orz703d,1758,3099.400000,908.828200,706.439000,839,-1,tree
orz703d,1759,3268.400000,913.751200,704.291000,817,-1,tree
orz703d,1760,3548.400000,941.283800,707.581000,864,-1,tree
orz703d,1761,3283.000000,912.248200,709.860000,801,-1,tree
orz703d,1762,3112.400000,849.396200,711.635000,763,-1,tree
orz703d,1763,3060.400000,911.112200,708.723000,833,-1,tree
orz703d,1764,3071.400000,913.526400,711.137000,835,-1,tree
orz703d,1765,3224.200000,911.603200,709.215000,790,-1,tree
orz703d,1766,3071.200000,912.343000,709.953000,845,-1,tree
orz703d,1767,3068.400000,913.869600,711.480000,837,-1,tree
orz703d,1768,3038.400000,911.656600,709.267000,841,-1,tree
orz703d,1769,3299.000000,886.254200,709.179000,804,-1,tree
orz703d,1770,3105.200000,911.029400,708.640000,847,-1,tree
orz703d,1771,3176.000000,915.159400,712.772000,789,-1,tree
orz703d,1772,3161.400000,853.082600,715.321000,770,-1,tree
orz703d,1773,3039.800000,862.638800,713.563000,775,-1,tree
orz703d,1774,3338.200000,868.656600,714.652000,798,-1,tree
orz703d,1775,3221.400000,891.053000,712.078000,803,-1,tree
orz703d,1776,3418.800000,907.556000,712.238000,834,-1,tree
orz703d,1777,3448.800000,916.940600,714.551000,838,-1,tree
orz703d,1778,3395.400000,915.526400,712.309000,837,-1,tree
orz703d,1779,3246.600000,917.272000,712.397000,852,-1,tree
orz703d,1780,3317.000000,919.183200,713.480000,839,-1,tree
orz703d,1781,3183.000000,859.112200,719.350000,781,-1,tree
orz703d,1782,3152.600000,921.041200,718.652000,845,-1,tree
orz703d,1783,3159.000000,893.023400,716.877000,800,-1,tree
orz703d,1784,3270.600000,896.496800,718.007000,813,-1,tree
orz703d,1785,3546.000000,916.011600,717.238000,835,-1,tree
orz703d,1786,3356.600000,920.224600,717.836000,833,-1,tree
orz703d,1787,3344.200000,921.224600,718.007000,834,-1,tree
orz703d,1788,3454.000000,923.041200,718.167000,847,-1,tree
