map,scenid,tcost,distance,expect,steps,d,itype
lt_undercityserialkiller,748,1209.000000,343.278000,300.794000,307,-1,tree
lt_undercityserialkiller,749,1790.800000,383.763200,303.137000,345,-1,tree
lt_undercityserialkiller,750,1805.800000,389.349000,306.723000,351,-1,tree
lt_undercityserialkiller,751,1534.200000,304.207000,304.208000,270,-1,tree
lt_undercityserialkiller,752,1307.600000,350.834200,305.480000,310,-1,tree
lt_undercityserialkiller,753,1229.800000,348.278000,304.723000,312,-1,tree
lt_undercityserialkiller,754,1242.200000,359.218800,307.622000,313,-1,tree
lt_undercityserialkiller,755,1679.800000,351.278000,304.208000,315,-1,tree
lt_undercityserialkiller,756,1830.200000,387.461400,305.723000,340,-1,tree
lt_undercityserialkiller,757,1644.600000,342.976200,307.622000,298,-1,tree
lt_undercityserialkiller,758,1732.000000,357.076800,306.208000,315,-1,tree
lt_undercityserialkiller,759,1183.000000,321.692200,305.551000,285,-1,tree
lt_undercityserialkiller,760,1433.400000,402.218800,309.894000,356,-1,tree
lt_undercityserialkiller,761,1279.200000,359.349000,311.894000,321,-1,tree
lt_undercityserialkiller,762,1923.600000,402.662600,309.108000,361,-1,tree
lt_undercityserialkiller,763,1347.400000,370.692200,309.137000,334,-1,tree
lt_undercityserialkiller,764,1754.800000,373.520600,308.309000,336,-1,tree
lt_undercityserialkiller,765,1651.600000,336.319400,311.451000,293,-1,tree
lt_undercityserialkiller,766,1720.000000,352.177400,311.652000,313,-1,tree
lt_undercityserialkiller,767,1448.000000,409.289800,310.622000,361,-1,tree
lt_undercityserialkiller,768,1945.000000,415.461400,311.966000,368,-1,tree
lt_undercityserialkiller,769,1171.400000,325.792800,311.409000,292,-1,tree
lt_undercityserialkiller,770,1890.000000,412.562000,314.865000,368,-1,tree
lt_undercityserialkiller,771,1875.600000,415.218800,315.865000,369,-1,tree
lt_undercityserialkiller,772,1359.200000,365.976200,312.421000,321,-1,tree
lt_undercityserialkiller,773,1630.800000,327.035400,314.309000,292,-1,tree
lt_undercityserialkiller,774,1320.000000,373.461400,312.108000,326,-1,tree
lt_undercityserialkiller,775,1808.800000,367.319400,314.108000,324,-1,tree
lt_undercityserialkiller,776,1994.000000,415.390400,314.037000,370,-1,tree
lt_undercityserialkiller,777,1626.800000,334.420000,314.622000,294,-1,tree
lt_undercityserialkiller,778,1869.000000,413.461400,312.451000,366,-1,tree
lt_undercityserialkiller,779,1569.400000,320.106400,315.865000,283,-1,tree
lt_undercityserialkiller,780,1621.200000,339.106400,317.309000,302,-1,tree
lt_undercityserialkiller,781,1653.600000,344.520600,316.238000,307,-1,tree
lt_undercityserialkiller,782,1403.800000,369.491000,318.966000,327,-1,tree
lt_undercityserialkiller,783,1474.600000,408.076800,318.380000,366,-1,tree
lt_undercityserialkiller,784,1388.600000,389.218800,317.480000,343,-1,tree
lt_undercityserialkiller,785,1268.800000,373.076800,319.865000,331,-1,tree
lt_undercityserialkiller,786,1261.400000,351.106400,317.066000,314,-1,tree
lt_undercityserialkiller,787,1125.800000,338.349000,318.794000,300,-1,tree
lt_undercityserialkiller,788,1215.800000,351.692200,316.480000,315,-1,tree
lt_undercityserialkiller,789,1141.600000,345.420000,318.208000,305,-1,tree
lt_undercityserialkiller,790,1729.200000,341.035400,323.137000,306,-1,tree
lt_undercityserialkiller,791,1672.600000,322.479200,322.480000,292,-1,tree
lt_undercityserialkiller,792,1144.600000,326.378600,323.551000,293,-1,tree
lt_undercityserialkiller,793,1793.400000,372.461400,321.108000,325,-1,tree
lt_undercityserialkiller,794,1671.400000,331.662600,322.836000,290,-1,tree
lt_undercityserialkiller,795,1218.000000,356.591600,321.966000,317,-1,tree
lt_undercityserialkiller,796,1825.200000,369.420000,322.693000,329,-1,tree
lt_undercityserialkiller,797,1848.800000,367.390400,322.137000,322,-1,tree
lt_undercityserialkiller,798,1664.200000,333.621200,322.794000,299,-1,tree
lt_undercityserialkiller,799,1336.400000,363.733600,322.723000,320,-1,tree
lt_undercityserialkiller,800,1895.600000,397.491000,327.108000,355,-1,tree
lt_undercityserialkiller,801,1883.000000,401.905200,327.037000,359,-1,tree
lt_undercityserialkiller,802,1978.800000,416.076800,327.693000,374,-1,tree
lt_undercityserialkiller,803,1957.000000,420.976200,324.108000,376,-1,tree
lt_undercityserialkiller,804,1490.600000,402.076800,325.693000,360,-1,tree
lt_undercityserialkiller,805,1159.200000,326.248400,326.250000,285,-1,tree
lt_undercityserialkiller,806,1473.200000,408.662600,326.622000,367,-1,tree
lt_undercityserialkiller,807,1361.400000,365.562000,326.108000,321,-1,tree
lt_undercityserialkiller,808,1529.400000,368.491000,324.551000,326,-1,tree
lt_undercityserialkiller,809,1549.400000,376.633000,324.309000,330,-1,tree
lt_undercityserialkiller,810,1318.200000,366.491000,328.794000,324,-1,tree
lt_undercityserialkiller,811,1777.400000,347.621200,331.865000,313,-1,tree
lt_undercityserialkiller,812,1449.000000,404.147800,330.794000,360,-1,tree
lt_undercityserialkiller,813,1714.200000,345.005800,328.865000,305,-1,tree
lt_undercityserialkiller,814,1817.600000,374.218800,328.966000,328,-1,tree
lt_undercityserialkiller,815,1415.000000,379.147800,328.137000,335,-1,tree
lt_undercityserialkiller,816,1934.200000,382.562000,329.309000,338,-1,tree
lt_undercityserialkiller,817,1240.400000,353.834200,331.208000,313,-1,tree
lt_undercityserialkiller,818,1184.200000,337.136000,330.309000,305,-1,tree
lt_undercityserialkiller,819,1907.200000,393.076800,331.865000,351,-1,tree
lt_undercityserialkiller,820,1843.600000,385.218800,333.622000,339,-1,tree
lt_undercityserialkiller,821,1321.800000,364.591600,334.894000,325,-1,tree
lt_undercityserialkiller,822,2055.000000,434.633000,335.279000,388,-1,tree
lt_undercityserialkiller,823,1963.800000,437.289800,335.451000,389,-1,tree
lt_undercityserialkiller,824,1570.000000,377.804600,335.380000,332,-1,tree
lt_undercityserialkiller,825,1884.600000,382.804600,335.208000,337,-1,tree
lt_undercityserialkiller,826,1801.400000,381.147800,332.037000,337,-1,tree
lt_undercityserialkiller,827,1642.000000,434.804600,333.451000,389,-1,tree
lt_undercityserialkiller,828,1272.000000,362.905200,334.622000,320,-1,tree
lt_undercityserialkiller,829,2046.600000,437.775000,334.279000,387,-1,tree
lt_undercityserialkiller,830,1831.000000,371.390400,338.865000,326,-1,tree
lt_undercityserialkiller,831,1327.400000,368.248400,338.551000,327,-1,tree
lt_undercityserialkiller,832,1827.400000,383.319400,338.208000,340,-1,tree
lt_undercityserialkiller,833,1265.000000,356.420000,338.037000,316,-1,tree
lt_undercityserialkiller,834,1972.000000,416.076800,336.865000,374,-1,tree
lt_undercityserialkiller,835,1330.200000,370.248400,338.208000,329,-1,tree
lt_undercityserialkiller,836,1277.200000,369.804600,338.693000,324,-1,tree
lt_undercityserialkiller,837,1216.600000,349.177400,337.865000,310,-1,tree
lt_undercityserialkiller,838,1440.600000,408.976200,339.279000,364,-1,tree
lt_undercityserialkiller,839,1349.600000,372.177400,338.137000,333,-1,tree
lt_undercityserialkiller,840,1839.800000,356.005800,341.865000,316,-1,tree
lt_undercityserialkiller,841,1351.400000,395.218800,341.966000,349,-1,tree
lt_undercityserialkiller,842,1310.800000,378.834200,341.137000,338,-1,tree
lt_undercityserialkiller,843,1261.600000,370.248400,342.551000,329,-1,tree
lt_undercityserialkiller,844,1548.200000,426.360800,341.451000,376,-1,tree
lt_undercityserialkiller,845,1877.800000,379.763200,343.380000,341,-1,tree
lt_undercityserialkiller,846,2136.200000,443.946600,342.936000,394,-1,tree
lt_undercityserialkiller,847,1329.800000,389.633000,342.037000,343,-1,tree
lt_undercityserialkiller,848,1269.400000,369.248400,343.794000,328,-1,tree
lt_undercityserialkiller,849,1210.600000,365.662600,340.208000,324,-1,tree
lt_undercityserialkiller,850,1894.000000,386.248400,345.522000,345,-1,tree
lt_undercityserialkiller,851,1783.000000,370.005800,344.794000,330,-1,tree
lt_undercityserialkiller,852,1325.400000,375.147800,346.865000,331,-1,tree
lt_undercityserialkiller,853,1929.000000,399.218800,345.966000,353,-1,tree
lt_undercityserialkiller,854,1471.000000,415.562000,344.208000,371,-1,tree
lt_undercityserialkiller,855,1878.000000,376.491000,345.865000,334,-1,tree
lt_undercityserialkiller,856,1869.000000,391.834200,344.764000,351,-1,tree
lt_undercityserialkiller,857,1292.600000,380.319400,346.380000,337,-1,tree
lt_undercityserialkiller,858,1839.800000,363.005800,345.108000,323,-1,tree
lt_undercityserialkiller,859,1369.600000,384.591600,344.108000,345,-1,tree
lt_undercityserialkiller,860,2219.800000,450.704000,350.522000,402,-1,tree
lt_undercityserialkiller,861,1294.600000,361.420000,351.522000,321,-1,tree
lt_undercityserialkiller,862,1392.800000,395.147800,348.137000,351,-1,tree
lt_undercityserialkiller,863,1394.800000,416.733600,348.208000,373,-1,tree
lt_undercityserialkiller,864,1991.400000,400.662600,348.622000,359,-1,tree
lt_undercityserialkiller,865,2071.000000,435.633000,351.250000,389,-1,tree
lt_undercityserialkiller,866,1283.800000,372.834200,351.622000,332,-1,tree
lt_undercityserialkiller,867,2019.800000,422.733600,349.279000,379,-1,tree
lt_undercityserialkiller,868,1730.800000,450.461400,350.279000,403,-1,tree
lt_undercityserialkiller,869,1452.600000,386.834200,349.865000,346,-1,tree
lt_undercityserialkiller,870,1259.600000,360.763200,355.108000,322,-1,tree
lt_undercityserialkiller,871,1274.000000,369.076800,353.522000,327,-1,tree
lt_undercityserialkiller,872,1370.200000,400.218800,352.279000,354,-1,tree
lt_undercityserialkiller,873,1921.800000,385.248400,352.723000,344,-1,tree
lt_undercityserialkiller,874,1393.800000,391.804600,355.865000,346,-1,tree
lt_undercityserialkiller,875,1370.200000,388.076800,354.037000,346,-1,tree
lt_undercityserialkiller,876,1371.400000,389.834200,352.622000,349,-1,tree
lt_undercityserialkiller,877,1968.400000,408.248400,352.693000,367,-1,tree
lt_undercityserialkiller,878,1908.200000,381.662600,353.865000,340,-1,tree
lt_undercityserialkiller,879,1381.200000,389.147800,355.208000,345,-1,tree
lt_undercityserialkiller,880,1887.000000,378.005800,359.279000,338,-1,tree
lt_undercityserialkiller,881,2023.000000,402.633000,357.380000,356,-1,tree
lt_undercityserialkiller,882,1468.000000,405.076800,356.350000,363,-1,tree
lt_undercityserialkiller,883,1344.800000,381.248400,358.279000,340,-1,tree
lt_undercityserialkiller,884,1483.000000,404.319400,356.279000,361,-1,tree
lt_undercityserialkiller,885,2041.200000,407.289800,359.208000,359,-1,tree
lt_undercityserialkiller,886,1882.200000,378.248400,357.522000,337,-1,tree
lt_undercityserialkiller,887,1973.400000,405.976200,359.350000,361,-1,tree
lt_undercityserialkiller,888,1354.600000,377.763200,359.865000,339,-1,tree
lt_undercityserialkiller,889,1352.400000,387.076800,359.279000,345,-1,tree
lt_undercityserialkiller,890,2047.600000,404.562000,362.622000,360,-1,tree
lt_undercityserialkiller,891,1707.800000,444.804600,360.421000,399,-1,tree
lt_undercityserialkiller,892,2006.600000,401.834200,361.350000,361,-1,tree
lt_undercityserialkiller,893,1972.800000,398.420000,360.865000,358,-1,tree
lt_undercityserialkiller,894,2123.400000,440.804600,363.350000,395,-1,tree
lt_undercityserialkiller,895,1402.200000,382.834200,363.037000,342,-1,tree
lt_undercityserialkiller,896,1844.400000,464.189200,360.693000,413,-1,tree
lt_undercityserialkiller,897,1959.800000,397.905200,363.865000,355,-1,tree
lt_undercityserialkiller,898,1305.000000,370.177400,360.279000,331,-1,tree
lt_undercityserialkiller,899,1286.600000,371.248400,362.764000,330,-1,tree
lt_undercityserialkiller,900,2290.600000,471.017600,367.522000,419,-1,tree
lt_undercityserialkiller,901,1441.000000,401.319400,364.350000,358,-1,tree
lt_undercityserialkiller,902,1995.400000,384.076800,365.693000,342,-1,tree
lt_undercityserialkiller,903,1473.000000,407.662600,365.179000,366,-1,tree
lt_undercityserialkiller,904,1368.000000,384.005800,366.108000,344,-1,tree
lt_undercityserialkiller,905,1345.000000,390.733600,367.522000,347,-1,tree
lt_undercityserialkiller,906,1702.800000,461.461400,364.593000,414,-1,tree
lt_undercityserialkiller,907,2046.800000,410.976200,366.007000,366,-1,tree
lt_undercityserialkiller,908,2089.600000,412.562000,365.451000,368,-1,tree
lt_undercityserialkiller,909,1921.200000,375.491000,364.179000,333,-1,tree
lt_undercityserialkiller,910,1387.800000,387.562000,368.593000,343,-1,tree
lt_undercityserialkiller,911,1991.600000,405.976200,370.764000,361,-1,tree
lt_undercityserialkiller,912,1474.800000,407.905200,368.936000,365,-1,tree
lt_undercityserialkiller,913,1681.800000,471.603400,368.108000,420,-1,tree
lt_undercityserialkiller,914,1587.600000,443.218800,368.108000,397,-1,tree
lt_undercityserialkiller,915,1397.400000,392.248400,369.622000,351,-1,tree
lt_undercityserialkiller,916,2054.800000,404.076800,370.380000,362,-1,tree
lt_undercityserialkiller,917,2025.800000,406.147800,370.794000,362,-1,tree
lt_undercityserialkiller,918,1573.800000,445.633000,370.522000,399,-1,tree
lt_undercityserialkiller,919,1470.200000,410.491000,369.664000,368,-1,tree
lt_undercityserialkiller,920,1389.600000,393.905200,375.179000,351,-1,tree
lt_undercityserialkiller,921,1335.400000,388.562000,374.421000,344,-1,tree
lt_undercityserialkiller,922,2004.400000,395.733600,373.350000,352,-1,tree
lt_undercityserialkiller,923,2036.000000,410.733600,374.108000,367,-1,tree
lt_undercityserialkiller,924,2065.600000,423.804600,374.593000,378,-1,tree
lt_undercityserialkiller,925,1473.000000,411.147800,373.007000,367,-1,tree
lt_undercityserialkiller,926,2035.600000,393.147800,373.593000,349,-1,tree
lt_undercityserialkiller,927,2014.200000,394.662600,375.936000,353,-1,tree
lt_undercityserialkiller,928,1933.400000,379.662600,374.250000,338,-1,tree
lt_undercityserialkiller,929,2022.200000,413.147800,372.764000,369,-1,tree
lt_undercityserialkiller,930,1936.000000,384.562000,377.492000,340,-1,tree
lt_undercityserialkiller,931,1383.800000,384.905200,377.836000,342,-1,tree
lt_undercityserialkiller,932,2018.600000,395.662600,376.936000,354,-1,tree
lt_undercityserialkiller,933,1324.000000,384.491000,376.007000,342,-1,tree
lt_undercityserialkiller,934,1379.200000,397.905200,378.350000,355,-1,tree
lt_undercityserialkiller,935,1973.000000,390.905200,379.593000,348,-1,tree
lt_undercityserialkiller,936,2077.800000,422.319400,379.836000,379,-1,tree
lt_undercityserialkiller,937,2049.600000,423.562000,377.664000,379,-1,tree
lt_undercityserialkiller,938,1522.400000,418.905200,377.836000,376,-1,tree
lt_undercityserialkiller,939,1989.400000,391.491000,377.350000,349,-1,tree
