map,scenid,tcost,distance,expect,steps,d,itype
lt_0_lowtown_n,1109,1235.400000,466.834200,445.622000,426,-1,tree
lt_0_lowtown_n,1110,1810.200000,459.360800,448.877000,409,-1,tree
lt_0_lowtown_n,1111,1146.800000,457.005800,449.936000,417,-1,tree
lt_0_lowtown_n,1112,1340.000000,452.207000,449.966000,418,-1,tree
lt_0_lowtown_n,1113,1810.400000,456.976200,449.179000,412,-1,tree
lt_0_lowtown_n,1114,1237.800000,453.934800,450.037000,416,-1,tree
lt_0_lowtown_n,1115,1785.600000,449.278000,449.279000,413,-1,tree
lt_0_lowtown_n,1116,1232.400000,454.905200,451.836000,412,-1,tree
lt_0_lowtown_n,1117,1162.800000,461.189200,448.706000,410,-1,tree
lt_0_lowtown_n,1118,1913.800000,472.431800,449.220000,420,-1,tree
lt_0_lowtown_n,1119,1113.400000,450.047200,448.049000,403,-1,tree
lt_0_lowtown_n,1120,1766.800000,461.118200,455.563000,412,-1,tree
lt_0_lowtown_n,1121,1190.600000,460.775000,454.392000,410,-1,tree
lt_0_lowtown_n,1122,1892.800000,492.289800,455.179000,444,-1,tree
lt_0_lowtown_n,1123,1214.000000,467.360800,453.505000,417,-1,tree
lt_0_lowtown_n,1124,1846.000000,461.189200,452.806000,410,-1,tree
lt_0_lowtown_n,1125,1244.000000,463.520600,455.865000,426,-1,tree
lt_0_lowtown_n,1126,1251.000000,465.319400,453.522000,422,-1,tree
lt_0_lowtown_n,1127,1786.600000,462.420000,453.451000,422,-1,tree
lt_0_lowtown_n,1128,1900.600000,501.958400,454.848000,440,-1,tree
lt_0_lowtown_n,1129,1162.200000,460.491000,453.179000,418,-1,tree
lt_0_lowtown_n,1130,1172.000000,458.319400,456.078000,415,-1,tree
lt_0_lowtown_n,1131,1188.000000,459.076800,457.664000,417,-1,tree
lt_0_lowtown_n,1132,1837.400000,486.319400,456.279000,443,-1,tree
lt_0_lowtown_n,1133,1873.000000,488.745400,457.049000,433,-1,tree
lt_0_lowtown_n,1134,1797.800000,470.633000,456.777000,424,-1,tree
lt_0_lowtown_n,1135,1799.400000,477.331200,456.948000,422,-1,tree
lt_0_lowtown_n,1136,1239.400000,491.704000,459.078000,443,-1,tree
lt_0_lowtown_n,1137,2040.800000,462.491000,459.421000,420,-1,tree
lt_0_lowtown_n,1138,1852.800000,485.491000,456.037000,443,-1,tree
lt_0_lowtown_n,1139,1252.000000,459.278000,457.865000,423,-1,tree
lt_0_lowtown_n,1140,1802.200000,466.248400,461.522000,425,-1,tree
lt_0_lowtown_n,1141,1243.800000,473.420000,460.693000,433,-1,tree
lt_0_lowtown_n,1142,1267.200000,488.017600,460.463000,436,-1,tree
lt_0_lowtown_n,1143,1136.600000,465.147800,462.907000,421,-1,tree
lt_0_lowtown_n,1144,1827.400000,476.674400,461.120000,423,-1,tree
lt_0_lowtown_n,1145,1148.200000,474.905200,462.179000,432,-1,tree
lt_0_lowtown_n,1146,1855.600000,472.177400,462.279000,433,-1,tree
lt_0_lowtown_n,1147,1196.600000,472.804600,463.936000,427,-1,tree
lt_0_lowtown_n,1148,1273.000000,475.834200,463.108000,435,-1,tree
lt_0_lowtown_n,1149,1249.000000,472.390400,463.522000,427,-1,tree
lt_0_lowtown_n,1150,1826.400000,470.147800,467.907000,426,-1,tree
lt_0_lowtown_n,1151,1838.400000,474.491000,466.836000,432,-1,tree
lt_0_lowtown_n,1152,1917.000000,499.905200,465.279000,457,-1,tree
lt_0_lowtown_n,1153,1298.000000,472.662600,467.108000,431,-1,tree
lt_0_lowtown_n,1154,1242.400000,473.976200,465.936000,429,-1,tree
lt_0_lowtown_n,1155,1203.000000,486.289800,465.907000,438,-1,tree
lt_0_lowtown_n,1156,1414.200000,473.278000,466.894000,437,-1,tree
lt_0_lowtown_n,1157,1870.600000,473.674400,466.948000,420,-1,tree
lt_0_lowtown_n,1158,1243.800000,472.076800,464.865000,430,-1,tree
lt_0_lowtown_n,1159,1838.800000,479.431800,466.706000,427,-1,tree
lt_0_lowtown_n,1160,1153.400000,470.420000,468.179000,430,-1,tree
lt_0_lowtown_n,1161,1271.600000,477.349000,468.480000,439,-1,tree
lt_0_lowtown_n,1162,1948.800000,476.390400,468.350000,431,-1,tree
lt_0_lowtown_n,1163,1236.600000,478.118200,470.078000,429,-1,tree
lt_0_lowtown_n,1164,1862.400000,474.692200,469.966000,438,-1,tree
lt_0_lowtown_n,1165,1859.400000,475.076800,471.179000,433,-1,tree
lt_0_lowtown_n,1166,1148.000000,471.047200,469.635000,424,-1,tree
lt_0_lowtown_n,1167,1826.800000,475.017600,471.948000,423,-1,tree
lt_0_lowtown_n,1168,1934.200000,497.745400,470.291000,442,-1,tree
lt_0_lowtown_n,1169,1880.800000,474.360800,470.463000,424,-1,tree
lt_0_lowtown_n,1170,1202.000000,476.934800,475.522000,439,-1,tree
lt_0_lowtown_n,1171,1826.600000,476.905200,474.664000,434,-1,tree
lt_0_lowtown_n,1172,1848.000000,480.674400,474.291000,427,-1,tree
lt_0_lowtown_n,1173,1300.000000,476.461400,472.563000,429,-1,tree
lt_0_lowtown_n,1174,1869.200000,484.733600,475.865000,441,-1,tree
lt_0_lowtown_n,1175,1256.800000,480.745400,472.706000,425,-1,tree
lt_0_lowtown_n,1176,1852.600000,481.177400,472.309000,442,-1,tree
lt_0_lowtown_n,1177,1905.600000,481.603400,475.220000,430,-1,tree
lt_0_lowtown_n,1178,1894.400000,489.745400,472.777000,434,-1,tree
lt_0_lowtown_n,1179,1847.600000,482.573800,473.706000,426,-1,tree
lt_0_lowtown_n,1180,1862.200000,485.230600,479.676000,427,-1,tree
lt_0_lowtown_n,1181,1810.600000,482.248400,478.350000,441,-1,tree
lt_0_lowtown_n,1182,1877.800000,483.905200,477.522000,441,-1,tree
lt_0_lowtown_n,1183,1201.800000,482.360800,477.291000,432,-1,tree
lt_0_lowtown_n,1184,1865.200000,480.207000,478.794000,446,-1,tree
lt_0_lowtown_n,1185,1853.400000,479.260200,477.019000,426,-1,tree
lt_0_lowtown_n,1186,1855.200000,484.491000,477.279000,442,-1,tree
lt_0_lowtown_n,1187,1870.400000,485.248400,478.865000,444,-1,tree
lt_0_lowtown_n,1188,1329.800000,485.260200,477.220000,432,-1,tree
lt_0_lowtown_n,1189,1857.000000,481.733600,476.179000,438,-1,tree
lt_0_lowtown_n,1190,1223.200000,492.147800,483.279000,448,-1,tree
lt_0_lowtown_n,1191,1333.800000,487.005800,482.279000,447,-1,tree
lt_0_lowtown_n,1192,1276.200000,483.177400,481.764000,444,-1,tree
lt_0_lowtown_n,1193,1938.600000,489.189200,480.321000,438,-1,tree
lt_0_lowtown_n,1194,1267.000000,490.988000,483.777000,434,-1,tree
lt_0_lowtown_n,1195,1855.400000,482.905200,481.492000,440,-1,tree
lt_0_lowtown_n,1196,1861.600000,485.674400,483.434000,432,-1,tree
lt_0_lowtown_n,1197,1239.800000,487.562000,480.350000,443,-1,tree
lt_0_lowtown_n,1198,1876.400000,484.917000,483.505000,430,-1,tree
lt_0_lowtown_n,1199,1861.200000,486.834200,483.764000,446,-1,tree
lt_0_lowtown_n,1200,1884.800000,493.260200,484.392000,440,-1,tree
lt_0_lowtown_n,1201,2019.200000,488.207000,485.137000,454,-1,tree
lt_0_lowtown_n,1202,1852.200000,494.005800,487.622000,454,-1,tree
lt_0_lowtown_n,1203,1884.800000,491.331200,484.120000,436,-1,tree
lt_0_lowtown_n,1204,1845.400000,491.147800,486.421000,447,-1,tree
lt_0_lowtown_n,1205,1349.400000,491.591600,484.380000,452,-1,tree
lt_0_lowtown_n,1206,1927.600000,493.088600,485.049000,439,-1,tree
lt_0_lowtown_n,1207,1282.000000,486.763200,485.350000,448,-1,tree
lt_0_lowtown_n,1208,1855.000000,490.076800,484.522000,448,-1,tree
lt_0_lowtown_n,1209,5186.400000,496.745400,487.877000,441,-1,tree
lt_0_lowtown_n,1210,1365.000000,495.260200,488.877000,442,-1,tree
lt_0_lowtown_n,1211,1249.400000,493.147800,491.735000,449,-1,tree
lt_0_lowtown_n,1212,1321.600000,499.733600,491.693000,456,-1,tree
lt_0_lowtown_n,1213,1910.800000,499.491000,490.622000,457,-1,tree
lt_0_lowtown_n,1214,1356.200000,492.449600,489.380000,457,-1,tree
lt_0_lowtown_n,1215,1433.400000,500.017600,491.978000,448,-1,tree
lt_0_lowtown_n,1216,1264.000000,491.106400,488.865000,454,-1,tree
lt_0_lowtown_n,1217,1298.600000,494.633000,489.078000,448,-1,tree
lt_0_lowtown_n,1218,1857.200000,490.106400,488.693000,453,-1,tree
lt_0_lowtown_n,1219,1889.800000,492.076800,489.007000,450,-1,tree
lt_0_lowtown_n,1220,1374.800000,500.360800,495.635000,450,-1,tree
lt_0_lowtown_n,1221,1879.400000,494.775000,493.362000,444,-1,tree
lt_0_lowtown_n,1222,1250.600000,495.248400,493.836000,454,-1,tree
lt_0_lowtown_n,1223,1898.800000,503.644800,494.777000,445,-1,tree
lt_0_lowtown_n,1224,1916.800000,494.946600,493.534000,445,-1,tree
lt_0_lowtown_n,1225,1873.000000,498.988000,495.090000,442,-1,tree
lt_0_lowtown_n,1226,1410.600000,501.763200,492.894000,463,-1,tree
lt_0_lowtown_n,1227,1901.800000,498.088600,493.362000,444,-1,tree
lt_0_lowtown_n,1228,1896.800000,497.834200,492.279000,457,-1,tree
lt_0_lowtown_n,1229,1902.400000,498.177400,495.108000,459,-1,tree
lt_0_lowtown_n,1230,1891.200000,499.532400,498.120000,450,-1,tree
lt_0_lowtown_n,1231,1914.800000,505.260200,497.220000,452,-1,tree
lt_0_lowtown_n,1232,1919.000000,505.816400,497.777000,448,-1,tree
lt_0_lowtown_n,1233,1320.200000,505.745400,496.877000,450,-1,tree
lt_0_lowtown_n,1234,1336.400000,505.402200,498.191000,448,-1,tree
lt_0_lowtown_n,1235,1324.000000,506.260200,497.392000,453,-1,tree
lt_0_lowtown_n,1236,1919.000000,504.988000,497.777000,448,-1,tree
lt_0_lowtown_n,1237,1272.800000,508.532400,499.664000,459,-1,tree
lt_0_lowtown_n,1238,1259.000000,502.917000,498.191000,448,-1,tree
lt_0_lowtown_n,1239,1277.600000,504.431800,498.877000,452,-1,tree
lt_0_lowtown_n,1240,1314.600000,504.733600,500.007000,461,-1,tree
lt_0_lowtown_n,1241,1255.600000,507.360800,502.635000,457,-1,tree
lt_0_lowtown_n,1242,1866.800000,503.461400,501.220000,456,-1,tree
lt_0_lowtown_n,1243,1375.800000,503.704000,500.635000,455,-1,tree
lt_0_lowtown_n,1244,1926.600000,505.917000,502.019000,451,-1,tree
lt_0_lowtown_n,1245,1899.200000,502.118200,500.706000,453,-1,tree
lt_0_lowtown_n,1246,1944.400000,507.005800,502.279000,467,-1,tree
lt_0_lowtown_n,1247,1320.600000,506.047200,502.149000,459,-1,tree
lt_0_lowtown_n,1248,1914.400000,504.177400,501.936000,465,-1,tree
lt_0_lowtown_n,1249,1913.400000,506.988000,501.434000,450,-1,tree
