map,scenid,tcost,distance,expect,steps,d,itype
random-400-33,1301,4902.000000,882.556000,524.007000,809,-1,tree
random-400-33,1302,3071.600000,570.461400,527.735000,523,-1,tree
random-400-33,1303,3193.800000,611.846000,524.492000,559,-1,tree
random-400-33,1304,5280.400000,915.627000,524.392000,840,-1,tree
random-400-33,1305,5334.600000,807.899200,526.706000,736,-1,tree
random-400-33,1306,4899.600000,853.473200,524.078000,794,-1,tree
random-400-33,1307,3678.200000,538.704000,527.877000,490,-1,tree
random-400-33,1308,5391.000000,893.141800,524.551000,820,-1,tree
random-400-33,1309,5129.600000,902.958400,526.492000,841,-1,tree
random-400-33,1310,4423.600000,793.331200,530.421000,738,-1,tree
random-400-33,1311,3696.200000,755.905200,528.492000,713,-1,tree
random-400-33,1312,3771.200000,565.189200,529.049000,514,-1,tree
random-400-33,1313,3014.000000,549.804600,529.907000,504,-1,tree
random-400-33,1314,4778.000000,853.745400,529.179000,798,-1,tree
random-400-33,1315,5519.000000,852.899200,531.078000,781,-1,tree
random-400-33,1316,3333.000000,707.005800,528.764000,667,-1,tree
random-400-33,1317,4081.400000,811.260200,531.706000,758,-1,tree
random-400-33,1318,3474.400000,788.603400,529.635000,737,-1,tree
random-400-33,1319,4390.800000,776.562000,528.622000,732,-1,tree
random-400-33,1320,2886.400000,538.118200,532.120000,489,-1,tree
random-400-33,1321,4916.000000,761.857800,533.392000,697,-1,tree
random-400-33,1322,4972.600000,882.372600,534.149000,820,-1,tree
random-400-33,1323,3169.800000,616.846000,532.321000,564,-1,tree
random-400-33,1324,5965.600000,1022.011600,533.120000,941,-1,tree
random-400-33,1325,4568.800000,800.461400,532.706000,753,-1,tree
random-400-33,1326,3348.200000,652.402200,534.321000,595,-1,tree
random-400-33,1327,4542.800000,868.017600,535.735000,816,-1,tree
random-400-33,1328,2772.400000,544.532400,535.948000,495,-1,tree
random-400-33,1329,5306.800000,942.100400,534.563000,876,-1,tree
random-400-33,1330,4770.000000,907.585600,536.635000,839,-1,tree
random-400-33,1331,4201.800000,764.514600,537.706000,698,-1,tree
random-400-33,1332,5167.200000,961.585600,537.362000,893,-1,tree
random-400-33,1333,4397.600000,764.532400,538.877000,715,-1,tree
random-400-33,1334,3193.600000,636.988000,539.534000,580,-1,tree
random-400-33,1335,4878.400000,837.988000,536.978000,781,-1,tree
random-400-33,1336,4833.800000,857.674400,538.806000,804,-1,tree
random-400-33,1337,3662.200000,550.633000,538.978000,504,-1,tree
random-400-33,1338,2915.800000,549.532400,539.534000,500,-1,tree
random-400-33,1339,4167.800000,813.047200,538.522000,766,-1,tree
random-400-33,1340,5434.000000,832.828200,543.936000,763,-1,tree
random-400-33,1341,3988.600000,647.644800,540.877000,589,-1,tree
random-400-33,1342,3998.000000,736.473200,543.220000,677,-1,tree
random-400-33,1343,4328.400000,774.017600,543.392000,722,-1,tree
random-400-33,1344,4323.800000,666.059000,540.321000,607,-1,tree
random-400-33,1345,5074.800000,901.041200,542.836000,825,-1,tree
random-400-33,1346,8433.000000,789.633000,542.078000,743,-1,tree
random-400-33,1347,3951.800000,583.189200,542.806000,532,-1,tree
random-400-33,1348,2947.000000,548.017600,542.362000,496,-1,tree
random-400-33,1349,5228.600000,626.159600,541.291000,570,-1,tree
random-400-33,1350,5565.800000,930.727600,547.392000,858,-1,tree
random-400-33,1351,4701.800000,931.070800,547.392000,860,-1,tree
random-400-33,1352,3927.600000,629.917000,544.463000,575,-1,tree
random-400-33,1353,4437.200000,796.757200,545.706000,729,-1,tree
random-400-33,1354,3869.800000,611.917000,545.534000,557,-1,tree
random-400-33,1355,3939.200000,636.360800,544.907000,586,-1,tree
random-400-33,1356,5025.400000,922.230600,546.392000,864,-1,tree
random-400-33,1357,5309.000000,812.100400,545.392000,746,-1,tree
random-400-33,1358,5979.400000,994.455400,547.806000,918,-1,tree
random-400-33,1359,4652.800000,705.544200,546.149000,644,-1,tree
random-400-33,1360,2947.600000,562.118200,551.877000,513,-1,tree
random-400-33,1361,3909.600000,698.674400,549.463000,645,-1,tree
random-400-33,1362,3840.200000,600.017600,548.907000,548,-1,tree
random-400-33,1363,4327.600000,796.260200,549.534000,743,-1,tree
random-400-33,1364,5447.000000,842.899200,548.534000,771,-1,tree
random-400-33,1365,4911.800000,930.402200,551.635000,873,-1,tree
random-400-33,1366,4921.800000,851.958400,548.563000,790,-1,tree
random-400-33,1367,4159.800000,836.988000,551.534000,780,-1,tree
random-400-33,1368,5650.800000,999.301600,551.907000,939,-1,tree
random-400-33,1369,4028.800000,824.289800,550.534000,776,-1,tree
random-400-33,1370,4076.600000,621.331200,554.948000,566,-1,tree
random-400-33,1371,5409.200000,949.272000,552.706000,884,-1,tree
random-400-33,1372,4076.200000,800.331200,552.534000,745,-1,tree
random-400-33,1373,2970.200000,560.875600,553.907000,513,-1,tree
random-400-33,1374,4963.800000,882.272000,552.978000,817,-1,tree
random-400-33,1375,3983.200000,851.189200,555.492000,800,-1,tree
random-400-33,1376,3807.600000,567.461400,552.149000,520,-1,tree
random-400-33,1377,4726.600000,889.017600,553.463000,837,-1,tree
random-400-33,1378,4167.800000,616.189200,553.463000,565,-1,tree
random-400-33,1379,5753.600000,987.130000,553.978000,926,-1,tree
random-400-33,1380,4005.800000,741.686200,558.191000,676,-1,tree
random-400-33,1381,2713.000000,563.431800,556.848000,511,-1,tree
random-400-33,1382,4919.400000,892.674400,559.806000,839,-1,tree
random-400-33,1383,4689.800000,873.846000,557.120000,821,-1,tree
random-400-33,1384,3708.200000,688.473200,557.120000,629,-1,tree
random-400-33,1385,5629.800000,971.869600,556.149000,895,-1,tree
random-400-33,1386,4320.800000,859.431800,557.392000,807,-1,tree
random-400-33,1387,5196.800000,897.455400,556.706000,821,-1,tree
random-400-33,1388,3233.800000,603.260200,558.291000,550,-1,tree
random-400-33,1389,3292.000000,654.816400,559.605000,597,-1,tree
random-400-33,1390,3240.200000,631.573800,561.877000,575,-1,tree
random-400-33,1391,4899.000000,894.846000,561.291000,842,-1,tree
random-400-33,1392,5580.400000,940.715800,563.806000,880,-1,tree
random-400-33,1393,4940.200000,939.573800,562.806000,883,-1,tree
random-400-33,1394,5416.800000,969.698000,563.392000,892,-1,tree
random-400-33,1395,5000.200000,756.343000,560.706000,689,-1,tree
random-400-33,1396,4930.000000,869.473200,560.605000,810,-1,tree
random-400-33,1397,5150.800000,967.644800,561.321000,909,-1,tree
random-400-33,1398,5145.400000,915.999800,561.877000,847,-1,tree
random-400-33,1399,4476.200000,674.816400,560.392000,617,-1,tree
random-400-33,1400,4432.600000,841.674400,565.291000,788,-1,tree
random-400-33,1401,3057.800000,567.603400,566.191000,516,-1,tree
random-400-33,1402,3212.800000,616.260200,565.534000,563,-1,tree
random-400-33,1403,4340.600000,647.402200,564.635000,590,-1,tree
random-400-33,1404,3581.400000,575.461400,565.220000,528,-1,tree
random-400-33,1405,5269.400000,909.757200,567.049000,842,-1,tree
random-400-33,1406,3645.000000,709.201000,567.605000,646,-1,tree
random-400-33,1407,2822.600000,669.887400,567.605000,610,-1,tree
random-400-33,1408,5882.000000,877.212800,565.191000,802,-1,tree
random-400-33,1409,3692.200000,772.633000,567.120000,726,-1,tree
random-400-33,1410,5611.800000,966.573800,571.220000,910,-1,tree
random-400-33,1411,4074.400000,737.502800,568.049000,683,-1,tree
random-400-33,1412,5583.400000,862.141800,569.777000,789,-1,tree
random-400-33,1413,4807.600000,905.745400,571.019000,850,-1,tree
random-400-33,1414,4399.800000,693.029400,568.505000,629,-1,tree
random-400-33,1415,4063.200000,738.088600,568.635000,684,-1,tree
random-400-33,1416,4906.600000,914.017600,570.563000,862,-1,tree
random-400-33,1417,4800.800000,875.745400,568.291000,820,-1,tree
random-400-33,1418,3930.400000,745.857800,571.978000,681,-1,tree
random-400-33,1419,3878.200000,722.201000,570.948000,659,-1,tree
random-400-33,1420,4977.400000,754.201000,572.262000,691,-1,tree
random-400-33,1421,4115.600000,816.532400,574.534000,767,-1,tree
random-400-33,1422,3100.600000,572.532400,572.534000,523,-1,tree
random-400-33,1423,4998.800000,772.171400,573.948000,704,-1,tree
random-400-33,1424,5485.000000,956.857800,575.463000,892,-1,tree
random-400-33,1425,3078.400000,579.946600,573.948000,530,-1,tree
random-400-33,1426,3253.400000,604.088600,572.777000,550,-1,tree
random-400-33,1427,3428.000000,708.857800,574.191000,644,-1,tree
random-400-33,1428,2682.600000,576.088600,574.676000,522,-1,tree
random-400-33,1429,5553.600000,994.887400,572.120000,935,-1,tree
random-400-33,1430,3569.800000,715.272000,576.605000,650,-1,tree
random-400-33,1431,4563.600000,901.159600,579.848000,845,-1,tree
random-400-33,1432,3293.600000,686.857800,579.362000,622,-1,tree
random-400-33,1433,7755.000000,820.431800,577.262000,768,-1,tree
random-400-33,1434,6147.600000,700.615200,576.676000,637,-1,tree
random-400-33,1435,5067.800000,893.917000,579.777000,839,-1,tree
random-400-33,1436,4876.000000,892.017600,578.463000,840,-1,tree
random-400-33,1437,4605.200000,898.159600,577.635000,842,-1,tree
random-400-33,1438,5095.200000,873.970200,579.605000,800,-1,tree
random-400-33,1439,5078.000000,942.573800,578.877000,886,-1,tree
random-400-33,1440,4850.000000,853.159600,581.664000,797,-1,tree
random-400-33,1441,4706.800000,704.029400,582.676000,640,-1,tree
random-400-33,1442,4278.400000,831.260200,583.262000,778,-1,tree
random-400-33,1443,3279.200000,600.573800,583.019000,544,-1,tree
random-400-33,1444,5235.800000,910.928800,580.120000,844,-1,tree
random-400-33,1445,4822.200000,705.473200,581.149000,646,-1,tree
random-400-33,1446,4497.000000,845.988000,580.090000,789,-1,tree
random-400-33,1447,3026.600000,587.118200,580.534000,538,-1,tree
random-400-33,1448,3598.200000,671.715800,582.019000,611,-1,tree
random-400-33,1449,5192.600000,804.562000,581.007000,760,-1,tree
random-400-33,1450,3162.200000,612.331200,587.019000,557,-1,tree
random-400-33,1451,4628.800000,690.715800,585.362000,630,-1,tree
random-400-33,1452,4064.400000,786.242400,584.262000,716,-1,tree
random-400-33,1453,3593.800000,786.414000,584.434000,717,-1,tree
random-400-33,1454,2780.600000,645.301600,587.505000,585,-1,tree
random-400-33,1455,4815.200000,840.260200,586.463000,787,-1,tree
random-400-33,1456,4807.200000,866.059000,584.161000,807,-1,tree
random-400-33,1457,5202.000000,929.331200,585.635000,874,-1,tree
random-400-33,1458,5446.200000,959.070800,586.362000,888,-1,tree
random-400-33,1459,4146.200000,841.017600,584.534000,789,-1,tree
random-400-33,1460,4738.000000,698.928800,588.605000,632,-1,tree
random-400-33,1461,4680.200000,849.573800,588.848000,793,-1,tree
random-400-33,1462,4491.800000,769.786800,589.262000,707,-1,tree
random-400-33,1463,4285.400000,818.159600,591.191000,762,-1,tree
random-400-33,1464,5299.200000,984.757200,590.676000,917,-1,tree
random-400-33,1465,3333.600000,621.745400,591.120000,566,-1,tree
random-400-33,1466,4837.600000,895.260200,588.434000,842,-1,tree
random-400-33,1467,4704.000000,862.573800,588.777000,806,-1,tree
random-400-33,1468,4604.800000,687.473200,588.463000,628,-1,tree
random-400-33,1469,3355.200000,623.988000,591.706000,567,-1,tree
random-400-33,1470,4203.200000,636.159600,594.605000,580,-1,tree
random-400-33,1471,6092.800000,1028.141800,595.978000,955,-1,tree
random-400-33,1472,4922.200000,878.917000,592.877000,824,-1,tree
random-400-33,1473,4125.400000,603.917000,595.090000,549,-1,tree
random-400-33,1474,3372.000000,636.674400,592.534000,583,-1,tree
random-400-33,1475,5239.000000,796.242400,594.262000,726,-1,tree
random-400-33,1476,4532.000000,781.633000,594.019000,735,-1,tree
random-400-33,1477,8650.400000,964.485000,592.019000,893,-1,tree
random-400-33,1478,6145.800000,657.887400,593.362000,598,-1,tree
random-400-33,1479,4598.400000,878.846000,592.262000,826,-1,tree
random-400-33,1480,4194.200000,623.159600,596.191000,567,-1,tree
random-400-33,1481,4851.800000,853.301600,596.090000,793,-1,tree
random-400-33,1482,4582.200000,692.473200,599.747000,633,-1,tree
random-400-33,1483,4442.600000,837.017600,597.747000,785,-1,tree
random-400-33,1484,4009.800000,753.585600,597.990000,685,-1,tree
random-400-33,1485,4399.200000,630.502800,596.605000,576,-1,tree
random-400-33,1486,5290.200000,945.899200,599.777000,874,-1,tree
random-400-33,1487,4454.400000,875.431800,596.362000,823,-1,tree
random-400-33,1488,4213.000000,856.502800,597.434000,802,-1,tree
random-400-33,1489,4056.400000,736.999800,598.333000,668,-1,tree
random-400-33,1490,3849.600000,708.029400,602.049000,644,-1,tree
random-400-33,1491,3642.600000,715.029400,603.919000,651,-1,tree
random-400-33,1492,4861.800000,855.331200,601.333000,800,-1,tree
random-400-33,1493,4403.800000,652.573800,603.605000,596,-1,tree
random-400-33,1494,4405.600000,844.331200,601.161000,789,-1,tree
random-400-33,1495,4665.000000,681.402200,602.434000,624,-1,tree
random-400-33,1496,5356.000000,937.414000,601.534000,868,-1,tree
random-400-33,1497,3307.800000,612.917000,601.262000,558,-1,tree
random-400-33,1498,3509.600000,657.816400,600.706000,600,-1,tree
random-400-33,1499,3786.200000,715.715800,602.362000,655,-1,tree
random-400-33,1500,4702.000000,701.171400,607.333000,633,-1,tree
random-400-33,1501,4934.400000,900.473200,606.434000,841,-1,tree
random-400-33,1502,3876.200000,868.260200,607.291000,815,-1,tree
random-400-33,1503,3545.600000,644.887400,604.848000,585,-1,tree
random-400-33,1504,5205.400000,794.029400,606.676000,730,-1,tree
random-400-33,1505,4956.800000,921.674400,607.534000,868,-1,tree
random-400-33,1506,3836.400000,693.786800,607.848000,631,-1,tree
random-400-33,1507,5766.000000,962.573800,605.948000,906,-1,tree
random-400-33,1508,3802.800000,734.372600,607.990000,672,-1,tree
random-400-33,1509,4780.800000,900.059000,606.747000,841,-1,tree
random-400-33,1510,3466.400000,658.059000,608.262000,599,-1,tree
random-400-33,1511,3193.600000,707.201000,611.747000,644,-1,tree
random-400-33,1512,3135.200000,712.029400,609.848000,648,-1,tree
random-400-33,1513,3824.800000,727.958400,609.635000,666,-1,tree
random-400-33,1514,4941.600000,894.473200,609.161000,835,-1,tree
random-400-33,1515,4855.000000,859.674400,610.747000,806,-1,tree
random-400-33,1516,5311.200000,786.686200,610.605000,721,-1,tree
random-400-33,1517,5349.000000,968.816400,611.362000,911,-1,tree
random-400-33,1518,4320.000000,833.816400,608.747000,776,-1,tree
random-400-33,1519,4520.800000,677.372600,611.676000,615,-1,tree
random-400-33,1520,4442.600000,863.846000,615.605000,811,-1,tree
random-400-33,1521,4948.600000,863.059000,614.818000,804,-1,tree
random-400-33,1522,3806.600000,843.360800,614.676000,793,-1,tree
random-400-33,1523,5282.600000,941.757200,612.605000,874,-1,tree
random-400-33,1524,4604.400000,882.502800,614.120000,828,-1,tree
random-400-33,1525,3555.200000,663.230600,612.848000,605,-1,tree
random-400-33,1526,4551.000000,666.473200,615.262000,607,-1,tree
random-400-33,1527,4650.400000,687.059000,614.291000,628,-1,tree
random-400-33,1528,4465.200000,686.372600,613.747000,624,-1,tree
random-400-33,1529,4048.800000,626.816400,614.333000,569,-1,tree
random-400-33,1530,5117.000000,934.301600,617.191000,874,-1,tree
random-400-33,1531,4184.800000,915.816400,618.706000,858,-1,tree
random-400-33,1532,5052.600000,754.343000,619.818000,687,-1,tree
random-400-33,1533,4088.200000,682.544200,618.747000,621,-1,tree
random-400-33,1534,4860.800000,890.745400,618.120000,835,-1,tree
random-400-33,1535,3575.600000,701.372600,616.161000,639,-1,tree
random-400-33,1536,5196.800000,938.230600,616.919000,880,-1,tree
random-400-33,1537,4601.600000,665.958400,616.990000,604,-1,tree
random-400-33,1538,3476.400000,684.372600,617.505000,622,-1,tree
random-400-33,1539,4584.400000,857.502800,618.233000,803,-1,tree
random-400-33,1540,3436.800000,664.644800,623.333000,606,-1,tree
random-400-33,1541,3015.600000,633.745400,622.676000,578,-1,tree
random-400-33,1542,4888.800000,921.887400,622.434000,862,-1,tree
random-400-33,1543,5678.600000,794.656600,620.919000,724,-1,tree
random-400-33,1544,3259.800000,630.745400,622.262000,575,-1,tree
random-400-33,1545,3807.600000,629.331200,622.505000,574,-1,tree
random-400-33,1546,5346.200000,945.230600,623.919000,887,-1,tree
random-400-33,1547,4936.800000,897.988000,623.848000,841,-1,tree
random-400-33,1548,4032.000000,870.230600,622.576000,812,-1,tree
random-400-33,1549,3668.800000,687.201000,622.919000,624,-1,tree
random-400-33,1550,5031.400000,946.816400,625.505000,889,-1,tree
random-400-33,1551,4850.200000,701.372600,627.576000,639,-1,tree
random-400-33,1552,5375.800000,968.313400,626.090000,896,-1,tree
random-400-33,1553,3549.800000,678.544200,627.333000,617,-1,tree
random-400-33,1554,2690.000000,631.816400,624.161000,574,-1,tree
random-400-33,1555,5302.600000,915.301600,626.818000,855,-1,tree
random-400-33,1556,3988.600000,865.088600,624.161000,811,-1,tree
random-400-33,1557,4615.800000,692.786800,625.919000,630,-1,tree
random-400-33,1558,3417.200000,637.473200,627.233000,578,-1,tree
random-400-33,1559,4254.800000,626.159600,625.576000,570,-1,tree
random-400-33,1560,4806.200000,907.059000,631.505000,848,-1,tree
random-400-33,1561,3800.000000,868.502800,629.233000,814,-1,tree
random-400-33,1562,5156.400000,900.230600,630.534000,842,-1,tree
random-400-33,1563,4447.200000,942.301600,629.434000,882,-1,tree
random-400-33,1564,8774.800000,783.686200,628.333000,718,-1,tree
random-400-33,1565,4819.800000,882.159600,628.747000,826,-1,tree
random-400-33,1566,4876.600000,723.443600,630.333000,659,-1,tree
random-400-33,1567,5036.400000,885.988000,631.404000,829,-1,tree
random-400-33,1568,4184.600000,721.443600,628.333000,657,-1,tree
random-400-33,1569,7248.400000,784.414000,631.505000,715,-1,tree
random-400-33,1570,3189.200000,711.201000,635.990000,648,-1,tree
random-400-33,1571,5737.200000,960.656600,632.090000,890,-1,tree
random-400-33,1572,5827.200000,647.473200,634.990000,588,-1,tree
random-400-33,1573,3281.800000,683.786800,632.576000,621,-1,tree
random-400-33,1574,4773.000000,708.372600,635.161000,646,-1,tree
random-400-33,1575,4548.600000,691.059000,635.889000,632,-1,tree
random-400-33,1576,5183.600000,941.301600,635.262000,881,-1,tree
random-400-33,1577,5896.400000,872.502800,633.233000,818,-1,tree
random-400-33,1578,3498.800000,655.715800,635.818000,595,-1,tree
random-400-33,1579,4665.600000,676.473200,635.848000,617,-1,tree
random-400-33,1580,4558.400000,703.443600,636.233000,639,-1,tree
random-400-33,1581,5356.200000,969.644800,637.848000,911,-1,tree
random-400-33,1582,4045.600000,753.171400,637.475000,685,-1,tree
random-400-33,1583,3025.000000,692.786800,637.576000,630,-1,tree
random-400-33,1584,4783.400000,887.331200,638.404000,832,-1,tree
random-400-33,1585,5645.000000,979.727600,637.505000,907,-1,tree
random-400-33,1586,4756.000000,925.301600,636.818000,865,-1,tree
random-400-33,1587,4279.800000,911.230600,637.676000,853,-1,tree
random-400-33,1588,4476.000000,647.917000,636.505000,593,-1,tree
random-400-33,1589,4937.600000,750.757200,639.647000,683,-1,tree
random-400-33,1590,4798.800000,906.473200,641.404000,847,-1,tree
random-400-33,1591,4577.200000,955.615200,641.434000,892,-1,tree
random-400-33,1592,4571.800000,944.715800,643.848000,884,-1,tree
random-400-33,1593,4939.400000,890.331200,641.404000,835,-1,tree
random-400-33,1594,7915.400000,902.230600,641.505000,844,-1,tree
random-400-33,1595,9014.200000,708.201000,641.818000,645,-1,tree
random-400-33,1596,5143.200000,716.514600,643.747000,650,-1,tree
random-400-33,1597,5524.800000,946.715800,641.747000,886,-1,tree
random-400-33,1598,8231.600000,777.828200,643.061000,708,-1,tree
random-400-33,1599,4747.000000,727.786800,643.990000,665,-1,tree
random-400-33,1600,4368.000000,686.715800,646.919000,626,-1,tree
random-400-33,1601,5632.600000,900.402200,645.818000,843,-1,tree
random-400-33,1602,5202.400000,899.544200,646.718000,838,-1,tree
random-400-33,1603,4933.200000,953.544200,644.434000,892,-1,tree
random-400-33,1604,3584.400000,650.059000,644.061000,591,-1,tree
random-400-33,1605,5089.600000,908.988000,647.676000,852,-1,tree
random-400-33,1606,4305.000000,768.171400,646.818000,700,-1,tree
random-400-33,1607,3582.400000,714.857800,647.990000,650,-1,tree
random-400-33,1608,4995.600000,697.301600,647.605000,637,-1,tree
random-400-33,1609,5223.800000,951.958400,644.262000,890,-1,tree
random-400-33,1610,6126.600000,900.816400,651.889000,843,-1,tree
random-400-33,1611,5021.000000,728.857800,650.233000,664,-1,tree
random-400-33,1612,5334.800000,917.301600,649.647000,857,-1,tree
random-400-33,1613,4632.600000,920.473200,648.919000,861,-1,tree
random-400-33,1614,4930.000000,690.029400,649.304000,626,-1,tree
random-400-33,1615,4411.600000,656.473200,650.475000,597,-1,tree
random-400-33,1616,4821.200000,902.988000,648.404000,846,-1,tree
random-400-33,1617,4810.800000,699.615200,651.576000,636,-1,tree
random-400-33,1618,5049.800000,943.544200,650.333000,882,-1,tree
random-400-33,1619,4229.800000,754.999800,648.233000,686,-1,tree
random-400-33,1620,3565.600000,688.230600,655.747000,630,-1,tree
random-400-33,1621,3935.400000,767.343000,653.889000,700,-1,tree
random-400-33,1622,3228.000000,695.272000,654.990000,630,-1,tree
random-400-33,1623,5358.000000,952.130000,654.434000,891,-1,tree
random-400-33,1624,5814.400000,962.029400,652.576000,898,-1,tree
random-400-33,1625,4982.400000,908.816400,655.404000,851,-1,tree
random-400-33,1626,5076.400000,907.644800,653.061000,849,-1,tree
random-400-33,1627,4656.800000,662.301600,654.647000,602,-1,tree
random-400-33,1628,4770.800000,728.757200,652.718000,661,-1,tree
random-400-33,1629,3748.200000,671.130000,652.404000,610,-1,tree
random-400-33,1630,2915.400000,665.544200,657.889000,604,-1,tree
random-400-33,1631,3416.800000,732.928800,659.718000,666,-1,tree
random-400-33,1632,4717.200000,656.331200,656.333000,601,-1,tree
random-400-33,1633,4530.400000,665.544200,658.960000,604,-1,tree
random-400-33,1634,5300.800000,931.958400,659.333000,870,-1,tree
random-400-33,1635,4348.200000,912.402200,657.818000,855,-1,tree
random-400-33,1636,5553.000000,944.130000,656.333000,883,-1,tree
random-400-33,1637,3731.000000,666.816400,656.919000,609,-1,tree
random-400-33,1638,3517.000000,664.059000,658.061000,605,-1,tree
random-400-33,1639,5117.000000,741.343000,656.132000,674,-1,tree
random-400-33,1640,4616.800000,734.343000,663.132000,667,-1,tree
random-400-33,1641,5476.000000,927.473200,662.747000,868,-1,tree
random-400-33,1642,5394.600000,951.715800,663.233000,891,-1,tree
random-400-33,1643,4277.800000,753.514600,662.889000,687,-1,tree
random-400-33,1644,3100.000000,666.301600,660.304000,606,-1,tree
random-400-33,1645,2979.400000,686.130000,662.818000,625,-1,tree
random-400-33,1646,3330.400000,667.372600,660.789000,605,-1,tree
random-400-33,1647,4987.600000,914.473200,660.475000,855,-1,tree
random-400-33,1648,3669.600000,688.201000,662.061000,625,-1,tree
random-400-33,1649,3716.400000,670.644800,662.161000,612,-1,tree
random-400-33,1650,4957.400000,693.130000,666.161000,632,-1,tree
random-400-33,1651,5335.600000,941.887400,667.747000,882,-1,tree
random-400-33,1652,5462.400000,939.958400,665.576000,878,-1,tree
random-400-33,1653,5219.600000,934.372600,665.304000,872,-1,tree
random-400-33,1654,4048.400000,731.100400,664.718000,665,-1,tree
random-400-33,1655,3482.800000,750.514600,664.475000,684,-1,tree
random-400-33,1656,3224.800000,737.514600,664.304000,671,-1,tree
random-400-33,1657,5380.200000,754.171400,664.718000,686,-1,tree
random-400-33,1658,5252.200000,948.372600,666.233000,886,-1,tree
random-400-33,1659,4400.400000,919.644800,665.061000,861,-1,tree
