map,scenid,tcost,distance,expect,steps,d,itype
lt_0_lowtown_a3_n_c,982,1851.000000,426.934800,399.622000,389,-1,tree
lt_0_lowtown_a3_n_c,983,1249.400000,400.248400,397.179000,359,-1,tree
lt_0_lowtown_a3_n_c,984,1294.800000,466.431800,399.605000,414,-1,tree
lt_0_lowtown_a3_n_c,985,1436.200000,472.088600,399.262000,418,-1,tree
lt_0_lowtown_a3_n_c,986,3345.200000,893.609200,396.534000,801,-1,tree
lt_0_lowtown_a3_n_c,987,3322.000000,895.810400,398.735000,809,-1,tree
lt_0_lowtown_a3_n_c,988,1438.000000,514.431800,397.948000,462,-1,tree
lt_0_lowtown_a3_n_c,989,1648.000000,403.763200,396.693000,365,-1,tree
lt_0_lowtown_a3_n_c,990,1099.200000,417.520600,402.936000,380,-1,tree
lt_0_lowtown_a3_n_c,991,1106.800000,407.692200,401.309000,371,-1,tree
lt_0_lowtown_a3_n_c,992,3144.400000,898.307400,401.233000,797,-1,tree
lt_0_lowtown_a3_n_c,993,1673.200000,410.562000,402.563000,366,-1,tree
lt_0_lowtown_a3_n_c,994,1362.200000,466.136000,401.309000,434,-1,tree
lt_0_lowtown_a3_n_c,995,1361.200000,427.147800,401.836000,383,-1,tree
lt_0_lowtown_a3_n_c,996,1666.200000,421.591600,403.108000,382,-1,tree
lt_0_lowtown_a3_n_c,997,1134.600000,427.349000,402.865000,389,-1,tree
lt_0_lowtown_a3_n_c,998,2277.600000,546.360800,400.706000,496,-1,tree
lt_0_lowtown_a3_n_c,999,1779.800000,429.621200,400.409000,395,-1,tree
lt_0_lowtown_a3_n_c,1000,1791.400000,413.218800,406.836000,367,-1,tree
lt_0_lowtown_a3_n_c,1001,1816.800000,436.532400,407.220000,387,-1,tree
lt_0_lowtown_a3_n_c,1002,1795.200000,406.621200,406.622000,372,-1,tree
lt_0_lowtown_a3_n_c,1003,1522.600000,478.633000,404.978000,432,-1,tree
lt_0_lowtown_a3_n_c,1004,1393.400000,444.834200,404.836000,404,-1,tree
lt_0_lowtown_a3_n_c,1005,1771.200000,405.562000,405.563000,361,-1,tree
lt_0_lowtown_a3_n_c,1006,1144.400000,408.863800,404.966000,373,-1,tree
lt_0_lowtown_a3_n_c,1007,1327.000000,492.331200,406.877000,437,-1,tree
lt_0_lowtown_a3_n_c,1008,1216.800000,408.763200,406.522000,370,-1,tree
lt_0_lowtown_a3_n_c,1009,3295.200000,902.638800,405.563000,815,-1,tree
lt_0_lowtown_a3_n_c,1010,3090.800000,905.822200,408.747000,807,-1,tree
lt_0_lowtown_a3_n_c,1011,1794.400000,415.520600,409.966000,378,-1,tree
lt_0_lowtown_a3_n_c,1012,1531.000000,501.059000,410.576000,442,-1,tree
lt_0_lowtown_a3_n_c,1013,1506.200000,481.633000,410.806000,435,-1,tree
lt_0_lowtown_a3_n_c,1014,1829.600000,421.319400,408.593000,378,-1,tree
lt_0_lowtown_a3_n_c,1015,3113.600000,908.224600,411.149000,821,-1,tree
lt_0_lowtown_a3_n_c,1016,1198.400000,424.562000,408.078000,380,-1,tree
lt_0_lowtown_a3_n_c,1017,1762.000000,424.378600,408.238000,391,-1,tree
lt_0_lowtown_a3_n_c,1018,1211.800000,452.591600,408.108000,413,-1,tree
lt_0_lowtown_a3_n_c,1019,1521.800000,481.704000,409.706000,433,-1,tree
lt_0_lowtown_a3_n_c,1020,1237.200000,421.934800,413.894000,384,-1,tree
lt_0_lowtown_a3_n_c,1021,1943.200000,467.846000,415.019000,415,-1,tree
lt_0_lowtown_a3_n_c,1022,1258.400000,417.834200,413.108000,377,-1,tree
lt_0_lowtown_a3_n_c,1023,1352.600000,433.420000,412.350000,393,-1,tree
lt_0_lowtown_a3_n_c,1024,1813.000000,425.591600,415.593000,386,-1,tree
lt_0_lowtown_a3_n_c,1025,1317.000000,459.076800,414.794000,417,-1,tree
lt_0_lowtown_a3_n_c,1026,1964.200000,446.461400,415.635000,399,-1,tree
lt_0_lowtown_a3_n_c,1027,1371.800000,428.349000,413.037000,390,-1,tree
lt_0_lowtown_a3_n_c,1028,1303.200000,430.319400,412.764000,387,-1,tree
lt_0_lowtown_a3_n_c,1029,3252.800000,909.621000,412.546000,805,-1,tree
lt_0_lowtown_a3_n_c,1030,1436.400000,461.603400,418.777000,410,-1,tree
lt_0_lowtown_a3_n_c,1031,1444.000000,482.532400,419.706000,433,-1,tree
lt_0_lowtown_a3_n_c,1032,1303.600000,444.633000,417.907000,398,-1,tree
lt_0_lowtown_a3_n_c,1033,1961.200000,445.319400,419.179000,402,-1,tree
lt_0_lowtown_a3_n_c,1034,1241.200000,422.390400,416.735000,377,-1,tree
lt_0_lowtown_a3_n_c,1035,1491.800000,489.017600,416.191000,437,-1,tree
lt_0_lowtown_a3_n_c,1036,1943.000000,471.704000,416.049000,423,-1,tree
lt_0_lowtown_a3_n_c,1037,1345.200000,480.260200,417.434000,427,-1,tree
lt_0_lowtown_a3_n_c,1038,1847.600000,455.449600,418.622000,420,-1,tree
lt_0_lowtown_a3_n_c,1039,1796.000000,452.431800,417.605000,400,-1,tree
lt_0_lowtown_a3_n_c,1040,1863.800000,447.532400,421.978000,398,-1,tree
lt_0_lowtown_a3_n_c,1041,1339.000000,444.804600,421.149000,399,-1,tree
lt_0_lowtown_a3_n_c,1042,1893.200000,450.633000,422.149000,404,-1,tree
lt_0_lowtown_a3_n_c,1043,1942.400000,447.905200,422.593000,405,-1,tree
lt_0_lowtown_a3_n_c,1044,1816.400000,440.360800,421.049000,390,-1,tree
lt_0_lowtown_a3_n_c,1045,1138.200000,432.461400,420.706000,385,-1,tree
lt_0_lowtown_a3_n_c,1046,1296.000000,475.988000,423.161000,419,-1,tree
lt_0_lowtown_a3_n_c,1047,1896.400000,432.278000,422.279000,396,-1,tree
lt_0_lowtown_a3_n_c,1048,1284.200000,424.662600,420.664000,383,-1,tree
lt_0_lowtown_a3_n_c,1049,1357.800000,450.733600,420.250000,407,-1,tree
lt_0_lowtown_a3_n_c,1050,1924.600000,444.177400,424.380000,405,-1,tree
lt_0_lowtown_a3_n_c,1051,3576.800000,922.094400,425.019000,827,-1,tree
lt_0_lowtown_a3_n_c,1052,1383.000000,449.218800,427.078000,403,-1,tree
lt_0_lowtown_a3_n_c,1053,1861.200000,434.147800,426.492000,390,-1,tree
lt_0_lowtown_a3_n_c,1054,1462.000000,455.319400,426.350000,412,-1,tree
lt_0_lowtown_a3_n_c,1055,1852.000000,432.804600,424.321000,387,-1,tree
lt_0_lowtown_a3_n_c,1056,1746.400000,430.177400,425.451000,391,-1,tree
lt_0_lowtown_a3_n_c,1057,1926.200000,458.775000,425.806000,408,-1,tree
lt_0_lowtown_a3_n_c,1058,1881.200000,427.479200,427.480000,397,-1,tree
lt_0_lowtown_a3_n_c,1059,1248.600000,445.319400,424.978000,402,-1,tree
lt_0_lowtown_a3_n_c,1060,1929.800000,457.532400,428.220000,408,-1,tree
lt_0_lowtown_a3_n_c,1061,1286.600000,432.964400,430.723000,400,-1,tree
lt_0_lowtown_a3_n_c,1062,1306.600000,483.532400,431.007000,434,-1,tree
lt_0_lowtown_a3_n_c,1063,2007.400000,476.573800,431.747000,420,-1,tree
lt_0_lowtown_a3_n_c,1064,1829.800000,433.390400,431.978000,388,-1,tree
lt_0_lowtown_a3_n_c,1065,1739.400000,435.449600,428.238000,400,-1,tree
lt_0_lowtown_a3_n_c,1066,1380.400000,453.674400,430.362000,400,-1,tree
lt_0_lowtown_a3_n_c,1067,1845.000000,436.834200,428.794000,396,-1,tree
lt_0_lowtown_a3_n_c,1068,1992.200000,453.946600,428.149000,404,-1,tree
lt_0_lowtown_a3_n_c,1069,1269.400000,478.431800,428.492000,426,-1,tree
lt_0_lowtown_a3_n_c,1070,1933.000000,472.088600,435.262000,418,-1,tree
lt_0_lowtown_a3_n_c,1071,1156.000000,451.017600,433.019000,399,-1,tree
lt_0_lowtown_a3_n_c,1072,1917.600000,456.532400,434.534000,407,-1,tree
lt_0_lowtown_a3_n_c,1073,1933.600000,476.331200,435.505000,421,-1,tree
lt_0_lowtown_a3_n_c,1074,1840.200000,457.532400,434.078000,408,-1,tree
lt_0_lowtown_a3_n_c,1075,1251.800000,436.621200,434.380000,402,-1,tree
lt_0_lowtown_a3_n_c,1076,1241.800000,442.662600,433.794000,401,-1,tree
lt_0_lowtown_a3_n_c,1077,1828.400000,442.905200,435.693000,400,-1,tree
lt_0_lowtown_a3_n_c,1078,1194.400000,473.603400,434.777000,422,-1,tree
lt_0_lowtown_a3_n_c,1079,1109.400000,441.692200,432.764000,405,-1,tree
lt_0_lowtown_a3_n_c,1080,1422.000000,470.816400,437.990000,413,-1,tree
lt_0_lowtown_a3_n_c,1081,2009.600000,458.390400,436.593000,413,-1,tree
lt_0_lowtown_a3_n_c,1082,2045.600000,479.431800,438.220000,427,-1,tree
lt_0_lowtown_a3_n_c,1083,2038.600000,466.875600,439.563000,419,-1,tree
lt_0_lowtown_a3_n_c,1084,1358.400000,455.461400,439.463000,408,-1,tree
lt_0_lowtown_a3_n_c,1085,1386.000000,441.591600,437.593000,402,-1,tree
lt_0_lowtown_a3_n_c,1086,1389.400000,451.147800,438.321000,407,-1,tree
lt_0_lowtown_a3_n_c,1087,1402.000000,456.461400,436.078000,409,-1,tree
lt_0_lowtown_a3_n_c,1088,2093.200000,458.875600,439.563000,411,-1,tree
lt_0_lowtown_a3_n_c,1089,1270.000000,447.633000,438.463000,401,-1,tree
lt_0_lowtown_a3_n_c,1090,1370.800000,454.875600,442.392000,407,-1,tree
lt_0_lowtown_a3_n_c,1091,1391.200000,458.704000,441.392000,410,-1,tree
lt_0_lowtown_a3_n_c,1092,1865.200000,455.532400,441.534000,406,-1,tree
lt_0_lowtown_a3_n_c,1093,2115.800000,472.733600,441.078000,429,-1,tree
lt_0_lowtown_a3_n_c,1094,1469.800000,477.946600,442.978000,428,-1,tree
lt_0_lowtown_a3_n_c,1095,1981.800000,461.775000,443.877000,411,-1,tree
lt_0_lowtown_a3_n_c,1096,1131.800000,445.834200,440.179000,405,-1,tree
lt_0_lowtown_a3_n_c,1097,1354.000000,457.360800,441.706000,407,-1,tree
lt_0_lowtown_a3_n_c,1098,1910.800000,448.431800,442.877000,396,-1,tree
lt_0_lowtown_a3_n_c,1099,1922.800000,471.331200,441.676000,416,-1,tree
lt_0_lowtown_a3_n_c,1100,1925.400000,477.301600,447.848000,417,-1,tree
lt_0_lowtown_a3_n_c,1101,1276.800000,487.331200,447.291000,432,-1,tree
lt_0_lowtown_a3_n_c,1102,1989.800000,485.502800,444.392000,431,-1,tree
lt_0_lowtown_a3_n_c,1103,1462.000000,472.775000,446.149000,422,-1,tree
lt_0_lowtown_a3_n_c,1104,1815.000000,450.491000,445.764000,408,-1,tree
lt_0_lowtown_a3_n_c,1105,1177.200000,451.076800,446.350000,409,-1,tree
lt_0_lowtown_a3_n_c,1106,1813.000000,453.319400,446.108000,410,-1,tree
lt_0_lowtown_a3_n_c,1107,1390.600000,452.047200,447.321000,405,-1,tree
lt_0_lowtown_a3_n_c,1108,1764.200000,447.248400,445.836000,406,-1,tree
lt_0_lowtown_a3_n_c,1109,2064.600000,482.260200,447.191000,429,-1,tree
lt_0_lowtown_a3_n_c,1110,1267.800000,463.189200,450.220000,412,-1,tree
lt_0_lowtown_a3_n_c,1111,2015.400000,459.976200,449.492000,415,-1,tree
lt_0_lowtown_a3_n_c,1112,1135.600000,451.905200,449.078000,409,-1,tree
lt_0_lowtown_a3_n_c,1113,1519.000000,485.917000,450.706000,431,-1,tree
lt_0_lowtown_a3_n_c,1114,2160.400000,490.502800,450.019000,436,-1,tree
lt_0_lowtown_a3_n_c,1115,1882.000000,474.846000,450.220000,422,-1,tree
lt_0_lowtown_a3_n_c,1116,1856.600000,475.674400,448.848000,422,-1,tree
lt_0_lowtown_a3_n_c,1117,2055.200000,455.905200,448.250000,413,-1,tree
lt_0_lowtown_a3_n_c,1118,1379.200000,492.088600,448.049000,438,-1,tree
lt_0_lowtown_a3_n_c,1119,1971.600000,453.763200,448.936000,415,-1,tree
lt_0_lowtown_a3_n_c,1120,1937.200000,482.733600,455.279000,439,-1,tree
lt_0_lowtown_a3_n_c,1121,1915.400000,466.159600,452.019000,410,-1,tree
lt_0_lowtown_a3_n_c,1122,1266.000000,456.692200,453.865000,420,-1,tree
lt_0_lowtown_a3_n_c,1123,2044.200000,495.017600,455.463000,443,-1,tree
lt_0_lowtown_a3_n_c,1124,1884.000000,462.076800,455.693000,420,-1,tree
lt_0_lowtown_a3_n_c,1125,1850.400000,467.319400,454.593000,424,-1,tree
lt_0_lowtown_a3_n_c,1126,1454.000000,458.863800,454.966000,423,-1,tree
lt_0_lowtown_a3_n_c,1127,1339.400000,497.775000,455.735000,447,-1,tree
lt_0_lowtown_a3_n_c,1128,2026.800000,461.946600,452.149000,412,-1,tree
lt_0_lowtown_a3_n_c,1129,1431.000000,458.704000,454.806000,410,-1,tree
lt_0_lowtown_a3_n_c,1130,1295.600000,463.431800,458.706000,411,-1,tree
lt_0_lowtown_a3_n_c,1131,1133.800000,469.461400,459.806000,422,-1,tree
lt_0_lowtown_a3_n_c,1132,1519.600000,475.461400,458.978000,428,-1,tree
lt_0_lowtown_a3_n_c,1133,1145.400000,460.420000,456.179000,420,-1,tree
lt_0_lowtown_a3_n_c,1134,1981.000000,465.946600,456.291000,416,-1,tree
lt_0_lowtown_a3_n_c,1135,1205.200000,462.674400,458.777000,409,-1,tree
lt_0_lowtown_a3_n_c,1136,1955.800000,462.674400,456.291000,409,-1,tree
lt_0_lowtown_a3_n_c,1137,1977.800000,492.704000,459.735000,444,-1,tree
lt_0_lowtown_a3_n_c,1138,1456.400000,485.502800,456.877000,431,-1,tree
lt_0_lowtown_a3_n_c,1139,2133.800000,467.532400,458.706000,418,-1,tree
lt_0_lowtown_a3_n_c,1140,2058.800000,501.775000,463.149000,451,-1,tree
lt_0_lowtown_a3_n_c,1141,1440.400000,466.633000,462.735000,420,-1,tree
lt_0_lowtown_a3_n_c,1142,1969.600000,468.319400,461.108000,425,-1,tree
lt_0_lowtown_a3_n_c,1143,1275.200000,490.502800,463.291000,436,-1,tree
lt_0_lowtown_a3_n_c,1144,1558.400000,492.017600,461.191000,440,-1,tree
lt_0_lowtown_a3_n_c,1145,2025.200000,469.674400,461.635000,416,-1,tree
lt_0_lowtown_a3_n_c,1146,1471.800000,469.976200,463.593000,425,-1,tree
lt_0_lowtown_a3_n_c,1147,1393.400000,471.502800,463.019000,417,-1,tree
lt_0_lowtown_a3_n_c,1148,1971.400000,497.733600,460.764000,454,-1,tree
lt_0_lowtown_a3_n_c,1149,1462.400000,496.544200,463.576000,435,-1,tree
lt_0_lowtown_a3_n_c,1150,1326.000000,475.420000,467.279000,435,-1,tree
lt_0_lowtown_a3_n_c,1151,1225.800000,471.159600,465.605000,415,-1,tree
lt_0_lowtown_a3_n_c,1152,2020.400000,469.431800,464.605000,417,-1,tree
lt_0_lowtown_a3_n_c,1153,1437.400000,487.573800,464.362000,431,-1,tree
lt_0_lowtown_a3_n_c,1154,2083.600000,504.130000,466.919000,443,-1,tree
lt_0_lowtown_a3_n_c,1155,1453.200000,489.715800,464.262000,429,-1,tree
lt_0_lowtown_a3_n_c,1156,1295.800000,485.230600,466.262000,427,-1,tree
lt_0_lowtown_a3_n_c,1157,1513.800000,493.573800,464.706000,437,-1,tree
lt_0_lowtown_a3_n_c,1158,1970.800000,483.319400,466.350000,440,-1,tree
lt_0_lowtown_a3_n_c,1159,1414.200000,473.431800,467.877000,421,-1,tree
lt_0_lowtown_a3_n_c,1160,1460.000000,472.491000,470.250000,430,-1,tree
lt_0_lowtown_a3_n_c,1161,1969.000000,478.502800,468.605000,424,-1,tree
lt_0_lowtown_a3_n_c,1162,2043.800000,483.301600,471.990000,423,-1,tree
lt_0_lowtown_a3_n_c,1163,1459.200000,475.461400,469.563000,428,-1,tree
lt_0_lowtown_a3_n_c,1164,1880.800000,472.461400,470.220000,425,-1,tree
lt_0_lowtown_a3_n_c,1165,1999.800000,471.076800,469.664000,429,-1,tree
lt_0_lowtown_a3_n_c,1166,2000.000000,479.402200,469.362000,422,-1,tree
lt_0_lowtown_a3_n_c,1167,1495.800000,473.047200,469.978000,426,-1,tree
lt_0_lowtown_a3_n_c,1168,1369.000000,474.076800,471.836000,432,-1,tree
lt_0_lowtown_a3_n_c,1169,1548.600000,499.017600,470.777000,447,-1,tree
lt_0_lowtown_a3_n_c,1170,1489.000000,483.733600,472.764000,440,-1,tree
lt_0_lowtown_a3_n_c,1171,1448.800000,476.248400,472.836000,435,-1,tree
lt_0_lowtown_a3_n_c,1172,1898.200000,481.502800,475.948000,427,-1,tree
lt_0_lowtown_a3_n_c,1173,1509.200000,481.390400,472.522000,436,-1,tree
lt_0_lowtown_a3_n_c,1174,2109.400000,477.147800,474.907000,433,-1,tree
lt_0_lowtown_a3_n_c,1175,1982.400000,476.775000,475.362000,426,-1,tree
lt_0_lowtown_a3_n_c,1176,1979.000000,478.946600,474.220000,429,-1,tree
lt_0_lowtown_a3_n_c,1177,1509.200000,476.532400,474.291000,427,-1,tree
lt_0_lowtown_a3_n_c,1178,2099.200000,480.603400,472.563000,429,-1,tree
lt_0_lowtown_a3_n_c,1179,1917.000000,482.331200,475.907000,427,-1,tree
lt_0_lowtown_a3_n_c,1180,1956.200000,488.420000,479.551000,448,-1,tree
lt_0_lowtown_a3_n_c,1181,1548.400000,486.946600,479.735000,437,-1,tree
lt_0_lowtown_a3_n_c,1182,1331.000000,487.461400,478.593000,440,-1,tree
lt_0_lowtown_a3_n_c,1183,1516.400000,481.603400,476.049000,430,-1,tree
lt_0_lowtown_a3_n_c,1184,1393.400000,482.934800,477.380000,445,-1,tree
lt_0_lowtown_a3_n_c,1185,1948.600000,482.532400,477.806000,433,-1,tree
lt_0_lowtown_a3_n_c,1186,1475.800000,482.946600,476.563000,433,-1,tree
lt_0_lowtown_a3_n_c,1187,1369.000000,479.230600,477.818000,421,-1,tree
lt_0_lowtown_a3_n_c,1188,1222.000000,482.088600,479.848000,428,-1,tree
lt_0_lowtown_a3_n_c,1189,2086.600000,482.360800,476.806000,432,-1,tree
lt_0_lowtown_a3_n_c,1190,1425.800000,488.372600,483.647000,426,-1,tree
lt_0_lowtown_a3_n_c,1191,1995.800000,488.017600,482.463000,436,-1,tree
lt_0_lowtown_a3_n_c,1192,1927.800000,488.230600,480.191000,430,-1,tree
lt_0_lowtown_a3_n_c,1193,1491.600000,490.745400,482.706000,435,-1,tree
lt_0_lowtown_a3_n_c,1194,2045.800000,485.431800,483.191000,433,-1,tree
lt_0_lowtown_a3_n_c,1195,1650.600000,518.118200,483.049000,469,-1,tree
lt_0_lowtown_a3_n_c,1196,1321.000000,481.775000,480.362000,431,-1,tree
lt_0_lowtown_a3_n_c,1197,1431.000000,484.260200,482.019000,431,-1,tree
lt_0_lowtown_a3_n_c,1198,1276.800000,490.887400,483.676000,431,-1,tree
lt_0_lowtown_a3_n_c,1199,1303.400000,486.017600,480.463000,434,-1,tree
lt_0_lowtown_a3_n_c,1200,1510.800000,493.047200,485.836000,446,-1,tree
lt_0_lowtown_a3_n_c,1201,1360.000000,493.562000,485.522000,449,-1,tree
lt_0_lowtown_a3_n_c,1202,1574.000000,509.331200,484.706000,454,-1,tree
lt_0_lowtown_a3_n_c,1203,1338.400000,490.763200,487.693000,452,-1,tree
lt_0_lowtown_a3_n_c,1204,1444.600000,492.644800,487.919000,434,-1,tree
lt_0_lowtown_a3_n_c,1205,2266.400000,527.230600,487.777000,469,-1,tree
lt_0_lowtown_a3_n_c,1206,1957.800000,488.431800,485.362000,436,-1,tree
lt_0_lowtown_a3_n_c,1207,1327.400000,492.230600,486.676000,434,-1,tree
lt_0_lowtown_a3_n_c,1208,2084.000000,485.976200,484.563000,441,-1,tree
lt_0_lowtown_a3_n_c,1209,1260.200000,493.047200,484.179000,446,-1,tree
lt_0_lowtown_a3_n_c,1210,1934.000000,493.520600,489.622000,456,-1,tree
lt_0_lowtown_a3_n_c,1211,1507.000000,495.088600,490.362000,441,-1,tree
lt_0_lowtown_a3_n_c,1212,1973.800000,490.532400,488.291000,441,-1,tree
lt_0_lowtown_a3_n_c,1213,2128.800000,492.248400,489.179000,451,-1,tree
lt_0_lowtown_a3_n_c,1214,1564.400000,511.260200,491.120000,458,-1,tree
lt_0_lowtown_a3_n_c,1215,1971.400000,493.461400,491.220000,446,-1,tree
lt_0_lowtown_a3_n_c,1216,1934.200000,495.562000,490.836000,451,-1,tree
lt_0_lowtown_a3_n_c,1217,2050.600000,499.745400,490.877000,444,-1,tree
lt_0_lowtown_a3_n_c,1218,2045.800000,496.360800,488.321000,446,-1,tree
lt_0_lowtown_a3_n_c,1219,1963.800000,498.059000,490.848000,439,-1,tree
lt_0_lowtown_a3_n_c,1220,1746.800000,493.875600,492.463000,446,-1,tree
lt_0_lowtown_a3_n_c,1221,2176.800000,496.260200,493.191000,443,-1,tree
lt_0_lowtown_a3_n_c,1222,1995.800000,501.644800,492.777000,443,-1,tree
lt_0_lowtown_a3_n_c,1223,1384.800000,503.147800,495.108000,459,-1,tree
lt_0_lowtown_a3_n_c,1224,2017.600000,500.088600,495.362000,446,-1,tree
lt_0_lowtown_a3_n_c,1225,2065.400000,498.946600,495.877000,449,-1,tree
lt_0_lowtown_a3_n_c,1226,2963.000000,497.260200,493.806000,444,-1,tree
lt_0_lowtown_a3_n_c,1227,1632.200000,497.976200,495.149000,453,-1,tree
lt_0_lowtown_a3_n_c,1228,1624.200000,503.674400,494.806000,450,-1,tree
lt_0_lowtown_a3_n_c,1229,1987.000000,501.917000,494.706000,447,-1,tree
lt_0_lowtown_a3_n_c,1230,2126.600000,499.633000,498.220000,453,-1,tree
lt_0_lowtown_a3_n_c,1231,1502.000000,503.331200,498.605000,448,-1,tree
lt_0_lowtown_a3_n_c,1232,2167.800000,514.502800,496.948000,460,-1,tree
lt_0_lowtown_a3_n_c,1233,2119.800000,500.917000,496.191000,446,-1,tree
lt_0_lowtown_a3_n_c,1234,2068.400000,500.189200,498.777000,449,-1,tree
lt_0_lowtown_a3_n_c,1235,1508.400000,507.059000,498.191000,448,-1,tree
lt_0_lowtown_a3_n_c,1236,2163.800000,508.917000,498.777000,454,-1,tree
lt_0_lowtown_a3_n_c,1237,2142.800000,504.573800,497.605000,448,-1,tree
lt_0_lowtown_a3_n_c,1238,2100.800000,501.431800,499.191000,449,-1,tree
lt_0_lowtown_a3_n_c,1239,1984.200000,498.816400,497.404000,441,-1,tree
lt_0_lowtown_a3_n_c,1240,1594.800000,508.674400,503.948000,455,-1,tree
lt_0_lowtown_a3_n_c,1241,2061.800000,510.473200,501.605000,451,-1,tree
lt_0_lowtown_a3_n_c,1242,1350.400000,508.775000,503.220000,458,-1,tree
lt_0_lowtown_a3_n_c,1243,2011.200000,504.130000,501.889000,443,-1,tree
lt_0_lowtown_a3_n_c,1244,1984.800000,503.088600,500.019000,449,-1,tree
lt_0_lowtown_a3_n_c,1245,2046.000000,509.420000,500.551000,469,-1,tree
lt_0_lowtown_a3_n_c,1246,2050.000000,507.260200,502.534000,454,-1,tree
lt_0_lowtown_a3_n_c,1247,2204.800000,510.917000,501.706000,456,-1,tree
lt_0_lowtown_a3_n_c,1248,2097.000000,511.745400,503.706000,456,-1,tree
lt_0_lowtown_a3_n_c,1249,2163.000000,501.674400,500.262000,448,-1,tree
lt_0_lowtown_a3_n_c,1250,2008.000000,508.603400,507.191000,457,-1,tree
lt_0_lowtown_a3_n_c,1251,2378.800000,514.390400,507.179000,469,-1,tree
lt_0_lowtown_a3_n_c,1252,1627.200000,509.988000,504.434000,453,-1,tree
lt_0_lowtown_a3_n_c,1253,1628.000000,513.118200,507.563000,464,-1,tree
lt_0_lowtown_a3_n_c,1254,1991.000000,510.917000,507.848000,456,-1,tree
lt_0_lowtown_a3_n_c,1255,1458.400000,509.372600,504.647000,447,-1,tree
lt_0_lowtown_a3_n_c,1256,1573.200000,511.331200,507.434000,456,-1,tree
lt_0_lowtown_a3_n_c,1257,2165.600000,509.745400,506.676000,454,-1,tree
lt_0_lowtown_a3_n_c,1258,2196.400000,509.331200,506.262000,454,-1,tree
lt_0_lowtown_a3_n_c,1259,2024.800000,510.461400,506.563000,463,-1,tree
