map,scenid,tcost,distance,expect,steps,d,itype
ca_caverns2prc,1174,2213.800000,515.130000,474.706000,454,-1,tree
ca_caverns2prc,1175,1379.800000,477.449600,474.622000,442,-1,tree
ca_caverns2prc,1176,1735.800000,560.603400,472.605000,509,-1,tree
ca_caverns2prc,1177,2597.400000,641.502800,472.534000,587,-1,tree
ca_caverns2prc,1178,1865.600000,598.704000,473.291000,550,-1,tree
ca_caverns2prc,1179,2181.600000,489.260200,475.605000,436,-1,tree
ca_caverns2prc,1180,2682.800000,667.301600,476.676000,607,-1,tree
ca_caverns2prc,1181,2295.600000,527.532400,477.534000,478,-1,tree
ca_caverns2prc,1182,1799.400000,587.431800,477.434000,535,-1,tree
ca_caverns2prc,1183,1360.200000,479.692200,477.693000,443,-1,tree
ca_caverns2prc,1184,2160.400000,538.331200,479.078000,483,-1,tree
ca_caverns2prc,1185,1441.800000,493.390400,477.250000,448,-1,tree
ca_caverns2prc,1186,2850.200000,681.402200,477.220000,624,-1,tree
ca_caverns2prc,1187,2375.600000,568.946600,476.806000,519,-1,tree
ca_caverns2prc,1188,2071.000000,536.260200,477.007000,483,-1,tree
ca_caverns2prc,1189,1991.600000,538.088600,478.836000,484,-1,tree
ca_caverns2prc,1190,1636.200000,495.289800,483.635000,447,-1,tree
ca_caverns2prc,1191,1831.600000,541.745400,482.492000,486,-1,tree
ca_caverns2prc,1192,1674.600000,542.230600,482.978000,484,-1,tree
ca_caverns2prc,1193,2151.800000,543.088600,483.836000,489,-1,tree
ca_caverns2prc,1194,1514.000000,492.218800,481.735000,446,-1,tree
ca_caverns2prc,1195,2033.600000,542.917000,483.664000,488,-1,tree
ca_caverns2prc,1196,1970.600000,539.816400,480.563000,482,-1,tree
ca_caverns2prc,1197,1573.000000,491.218800,483.563000,445,-1,tree
ca_caverns2prc,1198,2489.800000,570.775000,482.635000,520,-1,tree
ca_caverns2prc,1199,1931.200000,609.360800,483.706000,559,-1,tree
ca_caverns2prc,1200,2527.800000,583.017600,484.877000,531,-1,tree
ca_caverns2prc,1201,2580.800000,618.603400,484.948000,567,-1,tree
ca_caverns2prc,1202,2678.800000,646.017600,486.220000,594,-1,tree
ca_caverns2prc,1203,2119.000000,545.946600,486.693000,496,-1,tree
ca_caverns2prc,1204,1890.800000,544.573800,485.321000,488,-1,tree
ca_caverns2prc,1205,2110.600000,546.360800,487.108000,496,-1,tree
ca_caverns2prc,1206,1942.200000,610.260200,484.605000,557,-1,tree
ca_caverns2prc,1207,2621.000000,604.088600,487.948000,550,-1,tree
ca_caverns2prc,1208,1871.000000,589.745400,485.747000,534,-1,tree
ca_caverns2prc,1209,1545.800000,493.573800,487.919000,437,-1,tree
ca_caverns2prc,1210,2326.200000,490.059000,490.061000,431,-1,tree
ca_caverns2prc,1211,2094.800000,548.745400,489.492000,493,-1,tree
ca_caverns2prc,1212,2059.600000,547.846000,488.593000,495,-1,tree
ca_caverns2prc,1213,2129.400000,654.917000,490.291000,600,-1,tree
ca_caverns2prc,1214,2204.800000,497.189200,491.534000,446,-1,tree
ca_caverns2prc,1215,1959.800000,616.846000,491.191000,564,-1,tree
ca_caverns2prc,1216,2823.000000,664.816400,490.191000,607,-1,tree
ca_caverns2prc,1217,1577.200000,493.390400,488.220000,448,-1,tree
ca_caverns2prc,1218,2811.000000,670.917000,488.534000,616,-1,tree
ca_caverns2prc,1219,1836.600000,549.674400,490.421000,496,-1,tree
ca_caverns2prc,1220,2355.000000,515.017600,493.262000,463,-1,tree
ca_caverns2prc,1221,2846.800000,679.786800,492.576000,617,-1,tree
ca_caverns2prc,1222,2659.400000,631.775000,492.806000,581,-1,tree
ca_caverns2prc,1223,1770.200000,553.230600,493.978000,495,-1,tree
ca_caverns2prc,1224,2636.000000,604.088600,492.090000,550,-1,tree
ca_caverns2prc,1225,2412.600000,548.017600,492.019000,496,-1,tree
ca_caverns2prc,1226,1548.600000,495.260200,492.434000,442,-1,tree
ca_caverns2prc,1227,2407.200000,552.130000,492.877000,491,-1,tree
ca_caverns2prc,1228,2278.400000,552.544200,493.291000,491,-1,tree
ca_caverns2prc,1229,2224.000000,700.201000,493.576000,637,-1,tree
ca_caverns2prc,1230,2235.200000,557.331200,498.078000,502,-1,tree
ca_caverns2prc,1231,1950.400000,621.644800,496.233000,563,-1,tree
ca_caverns2prc,1232,2609.200000,602.088600,496.090000,548,-1,tree
ca_caverns2prc,1233,1861.200000,591.431800,497.434000,539,-1,tree
ca_caverns2prc,1234,1770.200000,556.573800,497.321000,500,-1,tree
ca_caverns2prc,1235,2446.600000,516.201000,497.475000,453,-1,tree
ca_caverns2prc,1236,1744.600000,558.017600,498.764000,506,-1,tree
ca_caverns2prc,1237,2241.000000,556.431800,497.179000,504,-1,tree
ca_caverns2prc,1238,2298.400000,556.786800,497.534000,494,-1,tree
ca_caverns2prc,1239,1978.400000,614.189200,496.049000,563,-1,tree
ca_caverns2prc,1240,1572.600000,509.289800,501.635000,461,-1,tree
ca_caverns2prc,1241,1876.800000,599.130000,503.375000,538,-1,tree
ca_caverns2prc,1242,2324.400000,562.674400,503.421000,509,-1,tree
ca_caverns2prc,1243,2140.000000,562.775000,503.522000,512,-1,tree
ca_caverns2prc,1244,1929.400000,562.816400,503.563000,505,-1,tree
ca_caverns2prc,1245,1741.200000,560.189200,500.936000,509,-1,tree
ca_caverns2prc,1246,2415.800000,562.715800,503.463000,502,-1,tree
ca_caverns2prc,1247,2361.000000,526.633000,502.492000,480,-1,tree
ca_caverns2prc,1248,2141.000000,561.502800,502.250000,507,-1,tree
ca_caverns2prc,1249,1883.800000,559.360800,500.108000,509,-1,tree
ca_caverns2prc,1250,1779.400000,566.715800,507.463000,506,-1,tree
ca_caverns2prc,1251,1616.200000,510.443600,505.617000,446,-1,tree
ca_caverns2prc,1252,2233.200000,566.917000,507.664000,512,-1,tree
ca_caverns2prc,1253,1597.200000,510.704000,505.049000,462,-1,tree
ca_caverns2prc,1254,2202.000000,563.846000,504.593000,511,-1,tree
ca_caverns2prc,1255,2185.000000,697.473200,507.333000,638,-1,tree
ca_caverns2prc,1256,2281.600000,563.745400,504.492000,508,-1,tree
ca_caverns2prc,1257,2014.800000,655.816400,505.676000,598,-1,tree
ca_caverns2prc,1258,2645.000000,604.230600,506.090000,546,-1,tree
ca_caverns2prc,1259,2399.000000,545.532400,505.534000,496,-1,tree
ca_caverns2prc,1260,2265.000000,514.633000,508.978000,468,-1,tree
ca_caverns2prc,1261,2981.000000,708.928800,510.161000,642,-1,tree
ca_caverns2prc,1262,2586.000000,610.745400,511.777000,555,-1,tree
ca_caverns2prc,1263,1988.600000,621.532400,510.220000,572,-1,tree
ca_caverns2prc,1264,2199.600000,569.402200,510.149000,512,-1,tree
ca_caverns2prc,1265,1996.800000,622.615200,509.061000,559,-1,tree
ca_caverns2prc,1266,2591.800000,610.745400,509.777000,555,-1,tree
ca_caverns2prc,1267,2160.200000,569.674400,510.421000,516,-1,tree
ca_caverns2prc,1268,2007.800000,617.958400,509.960000,556,-1,tree
ca_caverns2prc,1269,2166.400000,569.473200,510.220000,510,-1,tree
ca_caverns2prc,1270,1802.600000,567.946600,513.463000,518,-1,tree
ca_caverns2prc,1271,2339.600000,512.461400,512.463000,465,-1,tree
ca_caverns2prc,1272,2541.200000,590.674400,515.362000,537,-1,tree
ca_caverns2prc,1273,2304.200000,532.633000,512.149000,486,-1,tree
ca_caverns2prc,1274,1945.200000,611.786800,513.789000,549,-1,tree
ca_caverns2prc,1275,2343.400000,525.704000,513.220000,477,-1,tree
ca_caverns2prc,1276,1873.000000,574.343000,515.090000,507,-1,tree
ca_caverns2prc,1277,1918.200000,612.360800,515.049000,562,-1,tree
ca_caverns2prc,1278,2764.600000,646.301600,512.647000,586,-1,tree
ca_caverns2prc,1279,2250.600000,575.059000,515.806000,516,-1,tree
ca_caverns2prc,1280,1843.800000,570.946600,518.120000,521,-1,tree
ca_caverns2prc,1281,1657.200000,532.047200,519.563000,485,-1,tree
ca_caverns2prc,1282,1683.600000,549.017600,516.434000,497,-1,tree
ca_caverns2prc,1283,2562.000000,615.502800,516.534000,561,-1,tree
ca_caverns2prc,1284,2461.200000,560.260200,516.262000,507,-1,tree
ca_caverns2prc,1285,1724.200000,535.171400,518.446000,467,-1,tree
ca_caverns2prc,1286,2707.200000,621.088600,518.120000,567,-1,tree
ca_caverns2prc,1287,1672.600000,540.745400,519.333000,485,-1,tree
ca_caverns2prc,1288,2995.600000,703.786800,516.475000,641,-1,tree
ca_caverns2prc,1289,2459.400000,553.289800,519.291000,505,-1,tree
ca_caverns2prc,1290,1689.800000,544.775000,523.120000,494,-1,tree
ca_caverns2prc,1291,2732.800000,632.230600,523.262000,574,-1,tree
ca_caverns2prc,1292,2386.800000,531.946600,523.463000,482,-1,tree
ca_caverns2prc,1293,3037.200000,565.431800,523.777000,513,-1,tree
ca_caverns2prc,1294,2333.000000,732.828200,522.203000,663,-1,tree
ca_caverns2prc,1295,1849.400000,580.757200,521.505000,513,-1,tree
ca_caverns2prc,1296,2691.800000,622.059000,523.919000,563,-1,tree
ca_caverns2prc,1297,2324.200000,520.189200,520.191000,469,-1,tree
ca_caverns2prc,1298,1784.400000,560.946600,520.806000,511,-1,tree
ca_caverns2prc,1299,1914.600000,580.473200,521.220000,521,-1,tree
ca_caverns2prc,1300,1911.400000,632.816400,526.676000,575,-1,tree
ca_caverns2prc,1301,2209.400000,719.828200,526.375000,650,-1,tree
ca_caverns2prc,1302,1644.200000,546.088600,527.948000,492,-1,tree
ca_caverns2prc,1303,1858.400000,621.402200,525.262000,564,-1,tree
ca_caverns2prc,1304,2429.600000,584.544200,525.291000,523,-1,tree
ca_caverns2prc,1305,3095.600000,717.171400,525.960000,649,-1,tree
ca_caverns2prc,1306,2456.600000,548.088600,526.333000,494,-1,tree
ca_caverns2prc,1307,2781.200000,659.786800,526.132000,597,-1,tree
ca_caverns2prc,1308,2669.000000,623.573800,526.605000,567,-1,tree
ca_caverns2prc,1309,1708.400000,544.946600,525.978000,495,-1,tree
ca_caverns2prc,1310,2416.200000,536.260200,528.605000,483,-1,tree
ca_caverns2prc,1311,2087.400000,667.715800,529.576000,607,-1,tree
ca_caverns2prc,1312,2392.400000,531.704000,531.706000,483,-1,tree
ca_caverns2prc,1313,2689.000000,628.088600,529.948000,574,-1,tree
ca_caverns2prc,1314,1996.000000,630.260200,531.291000,577,-1,tree
ca_caverns2prc,1315,1764.000000,543.846000,529.262000,491,-1,tree
ca_caverns2prc,1316,2059.200000,654.272000,528.617000,589,-1,tree
ca_caverns2prc,1317,1582.600000,540.875600,530.049000,493,-1,tree
ca_caverns2prc,1318,2478.000000,588.786800,529.534000,526,-1,tree
ca_caverns2prc,1319,1715.000000,534.343000,528.688000,467,-1,tree
ca_caverns2prc,1320,2490.800000,556.189200,534.434000,505,-1,tree
ca_caverns2prc,1321,2351.000000,594.443600,535.191000,530,-1,tree
ca_caverns2prc,1322,2265.400000,591.443600,532.191000,527,-1,tree
ca_caverns2prc,1323,2234.200000,702.514600,535.546000,636,-1,tree
ca_caverns2prc,1324,1896.000000,593.757200,534.505000,526,-1,tree
ca_caverns2prc,1325,2847.400000,632.088600,533.948000,578,-1,tree
ca_caverns2prc,1326,2147.800000,661.272000,535.617000,596,-1,tree
ca_caverns2prc,1327,2479.600000,552.118200,535.291000,503,-1,tree
ca_caverns2prc,1328,3099.200000,739.970200,534.032000,666,-1,tree
ca_caverns2prc,1329,2512.800000,578.846000,535.534000,526,-1,tree
ca_caverns2prc,1330,2314.800000,713.585600,538.960000,645,-1,tree
ca_caverns2prc,1331,1915.400000,595.928800,536.676000,529,-1,tree
ca_caverns2prc,1332,2650.800000,590.532400,538.049000,541,-1,tree
ca_caverns2prc,1333,2698.200000,625.402200,536.676000,568,-1,tree
ca_caverns2prc,1334,2442.000000,548.118200,536.463000,499,-1,tree
ca_caverns2prc,1335,2108.000000,638.928800,536.931000,572,-1,tree
ca_caverns2prc,1336,1713.800000,549.946600,538.291000,500,-1,tree
ca_caverns2prc,1337,2411.600000,546.260200,537.434000,493,-1,tree
ca_caverns2prc,1338,1654.600000,539.189200,536.362000,488,-1,tree
ca_caverns2prc,1339,1747.800000,558.260200,536.463000,505,-1,tree
ca_caverns2prc,1340,2571.800000,603.100400,543.848000,537,-1,tree
ca_caverns2prc,1341,1751.000000,562.704000,542.806000,514,-1,tree
ca_caverns2prc,1342,2420.000000,601.514600,542.262000,535,-1,tree
ca_caverns2prc,1343,1669.800000,550.704000,541.049000,502,-1,tree
ca_caverns2prc,1344,1859.800000,604.715800,542.718000,544,-1,tree
ca_caverns2prc,1345,2013.800000,641.745400,542.777000,586,-1,tree
ca_caverns2prc,1346,2462.800000,603.171400,543.919000,535,-1,tree
ca_caverns2prc,1347,2118.600000,602.786800,543.534000,540,-1,tree
ca_caverns2prc,1348,2874.800000,635.029400,541.032000,571,-1,tree
ca_caverns2prc,1349,3122.800000,728.242400,542.931000,658,-1,tree
ca_caverns2prc,1350,2454.400000,559.431800,545.291000,507,-1,tree
ca_caverns2prc,1351,1807.800000,558.928800,545.274000,492,-1,tree
ca_caverns2prc,1352,2952.000000,679.070800,545.416000,608,-1,tree
ca_caverns2prc,1353,2574.800000,603.443600,544.191000,539,-1,tree
ca_caverns2prc,1354,1971.800000,603.857800,544.605000,539,-1,tree
ca_caverns2prc,1355,1892.800000,598.118200,547.635000,549,-1,tree
ca_caverns2prc,1356,2486.000000,553.118200,545.120000,504,-1,tree
ca_caverns2prc,1357,1894.800000,605.171400,545.919000,537,-1,tree
ca_caverns2prc,1358,2138.600000,667.485000,544.174000,596,-1,tree
ca_caverns2prc,1359,2592.400000,572.431800,547.463000,520,-1,tree
ca_caverns2prc,1360,2576.000000,576.816400,548.818000,519,-1,tree
ca_caverns2prc,1361,2487.400000,574.189200,550.049000,523,-1,tree
ca_caverns2prc,1362,1888.000000,596.502800,549.191000,542,-1,tree
ca_caverns2prc,1363,2797.000000,647.958400,548.990000,586,-1,tree
ca_caverns2prc,1364,1993.000000,610.242400,550.990000,540,-1,tree
ca_caverns2prc,1365,2930.400000,671.141800,550.416000,598,-1,tree
ca_caverns2prc,1366,2431.000000,557.473200,549.818000,498,-1,tree
ca_caverns2prc,1367,2439.800000,576.674400,549.706000,523,-1,tree
ca_caverns2prc,1368,2012.000000,610.414000,551.161000,541,-1,tree
ca_caverns2prc,1369,2522.000000,610.242400,550.990000,540,-1,tree
ca_caverns2prc,1370,2571.400000,582.260200,554.463000,529,-1,tree
ca_caverns2prc,1371,1868.600000,599.674400,552.362000,546,-1,tree
ca_caverns2prc,1372,1780.000000,559.100400,553.103000,493,-1,tree
ca_caverns2prc,1373,1779.000000,582.431800,554.635000,530,-1,tree
ca_caverns2prc,1374,1989.200000,611.443600,552.191000,547,-1,tree
ca_caverns2prc,1375,2458.600000,611.485000,552.233000,540,-1,tree
ca_caverns2prc,1376,2058.000000,654.615200,555.647000,591,-1,tree
ca_caverns2prc,1377,2040.800000,648.414000,552.416000,579,-1,tree
ca_caverns2prc,1378,2620.400000,574.674400,554.777000,521,-1,tree
ca_caverns2prc,1379,2388.200000,612.757200,553.505000,545,-1,tree
ca_caverns2prc,1380,2113.000000,616.928800,557.676000,550,-1,tree
ca_caverns2prc,1381,2461.000000,618.171400,558.919000,550,-1,tree
ca_caverns2prc,1382,1847.200000,579.189200,559.392000,528,-1,tree
ca_caverns2prc,1383,2799.600000,633.514600,557.517000,567,-1,tree
ca_caverns2prc,1384,2452.800000,566.431800,557.948000,514,-1,tree
ca_caverns2prc,1385,2104.800000,617.514600,558.262000,551,-1,tree
ca_caverns2prc,1386,1971.400000,618.313400,559.061000,546,-1,tree
ca_caverns2prc,1387,1827.400000,568.775000,559.120000,518,-1,tree
ca_caverns2prc,1388,2549.400000,618.485000,559.233000,547,-1,tree
ca_caverns2prc,1389,2064.400000,644.544200,559.233000,583,-1,tree
ca_caverns2prc,1390,2615.200000,578.674400,562.534000,525,-1,tree
ca_caverns2prc,1391,2049.000000,649.958400,561.818000,588,-1,tree
ca_caverns2prc,1392,1790.400000,579.603400,562.877000,528,-1,tree
ca_caverns2prc,1393,2959.400000,661.656600,563.659000,591,-1,tree
ca_caverns2prc,1394,2450.000000,560.118200,560.120000,511,-1,tree
ca_caverns2prc,1395,2512.000000,566.775000,563.948000,516,-1,tree
ca_caverns2prc,1396,2069.200000,619.828200,560.576000,550,-1,tree
ca_caverns2prc,1397,2644.800000,571.372600,563.718000,509,-1,tree
ca_caverns2prc,1398,2477.400000,568.603400,560.120000,517,-1,tree
ca_caverns2prc,1399,1753.000000,572.130000,560.132000,511,-1,tree
ca_caverns2prc,1400,2471.600000,625.414000,566.161000,556,-1,tree
ca_caverns2prc,1401,2577.000000,588.431800,565.706000,536,-1,tree
ca_caverns2prc,1402,1816.200000,581.088600,567.777000,527,-1,tree
ca_caverns2prc,1403,2621.000000,599.059000,566.919000,540,-1,tree
ca_caverns2prc,1404,2622.600000,603.230600,565.919000,545,-1,tree
ca_caverns2prc,1405,3012.600000,696.999800,564.860000,628,-1,tree
ca_caverns2prc,1406,1853.200000,582.532400,564.877000,533,-1,tree
ca_caverns2prc,1407,1898.200000,620.887400,566.747000,561,-1,tree
ca_caverns2prc,1408,2153.400000,676.556000,567.831000,603,-1,tree
ca_caverns2prc,1409,2600.600000,572.946600,564.120000,523,-1,tree
ca_caverns2prc,1410,1765.800000,578.532400,568.877000,529,-1,tree
ca_caverns2prc,1411,2065.800000,628.999800,569.747000,560,-1,tree
ca_caverns2prc,1412,2626.800000,571.360800,571.362000,521,-1,tree
ca_caverns2prc,1413,2505.000000,627.727600,568.475000,555,-1,tree
ca_caverns2prc,1414,2481.200000,576.360800,568.362000,526,-1,tree
ca_caverns2prc,1415,2822.800000,669.928800,571.789000,603,-1,tree
ca_caverns2prc,1416,1794.200000,578.704000,571.049000,530,-1,tree
ca_caverns2prc,1417,2582.200000,586.360800,570.220000,536,-1,tree
ca_caverns2prc,1418,2529.800000,568.473200,568.475000,509,-1,tree
ca_caverns2prc,1419,2094.400000,629.313400,570.061000,557,-1,tree
ca_caverns2prc,1420,1870.000000,593.988000,572.191000,537,-1,tree
ca_caverns2prc,1421,2091.400000,677.757200,575.617000,610,-1,tree
ca_caverns2prc,1422,1997.600000,632.485000,573.233000,561,-1,tree
ca_caverns2prc,1423,2706.400000,588.775000,574.291000,538,-1,tree
ca_caverns2prc,1424,2656.600000,584.615200,575.789000,521,-1,tree
ca_caverns2prc,1425,1895.800000,595.603400,573.806000,544,-1,tree
ca_caverns2prc,1426,2732.600000,595.443600,573.688000,531,-1,tree
ca_caverns2prc,1427,1949.800000,619.715800,574.061000,559,-1,tree
ca_caverns2prc,1428,1919.600000,623.887400,575.747000,564,-1,tree
ca_caverns2prc,1429,1772.200000,585.917000,572.605000,531,-1,tree
ca_caverns2prc,1430,2081.200000,637.070800,577.818000,566,-1,tree
ca_caverns2prc,1431,2730.800000,598.603400,577.877000,547,-1,tree
ca_caverns2prc,1432,2526.800000,577.603400,577.605000,526,-1,tree
ca_caverns2prc,1433,2078.400000,635.727600,576.475000,563,-1,tree
ca_caverns2prc,1434,2619.200000,587.532400,578.706000,538,-1,tree
ca_caverns2prc,1435,1844.000000,592.603400,578.706000,541,-1,tree
ca_caverns2prc,1436,1842.400000,603.603400,577.806000,552,-1,tree
ca_caverns2prc,1437,2184.600000,669.070800,578.387000,598,-1,tree
ca_caverns2prc,1438,2586.600000,635.970200,576.718000,562,-1,tree
ca_caverns2prc,1439,2870.000000,635.544200,578.233000,574,-1,tree
ca_caverns2prc,1440,1901.600000,597.514600,583.759000,531,-1,tree
ca_caverns2prc,1441,1799.000000,600.431800,583.463000,548,-1,tree
ca_caverns2prc,1442,2653.600000,580.928800,580.931000,514,-1,tree
ca_caverns2prc,1443,1877.600000,592.343000,582.688000,525,-1,tree
ca_caverns2prc,1444,2690.400000,603.988000,580.191000,547,-1,tree
ca_caverns2prc,1445,2739.600000,625.059000,581.747000,566,-1,tree
ca_caverns2prc,1446,2640.600000,602.360800,583.049000,552,-1,tree
ca_caverns2prc,1447,2676.600000,604.573800,581.605000,548,-1,tree
ca_caverns2prc,1448,2574.600000,599.260200,580.291000,546,-1,tree
ca_caverns2prc,1449,2483.000000,639.384400,580.132000,565,-1,tree
ca_caverns2prc,1450,1928.600000,609.189200,587.049000,558,-1,tree
ca_caverns2prc,1451,2998.200000,684.585600,585.617000,616,-1,tree
ca_caverns2prc,1452,5174.000000,600.017600,586.706000,548,-1,tree
ca_caverns2prc,1453,2700.000000,609.443600,586.032000,545,-1,tree
ca_caverns2prc,1454,2628.800000,607.260200,586.291000,554,-1,tree
ca_caverns2prc,1455,2621.600000,612.230600,585.848000,554,-1,tree
ca_caverns2prc,1456,2594.000000,606.059000,587.919000,547,-1,tree
ca_caverns2prc,1457,2016.400000,628.171400,586.174000,560,-1,tree
ca_caverns2prc,1458,2600.800000,599.159600,587.848000,543,-1,tree
ca_caverns2prc,1459,2880.000000,701.485000,585.103000,630,-1,tree
ca_caverns2prc,1460,2056.000000,661.100400,590.960000,595,-1,tree
ca_caverns2prc,1461,1846.800000,611.242400,589.831000,541,-1,tree
ca_caverns2prc,1462,2949.600000,688.242400,590.103000,618,-1,tree
ca_caverns2prc,1463,2292.200000,709.656600,591.274000,639,-1,tree
ca_caverns2prc,1464,2001.000000,660.514600,588.375000,594,-1,tree
ca_caverns2prc,1465,2818.800000,649.272000,589.132000,584,-1,tree
ca_caverns2prc,1466,1795.000000,599.171400,589.174000,531,-1,tree
ca_caverns2prc,1467,1839.800000,606.414000,591.002000,537,-1,tree
ca_caverns2prc,1468,1819.800000,596.514600,590.517000,530,-1,tree
ca_caverns2prc,1469,1920.000000,652.514600,590.860000,586,-1,tree
ca_caverns2prc,1470,1749.600000,605.775000,594.120000,555,-1,tree
ca_caverns2prc,1471,2741.000000,610.360800,595.049000,560,-1,tree
ca_caverns2prc,1472,1801.800000,602.017600,594.019000,550,-1,tree
ca_caverns2prc,1473,2651.000000,592.260200,592.262000,539,-1,tree
ca_caverns2prc,1474,2686.600000,615.130000,593.333000,554,-1,tree
ca_caverns2prc,1475,1969.800000,633.201000,594.375000,570,-1,tree
ca_caverns2prc,1476,2945.000000,692.970200,594.002000,619,-1,tree
ca_caverns2prc,1477,1846.200000,620.201000,594.061000,557,-1,tree
ca_caverns2prc,1478,1786.000000,612.532400,594.635000,563,-1,tree
ca_caverns2prc,1479,2705.000000,612.017600,593.877000,560,-1,tree
ca_caverns2prc,1480,2133.600000,693.414000,596.446000,624,-1,tree
ca_caverns2prc,1481,2625.400000,599.988000,599.990000,543,-1,tree
ca_caverns2prc,1482,2791.000000,637.272000,599.960000,572,-1,tree
ca_caverns2prc,1483,2637.200000,597.189200,597.191000,546,-1,tree
ca_caverns2prc,1484,1880.800000,615.544200,596.576000,554,-1,tree
ca_caverns2prc,1485,1949.400000,629.171400,599.174000,561,-1,tree
ca_caverns2prc,1486,1768.400000,604.372600,598.375000,542,-1,tree
ca_caverns2prc,1487,1769.400000,608.473200,597.990000,549,-1,tree
ca_caverns2prc,1488,2906.600000,685.999800,597.860000,617,-1,tree
ca_caverns2prc,1489,2683.000000,618.816400,599.747000,561,-1,tree
ca_caverns2prc,1490,2850.200000,667.999800,601.860000,599,-1,tree
ca_caverns2prc,1491,1863.600000,612.473200,602.818000,553,-1,tree
ca_caverns2prc,1492,2663.200000,624.585600,602.831000,556,-1,tree
ca_caverns2prc,1493,1846.600000,612.816400,601.990000,555,-1,tree
ca_caverns2prc,1494,2694.200000,622.999800,600.416000,554,-1,tree
ca_caverns2prc,1495,2658.400000,611.171400,603.517000,543,-1,tree
ca_caverns2prc,1496,1920.400000,611.544200,603.061000,550,-1,tree
ca_caverns2prc,1497,2204.200000,706.070800,601.103000,635,-1,tree
ca_caverns2prc,1498,1845.800000,618.615200,602.132000,555,-1,tree
ca_caverns2prc,1499,2693.600000,600.443600,600.446000,536,-1,tree
ca_caverns2prc,1500,1892.000000,617.544200,604.233000,556,-1,tree
ca_caverns2prc,1501,2697.800000,615.958400,607.475000,554,-1,tree
ca_caverns2prc,1502,2683.200000,604.514600,604.517000,538,-1,tree
ca_caverns2prc,1503,2079.200000,659.999800,605.860000,591,-1,tree
ca_caverns2prc,1504,1861.600000,610.201000,606.203000,547,-1,tree
ca_caverns2prc,1505,2133.200000,702.485000,605.517000,631,-1,tree
ca_caverns2prc,1506,2695.600000,615.402200,605.747000,558,-1,tree
ca_caverns2prc,1507,2017.200000,661.999800,607.517000,593,-1,tree
ca_caverns2prc,1508,2852.200000,664.828200,607.517000,595,-1,tree
ca_caverns2prc,1509,2145.200000,700.414000,605.103000,631,-1,tree
ca_caverns2prc,1510,1861.400000,637.372600,608.161000,575,-1,tree
ca_caverns2prc,1511,2896.800000,674.757200,609.103000,607,-1,tree
ca_caverns2prc,1512,1885.800000,612.201000,610.203000,549,-1,tree
ca_caverns2prc,1513,2774.400000,634.130000,611.747000,573,-1,tree
ca_caverns2prc,1514,1878.600000,622.372600,609.061000,560,-1,tree
ca_caverns2prc,1515,2757.800000,622.857800,608.718000,558,-1,tree
ca_caverns2prc,1516,1873.000000,616.715800,609.889000,556,-1,tree
ca_caverns2prc,1517,2797.600000,632.686200,608.203000,567,-1,tree
ca_caverns2prc,1518,2732.800000,626.029400,611.203000,562,-1,tree
ca_caverns2prc,1519,2246.600000,710.141800,611.174000,637,-1,tree
ca_caverns2prc,1520,1820.400000,628.372600,613.061000,566,-1,tree
ca_caverns2prc,1521,1804.000000,623.887400,613.889000,564,-1,tree
ca_caverns2prc,1522,1943.600000,659.999800,612.688000,591,-1,tree
ca_caverns2prc,1523,1993.800000,629.828200,614.416000,560,-1,tree
ca_caverns2prc,1524,2858.600000,641.171400,614.345000,573,-1,tree
ca_caverns2prc,1525,2983.600000,711.899200,613.759000,640,-1,tree
ca_caverns2prc,1526,1881.400000,626.301600,615.233000,566,-1,tree
ca_caverns2prc,1527,2739.200000,712.313400,613.345000,640,-1,tree
ca_caverns2prc,1528,4880.600000,637.514600,614.203000,571,-1,tree
ca_caverns2prc,1529,2858.800000,623.100400,614.617000,557,-1,tree
ca_caverns2prc,1530,5412.400000,645.757200,618.103000,578,-1,tree
ca_caverns2prc,1531,2831.800000,642.070800,618.659000,571,-1,tree
ca_caverns2prc,1532,2821.200000,638.514600,618.375000,572,-1,tree
ca_caverns2prc,1533,1941.400000,648.857800,619.647000,584,-1,tree
ca_caverns2prc,1534,2806.400000,642.615200,618.233000,579,-1,tree
ca_caverns2prc,1535,1931.600000,639.615200,619.475000,576,-1,tree
ca_caverns2prc,1536,2709.800000,624.544200,618.889000,563,-1,tree
ca_caverns2prc,1537,1910.000000,624.301600,619.475000,564,-1,tree
ca_caverns2prc,1538,1884.000000,624.615200,618.617000,561,-1,tree
ca_caverns2prc,1539,2781.200000,636.958400,618.818000,575,-1,tree
ca_caverns2prc,1540,1908.400000,626.757200,620.759000,559,-1,tree
ca_caverns2prc,1541,2767.600000,638.585600,622.931000,570,-1,tree
ca_caverns2prc,1542,2781.200000,631.301600,622.718000,571,-1,tree
ca_caverns2prc,1543,2749.400000,632.958400,622.475000,571,-1,tree
ca_caverns2prc,1544,1930.800000,631.059000,622.818000,572,-1,tree
ca_caverns2prc,1545,2801.200000,639.757200,622.446000,572,-1,tree
ca_caverns2prc,1546,1956.400000,638.201000,621.475000,575,-1,tree
ca_caverns2prc,1547,1905.000000,630.999800,622.517000,562,-1,tree
ca_caverns2prc,1548,2806.800000,642.272000,622.132000,577,-1,tree
ca_caverns2prc,1549,2806.400000,635.301600,621.404000,575,-1,tree
ca_caverns2prc,1550,2774.000000,643.201000,625.061000,580,-1,tree
