map,scenid,tcost,distance,expect,steps,d,itype
orz702d,3356,6969.600000,1385.721400,1343.600000,1214,-1,tree
orz702d,3357,7639.400000,1430.591200,1341.970000,1251,-1,tree
orz702d,3358,7130.400000,1362.579400,1340.580000,1195,-1,tree
orz702d,3359,7457.200000,1430.833800,1342.210000,1250,-1,tree
orz702d,3360,7720.400000,1389.922600,1347.800000,1224,-1,tree
orz702d,3361,7585.800000,1453.206600,1345.700000,1279,-1,tree
orz702d,3362,7465.200000,1441.177000,1347.240000,1262,-1,tree
orz702d,3363,7053.000000,1389.467000,1347.350000,1231,-1,tree
orz702d,3364,7104.800000,1387.165200,1345.050000,1220,-1,tree
orz702d,3365,7616.200000,1467.046800,1344.280000,1280,-1,tree
orz702d,3366,7073.200000,1387.508400,1345.390000,1222,-1,tree
orz702d,3367,6974.600000,1388.407800,1346.290000,1220,-1,tree
orz702d,3368,7500.400000,1421.277600,1344.800000,1245,-1,tree
orz702d,3369,7075.800000,1352.579400,1344.580000,1185,-1,tree
orz702d,3370,6927.200000,1392.609000,1350.490000,1230,-1,tree
orz702d,3371,7162.600000,1392.265800,1350.150000,1228,-1,tree
orz702d,3372,7046.200000,1391.236200,1349.120000,1222,-1,tree
orz702d,3373,6919.000000,1391.810200,1349.690000,1235,-1,tree
orz702d,3374,6985.200000,1390.721400,1348.600000,1219,-1,tree
orz702d,3375,7253.000000,1359.609000,1350.790000,1197,-1,tree
orz702d,3376,6971.200000,1391.650400,1349.530000,1222,-1,tree
orz702d,3377,6935.000000,1392.064600,1349.950000,1222,-1,tree
orz702d,3378,6932.400000,1391.893000,1349.770000,1221,-1,tree
orz702d,3379,7651.000000,1442.904800,1350.770000,1260,-1,tree
orz702d,3380,7588.800000,1455.833800,1354.280000,1275,-1,tree
orz702d,3381,7271.000000,1395.165200,1353.050000,1228,-1,tree
orz702d,3382,7078.600000,1394.751000,1352.630000,1228,-1,tree
orz702d,3383,7346.000000,1376.851600,1354.030000,1213,-1,tree
orz702d,3384,7033.800000,1397.893000,1355.770000,1227,-1,tree
orz702d,3385,7775.400000,1476.117800,1355.070000,1287,-1,tree
orz702d,3386,7717.800000,1482.875200,1353.970000,1295,-1,tree
orz702d,3387,7050.600000,1395.094200,1352.970000,1230,-1,tree
orz702d,3388,7763.400000,1442.147400,1352.940000,1258,-1,tree
orz702d,3389,7502.600000,1425.248000,1352.430000,1244,-1,tree
orz702d,3390,7306.800000,1399.964000,1357.840000,1227,-1,tree
orz702d,3391,7548.800000,1448.419600,1357.070000,1268,-1,tree
orz702d,3392,7068.200000,1401.538000,1359.420000,1241,-1,tree
orz702d,3393,7323.800000,1399.964000,1357.840000,1227,-1,tree
orz702d,3394,7035.800000,1400.467000,1358.350000,1242,-1,tree
orz702d,3395,7227.800000,1399.206600,1357.090000,1225,-1,tree
orz702d,3396,7239.200000,1399.236200,1357.120000,1230,-1,tree
orz702d,3397,6891.800000,1398.810200,1356.690000,1242,-1,tree
orz702d,3398,7090.600000,1399.236200,1357.120000,1230,-1,tree
orz702d,3399,7819.600000,1470.975800,1359.140000,1286,-1,tree
orz702d,3400,7399.800000,1443.833800,1361.610000,1263,-1,tree
orz702d,3401,7579.600000,1473.248000,1363.010000,1292,-1,tree
orz702d,3402,7077.800000,1402.165200,1360.050000,1235,-1,tree
orz702d,3403,7069.000000,1403.822000,1361.700000,1235,-1,tree
orz702d,3404,7027.200000,1403.165200,1361.050000,1236,-1,tree
orz702d,3405,7656.400000,1470.390000,1361.730000,1285,-1,tree
orz702d,3406,7147.600000,1388.165200,1361.340000,1221,-1,tree
orz702d,3407,7242.600000,1404.478800,1362.360000,1234,-1,tree
orz702d,3408,7037.000000,1404.366400,1362.250000,1243,-1,tree
orz702d,3409,7800.000000,1498.946200,1362.180000,1309,-1,tree
orz702d,3410,7401.200000,1408.064600,1365.950000,1238,-1,tree
orz702d,3411,7354.400000,1407.336800,1365.220000,1241,-1,tree
orz702d,3412,7088.600000,1409.922600,1367.800000,1244,-1,tree
orz702d,3413,7114.800000,1408.366400,1366.250000,1247,-1,tree
orz702d,3414,7057.800000,1409.378200,1367.260000,1236,-1,tree
orz702d,3415,7236.800000,1409.780600,1367.660000,1248,-1,tree
orz702d,3416,7237.800000,1409.023200,1366.900000,1246,-1,tree
orz702d,3417,7019.000000,1406.709600,1364.590000,1247,-1,tree
orz702d,3418,7678.200000,1475.289400,1364.970000,1287,-1,tree
orz702d,3419,7117.800000,1408.265800,1366.150000,1244,-1,tree
orz702d,3420,7570.800000,1458.733200,1370.660000,1275,-1,tree
orz702d,3421,7110.000000,1413.851600,1371.730000,1250,-1,tree
orz702d,3422,7546.000000,1463.632600,1371.760000,1277,-1,tree
orz702d,3423,7217.400000,1411.964000,1369.840000,1239,-1,tree
orz702d,3424,7776.400000,1474.975800,1371.830000,1290,-1,tree
orz702d,3425,7152.000000,1413.064600,1370.950000,1243,-1,tree
orz702d,3426,7216.800000,1412.206600,1370.090000,1238,-1,tree
orz702d,3427,7245.000000,1411.236200,1369.120000,1242,-1,tree
orz702d,3428,7225.600000,1411.964000,1369.840000,1239,-1,tree
orz702d,3429,7150.200000,1413.236200,1371.120000,1244,-1,tree
orz702d,3430,7396.400000,1382.265800,1375.200000,1218,-1,tree
orz702d,3431,7362.200000,1416.407800,1374.290000,1248,-1,tree
orz702d,3432,7638.000000,1460.833800,1373.580000,1280,-1,tree
orz702d,3433,7175.800000,1415.194800,1373.080000,1253,-1,tree
orz702d,3434,7091.000000,1416.993600,1374.870000,1249,-1,tree
orz702d,3435,7419.000000,1416.751000,1374.630000,1250,-1,tree
orz702d,3436,6997.400000,1416.952200,1374.830000,1256,-1,tree
orz702d,3437,7741.000000,1491.046800,1374.180000,1304,-1,tree
orz702d,3438,7106.200000,1417.035000,1374.920000,1242,-1,tree
orz702d,3439,7374.600000,1414.520200,1372.400000,1237,-1,tree
orz702d,3440,8330.400000,1481.490600,1377.010000,1299,-1,tree
orz702d,3441,7155.600000,1419.851600,1377.730000,1256,-1,tree
orz702d,3442,7285.600000,1420.490600,1378.370000,1238,-1,tree
orz702d,3443,7278.800000,1420.964000,1378.840000,1248,-1,tree
orz702d,3444,7839.000000,1493.289400,1379.600000,1305,-1,tree
orz702d,3445,7295.800000,1421.691800,1379.570000,1245,-1,tree
orz702d,3446,7148.400000,1420.993600,1378.870000,1253,-1,tree
orz702d,3447,7231.600000,1420.236200,1378.120000,1251,-1,tree
orz702d,3448,7287.200000,1419.792400,1377.670000,1246,-1,tree
orz702d,3449,7107.800000,1418.579400,1376.460000,1251,-1,tree
orz702d,3450,7384.000000,1426.934400,1382.630000,1249,-1,tree
orz702d,3451,7167.400000,1425.650400,1383.530000,1256,-1,tree
orz702d,3452,7837.800000,1482.419600,1380.770000,1302,-1,tree
orz702d,3453,7450.800000,1422.177000,1380.060000,1243,-1,tree
orz702d,3454,7749.600000,1476.461000,1380.730000,1289,-1,tree
orz702d,3455,7366.800000,1425.076400,1382.960000,1243,-1,tree
orz702d,3456,7346.200000,1422.165200,1380.050000,1255,-1,tree
orz702d,3457,7109.600000,1422.135600,1380.020000,1250,-1,tree
orz702d,3458,7243.000000,1422.407800,1380.290000,1254,-1,tree
orz702d,3459,7297.800000,1423.165200,1381.050000,1256,-1,tree
orz702d,3460,7238.400000,1429.449200,1387.330000,1254,-1,tree
orz702d,3461,7932.200000,1495.248000,1384.430000,1314,-1,tree
orz702d,3462,7675.000000,1483.390000,1384.280000,1298,-1,tree
orz702d,3463,7646.600000,1482.461000,1385.700000,1295,-1,tree
orz702d,3464,7509.800000,1429.721400,1387.600000,1258,-1,tree
orz702d,3465,7314.200000,1430.064600,1387.950000,1260,-1,tree
orz702d,3466,7889.400000,1499.561600,1385.080000,1315,-1,tree
orz702d,3467,7189.600000,1427.650400,1385.530000,1258,-1,tree
orz702d,3468,7096.800000,1429.964000,1387.840000,1257,-1,tree
orz702d,3469,7416.800000,1429.792400,1387.670000,1256,-1,tree
orz702d,3470,7752.600000,1484.833800,1390.800000,1304,-1,tree
orz702d,3471,7350.200000,1433.964000,1391.840000,1261,-1,tree
orz702d,3472,7777.200000,1489.117800,1388.110000,1300,-1,tree
orz702d,3473,7676.400000,1505.804200,1391.080000,1320,-1,tree
orz702d,3474,7382.600000,1433.005400,1390.890000,1253,-1,tree
orz702d,3475,7244.200000,1430.277600,1388.160000,1254,-1,tree
orz702d,3476,7501.800000,1430.721400,1388.600000,1259,-1,tree
orz702d,3477,7265.600000,1433.964000,1391.840000,1261,-1,tree
orz702d,3478,7880.400000,1504.875200,1388.110000,1317,-1,tree
orz702d,3479,7187.400000,1431.437400,1389.320000,1268,-1,tree
orz702d,3480,7652.600000,1485.046800,1394.040000,1298,-1,tree
orz702d,3481,7180.800000,1437.478800,1395.360000,1267,-1,tree
orz702d,3482,7449.400000,1436.277600,1394.160000,1260,-1,tree
orz702d,3483,7242.400000,1435.366400,1393.250000,1274,-1,tree
orz702d,3484,8082.000000,1522.319000,1395.540000,1339,-1,tree
orz702d,3485,7611.400000,1434.407800,1392.290000,1266,-1,tree
orz702d,3486,7268.200000,1437.964000,1395.840000,1265,-1,tree
orz702d,3487,7214.200000,1436.449200,1394.330000,1261,-1,tree
orz702d,3488,7214.400000,1437.579400,1395.460000,1270,-1,tree
orz702d,3489,7247.400000,1434.922600,1392.800000,1269,-1,tree
orz702d,3490,7324.000000,1441.378200,1399.260000,1268,-1,tree
orz702d,3491,8079.000000,1507.703600,1398.500000,1319,-1,tree
orz702d,3492,7327.000000,1440.490600,1398.370000,1258,-1,tree
orz702d,3493,7289.600000,1438.993600,1396.870000,1271,-1,tree
orz702d,3494,7538.000000,1441.822000,1399.700000,1273,-1,tree
orz702d,3495,7331.000000,1439.934400,1397.820000,1262,-1,tree
orz702d,3496,7043.400000,1438.265800,1396.150000,1274,-1,tree
orz702d,3497,7206.000000,1441.094200,1398.970000,1276,-1,tree
orz702d,3498,7492.400000,1441.449200,1399.330000,1266,-1,tree
orz702d,3499,7432.000000,1440.691800,1398.570000,1264,-1,tree
orz702d,3500,7973.800000,1496.147400,1401.530000,1312,-1,tree
orz702d,3501,7297.800000,1442.378200,1400.260000,1269,-1,tree
orz702d,3502,7379.400000,1445.691800,1403.570000,1269,-1,tree
orz702d,3503,7441.000000,1445.490600,1403.370000,1263,-1,tree
orz702d,3504,7134.800000,1442.407800,1400.290000,1274,-1,tree
orz702d,3505,7147.800000,1445.650400,1403.530000,1276,-1,tree
orz702d,3506,7209.600000,1445.478800,1403.360000,1275,-1,tree
orz702d,3507,7339.400000,1443.934400,1401.820000,1266,-1,tree
orz702d,3508,7097.000000,1444.893000,1402.770000,1274,-1,tree
orz702d,3509,7223.200000,1442.277600,1400.160000,1266,-1,tree
orz702d,3510,7264.000000,1447.792400,1405.670000,1274,-1,tree
orz702d,3511,7172.600000,1448.319000,1406.200000,1265,-1,tree
orz702d,3512,7460.000000,1447.035000,1404.920000,1272,-1,tree
orz702d,3513,8092.000000,1530.733200,1405.950000,1347,-1,tree
orz702d,3514,7276.000000,1448.336800,1406.220000,1282,-1,tree
orz702d,3515,7209.600000,1449.449200,1407.330000,1274,-1,tree
orz702d,3516,7501.800000,1449.035000,1406.920000,1274,-1,tree
orz702d,3517,7407.600000,1449.934400,1407.820000,1272,-1,tree
orz702d,3518,7268.800000,1447.721400,1405.600000,1276,-1,tree
orz702d,3519,7893.200000,1446.277600,1404.160000,1270,-1,tree
orz702d,3520,7340.400000,1452.177000,1410.060000,1273,-1,tree
orz702d,3521,7466.600000,1450.336800,1408.220000,1284,-1,tree
orz702d,3522,7190.400000,1453.165200,1411.050000,1286,-1,tree
orz702d,3523,7504.200000,1452.762800,1410.640000,1274,-1,tree
orz702d,3524,7294.000000,1450.893000,1408.770000,1280,-1,tree
orz702d,3525,7496.800000,1452.721400,1410.600000,1281,-1,tree
orz702d,3526,7165.000000,1454.094200,1411.970000,1289,-1,tree
orz702d,3527,7234.600000,1450.721400,1408.600000,1279,-1,tree
orz702d,3528,7171.000000,1452.893000,1410.770000,1282,-1,tree
orz702d,3529,7347.000000,1450.620800,1408.500000,1276,-1,tree
orz702d,3530,7465.000000,1454.893000,1412.770000,1284,-1,tree
orz702d,3531,7712.400000,1462.833800,1413.800000,1282,-1,tree
orz702d,3532,10461.400000,1454.277600,1412.160000,1278,-1,tree
orz702d,3533,7868.000000,1457.721400,1415.600000,1286,-1,tree
orz702d,3534,9987.800000,1454.419600,1412.300000,1274,-1,tree
orz702d,3535,7523.800000,1455.064600,1412.950000,1285,-1,tree
orz702d,3536,7493.200000,1457.449200,1415.330000,1282,-1,tree
orz702d,3537,7437.000000,1455.478800,1413.360000,1285,-1,tree
orz702d,3538,7399.600000,1455.662200,1413.540000,1274,-1,tree
orz702d,3539,7307.400000,1454.620800,1412.500000,1280,-1,tree
orz702d,3540,7344.600000,1460.064600,1417.950000,1290,-1,tree
orz702d,3541,7272.800000,1461.922600,1419.800000,1296,-1,tree
orz702d,3542,7593.200000,1461.248000,1419.130000,1280,-1,tree
orz702d,3543,7451.000000,1459.046800,1416.930000,1272,-1,tree
orz702d,3544,7541.000000,1460.005400,1417.890000,1280,-1,tree
orz702d,3545,7302.800000,1460.721400,1418.600000,1289,-1,tree
orz702d,3546,7471.800000,1460.520200,1418.400000,1283,-1,tree
orz702d,3547,7218.400000,1460.165200,1418.050000,1293,-1,tree
orz702d,3548,7418.800000,1458.591200,1416.470000,1279,-1,tree
orz702d,3549,7210.000000,1461.265800,1419.150000,1297,-1,tree
orz702d,3550,8224.400000,1541.733200,1420.750000,1358,-1,tree
orz702d,3551,7573.000000,1464.863400,1422.740000,1289,-1,tree
orz702d,3552,7571.200000,1463.378200,1421.260000,1290,-1,tree
orz702d,3553,7518.000000,1465.390000,1423.270000,1280,-1,tree
orz702d,3554,7554.400000,1466.005400,1423.890000,1286,-1,tree
orz702d,3555,7261.000000,1463.822000,1421.700000,1295,-1,tree
orz702d,3556,7292.600000,1462.751000,1420.630000,1296,-1,tree
orz702d,3557,7488.800000,1464.035000,1421.920000,1289,-1,tree
orz702d,3558,7511.600000,1465.721400,1423.600000,1294,-1,tree
orz702d,3559,7338.400000,1465.437400,1423.320000,1302,-1,tree
orz702d,3560,7448.800000,1467.561600,1425.440000,1283,-1,tree
orz702d,3561,7640.200000,1468.833800,1426.710000,1288,-1,tree
orz702d,3562,7689.400000,1468.549800,1426.430000,1296,-1,tree
orz702d,3563,7657.400000,1468.035000,1425.920000,1293,-1,tree
orz702d,3564,7329.200000,1467.035000,1424.920000,1292,-1,tree
orz702d,3565,7493.000000,1467.549800,1425.430000,1295,-1,tree
orz702d,3566,7431.400000,1467.620800,1425.500000,1293,-1,tree
orz702d,3567,7457.800000,1467.248000,1425.130000,1286,-1,tree
orz702d,3568,7414.200000,1467.035000,1424.920000,1292,-1,tree
orz702d,3569,6894.800000,1467.407800,1425.290000,1299,-1,tree
orz702d,3570,7657.200000,1471.508400,1429.390000,1306,-1,tree
orz702d,3571,7581.800000,1470.177000,1428.060000,1291,-1,tree
orz702d,3572,7459.600000,1474.035000,1431.920000,1299,-1,tree
orz702d,3573,7510.400000,1471.762800,1429.640000,1293,-1,tree
orz702d,3574,7335.800000,1473.035000,1430.920000,1298,-1,tree
orz702d,3575,7569.600000,1471.632600,1429.510000,1285,-1,tree
orz702d,3576,7609.200000,1473.591200,1431.470000,1294,-1,tree
orz702d,3577,7266.000000,1473.165200,1431.050000,1306,-1,tree
orz702d,3578,7562.600000,1470.206600,1428.090000,1296,-1,tree
orz702d,3579,7580.800000,1472.792400,1430.670000,1299,-1,tree
orz702d,3580,7350.000000,1476.721400,1434.600000,1305,-1,tree
orz702d,3581,7640.600000,1475.662200,1433.540000,1294,-1,tree
orz702d,3582,7594.000000,1475.532000,1433.410000,1286,-1,tree
orz702d,3583,7632.800000,1474.549800,1432.430000,1302,-1,tree
orz702d,3584,7570.400000,1476.277600,1434.160000,1300,-1,tree
orz702d,3585,7371.200000,1475.964000,1433.840000,1303,-1,tree
orz702d,3586,7240.400000,1475.478800,1433.360000,1305,-1,tree
orz702d,3587,7305.200000,1477.277600,1435.160000,1301,-1,tree
orz702d,3588,7405.000000,1477.407800,1435.290000,1309,-1,tree
orz702d,3589,7989.000000,1452.904800,1435.940000,1270,-1,tree
orz702d,3590,7494.800000,1481.620800,1439.500000,1307,-1,tree
orz702d,3591,7714.200000,1478.845600,1436.730000,1286,-1,tree
orz702d,3592,7602.600000,1478.691800,1436.570000,1302,-1,tree
orz702d,3593,7387.200000,1481.206600,1439.090000,1307,-1,tree
orz702d,3594,7505.800000,1478.449200,1436.330000,1303,-1,tree
orz702d,3595,7333.200000,1478.691800,1436.570000,1302,-1,tree
orz702d,3596,7570.400000,1481.662200,1439.540000,1300,-1,tree
orz702d,3597,8019.800000,1478.721400,1436.600000,1307,-1,tree
orz702d,3598,7438.600000,1480.762800,1438.640000,1302,-1,tree
orz702d,3599,7845.800000,1439.904800,1436.150000,1257,-1,tree
orz702d,3600,7540.800000,1485.946200,1443.830000,1296,-1,tree
orz702d,3601,7708.400000,1483.703600,1441.580000,1295,-1,tree
orz702d,3602,7677.800000,1484.106000,1441.990000,1307,-1,tree
orz702d,3603,7726.400000,1482.561600,1440.440000,1298,-1,tree
orz702d,3604,7756.400000,1483.674000,1441.560000,1290,-1,tree
orz702d,3605,7712.200000,1483.319000,1441.200000,1300,-1,tree
orz702d,3606,7594.600000,1482.591200,1440.470000,1303,-1,tree
orz702d,3607,7497.200000,1482.904800,1440.790000,1300,-1,tree
orz702d,3608,7689.200000,1484.733200,1442.610000,1301,-1,tree
orz702d,3609,7418.400000,1483.691800,1441.570000,1307,-1,tree
orz702d,3610,7430.200000,1489.449200,1447.330000,1314,-1,tree
orz702d,3611,7384.400000,1488.934400,1446.820000,1311,-1,tree
orz702d,3612,7620.200000,1489.046800,1446.930000,1302,-1,tree
orz702d,3613,7446.800000,1489.307200,1447.190000,1318,-1,tree
orz702d,3614,7457.000000,1487.549800,1445.430000,1315,-1,tree
orz702d,3615,7448.800000,1487.449200,1445.330000,1312,-1,tree
orz702d,3616,7633.600000,1488.863400,1446.740000,1313,-1,tree
orz702d,3617,7387.600000,1486.520200,1444.400000,1309,-1,tree
orz702d,3618,7648.000000,1489.804200,1447.690000,1304,-1,tree
orz702d,3619,7296.800000,1489.691800,1447.570000,1313,-1,tree
orz702d,3620,7381.600000,1490.721400,1448.600000,1319,-1,tree
orz702d,3621,7801.800000,1491.076400,1448.960000,1309,-1,tree
orz702d,3622,7656.200000,1492.218400,1450.100000,1306,-1,tree
orz702d,3623,7681.000000,1493.035000,1450.920000,1318,-1,tree
orz702d,3624,7314.000000,1490.165200,1448.050000,1323,-1,tree
orz702d,3625,7630.600000,1492.277600,1450.160000,1316,-1,tree
orz702d,3626,7562.200000,1490.875200,1448.760000,1303,-1,tree
orz702d,3627,7471.400000,1492.106000,1449.990000,1315,-1,tree
orz702d,3628,7517.000000,1492.833800,1450.710000,1312,-1,tree
orz702d,3629,7782.200000,1491.762800,1449.640000,1313,-1,tree
orz702d,3630,7609.600000,1497.875200,1455.760000,1310,-1,tree
orz702d,3631,7423.400000,1496.822000,1454.700000,1328,-1,tree
orz702d,3632,7467.600000,1496.934400,1454.820000,1319,-1,tree
orz702d,3633,7687.800000,1498.117800,1456.000000,1309,-1,tree
orz702d,3634,7538.600000,1494.248000,1452.130000,1313,-1,tree
orz702d,3635,7560.400000,1496.520200,1454.400000,1319,-1,tree
orz702d,3636,7681.400000,1496.390000,1454.270000,1311,-1,tree
orz702d,3637,7354.800000,1494.620800,1452.500000,1320,-1,tree
orz702d,3638,6709.000000,1498.035000,1455.920000,1323,-1,tree
orz702d,3639,6065.800000,1495.875200,1453.760000,1308,-1,tree
orz702d,3640,7639.200000,1498.135600,1456.020000,1326,-1,tree
orz702d,3641,7895.600000,1498.845600,1456.730000,1306,-1,tree
orz702d,3642,7852.400000,1498.330800,1456.210000,1303,-1,tree
orz702d,3643,7834.200000,1498.147400,1456.030000,1314,-1,tree
orz702d,3644,7851.800000,1498.620800,1456.500000,1324,-1,tree
orz702d,3645,7684.200000,1501.733200,1459.610000,1318,-1,tree
orz702d,3646,7670.200000,1499.662200,1457.540000,1318,-1,tree
orz702d,3647,7765.400000,1498.390000,1456.270000,1313,-1,tree
orz702d,3648,7532.200000,1502.064600,1459.950000,1332,-1,tree
orz702d,3649,7638.200000,1498.703600,1456.580000,1310,-1,tree
orz702d,3650,7718.000000,1503.348600,1461.230000,1325,-1,tree
orz702d,3651,7520.000000,1504.792400,1462.670000,1331,-1,tree
orz702d,3652,7691.000000,1504.348600,1462.230000,1326,-1,tree
orz702d,3653,7892.800000,1504.088200,1461.970000,1310,-1,tree
orz702d,3654,7778.600000,1503.946200,1461.830000,1314,-1,tree
orz702d,3655,7600.800000,1505.046800,1462.930000,1318,-1,tree
orz702d,3656,7811.200000,1502.591200,1460.470000,1323,-1,tree
orz702d,3657,7710.400000,1503.703600,1461.580000,1315,-1,tree
orz702d,3658,7398.200000,1504.904800,1462.790000,1322,-1,tree
orz702d,3659,7578.200000,1504.591200,1462.470000,1325,-1,tree
orz702d,3660,7783.400000,1508.419600,1466.300000,1328,-1,tree
orz702d,3661,7829.000000,1508.248000,1466.130000,1327,-1,tree
orz702d,3662,7774.400000,1506.762800,1464.640000,1328,-1,tree
orz702d,3663,7646.400000,1506.218400,1464.100000,1320,-1,tree
orz702d,3664,7570.200000,1506.135600,1464.020000,1334,-1,tree
orz702d,3665,7792.400000,1507.490600,1465.370000,1325,-1,tree
orz702d,3666,7853.600000,1506.733200,1464.610000,1323,-1,tree
orz702d,3667,7660.600000,1508.177000,1466.060000,1329,-1,tree
orz702d,3668,7711.800000,1506.703600,1464.580000,1318,-1,tree
orz702d,3669,7671.600000,1506.762800,1464.640000,1328,-1,tree
orz702d,3670,7503.800000,1511.561600,1469.440000,1327,-1,tree
orz702d,3671,7572.200000,1513.893000,1471.770000,1343,-1,tree
orz702d,3672,7771.800000,1513.662200,1471.540000,1332,-1,tree
orz702d,3673,7801.800000,1512.188800,1470.070000,1321,-1,tree
orz702d,3674,8473.000000,1510.975800,1468.860000,1326,-1,tree
orz702d,3675,7587.400000,1511.762800,1469.640000,1333,-1,tree
orz702d,3676,7748.600000,1513.046800,1470.930000,1326,-1,tree
orz702d,3677,7652.400000,1511.490600,1469.370000,1329,-1,tree
orz702d,3678,7685.800000,1512.904800,1470.790000,1330,-1,tree
orz702d,3679,7696.000000,1511.076400,1468.960000,1329,-1,tree
orz702d,3680,7769.200000,1514.833800,1472.710000,1334,-1,tree
orz702d,3681,7922.000000,1514.987600,1472.870000,1318,-1,tree
orz702d,3682,7781.800000,1515.218400,1473.100000,1329,-1,tree
orz702d,3683,7727.000000,1518.106000,1475.990000,1341,-1,tree
orz702d,3684,7733.800000,1514.774600,1472.660000,1324,-1,tree
orz702d,3685,7793.200000,1515.076400,1472.960000,1333,-1,tree
orz702d,3686,7702.600000,1515.804200,1473.690000,1330,-1,tree
orz702d,3687,7759.000000,1514.532000,1472.410000,1325,-1,tree
orz702d,3688,7790.200000,1515.017200,1472.900000,1323,-1,tree
orz702d,3689,7619.800000,1515.177000,1473.060000,1336,-1,tree
orz702d,3690,7447.400000,1518.620800,1476.500000,1344,-1,tree
orz702d,3691,7771.600000,1521.532000,1479.410000,1332,-1,tree
orz702d,3692,8053.800000,1521.543800,1479.430000,1320,-1,tree
orz702d,3693,7942.400000,1520.431400,1478.310000,1328,-1,tree
orz702d,3694,7915.600000,1520.419600,1478.300000,1340,-1,tree
orz702d,3695,7619.800000,1520.035000,1477.920000,1345,-1,tree
orz702d,3696,7736.600000,1518.319000,1476.200000,1335,-1,tree
orz702d,3697,7823.000000,1520.360400,1478.240000,1330,-1,tree
orz702d,3698,7794.800000,1521.603000,1479.480000,1330,-1,tree
orz702d,3699,7766.200000,1519.591200,1477.470000,1340,-1,tree
orz702d,3700,8256.600000,1523.958000,1481.840000,1322,-1,tree
orz702d,3701,7916.600000,1523.662200,1481.540000,1342,-1,tree
orz702d,3702,7720.600000,1523.975800,1481.860000,1339,-1,tree
orz702d,3703,7625.800000,1522.419600,1480.300000,1342,-1,tree
orz702d,3704,7793.600000,1524.845600,1482.730000,1332,-1,tree
orz702d,3705,7808.800000,1523.520200,1481.400000,1346,-1,tree
orz702d,3706,7762.600000,1522.662200,1480.540000,1341,-1,tree
orz702d,3707,7863.600000,1523.431400,1481.310000,1331,-1,tree
orz702d,3708,7795.600000,1523.934400,1481.820000,1346,-1,tree
orz702d,3709,7936.000000,1525.106000,1482.990000,1348,-1,tree
orz702d,3710,7869.000000,1527.662200,1485.540000,1346,-1,tree
orz702d,3711,7697.200000,1526.904800,1484.790000,1344,-1,tree
orz702d,3712,7761.400000,1527.875200,1485.760000,1340,-1,tree
orz702d,3713,7779.800000,1526.946200,1484.830000,1337,-1,tree
orz702d,3714,7817.200000,1529.348600,1487.230000,1351,-1,tree
orz702d,3715,7786.400000,1526.875200,1484.760000,1339,-1,tree
orz702d,3716,7952.000000,1527.561600,1485.440000,1343,-1,tree
orz702d,3717,7778.800000,1527.946200,1485.830000,1338,-1,tree
orz702d,3718,7616.200000,1526.662200,1484.540000,1345,-1,tree
orz702d,3719,7878.600000,1527.561600,1485.440000,1343,-1,tree
orz702d,3720,7917.000000,1530.348600,1488.230000,1352,-1,tree
orz702d,3721,8037.200000,1541.502400,1490.470000,1347,-1,tree
orz702d,3722,8112.200000,1531.573400,1489.450000,1335,-1,tree
orz702d,3723,7870.400000,1530.875200,1488.760000,1343,-1,tree
orz702d,3724,7754.200000,1534.259800,1488.060000,1341,-1,tree
orz702d,3725,7995.800000,1530.875200,1488.760000,1343,-1,tree
orz702d,3726,7930.600000,1531.088200,1488.970000,1337,-1,tree
orz702d,3727,7533.600000,1531.591200,1489.470000,1352,-1,tree
orz702d,3728,7814.600000,1530.461000,1488.340000,1343,-1,tree
orz702d,3729,7562.200000,1533.762800,1491.640000,1355,-1,tree
orz702d,3730,7761.000000,1535.218400,1493.100000,1349,-1,tree
orz702d,3731,7904.000000,1534.733200,1492.610000,1351,-1,tree
orz702d,3732,7980.800000,1537.804200,1495.690000,1352,-1,tree
orz702d,3733,7829.800000,1534.461000,1492.340000,1347,-1,tree
orz702d,3734,7701.200000,1536.289400,1494.170000,1348,-1,tree
orz702d,3735,7672.600000,1535.017200,1492.900000,1343,-1,tree
orz702d,3736,7846.800000,1536.674000,1494.560000,1343,-1,tree
orz702d,3737,7732.400000,1535.431400,1493.310000,1343,-1,tree
orz702d,3738,7875.400000,1536.674000,1494.560000,1343,-1,tree
orz702d,3739,7821.600000,1534.390000,1492.270000,1349,-1,tree
orz702d,3740,7721.600000,1539.248000,1497.130000,1358,-1,tree
orz702d,3741,7680.000000,1540.946200,1498.830000,1351,-1,tree
orz702d,3742,7731.400000,1539.289400,1497.170000,1351,-1,tree
orz702d,3743,7994.200000,1539.573400,1497.450000,1343,-1,tree
orz702d,3744,7882.800000,1541.117800,1499.000000,1352,-1,tree
orz702d,3745,7828.600000,1540.875200,1498.760000,1353,-1,tree
orz702d,3746,7923.600000,1541.733200,1499.610000,1358,-1,tree
orz702d,3747,7833.800000,1540.117800,1498.000000,1351,-1,tree
orz702d,3748,7960.800000,1539.218400,1497.100000,1353,-1,tree
orz702d,3749,8455.200000,1540.502400,1498.380000,1346,-1,tree
orz702d,3750,7936.200000,1543.845600,1501.730000,1351,-1,tree
orz702d,3751,7825.400000,1543.532000,1501.410000,1354,-1,tree
orz702d,3752,7757.600000,1543.017200,1500.900000,1351,-1,tree
orz702d,3753,7952.000000,1544.360400,1502.240000,1354,-1,tree
orz702d,3754,7895.800000,1544.875200,1502.760000,1357,-1,tree
