map,scenid,tcost,distance,expect,steps,d,itype
Archipelago,1300,3321.800000,645.461200,525.299000,528,-1,tree
Archipelago,1301,5783.200000,1048.455200,527.943000,902,-1,tree
Archipelago,1302,4775.000000,761.165400,527.370000,664,-1,tree
Archipelago,1303,4378.200000,962.745000,525.534000,767,-1,tree
Archipelago,1304,2923.600000,630.792600,524.630000,527,-1,tree
Archipelago,1305,6922.000000,1469.703400,525.441000,1211,-1,tree
Archipelago,1306,5301.600000,1161.756800,526.311000,954,-1,tree
Archipelago,1307,2736.800000,731.029200,525.838000,597,-1,tree
Archipelago,1308,5047.400000,1060.538000,524.044000,900,-1,tree
Archipelago,1309,3677.800000,765.745200,526.553000,640,-1,tree
Archipelago,1310,3782.400000,819.408000,531.688000,721,-1,tree
Archipelago,1311,2010.800000,572.372400,529.607000,440,-1,tree
Archipelago,1312,4675.400000,1063.236200,531.428000,894,-1,tree
Archipelago,1313,3381.600000,776.461200,530.867000,659,-1,tree
Archipelago,1314,2771.400000,559.745200,529.465000,434,-1,tree
Archipelago,1315,2612.600000,745.792600,531.505000,642,-1,tree
Archipelago,1316,2983.800000,642.916800,528.696000,518,-1,tree
Archipelago,1317,4873.200000,953.360600,528.772000,833,-1,tree
Archipelago,1318,3749.800000,948.224400,529.855000,791,-1,tree
Archipelago,1319,3798.200000,628.680200,531.630000,534,-1,tree
Archipelago,1320,3177.200000,664.005600,534.068000,554,-1,tree
Archipelago,1321,4628.800000,1034.780600,533.198000,873,-1,tree
Archipelago,1322,2997.400000,647.023600,534.061000,624,-1,tree
Archipelago,1323,4338.400000,965.993800,534.500000,868,-1,tree
Archipelago,1324,2289.200000,640.248200,535.482000,529,-1,tree
Archipelago,1325,2509.600000,562.171200,532.720000,424,-1,tree
Archipelago,1326,2417.000000,659.431600,534.098000,537,-1,tree
Archipelago,1327,4792.400000,814.058800,534.098000,685,-1,tree
Archipelago,1328,3344.800000,678.242400,534.026000,608,-1,tree
Archipelago,1329,2260.400000,672.064800,534.311000,572,-1,tree
Archipelago,1330,5826.800000,1109.981800,536.357000,954,-1,tree
Archipelago,1331,5442.600000,1012.183000,538.985000,862,-1,tree
Archipelago,1332,2900.000000,610.822200,537.286000,512,-1,tree
Archipelago,1333,5237.800000,1104.952200,539.914000,944,-1,tree
Archipelago,1334,2259.200000,671.668400,536.718000,589,-1,tree
Archipelago,1335,6068.400000,1350.597000,536.784000,1130,-1,tree
Archipelago,1336,5614.000000,999.070600,536.902000,858,-1,tree
Archipelago,1337,4865.200000,1040.981800,539.399000,885,-1,tree
Archipelago,1338,5551.400000,1263.656200,539.098000,1053,-1,tree
Archipelago,1339,3263.600000,807.555800,537.394000,664,-1,tree
Archipelago,1340,5871.200000,1165.591200,541.156000,986,-1,tree
Archipelago,1341,3333.400000,665.869600,540.482000,589,-1,tree
Archipelago,1342,1934.600000,565.786600,542.820000,433,-1,tree
Archipelago,1343,3939.200000,968.520400,541.470000,861,-1,tree
Archipelago,1344,2386.400000,636.484800,540.323000,495,-1,tree
Archipelago,1345,6884.400000,1251.875200,543.240000,1064,-1,tree
Archipelago,1346,4184.400000,989.378400,542.169000,886,-1,tree
Archipelago,1347,2941.800000,620.053200,542.404000,602,-1,tree
Archipelago,1348,3249.800000,747.650600,542.191000,648,-1,tree
Archipelago,1349,5845.200000,1347.668000,540.482000,1125,-1,tree
Archipelago,1350,2312.800000,646.378400,545.955000,543,-1,tree
Archipelago,1351,2218.400000,632.893200,545.382000,532,-1,tree
Archipelago,1352,6336.600000,1149.993600,546.186000,982,-1,tree
Archipelago,1353,1928.000000,556.816200,545.164000,429,-1,tree
Archipelago,1354,4065.800000,1000.609200,547.943000,908,-1,tree
Archipelago,1355,2710.800000,747.058800,546.495000,618,-1,tree
Archipelago,1356,3389.800000,762.804400,547.588000,647,-1,tree
Archipelago,1357,2293.200000,668.348800,547.701000,560,-1,tree
Archipelago,1358,1815.000000,561.230400,547.578000,433,-1,tree
Archipelago,1359,3814.800000,809.834000,544.583000,699,-1,tree
Archipelago,1360,3937.800000,806.041000,549.879000,660,-1,tree
Archipelago,1361,5035.000000,983.958200,549.512000,852,-1,tree
Archipelago,1362,2738.600000,615.206800,550.156000,511,-1,tree
Archipelago,1363,3368.600000,671.402000,551.240000,544,-1,tree
Archipelago,1364,2688.400000,760.378400,550.676000,657,-1,tree
Archipelago,1365,3466.200000,758.396200,551.955000,672,-1,tree
Archipelago,1366,3929.000000,1011.514400,550.299000,875,-1,tree
Archipelago,1367,2335.200000,686.970200,550.446000,613,-1,tree
Archipelago,1368,2155.200000,695.609200,550.919000,603,-1,tree
Archipelago,1369,4238.200000,679.863600,550.529000,574,-1,tree
Archipelago,1370,4055.400000,833.384200,553.423000,689,-1,tree
Archipelago,1371,2504.400000,685.550000,554.968000,583,-1,tree
Archipelago,1372,2965.600000,563.976000,553.495000,449,-1,tree
Archipelago,1373,3167.800000,664.289600,554.630000,546,-1,tree
Archipelago,1374,2470.000000,681.816200,552.867000,554,-1,tree
Archipelago,1375,7332.600000,1354.271600,553.470000,1149,-1,tree
Archipelago,1376,4473.400000,900.514400,554.855000,764,-1,tree
Archipelago,1377,3076.600000,669.319200,554.495000,556,-1,tree
Archipelago,1378,2417.200000,631.561800,552.796000,517,-1,tree
Archipelago,1379,6173.200000,1168.490600,552.884000,986,-1,tree
Archipelago,1380,3169.000000,795.301400,557.181000,665,-1,tree
Archipelago,1381,4930.000000,808.260000,558.098000,685,-1,tree
Archipelago,1382,2490.200000,726.887200,558.891000,597,-1,tree
Archipelago,1383,2459.000000,644.982000,557.044000,559,-1,tree
Archipelago,1384,5258.400000,1138.218400,559.642000,952,-1,tree
Archipelago,1385,4280.600000,1047.419800,557.458000,937,-1,tree
Archipelago,1386,4670.400000,1071.934400,557.098000,894,-1,tree
Archipelago,1387,4712.600000,1080.816000,557.796000,883,-1,tree
Archipelago,1388,2956.000000,792.686000,557.637000,657,-1,tree
Archipelago,1389,3911.400000,814.070800,559.612000,743,-1,tree
Archipelago,1390,4865.000000,1077.076400,562.240000,895,-1,tree
Archipelago,1391,3573.400000,710.106200,563.943000,603,-1,tree
Archipelago,1392,5209.600000,1074.739200,563.434000,920,-1,tree
Archipelago,1393,2946.000000,737.301400,563.767000,607,-1,tree
Archipelago,1394,4520.800000,982.804400,562.642000,867,-1,tree
Archipelago,1395,5038.400000,974.715600,562.772000,844,-1,tree
Archipelago,1396,3234.400000,817.443400,563.281000,683,-1,tree
Archipelago,1397,3415.200000,760.153400,561.992000,605,-1,tree
Archipelago,1398,2402.800000,662.195200,560.002000,640,-1,tree
Archipelago,1399,2853.600000,752.413800,562.252000,613,-1,tree
Archipelago,1400,2796.600000,770.591400,566.352000,661,-1,tree
Archipelago,1401,4951.400000,809.260000,567.098000,686,-1,tree
Archipelago,1402,4296.400000,1065.147600,565.428000,951,-1,tree
Archipelago,1403,2458.800000,704.484800,565.536000,563,-1,tree
Archipelago,1404,5660.200000,1225.573400,564.553000,1029,-1,tree
Archipelago,1405,5134.600000,1076.354600,565.049000,927,-1,tree
Archipelago,1406,3792.400000,756.910800,565.335000,603,-1,tree
Archipelago,1407,2351.600000,694.780600,564.092000,533,-1,tree
Archipelago,1408,3535.600000,792.674200,564.571000,669,-1,tree
Archipelago,1409,6193.400000,1363.023000,564.482000,1130,-1,tree
Archipelago,1410,3084.600000,691.881600,571.463000,673,-1,tree
Archipelago,1411,4365.600000,855.017400,571.281000,733,-1,tree
Archipelago,1412,3643.800000,720.786600,571.595000,588,-1,tree
Archipelago,1413,4263.000000,1043.443400,568.127000,909,-1,tree
Archipelago,1414,4289.400000,1108.561600,570.411000,924,-1,tree
Archipelago,1415,4188.800000,1022.408000,570.227000,924,-1,tree
Archipelago,1416,3145.800000,626.638800,568.558000,539,-1,tree
Archipelago,1417,4543.000000,1015.579400,569.654000,848,-1,tree
Archipelago,1418,4480.000000,727.017400,569.240000,605,-1,tree
Archipelago,1419,5392.400000,1075.141400,570.291000,862,-1,tree
Archipelago,1420,6863.200000,1356.171000,574.482000,1148,-1,tree
Archipelago,1421,3862.200000,775.573600,575.411000,649,-1,tree
Archipelago,1422,2987.200000,757.633000,575.039000,711,-1,tree
Archipelago,1423,3104.200000,673.023400,572.382000,580,-1,tree
Archipelago,1424,5450.000000,994.230400,572.654000,866,-1,tree
Archipelago,1425,3326.200000,782.976000,574.404000,668,-1,tree
Archipelago,1426,5190.400000,1024.041000,574.541000,878,-1,tree
Archipelago,1427,4285.600000,838.254000,572.092000,686,-1,tree
Archipelago,1428,4938.400000,1001.171200,573.512000,863,-1,tree
Archipelago,1429,5519.000000,1203.200600,572.583000,1000,-1,tree
Archipelago,1430,3852.600000,879.775000,576.127000,829,-1,tree
Archipelago,1431,3155.400000,720.544000,578.063000,589,-1,tree
Archipelago,1432,2919.800000,657.484800,578.293000,516,-1,tree
Archipelago,1433,3515.000000,703.390200,577.394000,588,-1,tree
Archipelago,1434,2449.000000,669.064800,576.767000,569,-1,tree
Archipelago,1435,2583.600000,762.455200,576.235000,616,-1,tree
Archipelago,1436,4740.000000,821.177200,577.156000,712,-1,tree
Archipelago,1437,4421.000000,1044.887200,577.796000,915,-1,tree
Archipelago,1438,4884.200000,1090.378200,577.666000,917,-1,tree
Archipelago,1439,3504.800000,713.413800,579.252000,574,-1,tree
Archipelago,1440,4136.600000,1086.177000,582.553000,907,-1,tree
Archipelago,1441,3714.400000,893.301600,582.541000,833,-1,tree
Archipelago,1442,4252.800000,864.585400,582.968000,726,-1,tree
Archipelago,1443,3232.000000,713.911000,580.240000,630,-1,tree
Archipelago,1444,4075.000000,641.597400,581.759000,561,-1,tree
Archipelago,1445,4167.000000,863.467000,581.850000,705,-1,tree
Archipelago,1446,4468.200000,749.887200,583.382000,620,-1,tree
Archipelago,1447,3948.800000,863.254000,581.637000,711,-1,tree
Archipelago,1448,5342.800000,1082.697800,582.161000,935,-1,tree
Archipelago,1449,4113.800000,824.585400,583.637000,686,-1,tree
Archipelago,1450,5789.600000,1249.230200,584.210000,1051,-1,tree
Archipelago,1451,4438.400000,829.307400,587.512000,728,-1,tree
Archipelago,1452,5094.200000,1116.964000,585.156000,944,-1,tree
Archipelago,1453,5001.600000,1124.691800,584.441000,948,-1,tree
Archipelago,1454,5102.000000,1157.774600,586.269000,967,-1,tree
Archipelago,1455,3430.600000,768.118000,585.980000,649,-1,tree
Archipelago,1456,2414.600000,702.195000,586.877000,610,-1,tree
Archipelago,1457,3840.600000,846.070600,584.963000,705,-1,tree
Archipelago,1458,4092.800000,987.260000,586.897000,864,-1,tree
Archipelago,1459,3888.200000,868.005400,585.848000,688,-1,tree
Archipelago,1460,3048.600000,714.538000,589.507000,554,-1,tree
Archipelago,1461,3573.000000,705.621000,591.482000,601,-1,tree
Archipelago,1462,3793.600000,866.532000,589.002000,677,-1,tree
Archipelago,1463,3335.000000,831.076400,590.132000,649,-1,tree
Archipelago,1464,2571.000000,689.473000,588.524000,560,-1,tree
Archipelago,1465,4970.800000,1043.461200,591.926000,926,-1,tree
Archipelago,1466,5303.600000,1122.378200,590.571000,949,-1,tree
Archipelago,1467,4347.800000,886.088400,589.139000,762,-1,tree
Archipelago,1468,1979.800000,644.266000,590.470000,550,-1,tree
Archipelago,1469,4260.200000,1052.301400,588.524000,922,-1,tree
Archipelago,1470,6309.000000,1402.579200,595.394000,1165,-1,tree
Archipelago,1471,4242.400000,1134.603000,595.482000,943,-1,tree
Archipelago,1472,4259.200000,863.934400,592.630000,686,-1,tree
Archipelago,1473,4903.400000,1048.076600,592.583000,936,-1,tree
Archipelago,1474,7200.000000,1418.105800,593.524000,1171,-1,tree
Archipelago,1475,2874.000000,792.177200,593.404000,683,-1,tree
Archipelago,1476,4439.000000,1113.721400,593.612000,942,-1,tree
Archipelago,1477,4182.400000,1113.390000,593.281000,928,-1,tree
Archipelago,1478,3798.600000,818.561800,594.340000,704,-1,tree
Archipelago,1479,3725.800000,697.573600,592.624000,571,-1,tree
Archipelago,1480,2822.600000,602.118000,599.293000,483,-1,tree
Archipelago,1481,3647.800000,741.141800,599.495000,668,-1,tree
Archipelago,1482,2585.000000,746.088400,596.151000,622,-1,tree
Archipelago,1483,3465.000000,699.295600,598.269000,610,-1,tree
Archipelago,1484,3499.200000,674.076600,598.583000,562,-1,tree
Archipelago,1485,5575.400000,1182.644400,599.825000,984,-1,tree
Archipelago,1486,2399.200000,705.952400,597.120000,615,-1,tree
Archipelago,1487,3039.800000,752.632800,598.151000,636,-1,tree
Archipelago,1488,4362.000000,1047.609200,597.085000,955,-1,tree
Archipelago,1489,6948.600000,1403.821800,598.394000,1165,-1,tree
Archipelago,1490,3929.200000,816.390000,602.264000,631,-1,tree
Archipelago,1491,4474.000000,1115.804200,600.968000,930,-1,tree
Archipelago,1492,3982.600000,925.987800,603.098000,799,-1,tree
Archipelago,1493,3204.200000,917.910800,603.021000,764,-1,tree
Archipelago,1494,3860.000000,786.585400,600.021000,648,-1,tree
Archipelago,1495,4817.400000,746.751200,602.612000,650,-1,tree
Archipelago,1496,4289.000000,984.254000,601.968000,832,-1,tree
Archipelago,1497,3041.200000,781.047000,600.708000,664,-1,tree
Archipelago,1498,5256.600000,962.473000,602.796000,833,-1,tree
Archipelago,1499,5485.200000,1167.005400,601.642000,987,-1,tree
Archipelago,1500,4439.400000,900.615000,604.737000,767,-1,tree
Archipelago,1501,3946.000000,876.041000,607.862000,730,-1,tree
Archipelago,1502,2940.600000,641.644600,606.293000,513,-1,tree
Archipelago,1503,3729.600000,858.715600,604.637000,728,-1,tree
Archipelago,1504,4616.000000,1043.005400,604.009000,863,-1,tree
Archipelago,1505,4245.600000,918.183200,604.595000,838,-1,tree
Archipelago,1506,2425.400000,692.840000,604.375000,611,-1,tree
Archipelago,1507,4567.800000,852.964200,606.926000,750,-1,tree
Archipelago,1508,4996.200000,990.372400,604.453000,858,-1,tree
Archipelago,1509,4240.800000,723.952400,606.181000,633,-1,tree
Archipelago,1510,6544.600000,1219.437400,608.642000,1056,-1,tree
Archipelago,1511,4846.000000,969.189000,609.512000,848,-1,tree
Archipelago,1512,4919.000000,1014.271800,609.843000,879,-1,tree
Archipelago,1513,2746.600000,698.047000,608.595000,581,-1,tree
Archipelago,1514,4825.400000,994.745200,608.825000,869,-1,tree
Archipelago,1515,3324.600000,857.644600,610.637000,729,-1,tree
Archipelago,1516,4340.400000,892.626800,611.009000,747,-1,tree
Archipelago,1517,3483.200000,891.230400,608.181000,763,-1,tree
Archipelago,1518,4420.800000,697.348800,608.198000,589,-1,tree
Archipelago,1519,4036.600000,847.869400,611.749000,701,-1,tree
Archipelago,1520,3861.600000,906.958200,615.950000,775,-1,tree
Archipelago,1521,4084.400000,732.638800,612.222000,645,-1,tree
Archipelago,1522,3832.200000,761.307400,613.068000,660,-1,tree
Archipelago,1523,4373.000000,727.047000,612.098000,610,-1,tree
Archipelago,1524,2649.200000,759.550000,613.754000,657,-1,tree
Archipelago,1525,5122.000000,1073.029200,614.080000,939,-1,tree
Archipelago,1526,3478.400000,866.804200,613.174000,681,-1,tree
Archipelago,1527,4390.800000,1073.632800,613.169000,957,-1,tree
Archipelago,1528,4950.400000,1106.354400,614.818000,887,-1,tree
Archipelago,1529,3765.200000,834.473000,615.742000,705,-1,tree
Archipelago,1530,2196.400000,691.875400,617.820000,574,-1,tree
Archipelago,1531,3627.000000,869.845800,617.666000,747,-1,tree
Archipelago,1532,3818.400000,874.928600,616.607000,738,-1,tree
Archipelago,1533,5501.400000,1148.206600,616.399000,974,-1,tree
Archipelago,1534,3152.800000,791.532200,618.222000,672,-1,tree
Archipelago,1535,3351.600000,910.058800,616.039000,781,-1,tree
Archipelago,1536,3077.800000,897.342800,618.193000,760,-1,tree
Archipelago,1537,2985.600000,664.141600,619.377000,521,-1,tree
Archipelago,1538,4058.800000,876.325000,616.749000,722,-1,tree
Archipelago,1539,3392.600000,715.443400,619.080000,581,-1,tree
Archipelago,1540,5379.400000,1169.419600,623.227000,989,-1,tree
Archipelago,1541,2763.200000,775.112000,620.933000,627,-1,tree
Archipelago,1542,3762.400000,830.680000,622.519000,666,-1,tree
Archipelago,1543,4834.600000,958.514400,623.683000,822,-1,tree
Archipelago,1544,4596.600000,779.662400,623.080000,668,-1,tree
Archipelago,1545,3750.000000,775.260000,621.098000,652,-1,tree
Archipelago,1546,5204.400000,1144.005400,622.139000,964,-1,tree
Archipelago,1547,3986.000000,773.153600,620.938000,688,-1,tree
Archipelago,1548,3984.000000,882.845800,622.181000,760,-1,tree
Archipelago,1549,3919.600000,782.810200,623.034000,626,-1,tree
Archipelago,1550,3690.600000,766.840000,627.938000,685,-1,tree
Archipelago,1551,3774.600000,1005.549800,625.950000,833,-1,tree
Archipelago,1552,3929.800000,905.792400,625.833000,732,-1,tree
Archipelago,1553,3442.200000,956.295400,627.365000,797,-1,tree
Archipelago,1554,3084.000000,694.354600,627.306000,545,-1,tree
Archipelago,1555,4045.000000,852.987800,627.512000,726,-1,tree
Archipelago,1556,3793.600000,895.052800,624.306000,737,-1,tree
Archipelago,1557,5281.000000,1113.934400,625.867000,936,-1,tree
Archipelago,1558,3128.400000,667.786600,627.649000,535,-1,tree
Archipelago,1559,4842.400000,1094.958200,627.867000,963,-1,tree
Archipelago,1560,3279.600000,912.964000,631.347000,740,-1,tree
Archipelago,1561,4052.200000,934.780600,631.306000,773,-1,tree
Archipelago,1562,2577.000000,716.615000,628.495000,583,-1,tree
Archipelago,1563,4784.200000,1084.733400,629.240000,971,-1,tree
Archipelago,1564,4209.600000,922.431600,628.411000,800,-1,tree
Archipelago,1565,2737.400000,749.017400,631.056000,627,-1,tree
Archipelago,1566,2369.600000,708.668200,628.891000,556,-1,tree
Archipelago,1567,5962.800000,1115.691800,631.583000,939,-1,tree
Archipelago,1568,4716.400000,910.331000,628.713000,785,-1,tree
Archipelago,1569,4327.800000,892.573600,631.566000,766,-1,tree
Archipelago,1570,4380.400000,710.905000,633.754000,598,-1,tree
Archipelago,1571,4364.600000,916.407800,634.791000,748,-1,tree
Archipelago,1572,4392.400000,1116.910800,634.808000,963,-1,tree
Archipelago,1573,5145.000000,948.485000,634.897000,877,-1,tree
Archipelago,1574,3992.400000,872.455200,634.176000,726,-1,tree
Archipelago,1575,3042.400000,886.680000,635.347000,722,-1,tree
Archipelago,1576,2338.600000,650.703800,633.394000,532,-1,tree
Archipelago,1577,6937.600000,1334.739000,635.737000,1110,-1,tree
Archipelago,1578,4636.600000,943.585400,633.423000,805,-1,tree
Archipelago,1579,4766.000000,1148.117800,633.281000,959,-1,tree
Archipelago,1580,6153.800000,1362.253800,639.110000,1140,-1,tree
Archipelago,1581,3101.800000,774.443400,639.879000,640,-1,tree
Archipelago,1582,2397.800000,690.958200,639.992000,559,-1,tree
Archipelago,1583,5289.200000,1131.378200,639.068000,958,-1,tree
Archipelago,1584,3924.400000,788.905000,636.742000,676,-1,tree
Archipelago,1585,4438.200000,941.686200,637.210000,876,-1,tree
Archipelago,1586,2849.600000,747.295400,639.235000,588,-1,tree
Archipelago,1587,4099.000000,838.449400,636.252000,733,-1,tree
Archipelago,1588,5246.000000,1025.088400,637.311000,901,-1,tree
Archipelago,1589,4373.200000,986.313200,637.524000,844,-1,tree
Archipelago,1590,4483.400000,966.260000,643.553000,843,-1,tree
Archipelago,1591,4649.400000,784.662400,641.051000,673,-1,tree
Archipelago,1592,4782.200000,1108.804400,642.884000,993,-1,tree
Archipelago,1593,4074.400000,781.763000,643.600000,673,-1,tree
Archipelago,1594,6506.800000,790.129800,643.749000,659,-1,tree
Archipelago,1595,1962.200000,667.999600,641.377000,529,-1,tree
Archipelago,1596,5509.000000,1244.313000,640.281000,1032,-1,tree
Archipelago,1597,2797.000000,780.597200,643.340000,630,-1,tree
Archipelago,1598,2431.800000,789.727400,643.146000,647,-1,tree
Archipelago,1599,6721.600000,1308.620800,640.453000,1134,-1,tree
Archipelago,1600,4041.400000,957.698000,644.110000,880,-1,tree
Archipelago,1601,3456.200000,785.875400,646.222000,668,-1,tree
Archipelago,1602,3084.000000,720.277800,644.482000,614,-1,tree
Archipelago,1603,2393.200000,782.774800,646.335000,662,-1,tree
Archipelago,1604,4902.000000,1158.762800,644.754000,980,-1,tree
Archipelago,1605,2956.600000,907.555800,647.820000,764,-1,tree
Archipelago,1606,2631.800000,810.970000,646.448000,667,-1,tree
Archipelago,1607,3299.800000,817.360800,646.233000,767,-1,tree
Archipelago,1608,2954.200000,660.177200,645.696000,551,-1,tree
Archipelago,1609,3844.600000,924.390000,646.860000,739,-1,tree
Archipelago,1610,3979.600000,708.177200,648.683000,599,-1,tree
Archipelago,1611,4139.400000,798.419800,650.181000,688,-1,tree
Archipelago,1612,2838.800000,873.437400,651.276000,710,-1,tree
Archipelago,1613,3344.600000,936.686000,650.649000,801,-1,tree
Archipelago,1614,4047.400000,1118.686000,649.938000,983,-1,tree
Archipelago,1615,3067.600000,672.579600,651.370000,575,-1,tree
Archipelago,1616,2458.600000,788.970000,650.288000,645,-1,tree
Archipelago,1617,4162.000000,1106.159400,650.666000,980,-1,tree
Archipelago,1618,2712.400000,876.922600,648.762000,711,-1,tree
Archipelago,1619,2861.200000,815.839800,651.276000,664,-1,tree
Archipelago,1620,4000.000000,1120.159400,654.725000,994,-1,tree
Archipelago,1621,4421.000000,1108.461200,652.968000,991,-1,tree
Archipelago,1622,3964.600000,936.857600,655.909000,802,-1,tree
Archipelago,1623,4323.200000,1168.005400,653.169000,988,-1,tree
Archipelago,1624,3110.800000,959.437400,654.791000,796,-1,tree
Archipelago,1625,2746.400000,801.413800,654.247000,662,-1,tree
Archipelago,1626,4006.800000,1106.561800,653.897000,992,-1,tree
Archipelago,1627,3063.200000,934.762800,654.803000,756,-1,tree
Archipelago,1628,4354.600000,757.922800,653.784000,662,-1,tree
Archipelago,1629,3968.800000,969.082600,655.495000,886,-1,tree
Archipelago,1630,4706.800000,1024.100200,657.980000,888,-1,tree
Archipelago,1631,2624.800000,745.757000,656.867000,608,-1,tree
Archipelago,1632,2229.200000,690.987800,657.879000,564,-1,tree
Archipelago,1633,3064.800000,883.331000,657.678000,758,-1,tree
Archipelago,1634,4064.800000,737.479000,659.624000,637,-1,tree
Archipelago,1635,5024.200000,953.402000,656.595000,826,-1,tree
Archipelago,1636,4518.000000,1023.029200,658.666000,889,-1,tree
Archipelago,1637,4428.200000,1120.697800,658.637000,973,-1,tree
Archipelago,1638,2820.600000,820.798400,656.276000,676,-1,tree
Archipelago,1639,4333.200000,768.774800,659.139000,648,-1,tree
Archipelago,1640,5291.800000,1183.301200,662.708000,983,-1,tree
Archipelago,1641,3725.200000,958.242200,663.637000,818,-1,tree
Archipelago,1642,4730.600000,1059.514400,660.968000,923,-1,tree
Archipelago,1643,3464.000000,750.845800,661.678000,628,-1,tree
Archipelago,1644,3600.000000,799.342800,661.347000,662,-1,tree
Archipelago,1645,3196.800000,893.768800,661.607000,744,-1,tree
Archipelago,1646,3740.200000,1083.597200,660.080000,933,-1,tree
Archipelago,1647,4411.800000,992.591400,660.026000,883,-1,tree
Archipelago,1648,3310.200000,772.739200,663.791000,618,-1,tree
Archipelago,1649,5380.800000,1204.816000,663.009000,1007,-1,tree
Archipelago,1650,2972.200000,839.804400,667.950000,724,-1,tree
Archipelago,1651,4444.000000,1148.810200,664.465000,992,-1,tree
Archipelago,1652,2853.400000,830.727400,666.205000,688,-1,tree
Archipelago,1653,4458.600000,1117.088400,665.737000,993,-1,tree
Archipelago,1654,4275.000000,1139.567600,665.181000,984,-1,tree
Archipelago,1655,4357.200000,1120.786600,665.293000,988,-1,tree
Archipelago,1656,3965.000000,1133.999600,665.252000,995,-1,tree
Archipelago,1657,2995.600000,851.402000,665.891000,724,-1,tree
Archipelago,1658,4234.800000,1017.532200,667.997000,898,-1,tree
Archipelago,1659,3298.800000,764.544000,666.891000,633,-1,tree
Archipelago,1660,4056.600000,1137.626800,668.879000,992,-1,tree
Archipelago,1661,2721.400000,827.899000,668.448000,686,-1,tree
Archipelago,1662,2940.000000,878.857600,668.377000,744,-1,tree
Archipelago,1663,3431.200000,732.532200,668.051000,613,-1,tree
Archipelago,1664,4947.800000,998.650600,671.423000,899,-1,tree
Archipelago,1665,3557.200000,894.242200,670.825000,754,-1,tree
Archipelago,1666,3419.400000,957.502600,671.181000,833,-1,tree
Archipelago,1667,3967.600000,809.455400,668.637000,733,-1,tree
Archipelago,1668,3686.400000,932.697800,671.891000,785,-1,tree
Archipelago,1669,4227.000000,1116.520400,670.968000,1009,-1,tree
Archipelago,1670,3299.000000,928.727400,672.306000,786,-1,tree
Archipelago,1671,4247.000000,1125.733400,673.068000,1012,-1,tree
Archipelago,1672,3381.200000,769.916800,672.690000,645,-1,tree
Archipelago,1673,2365.600000,778.473000,673.774000,649,-1,tree
Archipelago,1674,2240.000000,768.342800,672.046000,631,-1,tree
Archipelago,1675,2547.800000,846.194800,672.034000,684,-1,tree
Archipelago,1676,4437.200000,987.940600,674.352000,909,-1,tree
Archipelago,1677,4812.400000,1039.419800,675.666000,929,-1,tree
Archipelago,1678,4121.400000,990.052800,672.377000,832,-1,tree
Archipelago,1679,3354.200000,756.058800,674.791000,627,-1,tree
Archipelago,1680,4366.000000,959.609000,677.992000,797,-1,tree
Archipelago,1681,3728.600000,803.011600,677.624000,722,-1,tree
Archipelago,1682,3431.000000,842.555800,678.034000,699,-1,tree
Archipelago,1683,2858.400000,845.857600,679.377000,711,-1,tree
Archipelago,1684,2553.400000,778.987800,678.205000,652,-1,tree
Archipelago,1685,3986.200000,956.106000,676.146000,779,-1,tree
Archipelago,1686,4397.800000,1163.603000,678.365000,972,-1,tree
Archipelago,1687,4071.400000,901.644600,677.406000,773,-1,tree
Archipelago,1688,4304.000000,1146.656400,677.909000,1006,-1,tree
Archipelago,1689,3625.800000,779.958200,677.009000,648,-1,tree
Archipelago,1690,3776.600000,830.319200,680.080000,717,-1,tree
Archipelago,1691,3134.600000,977.810200,682.720000,821,-1,tree
Archipelago,1692,3592.000000,906.478800,682.318000,736,-1,tree
Archipelago,1693,4078.200000,881.910800,683.749000,728,-1,tree
Archipelago,1694,3710.200000,805.076600,680.453000,693,-1,tree
Archipelago,1695,3861.000000,970.567600,683.963000,815,-1,tree
Archipelago,1696,4297.000000,1071.721400,682.222000,900,-1,tree
Archipelago,1697,3986.200000,1148.656400,683.222000,1008,-1,tree
Archipelago,1698,3631.400000,823.922800,682.193000,728,-1,tree
Archipelago,1699,3617.400000,847.455200,682.933000,701,-1,tree
Archipelago,1700,2892.800000,945.549800,687.389000,773,-1,tree
Archipelago,1701,3404.400000,818.200800,686.749000,685,-1,tree
Archipelago,1702,4281.600000,1133.455200,684.122000,987,-1,tree
Archipelago,1703,2536.600000,836.437400,685.489000,673,-1,tree
Archipelago,1704,4402.000000,835.774800,687.536000,715,-1,tree
Archipelago,1705,4204.000000,730.094400,685.269000,635,-1,tree
Archipelago,1706,5316.400000,1118.478800,685.323000,948,-1,tree
Archipelago,1707,3483.600000,837.851600,684.904000,674,-1,tree
Archipelago,1708,4081.400000,800.337000,684.891000,704,-1,tree
Archipelago,1709,4399.400000,994.354800,687.394000,915,-1,tree
Archipelago,1710,3509.800000,877.656400,690.489000,737,-1,tree
Archipelago,1711,2743.800000,900.993600,688.833000,733,-1,tree
Archipelago,1712,5432.400000,1095.230400,690.039000,967,-1,tree
Archipelago,1713,4477.400000,1136.644600,691.092000,1008,-1,tree
Archipelago,1714,4686.000000,912.733400,688.997000,799,-1,tree
Archipelago,1715,4211.600000,1004.881400,691.293000,916,-1,tree
Archipelago,1716,3291.000000,968.419600,688.460000,788,-1,tree
Archipelago,1717,4398.400000,839.976000,691.737000,725,-1,tree
Archipelago,1718,4360.400000,855.869400,691.347000,709,-1,tree
