map,scenid,tcost,distance,expect,steps,d,itype
ca_caverns1,1493,2582.200000,610.100400,603.274000,544,-1,tree
ca_caverns1,1494,2081.800000,609.384400,602.558000,535,-1,tree
ca_caverns1,1495,1876.600000,607.656600,600.831000,537,-1,tree
ca_caverns1,1496,2410.600000,607.242400,600.416000,537,-1,tree
ca_caverns1,1497,2336.400000,607.928800,601.103000,541,-1,tree
ca_caverns1,1498,2430.600000,608.656600,601.831000,538,-1,tree
ca_caverns1,1499,2399.800000,607.414000,600.588000,538,-1,tree
ca_caverns1,1500,2419.200000,614.230600,607.404000,556,-1,tree
ca_caverns1,1501,2346.400000,611.698000,604.872000,534,-1,tree
ca_caverns1,1502,2421.600000,614.715800,607.889000,554,-1,tree
ca_caverns1,1503,2398.800000,611.384400,604.558000,537,-1,tree
ca_caverns1,1504,2587.400000,613.141800,606.316000,540,-1,tree
ca_caverns1,1505,2355.000000,611.828200,605.002000,542,-1,tree
ca_caverns1,1506,2416.000000,613.272000,606.446000,548,-1,tree
ca_caverns1,1507,2472.800000,614.514600,607.688000,548,-1,tree
ca_caverns1,1508,2456.800000,611.171400,604.345000,543,-1,tree
ca_caverns1,1509,2211.600000,612.283800,605.458000,535,-1,tree
ca_caverns1,1510,2514.000000,617.384400,610.558000,543,-1,tree
ca_caverns1,1511,2340.800000,618.283800,611.458000,541,-1,tree
ca_caverns1,1512,2486.000000,615.757200,608.931000,548,-1,tree
ca_caverns1,1513,5052.400000,615.928800,609.103000,549,-1,tree
ca_caverns1,1514,2372.200000,615.414000,608.588000,546,-1,tree
ca_caverns1,1515,2579.800000,615.242400,608.416000,545,-1,tree
ca_caverns1,1516,2209.000000,616.059000,609.233000,557,-1,tree
ca_caverns1,1517,2496.200000,617.171400,610.345000,549,-1,tree
ca_caverns1,1518,2315.800000,614.999800,608.174000,546,-1,tree
ca_caverns1,1519,2378.000000,615.260200,608.434000,562,-1,tree
ca_caverns1,1520,2252.800000,621.130000,614.304000,560,-1,tree
ca_caverns1,1521,2522.400000,621.313400,614.487000,549,-1,tree
ca_caverns1,1522,2295.800000,621.212800,614.387000,546,-1,tree
ca_caverns1,1523,2434.400000,618.970200,612.144000,545,-1,tree
ca_caverns1,1524,2366.800000,618.970200,612.144000,545,-1,tree
ca_caverns1,1525,2287.600000,620.887400,614.061000,561,-1,tree
ca_caverns1,1526,2335.000000,621.686200,614.860000,556,-1,tree
ca_caverns1,1527,2153.000000,621.070800,614.245000,550,-1,tree
ca_caverns1,1528,2517.600000,619.556000,612.730000,546,-1,tree
ca_caverns1,1529,2552.800000,621.212800,614.387000,546,-1,tree
ca_caverns1,1530,2274.600000,624.041200,617.215000,548,-1,tree
ca_caverns1,1531,2261.600000,624.070800,617.245000,553,-1,tree
ca_caverns1,1532,2213.800000,626.757200,619.931000,559,-1,tree
ca_caverns1,1533,2514.000000,624.011600,617.186000,543,-1,tree
ca_caverns1,1534,2287.400000,625.869600,619.044000,549,-1,tree
ca_caverns1,1535,2464.400000,623.425800,616.600000,542,-1,tree
ca_caverns1,1536,2473.000000,626.585600,619.759000,558,-1,tree
ca_caverns1,1537,2490.800000,623.585600,616.759000,555,-1,tree
ca_caverns1,1538,2359.600000,623.343000,616.517000,556,-1,tree
ca_caverns1,1539,2424.400000,623.656600,616.831000,553,-1,tree
ca_caverns1,1540,2631.800000,626.887400,620.061000,567,-1,tree
ca_caverns1,1541,2374.200000,627.698000,620.872000,550,-1,tree
ca_caverns1,1542,2255.000000,626.928800,620.103000,560,-1,tree
ca_caverns1,1543,2460.200000,628.141800,621.316000,555,-1,tree
ca_caverns1,1544,2569.800000,630.212800,623.387000,555,-1,tree
ca_caverns1,1545,2247.400000,627.485000,620.659000,556,-1,tree
ca_caverns1,1546,2380.600000,628.585600,621.759000,560,-1,tree
ca_caverns1,1547,2148.400000,627.141800,620.316000,554,-1,tree
ca_caverns1,1548,2469.000000,627.656600,620.831000,557,-1,tree
ca_caverns1,1549,2340.800000,627.727600,620.902000,555,-1,tree
ca_caverns1,1550,2726.800000,634.141800,627.316000,561,-1,tree
ca_caverns1,1551,2120.600000,631.556000,624.730000,558,-1,tree
ca_caverns1,1552,2426.800000,632.526400,625.701000,554,-1,tree
ca_caverns1,1553,2297.200000,633.727600,626.902000,561,-1,tree
ca_caverns1,1554,2111.200000,633.485000,626.659000,562,-1,tree
ca_caverns1,1555,2624.200000,632.141800,625.316000,559,-1,tree
ca_caverns1,1556,2543.800000,633.011600,626.186000,552,-1,tree
ca_caverns1,1557,2627.800000,633.727600,626.902000,561,-1,tree
ca_caverns1,1558,2335.400000,634.496800,627.671000,551,-1,tree
ca_caverns1,1559,2578.800000,633.455400,626.630000,557,-1,tree
ca_caverns1,1560,2369.600000,636.041200,629.215000,560,-1,tree
ca_caverns1,1561,2415.200000,638.242400,631.416000,568,-1,tree
ca_caverns1,1562,2230.200000,637.496800,630.671000,554,-1,tree
ca_caverns1,1563,2196.400000,638.212800,631.387000,563,-1,tree
ca_caverns1,1564,2153.000000,638.141800,631.316000,565,-1,tree
ca_caverns1,1565,2315.400000,638.686200,631.860000,573,-1,tree
ca_caverns1,1566,2416.600000,636.970200,630.144000,563,-1,tree
ca_caverns1,1567,2662.200000,637.887400,631.061000,578,-1,tree
ca_caverns1,1568,2110.000000,636.242400,629.416000,566,-1,tree
ca_caverns1,1569,2499.400000,635.940600,629.115000,557,-1,tree
ca_caverns1,1570,2186.200000,638.999800,632.174000,570,-1,tree
ca_caverns1,1571,2385.400000,642.627000,635.801000,567,-1,tree
ca_caverns1,1572,2788.400000,639.070800,632.245000,568,-1,tree
ca_caverns1,1573,2392.000000,642.727600,635.902000,570,-1,tree
ca_caverns1,1574,2427.200000,641.485000,634.659000,570,-1,tree
ca_caverns1,1575,2186.400000,642.242400,635.416000,572,-1,tree
ca_caverns1,1576,2475.000000,639.899200,633.073000,568,-1,tree
ca_caverns1,1577,2494.800000,640.739400,633.914000,556,-1,tree
ca_caverns1,1578,2334.600000,640.798600,633.973000,566,-1,tree
ca_caverns1,1579,2486.600000,642.141800,635.316000,569,-1,tree
ca_caverns1,1580,2658.400000,642.970200,636.144000,569,-1,tree
ca_caverns1,1581,2315.600000,645.526400,638.701000,567,-1,tree
ca_caverns1,1582,2695.200000,643.183200,636.357000,563,-1,tree
ca_caverns1,1583,3133.000000,646.171400,639.345000,578,-1,tree
ca_caverns1,1584,2569.400000,645.070800,638.245000,574,-1,tree
ca_caverns1,1585,2256.800000,645.940600,639.115000,567,-1,tree
ca_caverns1,1586,2497.600000,643.585600,636.759000,575,-1,tree
ca_caverns1,1587,2579.000000,646.425800,639.600000,565,-1,tree
ca_caverns1,1588,2266.400000,646.354800,639.529000,567,-1,tree
ca_caverns1,1589,2262.400000,645.212800,638.387000,570,-1,tree
ca_caverns1,1590,2473.600000,647.698000,640.872000,570,-1,tree
ca_caverns1,1591,2618.800000,649.283800,642.458000,572,-1,tree
ca_caverns1,1592,2747.000000,646.840000,640.014000,565,-1,tree
ca_caverns1,1593,2673.000000,646.828200,640.002000,577,-1,tree
ca_caverns1,1594,2526.200000,649.141800,642.316000,576,-1,tree
ca_caverns1,1595,2249.800000,646.899200,640.073000,575,-1,tree
ca_caverns1,1596,2552.400000,647.940600,641.115000,569,-1,tree
ca_caverns1,1597,2599.600000,649.828200,643.002000,580,-1,tree
ca_caverns1,1598,2604.200000,647.899200,641.073000,576,-1,tree
ca_caverns1,1599,2223.000000,650.556000,643.730000,577,-1,tree
ca_caverns1,1600,2289.000000,653.171400,646.345000,585,-1,tree
ca_caverns1,1601,2246.200000,652.715800,645.889000,592,-1,tree
ca_caverns1,1602,2514.200000,654.011600,647.186000,573,-1,tree
ca_caverns1,1603,2640.200000,653.668400,646.843000,571,-1,tree
ca_caverns1,1604,2590.800000,654.041200,647.215000,578,-1,tree
ca_caverns1,1605,2641.000000,654.171400,647.345000,586,-1,tree
ca_caverns1,1606,2410.000000,653.739400,646.914000,569,-1,tree
ca_caverns1,1607,2326.200000,651.999800,645.174000,583,-1,tree
ca_caverns1,1608,2284.000000,650.970200,644.144000,577,-1,tree
ca_caverns1,1609,2374.600000,651.597400,644.772000,571,-1,tree
ca_caverns1,1610,2358.600000,656.798600,649.973000,582,-1,tree
ca_caverns1,1611,2359.000000,656.556000,649.730000,583,-1,tree
ca_caverns1,1612,2749.400000,656.384400,649.558000,582,-1,tree
ca_caverns1,1613,2377.400000,655.425800,648.600000,574,-1,tree
ca_caverns1,1614,2416.000000,655.556000,648.730000,582,-1,tree
ca_caverns1,1615,3229.000000,656.585600,649.759000,588,-1,tree
ca_caverns1,1616,2664.600000,655.041200,648.215000,579,-1,tree
ca_caverns1,1617,2537.200000,657.485000,650.659000,586,-1,tree
ca_caverns1,1618,2382.800000,657.283800,650.458000,580,-1,tree
ca_caverns1,1619,2405.000000,656.840000,650.014000,575,-1,tree
ca_caverns1,1620,2456.400000,659.911000,653.085000,576,-1,tree
ca_caverns1,1621,2791.600000,659.526400,652.701000,581,-1,tree
ca_caverns1,1622,2713.400000,661.928800,655.103000,595,-1,tree
ca_caverns1,1623,2669.800000,659.070800,652.245000,588,-1,tree
ca_caverns1,1624,2650.400000,660.999800,654.174000,592,-1,tree
ca_caverns1,1625,2362.600000,659.242400,652.416000,589,-1,tree
ca_caverns1,1626,2468.800000,660.325200,653.500000,576,-1,tree
ca_caverns1,1627,2429.800000,662.141800,655.316000,589,-1,tree
ca_caverns1,1628,2367.000000,659.567800,652.742000,574,-1,tree
ca_caverns1,1629,2328.400000,661.982000,655.156000,576,-1,tree
ca_caverns1,1630,2659.200000,665.970200,659.144000,592,-1,tree
ca_caverns1,1631,2568.200000,664.970200,658.144000,591,-1,tree
ca_caverns1,1632,2410.000000,665.354800,658.529000,586,-1,tree
ca_caverns1,1633,2248.400000,666.798600,659.973000,592,-1,tree
ca_caverns1,1634,2708.800000,666.455400,659.630000,590,-1,tree
ca_caverns1,1635,2297.400000,664.727600,657.902000,592,-1,tree
ca_caverns1,1636,2738.800000,665.212800,658.387000,590,-1,tree
ca_caverns1,1637,2475.000000,666.384400,659.558000,592,-1,tree
ca_caverns1,1638,2595.400000,664.011600,657.186000,583,-1,tree
ca_caverns1,1639,2427.400000,663.485000,656.659000,592,-1,tree
ca_caverns1,1640,2524.800000,668.343000,661.517000,601,-1,tree
ca_caverns1,1641,2508.400000,667.141800,660.316000,594,-1,tree
ca_caverns1,1642,2666.400000,669.485000,662.659000,598,-1,tree
ca_caverns1,1643,2522.200000,669.798600,662.973000,595,-1,tree
ca_caverns1,1644,2628.600000,667.070800,660.245000,596,-1,tree
ca_caverns1,1645,2345.800000,669.384400,662.558000,595,-1,tree
ca_caverns1,1646,2489.800000,669.384400,662.558000,595,-1,tree
ca_caverns1,1647,3658.600000,669.810400,662.985000,583,-1,tree
ca_caverns1,1648,2634.000000,670.769000,663.943000,591,-1,tree
ca_caverns1,1649,2853.400000,669.757200,662.931000,602,-1,tree
ca_caverns1,1650,2464.000000,674.556000,667.730000,601,-1,tree
ca_caverns1,1651,2756.800000,673.141800,666.316000,600,-1,tree
ca_caverns1,1652,2739.600000,673.455400,666.630000,597,-1,tree
ca_caverns1,1653,2548.600000,674.183200,667.357000,594,-1,tree
ca_caverns1,1654,2726.600000,673.627000,666.801000,598,-1,tree
ca_caverns1,1655,2307.200000,671.556000,664.730000,598,-1,tree
ca_caverns1,1656,2670.800000,671.041200,664.215000,595,-1,tree
ca_caverns1,1657,2601.600000,672.011600,665.186000,591,-1,tree
ca_caverns1,1658,2462.200000,672.585600,665.759000,604,-1,tree
ca_caverns1,1659,2614.200000,674.283800,667.458000,597,-1,tree
ca_caverns1,1660,2386.600000,677.656600,670.831000,607,-1,tree
ca_caverns1,1661,2629.600000,676.869600,670.044000,600,-1,tree
ca_caverns1,1662,2613.400000,677.325200,670.500000,593,-1,tree
ca_caverns1,1663,2483.400000,676.627000,669.801000,601,-1,tree
ca_caverns1,1664,2409.200000,675.840000,669.014000,594,-1,tree
ca_caverns1,1665,2619.800000,675.041200,668.215000,599,-1,tree
ca_caverns1,1666,2466.800000,678.455400,671.630000,602,-1,tree
ca_caverns1,1667,2595.000000,676.242400,669.416000,606,-1,tree
ca_caverns1,1668,2273.400000,677.526400,670.701000,599,-1,tree
ca_caverns1,1669,2246.000000,677.899200,671.073000,606,-1,tree
ca_caverns1,1670,2783.400000,679.727600,672.902000,607,-1,tree
ca_caverns1,1671,2681.600000,681.627000,674.801000,606,-1,tree
ca_caverns1,1672,2523.000000,681.414000,674.588000,612,-1,tree
ca_caverns1,1673,2472.000000,681.384400,674.558000,607,-1,tree
ca_caverns1,1674,2772.600000,682.041200,675.215000,606,-1,tree
ca_caverns1,1675,2766.800000,681.212800,674.387000,606,-1,tree
ca_caverns1,1676,2512.200000,681.455400,674.630000,605,-1,tree
ca_caverns1,1677,2638.600000,680.970200,674.144000,607,-1,tree
ca_caverns1,1678,2515.200000,679.112200,672.286000,601,-1,tree
ca_caverns1,1679,2725.600000,681.455400,674.630000,605,-1,tree
ca_caverns1,1680,2686.600000,686.437600,679.612000,593,-1,tree
ca_caverns1,1681,2423.600000,685.698000,678.872000,608,-1,tree
ca_caverns1,1682,2721.000000,685.698000,678.872000,608,-1,tree
ca_caverns1,1683,2449.200000,683.656600,676.831000,613,-1,tree
ca_caverns1,1684,2295.200000,685.899200,679.073000,614,-1,tree
ca_caverns1,1685,2348.200000,685.283800,678.458000,608,-1,tree
ca_caverns1,1686,2466.400000,682.970200,676.144000,609,-1,tree
ca_caverns1,1687,2889.800000,686.798600,679.973000,612,-1,tree
ca_caverns1,1688,2662.400000,683.982000,677.156000,598,-1,tree
ca_caverns1,1689,2622.200000,685.940600,679.115000,607,-1,tree
ca_caverns1,1690,2803.000000,688.556000,681.730000,615,-1,tree
ca_caverns1,1691,2609.800000,690.538200,683.713000,600,-1,tree
ca_caverns1,1692,2468.600000,687.183200,680.357000,607,-1,tree
ca_caverns1,1693,2463.000000,690.254200,683.428000,608,-1,tree
ca_caverns1,1694,2512.000000,690.437600,683.612000,597,-1,tree
ca_caverns1,1695,2543.800000,688.053000,681.227000,600,-1,tree
ca_caverns1,1696,2571.400000,690.112200,683.286000,612,-1,tree
ca_caverns1,1697,2657.200000,688.840000,682.014000,607,-1,tree
ca_caverns1,1698,2837.200000,689.070800,682.245000,618,-1,tree
ca_caverns1,1699,2531.200000,689.011600,682.186000,608,-1,tree
ca_caverns1,1700,2742.600000,693.798600,686.973000,619,-1,tree
ca_caverns1,1701,2469.600000,691.354800,684.529000,612,-1,tree
ca_caverns1,1702,2768.200000,694.112200,687.286000,616,-1,tree
ca_caverns1,1703,2847.600000,692.952400,686.127000,602,-1,tree
ca_caverns1,1704,2519.200000,694.485000,687.659000,623,-1,tree
ca_caverns1,1705,2594.200000,693.011600,686.186000,612,-1,tree
ca_caverns1,1706,2388.800000,691.384400,684.558000,617,-1,tree
ca_caverns1,1707,2253.600000,694.112200,687.286000,616,-1,tree
ca_caverns1,1708,2739.200000,691.455400,684.630000,615,-1,tree
ca_caverns1,1709,2488.000000,691.556000,684.730000,618,-1,tree
ca_caverns1,1710,2862.200000,696.970200,690.144000,623,-1,tree
ca_caverns1,1711,2744.200000,696.982000,690.156000,611,-1,tree
ca_caverns1,1712,2425.600000,697.496800,690.671000,614,-1,tree
ca_caverns1,1713,2804.000000,698.698000,691.872000,621,-1,tree
ca_caverns1,1714,2525.000000,696.668400,689.843000,614,-1,tree
ca_caverns1,1715,2757.200000,698.366600,691.541000,607,-1,tree
ca_caverns1,1716,2588.600000,697.952400,691.127000,607,-1,tree
ca_caverns1,1717,2662.800000,696.840000,690.014000,615,-1,tree
ca_caverns1,1718,2724.200000,698.082600,691.257000,615,-1,tree
ca_caverns1,1719,2719.400000,695.810400,688.985000,609,-1,tree
ca_caverns1,1720,2634.200000,702.112200,695.286000,624,-1,tree
ca_caverns1,1721,2553.800000,701.567800,694.742000,616,-1,tree
ca_caverns1,1722,2695.000000,701.082600,694.257000,618,-1,tree
ca_caverns1,1723,2720.600000,700.112200,693.286000,622,-1,tree
ca_caverns1,1724,2862.800000,699.124000,692.299000,609,-1,tree
ca_caverns1,1725,2625.800000,701.082600,694.257000,618,-1,tree
ca_caverns1,1726,2444.800000,701.911000,695.085000,618,-1,tree
ca_caverns1,1727,2727.000000,699.739400,692.914000,615,-1,tree
ca_caverns1,1728,2576.200000,699.425800,692.600000,618,-1,tree
ca_caverns1,1729,2755.400000,701.455400,694.630000,625,-1,tree
ca_caverns1,1730,2716.400000,704.727600,697.902000,632,-1,tree
ca_caverns1,1731,2629.600000,705.354800,698.529000,626,-1,tree
ca_caverns1,1732,2565.400000,703.396200,696.571000,617,-1,tree
ca_caverns1,1733,2581.000000,703.396200,696.571000,617,-1,tree
ca_caverns1,1734,2954.000000,706.567800,699.742000,621,-1,tree
ca_caverns1,1735,2643.800000,705.366600,698.541000,614,-1,tree
ca_caverns1,1736,2711.600000,705.153600,698.328000,620,-1,tree
ca_caverns1,1737,2547.000000,703.082600,696.257000,620,-1,tree
ca_caverns1,1738,2905.000000,703.467200,696.642000,615,-1,tree
ca_caverns1,1739,2680.200000,703.455400,696.630000,627,-1,tree
ca_caverns1,1740,2920.000000,707.153600,700.328000,622,-1,tree
ca_caverns1,1741,2588.200000,709.567800,702.742000,624,-1,tree
ca_caverns1,1742,2820.800000,708.597400,701.772000,628,-1,tree
ca_caverns1,1743,2481.000000,707.283800,700.458000,630,-1,tree
ca_caverns1,1744,2954.800000,709.112200,702.286000,631,-1,tree
ca_caverns1,1745,2661.400000,708.467200,701.642000,620,-1,tree
ca_caverns1,1746,2865.600000,707.124000,700.299000,617,-1,tree
ca_caverns1,1747,2742.800000,710.780800,703.955000,619,-1,tree
ca_caverns1,1748,3729.800000,709.680200,702.855000,615,-1,tree
ca_caverns1,1749,2706.400000,708.638800,701.813000,621,-1,tree
ca_caverns1,1750,2969.400000,714.698000,707.872000,637,-1,tree
ca_caverns1,1751,2589.000000,712.053000,705.227000,624,-1,tree
ca_caverns1,1752,2510.000000,711.112200,704.286000,633,-1,tree
ca_caverns1,1753,2991.800000,714.810400,707.985000,628,-1,tree
ca_caverns1,1754,2726.000000,711.496800,704.671000,628,-1,tree
ca_caverns1,1755,2655.200000,711.467200,704.642000,623,-1,tree
ca_caverns1,1756,2957.000000,714.496800,707.671000,631,-1,tree
ca_caverns1,1757,2819.600000,711.496800,704.671000,628,-1,tree
ca_caverns1,1758,2703.200000,712.810400,705.985000,626,-1,tree
ca_caverns1,1759,2835.400000,714.266000,707.441000,620,-1,tree
ca_caverns1,1760,2803.600000,716.425800,709.600000,635,-1,tree
ca_caverns1,1761,2715.600000,716.780800,709.955000,625,-1,tree
ca_caverns1,1762,2941.200000,717.751200,710.926000,621,-1,tree
ca_caverns1,1763,2750.800000,715.911000,709.085000,632,-1,tree
ca_caverns1,1764,2838.600000,716.283800,709.458000,639,-1,tree
ca_caverns1,1765,2594.600000,718.325200,711.500000,634,-1,tree
ca_caverns1,1766,2814.800000,714.982000,708.156000,629,-1,tree
ca_caverns1,1767,2688.200000,715.467200,708.642000,627,-1,tree
ca_caverns1,1768,2816.200000,717.881400,711.056000,629,-1,tree
ca_caverns1,1769,2749.400000,718.153600,711.328000,633,-1,tree
ca_caverns1,1770,2588.000000,721.597400,714.772000,641,-1,tree
ca_caverns1,1771,2860.400000,722.668400,715.843000,640,-1,tree
ca_caverns1,1772,2838.200000,720.254200,713.428000,638,-1,tree
ca_caverns1,1773,2776.000000,719.881400,713.056000,631,-1,tree
ca_caverns1,1774,2799.200000,719.526400,712.701000,641,-1,tree
ca_caverns1,1775,2753.000000,722.526400,715.701000,644,-1,tree
ca_caverns1,1776,3016.000000,718.851800,712.026000,625,-1,tree
ca_caverns1,1777,2853.400000,722.124000,715.299000,632,-1,tree
ca_caverns1,1778,2708.800000,719.195000,712.370000,627,-1,tree
ca_caverns1,1779,2797.400000,719.467200,712.642000,631,-1,tree
ca_caverns1,1780,2758.800000,723.840000,717.014000,642,-1,tree
ca_caverns1,1781,2726.000000,723.780800,716.955000,632,-1,tree
ca_caverns1,1782,2561.000000,723.354800,716.529000,644,-1,tree
ca_caverns1,1783,2726.600000,725.810400,718.985000,639,-1,tree
ca_caverns1,1784,2886.000000,724.638800,717.813000,637,-1,tree
ca_caverns1,1785,2649.800000,724.082600,717.257000,641,-1,tree
ca_caverns1,1786,2677.600000,723.739400,716.914000,639,-1,tree
ca_caverns1,1787,3041.400000,724.455400,717.630000,648,-1,tree
ca_caverns1,1788,2760.000000,723.970200,717.144000,650,-1,tree
ca_caverns1,1789,2968.200000,723.325200,716.500000,639,-1,tree
ca_caverns1,1790,2551.600000,727.011600,720.186000,646,-1,tree
ca_caverns1,1791,3028.400000,728.153600,721.328000,643,-1,tree
ca_caverns1,1792,2659.400000,727.224600,720.399000,640,-1,tree
ca_caverns1,1793,2715.800000,729.993800,723.169000,632,-1,tree
ca_caverns1,1794,2908.000000,728.496800,721.671000,645,-1,tree
ca_caverns1,1795,2681.600000,729.638800,722.813000,642,-1,tree
ca_caverns1,1796,2534.000000,726.840000,720.014000,645,-1,tree
ca_caverns1,1797,2801.000000,729.638800,722.813000,642,-1,tree
ca_caverns1,1798,2545.800000,728.254200,721.428000,646,-1,tree
ca_caverns1,1799,2938.200000,726.840000,720.014000,645,-1,tree
ca_caverns1,1800,2601.600000,732.597400,725.772000,652,-1,tree
ca_caverns1,1801,2848.400000,731.224600,724.399000,644,-1,tree
ca_caverns1,1802,2956.800000,731.023400,724.198000,638,-1,tree
ca_caverns1,1803,2976.200000,734.224600,727.399000,647,-1,tree
ca_caverns1,1804,2782.200000,734.437600,727.612000,641,-1,tree
ca_caverns1,1805,2741.200000,732.112200,725.286000,654,-1,tree
ca_caverns1,1806,2599.200000,734.153600,727.328000,649,-1,tree
ca_caverns1,1807,2990.800000,734.396200,727.571000,648,-1,tree
ca_caverns1,1808,2798.400000,730.869600,724.044000,654,-1,tree
ca_caverns1,1809,2906.000000,731.638800,724.813000,644,-1,tree
ca_caverns1,1810,2818.200000,738.780800,731.955000,647,-1,tree
ca_caverns1,1811,6100.800000,737.851800,731.026000,644,-1,tree
ca_caverns1,1812,5449.200000,736.183200,729.357000,656,-1,tree
ca_caverns1,1813,3053.600000,737.567800,730.742000,652,-1,tree
ca_caverns1,1814,2571.800000,735.597400,728.772000,655,-1,tree
ca_caverns1,1815,2778.600000,738.810400,731.985000,652,-1,tree
ca_caverns1,1816,2505.200000,734.952400,728.127000,644,-1,tree
ca_caverns1,1817,2610.000000,736.295600,729.470000,647,-1,tree
ca_caverns1,1818,2790.200000,738.526400,731.701000,660,-1,tree
ca_caverns1,1819,2512.800000,737.709800,730.884000,648,-1,tree
ca_caverns1,1820,2521.200000,739.023400,732.198000,646,-1,tree
ca_caverns1,1821,2535.800000,740.354800,733.529000,661,-1,tree
ca_caverns1,1822,2977.000000,740.183200,733.357000,660,-1,tree
ca_caverns1,1823,2953.400000,740.609200,733.784000,648,-1,tree
ca_caverns1,1824,3237.200000,739.567800,732.742000,654,-1,tree
ca_caverns1,1825,2881.400000,738.840000,732.014000,657,-1,tree
ca_caverns1,1826,2993.200000,739.366600,732.541000,648,-1,tree
ca_caverns1,1827,2993.600000,742.408000,735.583000,644,-1,tree
ca_caverns1,1828,2590.000000,740.952400,734.127000,650,-1,tree
ca_caverns1,1829,2727.400000,742.698000,735.872000,665,-1,tree
ca_caverns1,1830,2856.800000,745.993800,739.169000,648,-1,tree
ca_caverns1,1831,3106.600000,743.538200,736.713000,653,-1,tree
ca_caverns1,1832,2877.000000,742.993800,736.169000,645,-1,tree
ca_caverns1,1833,2754.600000,746.638800,739.813000,659,-1,tree
ca_caverns1,1834,3224.000000,745.053000,738.227000,657,-1,tree
ca_caverns1,1835,2895.600000,744.993800,738.169000,647,-1,tree
ca_caverns1,1836,2802.000000,745.354800,738.529000,666,-1,tree
ca_caverns1,1837,3063.800000,743.437600,736.612000,650,-1,tree
ca_caverns1,1838,2787.800000,746.195000,739.370000,654,-1,tree
ca_caverns1,1839,3862.600000,745.982000,739.156000,660,-1,tree
ca_caverns1,1840,2685.600000,747.437600,740.612000,654,-1,tree
ca_caverns1,1841,2479.800000,747.053000,740.227000,659,-1,tree
ca_caverns1,1842,3034.600000,748.840000,742.014000,667,-1,tree
ca_caverns1,1843,2961.200000,748.023400,741.198000,655,-1,tree
ca_caverns1,1844,2762.400000,749.668400,742.843000,667,-1,tree
ca_caverns1,1845,3097.400000,747.124000,740.299000,657,-1,tree
ca_caverns1,1846,2887.800000,749.579600,742.754000,652,-1,tree
ca_caverns1,1847,2678.800000,748.881400,742.056000,660,-1,tree
ca_caverns1,1848,2820.200000,748.082600,741.257000,665,-1,tree
ca_caverns1,1849,2973.800000,749.881400,743.056000,661,-1,tree
ca_caverns1,1850,2779.800000,754.254200,747.428000,672,-1,tree
ca_caverns1,1851,3102.800000,753.467200,746.642000,665,-1,tree
ca_caverns1,1852,2894.800000,751.952400,745.127000,661,-1,tree
ca_caverns1,1853,2859.000000,753.023400,746.198000,660,-1,tree
ca_caverns1,1854,3070.600000,751.437600,744.612000,658,-1,tree
ca_caverns1,1855,2895.600000,753.295600,746.470000,664,-1,tree
ca_caverns1,1856,2672.800000,754.709800,747.884000,665,-1,tree
ca_caverns1,1857,2802.400000,751.467200,744.642000,663,-1,tree
ca_caverns1,1858,3065.400000,753.922800,747.098000,658,-1,tree
ca_caverns1,1859,3020.600000,753.337000,746.512000,657,-1,tree
ca_caverns1,1860,2582.200000,756.952400,750.127000,666,-1,tree
ca_caverns1,1861,3017.600000,756.425800,749.600000,675,-1,tree
ca_caverns1,1862,2997.000000,757.266000,750.441000,663,-1,tree
ca_caverns1,1863,2969.800000,758.124000,751.299000,668,-1,tree
ca_caverns1,1864,2977.000000,757.082600,750.257000,674,-1,tree
ca_caverns1,1865,2750.400000,757.011600,750.186000,676,-1,tree
ca_caverns1,1866,3177.600000,755.881400,749.056000,667,-1,tree
ca_caverns1,1867,2971.000000,754.922800,748.098000,659,-1,tree
ca_caverns1,1868,3027.200000,756.064800,749.240000,656,-1,tree
ca_caverns1,1869,2916.400000,757.982000,751.156000,672,-1,tree
ca_caverns1,1870,2972.400000,762.224600,755.399000,675,-1,tree
ca_caverns1,1871,2845.400000,760.922800,754.098000,665,-1,tree
ca_caverns1,1872,2963.400000,759.337000,752.512000,663,-1,tree
ca_caverns1,1873,2990.000000,760.408000,753.583000,662,-1,tree
ca_caverns1,1874,2985.000000,760.437600,753.612000,667,-1,tree
ca_caverns1,1875,3019.400000,762.195000,755.370000,670,-1,tree
ca_caverns1,1876,2942.000000,762.236400,755.411000,663,-1,tree
ca_caverns1,1877,3093.800000,759.769000,752.943000,680,-1,tree
ca_caverns1,1878,3035.600000,762.550000,755.725000,660,-1,tree
ca_caverns1,1879,2783.000000,759.094400,752.269000,664,-1,tree
ca_caverns1,1880,3076.000000,764.011600,757.186000,683,-1,tree
ca_caverns1,1881,3014.800000,765.165400,758.340000,668,-1,tree
ca_caverns1,1882,3203.600000,763.780800,756.955000,672,-1,tree
ca_caverns1,1883,3027.800000,764.952400,758.127000,674,-1,tree
ca_caverns1,1884,2907.600000,764.023400,757.198000,671,-1,tree
ca_caverns1,1885,3123.200000,764.840000,758.014000,683,-1,tree
ca_caverns1,1886,3068.600000,764.680200,757.855000,670,-1,tree
ca_caverns1,1887,2854.400000,764.840000,758.014000,683,-1,tree
ca_caverns1,1888,2936.000000,765.709800,758.884000,676,-1,tree
ca_caverns1,1889,3079.800000,765.597400,758.772000,685,-1,tree
ca_caverns1,1890,3055.800000,769.366600,762.541000,678,-1,tree
ca_caverns1,1891,3093.000000,768.609200,761.784000,676,-1,tree
