map,scenid,tcost,distance,expect,steps,d,itype
Brushfire,447,1086.200000,347.668400,180.936000,265,-1,tree
Brushfire,448,1757.400000,520.845800,181.095000,398,-1,tree
Brushfire,449,815.400000,281.147800,180.740000,237,-1,tree
Brushfire,450,858.400000,202.934800,184.309000,165,-1,tree
Brushfire,451,991.600000,266.562000,185.853000,222,-1,tree
Brushfire,452,1496.200000,462.455400,186.652000,386,-1,tree
Brushfire,453,1208.000000,354.011600,187.279000,273,-1,tree
Brushfire,454,1385.800000,399.088600,185.007000,345,-1,tree
Brushfire,455,1074.400000,279.165600,187.066000,252,-1,tree
Brushfire,456,1460.600000,513.088400,186.409000,389,-1,tree
Brushfire,457,775.800000,213.946600,187.321000,164,-1,tree
Brushfire,458,854.000000,198.834200,187.179000,158,-1,tree
Brushfire,459,1096.000000,315.591600,187.510000,276,-1,tree
Brushfire,460,657.600000,204.053200,191.225000,186,-1,tree
Brushfire,461,982.800000,293.532400,188.397000,244,-1,tree
Brushfire,462,1238.800000,374.757200,188.409000,307,-1,tree
Brushfire,463,1288.200000,401.354800,190.640000,322,-1,tree
Brushfire,464,1379.200000,427.384400,190.569000,353,-1,tree
Brushfire,465,782.000000,235.804600,189.380000,190,-1,tree
Brushfire,466,1198.600000,344.692200,191.640000,308,-1,tree
Brushfire,467,1000.000000,288.207000,191.355000,254,-1,tree
Brushfire,468,2407.000000,626.348800,190.740000,518,-1,tree
Brushfire,469,1109.200000,248.147800,188.551000,204,-1,tree
Brushfire,470,964.800000,269.852000,192.054000,246,-1,tree
Brushfire,471,853.200000,296.100400,194.764000,230,-1,tree
Brushfire,472,1033.400000,217.550200,194.439000,185,-1,tree
Brushfire,473,1237.800000,361.254200,195.350000,279,-1,tree
Brushfire,474,1487.600000,455.437600,195.208000,362,-1,tree
Brushfire,475,805.800000,263.591600,195.652000,224,-1,tree
Brushfire,476,1199.400000,379.556000,195.309000,306,-1,tree
Brushfire,477,1682.200000,524.437600,192.409000,431,-1,tree
Brushfire,478,1738.800000,548.171400,195.078000,480,-1,tree
Brushfire,479,750.000000,226.520600,193.652000,189,-1,tree
Brushfire,480,886.000000,205.923000,199.924000,180,-1,tree
Brushfire,481,1008.800000,254.236600,199.368000,225,-1,tree
Brushfire,482,1907.000000,489.828200,199.983000,420,-1,tree
Brushfire,483,1106.400000,256.893400,198.569000,226,-1,tree
Brushfire,484,1370.800000,387.745400,198.978000,332,-1,tree
Brushfire,485,843.600000,210.248400,197.179000,169,-1,tree
Brushfire,486,947.800000,278.721800,197.836000,247,-1,tree
Brushfire,487,1384.400000,409.502800,197.622000,355,-1,tree
Brushfire,488,1741.600000,562.029400,197.439000,498,-1,tree
Brushfire,489,943.200000,337.011600,196.421000,256,-1,tree
Brushfire,490,998.600000,304.218800,202.397000,258,-1,tree
Brushfire,491,945.600000,285.721800,202.953000,254,-1,tree
Brushfire,492,834.000000,218.751400,202.610000,192,-1,tree
Brushfire,493,732.000000,243.633000,201.208000,197,-1,tree
Brushfire,494,1085.400000,318.331200,202.693000,263,-1,tree
Brushfire,495,1305.200000,389.266000,201.966000,295,-1,tree
Brushfire,496,982.800000,385.775000,200.865000,335,-1,tree
Brushfire,497,983.600000,266.680400,203.368000,242,-1,tree
Brushfire,498,1470.600000,427.514600,203.426000,361,-1,tree
Brushfire,499,856.000000,277.917000,201.108000,223,-1,tree
Brushfire,500,1043.600000,357.585600,204.167000,289,-1,tree
Brushfire,501,706.400000,228.118200,205.593000,179,-1,tree
Brushfire,502,1564.000000,461.402200,207.321000,404,-1,tree
Brushfire,503,1475.200000,500.502600,204.936000,376,-1,tree
Brushfire,504,706.000000,217.721800,206.409000,186,-1,tree
Brushfire,505,1004.200000,318.603400,206.037000,267,-1,tree
Brushfire,506,1495.600000,481.224600,205.556000,394,-1,tree
Brushfire,507,1881.800000,547.869600,206.669000,471,-1,tree
Brushfire,508,1002.200000,226.337200,204.539000,200,-1,tree
Brushfire,509,571.200000,229.751400,207.125000,203,-1,tree
Brushfire,510,936.600000,314.857800,209.723000,250,-1,tree
Brushfire,511,731.400000,253.863800,211.865000,218,-1,tree
Brushfire,512,957.800000,328.828200,208.037000,259,-1,tree
Brushfire,513,1302.400000,370.496800,209.681000,287,-1,tree
Brushfire,514,562.800000,225.295800,211.983000,206,-1,tree
Brushfire,515,1328.200000,382.420000,209.149000,342,-1,tree
Brushfire,516,707.000000,255.520600,209.865000,218,-1,tree
Brushfire,517,988.600000,367.195000,208.238000,275,-1,tree
Brushfire,518,711.800000,239.532400,208.907000,190,-1,tree
Brushfire,519,1169.400000,368.810400,209.635000,282,-1,tree
Brushfire,520,938.200000,349.496800,215.149000,266,-1,tree
Brushfire,521,1108.800000,245.360800,213.078000,195,-1,tree
Brushfire,522,1398.600000,432.112200,213.522000,354,-1,tree
Brushfire,523,1067.400000,249.307600,213.309000,218,-1,tree
Brushfire,524,1207.800000,403.141800,215.664000,330,-1,tree
Brushfire,525,821.600000,266.431800,214.735000,214,-1,tree
Brushfire,526,866.800000,308.846000,213.083000,256,-1,tree
Brushfire,527,1272.200000,372.828200,215.007000,303,-1,tree
Brushfire,528,1682.400000,486.496800,212.426000,403,-1,tree
Brushfire,529,1102.400000,319.893400,213.309000,289,-1,tree
Brushfire,530,745.200000,279.757200,216.120000,212,-1,tree
Brushfire,531,1045.000000,366.414000,216.167000,297,-1,tree
Brushfire,532,757.400000,251.136000,219.681000,219,-1,tree
Brushfire,533,994.800000,319.615200,217.794000,256,-1,tree
Brushfire,534,2051.000000,509.828200,219.983000,440,-1,tree
Brushfire,535,1097.400000,354.289800,216.066000,306,-1,tree
Brushfire,536,849.000000,273.550200,217.125000,241,-1,tree
Brushfire,537,1905.000000,533.970200,218.125000,460,-1,tree
Brushfire,538,866.200000,257.177400,218.451000,218,-1,tree
Brushfire,539,1151.200000,321.704000,216.569000,273,-1,tree
Brushfire,540,963.600000,296.165600,222.510000,269,-1,tree
Brushfire,541,695.800000,230.136000,223.066000,198,-1,tree
Brushfire,542,1422.400000,355.112200,223.593000,277,-1,tree
Brushfire,543,1212.400000,357.988000,223.966000,301,-1,tree
Brushfire,544,780.800000,280.946600,221.551000,231,-1,tree
Brushfire,545,1152.200000,254.207000,223.439000,220,-1,tree
Brushfire,546,1158.600000,306.674400,222.066000,253,-1,tree
Brushfire,547,928.800000,231.491000,222.664000,189,-1,tree
Brushfire,548,1179.000000,309.928800,223.664000,243,-1,tree
Brushfire,549,1804.600000,535.627000,221.782000,460,-1,tree
Brushfire,550,1861.400000,568.786800,224.179000,506,-1,tree
Brushfire,551,1204.800000,304.023600,225.078000,281,-1,tree
Brushfire,552,1467.800000,420.272000,224.794000,355,-1,tree
Brushfire,553,1882.200000,585.496800,225.953000,502,-1,tree
Brushfire,554,1238.000000,374.082600,225.167000,291,-1,tree
Brushfire,555,1047.200000,365.656600,227.208000,295,-1,tree
Brushfire,556,1412.200000,424.141800,225.527000,351,-1,tree
Brushfire,557,1108.400000,306.136000,226.681000,274,-1,tree
Brushfire,558,1066.400000,259.621200,227.823000,225,-1,tree
Brushfire,559,1104.800000,288.100400,225.777000,222,-1,tree
Brushfire,560,1533.400000,425.633000,231.735000,379,-1,tree
Brushfire,561,747.800000,314.733600,228.468000,271,-1,tree
Brushfire,562,1995.200000,593.940600,229.711000,515,-1,tree
Brushfire,563,994.200000,343.798600,228.095000,269,-1,tree
Brushfire,564,1234.200000,268.207000,231.095000,234,-1,tree
Brushfire,565,1064.800000,293.414000,231.191000,224,-1,tree
Brushfire,566,944.200000,298.349000,229.681000,260,-1,tree
Brushfire,567,642.200000,253.254400,229.941000,241,-1,tree
Brushfire,568,991.000000,228.804600,228.806000,183,-1,tree
Brushfire,569,984.800000,305.236600,231.581000,276,-1,tree
Brushfire,570,1594.800000,458.171400,233.321000,390,-1,tree
Brushfire,571,3883.000000,310.189200,232.451000,259,-1,tree
Brushfire,572,999.800000,265.715800,232.463000,205,-1,tree
Brushfire,573,1135.200000,263.775000,235.978000,213,-1,tree
Brushfire,574,4822.000000,639.206800,234.711000,535,-1,tree
Brushfire,575,992.200000,327.514600,232.179000,261,-1,tree
Brushfire,576,1496.200000,416.100400,234.563000,350,-1,tree
Brushfire,577,952.600000,342.100400,232.865000,276,-1,tree
Brushfire,578,750.000000,277.573800,234.948000,221,-1,tree
Brushfire,579,1582.800000,467.615200,235.510000,404,-1,tree
Brushfire,580,1118.600000,257.218800,237.421000,211,-1,tree
Brushfire,581,1038.800000,337.591600,239.083000,298,-1,tree
Brushfire,582,712.600000,245.710000,239.711000,226,-1,tree
Brushfire,583,1323.000000,306.792800,239.238000,273,-1,tree
Brushfire,584,1614.600000,457.573800,239.853000,401,-1,tree
Brushfire,585,1438.200000,440.922800,237.137000,345,-1,tree
Brushfire,586,726.400000,255.319400,238.350000,212,-1,tree
Brushfire,587,1584.000000,472.343000,239.208000,405,-1,tree
Brushfire,588,1060.600000,275.757200,238.990000,208,-1,tree
Brushfire,589,731.400000,243.177400,237.279000,204,-1,tree
Brushfire,590,900.000000,304.218800,242.480000,258,-1,tree
Brushfire,591,1363.400000,436.674400,240.475000,383,-1,tree
Brushfire,592,865.800000,294.964400,241.167000,262,-1,tree
Brushfire,593,1201.600000,336.059000,240.296000,277,-1,tree
Brushfire,594,780.800000,272.301600,241.191000,212,-1,tree
Brushfire,595,1204.400000,259.076800,240.108000,217,-1,tree
Brushfire,596,710.000000,275.982200,240.669000,260,-1,tree
Brushfire,597,1200.600000,335.934800,241.569000,298,-1,tree
Brushfire,598,2053.800000,480.887400,243.492000,421,-1,tree
Brushfire,599,1247.000000,333.615200,241.693000,270,-1,tree
Brushfire,600,794.200000,246.520600,246.522000,209,-1,tree
Brushfire,601,772.000000,251.307600,245.309000,220,-1,tree
Brushfire,602,1158.200000,301.591600,244.966000,262,-1,tree
Brushfire,603,1161.000000,250.692200,244.208000,214,-1,tree
Brushfire,604,1281.000000,327.136000,246.409000,295,-1,tree
Brushfire,605,1140.000000,266.218800,244.806000,220,-1,tree
Brushfire,606,1179.400000,312.047200,247.238000,265,-1,tree
Brushfire,607,1620.200000,463.928800,247.848000,397,-1,tree
Brushfire,608,1348.600000,308.875600,244.066000,261,-1,tree
Brushfire,609,1480.800000,363.159600,246.794000,307,-1,tree
Brushfire,610,1272.000000,265.579800,248.610000,238,-1,tree
Brushfire,611,1019.800000,276.147800,248.735000,232,-1,tree
Brushfire,612,864.600000,301.491000,248.179000,259,-1,tree
Brushfire,613,869.000000,255.147800,249.250000,211,-1,tree
Brushfire,614,2090.800000,370.017600,248.137000,318,-1,tree
Brushfire,615,2136.800000,539.869600,250.024000,463,-1,tree
Brushfire,616,1641.200000,466.899200,249.154000,395,-1,tree
Brushfire,617,1221.200000,265.005800,251.652000,225,-1,tree
Brushfire,618,1165.800000,382.840000,251.640000,301,-1,tree
Brushfire,619,897.000000,270.532400,250.735000,221,-1,tree
Brushfire,620,4716.400000,523.100400,254.250000,457,-1,tree
Brushfire,621,1230.000000,311.059000,253.706000,252,-1,tree
Brushfire,622,1749.200000,479.354800,252.480000,400,-1,tree
Brushfire,623,942.200000,343.727600,254.836000,271,-1,tree
Brushfire,624,1085.400000,358.431800,253.296000,306,-1,tree
Brushfire,625,1360.200000,326.301600,255.250000,266,-1,tree
Brushfire,626,1534.600000,439.544200,255.983000,378,-1,tree
Brushfire,627,1326.400000,332.733600,255.421000,289,-1,tree
Brushfire,628,1657.000000,528.112200,255.948000,450,-1,tree
Brushfire,629,1572.600000,538.171400,254.090000,470,-1,tree
Brushfire,630,1528.800000,426.928800,258.362000,360,-1,tree
Brushfire,631,1206.000000,284.449600,258.551000,249,-1,tree
Brushfire,632,1969.200000,552.680200,256.593000,458,-1,tree
Brushfire,633,1304.000000,365.786800,259.823000,303,-1,tree
Brushfire,634,1106.000000,354.804600,256.296000,309,-1,tree
Brushfire,635,1741.800000,374.852000,258.877000,351,-1,tree
Brushfire,636,1355.200000,272.621200,256.480000,238,-1,tree
Brushfire,637,1114.200000,276.976200,258.551000,232,-1,tree
Brushfire,638,1389.800000,330.449600,257.622000,295,-1,tree
Brushfire,639,1654.600000,525.408000,258.735000,427,-1,tree
Brushfire,640,1325.000000,415.869600,263.907000,339,-1,tree
Brushfire,641,1305.000000,322.615200,261.120000,259,-1,tree
Brushfire,642,1626.200000,459.686200,262.853000,394,-1,tree
Brushfire,643,1469.200000,396.556000,262.250000,323,-1,tree
Brushfire,644,1380.000000,388.899200,261.321000,317,-1,tree
Brushfire,645,1055.000000,333.189200,263.652000,282,-1,tree
Brushfire,646,2080.600000,588.372400,263.108000,456,-1,tree
Brushfire,647,1138.800000,299.573800,262.806000,243,-1,tree
Brushfire,648,1478.200000,464.757200,262.735000,397,-1,tree
Brushfire,649,1773.400000,553.869600,263.747000,477,-1,tree
Brushfire,650,1838.800000,531.650600,265.439000,432,-1,tree
Brushfire,651,1455.800000,403.437800,267.647000,380,-1,tree
Brushfire,652,1020.000000,334.603400,265.066000,283,-1,tree
Brushfire,653,1280.200000,341.372600,265.149000,279,-1,tree
Brushfire,654,1513.000000,466.757200,266.392000,399,-1,tree
Brushfire,655,1113.400000,277.816400,266.505000,220,-1,tree
Brushfire,656,1254.200000,331.585600,265.120000,263,-1,tree
Brushfire,657,1749.000000,485.887400,266.960000,426,-1,tree
Brushfire,658,1890.400000,515.857800,266.362000,451,-1,tree
Brushfire,659,1726.200000,485.958400,264.563000,424,-1,tree
Brushfire,660,756.000000,292.337200,271.024000,266,-1,tree
Brushfire,661,921.800000,300.147800,271.522000,256,-1,tree
Brushfire,662,1215.200000,401.686200,270.125000,336,-1,tree
Brushfire,663,932.600000,367.272000,270.581000,302,-1,tree
Brushfire,664,1057.800000,307.017600,270.392000,255,-1,tree
Brushfire,665,842.800000,272.088600,268.090000,218,-1,tree
Brushfire,666,843.200000,272.751400,269.924000,246,-1,tree
Brushfire,667,2195.400000,640.810400,270.723000,554,-1,tree
Brushfire,668,1353.400000,324.047200,268.735000,277,-1,tree
Brushfire,669,2029.800000,616.165400,271.267000,519,-1,tree
Brushfire,670,1303.800000,319.958400,274.706000,258,-1,tree
Brushfire,671,2317.200000,668.070600,272.924000,527,-1,tree
Brushfire,672,852.800000,314.698000,273.362000,237,-1,tree
Brushfire,673,1336.800000,354.786800,275.735000,292,-1,tree
Brushfire,674,1717.400000,566.053000,275.622000,478,-1,tree
Brushfire,675,1892.200000,568.597400,273.238000,488,-1,tree
Brushfire,676,1899.000000,549.970200,274.635000,476,-1,tree
Brushfire,677,989.000000,312.644800,275.149000,254,-1,tree
Brushfire,678,922.400000,307.757200,273.475000,240,-1,tree
Brushfire,679,916.000000,332.159600,273.593000,276,-1,tree
Brushfire,680,1276.000000,408.254200,278.149000,326,-1,tree
Brushfire,681,1001.800000,352.970200,276.605000,279,-1,tree
Brushfire,682,1822.000000,486.301600,278.789000,426,-1,tree
Brushfire,683,2223.200000,624.419800,279.664000,514,-1,tree
Brushfire,684,1299.600000,418.112200,276.635000,340,-1,tree
Brushfire,685,945.600000,319.775000,277.777000,269,-1,tree
Brushfire,686,1045.800000,357.070800,276.706000,286,-1,tree
Brushfire,687,1367.000000,292.934800,277.865000,255,-1,tree
Brushfire,688,886.600000,308.822400,276.539000,280,-1,tree
Brushfire,689,1133.000000,282.337200,276.338000,256,-1,tree
Brushfire,690,1438.000000,472.644800,281.090000,414,-1,tree
Brushfire,691,1676.000000,517.650600,283.296000,418,-1,tree
Brushfire,692,963.000000,324.822400,283.167000,296,-1,tree
Brushfire,693,1010.400000,331.562000,280.250000,287,-1,tree
Brushfire,694,1162.200000,429.218800,281.179000,383,-1,tree
Brushfire,695,1319.600000,366.863800,282.605000,331,-1,tree
Brushfire,696,1528.000000,423.633000,283.836000,377,-1,tree
Brushfire,697,903.800000,290.301600,281.818000,230,-1,tree
Brushfire,698,4447.000000,361.059000,282.250000,302,-1,tree
Brushfire,699,2296.200000,647.041200,282.492000,571,-1,tree
Brushfire,700,969.000000,326.159600,287.877000,270,-1,tree
Brushfire,701,4585.600000,619.887200,287.936000,490,-1,tree
Brushfire,702,1444.600000,347.420000,284.208000,307,-1,tree
Brushfire,703,1399.200000,422.999800,287.605000,354,-1,tree
Brushfire,704,1344.400000,311.248400,287.250000,270,-1,tree
Brushfire,705,1524.200000,395.804600,285.120000,350,-1,tree
Brushfire,706,1511.200000,463.757200,286.640000,396,-1,tree
Brushfire,707,1729.600000,449.384400,284.936000,375,-1,tree
Brushfire,708,866.800000,292.035400,285.208000,257,-1,tree
Brushfire,709,1555.200000,471.514600,287.818000,405,-1,tree
Brushfire,710,968.200000,324.207000,291.279000,290,-1,tree
Brushfire,711,1361.600000,326.029400,290.919000,262,-1,tree
Brushfire,712,2338.800000,576.283800,291.409000,499,-1,tree
Brushfire,713,1027.200000,349.029400,291.291000,285,-1,tree
Brushfire,714,1446.000000,498.206800,288.037000,394,-1,tree
Brushfire,715,1639.800000,372.887400,290.664000,313,-1,tree
Brushfire,716,1299.600000,382.733600,291.220000,339,-1,tree
Brushfire,717,1240.200000,293.591600,288.179000,254,-1,tree
Brushfire,718,1478.800000,398.804600,291.066000,353,-1,tree
Brushfire,719,1830.800000,582.940600,290.475000,504,-1,tree
Brushfire,720,1338.400000,323.076800,293.764000,281,-1,tree
Brushfire,721,2200.200000,583.579600,295.510000,486,-1,tree
Brushfire,722,2243.800000,585.254200,295.409000,503,-1,tree
Brushfire,723,1623.000000,459.638800,294.019000,372,-1,tree
Brushfire,724,1448.600000,355.390400,292.078000,310,-1,tree
Brushfire,725,1146.000000,391.798600,294.865000,317,-1,tree
Brushfire,726,1425.800000,350.431800,293.279000,298,-1,tree
Brushfire,727,941.000000,360.224600,292.002000,273,-1,tree
Brushfire,728,1678.400000,474.319200,295.446000,361,-1,tree
Brushfire,729,1779.800000,599.402000,295.350000,472,-1,tree
Brushfire,730,2061.400000,587.769000,299.581000,508,-1,tree
Brushfire,731,1988.200000,481.514600,299.291000,415,-1,tree
Brushfire,732,1389.600000,443.698000,298.806000,366,-1,tree
Brushfire,733,1337.200000,370.479200,296.823000,340,-1,tree
Brushfire,734,2088.600000,630.236400,299.764000,531,-1,tree
Brushfire,735,830.400000,304.792800,299.966000,271,-1,tree
Brushfire,736,1318.000000,308.378600,299.894000,275,-1,tree
Brushfire,737,1349.600000,347.005800,298.179000,307,-1,tree
Brushfire,738,2266.800000,593.325200,299.380000,509,-1,tree
Brushfire,739,1396.000000,407.029400,296.220000,343,-1,tree
Brushfire,740,1391.600000,376.786800,301.108000,314,-1,tree
Brushfire,741,1236.000000,399.195000,303.434000,307,-1,tree
Brushfire,742,920.200000,354.207000,303.439000,320,-1,tree
Brushfire,743,1289.600000,334.562000,303.794000,290,-1,tree
Brushfire,744,1805.600000,505.177200,301.534000,396,-1,tree
Brushfire,745,1333.400000,374.307600,300.652000,343,-1,tree
Brushfire,746,1121.800000,388.201000,301.576000,325,-1,tree
Brushfire,747,1654.400000,516.449400,303.350000,411,-1,tree
Brushfire,748,1976.200000,639.627000,303.505000,564,-1,tree
Brushfire,749,1037.600000,382.792800,300.066000,349,-1,tree
Brushfire,750,1543.000000,333.059000,304.434000,274,-1,tree
Brushfire,751,979.400000,393.692200,306.924000,357,-1,tree
Brushfire,752,1461.600000,349.431800,307.919000,297,-1,tree
Brushfire,753,2312.400000,690.129800,305.409000,559,-1,tree
Brushfire,754,1627.600000,421.354800,306.262000,342,-1,tree
Brushfire,755,1087.400000,411.461400,306.108000,364,-1,tree
Brushfire,756,1214.000000,313.260200,306.434000,260,-1,tree
Brushfire,757,1502.200000,340.088600,306.090000,286,-1,tree
Brushfire,758,1691.000000,495.100400,304.818000,429,-1,tree
Brushfire,759,1384.000000,325.763200,304.451000,287,-1,tree
Brushfire,760,1501.800000,411.828200,309.848000,342,-1,tree
Brushfire,761,2336.400000,589.567800,309.664000,504,-1,tree
Brushfire,762,1939.200000,523.538200,310.764000,433,-1,tree
Brushfire,763,1580.200000,396.775000,309.463000,346,-1,tree
Brushfire,764,1183.000000,390.674400,311.362000,337,-1,tree
Brushfire,765,2377.600000,705.745200,309.250000,580,-1,tree
Brushfire,766,1970.200000,542.721600,310.794000,441,-1,tree
Brushfire,767,1195.400000,377.840000,310.546000,296,-1,tree
Brushfire,768,946.600000,315.147800,311.149000,271,-1,tree
Brushfire,769,1869.800000,513.035200,309.451000,408,-1,tree
Brushfire,770,1403.400000,479.479000,314.522000,379,-1,tree
Brushfire,771,1578.600000,473.982000,314.161000,388,-1,tree
Brushfire,772,1012.600000,363.834200,314.522000,323,-1,tree
Brushfire,773,1007.000000,338.573800,314.978000,282,-1,tree
Brushfire,774,1301.600000,320.970200,314.144000,247,-1,tree
Brushfire,775,1761.400000,506.343000,315.090000,439,-1,tree
Brushfire,776,1364.000000,346.278000,314.966000,310,-1,tree
Brushfire,777,2268.800000,595.254200,315.375000,513,-1,tree
Brushfire,778,2119.200000,602.526400,312.681000,524,-1,tree
Brushfire,779,1601.400000,458.662600,314.647000,417,-1,tree
Brushfire,780,1754.400000,464.224600,318.563000,377,-1,tree
Brushfire,781,1514.000000,368.633000,319.321000,322,-1,tree
Brushfire,782,1703.000000,557.668400,318.558000,475,-1,tree
Brushfire,783,1611.600000,402.704000,317.392000,354,-1,tree
Brushfire,784,1823.400000,613.993800,317.463000,516,-1,tree
Brushfire,785,1561.000000,426.070800,316.434000,355,-1,tree
Brushfire,786,1136.200000,386.130000,316.049000,325,-1,tree
Brushfire,787,1343.200000,333.928800,316.617000,267,-1,tree
Brushfire,788,1936.400000,631.851800,316.007000,538,-1,tree
Brushfire,789,2034.200000,596.419800,316.125000,486,-1,tree
Brushfire,790,1040.000000,358.390400,322.392000,313,-1,tree
Brushfire,791,1462.000000,441.940600,321.392000,363,-1,tree
Brushfire,792,1506.800000,334.934800,321.622000,297,-1,tree
Brushfire,793,1648.400000,389.254200,321.960000,307,-1,tree
Brushfire,794,1583.000000,382.970200,322.404000,309,-1,tree
Brushfire,795,1632.200000,455.236400,320.889000,356,-1,tree
Brushfire,796,1546.800000,492.567800,320.463000,407,-1,tree
Brushfire,797,1658.600000,411.928800,322.534000,345,-1,tree
Brushfire,798,2512.000000,666.496800,320.475000,583,-1,tree
Brushfire,799,1598.600000,510.224600,322.120000,423,-1,tree
Brushfire,800,1643.800000,577.248200,325.522000,466,-1,tree
Brushfire,801,2440.600000,684.910800,327.362000,531,-1,tree
Brushfire,802,2043.200000,655.295600,326.103000,566,-1,tree
Brushfire,803,1159.800000,375.656600,324.061000,305,-1,tree
Brushfire,804,2432.800000,694.567800,324.806000,609,-1,tree
Brushfire,805,1871.000000,657.810400,324.517000,571,-1,tree
Brushfire,806,1404.600000,359.621200,325.539000,325,-1,tree
Brushfire,807,2005.200000,565.928800,324.049000,499,-1,tree
Brushfire,808,1658.800000,471.869600,327.647000,395,-1,tree
Brushfire,809,1971.000000,694.254200,326.049000,612,-1,tree
Brushfire,810,1735.000000,468.059000,330.948000,409,-1,tree
Brushfire,811,947.000000,343.591600,331.593000,304,-1,tree
Brushfire,812,945.400000,356.775000,330.777000,306,-1,tree
Brushfire,813,1141.800000,365.745400,331.220000,310,-1,tree
Brushfire,814,1724.800000,467.420000,331.203000,427,-1,tree
Brushfire,815,1468.800000,363.141800,328.960000,290,-1,tree
Brushfire,816,1234.000000,409.189200,329.877000,358,-1,tree
Brushfire,817,1097.600000,360.378600,330.581000,327,-1,tree
Brushfire,818,1390.800000,496.567800,329.693000,411,-1,tree
Brushfire,819,2531.400000,619.337000,329.492000,523,-1,tree
Brushfire,820,1644.200000,508.331200,333.872000,453,-1,tree
Brushfire,821,1182.000000,408.212800,332.777000,333,-1,tree
Brushfire,822,1663.800000,442.159600,332.078000,386,-1,tree
Brushfire,823,1637.400000,413.615200,333.617000,350,-1,tree
Brushfire,824,1374.800000,417.603400,334.919000,366,-1,tree
Brushfire,825,1668.000000,448.893200,332.931000,348,-1,tree
Brushfire,826,1451.400000,379.816400,332.019000,322,-1,tree
Brushfire,827,1390.200000,452.502800,333.534000,398,-1,tree
Brushfire,828,1035.800000,393.372600,334.505000,331,-1,tree
Brushfire,829,2652.400000,690.851800,334.931000,597,-1,tree
Brushfire,830,1413.400000,354.070800,337.103000,283,-1,tree
Brushfire,831,1339.000000,338.029400,338.032000,274,-1,tree
Brushfire,832,2547.400000,697.638800,336.061000,610,-1,tree
Brushfire,833,1188.000000,419.958400,337.960000,358,-1,tree
Brushfire,834,3005.600000,804.839800,337.208000,653,-1,tree
Brushfire,835,1554.800000,398.331200,336.534000,343,-1,tree
Brushfire,836,1337.600000,345.360800,337.706000,295,-1,tree
Brushfire,837,998.800000,358.289800,336.978000,310,-1,tree
Brushfire,838,1439.200000,370.834200,336.836000,330,-1,tree
Brushfire,839,1840.600000,610.881400,339.446000,522,-1,tree
Brushfire,840,1858.400000,527.899200,342.446000,456,-1,tree
Brushfire,841,1166.600000,403.425800,342.032000,322,-1,tree
Brushfire,842,2410.800000,767.786600,341.593000,635,-1,tree
Brushfire,843,1320.200000,473.638800,343.534000,386,-1,tree
Brushfire,844,1272.200000,421.384400,343.605000,347,-1,tree
Brushfire,845,1679.800000,603.644600,342.262000,475,-1,tree
Brushfire,846,1609.200000,426.141800,341.291000,353,-1,tree
Brushfire,847,1240.400000,429.443600,342.960000,365,-1,tree
Brushfire,848,1609.200000,552.212800,342.073000,477,-1,tree
Brushfire,849,2097.600000,717.692000,341.563000,611,-1,tree
Brushfire,850,1782.200000,440.597400,345.848000,360,-1,tree
Brushfire,851,1965.200000,518.911000,345.233000,435,-1,tree
Brushfire,852,1421.000000,423.112200,346.747000,345,-1,tree
Brushfire,853,1943.400000,524.940600,347.078000,446,-1,tree
Brushfire,854,1723.800000,521.496800,344.789000,438,-1,tree
Brushfire,855,1255.800000,407.343000,345.120000,340,-1,tree
Brushfire,856,1964.000000,501.940600,346.304000,423,-1,tree
Brushfire,857,1096.400000,360.248400,344.250000,319,-1,tree
Brushfire,858,1875.600000,492.319400,346.831000,449,-1,tree
Brushfire,859,1679.800000,462.822200,345.446000,364,-1,tree
Brushfire,860,1921.000000,511.680200,348.463000,417,-1,tree
Brushfire,861,1884.000000,461.946600,351.505000,412,-1,tree
Brushfire,862,1543.600000,497.550000,351.730000,395,-1,tree
Brushfire,863,1422.800000,430.520600,349.576000,393,-1,tree
Brushfire,864,1470.600000,481.354800,349.191000,402,-1,tree
Brushfire,865,1853.600000,452.875600,349.647000,405,-1,tree
Brushfire,866,2299.600000,726.017400,349.321000,604,-1,tree
Brushfire,867,2274.600000,721.934600,350.635000,614,-1,tree
Brushfire,868,1905.000000,485.840000,350.161000,404,-1,tree
Brushfire,869,1529.800000,473.798600,350.889000,399,-1,tree
Brushfire,870,2349.000000,702.106200,352.522000,595,-1,tree
Brushfire,871,1878.000000,467.828200,355.203000,398,-1,tree
Brushfire,872,2606.800000,728.124000,352.764000,638,-1,tree
Brushfire,873,2285.800000,623.064800,355.782000,523,-1,tree
Brushfire,874,1470.600000,457.834200,353.132000,417,-1,tree
Brushfire,875,1708.200000,519.455400,355.032000,443,-1,tree
Brushfire,876,1513.000000,383.514600,353.718000,317,-1,tree
Brushfire,877,1903.000000,629.922800,353.860000,534,-1,tree
Brushfire,878,1736.000000,437.402200,352.090000,380,-1,tree
Brushfire,879,1790.800000,561.035200,354.563000,456,-1,tree
Brushfire,880,2540.600000,719.029200,357.966000,585,-1,tree
Brushfire,881,1628.400000,509.792600,357.546000,406,-1,tree
Brushfire,882,2181.000000,670.443400,359.581000,536,-1,tree
Brushfire,883,1826.200000,476.680200,358.718000,382,-1,tree
Brushfire,884,2293.800000,713.508600,356.375000,618,-1,tree
Brushfire,885,1613.600000,431.147800,357.492000,387,-1,tree
