map,scenid,tcost,distance,expect,steps,d,itype
BlackLotus,2987,5724.000000,1575.082400,1196.100000,1422,-1,tree
BlackLotus,2988,7076.000000,1576.786600,1197.380000,1444,-1,tree
BlackLotus,2989,6905.200000,1578.668200,1199.690000,1426,-1,tree
BlackLotus,2990,5393.000000,1360.390200,1202.960000,1245,-1,tree
BlackLotus,2991,5494.400000,1245.331000,1202.320000,1120,-1,tree
BlackLotus,2992,5844.400000,1252.745200,1202.210000,1127,-1,tree
BlackLotus,2993,5291.200000,1246.544000,1203.540000,1115,-1,tree
BlackLotus,2994,5281.000000,1320.544200,1200.900000,1259,-1,tree
BlackLotus,2995,5909.000000,1243.816200,1202.160000,1116,-1,tree
BlackLotus,2996,7279.000000,1663.478800,1201.230000,1493,-1,tree
BlackLotus,2997,5298.400000,1418.869400,1203.100000,1272,-1,tree
BlackLotus,2998,5713.400000,1346.674200,1203.830000,1223,-1,tree
BlackLotus,2999,6421.600000,1688.224400,1201.470000,1531,-1,tree
BlackLotus,3000,4893.000000,1324.047000,1207.920000,1207,-1,tree
BlackLotus,3001,5499.800000,1325.946400,1206.300000,1206,-1,tree
BlackLotus,3002,4878.400000,1348.555800,1205.710000,1205,-1,tree
BlackLotus,3003,4371.800000,1360.981800,1206.540000,1205,-1,tree
BlackLotus,3004,4098.400000,1245.786600,1207.060000,1113,-1,tree
BlackLotus,3005,6065.800000,1345.514400,1207.950000,1209,-1,tree
BlackLotus,3006,4404.400000,1241.502600,1204.290000,1117,-1,tree
BlackLotus,3007,4315.200000,1279.342800,1205.390000,1142,-1,tree
BlackLotus,3008,5953.600000,1355.798400,1206.330000,1211,-1,tree
BlackLotus,3009,4447.200000,1298.857600,1207.710000,1164,-1,tree
BlackLotus,3010,6143.000000,1363.041000,1208.600000,1217,-1,tree
BlackLotus,3011,6514.600000,1534.839800,1211.220000,1383,-1,tree
BlackLotus,3012,5615.600000,1583.011400,1211.810000,1432,-1,tree
BlackLotus,3013,5433.400000,1351.768800,1208.930000,1202,-1,tree
BlackLotus,3014,5342.000000,1354.088400,1211.250000,1230,-1,tree
BlackLotus,3015,7337.200000,1650.046800,1209.080000,1463,-1,tree
BlackLotus,3016,4427.000000,1351.703600,1208.860000,1163,-1,tree
BlackLotus,3017,5721.400000,1253.342800,1210.340000,1116,-1,tree
BlackLotus,3018,6028.200000,1363.585400,1209.150000,1225,-1,tree
BlackLotus,3019,5593.200000,1415.940400,1209.030000,1267,-1,tree
BlackLotus,3020,3924.200000,1287.532200,1214.870000,1168,-1,tree
BlackLotus,3021,5571.600000,1355.277600,1212.440000,1179,-1,tree
BlackLotus,3022,5191.400000,1358.733400,1215.890000,1245,-1,tree
BlackLotus,3023,6626.000000,1648.443200,1212.080000,1444,-1,tree
BlackLotus,3024,5584.800000,1334.532200,1214.890000,1215,-1,tree
BlackLotus,3025,5819.200000,1356.585400,1213.740000,1218,-1,tree
BlackLotus,3026,5999.000000,1596.094200,1213.600000,1431,-1,tree
BlackLotus,3027,6243.600000,1365.153400,1215.690000,1210,-1,tree
BlackLotus,3028,7640.800000,1750.839600,1212.510000,1529,-1,tree
BlackLotus,3029,5714.600000,1295.331000,1215.030000,1170,-1,tree
BlackLotus,3030,5965.600000,1371.153400,1216.710000,1216,-1,tree
BlackLotus,3031,6475.400000,1666.549800,1216.250000,1494,-1,tree
BlackLotus,3032,5803.200000,1291.360600,1217.410000,1171,-1,tree
BlackLotus,3033,4399.800000,1260.774800,1219.120000,1140,-1,tree
BlackLotus,3034,7136.200000,1588.970000,1216.610000,1445,-1,tree
BlackLotus,3035,4132.800000,1259.946400,1216.940000,1140,-1,tree
BlackLotus,3036,3973.000000,1262.301400,1219.290000,1132,-1,tree
BlackLotus,3037,7128.600000,1664.401800,1218.660000,1467,-1,tree
BlackLotus,3038,5905.200000,1367.354600,1217.890000,1218,-1,tree
BlackLotus,3039,4596.000000,1371.745200,1218.840000,1246,-1,tree
BlackLotus,3040,6719.600000,1531.567600,1221.760000,1376,-1,tree
BlackLotus,3041,5858.200000,1363.135600,1220.300000,1191,-1,tree
BlackLotus,3042,4565.000000,1378.141600,1223.700000,1235,-1,tree
BlackLotus,3043,5648.000000,1307.905000,1223.880000,1195,-1,tree
BlackLotus,3044,4435.600000,1377.609000,1223.170000,1215,-1,tree
BlackLotus,3045,5974.600000,1295.520400,1221.570000,1188,-1,tree
BlackLotus,3046,5751.000000,1403.703800,1222.640000,1285,-1,tree
BlackLotus,3047,4441.400000,1366.502400,1223.660000,1172,-1,tree
BlackLotus,3048,4421.200000,1376.490600,1222.050000,1194,-1,tree
BlackLotus,3049,4851.400000,1364.159400,1221.320000,1238,-1,tree
BlackLotus,3050,7084.000000,1467.715600,1224.360000,1337,-1,tree
BlackLotus,3051,7510.800000,1717.064600,1226.240000,1547,-1,tree
BlackLotus,3052,5161.200000,1269.342800,1226.340000,1132,-1,tree
BlackLotus,3053,5303.600000,1267.514400,1224.510000,1131,-1,tree
BlackLotus,3054,6131.200000,1374.751000,1225.280000,1208,-1,tree
BlackLotus,3055,4192.400000,1270.455200,1227.450000,1124,-1,tree
BlackLotus,3056,5747.800000,1370.325000,1227.480000,1216,-1,tree
BlackLotus,3057,8202.400000,1845.319000,1227.960000,1662,-1,tree
BlackLotus,3058,5741.600000,1375.224400,1225.760000,1218,-1,tree
BlackLotus,3059,10171.400000,2259.709400,1227.500000,2030,-1,tree
BlackLotus,3060,7076.000000,1548.200800,1230.710000,1415,-1,tree
BlackLotus,3061,5546.000000,1373.928600,1231.090000,1237,-1,tree
BlackLotus,3062,6646.800000,1505.265800,1231.000000,1341,-1,tree
BlackLotus,3063,6091.200000,1380.437400,1230.970000,1217,-1,tree
BlackLotus,3064,5967.000000,1379.366400,1229.900000,1218,-1,tree
BlackLotus,3065,6184.800000,1610.549800,1228.050000,1438,-1,tree
BlackLotus,3066,4404.400000,1304.999600,1231.050000,1166,-1,tree
BlackLotus,3067,3875.400000,1273.153400,1230.150000,1118,-1,tree
BlackLotus,3068,5928.800000,1398.242200,1229.340000,1258,-1,tree
BlackLotus,3069,5397.800000,1385.579400,1231.140000,1218,-1,tree
BlackLotus,3070,6012.800000,1417.928600,1232.380000,1281,-1,tree
BlackLotus,3071,5269.400000,1275.916800,1232.910000,1151,-1,tree
BlackLotus,3072,5363.600000,1355.544000,1235.900000,1224,-1,tree
BlackLotus,3073,5987.200000,1641.620800,1233.370000,1467,-1,tree
BlackLotus,3074,6367.600000,1658.650400,1235.280000,1489,-1,tree
BlackLotus,3075,5561.000000,1376.656400,1233.820000,1236,-1,tree
BlackLotus,3076,5595.600000,1354.597400,1234.950000,1274,-1,tree
BlackLotus,3077,6394.800000,1382.549800,1233.080000,1210,-1,tree
BlackLotus,3078,6270.600000,1602.910800,1232.210000,1449,-1,tree
BlackLotus,3079,4090.000000,1275.082400,1232.080000,1122,-1,tree
BlackLotus,3080,5109.200000,1488.656400,1237.070000,1348,-1,tree
BlackLotus,3081,6915.800000,1700.325000,1239.180000,1546,-1,tree
BlackLotus,3082,4092.000000,1279.615000,1236.610000,1146,-1,tree
BlackLotus,3083,5729.800000,1356.857800,1237.210000,1292,-1,tree
BlackLotus,3084,6309.600000,1383.372400,1238.250000,1251,-1,tree
BlackLotus,3085,5929.000000,1310.532200,1236.580000,1191,-1,tree
BlackLotus,3086,4511.800000,1393.916600,1239.480000,1199,-1,tree
BlackLotus,3087,4393.200000,1450.674200,1239.710000,1327,-1,tree
BlackLotus,3088,4842.400000,1380.757000,1237.920000,1243,-1,tree
BlackLotus,3089,7518.800000,1855.591200,1239.640000,1676,-1,tree
BlackLotus,3090,6564.200000,1473.112000,1241.100000,1325,-1,tree
BlackLotus,3091,7547.200000,1617.425600,1242.580000,1466,-1,tree
BlackLotus,3092,6393.800000,1720.768800,1240.640000,1571,-1,tree
BlackLotus,3093,5991.400000,1385.153400,1242.310000,1230,-1,tree
BlackLotus,3094,6043.400000,1461.780600,1242.570000,1300,-1,tree
BlackLotus,3095,5470.600000,1386.325000,1243.480000,1232,-1,tree
BlackLotus,3096,7796.800000,1870.467000,1243.380000,1712,-1,tree
BlackLotus,3097,7515.800000,1725.496600,1242.050000,1572,-1,tree
BlackLotus,3098,4999.800000,1386.768800,1243.930000,1237,-1,tree
BlackLotus,3099,4862.800000,1362.982000,1243.340000,1277,-1,tree
BlackLotus,3100,6020.000000,1416.360600,1245.080000,1296,-1,tree
BlackLotus,3101,5716.200000,1389.070600,1246.230000,1248,-1,tree
BlackLotus,3102,6234.400000,1394.579400,1245.110000,1227,-1,tree
BlackLotus,3103,6228.200000,1389.857600,1247.020000,1255,-1,tree
BlackLotus,3104,5410.800000,1374.982000,1247.290000,1289,-1,tree
BlackLotus,3105,5843.800000,1389.928600,1247.090000,1253,-1,tree
BlackLotus,3106,7113.200000,1691.520200,1245.190000,1514,-1,tree
BlackLotus,3107,6512.000000,1725.638600,1245.510000,1568,-1,tree
BlackLotus,3108,4906.800000,1388.857600,1246.020000,1254,-1,tree
BlackLotus,3109,6864.400000,1552.265800,1245.140000,1388,-1,tree
BlackLotus,3110,5141.800000,1391.342800,1248.240000,1254,-1,tree
BlackLotus,3111,5108.000000,1391.970000,1249.130000,1248,-1,tree
BlackLotus,3112,5301.400000,1391.301400,1248.460000,1261,-1,tree
BlackLotus,3113,3810.600000,1291.331000,1248.020000,1166,-1,tree
BlackLotus,3114,5728.600000,1392.265800,1249.430000,1228,-1,tree
BlackLotus,3115,7502.200000,1723.579400,1249.890000,1556,-1,tree
BlackLotus,3116,5830.400000,1399.508400,1250.040000,1234,-1,tree
BlackLotus,3117,5463.200000,1394.573600,1251.730000,1268,-1,tree
BlackLotus,3118,6174.600000,1507.857600,1251.030000,1373,-1,tree
BlackLotus,3119,4577.600000,1291.384200,1249.730000,1147,-1,tree
BlackLotus,3120,7631.000000,1693.330800,1252.280000,1498,-1,tree
BlackLotus,3121,6428.200000,1482.680000,1255.230000,1318,-1,tree
BlackLotus,3122,6150.800000,1329.372400,1255.420000,1197,-1,tree
BlackLotus,3123,5203.200000,1375.502600,1255.860000,1251,-1,tree
BlackLotus,3124,5839.600000,1402.981800,1253.510000,1247,-1,tree
BlackLotus,3125,5380.800000,1296.455200,1253.450000,1150,-1,tree
BlackLotus,3126,5573.800000,1395.325000,1252.480000,1241,-1,tree
BlackLotus,3127,4185.000000,1295.437400,1252.430000,1132,-1,tree
BlackLotus,3128,6342.400000,1401.822000,1252.350000,1233,-1,tree
BlackLotus,3129,4358.200000,1294.372400,1252.720000,1162,-1,tree
BlackLotus,3130,4524.200000,1394.727400,1256.570000,1252,-1,tree
BlackLotus,3131,6362.000000,1409.277600,1259.810000,1233,-1,tree
BlackLotus,3132,6814.800000,1568.579400,1256.500000,1401,-1,tree
BlackLotus,3133,6032.000000,1430.467200,1256.680000,1342,-1,tree
BlackLotus,3134,5166.800000,1400.029200,1257.190000,1266,-1,tree
BlackLotus,3135,5949.800000,1401.981800,1259.140000,1246,-1,tree
BlackLotus,3136,4059.800000,1302.798400,1259.790000,1158,-1,tree
BlackLotus,3137,4646.600000,1401.768800,1258.930000,1252,-1,tree
BlackLotus,3138,6105.400000,1531.650400,1258.500000,1362,-1,tree
BlackLotus,3139,5504.000000,1405.514400,1256.050000,1269,-1,tree
BlackLotus,3140,4613.200000,1337.857600,1263.900000,1203,-1,tree
BlackLotus,3141,6590.000000,1544.183000,1261.040000,1394,-1,tree
BlackLotus,3142,5292.200000,1504.839800,1263.560000,1353,-1,tree
BlackLotus,3143,5548.600000,1461.425600,1260.300000,1310,-1,tree
BlackLotus,3144,5270.400000,1379.668400,1260.020000,1297,-1,tree
BlackLotus,3145,6164.200000,1284.976000,1262.540000,1170,-1,tree
BlackLotus,3146,6172.600000,1626.449200,1263.650000,1451,-1,tree
BlackLotus,3147,7412.000000,1743.183000,1261.400000,1593,-1,tree
BlackLotus,3148,6553.600000,1502.549800,1261.790000,1330,-1,tree
BlackLotus,3149,6223.600000,1454.839800,1262.530000,1303,-1,tree
BlackLotus,3150,5362.200000,1384.248200,1264.600000,1273,-1,tree
BlackLotus,3151,4941.400000,1419.029200,1264.590000,1285,-1,tree
BlackLotus,3152,5948.200000,1407.260000,1264.420000,1284,-1,tree
BlackLotus,3153,3873.400000,1373.248200,1267.510000,1262,-1,tree
BlackLotus,3154,5255.000000,1447.200800,1267.210000,1314,-1,tree
BlackLotus,3155,5693.400000,1400.822200,1264.250000,1302,-1,tree
BlackLotus,3156,5112.600000,1495.952200,1266.850000,1335,-1,tree
BlackLotus,3157,5326.800000,1386.165400,1266.520000,1289,-1,tree
BlackLotus,3158,6468.400000,1413.709600,1264.240000,1254,-1,tree
BlackLotus,3159,5836.200000,1407.413800,1264.570000,1268,-1,tree
BlackLotus,3160,5547.000000,1313.786600,1270.780000,1181,-1,tree
BlackLotus,3161,7362.000000,1648.691800,1269.710000,1472,-1,tree
BlackLotus,3162,7611.200000,1707.348600,1270.980000,1529,-1,tree
BlackLotus,3163,5798.600000,1414.810200,1268.060000,1258,-1,tree
BlackLotus,3164,5783.000000,1401.840000,1269.710000,1320,-1,tree
BlackLotus,3165,6921.000000,1558.135600,1271.860000,1386,-1,tree
BlackLotus,3166,4990.400000,1425.727400,1271.290000,1283,-1,tree
BlackLotus,3167,4606.000000,1312.313200,1270.660000,1170,-1,tree
BlackLotus,3168,4684.400000,1424.751000,1270.310000,1258,-1,tree
BlackLotus,3169,6480.600000,1418.236200,1268.770000,1249,-1,tree
BlackLotus,3170,6938.600000,1519.845800,1273.060000,1397,-1,tree
BlackLotus,3171,7630.600000,1726.999400,1275.990000,1518,-1,tree
BlackLotus,3172,5668.000000,1465.922600,1273.840000,1300,-1,tree
BlackLotus,3173,4832.000000,1427.650400,1273.210000,1258,-1,tree
BlackLotus,3174,7910.400000,1776.046800,1272.290000,1589,-1,tree
BlackLotus,3175,4836.000000,1460.153400,1273.300000,1305,-1,tree
BlackLotus,3176,5995.800000,1415.922600,1273.080000,1250,-1,tree
BlackLotus,3177,5947.200000,1417.656400,1274.820000,1277,-1,tree
BlackLotus,3178,5618.600000,1392.769000,1273.120000,1313,-1,tree
BlackLotus,3179,5767.600000,1505.153400,1273.430000,1350,-1,tree
BlackLotus,3180,7076.200000,1577.709600,1278.790000,1418,-1,tree
BlackLotus,3181,5180.200000,1419.313200,1276.470000,1277,-1,tree
BlackLotus,3182,6137.000000,1421.271800,1278.430000,1286,-1,tree
BlackLotus,3183,5863.600000,1416.952400,1278.720000,1326,-1,tree
BlackLotus,3184,5882.000000,1449.153400,1279.760000,1294,-1,tree
BlackLotus,3185,6249.000000,1421.739200,1278.900000,1267,-1,tree
BlackLotus,3186,6478.000000,1494.567600,1276.190000,1339,-1,tree
BlackLotus,3187,6471.400000,1523.816200,1278.710000,1396,-1,tree
BlackLotus,3188,7319.200000,1757.407800,1277.280000,1589,-1,tree
BlackLotus,3189,7503.200000,1700.543800,1276.400000,1499,-1,tree
BlackLotus,3190,5926.400000,1400.230400,1280.580000,1272,-1,tree
BlackLotus,3191,4701.400000,1425.585400,1282.740000,1287,-1,tree
BlackLotus,3192,6357.600000,1495.638600,1282.860000,1338,-1,tree
BlackLotus,3193,7288.400000,1703.514400,1280.030000,1567,-1,tree
BlackLotus,3194,5116.000000,1432.171200,1283.740000,1294,-1,tree
BlackLotus,3195,7287.600000,1762.555800,1282.430000,1619,-1,tree
BlackLotus,3196,6392.200000,1425.680000,1282.840000,1261,-1,tree
BlackLotus,3197,6028.800000,1432.165200,1282.700000,1265,-1,tree
BlackLotus,3198,6976.800000,1734.780600,1281.640000,1573,-1,tree
BlackLotus,3199,6315.600000,1425.993600,1283.150000,1258,-1,tree
BlackLotus,3200,6042.400000,1434.538000,1285.070000,1274,-1,tree
BlackLotus,3201,4967.600000,1373.425600,1284.280000,1222,-1,tree
BlackLotus,3202,6590.000000,1436.277600,1286.810000,1260,-1,tree
BlackLotus,3203,6287.800000,1472.768800,1284.840000,1323,-1,tree
BlackLotus,3204,5418.000000,1405.319200,1285.670000,1292,-1,tree
BlackLotus,3205,5835.200000,1324.816200,1287.610000,1197,-1,tree
BlackLotus,3206,5104.200000,1441.822000,1287.380000,1273,-1,tree
BlackLotus,3207,6451.200000,1427.952200,1285.110000,1267,-1,tree
BlackLotus,3208,6145.800000,1403.461200,1285.950000,1286,-1,tree
BlackLotus,3209,6390.800000,1510.265800,1287.800000,1346,-1,tree
BlackLotus,3210,5565.200000,1432.656400,1289.820000,1292,-1,tree
BlackLotus,3211,6512.400000,1667.064600,1288.080000,1497,-1,tree
BlackLotus,3212,6628.600000,1444.011400,1289.570000,1293,-1,tree
BlackLotus,3213,5358.200000,1433.839800,1291.000000,1282,-1,tree
BlackLotus,3214,6588.400000,1444.727400,1290.290000,1302,-1,tree
BlackLotus,3215,6447.000000,1439.319000,1289.850000,1256,-1,tree
BlackLotus,3216,4997.400000,1443.449200,1289.010000,1268,-1,tree
BlackLotus,3217,8437.600000,1826.750800,1289.740000,1590,-1,tree
BlackLotus,3218,6142.600000,1672.147400,1289.650000,1488,-1,tree
BlackLotus,3219,5787.800000,1332.987800,1289.980000,1206,-1,tree
BlackLotus,3220,5691.200000,1548.970000,1295.860000,1405,-1,tree
BlackLotus,3221,6598.600000,1447.839800,1293.400000,1296,-1,tree
BlackLotus,3222,7632.000000,1660.934400,1295.210000,1483,-1,tree
BlackLotus,3223,4549.200000,1449.230400,1294.790000,1321,-1,tree
BlackLotus,3224,5672.600000,1438.011400,1295.170000,1287,-1,tree
BlackLotus,3225,6624.400000,1523.372400,1293.280000,1391,-1,tree
BlackLotus,3226,5997.200000,1437.786600,1294.950000,1305,-1,tree
BlackLotus,3227,5763.600000,1434.881200,1292.040000,1276,-1,tree
BlackLotus,3228,6904.400000,1745.407800,1293.100000,1577,-1,tree
BlackLotus,3229,6707.800000,1563.342800,1292.960000,1426,-1,tree
BlackLotus,3230,7018.200000,1731.455000,1297.710000,1515,-1,tree
BlackLotus,3231,6507.000000,1677.603000,1298.620000,1486,-1,tree
BlackLotus,3232,7641.200000,1745.484600,1298.570000,1534,-1,tree
BlackLotus,3233,4133.400000,1341.254000,1298.250000,1189,-1,tree
BlackLotus,3234,6608.800000,1445.662200,1296.200000,1264,-1,tree
BlackLotus,3235,6636.000000,1540.680000,1299.970000,1376,-1,tree
BlackLotus,3236,7594.200000,1679.946200,1297.450000,1490,-1,tree
BlackLotus,3237,5772.400000,1442.597200,1299.760000,1292,-1,tree
BlackLotus,3238,5918.000000,1485.727400,1299.450000,1343,-1,tree
BlackLotus,3239,7590.400000,1734.248000,1297.880000,1553,-1,tree
BlackLotus,3240,6543.600000,1681.863400,1302.880000,1506,-1,tree
BlackLotus,3241,6648.000000,1582.325000,1303.950000,1428,-1,tree
BlackLotus,3242,5746.800000,1443.313200,1300.470000,1301,-1,tree
BlackLotus,3243,7077.800000,1696.597000,1302.070000,1476,-1,tree
BlackLotus,3244,5463.400000,1346.171200,1303.160000,1208,-1,tree
BlackLotus,3245,6453.800000,1454.910800,1300.470000,1301,-1,tree
BlackLotus,3246,4652.200000,1455.366400,1300.930000,1294,-1,tree
BlackLotus,3247,5264.400000,1444.407800,1301.570000,1276,-1,tree
BlackLotus,3248,4917.200000,1456.413800,1301.970000,1317,-1,tree
BlackLotus,3249,5846.800000,1496.609000,1301.690000,1334,-1,tree
BlackLotus,3250,7259.400000,1636.407800,1305.280000,1468,-1,tree
BlackLotus,3251,7366.800000,1691.336800,1306.790000,1525,-1,tree
BlackLotus,3252,6378.000000,1458.786600,1304.350000,1326,-1,tree
BlackLotus,3253,5686.000000,1506.354600,1304.470000,1357,-1,tree
BlackLotus,3254,6268.800000,1593.875200,1304.200000,1406,-1,tree
BlackLotus,3255,6562.600000,1670.319000,1304.590000,1487,-1,tree
BlackLotus,3256,5386.800000,1425.893200,1306.250000,1325,-1,tree
BlackLotus,3257,6074.600000,1467.029200,1305.800000,1333,-1,tree
BlackLotus,3258,5448.800000,1500.567600,1306.840000,1345,-1,tree
BlackLotus,3259,7631.400000,1699.011200,1304.690000,1478,-1,tree
BlackLotus,3260,4708.200000,1354.626800,1311.620000,1209,-1,tree
BlackLotus,3261,7178.000000,1595.194800,1310.820000,1433,-1,tree
BlackLotus,3262,8282.400000,1749.727200,1308.670000,1537,-1,tree
BlackLotus,3263,5993.600000,1451.041000,1308.200000,1305,-1,tree
BlackLotus,3264,7661.400000,1757.537800,1311.210000,1527,-1,tree
BlackLotus,3265,5905.200000,1352.396000,1309.390000,1196,-1,tree
BlackLotus,3266,6538.600000,1690.934400,1311.950000,1513,-1,tree
BlackLotus,3267,5826.000000,1534.396000,1309.270000,1378,-1,tree
BlackLotus,3268,8245.400000,1807.005400,1311.960000,1627,-1,tree
BlackLotus,3269,5945.600000,1492.070600,1311.600000,1351,-1,tree
BlackLotus,3270,6316.400000,1463.585400,1314.500000,1325,-1,tree
BlackLotus,3271,7623.600000,1751.372200,1315.000000,1549,-1,tree
BlackLotus,3272,7722.000000,1754.839600,1314.370000,1533,-1,tree
BlackLotus,3273,7070.000000,1795.123800,1314.990000,1635,-1,tree
BlackLotus,3274,5217.800000,1435.632800,1315.990000,1319,-1,tree
BlackLotus,3275,7847.400000,1760.857400,1314.530000,1556,-1,tree
BlackLotus,3276,7509.800000,1758.129600,1312.390000,1557,-1,tree
BlackLotus,3277,5154.400000,1469.254000,1314.820000,1317,-1,tree
BlackLotus,3278,6685.800000,1682.940200,1314.940000,1464,-1,tree
BlackLotus,3279,5205.200000,1455.271800,1312.430000,1320,-1,tree
BlackLotus,3280,7481.400000,1754.608800,1318.240000,1522,-1,tree
BlackLotus,3281,6456.200000,1471.100200,1316.660000,1335,-1,tree
BlackLotus,3282,6928.400000,1690.011200,1317.970000,1469,-1,tree
BlackLotus,3283,5581.400000,1360.514400,1317.510000,1224,-1,tree
BlackLotus,3284,5944.800000,1460.396000,1317.560000,1304,-1,tree
BlackLotus,3285,5425.000000,1554.709600,1318.400000,1395,-1,tree
BlackLotus,3286,6500.400000,1467.123800,1317.660000,1307,-1,tree
BlackLotus,3287,6866.800000,1528.384200,1316.690000,1384,-1,tree
BlackLotus,3288,7836.200000,1697.922600,1318.940000,1532,-1,tree
BlackLotus,3289,8475.600000,1757.111800,1317.820000,1539,-1,tree
BlackLotus,3290,6130.800000,1505.070600,1322.940000,1364,-1,tree
BlackLotus,3291,5540.400000,1465.206600,1322.370000,1291,-1,tree
BlackLotus,3292,6058.400000,1470.922600,1321.450000,1305,-1,tree
BlackLotus,3293,4815.200000,1477.822000,1323.380000,1309,-1,tree
BlackLotus,3294,7771.000000,1800.910800,1320.780000,1647,-1,tree
BlackLotus,3295,6622.200000,1469.839800,1320.370000,1318,-1,tree
BlackLotus,3296,5800.200000,1363.396000,1320.390000,1207,-1,tree
BlackLotus,3297,5935.400000,1464.135600,1321.300000,1292,-1,tree
BlackLotus,3298,7364.200000,1758.153200,1321.790000,1533,-1,tree
BlackLotus,3299,7337.400000,1755.798200,1322.430000,1541,-1,tree
BlackLotus,3300,6732.000000,1524.970000,1327.800000,1381,-1,tree
BlackLotus,3301,4817.800000,1481.780600,1327.340000,1320,-1,tree
BlackLotus,3302,6604.400000,1474.437400,1324.970000,1311,-1,tree
BlackLotus,3303,6040.200000,1470.384200,1327.540000,1326,-1,tree
BlackLotus,3304,5517.800000,1555.407800,1324.890000,1387,-1,tree
BlackLotus,3305,6394.000000,1477.372400,1325.760000,1345,-1,tree
BlackLotus,3306,7207.200000,1659.366400,1325.100000,1498,-1,tree
BlackLotus,3307,5598.000000,1467.869400,1325.030000,1321,-1,tree
BlackLotus,3308,6432.400000,1509.549800,1325.820000,1337,-1,tree
BlackLotus,3309,5676.800000,1446.692000,1327.050000,1340,-1,tree
BlackLotus,3310,6072.200000,1478.023200,1328.560000,1315,-1,tree
BlackLotus,3311,6575.400000,1483.597200,1329.160000,1333,-1,tree
BlackLotus,3312,6121.000000,1471.780600,1328.940000,1310,-1,tree
BlackLotus,3313,6873.600000,1431.916800,1329.480000,1307,-1,tree
BlackLotus,3314,7561.600000,1694.076400,1328.350000,1512,-1,tree
BlackLotus,3315,6309.000000,1614.325000,1331.910000,1460,-1,tree
BlackLotus,3316,6264.800000,1811.484800,1331.350000,1670,-1,tree
BlackLotus,3317,6437.000000,1482.496600,1328.060000,1329,-1,tree
BlackLotus,3318,5830.400000,1474.153400,1331.310000,1319,-1,tree
BlackLotus,3319,4484.200000,1371.526200,1328.520000,1223,-1,tree
BlackLotus,3320,7726.600000,1778.597000,1332.270000,1558,-1,tree
BlackLotus,3321,8187.600000,1803.425400,1332.250000,1582,-1,tree
BlackLotus,3322,6690.400000,1484.532000,1335.070000,1295,-1,tree
BlackLotus,3323,7092.200000,1498.757000,1334.080000,1361,-1,tree
BlackLotus,3324,5509.600000,1452.934600,1333.290000,1345,-1,tree
BlackLotus,3325,6573.000000,1477.088400,1334.250000,1353,-1,tree
BlackLotus,3326,5718.600000,1475.798400,1332.960000,1331,-1,tree
BlackLotus,3327,4695.600000,1487.739200,1333.300000,1333,-1,tree
BlackLotus,3328,6799.200000,1561.697800,1333.670000,1414,-1,tree
BlackLotus,3329,4534.400000,1377.088400,1334.080000,1253,-1,tree
BlackLotus,3330,5845.400000,1482.555800,1339.710000,1339,-1,tree
BlackLotus,3331,6497.400000,1491.609000,1337.170000,1329,-1,tree
BlackLotus,3332,6475.800000,1395.686000,1337.250000,1260,-1,tree
BlackLotus,3333,7924.600000,1829.141600,1337.410000,1686,-1,tree
BlackLotus,3334,5668.400000,1487.970000,1336.460000,1344,-1,tree
BlackLotus,3335,5966.800000,1485.638600,1336.170000,1328,-1,tree
BlackLotus,3336,4917.400000,1400.313200,1339.880000,1258,-1,tree
BlackLotus,3337,7935.600000,1829.283600,1336.730000,1682,-1,tree
BlackLotus,3338,7393.000000,1818.904800,1338.780000,1636,-1,tree
BlackLotus,3339,5828.000000,1456.029200,1336.380000,1322,-1,tree
BlackLotus,3340,6033.600000,1383.526200,1340.520000,1235,-1,tree
BlackLotus,3341,4963.600000,1496.372400,1341.930000,1364,-1,tree
BlackLotus,3342,6621.600000,1606.650400,1343.510000,1437,-1,tree
BlackLotus,3343,6599.000000,1495.171200,1340.730000,1357,-1,tree
BlackLotus,3344,6696.000000,1548.023200,1340.470000,1385,-1,tree
BlackLotus,3345,6699.600000,1482.904800,1340.070000,1300,-1,tree
BlackLotus,3346,6222.800000,1486.668200,1343.830000,1334,-1,tree
BlackLotus,3347,6800.800000,1721.762800,1342.780000,1543,-1,tree
BlackLotus,3348,8052.400000,1779.395800,1340.100000,1553,-1,tree
BlackLotus,3349,6951.800000,1619.088200,1342.140000,1425,-1,tree
BlackLotus,3350,6254.000000,1588.035000,1344.020000,1413,-1,tree
BlackLotus,3351,5962.600000,1487.159400,1344.320000,1361,-1,tree
BlackLotus,3352,6350.600000,1487.194800,1344.350000,1325,-1,tree
BlackLotus,3353,6509.000000,1418.455200,1344.500000,1272,-1,tree
BlackLotus,3354,7816.600000,1777.082200,1344.300000,1554,-1,tree
BlackLotus,3355,6890.400000,1626.366400,1345.220000,1465,-1,tree
BlackLotus,3356,6882.800000,1566.473000,1345.370000,1437,-1,tree
BlackLotus,3357,4945.400000,1501.780600,1347.340000,1340,-1,tree
BlackLotus,3358,4512.800000,1500.378200,1345.940000,1327,-1,tree
BlackLotus,3359,7565.200000,1790.307000,1346.910000,1549,-1,tree
BlackLotus,3360,6560.800000,1492.975800,1350.140000,1308,-1,tree
BlackLotus,3361,7744.000000,1829.904800,1349.780000,1647,-1,tree
BlackLotus,3362,5601.000000,1603.709600,1351.660000,1444,-1,tree
BlackLotus,3363,5598.600000,1567.709600,1351.570000,1408,-1,tree
