map,scenid,tcost,distance,expect,steps,d,itype
w_blightlands,864,1723.200000,425.899200,348.948000,354,-1,tree
w_blightlands,865,2045.800000,409.514600,350.948000,343,-1,tree
w_blightlands,866,1083.000000,354.846000,350.019000,302,-1,tree
w_blightlands,867,1271.400000,359.159600,348.676000,303,-1,tree
w_blightlands,868,1000.600000,368.816400,348.049000,311,-1,tree
w_blightlands,869,1037.800000,370.260200,348.747000,317,-1,tree
w_blightlands,870,1107.000000,359.674400,353.676000,306,-1,tree
w_blightlands,871,1218.000000,361.988000,353.161000,305,-1,tree
w_blightlands,872,2020.400000,443.526400,354.676000,365,-1,tree
w_blightlands,873,1290.400000,389.786800,355.848000,327,-1,tree
w_blightlands,874,1633.200000,364.715800,354.718000,304,-1,tree
w_blightlands,875,1239.200000,387.958400,352.848000,326,-1,tree
w_blightlands,876,1264.800000,427.029400,353.818000,363,-1,tree
w_blightlands,877,1076.200000,375.573800,353.475000,319,-1,tree
w_blightlands,878,1538.800000,386.715800,355.404000,326,-1,tree
w_blightlands,879,1840.000000,371.745400,355.605000,316,-1,tree
w_blightlands,880,1162.000000,401.615200,359.735000,338,-1,tree
w_blightlands,881,1624.200000,384.402200,357.032000,327,-1,tree
w_blightlands,882,1624.600000,382.201000,356.404000,319,-1,tree
w_blightlands,883,1164.600000,371.686200,358.860000,306,-1,tree
w_blightlands,884,1546.200000,384.544200,358.806000,323,-1,tree
w_blightlands,885,974.800000,376.816400,358.090000,319,-1,tree
w_blightlands,886,988.800000,368.988000,356.262000,312,-1,tree
w_blightlands,887,1628.200000,377.745400,356.233000,322,-1,tree
w_blightlands,888,1178.200000,422.514600,358.291000,356,-1,tree
w_blightlands,889,1608.600000,399.343000,357.747000,332,-1,tree
w_blightlands,890,1559.600000,416.999800,363.747000,348,-1,tree
w_blightlands,891,1220.400000,371.644800,361.161000,313,-1,tree
w_blightlands,892,1177.800000,394.372600,363.747000,332,-1,tree
w_blightlands,893,1072.800000,387.786800,362.049000,325,-1,tree
w_blightlands,894,1621.800000,429.189200,362.806000,378,-1,tree
w_blightlands,895,1006.200000,381.301600,360.534000,321,-1,tree
w_blightlands,896,1921.000000,415.828200,362.919000,346,-1,tree
w_blightlands,897,1571.400000,360.745400,360.747000,305,-1,tree
w_blightlands,898,1240.000000,383.059000,361.546000,324,-1,tree
w_blightlands,899,1029.800000,392.443600,363.392000,328,-1,tree
w_blightlands,900,1706.000000,389.301600,364.375000,329,-1,tree
w_blightlands,901,1873.000000,406.171400,364.576000,338,-1,tree
w_blightlands,902,1848.600000,404.644800,366.706000,346,-1,tree
w_blightlands,903,1360.200000,416.656600,367.404000,346,-1,tree
w_blightlands,904,1747.000000,388.816400,364.375000,331,-1,tree
w_blightlands,905,1625.600000,388.201000,364.404000,325,-1,tree
w_blightlands,906,1502.200000,433.532400,367.149000,384,-1,tree
w_blightlands,907,1972.200000,397.857800,366.404000,333,-1,tree
w_blightlands,908,1098.200000,380.301600,365.576000,320,-1,tree
w_blightlands,909,1279.800000,379.816400,365.818000,322,-1,tree
w_blightlands,910,1783.800000,438.798600,368.919000,364,-1,tree
w_blightlands,911,1480.800000,378.988000,370.505000,322,-1,tree
w_blightlands,912,1253.400000,378.159600,371.333000,322,-1,tree
w_blightlands,913,1795.800000,372.786800,369.960000,310,-1,tree
w_blightlands,914,2027.600000,379.816400,371.333000,322,-1,tree
w_blightlands,915,1595.000000,436.313400,368.434000,364,-1,tree
w_blightlands,916,1582.400000,396.958400,371.019000,335,-1,tree
w_blightlands,917,1536.000000,436.360800,369.978000,386,-1,tree
w_blightlands,918,1633.000000,418.059000,368.120000,359,-1,tree
w_blightlands,919,1543.000000,408.958400,369.605000,347,-1,tree
w_blightlands,920,1143.400000,389.230600,372.505000,331,-1,tree
w_blightlands,921,1986.000000,384.372600,375.889000,322,-1,tree
w_blightlands,922,1106.400000,394.615200,373.848000,331,-1,tree
w_blightlands,923,1709.600000,439.615200,374.990000,376,-1,tree
w_blightlands,924,1510.200000,375.958400,372.546000,314,-1,tree
w_blightlands,925,1467.400000,389.029400,372.061000,325,-1,tree
w_blightlands,926,1389.200000,411.201000,374.434000,348,-1,tree
w_blightlands,927,1908.400000,409.372600,372.605000,347,-1,tree
w_blightlands,928,1632.800000,407.857800,374.747000,343,-1,tree
w_blightlands,929,1829.400000,403.100400,375.647000,337,-1,tree
w_blightlands,930,1289.800000,393.272000,379.960000,328,-1,tree
w_blightlands,931,1504.200000,446.088600,379.706000,392,-1,tree
w_blightlands,932,1085.600000,396.786800,378.647000,334,-1,tree
w_blightlands,933,1264.000000,398.544200,377.032000,337,-1,tree
w_blightlands,934,2022.400000,411.301600,376.191000,351,-1,tree
w_blightlands,935,1334.400000,396.988000,379.333000,340,-1,tree
w_blightlands,936,1126.400000,383.272000,377.274000,318,-1,tree
w_blightlands,937,1172.400000,404.201000,378.002000,341,-1,tree
w_blightlands,938,1908.000000,393.130000,379.818000,332,-1,tree
w_blightlands,939,1797.800000,395.473200,377.475000,336,-1,tree
w_blightlands,940,1377.200000,450.088600,383.706000,396,-1,tree
w_blightlands,941,1241.000000,403.686200,382.174000,338,-1,tree
w_blightlands,942,1199.800000,398.686200,382.688000,333,-1,tree
w_blightlands,943,1081.600000,403.786800,380.576000,341,-1,tree
w_blightlands,944,1300.800000,389.988000,383.990000,333,-1,tree
w_blightlands,945,1148.400000,386.816400,383.404000,329,-1,tree
w_blightlands,946,1719.000000,404.029400,380.090000,340,-1,tree
w_blightlands,947,1739.200000,406.686200,383.416000,341,-1,tree
w_blightlands,948,1671.400000,446.502800,380.120000,392,-1,tree
w_blightlands,949,1148.600000,386.230600,382.233000,328,-1,tree
w_blightlands,950,1923.800000,402.130000,386.818000,341,-1,tree
w_blightlands,951,1632.800000,406.544200,385.777000,345,-1,tree
w_blightlands,952,1351.200000,411.686200,386.659000,346,-1,tree
w_blightlands,953,1313.800000,451.130000,384.747000,390,-1,tree
w_blightlands,954,1086.200000,423.414000,386.647000,354,-1,tree
w_blightlands,955,1736.200000,410.100400,386.245000,344,-1,tree
w_blightlands,956,1694.400000,405.786800,384.274000,343,-1,tree
w_blightlands,957,1258.000000,411.857800,385.233000,347,-1,tree
w_blightlands,958,1938.200000,389.130000,386.304000,328,-1,tree
w_blightlands,959,1606.400000,388.786800,385.960000,326,-1,tree
w_blightlands,960,1262.400000,448.715800,390.676000,388,-1,tree
w_blightlands,961,1237.800000,396.615200,390.617000,333,-1,tree
w_blightlands,962,1748.000000,449.029400,391.818000,385,-1,tree
w_blightlands,963,2024.000000,426.485000,389.718000,355,-1,tree
w_blightlands,964,1374.200000,395.372600,389.718000,333,-1,tree
w_blightlands,965,1305.800000,428.928800,390.831000,362,-1,tree
w_blightlands,966,1192.600000,407.999800,389.032000,339,-1,tree
w_blightlands,967,1260.400000,454.958400,388.576000,393,-1,tree
w_blightlands,968,1375.600000,421.029400,389.919000,357,-1,tree
w_blightlands,969,1138.000000,412.171400,388.174000,344,-1,tree
w_blightlands,970,1372.600000,459.816400,393.434000,402,-1,tree
w_blightlands,971,1231.600000,453.698000,394.304000,376,-1,tree
w_blightlands,972,1653.000000,404.473200,395.647000,345,-1,tree
w_blightlands,973,1693.400000,416.686200,395.919000,351,-1,tree
w_blightlands,974,1836.000000,457.627000,394.818000,382,-1,tree
w_blightlands,975,1379.600000,448.443600,394.948000,384,-1,tree
w_blightlands,976,1293.400000,403.372600,392.889000,341,-1,tree
w_blightlands,977,1253.600000,457.029400,392.404000,393,-1,tree
w_blightlands,978,1247.000000,416.171400,393.487000,348,-1,tree
w_blightlands,979,1960.200000,425.141800,395.688000,352,-1,tree
w_blightlands,980,1234.800000,461.798600,399.475000,387,-1,tree
w_blightlands,981,1984.400000,427.656600,399.375000,357,-1,tree
w_blightlands,982,1819.400000,422.242400,398.446000,352,-1,tree
w_blightlands,983,1850.600000,421.343000,399.345000,354,-1,tree
w_blightlands,984,1597.200000,418.301600,397.534000,358,-1,tree
w_blightlands,985,1806.000000,402.958400,396.960000,341,-1,tree
w_blightlands,986,1498.200000,409.159600,399.161000,353,-1,tree
w_blightlands,987,1749.800000,429.828200,398.919000,360,-1,tree
w_blightlands,988,1830.600000,410.757200,398.274000,343,-1,tree
w_blightlands,989,1335.400000,427.857800,399.233000,363,-1,tree
w_blightlands,990,1299.000000,436.686200,403.576000,371,-1,tree
w_blightlands,991,1097.600000,400.857800,400.860000,336,-1,tree
w_blightlands,992,1651.600000,423.443600,402.676000,359,-1,tree
w_blightlands,993,2208.600000,431.615200,403.818000,368,-1,tree
w_blightlands,994,1176.600000,404.443600,401.617000,340,-1,tree
w_blightlands,995,1581.000000,440.171400,402.818000,372,-1,tree
w_blightlands,996,1373.800000,445.899200,403.759000,374,-1,tree
w_blightlands,997,1295.000000,435.757200,402.144000,368,-1,tree
w_blightlands,998,1243.400000,443.384400,402.191000,369,-1,tree
w_blightlands,999,1871.400000,439.627000,400.032000,364,-1,tree
w_blightlands,1000,2062.400000,471.698000,404.061000,394,-1,tree
w_blightlands,1001,1298.400000,457.141800,404.233000,384,-1,tree
w_blightlands,1002,1497.000000,414.414000,405.931000,345,-1,tree
w_blightlands,1003,1566.000000,472.402200,406.019000,415,-1,tree
w_blightlands,1004,1319.200000,419.686200,405.203000,354,-1,tree
w_blightlands,1005,1413.600000,473.816400,407.434000,416,-1,tree
w_blightlands,1006,1701.600000,470.917000,404.534000,416,-1,tree
w_blightlands,1007,1456.200000,445.686200,407.990000,380,-1,tree
w_blightlands,1008,1376.800000,480.597400,406.718000,400,-1,tree
w_blightlands,1009,1267.400000,422.242400,404.103000,352,-1,tree
w_blightlands,1010,2070.800000,442.313400,410.032000,370,-1,tree
w_blightlands,1011,1767.000000,440.585600,408.647000,372,-1,tree
w_blightlands,1012,1968.800000,428.070800,411.103000,357,-1,tree
w_blightlands,1013,1319.600000,415.372600,410.546000,353,-1,tree
w_blightlands,1014,1808.000000,467.029400,408.990000,403,-1,tree
w_blightlands,1015,1472.600000,437.029400,411.375000,373,-1,tree
w_blightlands,1016,1271.000000,459.070800,409.818000,388,-1,tree
w_blightlands,1017,1682.000000,429.443600,408.676000,365,-1,tree
w_blightlands,1018,1395.000000,419.473200,409.475000,360,-1,tree
w_blightlands,1019,1317.400000,430.029400,408.517000,366,-1,tree
w_blightlands,1020,1466.000000,471.384400,413.647000,397,-1,tree
w_blightlands,1021,1327.800000,466.656600,412.576000,396,-1,tree
w_blightlands,1022,1422.800000,427.201000,413.203000,364,-1,tree
w_blightlands,1023,1370.000000,480.686200,414.304000,415,-1,tree
w_blightlands,1024,2130.400000,445.585600,415.588000,377,-1,tree
w_blightlands,1025,1872.400000,486.840000,412.132000,405,-1,tree
w_blightlands,1026,1251.800000,438.485000,413.576000,367,-1,tree
w_blightlands,1027,1948.000000,427.029400,413.032000,363,-1,tree
w_blightlands,1028,1937.200000,413.100400,413.103000,347,-1,tree
w_blightlands,1029,1844.400000,468.656600,412.818000,398,-1,tree
w_blightlands,1030,1346.600000,462.384400,416.505000,388,-1,tree
w_blightlands,1031,2016.800000,449.899200,417.617000,378,-1,tree
w_blightlands,1032,2045.200000,461.970200,419.546000,388,-1,tree
w_blightlands,1033,1797.000000,461.798600,419.333000,387,-1,tree
w_blightlands,1034,1320.800000,458.212800,417.505000,383,-1,tree
w_blightlands,1035,1575.600000,446.556000,416.274000,373,-1,tree
w_blightlands,1036,2230.400000,460.757200,419.990000,393,-1,tree
w_blightlands,1037,1380.800000,438.201000,417.434000,375,-1,tree
w_blightlands,1038,1580.400000,485.544200,419.161000,424,-1,tree
w_blightlands,1039,2045.200000,431.100400,416.617000,365,-1,tree
w_blightlands,1040,1437.800000,426.514600,420.517000,360,-1,tree
w_blightlands,1041,1376.800000,495.082600,423.688000,412,-1,tree
w_blightlands,1042,1935.000000,479.615200,421.576000,416,-1,tree
w_blightlands,1043,1867.800000,462.354800,420.759000,383,-1,tree
w_blightlands,1044,1304.400000,446.899200,422.818000,375,-1,tree
w_blightlands,1045,1365.600000,487.343000,420.960000,420,-1,tree
w_blightlands,1046,1353.200000,492.567800,421.860000,407,-1,tree
w_blightlands,1047,1186.000000,452.656600,422.132000,382,-1,tree
w_blightlands,1048,2112.800000,445.313400,422.688000,373,-1,tree
w_blightlands,1049,2214.600000,475.627000,422.132000,400,-1,tree
w_blightlands,1050,1797.000000,424.443600,424.446000,360,-1,tree
w_blightlands,1051,1232.600000,453.485000,426.032000,382,-1,tree
w_blightlands,1052,2246.200000,553.822200,427.375000,455,-1,tree
w_blightlands,1053,1896.800000,460.485000,425.174000,389,-1,tree
w_blightlands,1054,1999.800000,437.171400,424.688000,369,-1,tree
w_blightlands,1055,1936.000000,446.757200,425.245000,379,-1,tree
w_blightlands,1056,1231.200000,450.041200,425.132000,374,-1,tree
w_blightlands,1057,1906.200000,443.727600,425.588000,371,-1,tree
w_blightlands,1058,1183.600000,456.354800,425.245000,377,-1,tree
w_blightlands,1059,1487.800000,464.242400,426.487000,394,-1,tree
w_blightlands,1060,1405.000000,514.195000,428.759000,422,-1,tree
w_blightlands,1061,1360.000000,461.656600,428.203000,391,-1,tree
w_blightlands,1062,1261.200000,471.384400,428.032000,397,-1,tree
w_blightlands,1063,1398.200000,435.514600,431.517000,369,-1,tree
w_blightlands,1064,2390.200000,483.869600,430.375000,407,-1,tree
w_blightlands,1065,1339.200000,443.757200,428.446000,376,-1,tree
w_blightlands,1066,2233.400000,446.656600,430.517000,376,-1,tree
w_blightlands,1067,1247.400000,466.183200,431.902000,386,-1,tree
w_blightlands,1068,1961.600000,489.940600,431.759000,411,-1,tree
w_blightlands,1069,1445.400000,490.141800,431.174000,417,-1,tree
w_blightlands,1070,1930.600000,469.011600,433.073000,388,-1,tree
w_blightlands,1071,1777.800000,458.698000,434.073000,381,-1,tree
w_blightlands,1072,1294.000000,464.840000,435.144000,383,-1,tree
w_blightlands,1073,1351.600000,454.514600,433.747000,388,-1,tree
w_blightlands,1074,2088.400000,465.212800,433.215000,390,-1,tree
w_blightlands,1075,1262.200000,447.514600,433.860000,381,-1,tree
w_blightlands,1076,1426.400000,452.242400,434.245000,382,-1,tree
w_blightlands,1077,1398.200000,500.313400,433.931000,428,-1,tree
w_blightlands,1078,1671.200000,440.585600,433.759000,372,-1,tree
w_blightlands,1079,1454.200000,452.556000,433.588000,379,-1,tree
w_blightlands,1080,1287.400000,447.272000,436.789000,382,-1,tree
w_blightlands,1081,2083.200000,498.869600,439.517000,422,-1,tree
w_blightlands,1082,1682.400000,502.786800,436.404000,440,-1,tree
w_blightlands,1083,1588.800000,456.041200,437.073000,380,-1,tree
w_blightlands,1084,2220.800000,463.485000,436.032000,392,-1,tree
w_blightlands,1085,1601.800000,444.727600,436.245000,372,-1,tree
w_blightlands,1086,1512.600000,503.272000,436.889000,438,-1,tree
w_blightlands,1087,1384.800000,497.970200,439.103000,424,-1,tree
w_blightlands,1088,2009.400000,464.798600,436.843000,390,-1,tree
w_blightlands,1089,1727.400000,485.425800,436.174000,404,-1,tree
w_blightlands,1090,2213.000000,481.556000,441.617000,408,-1,tree
w_blightlands,1091,1347.200000,459.970200,443.973000,386,-1,tree
w_blightlands,1092,2000.200000,492.526400,440.789000,414,-1,tree
w_blightlands,1093,2084.200000,455.656600,440.345000,385,-1,tree
w_blightlands,1094,1507.200000,458.242400,440.345000,388,-1,tree
w_blightlands,1095,1348.600000,457.526400,442.215000,379,-1,tree
w_blightlands,1096,2370.800000,479.283800,443.931000,402,-1,tree
w_blightlands,1097,1481.000000,446.029400,440.132000,382,-1,tree
w_blightlands,1098,1318.800000,464.556000,443.789000,391,-1,tree
w_blightlands,1099,1770.600000,480.869600,443.759000,404,-1,tree
w_blightlands,1100,2082.200000,504.597400,446.659000,424,-1,tree
w_blightlands,1101,1710.400000,511.715800,445.333000,451,-1,tree
w_blightlands,1102,1461.600000,457.828200,447.831000,388,-1,tree
w_blightlands,1103,2425.800000,531.982000,445.960000,446,-1,tree
w_blightlands,1104,1558.000000,499.798600,446.546000,425,-1,tree
w_blightlands,1105,1466.200000,491.041200,447.446000,415,-1,tree
w_blightlands,1106,1332.400000,454.999800,446.174000,386,-1,tree
w_blightlands,1107,2358.600000,489.940600,446.831000,411,-1,tree
w_blightlands,1108,2096.200000,443.999800,444.002000,375,-1,tree
w_blightlands,1109,1506.600000,506.082600,446.002000,423,-1,tree
w_blightlands,1110,1405.000000,462.828200,450.345000,393,-1,tree
w_blightlands,1111,1589.000000,546.508600,448.345000,451,-1,tree
w_blightlands,1112,1519.800000,480.869600,450.002000,404,-1,tree
w_blightlands,1113,1331.800000,486.911000,448.144000,403,-1,tree
w_blightlands,1114,1492.400000,517.171400,450.789000,449,-1,tree
w_blightlands,1115,1356.800000,501.183200,449.446000,421,-1,tree
w_blightlands,1116,1332.200000,514.940600,448.558000,436,-1,tree
w_blightlands,1117,2373.600000,459.615200,449.617000,396,-1,tree
w_blightlands,1118,1431.000000,504.597400,448.759000,424,-1,tree
w_blightlands,1119,1503.200000,471.526400,450.014000,393,-1,tree
w_blightlands,1120,1323.000000,484.254200,453.446000,402,-1,tree
w_blightlands,1121,2234.400000,526.952400,452.245000,436,-1,tree
w_blightlands,1122,2193.800000,465.899200,455.902000,394,-1,tree
w_blightlands,1123,1499.000000,466.999800,453.002000,398,-1,tree
w_blightlands,1124,2320.200000,508.698000,455.203000,431,-1,tree
w_blightlands,1125,2013.800000,473.627000,452.860000,398,-1,tree
w_blightlands,1126,1495.400000,507.053000,455.558000,419,-1,tree
w_blightlands,1127,2025.400000,471.999800,455.274000,403,-1,tree
w_blightlands,1128,1554.600000,484.141800,455.600000,411,-1,tree
w_blightlands,1129,1540.000000,516.254200,454.032000,434,-1,tree
w_blightlands,1130,1474.400000,480.798600,459.286000,406,-1,tree
w_blightlands,1131,1688.400000,526.343000,459.960000,459,-1,tree
w_blightlands,1132,2301.600000,469.343000,458.274000,402,-1,tree
w_blightlands,1133,1463.600000,475.899200,458.931000,404,-1,tree
w_blightlands,1134,2103.000000,487.212800,459.843000,412,-1,tree
w_blightlands,1135,1576.400000,477.070800,457.416000,406,-1,tree
w_blightlands,1136,1197.000000,463.769000,456.115000,384,-1,tree
w_blightlands,1137,1392.000000,524.011600,457.630000,443,-1,tree
w_blightlands,1138,1660.800000,531.739400,459.860000,447,-1,tree
w_blightlands,1139,1526.200000,478.970200,458.002000,405,-1,tree
w_blightlands,1140,1348.600000,471.899200,461.073000,400,-1,tree
w_blightlands,1141,1342.600000,482.041200,461.274000,406,-1,tree
w_blightlands,1142,1756.200000,467.485000,462.659000,396,-1,tree
w_blightlands,1143,2365.600000,509.283800,461.387000,432,-1,tree
w_blightlands,1144,1998.400000,515.325200,460.073000,431,-1,tree
w_blightlands,1145,1934.000000,499.467200,463.931000,411,-1,tree
w_blightlands,1146,1464.200000,482.970200,462.203000,409,-1,tree
w_blightlands,1147,2259.200000,472.698000,461.387000,395,-1,tree
w_blightlands,1148,1981.800000,523.153600,463.801000,438,-1,tree
w_blightlands,1149,1718.800000,482.727600,463.416000,410,-1,tree
w_blightlands,1150,1487.200000,525.183200,467.144000,445,-1,tree
w_blightlands,1151,1498.800000,470.585600,467.759000,402,-1,tree
w_blightlands,1152,1700.800000,532.999800,466.617000,464,-1,tree
w_blightlands,1153,2453.000000,541.952400,466.416000,451,-1,tree
w_blightlands,1154,1525.000000,478.414000,464.416000,409,-1,tree
w_blightlands,1155,2357.400000,562.224600,467.115000,475,-1,tree
w_blightlands,1156,1665.200000,545.538200,465.759000,455,-1,tree
w_blightlands,1157,1944.200000,521.224600,465.487000,434,-1,tree
w_blightlands,1158,2336.600000,477.384400,467.387000,403,-1,tree
w_blightlands,1159,2208.000000,477.828200,464.174000,408,-1,tree
w_blightlands,1160,1710.400000,546.467200,471.759000,458,-1,tree
w_blightlands,1161,1394.200000,490.496800,469.529000,407,-1,tree
w_blightlands,1162,1588.800000,491.585600,471.931000,423,-1,tree
w_blightlands,1163,2205.800000,474.828200,468.831000,405,-1,tree
w_blightlands,1164,1487.800000,519.982000,468.245000,434,-1,tree
w_blightlands,1165,1511.000000,485.112200,471.115000,407,-1,tree
w_blightlands,1166,1478.800000,486.899200,471.588000,415,-1,tree
w_blightlands,1167,2002.200000,489.727600,468.960000,417,-1,tree
w_blightlands,1168,2156.200000,534.425800,468.044000,453,-1,tree
w_blightlands,1169,1584.000000,519.467200,471.831000,431,-1,tree
w_blightlands,1170,2280.200000,511.455400,474.730000,435,-1,tree
w_blightlands,1171,1771.400000,525.982000,473.902000,440,-1,tree
w_blightlands,1172,2347.800000,548.822200,473.872000,450,-1,tree
w_blightlands,1173,1452.600000,511.982000,474.245000,426,-1,tree
w_blightlands,1174,2162.600000,541.141800,474.759000,468,-1,tree
w_blightlands,1175,2237.400000,498.283800,473.257000,421,-1,tree
w_blightlands,1176,1518.000000,509.881400,473.115000,421,-1,tree
w_blightlands,1177,2318.600000,546.295600,472.416000,457,-1,tree
w_blightlands,1178,2543.800000,561.638800,475.617000,474,-1,tree
w_blightlands,1179,2255.800000,472.343000,472.345000,405,-1,tree
w_blightlands,1180,1433.400000,492.283800,478.630000,415,-1,tree
w_blightlands,1181,1703.400000,493.212800,477.558000,418,-1,tree
w_blightlands,1182,2277.000000,500.070800,479.103000,429,-1,tree
w_blightlands,1183,1690.200000,501.313400,479.801000,429,-1,tree
w_blightlands,1184,1610.200000,502.769000,478.914000,423,-1,tree
w_blightlands,1185,2307.200000,496.283800,478.286000,419,-1,tree
w_blightlands,1186,2230.600000,485.727600,476.659000,413,-1,tree
w_blightlands,1187,2076.800000,502.325200,479.701000,418,-1,tree
w_blightlands,1188,2054.600000,487.384400,478.558000,413,-1,tree
w_blightlands,1189,1660.800000,500.526400,477.257000,422,-1,tree
w_blightlands,1190,1457.200000,488.999800,482.174000,420,-1,tree
w_blightlands,1191,2460.800000,580.479000,480.902000,480,-1,tree
w_blightlands,1192,2148.000000,546.627000,480.245000,471,-1,tree
w_blightlands,1193,2317.000000,503.727600,482.215000,431,-1,tree
w_blightlands,1194,2616.200000,558.396200,482.274000,472,-1,tree
w_blightlands,1195,1521.800000,531.567800,482.902000,446,-1,tree
w_blightlands,1196,2225.400000,487.656600,481.659000,417,-1,tree
w_blightlands,1197,2253.600000,510.183200,482.529000,430,-1,tree
w_blightlands,1198,2068.000000,499.224600,480.257000,412,-1,tree
w_blightlands,1199,1677.400000,503.455400,481.073000,427,-1,tree
w_blightlands,1200,1576.800000,536.810400,484.487000,450,-1,tree
w_blightlands,1201,2293.400000,517.668400,486.316000,435,-1,tree
w_blightlands,1202,1743.200000,517.526400,485.872000,439,-1,tree
w_blightlands,1203,1582.200000,511.526400,487.085000,433,-1,tree
w_blightlands,1204,2605.000000,612.035200,484.174000,507,-1,tree
w_blightlands,1205,2172.600000,551.153600,484.772000,466,-1,tree
w_blightlands,1206,2233.400000,508.597400,487.085000,428,-1,tree
w_blightlands,1207,1684.000000,543.597400,485.558000,463,-1,tree
w_blightlands,1208,1808.000000,550.656600,484.274000,480,-1,tree
w_blightlands,1209,1492.600000,505.798600,485.032000,431,-1,tree
w_blightlands,1210,2562.200000,535.698000,488.103000,458,-1,tree
w_blightlands,1211,2187.000000,511.597400,491.215000,431,-1,tree
w_blightlands,1212,1632.600000,548.082600,490.872000,465,-1,tree
w_blightlands,1213,1520.800000,549.638800,488.529000,462,-1,tree
w_blightlands,1214,1616.600000,508.455400,488.316000,432,-1,tree
w_blightlands,1215,2250.800000,547.940600,490.730000,469,-1,tree
w_blightlands,1216,2273.000000,489.485000,489.487000,418,-1,tree
w_blightlands,1217,1688.000000,563.751200,491.044000,467,-1,tree
w_blightlands,1218,1575.000000,495.212800,489.558000,420,-1,tree
w_blightlands,1219,1499.400000,490.698000,488.701000,413,-1,tree
w_blightlands,1220,2254.800000,512.325200,495.115000,428,-1,tree
w_blightlands,1221,2398.000000,531.082600,494.558000,448,-1,tree
w_blightlands,1222,1753.000000,523.526400,494.073000,445,-1,tree
w_blightlands,1223,1543.800000,525.739400,494.630000,441,-1,tree
w_blightlands,1224,2425.200000,514.070800,492.558000,443,-1,tree
w_blightlands,1225,1908.600000,566.325200,495.274000,482,-1,tree
w_blightlands,1226,1547.800000,539.496800,494.186000,456,-1,tree
w_blightlands,1227,2370.000000,551.840000,493.801000,470,-1,tree
w_blightlands,1228,2341.600000,506.283800,492.973000,429,-1,tree
w_blightlands,1229,1602.400000,536.053000,495.872000,448,-1,tree
w_blightlands,1230,2257.800000,565.141800,498.759000,492,-1,tree
w_blightlands,1231,2533.400000,504.183200,499.943000,424,-1,tree
w_blightlands,1232,2320.000000,531.153600,498.872000,446,-1,tree
w_blightlands,1233,1708.800000,509.183200,499.529000,429,-1,tree
w_blightlands,1234,2102.000000,564.597400,498.215000,484,-1,tree
w_blightlands,1235,2405.800000,537.082600,499.144000,454,-1,tree
w_blightlands,1236,1537.000000,510.840000,499.186000,429,-1,tree
w_blightlands,1237,1880.800000,575.124000,496.174000,485,-1,tree
w_blightlands,1238,2450.800000,565.680200,498.630000,471,-1,tree
w_blightlands,1239,1749.800000,565.840000,499.458000,484,-1,tree
w_blightlands,1240,2313.400000,550.053000,501.245000,462,-1,tree
w_blightlands,1241,1693.000000,511.627000,501.973000,436,-1,tree
w_blightlands,1242,2256.200000,516.952400,501.642000,426,-1,tree
w_blightlands,1243,2060.400000,500.881400,500.884000,412,-1,tree
w_blightlands,1244,1842.200000,519.082600,501.671000,436,-1,tree
w_blightlands,1245,2583.000000,609.550000,501.487000,507,-1,tree
w_blightlands,1246,2546.600000,534.325200,502.872000,450,-1,tree
w_blightlands,1247,2377.200000,565.567800,503.630000,480,-1,tree
w_blightlands,1248,2523.000000,528.668400,501.215000,446,-1,tree
w_blightlands,1249,1797.200000,531.526400,503.571000,453,-1,tree
w_blightlands,1250,1643.200000,556.911000,504.973000,473,-1,tree
w_blightlands,1251,1492.800000,538.982000,505.872000,453,-1,tree
w_blightlands,1252,2350.600000,529.698000,507.600000,452,-1,tree
w_blightlands,1253,1428.400000,506.668400,506.671000,424,-1,tree
w_blightlands,1254,2395.200000,565.295600,505.215000,476,-1,tree
w_blightlands,1255,2170.400000,505.254200,505.257000,423,-1,tree
w_blightlands,1256,2038.400000,599.236400,504.973000,500,-1,tree
w_blightlands,1257,2335.000000,527.354800,505.843000,448,-1,tree
w_blightlands,1258,2338.600000,536.627000,505.115000,461,-1,tree
w_blightlands,1259,2261.800000,571.911000,505.529000,488,-1,tree
w_blightlands,1260,1926.600000,572.023400,511.458000,479,-1,tree
w_blightlands,1261,2398.800000,540.496800,510.215000,457,-1,tree
w_blightlands,1262,2198.600000,525.922800,508.955000,430,-1,tree
w_blightlands,1263,1764.400000,536.567800,511.115000,451,-1,tree
w_blightlands,1264,1686.200000,565.467200,511.973000,477,-1,tree
w_blightlands,1265,1614.000000,531.283800,511.144000,454,-1,tree
w_blightlands,1266,1573.600000,542.810400,509.115000,456,-1,tree
w_blightlands,1267,1488.000000,534.325200,511.458000,450,-1,tree
w_blightlands,1268,1616.400000,576.094400,508.943000,481,-1,tree
w_blightlands,1269,2627.800000,564.952400,508.044000,474,-1,tree
w_blightlands,1270,1689.200000,536.911000,515.943000,453,-1,tree
w_blightlands,1271,1641.600000,554.053000,515.286000,466,-1,tree
w_blightlands,1272,2433.200000,535.556000,514.044000,462,-1,tree
w_blightlands,1273,1515.600000,524.668400,514.671000,442,-1,tree
w_blightlands,1274,2484.600000,570.094400,515.772000,475,-1,tree
w_blightlands,1275,1806.600000,581.325200,514.943000,497,-1,tree
w_blightlands,1276,2203.400000,537.124000,514.701000,447,-1,tree
w_blightlands,1277,2390.600000,533.254200,515.115000,451,-1,tree
w_blightlands,1278,2243.400000,531.354800,515.215000,452,-1,tree
