map,scenid,tcost,distance,expect,steps,d,itype
ca_cavern1_haunted,1107,2133.000000,452.603400,446.362000,401,-1,tree
ca_cavern1_haunted,1108,2794.000000,450.674400,444.434000,397,-1,tree
ca_cavern1_haunted,1109,2690.400000,453.532400,447.291000,404,-1,tree
ca_cavern1_haunted,1110,3079.400000,457.118200,450.877000,408,-1,tree
ca_cavern1_haunted,1111,2603.200000,454.692200,448.451000,418,-1,tree
ca_cavern1_haunted,1112,2104.000000,468.775000,450.877000,418,-1,tree
ca_cavern1_haunted,1113,2399.400000,456.674400,450.434000,403,-1,tree
ca_cavern1_haunted,1114,2613.400000,456.976200,450.735000,412,-1,tree
ca_cavern1_haunted,1115,2828.800000,457.603400,451.362000,406,-1,tree
ca_cavern1_haunted,1116,2358.800000,454.633000,448.392000,408,-1,tree
ca_cavern1_haunted,1117,2142.200000,455.189200,448.948000,404,-1,tree
ca_cavern1_haunted,1118,1988.200000,462.988000,451.676000,406,-1,tree
ca_cavern1_haunted,1119,3191.000000,455.834200,449.593000,415,-1,tree
ca_cavern1_haunted,1120,3087.200000,458.816400,452.576000,401,-1,tree
ca_cavern1_haunted,1121,2028.200000,461.461400,455.220000,414,-1,tree
ca_cavern1_haunted,1122,2577.200000,461.733600,455.492000,418,-1,tree
ca_cavern1_haunted,1123,2408.200000,461.775000,455.534000,411,-1,tree
ca_cavern1_haunted,1124,3005.000000,462.047200,455.806000,415,-1,tree
ca_cavern1_haunted,1125,3078.400000,486.088600,453.806000,432,-1,tree
ca_cavern1_haunted,1126,2886.200000,462.189200,455.948000,411,-1,tree
ca_cavern1_haunted,1127,3094.800000,459.319400,453.078000,416,-1,tree
ca_cavern1_haunted,1128,2216.200000,461.988000,455.747000,405,-1,tree
ca_cavern1_haunted,1129,2005.000000,458.532400,452.291000,409,-1,tree
ca_cavern1_haunted,1130,2526.000000,465.532400,459.291000,416,-1,tree
ca_cavern1_haunted,1131,2747.800000,465.319400,459.078000,422,-1,tree
ca_cavern1_haunted,1132,2604.800000,462.946600,456.706000,413,-1,tree
ca_cavern1_haunted,1133,2523.000000,464.047200,457.806000,417,-1,tree
ca_cavern1_haunted,1134,2018.200000,465.017600,456.191000,413,-1,tree
ca_cavern1_haunted,1135,2984.400000,465.159600,458.919000,409,-1,tree
ca_cavern1_haunted,1136,2150.400000,462.502800,456.262000,408,-1,tree
ca_cavern1_haunted,1137,2651.600000,465.633000,459.392000,419,-1,tree
ca_cavern1_haunted,1138,2839.800000,463.704000,457.463000,415,-1,tree
ca_cavern1_haunted,1139,2369.400000,463.017600,456.777000,411,-1,tree
ca_cavern1_haunted,1140,2214.400000,468.745400,462.505000,413,-1,tree
ca_cavern1_haunted,1141,2256.200000,468.461400,462.220000,421,-1,tree
ca_cavern1_haunted,1142,2934.400000,467.088600,460.848000,413,-1,tree
ca_cavern1_haunted,1143,2911.400000,466.946600,460.706000,417,-1,tree
ca_cavern1_haunted,1144,2876.400000,466.573800,460.333000,410,-1,tree
ca_cavern1_haunted,1145,3161.000000,494.201000,461.919000,431,-1,tree
ca_cavern1_haunted,1146,2217.800000,466.917000,460.676000,412,-1,tree
ca_cavern1_haunted,1147,2416.800000,468.704000,462.463000,420,-1,tree
ca_cavern1_haunted,1148,2909.600000,467.644800,461.404000,409,-1,tree
ca_cavern1_haunted,1149,2031.800000,469.775000,461.049000,419,-1,tree
ca_cavern1_haunted,1150,2199.200000,471.917000,465.676000,417,-1,tree
ca_cavern1_haunted,1151,2729.800000,473.218800,466.978000,427,-1,tree
ca_cavern1_haunted,1152,2946.200000,470.360800,464.120000,420,-1,tree
ca_cavern1_haunted,1153,2691.800000,473.319400,467.078000,430,-1,tree
ca_cavern1_haunted,1154,4748.600000,471.017600,464.777000,419,-1,tree
ca_cavern1_haunted,1155,2117.000000,472.088600,465.848000,418,-1,tree
ca_cavern1_haunted,1156,2089.600000,479.502800,467.505000,425,-1,tree
ca_cavern1_haunted,1157,3083.200000,473.319400,467.078000,430,-1,tree
ca_cavern1_haunted,1158,2991.000000,471.917000,465.676000,417,-1,tree
ca_cavern1_haunted,1159,2924.400000,473.887400,467.647000,414,-1,tree
ca_cavern1_haunted,1160,2487.000000,477.248400,471.007000,436,-1,tree
ca_cavern1_haunted,1161,2977.600000,478.017600,471.777000,426,-1,tree
ca_cavern1_haunted,1162,2237.000000,477.159600,470.919000,421,-1,tree
ca_cavern1_haunted,1163,2854.200000,475.704000,469.463000,427,-1,tree
ca_cavern1_haunted,1164,1846.600000,472.745400,470.747000,417,-1,tree
ca_cavern1_haunted,1165,2271.800000,478.017600,471.777000,426,-1,tree
ca_cavern1_haunted,1166,1968.600000,477.573800,471.333000,421,-1,tree
ca_cavern1_haunted,1167,2308.800000,477.289800,471.049000,429,-1,tree
ca_cavern1_haunted,1168,2069.400000,475.674400,469.434000,422,-1,tree
ca_cavern1_haunted,1169,2797.200000,475.633000,469.392000,429,-1,tree
ca_cavern1_haunted,1170,2802.800000,481.047200,474.806000,434,-1,tree
ca_cavern1_haunted,1171,2148.200000,480.887400,474.647000,421,-1,tree
ca_cavern1_haunted,1172,3054.800000,479.372600,473.132000,417,-1,tree
ca_cavern1_haunted,1173,2829.800000,482.047200,475.806000,435,-1,tree
ca_cavern1_haunted,1174,2940.400000,478.360800,472.120000,428,-1,tree
ca_cavern1_haunted,1175,3076.600000,478.260200,472.019000,425,-1,tree
ca_cavern1_haunted,1176,3298.800000,481.946600,475.706000,432,-1,tree
ca_cavern1_haunted,1177,2751.400000,480.562000,474.321000,436,-1,tree
ca_cavern1_haunted,1178,2151.600000,480.946600,474.706000,431,-1,tree
ca_cavern1_haunted,1179,2847.400000,479.988000,473.747000,423,-1,tree
ca_cavern1_haunted,1180,2098.200000,482.260200,476.019000,429,-1,tree
ca_cavern1_haunted,1181,2193.000000,484.502800,478.262000,430,-1,tree
ca_cavern1_haunted,1182,3051.200000,484.674400,478.434000,431,-1,tree
ca_cavern1_haunted,1183,2727.000000,482.360800,476.120000,432,-1,tree
ca_cavern1_haunted,1184,2495.200000,484.431800,478.191000,432,-1,tree
ca_cavern1_haunted,1185,2887.800000,484.260200,478.019000,431,-1,tree
ca_cavern1_haunted,1186,3125.200000,484.875600,478.635000,437,-1,tree
ca_cavern1_haunted,1187,2568.200000,483.875600,477.635000,436,-1,tree
ca_cavern1_haunted,1188,2556.800000,484.118200,477.877000,435,-1,tree
ca_cavern1_haunted,1189,2895.400000,482.301600,476.061000,422,-1,tree
ca_cavern1_haunted,1190,2220.000000,490.230600,483.990000,432,-1,tree
ca_cavern1_haunted,1191,3196.800000,487.644800,481.404000,429,-1,tree
ca_cavern1_haunted,1192,2942.200000,488.816400,482.576000,431,-1,tree
ca_cavern1_haunted,1193,3371.600000,482.988000,480.505000,426,-1,tree
ca_cavern1_haunted,1194,3094.800000,512.958400,480.676000,451,-1,tree
ca_cavern1_haunted,1195,2583.800000,488.775000,482.534000,438,-1,tree
ca_cavern1_haunted,1196,2326.600000,487.360800,481.120000,437,-1,tree
ca_cavern1_haunted,1197,2993.200000,486.260200,480.019000,433,-1,tree
ca_cavern1_haunted,1198,2641.000000,489.633000,483.392000,443,-1,tree
ca_cavern1_haunted,1199,2342.200000,489.088600,482.848000,435,-1,tree
ca_cavern1_haunted,1200,2458.200000,490.502800,484.262000,436,-1,tree
ca_cavern1_haunted,1201,2266.200000,490.917000,484.676000,436,-1,tree
ca_cavern1_haunted,1202,3023.000000,491.715800,485.475000,431,-1,tree
ca_cavern1_haunted,1203,2914.200000,493.745400,487.505000,438,-1,tree
ca_cavern1_haunted,1204,2999.200000,490.390400,484.149000,445,-1,tree
ca_cavern1_haunted,1205,2614.400000,492.917000,486.676000,438,-1,tree
ca_cavern1_haunted,1206,2246.800000,492.644800,486.404000,434,-1,tree
ca_cavern1_haunted,1207,2744.600000,490.443600,484.203000,426,-1,tree
ca_cavern1_haunted,1208,3226.600000,490.562000,484.321000,446,-1,tree
ca_cavern1_haunted,1209,2419.000000,490.917000,484.676000,436,-1,tree
ca_cavern1_haunted,1210,3076.600000,498.189200,491.948000,447,-1,tree
ca_cavern1_haunted,1211,3217.400000,497.159600,490.919000,441,-1,tree
ca_cavern1_haunted,1212,2867.600000,495.130000,488.889000,434,-1,tree
ca_cavern1_haunted,1213,2186.400000,495.603400,489.362000,444,-1,tree
ca_cavern1_haunted,1214,2584.800000,496.988000,490.747000,440,-1,tree
ca_cavern1_haunted,1215,2240.800000,497.644800,491.404000,439,-1,tree
ca_cavern1_haunted,1216,2075.600000,496.674400,490.434000,443,-1,tree
ca_cavern1_haunted,1217,2263.600000,495.059000,488.818000,436,-1,tree
ca_cavern1_haunted,1218,2367.200000,497.331200,491.090000,442,-1,tree
ca_cavern1_haunted,1219,2985.600000,496.201000,489.960000,433,-1,tree
ca_cavern1_haunted,1220,2366.800000,499.544200,493.304000,438,-1,tree
ca_cavern1_haunted,1221,3173.400000,499.573800,493.333000,443,-1,tree
ca_cavern1_haunted,1222,2973.600000,500.875600,494.635000,453,-1,tree
ca_cavern1_haunted,1223,3087.400000,502.159600,495.919000,446,-1,tree
ca_cavern1_haunted,1224,2252.000000,501.502800,495.262000,447,-1,tree
ca_cavern1_haunted,1225,2874.600000,499.917000,493.676000,445,-1,tree
ca_cavern1_haunted,1226,2453.800000,499.917000,493.676000,445,-1,tree
ca_cavern1_haunted,1227,3214.200000,501.218800,494.978000,455,-1,tree
ca_cavern1_haunted,1228,2479.800000,499.461400,493.220000,452,-1,tree
ca_cavern1_haunted,1229,2300.200000,499.088600,492.848000,445,-1,tree
ca_cavern1_haunted,1230,2377.200000,504.473200,498.233000,445,-1,tree
ca_cavern1_haunted,1231,2337.800000,506.159600,499.919000,450,-1,tree
ca_cavern1_haunted,1232,2535.800000,506.230600,499.990000,448,-1,tree
ca_cavern1_haunted,1233,2879.200000,502.846000,496.605000,450,-1,tree
ca_cavern1_haunted,1234,2246.200000,504.644800,498.404000,446,-1,tree
ca_cavern1_haunted,1235,2171.600000,503.301600,497.061000,443,-1,tree
ca_cavern1_haunted,1236,2963.400000,504.218800,497.978000,458,-1,tree
ca_cavern1_haunted,1237,3164.600000,504.301600,498.061000,444,-1,tree
ca_cavern1_haunted,1238,3049.800000,503.260200,497.019000,450,-1,tree
ca_cavern1_haunted,1239,2848.800000,505.159600,498.919000,449,-1,tree
ca_cavern1_haunted,1240,2322.400000,506.502800,500.262000,452,-1,tree
ca_cavern1_haunted,1241,2422.800000,507.331200,501.090000,452,-1,tree
ca_cavern1_haunted,1242,3280.800000,509.745400,503.505000,454,-1,tree
ca_cavern1_haunted,1243,3017.600000,509.917000,503.676000,455,-1,tree
ca_cavern1_haunted,1244,2795.200000,509.775000,503.534000,459,-1,tree
ca_cavern1_haunted,1245,2737.400000,506.603400,500.362000,455,-1,tree
ca_cavern1_haunted,1246,2264.000000,508.745400,502.505000,453,-1,tree
ca_cavern1_haunted,1247,3143.000000,507.088600,500.848000,453,-1,tree
ca_cavern1_haunted,1248,3191.000000,508.331200,502.090000,453,-1,tree
ca_cavern1_haunted,1249,2889.600000,509.017600,502.777000,457,-1,tree
ca_cavern1_haunted,1250,3413.600000,512.644800,506.404000,454,-1,tree
ca_cavern1_haunted,1251,4350.000000,511.988000,505.747000,455,-1,tree
ca_cavern1_haunted,1252,2412.400000,513.846000,507.605000,461,-1,tree
ca_cavern1_haunted,1253,2991.000000,513.988000,507.747000,457,-1,tree
ca_cavern1_haunted,1254,3148.400000,510.887400,504.647000,451,-1,tree
ca_cavern1_haunted,1255,2668.200000,510.603400,504.362000,459,-1,tree
ca_cavern1_haunted,1256,4964.400000,513.189200,506.948000,462,-1,tree
ca_cavern1_haunted,1257,4703.400000,510.887400,504.647000,451,-1,tree
ca_cavern1_haunted,1258,4514.000000,511.260200,505.019000,458,-1,tree
ca_cavern1_haunted,1259,8454.200000,510.946600,504.706000,461,-1,tree
ca_cavern1_haunted,1260,7254.800000,516.686200,510.446000,451,-1,tree
ca_cavern1_haunted,1261,2843.800000,516.088600,509.848000,462,-1,tree
ca_cavern1_haunted,1262,3363.400000,517.443600,511.203000,453,-1,tree
ca_cavern1_haunted,1263,3063.600000,516.473200,510.233000,457,-1,tree
ca_cavern1_haunted,1264,3621.200000,515.289800,509.049000,467,-1,tree
ca_cavern1_haunted,1265,3357.800000,517.059000,510.818000,458,-1,tree
ca_cavern1_haunted,1266,2429.000000,515.745400,509.505000,460,-1,tree
ca_cavern1_haunted,1267,4844.000000,515.260200,509.019000,462,-1,tree
ca_cavern1_haunted,1268,2537.200000,517.775000,511.534000,467,-1,tree
ca_cavern1_haunted,1269,3063.400000,514.887400,508.647000,455,-1,tree
ca_cavern1_haunted,1270,2414.400000,522.230600,515.990000,464,-1,tree
ca_cavern1_haunted,1271,3120.400000,520.786800,514.546000,458,-1,tree
ca_cavern1_haunted,1272,2646.600000,520.331200,514.090000,465,-1,tree
ca_cavern1_haunted,1273,2576.800000,521.573800,515.333000,465,-1,tree
ca_cavern1_haunted,1274,2427.600000,520.603400,514.362000,469,-1,tree
ca_cavern1_haunted,1275,2794.400000,522.088600,515.848000,468,-1,tree
ca_cavern1_haunted,1276,2764.200000,518.786800,512.546000,456,-1,tree
ca_cavern1_haunted,1277,3266.600000,518.644800,512.404000,460,-1,tree
ca_cavern1_haunted,1278,3009.600000,521.059000,514.818000,462,-1,tree
ca_cavern1_haunted,1279,3162.200000,520.260200,514.019000,467,-1,tree
ca_cavern1_haunted,1280,2988.400000,525.846000,519.605000,473,-1,tree
ca_cavern1_haunted,1281,3066.600000,523.745400,517.505000,468,-1,tree
ca_cavern1_haunted,1282,2474.600000,522.899200,516.659000,451,-1,tree
ca_cavern1_haunted,1283,2562.200000,523.816400,517.576000,466,-1,tree
ca_cavern1_haunted,1284,2615.600000,525.443600,519.203000,461,-1,tree
ca_cavern1_haunted,1285,2387.400000,523.715800,517.475000,463,-1,tree
ca_cavern1_haunted,1286,3618.600000,524.331200,518.090000,469,-1,tree
ca_cavern1_haunted,1287,3062.800000,525.532400,519.291000,476,-1,tree
ca_cavern1_haunted,1288,2722.200000,525.887400,519.647000,466,-1,tree
ca_cavern1_haunted,1289,2219.000000,525.573800,519.333000,469,-1,tree
ca_cavern1_haunted,1290,3600.400000,527.059000,520.818000,468,-1,tree
ca_cavern1_haunted,1291,2735.800000,528.946600,522.706000,479,-1,tree
ca_cavern1_haunted,1292,2775.800000,526.372600,520.132000,464,-1,tree
ca_cavern1_haunted,1293,2346.000000,529.159600,522.919000,473,-1,tree
ca_cavern1_haunted,1294,3332.000000,527.928800,521.688000,461,-1,tree
ca_cavern1_haunted,1295,3375.600000,529.201000,522.960000,466,-1,tree
ca_cavern1_haunted,1296,2711.600000,530.130000,523.889000,469,-1,tree
ca_cavern1_haunted,1297,2380.400000,527.514600,521.274000,461,-1,tree
ca_cavern1_haunted,1298,3001.600000,527.715800,521.475000,467,-1,tree
ca_cavern1_haunted,1299,2681.800000,527.201000,520.960000,464,-1,tree
ca_cavern1_haunted,1300,3410.800000,533.917000,527.676000,479,-1,tree
ca_cavern1_haunted,1301,2608.200000,532.130000,525.889000,471,-1,tree
ca_cavern1_haunted,1302,3116.000000,531.159600,524.919000,475,-1,tree
ca_cavern1_haunted,1303,2402.200000,531.715800,525.475000,471,-1,tree
ca_cavern1_haunted,1304,3337.200000,533.603400,527.362000,482,-1,tree
ca_cavern1_haunted,1305,3103.200000,534.088600,527.848000,480,-1,tree
ca_cavern1_haunted,1306,3134.800000,530.260200,524.019000,477,-1,tree
ca_cavern1_haunted,1307,2520.400000,530.402200,524.161000,473,-1,tree
ca_cavern1_haunted,1308,3347.200000,533.917000,527.676000,479,-1,tree
ca_cavern1_haunted,1309,2840.200000,531.988000,525.747000,475,-1,tree
ca_cavern1_haunted,1310,3071.000000,534.745400,528.505000,479,-1,tree
ca_cavern1_haunted,1311,3011.200000,535.189200,528.948000,484,-1,tree
ca_cavern1_haunted,1312,3112.000000,535.372600,529.132000,473,-1,tree
ca_cavern1_haunted,1313,3429.400000,535.887400,529.647000,476,-1,tree
ca_cavern1_haunted,1314,2842.400000,536.544200,530.304000,475,-1,tree
ca_cavern1_haunted,1315,3314.600000,535.988000,529.747000,479,-1,tree
ca_cavern1_haunted,1316,2623.800000,537.875600,531.635000,490,-1,tree
ca_cavern1_haunted,1317,3394.800000,536.946600,530.706000,487,-1,tree
ca_cavern1_haunted,1318,2872.200000,537.272000,531.032000,472,-1,tree
ca_cavern1_haunted,1319,3337.800000,537.360800,531.120000,487,-1,tree
ca_cavern1_haunted,1320,3330.200000,541.473200,535.233000,482,-1,tree
ca_cavern1_haunted,1321,2727.800000,538.857800,532.617000,474,-1,tree
ca_cavern1_haunted,1322,2911.400000,539.473200,533.233000,480,-1,tree
ca_cavern1_haunted,1323,2566.800000,541.514600,535.274000,475,-1,tree
ca_cavern1_haunted,1324,2969.800000,538.260200,532.019000,485,-1,tree
ca_cavern1_haunted,1325,2446.400000,540.816400,534.576000,483,-1,tree
ca_cavern1_haunted,1326,3077.400000,541.644800,535.404000,483,-1,tree
ca_cavern1_haunted,1327,2502.800000,541.372600,535.132000,479,-1,tree
ca_cavern1_haunted,1328,2941.000000,539.130000,532.889000,478,-1,tree
ca_cavern1_haunted,1329,3182.200000,540.230600,533.990000,482,-1,tree
ca_cavern1_haunted,1330,3178.800000,545.473200,539.233000,486,-1,tree
ca_cavern1_haunted,1331,3299.400000,543.946600,537.706000,494,-1,tree
ca_cavern1_haunted,1332,2567.000000,543.857800,537.617000,479,-1,tree
ca_cavern1_haunted,1333,3326.800000,544.745400,538.505000,489,-1,tree
ca_cavern1_haunted,1334,3350.400000,545.029400,538.789000,481,-1,tree
ca_cavern1_haunted,1335,3236.200000,543.644800,537.404000,485,-1,tree
ca_cavern1_haunted,1336,2947.000000,545.130000,538.889000,484,-1,tree
ca_cavern1_haunted,1337,2504.600000,546.130000,539.889000,485,-1,tree
ca_cavern1_haunted,1338,2777.400000,546.088600,539.848000,492,-1,tree
ca_cavern1_haunted,1339,2503.000000,542.301600,536.061000,482,-1,tree
ca_cavern1_haunted,1340,2464.400000,548.473200,542.233000,489,-1,tree
ca_cavern1_haunted,1341,3308.600000,546.615200,540.375000,483,-1,tree
ca_cavern1_haunted,1342,3466.800000,546.402200,540.161000,489,-1,tree
ca_cavern1_haunted,1343,2696.600000,546.928800,540.688000,480,-1,tree
ca_cavern1_haunted,1344,3380.400000,547.999800,541.759000,479,-1,tree
ca_cavern1_haunted,1345,2919.600000,549.502800,543.262000,495,-1,tree
ca_cavern1_haunted,1346,3561.000000,549.917000,543.676000,495,-1,tree
ca_cavern1_haunted,1347,3151.600000,549.502800,543.262000,495,-1,tree
ca_cavern1_haunted,1348,3204.600000,549.402200,543.161000,492,-1,tree
ca_cavern1_haunted,1349,3485.200000,546.301600,540.061000,486,-1,tree
ca_cavern1_haunted,1350,3049.600000,553.443600,547.203000,489,-1,tree
ca_cavern1_haunted,1351,3523.800000,550.828200,544.588000,481,-1,tree
ca_cavern1_haunted,1352,2953.200000,553.846000,547.605000,501,-1,tree
ca_cavern1_haunted,1353,3374.400000,553.988000,547.747000,497,-1,tree
ca_cavern1_haunted,1354,3207.600000,551.402200,545.161000,494,-1,tree
ca_cavern1_haunted,1355,2394.200000,551.100400,544.860000,485,-1,tree
ca_cavern1_haunted,1356,2407.400000,551.857800,545.617000,487,-1,tree
ca_cavern1_haunted,1357,3522.400000,553.857800,547.617000,489,-1,tree
ca_cavern1_haunted,1358,2639.200000,553.887400,547.647000,494,-1,tree
ca_cavern1_haunted,1359,2405.600000,552.130000,545.889000,491,-1,tree
ca_cavern1_haunted,1360,2524.000000,554.644800,548.404000,496,-1,tree
ca_cavern1_haunted,1361,3219.800000,555.088600,548.848000,501,-1,tree
ca_cavern1_haunted,1362,2655.200000,555.828200,549.588000,486,-1,tree
ca_cavern1_haunted,1363,2945.600000,557.715800,551.475000,497,-1,tree
ca_cavern1_haunted,1364,3019.600000,554.301600,548.061000,494,-1,tree
ca_cavern1_haunted,1365,2680.400000,558.088600,551.848000,504,-1,tree
ca_cavern1_haunted,1366,2660.000000,557.059000,550.818000,498,-1,tree
ca_cavern1_haunted,1367,3529.600000,555.573800,549.333000,499,-1,tree
ca_cavern1_haunted,1368,2813.400000,556.017600,549.777000,504,-1,tree
ca_cavern1_haunted,1369,2672.600000,557.171400,550.931000,489,-1,tree
ca_cavern1_haunted,1370,3489.600000,562.201000,555.960000,499,-1,tree
ca_cavern1_haunted,1371,2727.400000,559.017600,552.777000,507,-1,tree
ca_cavern1_haunted,1372,3091.200000,561.857800,555.617000,497,-1,tree
ca_cavern1_haunted,1373,3011.400000,559.414000,553.174000,490,-1,tree
ca_cavern1_haunted,1374,3171.400000,559.473200,553.233000,500,-1,tree
ca_cavern1_haunted,1375,3043.200000,559.402200,553.161000,502,-1,tree
ca_cavern1_haunted,1376,3096.200000,561.171400,554.931000,493,-1,tree
ca_cavern1_haunted,1377,2637.000000,561.272000,555.032000,496,-1,tree
ca_cavern1_haunted,1378,2862.600000,559.917000,553.676000,505,-1,tree
ca_cavern1_haunted,1379,3445.600000,560.857800,554.617000,496,-1,tree
ca_cavern1_haunted,1380,2816.400000,564.573800,558.333000,508,-1,tree
ca_cavern1_haunted,1381,2584.000000,563.029400,556.789000,499,-1,tree
ca_cavern1_haunted,1382,2753.800000,565.816400,559.576000,508,-1,tree
ca_cavern1_haunted,1383,2603.800000,566.230600,559.990000,508,-1,tree
ca_cavern1_haunted,1384,3331.200000,564.473200,558.233000,505,-1,tree
ca_cavern1_haunted,1385,3503.000000,564.786800,558.546000,502,-1,tree
ca_cavern1_haunted,1386,3433.400000,562.301600,556.061000,502,-1,tree
ca_cavern1_haunted,1387,3557.800000,562.745400,556.505000,507,-1,tree
ca_cavern1_haunted,1388,2609.200000,565.544200,559.304000,504,-1,tree
ca_cavern1_haunted,1389,3510.400000,566.130000,559.889000,505,-1,tree
ca_cavern1_haunted,1390,3501.400000,569.887400,563.647000,510,-1,tree
ca_cavern1_haunted,1391,2593.200000,566.715800,560.475000,506,-1,tree
ca_cavern1_haunted,1392,2569.600000,567.230600,560.990000,509,-1,tree
ca_cavern1_haunted,1393,3199.000000,568.343000,562.103000,501,-1,tree
ca_cavern1_haunted,1394,2656.400000,567.857800,561.617000,503,-1,tree
ca_cavern1_haunted,1395,3244.200000,567.431800,561.191000,515,-1,tree
ca_cavern1_haunted,1396,3598.000000,569.757200,563.517000,502,-1,tree
ca_cavern1_haunted,1397,3348.200000,568.130000,561.889000,507,-1,tree
ca_cavern1_haunted,1398,3265.400000,566.301600,560.061000,506,-1,tree
ca_cavern1_haunted,1399,2662.200000,567.988000,561.747000,511,-1,tree
ca_cavern1_haunted,1400,3563.200000,573.343000,567.103000,506,-1,tree
ca_cavern1_haunted,1401,3333.000000,571.059000,564.818000,512,-1,tree
ca_cavern1_haunted,1402,2861.400000,571.514600,565.274000,505,-1,tree
ca_cavern1_haunted,1403,3208.400000,570.544200,564.304000,509,-1,tree
ca_cavern1_haunted,1404,3405.000000,571.816400,565.576000,514,-1,tree
ca_cavern1_haunted,1405,3339.000000,571.615200,565.375000,508,-1,tree
ca_cavern1_haunted,1406,2684.800000,573.473200,567.233000,514,-1,tree
ca_cavern1_haunted,1407,3685.600000,572.331200,566.090000,517,-1,tree
ca_cavern1_haunted,1408,3745.000000,571.946600,565.706000,522,-1,tree
ca_cavern1_haunted,1409,3611.200000,572.343000,566.103000,505,-1,tree
ca_cavern1_haunted,1410,2949.000000,578.017600,571.777000,526,-1,tree
ca_cavern1_haunted,1411,3543.200000,577.159600,570.919000,521,-1,tree
ca_cavern1_haunted,1412,3723.800000,577.686200,571.446000,512,-1,tree
ca_cavern1_haunted,1413,2618.800000,574.786800,568.546000,512,-1,tree
ca_cavern1_haunted,1414,2909.000000,576.502800,570.262000,522,-1,tree
ca_cavern1_haunted,1415,3716.200000,574.786800,568.546000,512,-1,tree
ca_cavern1_haunted,1416,3386.000000,576.958400,570.718000,515,-1,tree
ca_cavern1_haunted,1417,3929.800000,574.331200,568.090000,519,-1,tree
ca_cavern1_haunted,1418,3065.400000,576.573800,570.333000,520,-1,tree
ca_cavern1_haunted,1419,3171.400000,574.242400,568.002000,504,-1,tree
ca_cavern1_haunted,1420,3329.800000,578.414000,572.174000,509,-1,tree
ca_cavern1_haunted,1421,3367.400000,581.242400,575.002000,511,-1,tree
ca_cavern1_haunted,1422,2658.000000,578.514600,572.274000,512,-1,tree
ca_cavern1_haunted,1423,3038.200000,581.159600,574.919000,525,-1,tree
ca_cavern1_haunted,1424,3191.200000,578.816400,572.576000,521,-1,tree
ca_cavern1_haunted,1425,3235.000000,581.656600,575.416000,511,-1,tree
ca_cavern1_haunted,1426,2664.600000,581.029400,574.789000,517,-1,tree
ca_cavern1_haunted,1427,3429.200000,578.473200,572.233000,519,-1,tree
ca_cavern1_haunted,1428,3617.800000,580.857800,574.617000,516,-1,tree
ca_cavern1_haunted,1429,3334.800000,580.029400,573.789000,516,-1,tree
ca_cavern1_haunted,1430,2725.600000,582.615200,576.375000,519,-1,tree
ca_cavern1_haunted,1431,3476.800000,584.615200,578.375000,521,-1,tree
ca_cavern1_haunted,1432,3798.200000,584.443600,578.203000,520,-1,tree
ca_cavern1_haunted,1433,3585.000000,585.443600,579.203000,521,-1,tree
ca_cavern1_haunted,1434,3503.000000,582.360800,576.120000,532,-1,tree
ca_cavern1_haunted,1435,3431.600000,584.414000,578.174000,515,-1,tree
ca_cavern1_haunted,1436,2760.000000,583.786800,577.546000,521,-1,tree
ca_cavern1_haunted,1437,3448.600000,584.727600,578.487000,512,-1,tree
ca_cavern1_haunted,1438,3642.600000,582.857800,576.617000,518,-1,tree
ca_cavern1_haunted,1439,2994.800000,582.514600,576.274000,516,-1,tree
ca_cavern1_haunted,1440,3748.800000,586.686200,580.446000,521,-1,tree
ca_cavern1_haunted,1441,6072.000000,589.272000,583.032000,524,-1,tree
ca_cavern1_haunted,1442,5798.400000,590.159600,583.919000,534,-1,tree
ca_cavern1_haunted,1443,3687.000000,587.070800,580.831000,516,-1,tree
ca_cavern1_haunted,1444,3179.000000,589.946600,583.706000,540,-1,tree
ca_cavern1_haunted,1445,3908.000000,586.242400,580.002000,516,-1,tree
ca_cavern1_haunted,1446,3173.200000,589.443600,583.203000,525,-1,tree
ca_cavern1_haunted,1447,3843.800000,588.958400,582.718000,527,-1,tree
ca_cavern1_haunted,1448,4063.800000,586.928800,580.688000,520,-1,tree
ca_cavern1_haunted,1449,3949.400000,588.414000,582.174000,519,-1,tree
ca_cavern1_haunted,1450,3296.400000,592.313400,586.073000,520,-1,tree
ca_cavern1_haunted,1451,3665.800000,590.514600,584.274000,524,-1,tree
ca_cavern1_haunted,1452,3212.800000,591.775000,585.534000,541,-1,tree
ca_cavern1_haunted,1453,3790.600000,592.715800,586.475000,532,-1,tree
ca_cavern1_haunted,1454,3144.400000,590.958400,584.718000,529,-1,tree
ca_cavern1_haunted,1455,3363.000000,592.857800,586.617000,528,-1,tree
ca_cavern1_haunted,1456,3941.600000,592.887400,586.647000,533,-1,tree
ca_cavern1_haunted,1457,2993.600000,591.514600,585.274000,525,-1,tree
ca_cavern1_haunted,1458,2985.600000,590.816400,584.576000,533,-1,tree
ca_cavern1_haunted,1459,3126.000000,592.242400,586.002000,522,-1,tree
ca_cavern1_haunted,1460,2985.400000,594.544200,588.304000,533,-1,tree
ca_cavern1_haunted,1461,3314.400000,597.928800,591.688000,531,-1,tree
ca_cavern1_haunted,1462,3881.600000,594.970200,588.730000,521,-1,tree
ca_cavern1_haunted,1463,3695.000000,595.828200,589.588000,526,-1,tree
ca_cavern1_haunted,1464,4108.200000,596.343000,590.103000,529,-1,tree
