map,scenid,tcost,distance,expect,steps,d,itype
BigGameHunters,1638,2083.600000,766.230400,658.754000,638,-1,tree
BigGameHunters,1639,2923.800000,857.183000,657.105000,707,-1,tree
BigGameHunters,1640,3205.200000,863.538000,663.460000,703,-1,tree
BigGameHunters,1641,2701.800000,717.443400,661.365000,583,-1,tree
BigGameHunters,1642,2778.400000,860.981800,660.904000,705,-1,tree
BigGameHunters,1643,2880.400000,762.254000,662.318000,610,-1,tree
BigGameHunters,1644,3087.600000,862.236200,662.159000,693,-1,tree
BigGameHunters,1645,2852.200000,862.094200,662.016000,697,-1,tree
BigGameHunters,1646,1794.600000,676.484800,663.762000,535,-1,tree
BigGameHunters,1647,1857.200000,734.910800,661.176000,581,-1,tree
BigGameHunters,1648,2640.400000,752.425600,663.335000,601,-1,tree
BigGameHunters,1649,3214.400000,755.549800,663.708000,583,-1,tree
BigGameHunters,1650,2689.200000,721.745200,665.666000,596,-1,tree
BigGameHunters,1651,2513.600000,741.372400,665.328000,609,-1,tree
BigGameHunters,1652,3162.000000,772.585400,664.164000,634,-1,tree
BigGameHunters,1653,2655.800000,723.928600,667.850000,587,-1,tree
BigGameHunters,1654,2260.400000,788.952200,665.016000,628,-1,tree
BigGameHunters,1655,1854.600000,705.857600,667.678000,571,-1,tree
BigGameHunters,1656,2655.800000,760.839800,667.507000,609,-1,tree
BigGameHunters,1657,3209.000000,822.194800,664.536000,660,-1,tree
BigGameHunters,1658,2927.000000,864.526200,664.448000,716,-1,tree
BigGameHunters,1659,3364.200000,737.916800,664.382000,613,-1,tree
BigGameHunters,1660,3437.800000,871.739200,671.661000,717,-1,tree
BigGameHunters,1661,2817.000000,868.609000,668.531000,706,-1,tree
BigGameHunters,1662,5081.800000,851.183000,669.791000,701,-1,tree
BigGameHunters,1663,2781.600000,733.011400,668.431000,582,-1,tree
BigGameHunters,1664,2654.200000,721.467000,668.318000,563,-1,tree
BigGameHunters,1665,3227.000000,870.668200,670.590000,718,-1,tree
BigGameHunters,1666,3043.400000,869.940400,669.862000,721,-1,tree
BigGameHunters,1667,2966.600000,868.964000,668.886000,696,-1,tree
BigGameHunters,1668,2755.400000,741.887200,671.181000,612,-1,tree
BigGameHunters,1669,3063.600000,869.224400,669.146000,712,-1,tree
BigGameHunters,1670,2592.000000,748.757000,672.713000,611,-1,tree
BigGameHunters,1671,2865.800000,731.058800,674.495000,602,-1,tree
BigGameHunters,1672,2352.400000,778.585400,672.933000,640,-1,tree
BigGameHunters,1673,1886.800000,742.757000,673.507000,605,-1,tree
BigGameHunters,1674,2985.400000,873.721400,673.644000,702,-1,tree
BigGameHunters,1675,3058.600000,760.514400,674.252000,624,-1,tree
BigGameHunters,1676,2957.800000,876.011400,675.933000,725,-1,tree
BigGameHunters,1677,3134.400000,873.514400,673.436000,737,-1,tree
BigGameHunters,1678,2698.200000,734.555800,674.561000,591,-1,tree
BigGameHunters,1679,2405.400000,793.928600,672.193000,657,-1,tree
BigGameHunters,1680,2971.600000,878.171200,678.092000,740,-1,tree
BigGameHunters,1681,2623.600000,777.893000,678.051000,607,-1,tree
BigGameHunters,1682,1821.600000,713.473000,679.536000,584,-1,tree
BigGameHunters,1683,2124.000000,772.585400,676.423000,634,-1,tree
BigGameHunters,1684,3090.400000,753.301400,679.767000,623,-1,tree
BigGameHunters,1685,3156.000000,786.686000,679.578000,651,-1,tree
BigGameHunters,1686,3218.600000,878.709600,678.632000,719,-1,tree
BigGameHunters,1687,3076.400000,785.970000,677.590000,642,-1,tree
BigGameHunters,1688,1834.200000,722.798400,678.963000,578,-1,tree
BigGameHunters,1689,2918.400000,773.697800,678.950000,626,-1,tree
BigGameHunters,1690,2682.200000,756.082400,681.134000,603,-1,tree
BigGameHunters,1691,2468.800000,700.585400,681.276000,562,-1,tree
BigGameHunters,1692,3035.000000,882.129800,682.051000,751,-1,tree
BigGameHunters,1693,2998.200000,762.958200,682.352000,631,-1,tree
BigGameHunters,1694,3106.200000,881.295400,681.217000,722,-1,tree
BigGameHunters,1695,2820.000000,883.336800,683.259000,717,-1,tree
BigGameHunters,1696,2797.400000,700.857600,682.862000,566,-1,tree
BigGameHunters,1697,2747.200000,755.970000,681.975000,612,-1,tree
BigGameHunters,1698,2955.600000,880.419600,680.342000,700,-1,tree
BigGameHunters,1699,2249.600000,823.626800,681.933000,678,-1,tree
BigGameHunters,1700,2577.000000,745.638600,687.661000,588,-1,tree
BigGameHunters,1701,3071.200000,884.082400,684.004000,731,-1,tree
BigGameHunters,1702,2780.400000,696.118000,686.222000,577,-1,tree
BigGameHunters,1703,3095.600000,711.248200,685.796000,600,-1,tree
BigGameHunters,1704,2954.000000,885.484800,685.406000,744,-1,tree
BigGameHunters,1705,2812.200000,781.212600,687.217000,636,-1,tree
BigGameHunters,1706,2724.000000,793.739200,687.744000,639,-1,tree
BigGameHunters,1707,2620.800000,784.165200,684.323000,617,-1,tree
BigGameHunters,1708,2650.600000,761.413800,685.370000,622,-1,tree
BigGameHunters,1709,2011.600000,767.816200,686.850000,640,-1,tree
BigGameHunters,1710,2180.400000,781.425600,690.921000,630,-1,tree
BigGameHunters,1711,2745.000000,757.999600,691.377000,619,-1,tree
BigGameHunters,1712,2607.000000,738.271800,691.607000,603,-1,tree
BigGameHunters,1713,3224.000000,810.555800,689.992000,667,-1,tree
BigGameHunters,1714,2574.200000,789.478800,689.637000,619,-1,tree
BigGameHunters,1715,2714.200000,744.112000,688.034000,596,-1,tree
BigGameHunters,1716,3359.400000,888.709600,688.632000,729,-1,tree
BigGameHunters,1717,2452.200000,827.141600,688.176000,684,-1,tree
BigGameHunters,1718,3324.200000,855.384200,691.850000,711,-1,tree
BigGameHunters,1719,2316.800000,792.555800,691.732000,649,-1,tree
BigGameHunters,1720,2863.400000,788.810200,694.063000,632,-1,tree
BigGameHunters,1721,3093.400000,776.443400,692.992000,642,-1,tree
BigGameHunters,1722,2557.400000,867.112000,695.963000,719,-1,tree
BigGameHunters,1723,2871.200000,732.928600,693.820000,596,-1,tree
BigGameHunters,1724,3244.200000,896.041000,695.963000,750,-1,tree
BigGameHunters,1725,2191.400000,759.828000,693.365000,620,-1,tree
BigGameHunters,1726,3260.400000,861.425600,695.933000,710,-1,tree
BigGameHunters,1727,1962.000000,749.686000,694.536000,614,-1,tree
BigGameHunters,1728,2959.600000,728.473000,693.306000,599,-1,tree
BigGameHunters,1729,1886.000000,733.402000,695.222000,606,-1,tree
BigGameHunters,1730,1996.600000,717.159400,697.021000,591,-1,tree
BigGameHunters,1731,2035.200000,747.372400,699.293000,615,-1,tree
BigGameHunters,1732,2367.400000,845.354600,699.176000,696,-1,tree
BigGameHunters,1733,1891.400000,732.514400,697.164000,596,-1,tree
BigGameHunters,1734,3071.000000,899.739200,699.661000,745,-1,tree
BigGameHunters,1735,2785.000000,769.295400,697.016000,610,-1,tree
BigGameHunters,1736,2384.800000,839.455200,696.247000,693,-1,tree
BigGameHunters,1737,2944.400000,748.354600,697.105000,599,-1,tree
BigGameHunters,1738,3156.600000,898.780600,698.703000,737,-1,tree
BigGameHunters,1739,2788.400000,718.431600,698.637000,596,-1,tree
BigGameHunters,1740,3111.600000,790.585400,703.619000,652,-1,tree
BigGameHunters,1741,2808.800000,729.958200,703.092000,598,-1,tree
BigGameHunters,1742,2797.800000,740.869400,701.276000,594,-1,tree
BigGameHunters,1743,3145.200000,836.668200,700.566000,684,-1,tree
BigGameHunters,1744,3056.600000,805.070600,701.838000,664,-1,tree
BigGameHunters,1745,3050.000000,823.254000,703.945000,671,-1,tree
BigGameHunters,1746,1926.200000,728.839800,703.389000,577,-1,tree
BigGameHunters,1747,3083.400000,796.029200,700.034000,662,-1,tree
BigGameHunters,1748,2869.200000,790.981800,700.360000,635,-1,tree
BigGameHunters,1749,3043.000000,768.999600,702.436000,630,-1,tree
BigGameHunters,1750,3093.600000,826.940400,705.046000,678,-1,tree
BigGameHunters,1751,3156.400000,904.964000,704.886000,732,-1,tree
BigGameHunters,1752,1908.000000,732.331000,707.850000,607,-1,tree
BigGameHunters,1753,2588.800000,707.200800,707.205000,574,-1,tree
BigGameHunters,1754,3146.800000,793.958200,705.193000,662,-1,tree
BigGameHunters,1755,2142.200000,759.325000,707.732000,605,-1,tree
BigGameHunters,1756,3205.400000,906.822000,706.744000,738,-1,tree
BigGameHunters,1757,2173.400000,759.786600,704.637000,627,-1,tree
BigGameHunters,1758,2751.000000,717.899000,705.176000,576,-1,tree
BigGameHunters,1759,1809.600000,722.129800,706.578000,591,-1,tree
BigGameHunters,1760,2673.800000,752.413800,709.992000,613,-1,tree
BigGameHunters,1761,2007.600000,780.869400,710.874000,634,-1,tree
BigGameHunters,1762,2344.600000,810.070600,708.252000,669,-1,tree
BigGameHunters,1763,1946.800000,772.283600,708.649000,625,-1,tree
BigGameHunters,1764,2431.800000,825.727400,709.105000,683,-1,tree
BigGameHunters,1765,3030.600000,908.638600,708.561000,751,-1,tree
BigGameHunters,1766,3104.400000,795.970000,710.193000,652,-1,tree
BigGameHunters,1767,2185.200000,742.887200,710.365000,613,-1,tree
BigGameHunters,1768,3005.800000,769.970000,711.975000,626,-1,tree
BigGameHunters,1769,1891.200000,716.017400,711.779000,594,-1,tree
BigGameHunters,1770,1901.400000,772.839800,714.862000,621,-1,tree
BigGameHunters,1771,2087.000000,746.230400,715.122000,618,-1,tree
BigGameHunters,1772,1920.600000,727.413800,714.105000,588,-1,tree
BigGameHunters,1773,2755.200000,771.413800,714.850000,632,-1,tree
BigGameHunters,1774,1762.200000,750.881200,715.531000,592,-1,tree
BigGameHunters,1775,3064.600000,767.668200,712.418000,615,-1,tree
BigGameHunters,1776,3263.400000,915.425600,715.347000,764,-1,tree
BigGameHunters,1777,3133.200000,812.153400,713.933000,657,-1,tree
BigGameHunters,1778,3111.200000,809.839800,715.845000,658,-1,tree
BigGameHunters,1779,2183.600000,764.899000,715.406000,623,-1,tree
BigGameHunters,1780,1963.200000,746.242200,719.377000,606,-1,tree
BigGameHunters,1781,2090.600000,785.384200,716.092000,641,-1,tree
BigGameHunters,1782,3064.800000,775.585400,717.607000,637,-1,tree
BigGameHunters,1783,3074.200000,811.082400,716.176000,658,-1,tree
BigGameHunters,1784,2024.000000,798.780600,718.176000,637,-1,tree
BigGameHunters,1785,2215.200000,812.455200,716.293000,666,-1,tree
BigGameHunters,1786,3094.000000,785.828000,716.536000,646,-1,tree
BigGameHunters,1787,2160.800000,781.727400,717.732000,639,-1,tree
BigGameHunters,1788,3192.000000,916.538000,716.460000,756,-1,tree
BigGameHunters,1789,2718.800000,750.668200,716.732000,598,-1,tree
