map,scenid,tcost,distance,expect,steps,d,itype
orz701d,2359,4602.000000,1102.952400,942.546000,1012,-1,tree
orz701d,2360,4137.600000,1005.751200,944.943000,909,-1,tree
orz701d,2361,4683.800000,1120.538200,946.759000,1030,-1,tree
orz701d,2362,4053.800000,969.425800,947.044000,888,-1,tree
orz701d,2363,3937.800000,965.183200,945.387000,885,-1,tree
orz701d,2364,4631.400000,1123.295600,946.103000,1034,-1,tree
orz701d,2365,4616.800000,1117.709800,946.960000,1028,-1,tree
orz701d,2366,4614.400000,1114.881400,946.233000,1026,-1,tree
orz701d,2367,4469.400000,1081.124000,946.174000,991,-1,tree
orz701d,2368,4643.600000,1127.396200,946.647000,1041,-1,tree
orz701d,2369,4626.600000,1104.952400,947.375000,1014,-1,tree
orz701d,2370,4532.400000,1101.224600,949.647000,1014,-1,tree
orz701d,2371,4425.200000,1073.567800,949.931000,988,-1,tree
orz701d,2372,4639.000000,1123.538200,950.304000,1033,-1,tree
orz701d,2373,4125.600000,1000.467200,950.387000,912,-1,tree
orz701d,2374,4515.800000,1094.780800,951.345000,1003,-1,tree
orz701d,2375,4232.600000,1002.638800,948.902000,915,-1,tree
orz701d,2376,3949.600000,951.242400,951.245000,881,-1,tree
orz701d,2377,4414.000000,1055.236400,950.002000,956,-1,tree
orz701d,2378,4274.800000,1018.295600,948.416000,929,-1,tree
orz701d,2379,4772.800000,1140.780800,951.990000,1049,-1,tree
orz701d,2380,4044.000000,962.283800,953.458000,885,-1,tree
orz701d,2381,4538.600000,1101.396200,955.818000,1015,-1,tree
orz701d,2382,4661.800000,1119.709800,954.960000,1030,-1,tree
orz701d,2383,4001.000000,961.698000,954.044000,884,-1,tree
orz701d,2384,4148.200000,1011.680200,952.286000,917,-1,tree
orz701d,2385,4446.200000,1068.739400,952.174000,984,-1,tree
orz701d,2386,4581.000000,1099.467200,955.203000,1011,-1,tree
orz701d,2387,4239.400000,1020.579600,954.458000,923,-1,tree
orz701d,2388,4361.400000,1044.165400,955.073000,947,-1,tree
orz701d,2389,4613.800000,1100.366600,954.688000,1009,-1,tree
orz701d,2390,3992.000000,959.283800,956.458000,882,-1,tree
orz701d,2391,4378.600000,1045.840000,958.973000,964,-1,tree
orz701d,2392,4278.000000,1021.437600,956.387000,928,-1,tree
orz701d,2393,5267.200000,1133.567800,957.789000,1048,-1,tree
orz701d,2394,4525.600000,1090.325200,956.789000,1006,-1,tree
orz701d,2395,4626.200000,1113.567800,957.747000,1028,-1,tree
orz701d,2396,4568.400000,1087.396200,958.103000,1001,-1,tree
orz701d,2397,4057.800000,984.325200,956.872000,900,-1,tree
orz701d,2398,4196.800000,1021.780800,958.144000,930,-1,tree
orz701d,2399,4530.400000,1071.396200,957.659000,985,-1,tree
orz701d,2400,4177.800000,1013.094400,960.428000,918,-1,tree
orz701d,2401,4031.600000,970.869600,960.044000,894,-1,tree
orz701d,2402,4274.000000,1017.023400,960.458000,924,-1,tree
orz701d,2403,4069.000000,974.698000,963.044000,897,-1,tree
orz701d,2404,4027.600000,976.769000,962.286000,897,-1,tree
orz701d,2405,4683.600000,1123.053000,961.576000,1035,-1,tree
orz701d,2406,4417.200000,1061.538200,960.529000,971,-1,tree
orz701d,2407,4335.200000,1034.236400,963.529000,935,-1,tree
orz701d,2408,4674.600000,1113.153600,961.233000,1028,-1,tree
orz701d,2409,4503.400000,1084.366600,963.558000,993,-1,tree
orz701d,2410,4408.200000,1055.840000,967.558000,974,-1,tree
orz701d,2411,4632.600000,1132.952400,965.860000,1042,-1,tree
orz701d,2412,4106.200000,984.739400,967.772000,900,-1,tree
orz701d,2413,4438.400000,1077.567800,966.659000,992,-1,tree
orz701d,2414,4307.600000,1021.266000,965.529000,927,-1,tree
orz701d,2415,4779.200000,1132.567800,964.747000,1047,-1,tree
orz701d,2416,4441.200000,1052.579600,967.730000,955,-1,tree
orz701d,2417,4767.800000,1137.709800,965.990000,1048,-1,tree
orz701d,2418,4383.200000,1033.609200,964.659000,941,-1,tree
orz701d,2419,4318.000000,1015.396200,966.144000,929,-1,tree
orz701d,2420,4766.200000,1130.810400,968.990000,1044,-1,tree
orz701d,2421,4332.600000,1025.408000,968.843000,927,-1,tree
orz701d,2422,4723.600000,1138.124000,968.688000,1048,-1,tree
orz701d,2423,4380.600000,1040.023400,970.144000,947,-1,tree
orz701d,2424,4785.200000,1134.881400,970.233000,1046,-1,tree
orz701d,2425,4757.400000,1146.508600,971.617000,1051,-1,tree
orz701d,2426,4606.800000,1107.851800,971.487000,1014,-1,tree
orz701d,2427,4308.200000,1037.064800,969.286000,937,-1,tree
orz701d,2428,4863.200000,1149.822200,971.032000,1051,-1,tree
orz701d,2429,4740.800000,1126.295600,968.718000,1037,-1,tree
orz701d,2430,4373.400000,1022.952400,972.872000,932,-1,tree
orz701d,2431,4731.400000,1141.780800,974.103000,1050,-1,tree
orz701d,2432,4654.800000,1129.023400,972.960000,1036,-1,tree
orz701d,2433,4693.600000,1107.739400,973.132000,1023,-1,tree
orz701d,2434,4611.200000,1122.780800,973.203000,1031,-1,tree
orz701d,2435,4225.200000,989.153600,975.843000,904,-1,tree
orz701d,2436,4165.000000,991.840000,973.701000,910,-1,tree
orz701d,2437,4201.400000,996.082600,975.943000,913,-1,tree
orz701d,2438,4816.400000,1142.982000,974.818000,1057,-1,tree
orz701d,2439,4749.200000,1136.295600,973.404000,1047,-1,tree
orz701d,2440,4412.000000,1034.195000,977.630000,942,-1,tree
orz701d,2441,4751.800000,1143.638800,978.304000,1056,-1,tree
orz701d,2442,4647.200000,1098.911000,976.688000,1015,-1,tree
orz701d,2443,4419.600000,1052.236400,977.286000,953,-1,tree
orz701d,2444,4758.200000,1154.437600,977.831000,1061,-1,tree
orz701d,2445,4314.800000,1016.153600,979.044000,931,-1,tree
orz701d,2446,4869.200000,1156.982000,977.203000,1071,-1,tree
orz701d,2447,4864.200000,1151.053000,977.818000,1063,-1,tree
orz701d,2448,4774.200000,1156.680200,976.416000,1062,-1,tree
orz701d,2449,4417.400000,1031.153600,978.245000,946,-1,tree
orz701d,2450,4714.600000,1138.709800,983.818000,1049,-1,tree
orz701d,2451,4279.000000,996.940600,981.630000,918,-1,tree
orz701d,2452,4748.600000,1139.851800,981.789000,1046,-1,tree
orz701d,2453,4717.600000,1128.053000,983.304000,1040,-1,tree
orz701d,2454,4174.000000,993.881400,980.813000,905,-1,tree
orz701d,2455,4643.800000,1109.810400,982.517000,1023,-1,tree
orz701d,2456,4512.800000,1059.165400,983.044000,962,-1,tree
orz701d,2457,4626.800000,1100.053000,982.073000,1012,-1,tree
orz701d,2458,4759.800000,1132.638800,983.546000,1045,-1,tree
orz701d,2459,4537.600000,1071.094400,982.831000,976,-1,tree
orz701d,2460,4744.600000,1138.094400,985.446000,1043,-1,tree
orz701d,2461,4828.200000,1145.780800,986.889000,1054,-1,tree
orz701d,2462,4268.800000,1003.840000,985.701000,922,-1,tree
orz701d,2463,4781.000000,1149.366600,985.889000,1058,-1,tree
orz701d,2464,4291.400000,1005.496800,985.701000,922,-1,tree
orz701d,2465,4818.600000,1157.810400,984.132000,1071,-1,tree
orz701d,2466,4667.200000,1115.567800,984.860000,1030,-1,tree
orz701d,2467,4692.600000,1130.165400,985.073000,1033,-1,tree
orz701d,2468,4406.000000,1038.053000,985.973000,950,-1,tree
orz701d,2469,4429.000000,1042.467200,987.558000,954,-1,tree
orz701d,2470,4178.000000,1002.195000,989.127000,910,-1,tree
orz701d,2471,4238.800000,990.455400,990.458000,914,-1,tree
orz701d,2472,4830.200000,1154.094400,989.931000,1059,-1,tree
orz701d,2473,4617.600000,1084.153600,991.630000,999,-1,tree
orz701d,2474,4386.800000,1036.881400,990.215000,948,-1,tree
orz701d,2475,4877.800000,1161.366600,990.860000,1070,-1,tree
orz701d,2476,4210.400000,988.798600,988.801000,914,-1,tree
orz701d,2477,4289.400000,1021.396200,991.115000,935,-1,tree
orz701d,2478,4881.400000,1170.638800,990.860000,1083,-1,tree
orz701d,2479,4648.200000,1113.851800,991.630000,1020,-1,tree
orz701d,2480,4186.600000,993.455400,993.458000,917,-1,tree
orz701d,2481,4869.400000,1164.437600,995.002000,1071,-1,tree
orz701d,2482,4422.800000,1036.638800,992.801000,949,-1,tree
orz701d,2483,4432.400000,1047.195000,995.701000,955,-1,tree
orz701d,2484,4345.800000,1009.698000,995.215000,932,-1,tree
orz701d,2485,4555.800000,1084.567800,993.458000,999,-1,tree
orz701d,2486,4605.800000,1108.709800,994.973000,1019,-1,tree
orz701d,2487,4857.800000,1168.053000,992.617000,1080,-1,tree
orz701d,2488,4412.400000,1029.425800,995.973000,948,-1,tree
orz701d,2489,4629.600000,1114.982000,995.588000,1029,-1,tree
orz701d,2490,4303.600000,1009.609200,996.541000,917,-1,tree
orz701d,2491,4238.800000,996.597400,996.600000,916,-1,tree
orz701d,2492,4521.600000,1092.124000,999.600000,1002,-1,tree
orz701d,2493,4244.800000,1008.769000,999.943000,929,-1,tree
orz701d,2494,4284.600000,1016.567800,997.257000,931,-1,tree
orz701d,2495,4647.400000,1104.153600,996.073000,1019,-1,tree
orz701d,2496,4462.400000,1050.053000,999.973000,962,-1,tree
orz701d,2497,4425.000000,1060.337000,996.701000,964,-1,tree
orz701d,2498,4639.800000,1097.810400,996.801000,1011,-1,tree
orz701d,2499,4741.200000,1137.467200,996.860000,1049,-1,tree
orz701d,2500,4315.600000,1015.638800,1002.570000,928,-1,tree
orz701d,2501,4318.600000,1014.940600,1002.460000,936,-1,tree
orz701d,2502,4330.400000,1019.082600,1000.110000,936,-1,tree
orz701d,2503,4600.200000,1100.082600,1003.320000,1017,-1,tree
orz701d,2504,4338.800000,1027.153600,1000.530000,942,-1,tree
orz701d,2505,4340.000000,1031.183200,1000.320000,951,-1,tree
orz701d,2506,4442.400000,1037.911000,1001.970000,954,-1,tree
orz701d,2507,4460.000000,1066.810400,1002.240000,980,-1,tree
orz701d,2508,4524.000000,1061.638800,1003.070000,974,-1,tree
orz701d,2509,4638.200000,1107.621000,1002.390000,1003,-1,tree
orz701d,2510,4281.400000,1018.224600,1007.740000,931,-1,tree
orz701d,2511,4582.800000,1073.266000,1005.490000,979,-1,tree
orz701d,2512,4614.400000,1095.508600,1004.420000,1000,-1,tree
orz701d,2513,4521.600000,1074.851800,1007.070000,981,-1,tree
orz701d,2514,4532.600000,1075.437600,1007.660000,982,-1,tree
orz701d,2515,4515.800000,1068.881400,1005.490000,980,-1,tree
orz701d,2516,4465.400000,1067.881400,1007.320000,979,-1,tree
orz701d,2517,4663.200000,1113.822200,1007.760000,1015,-1,tree
orz701d,2518,4511.600000,1075.094400,1004.970000,980,-1,tree
orz701d,2519,4734.000000,1115.408000,1004.520000,1017,-1,tree
orz701d,2520,4943.800000,1055.952400,1010.110000,965,-1,tree
orz701d,2521,4289.200000,1008.011600,1008.010000,927,-1,tree
orz701d,2522,4337.000000,1023.153600,1008.670000,938,-1,tree
orz701d,2523,4507.600000,1071.680200,1010.290000,977,-1,tree
orz701d,2524,4360.200000,1027.911000,1009.770000,944,-1,tree
orz701d,2525,4350.800000,1029.011600,1008.040000,948,-1,tree
orz701d,2526,4403.000000,1042.295600,1008.360000,953,-1,tree
orz701d,2527,4462.200000,1050.153600,1011.970000,965,-1,tree
orz701d,2528,4464.400000,1049.739400,1010.970000,965,-1,tree
orz701d,2529,4634.000000,1098.751200,1009.660000,1002,-1,tree
orz701d,2530,4308.600000,1018.254200,1012.600000,936,-1,tree
orz701d,2531,4315.800000,1019.011600,1014.190000,938,-1,tree
orz701d,2532,4352.800000,1026.810400,1013.740000,940,-1,tree
orz701d,2533,4339.200000,1029.053000,1015.980000,941,-1,tree
orz701d,2534,4550.200000,1066.709800,1015.220000,977,-1,tree
orz701d,2535,4511.800000,1069.709800,1012.560000,980,-1,tree
orz701d,2536,4449.000000,1047.425800,1013.970000,966,-1,tree
orz701d,2537,4599.000000,1087.922800,1015.220000,992,-1,tree
orz701d,2538,4688.800000,1099.751200,1015.730000,1003,-1,tree
orz701d,2539,4514.800000,1073.195000,1015.460000,981,-1,tree
orz701d,2540,4522.200000,1075.538200,1019.800000,985,-1,tree
orz701d,2541,4579.200000,1090.094400,1017.390000,995,-1,tree
orz701d,2542,4724.400000,1105.579600,1018.140000,1008,-1,tree
orz701d,2543,4534.200000,1057.739400,1019.560000,973,-1,tree
orz701d,2544,4625.000000,1086.609200,1019.660000,994,-1,tree
orz701d,2545,4692.600000,1116.236400,1016.660000,1017,-1,tree
orz701d,2546,4701.200000,1122.348800,1017.700000,1014,-1,tree
orz701d,2547,4609.600000,1087.408000,1019.630000,989,-1,tree
orz701d,2548,4742.600000,1121.893200,1017.590000,1021,-1,tree
orz701d,2549,4736.200000,1130.277800,1019.390000,1024,-1,tree
orz701d,2550,4400.600000,1035.295600,1022.230000,946,-1,tree
orz701d,2551,4372.800000,1025.769000,1020.110000,946,-1,tree
orz701d,2552,4375.000000,1031.638800,1021.160000,944,-1,tree
orz701d,2553,4578.000000,1094.579600,1023.290000,997,-1,tree
orz701d,2554,4513.800000,1071.295600,1022.040000,982,-1,tree
orz701d,2555,4691.600000,1121.579600,1022.000000,1024,-1,tree
orz701d,2556,4635.200000,1089.922800,1022.140000,994,-1,tree
orz701d,2557,5178.000000,1126.206800,1021.070000,1022,-1,tree
orz701d,2558,4885.400000,1126.822200,1021.100000,1028,-1,tree
orz701d,2559,4629.200000,1090.135800,1022.360000,988,-1,tree
orz701d,2560,4465.000000,1038.224600,1025.160000,951,-1,tree
orz701d,2561,4353.000000,1038.295600,1025.230000,949,-1,tree
orz701d,2562,4480.200000,1041.011600,1027.700000,960,-1,tree
orz701d,2563,4654.000000,1091.680200,1026.630000,997,-1,tree
orz701d,2564,4488.800000,1044.769000,1024.630000,965,-1,tree
orz701d,2565,4648.800000,1088.538200,1027.140000,998,-1,tree
orz701d,2566,4737.600000,1120.579600,1026.660000,1023,-1,tree
orz701d,2567,4713.000000,1116.993800,1024.490000,1019,-1,tree
orz701d,2568,4768.000000,1136.650600,1024.350000,1037,-1,tree
orz701d,2569,4722.400000,1129.378400,1024.240000,1026,-1,tree
orz701d,2570,4619.000000,1083.680200,1028.530000,989,-1,tree
orz701d,2571,4595.600000,1087.650600,1028.260000,988,-1,tree
orz701d,2572,4679.600000,1096.023400,1031.800000,1003,-1,tree
orz701d,2573,4664.400000,1095.437600,1028.730000,1002,-1,tree
orz701d,2574,4641.000000,1096.348800,1028.570000,988,-1,tree
orz701d,2575,4540.200000,1096.088400,1028.310000,972,-1,tree
orz701d,2576,4397.000000,1099.218600,1031.440000,983,-1,tree
orz701d,2577,4446.800000,1099.159400,1031.380000,973,-1,tree
orz701d,2578,4358.600000,1097.431600,1029.650000,975,-1,tree
orz701d,2579,4311.800000,1097.674200,1029.900000,974,-1,tree
orz701d,2580,4668.800000,1080.124000,1032.630000,990,-1,tree
orz701d,2581,4780.000000,1125.449400,1035.770000,1020,-1,tree
orz701d,2582,4718.200000,1100.922800,1033.140000,1005,-1,tree
orz701d,2583,4842.400000,1138.550000,1032.590000,1036,-1,tree
orz701d,2584,4622.000000,1100.135800,1032.360000,998,-1,tree
orz701d,2585,4598.200000,1102.076600,1034.300000,990,-1,tree
orz701d,2586,4466.800000,1100.502600,1032.720000,976,-1,tree
orz701d,2587,4519.800000,1101.816200,1034.040000,974,-1,tree
orz701d,2588,4496.600000,1101.088400,1033.310000,977,-1,tree
orz701d,2589,4420.000000,1100.200800,1032.420000,967,-1,tree
orz701d,2590,4646.000000,1085.751200,1038.500000,989,-1,tree
orz701d,2591,4615.200000,1092.822200,1039.090000,994,-1,tree
orz701d,2592,4626.400000,1095.609200,1036.220000,1003,-1,tree
orz701d,2593,4533.000000,1055.183200,1039.040000,975,-1,tree
orz701d,2594,4713.200000,1095.437600,1036.870000,1002,-1,tree
orz701d,2595,4685.000000,1101.337000,1037.110000,1005,-1,tree
orz701d,2596,4690.800000,1100.952400,1038.140000,1010,-1,tree
orz701d,2597,4695.000000,1102.124000,1038.490000,1012,-1,tree
orz701d,2598,4650.800000,1100.993800,1037.360000,1003,-1,tree
orz701d,2599,4688.200000,1108.650600,1038.530000,1009,-1,tree
orz701d,2600,4492.400000,1054.810400,1041.740000,968,-1,tree
orz701d,2601,4644.400000,1098.094400,1040.940000,1003,-1,tree
orz701d,2602,4683.200000,1105.195000,1040.730000,1013,-1,tree
orz701d,2603,4668.000000,1108.135800,1040.360000,1006,-1,tree
orz701d,2604,4627.800000,1109.236400,1041.460000,1010,-1,tree
orz701d,2605,4592.000000,1108.378400,1040.600000,1005,-1,tree
orz701d,2606,4691.800000,1110.550000,1042.770000,1008,-1,tree
orz701d,2607,4550.600000,1109.603200,1041.830000,988,-1,tree
orz701d,2608,4411.000000,1109.189000,1041.410000,988,-1,tree
orz701d,2609,4477.800000,1110.875400,1043.100000,993,-1,tree
orz701d,2610,4751.800000,1097.952400,1047.870000,1007,-1,tree
orz701d,2611,4752.200000,1109.538200,1045.070000,1019,-1,tree
orz701d,2612,4657.400000,1109.366600,1044.070000,1018,-1,tree
orz701d,2613,4736.000000,1115.780800,1044.490000,1024,-1,tree
orz701d,2614,4659.200000,1112.964200,1044.010000,1010,-1,tree
orz701d,2615,4661.200000,1114.408000,1046.630000,1016,-1,tree
orz701d,2616,4667.600000,1115.236400,1047.460000,1016,-1,tree
orz701d,2617,4934.200000,1152.307400,1046.350000,1051,-1,tree
orz701d,2618,4706.400000,1112.135800,1044.360000,1010,-1,tree
orz701d,2619,4633.600000,1113.106200,1045.330000,1006,-1,tree
orz701d,2620,4687.600000,1107.609200,1049.040000,1015,-1,tree
orz701d,2621,4713.600000,1115.952400,1051.490000,1025,-1,tree
orz701d,2622,4797.000000,1117.650600,1050.700000,1018,-1,tree
orz701d,2623,7119.400000,1119.650600,1051.870000,1020,-1,tree
orz701d,2624,4651.000000,1116.692000,1048.910000,1010,-1,tree
orz701d,2625,4644.200000,1116.419800,1048.640000,1006,-1,tree
orz701d,2626,4495.600000,1116.118000,1048.340000,997,-1,tree
orz701d,2627,4530.000000,1116.502600,1048.720000,992,-1,tree
orz701d,2628,4454.600000,1117.058800,1049.280000,988,-1,tree
orz701d,2629,4461.600000,1118.331000,1050.550000,993,-1,tree
orz701d,2630,4803.400000,1120.023400,1054.730000,1027,-1,tree
orz701d,2631,4667.600000,1121.479000,1055.360000,1021,-1,tree
orz701d,2632,4701.400000,1124.094400,1054.560000,1029,-1,tree
orz701d,2633,4735.000000,1123.680200,1055.900000,1029,-1,tree
orz701d,2634,4668.400000,1124.337000,1054.800000,1028,-1,tree
orz701d,2635,4736.600000,1123.378400,1055.600000,1020,-1,tree
orz701d,2636,4674.200000,1121.248200,1053.470000,1010,-1,tree
orz701d,2637,4561.400000,1122.319200,1054.540000,1009,-1,tree
orz701d,2638,4606.000000,1121.461200,1053.680000,1004,-1,tree
orz701d,2639,4629.000000,1122.905000,1055.130000,1010,-1,tree
orz701d,2640,4752.600000,1113.680200,1059.360000,1019,-1,tree
orz701d,2641,4712.400000,1124.822200,1057.040000,1026,-1,tree
orz701d,2642,4741.600000,1127.094400,1059.320000,1032,-1,tree
orz701d,2643,4714.200000,1127.993800,1058.460000,1030,-1,tree
orz701d,2644,5311.200000,1125.993800,1058.220000,1028,-1,tree
orz701d,2645,4714.400000,1126.650600,1058.870000,1027,-1,tree
orz701d,2646,4651.000000,1126.774800,1059.000000,1006,-1,tree
orz701d,2647,4625.600000,1127.703800,1059.930000,1009,-1,tree
orz701d,2648,4525.000000,1125.916800,1058.140000,1001,-1,tree
orz701d,2649,4622.400000,1124.189000,1056.410000,1003,-1,tree
orz701d,2650,4848.200000,1126.851800,1062.390000,1033,-1,tree
orz701d,2651,4719.400000,1131.165400,1063.390000,1034,-1,tree
orz701d,2652,4679.200000,1130.064800,1062.290000,1030,-1,tree
orz701d,2653,4803.200000,1128.579600,1060.800000,1031,-1,tree
orz701d,2654,4735.000000,1130.650600,1062.870000,1031,-1,tree
orz701d,2655,4588.400000,1131.573600,1063.800000,1005,-1,tree
orz701d,2656,4588.800000,1131.774800,1064.000000,1011,-1,tree
orz701d,2657,4519.600000,1130.431600,1062.650000,1008,-1,tree
orz701d,2658,4558.600000,1130.502600,1062.720000,1006,-1,tree
orz701d,2659,4497.800000,1128.473000,1060.700000,999,-1,tree
orz701d,2660,4744.000000,1114.023400,1064.530000,1021,-1,tree
orz701d,2661,4784.400000,1131.195000,1064.240000,1039,-1,tree
orz701d,2662,4809.200000,1135.408000,1067.630000,1037,-1,tree
orz701d,2663,4821.800000,1135.408000,1067.630000,1037,-1,tree
orz701d,2664,4789.600000,1134.378400,1066.600000,1031,-1,tree
orz701d,2665,4766.000000,1132.550000,1064.770000,1030,-1,tree
orz701d,2666,4680.600000,1134.703800,1066.930000,1016,-1,tree
orz701d,2667,4557.000000,1132.674200,1064.900000,1009,-1,tree
orz701d,2668,4573.800000,1134.260000,1066.480000,1011,-1,tree
orz701d,2669,4558.000000,1133.502600,1065.720000,1009,-1,tree
orz701d,2670,4854.200000,1136.064800,1068.290000,1036,-1,tree
orz701d,2671,4779.000000,1136.064800,1068.290000,1036,-1,tree
orz701d,2672,4788.400000,1136.449400,1068.670000,1031,-1,tree
orz701d,2673,4580.600000,1138.745200,1070.970000,1013,-1,tree
orz701d,2674,4585.600000,1136.260000,1068.480000,1013,-1,tree
orz701d,2675,4591.000000,1137.887200,1070.110000,1008,-1,tree
orz701d,2676,4620.800000,1138.573600,1070.800000,1012,-1,tree
orz701d,2677,4544.000000,1137.502600,1069.720000,1013,-1,tree
orz701d,2678,4528.200000,1137.745200,1069.970000,1012,-1,tree
orz701d,2679,4579.400000,1136.218600,1068.440000,1020,-1,tree
orz701d,2680,4872.000000,1141.934600,1074.160000,1034,-1,tree
orz701d,2681,4759.600000,1141.005600,1073.230000,1031,-1,tree
orz701d,2682,4799.000000,1141.520400,1073.740000,1034,-1,tree
orz701d,2683,4817.400000,1141.875400,1074.100000,1024,-1,tree
orz701d,2684,4658.200000,1140.218600,1072.440000,1024,-1,tree
orz701d,2685,4593.000000,1141.774800,1074.000000,1021,-1,tree
orz701d,2686,4556.800000,1143.159400,1075.380000,1017,-1,tree
orz701d,2687,4569.000000,1143.260000,1075.480000,1020,-1,tree
orz701d,2688,4484.000000,1142.816200,1075.040000,1015,-1,tree
orz701d,2689,4677.600000,1142.745200,1074.970000,1017,-1,tree
orz701d,2690,4756.400000,1090.094400,1077.030000,995,-1,tree
orz701d,2691,4856.400000,1147.461200,1079.680000,1030,-1,tree
orz701d,2692,4656.000000,1144.603200,1076.830000,1023,-1,tree
orz701d,2693,4662.000000,1145.260000,1077.480000,1022,-1,tree
orz701d,2694,4606.200000,1146.573600,1078.800000,1020,-1,tree
orz701d,2695,4636.800000,1146.260000,1078.480000,1023,-1,tree
orz701d,2696,4753.800000,1147.289600,1079.510000,1029,-1,tree
orz701d,2697,4602.600000,1144.230400,1076.450000,1016,-1,tree
orz701d,2698,4633.400000,1145.431600,1077.650000,1023,-1,tree
orz701d,2699,4606.400000,1144.088400,1076.310000,1020,-1,tree
orz701d,2700,4811.000000,1095.195000,1082.130000,1003,-1,tree
orz701d,2701,4808.800000,1151.721600,1083.940000,1050,-1,tree
orz701d,2702,4608.400000,1147.875400,1080.100000,1030,-1,tree
orz701d,2703,4658.200000,1150.088400,1082.310000,1026,-1,tree
orz701d,2704,4568.400000,1147.887200,1080.110000,1018,-1,tree
orz701d,2705,4688.000000,1150.189000,1082.410000,1029,-1,tree
orz701d,2706,4660.800000,1150.916800,1083.140000,1026,-1,tree
orz701d,2707,4726.000000,1150.703800,1082.930000,1032,-1,tree
orz701d,2708,4668.000000,1150.189000,1082.410000,1029,-1,tree
orz701d,2709,4644.000000,1147.916800,1080.140000,1023,-1,tree
orz701d,2710,4862.000000,1152.934600,1085.160000,1045,-1,tree
orz701d,2711,4843.200000,1153.662400,1085.880000,1042,-1,tree
orz701d,2712,4822.400000,1153.035200,1085.260000,1048,-1,tree
orz701d,2713,4824.000000,1151.834000,1084.060000,1041,-1,tree
orz701d,2714,4820.200000,1153.390200,1085.610000,1038,-1,tree
orz701d,2715,4709.800000,1153.816200,1086.040000,1026,-1,tree
orz701d,2716,4662.200000,1152.603200,1084.830000,1031,-1,tree
orz701d,2717,4637.400000,1153.260000,1085.480000,1030,-1,tree
orz701d,2718,4757.200000,1152.260000,1084.480000,1029,-1,tree
orz701d,2719,4584.600000,1152.887200,1085.110000,1023,-1,tree
orz701d,2720,4914.200000,1157.934600,1090.160000,1050,-1,tree
orz701d,2721,4821.600000,1156.005600,1088.230000,1046,-1,tree
orz701d,2722,4834.400000,1156.390200,1088.610000,1041,-1,tree
orz701d,2723,4758.200000,1159.118000,1091.340000,1040,-1,tree
orz701d,2724,4703.800000,1158.674200,1090.900000,1035,-1,tree
orz701d,2725,4590.400000,1158.816200,1091.040000,1031,-1,tree
orz701d,2726,4751.400000,1159.674200,1091.900000,1036,-1,tree
orz701d,2727,4652.200000,1157.845800,1090.070000,1035,-1,tree
orz701d,2728,4732.200000,1158.816200,1091.040000,1031,-1,tree
orz701d,2729,4699.200000,1157.887200,1090.110000,1028,-1,tree
orz701d,2730,4875.800000,1159.834000,1092.060000,1049,-1,tree
orz701d,2731,4822.600000,1162.946400,1095.170000,1043,-1,tree
orz701d,2732,4770.800000,1162.189000,1094.410000,1041,-1,tree
orz701d,2733,4786.000000,1160.946400,1093.170000,1041,-1,tree
orz701d,2734,4743.600000,1160.129800,1092.350000,1029,-1,tree
orz701d,2735,4734.200000,1161.431600,1093.650000,1039,-1,tree
orz701d,2736,4793.200000,1163.017400,1095.240000,1041,-1,tree
orz701d,2737,4770.000000,1161.088400,1093.310000,1037,-1,tree
orz701d,2738,4735.600000,1161.431600,1093.650000,1039,-1,tree
orz701d,2739,4600.400000,1162.029200,1094.250000,1028,-1,tree
orz701d,2740,4757.400000,1164.431600,1096.650000,1042,-1,tree
orz701d,2741,4667.000000,1167.017400,1099.240000,1045,-1,tree
orz701d,2742,4716.600000,1165.603200,1097.830000,1044,-1,tree
orz701d,2743,4683.400000,1164.816200,1097.040000,1037,-1,tree
orz701d,2744,4722.000000,1166.159400,1098.380000,1040,-1,tree
orz701d,2745,4734.600000,1165.461200,1097.680000,1048,-1,tree
orz701d,2746,4795.000000,1165.331000,1097.550000,1040,-1,tree
orz701d,2747,4820.200000,1165.573600,1097.800000,1039,-1,tree
orz701d,2748,4687.400000,1167.129800,1099.350000,1036,-1,tree
orz701d,2749,4775.200000,1166.402000,1098.620000,1039,-1,tree
orz701d,2750,4917.800000,1171.520400,1103.740000,1064,-1,tree
orz701d,2751,4889.200000,1171.248200,1103.470000,1060,-1,tree
orz701d,2752,4775.800000,1169.745200,1101.970000,1044,-1,tree
orz701d,2753,4859.000000,1168.159400,1100.380000,1042,-1,tree
orz701d,2754,4697.200000,1171.443400,1103.670000,1037,-1,tree
orz701d,2755,4828.600000,1169.461200,1101.680000,1052,-1,tree
orz701d,2756,4737.600000,1170.887200,1103.110000,1041,-1,tree
orz701d,2757,4647.000000,1171.615000,1103.840000,1038,-1,tree
orz701d,2758,4659.600000,1169.544000,1101.770000,1038,-1,tree
orz701d,2759,4673.800000,1171.473000,1103.700000,1042,-1,tree
orz701d,2760,4939.200000,1172.591400,1104.810000,1063,-1,tree
orz701d,2761,4901.400000,1174.076600,1106.300000,1062,-1,tree
orz701d,2762,4778.400000,1175.674200,1107.900000,1052,-1,tree
orz701d,2763,4846.200000,1174.532200,1106.750000,1055,-1,tree
orz701d,2764,5371.800000,1174.260000,1106.480000,1051,-1,tree
orz701d,2765,4792.200000,1172.916800,1105.140000,1048,-1,tree
orz701d,2766,4814.000000,1173.159400,1105.380000,1047,-1,tree
