map,scenid,tcost,distance,expect,steps,d,itype
orz800d,2845,6224.800000,1260.875400,1139.260000,1143,-1,tree
orz800d,2846,6087.400000,1153.952400,1139.960000,1063,-1,tree
orz800d,2847,6316.200000,1249.804400,1139.500000,1134,-1,tree
orz800d,2848,6582.800000,1172.295600,1136.300000,1083,-1,tree
orz800d,2849,5980.200000,1207.289600,1139.550000,1089,-1,tree
orz800d,2850,6154.400000,1258.692000,1143.880000,1152,-1,tree
orz800d,2851,6454.800000,1283.621000,1141.280000,1179,-1,tree
orz800d,2852,6381.600000,1253.834000,1141.530000,1143,-1,tree
orz800d,2853,6031.000000,1173.922800,1141.440000,1078,-1,tree
orz800d,2854,5909.000000,1157.023400,1142.200000,1064,-1,tree
orz800d,2855,5890.400000,1159.763000,1140.550000,1051,-1,tree
orz800d,2856,5856.000000,1196.319200,1141.170000,1083,-1,tree
orz800d,2857,6492.200000,1296.733400,1140.110000,1183,-1,tree
orz800d,2858,6111.400000,1153.538200,1141.540000,1063,-1,tree
orz800d,2859,6394.000000,1288.319200,1143.750000,1175,-1,tree
orz800d,2860,6128.800000,1207.035200,1146.230000,1102,-1,tree
orz800d,2861,5948.000000,1162.348800,1146.450000,1054,-1,tree
orz800d,2862,6272.000000,1243.834000,1147.670000,1133,-1,tree
orz800d,2863,5954.600000,1169.609200,1147.470000,1077,-1,tree
orz800d,2864,7059.200000,1292.076600,1146.140000,1180,-1,tree
orz800d,2865,5883.200000,1164.763000,1145.550000,1056,-1,tree
orz800d,2866,5961.400000,1165.609200,1145.610000,1073,-1,tree
orz800d,2867,6262.800000,1285.461200,1144.750000,1168,-1,tree
orz800d,2868,6029.800000,1158.680200,1144.680000,1064,-1,tree
orz800d,2869,5945.000000,1196.804400,1147.210000,1081,-1,tree
orz800d,2870,6536.800000,1293.621000,1148.010000,1189,-1,tree
orz800d,2871,5967.400000,1207.733400,1149.750000,1094,-1,tree
orz800d,2872,5905.600000,1167.248200,1148.870000,1056,-1,tree
orz800d,2873,6018.200000,1181.934600,1150.970000,1074,-1,tree
orz800d,2874,6047.200000,1172.922800,1150.930000,1077,-1,tree
orz800d,2875,5906.400000,1170.005600,1150.800000,1060,-1,tree
orz800d,2876,6567.600000,1301.076600,1150.410000,1189,-1,tree
orz800d,2877,6323.200000,1301.804400,1150.310000,1186,-1,tree
orz800d,2878,6170.800000,1168.538200,1148.540000,1078,-1,tree
orz800d,2879,6071.800000,1179.094400,1149.100000,1084,-1,tree
orz800d,2880,5765.200000,1155.934600,1153.940000,1048,-1,tree
orz800d,2881,5996.600000,1172.337000,1154.200000,1076,-1,tree
orz800d,2882,5841.600000,1175.408000,1152.930000,1077,-1,tree
orz800d,2883,6508.200000,1283.905000,1154.130000,1171,-1,tree
orz800d,2884,6046.600000,1180.851800,1152.370000,1087,-1,tree
orz800d,2885,6035.400000,1190.893200,1154.410000,1090,-1,tree
orz800d,2886,6608.400000,1310.662400,1152.280000,1199,-1,tree
orz800d,2887,6196.800000,1190.680200,1154.680000,1096,-1,tree
orz800d,2888,5878.600000,1152.952400,1152.960000,1062,-1,tree
orz800d,2889,6619.200000,1309.804400,1153.380000,1194,-1,tree
orz800d,2890,6333.200000,1270.834000,1158.030000,1160,-1,tree
orz800d,2891,6585.000000,1318.591400,1158.600000,1209,-1,tree
orz800d,2892,6143.600000,1178.751200,1156.270000,1082,-1,tree
orz800d,2893,6639.400000,1303.733400,1156.480000,1190,-1,tree
orz800d,2894,6301.600000,1191.508600,1159.510000,1096,-1,tree
orz800d,2895,6120.000000,1183.609200,1159.610000,1091,-1,tree
orz800d,2896,6049.400000,1182.023400,1158.030000,1089,-1,tree
orz800d,2897,5971.600000,1162.295600,1158.300000,1073,-1,tree
orz800d,2898,6014.400000,1174.538200,1158.540000,1084,-1,tree
orz800d,2899,5927.800000,1183.763000,1157.620000,1075,-1,tree
orz800d,2900,6409.800000,1304.076600,1162.240000,1192,-1,tree
orz800d,2901,6690.800000,1319.905000,1161.080000,1207,-1,tree
orz800d,2902,6285.600000,1219.621000,1160.170000,1115,-1,tree
orz800d,2903,6055.600000,1207.893200,1163.750000,1107,-1,tree
orz800d,2904,6522.600000,1290.976000,1160.960000,1176,-1,tree
orz800d,2905,6160.200000,1204.076600,1161.650000,1092,-1,tree
orz800d,2906,6177.200000,1178.337000,1162.340000,1082,-1,tree
orz800d,2907,6227.000000,1164.709800,1162.130000,1075,-1,tree
orz800d,2908,6250.400000,1183.780800,1163.780000,1092,-1,tree
orz800d,2909,6391.400000,1186.851800,1160.850000,1093,-1,tree
orz800d,2910,6139.400000,1214.378400,1164.930000,1111,-1,tree
orz800d,2911,6081.400000,1207.165400,1165.710000,1110,-1,tree
orz800d,2912,6560.800000,1291.047000,1165.610000,1174,-1,tree
orz800d,2913,6475.200000,1291.390200,1167.470000,1176,-1,tree
orz800d,2914,6582.000000,1329.490800,1167.840000,1217,-1,tree
orz800d,2915,6192.200000,1189.751200,1164.930000,1093,-1,tree
orz800d,2916,6485.200000,1326.804400,1164.320000,1211,-1,tree
orz800d,2917,6274.800000,1200.437600,1166.440000,1107,-1,tree
orz800d,2918,6515.200000,1296.047000,1165.300000,1179,-1,tree
orz800d,2919,6656.800000,1330.390200,1165.420000,1215,-1,tree
orz800d,2920,5900.000000,1185.934600,1170.380000,1078,-1,tree
orz800d,2921,6386.200000,1268.076600,1170.160000,1156,-1,tree
orz800d,2922,6214.200000,1221.964200,1168.510000,1119,-1,tree
orz800d,2923,5910.000000,1187.177200,1170.450000,1078,-1,tree
orz800d,2924,6514.600000,1332.561800,1170.080000,1218,-1,tree
orz800d,2925,6767.000000,1331.905000,1168.600000,1219,-1,tree
orz800d,2926,6442.000000,1201.266000,1171.270000,1107,-1,tree
orz800d,2927,6151.000000,1174.881400,1170.880000,1086,-1,tree
orz800d,2928,6216.000000,1197.195000,1171.200000,1105,-1,tree
orz800d,2929,6279.600000,1208.479000,1169.900000,1108,-1,tree
orz800d,2930,6753.800000,1313.561800,1172.550000,1199,-1,tree
orz800d,2931,6307.000000,1214.236400,1174.100000,1115,-1,tree
orz800d,2932,6231.800000,1211.579600,1172.170000,1114,-1,tree
orz800d,2933,6105.800000,1186.780800,1174.780000,1095,-1,tree
orz800d,2934,6387.400000,1284.047000,1175.160000,1167,-1,tree
orz800d,2935,6202.200000,1191.094400,1173.100000,1096,-1,tree
orz800d,2936,6149.000000,1219.047000,1174.620000,1102,-1,tree
orz800d,2937,6252.800000,1206.751200,1172.750000,1110,-1,tree
orz800d,2938,6280.800000,1210.993800,1175.000000,1113,-1,tree
orz800d,2939,6223.400000,1172.366600,1172.370000,1081,-1,tree
orz800d,2940,6747.200000,1329.834000,1176.620000,1219,-1,tree
orz800d,2941,6374.000000,1211.680200,1179.680000,1117,-1,tree
orz800d,2942,6212.600000,1199.952400,1179.960000,1109,-1,tree
orz800d,2943,6242.400000,1197.751200,1179.750000,1101,-1,tree
orz800d,2944,6829.000000,1336.360600,1176.180000,1216,-1,tree
orz800d,2945,6519.400000,1290.490800,1178.370000,1178,-1,tree
orz800d,2946,6703.200000,1321.277800,1178.110000,1215,-1,tree
orz800d,2947,6200.200000,1203.490800,1179.310000,1091,-1,tree
orz800d,2948,6121.600000,1218.905000,1179.450000,1106,-1,tree
orz800d,2949,6785.600000,1340.946400,1176.620000,1221,-1,tree
orz800d,2950,6554.200000,1297.005600,1183.030000,1187,-1,tree
orz800d,2951,6754.600000,1316.692000,1183.970000,1210,-1,tree
orz800d,2952,6865.800000,1337.662400,1183.770000,1226,-1,tree
orz800d,2953,6200.200000,1196.165400,1183.680000,1099,-1,tree
orz800d,2954,6582.600000,1311.390200,1181.030000,1196,-1,tree
orz800d,2955,6879.800000,1207.508600,1181.030000,1112,-1,tree
orz800d,2956,6141.400000,1184.295600,1182.300000,1095,-1,tree
orz800d,2957,6300.200000,1212.165400,1182.170000,1115,-1,tree
orz800d,2958,6872.000000,1349.147600,1183.350000,1235,-1,tree
orz800d,2959,6808.800000,1348.390200,1180.940000,1233,-1,tree
orz800d,2960,6169.800000,1196.508600,1187.680000,1101,-1,tree
orz800d,2961,6096.800000,1199.366600,1184.880000,1108,-1,tree
orz800d,2962,6687.400000,1318.632800,1187.680000,1202,-1,tree
orz800d,2963,7027.200000,1349.662400,1187.180000,1238,-1,tree
orz800d,2964,6326.800000,1188.266000,1184.270000,1094,-1,tree
orz800d,2965,6872.000000,1342.289600,1186.600000,1224,-1,tree
orz800d,2966,6332.000000,1210.680200,1184.680000,1116,-1,tree
orz800d,2967,6544.000000,1196.366600,1184.370000,1105,-1,tree
orz800d,2968,6614.200000,1236.922800,1186.930000,1141,-1,tree
orz800d,2969,6462.400000,1288.662400,1184.740000,1177,-1,tree
orz800d,2970,6948.600000,1353.248200,1190.770000,1242,-1,tree
orz800d,2971,6847.600000,1354.047000,1190.740000,1237,-1,tree
orz800d,2972,6466.000000,1219.437600,1189.440000,1126,-1,tree
orz800d,2973,6345.600000,1232.408000,1191.580000,1134,-1,tree
orz800d,2974,6210.000000,1201.851800,1189.850000,1108,-1,tree
orz800d,2975,6316.800000,1219.236400,1191.240000,1120,-1,tree
orz800d,2976,6208.000000,1200.295600,1189.130000,1111,-1,tree
orz800d,2977,7004.600000,1360.118000,1191.840000,1241,-1,tree
orz800d,2978,6637.000000,1229.508600,1191.510000,1134,-1,tree
orz800d,2979,6522.800000,1207.680200,1191.680000,1113,-1,tree
orz800d,2980,6244.400000,1219.922800,1193.780000,1124,-1,tree
orz800d,2981,6132.600000,1205.437600,1192.610000,1112,-1,tree
orz800d,2982,6182.800000,1221.165400,1193.170000,1124,-1,tree
orz800d,2983,6298.400000,1228.680200,1192.100000,1134,-1,tree
orz800d,2984,6198.400000,1194.780800,1194.780000,1103,-1,tree
orz800d,2985,6337.600000,1227.680200,1195.680000,1133,-1,tree
orz800d,2986,6445.200000,1206.437600,1192.440000,1113,-1,tree
orz800d,2987,6439.600000,1220.266000,1192.270000,1126,-1,tree
orz800d,2988,6491.400000,1233.579600,1195.580000,1136,-1,tree
orz800d,2989,6394.800000,1201.195000,1193.200000,1109,-1,tree
orz800d,2990,6725.000000,1309.248200,1196.780000,1198,-1,tree
orz800d,2991,6328.000000,1230.579600,1198.100000,1133,-1,tree
orz800d,2992,6895.400000,1359.461200,1196.980000,1242,-1,tree
orz800d,2993,6389.000000,1232.266000,1198.270000,1138,-1,tree
orz800d,2994,6221.800000,1202.437600,1196.440000,1109,-1,tree
orz800d,2995,6429.800000,1228.437600,1196.440000,1135,-1,tree
orz800d,2996,6285.200000,1207.023400,1197.030000,1114,-1,tree
orz800d,2997,6301.200000,1213.266000,1197.270000,1119,-1,tree
orz800d,2998,6314.800000,1222.875400,1198.700000,1105,-1,tree
orz800d,2999,7021.800000,1365.703800,1198.250000,1247,-1,tree
orz800d,3000,6361.800000,1217.609200,1203.130000,1125,-1,tree
orz800d,3001,6286.400000,1221.976000,1202.770000,1107,-1,tree
orz800d,3002,6320.200000,1207.851800,1201.850000,1114,-1,tree
orz800d,3003,6170.200000,1208.851800,1202.850000,1115,-1,tree
orz800d,3004,7075.000000,1365.390200,1201.250000,1250,-1,tree
orz800d,3005,6645.800000,1228.780800,1200.780000,1137,-1,tree
orz800d,3006,6382.000000,1215.780800,1201.780000,1124,-1,tree
orz800d,3007,6472.000000,1211.579600,1203.580000,1114,-1,tree
orz800d,3008,6325.600000,1242.834000,1203.380000,1132,-1,tree
orz800d,3009,6284.000000,1248.934600,1200.850000,1141,-1,tree
orz800d,3010,6867.600000,1349.834000,1204.810000,1239,-1,tree
orz800d,3011,6734.600000,1331.532200,1206.340000,1212,-1,tree
orz800d,3012,6944.800000,1363.372400,1207.410000,1231,-1,tree
orz800d,3013,6250.800000,1207.851800,1205.850000,1114,-1,tree
orz800d,3014,6431.200000,1240.922800,1206.930000,1145,-1,tree
orz800d,3015,6628.400000,1229.508600,1205.510000,1134,-1,tree
orz800d,3016,6385.800000,1232.195000,1204.200000,1140,-1,tree
orz800d,3017,7162.000000,1378.603200,1206.180000,1257,-1,tree
orz800d,3018,6480.400000,1293.147600,1204.880000,1179,-1,tree
orz800d,3019,6359.600000,1298.561800,1204.060000,1184,-1,tree
orz800d,3020,6265.200000,1231.248200,1211.350000,1120,-1,tree
orz800d,3021,6494.800000,1301.189000,1210.680000,1180,-1,tree
orz800d,3022,6919.000000,1360.875400,1208.940000,1243,-1,tree
orz800d,3023,6434.600000,1214.467200,1208.470000,1126,-1,tree
orz800d,3024,6313.800000,1227.165400,1211.170000,1130,-1,tree
orz800d,3025,6514.200000,1233.437600,1211.440000,1140,-1,tree
orz800d,3026,6476.400000,1229.266000,1211.270000,1135,-1,tree
orz800d,3027,6497.400000,1215.437600,1211.440000,1122,-1,tree
orz800d,3028,6843.800000,1362.987800,1209.170000,1236,-1,tree
orz800d,3029,6317.400000,1270.905000,1208.680000,1158,-1,tree
orz800d,3030,6529.000000,1259.550000,1214.100000,1157,-1,tree
orz800d,3031,6404.000000,1220.266000,1214.270000,1126,-1,tree
orz800d,3032,6297.800000,1224.437600,1212.440000,1131,-1,tree
orz800d,3033,6584.000000,1302.390200,1214.710000,1187,-1,tree
orz800d,3034,6340.200000,1243.461200,1212.550000,1126,-1,tree
orz800d,3035,7007.400000,1383.816200,1214.080000,1256,-1,tree
orz800d,3036,6440.600000,1264.733400,1215.240000,1151,-1,tree
orz800d,3037,6404.600000,1282.561800,1214.680000,1168,-1,tree
orz800d,3038,6998.600000,1394.644600,1215.600000,1266,-1,tree
orz800d,3039,6370.000000,1282.218600,1214.340000,1166,-1,tree
orz800d,3040,6437.800000,1303.703800,1217.440000,1185,-1,tree
orz800d,3041,6464.200000,1247.266000,1216.780000,1153,-1,tree
orz800d,3042,6304.000000,1220.538200,1218.540000,1130,-1,tree
orz800d,3043,6284.400000,1227.508600,1217.510000,1132,-1,tree
orz800d,3044,7148.800000,1332.189000,1219.060000,1211,-1,tree
orz800d,3045,6677.800000,1256.266000,1216.270000,1162,-1,tree
orz800d,3046,6829.600000,1370.674200,1218.110000,1247,-1,tree
orz800d,3047,6651.800000,1240.236400,1218.240000,1141,-1,tree
orz800d,3048,6760.200000,1362.230400,1218.410000,1234,-1,tree
orz800d,3049,7055.800000,1388.189000,1216.600000,1267,-1,tree
orz800d,3050,6521.600000,1271.479000,1222.030000,1171,-1,tree
orz800d,3051,6339.800000,1262.621000,1221.170000,1158,-1,tree
orz800d,3052,6755.200000,1354.189000,1221.830000,1233,-1,tree
orz800d,3053,6509.200000,1327.674200,1221.610000,1204,-1,tree
orz800d,3054,6268.200000,1250.147600,1221.520000,1136,-1,tree
orz800d,3055,6243.600000,1235.934600,1223.210000,1128,-1,tree
orz800d,3056,6260.600000,1263.490800,1222.480000,1151,-1,tree
orz800d,3057,6310.200000,1268.662400,1220.580000,1157,-1,tree
orz800d,3058,6790.400000,1386.372400,1223.280000,1254,-1,tree
orz800d,3059,6238.600000,1242.076600,1221.940000,1130,-1,tree
orz800d,3060,6681.000000,1327.047000,1224.440000,1210,-1,tree
orz800d,3061,6574.800000,1266.721600,1227.270000,1165,-1,tree
orz800d,3062,6719.400000,1349.774800,1226.100000,1229,-1,tree
orz800d,3063,6561.600000,1256.508600,1226.030000,1161,-1,tree
orz800d,3064,6372.800000,1229.780800,1227.780000,1138,-1,tree
orz800d,3065,6464.200000,1260.236400,1225.410000,1161,-1,tree
orz800d,3066,6510.000000,1298.603200,1225.070000,1177,-1,tree
orz800d,3067,6614.000000,1324.260000,1225.270000,1201,-1,tree
orz800d,3068,6620.600000,1253.609200,1225.610000,1161,-1,tree
orz800d,3069,6818.400000,1254.893200,1224.900000,1154,-1,tree
orz800d,3070,6850.000000,1340.976000,1231.440000,1226,-1,tree
orz800d,3071,6578.600000,1304.017400,1231.900000,1182,-1,tree
orz800d,3072,6654.000000,1345.774800,1229.960000,1225,-1,tree
orz800d,3073,7100.200000,1390.047000,1229.220000,1273,-1,tree
orz800d,3074,6574.800000,1252.094400,1231.610000,1157,-1,tree
orz800d,3075,6479.600000,1315.774800,1228.100000,1195,-1,tree
orz800d,3076,6479.600000,1296.845800,1228.970000,1174,-1,tree
orz800d,3077,6784.800000,1372.774800,1229.970000,1252,-1,tree
orz800d,3078,6683.200000,1270.650600,1229.830000,1171,-1,tree
orz800d,3079,6356.800000,1258.047000,1228.490000,1141,-1,tree
orz800d,3080,6504.000000,1330.390200,1232.810000,1215,-1,tree
orz800d,3081,6691.800000,1364.502600,1232.580000,1240,-1,tree
orz800d,3082,6759.800000,1262.893200,1234.900000,1162,-1,tree
orz800d,3083,6761.200000,1267.206800,1232.040000,1163,-1,tree
orz800d,3084,7216.200000,1401.017400,1232.740000,1279,-1,tree
orz800d,3085,6709.800000,1310.573600,1235.620000,1184,-1,tree
orz800d,3086,6833.400000,1385.644600,1235.620000,1257,-1,tree
orz800d,3087,6791.400000,1380.129800,1233.970000,1249,-1,tree
orz800d,3088,6283.400000,1245.076600,1233.770000,1133,-1,tree
orz800d,3089,6840.200000,1388.443400,1233.940000,1254,-1,tree
orz800d,3090,6553.600000,1314.875400,1239.930000,1197,-1,tree
orz800d,3091,6655.600000,1253.851800,1237.370000,1160,-1,tree
orz800d,3092,6544.400000,1326.603200,1237.510000,1205,-1,tree
orz800d,3093,6370.400000,1278.189000,1236.600000,1157,-1,tree
orz800d,3094,6751.000000,1264.579600,1238.580000,1167,-1,tree
orz800d,3095,7016.000000,1394.431600,1239.670000,1272,-1,tree
orz800d,3096,6412.200000,1264.976000,1236.600000,1150,-1,tree
orz800d,3097,6367.000000,1260.532200,1237.180000,1141,-1,tree
orz800d,3098,6880.200000,1379.745200,1236.070000,1254,-1,tree
orz800d,3099,6432.600000,1292.674200,1237.670000,1169,-1,tree
orz800d,3100,6520.000000,1309.218600,1241.340000,1193,-1,tree
orz800d,3101,6642.400000,1320.603200,1241.410000,1199,-1,tree
orz800d,3102,6525.400000,1321.331000,1240.720000,1196,-1,tree
orz800d,3103,6713.200000,1336.189000,1241.440000,1215,-1,tree
orz800d,3104,6924.000000,1363.260000,1243.300000,1240,-1,tree
orz800d,3105,6745.600000,1244.295600,1240.300000,1155,-1,tree
orz800d,3106,6631.200000,1241.023400,1241.030000,1148,-1,tree
orz800d,3107,6540.400000,1301.845800,1241.770000,1179,-1,tree
orz800d,3108,6436.800000,1281.005600,1241.410000,1171,-1,tree
orz800d,3109,6325.800000,1266.976000,1242.940000,1152,-1,tree
orz800d,3110,6323.000000,1273.360600,1244.740000,1153,-1,tree
orz800d,3111,6720.600000,1294.135800,1246.000000,1192,-1,tree
orz800d,3112,6564.800000,1271.023400,1246.540000,1178,-1,tree
orz800d,3113,6518.000000,1271.822200,1245.000000,1173,-1,tree
orz800d,3114,6497.000000,1247.467200,1247.470000,1159,-1,tree
orz800d,3115,6399.000000,1283.017400,1247.570000,1161,-1,tree
orz800d,3116,6527.400000,1293.845800,1247.180000,1171,-1,tree
orz800d,3117,6772.400000,1277.337000,1247.340000,1181,-1,tree
orz800d,3118,6738.200000,1265.780800,1245.780000,1174,-1,tree
orz800d,3119,6590.200000,1246.922800,1244.930000,1151,-1,tree
orz800d,3120,6643.400000,1271.993800,1251.510000,1174,-1,tree
orz800d,3121,6735.600000,1287.337000,1251.340000,1191,-1,tree
orz800d,3122,7165.000000,1406.745200,1249.290000,1281,-1,tree
orz800d,3123,6882.400000,1282.094400,1250.100000,1187,-1,tree
orz800d,3124,6778.400000,1332.230400,1251.620000,1204,-1,tree
orz800d,3125,6908.000000,1276.408000,1250.410000,1178,-1,tree
orz800d,3126,7048.400000,1420.544000,1250.610000,1289,-1,tree
orz800d,3127,6507.400000,1297.674200,1251.150000,1174,-1,tree
orz800d,3128,6679.600000,1291.662400,1250.650000,1180,-1,tree
orz800d,3129,6445.800000,1281.490800,1250.380000,1169,-1,tree
orz800d,3130,6836.400000,1369.047000,1255.070000,1252,-1,tree
orz800d,3131,7018.200000,1273.289600,1253.640000,1155,-1,tree
orz800d,3132,6483.200000,1288.331000,1254.390000,1163,-1,tree
orz800d,3133,7084.800000,1410.946400,1255.290000,1291,-1,tree
orz800d,3134,6885.400000,1291.479000,1253.000000,1191,-1,tree
orz800d,3135,7210.200000,1416.532200,1254.880000,1297,-1,tree
orz800d,3136,7029.800000,1285.094400,1252.270000,1190,-1,tree
orz800d,3137,7124.600000,1417.431600,1253.290000,1295,-1,tree
orz800d,3138,7017.800000,1283.307400,1253.310000,1182,-1,tree
orz800d,3139,6591.800000,1294.218600,1254.620000,1178,-1,tree
orz800d,3140,6514.800000,1294.461200,1256.280000,1177,-1,tree
orz800d,3141,6825.800000,1343.774800,1256.100000,1223,-1,tree
orz800d,3142,7111.000000,1406.088400,1258.640000,1282,-1,tree
orz800d,3143,6759.400000,1292.751200,1258.270000,1196,-1,tree
orz800d,3144,6649.800000,1275.680200,1259.680000,1181,-1,tree
orz800d,3145,6693.200000,1288.165400,1256.170000,1191,-1,tree
orz800d,3146,6579.400000,1258.366600,1256.370000,1167,-1,tree
orz800d,3147,6727.600000,1274.881400,1258.880000,1186,-1,tree
orz800d,3148,7160.400000,1421.017400,1257.710000,1299,-1,tree
orz800d,3149,6918.600000,1262.822200,1258.830000,1164,-1,tree
orz800d,3150,6958.800000,1389.532200,1263.840000,1270,-1,tree
orz800d,3151,7144.200000,1411.674200,1261.880000,1288,-1,tree
orz800d,3152,6969.000000,1393.603200,1260.900000,1272,-1,tree
orz800d,3153,6891.800000,1293.337000,1260.850000,1197,-1,tree
orz800d,3154,6631.200000,1295.360600,1262.740000,1175,-1,tree
orz800d,3155,7207.800000,1425.745200,1263.260000,1300,-1,tree
orz800d,3156,7166.000000,1425.603200,1263.120000,1304,-1,tree
orz800d,3157,7025.800000,1302.680200,1262.680000,1208,-1,tree
orz800d,3158,6993.600000,1371.916800,1261.610000,1247,-1,tree
orz800d,3159,6971.600000,1392.644600,1263.650000,1264,-1,tree
orz800d,3160,6918.200000,1377.603200,1265.140000,1256,-1,tree
orz800d,3161,6512.200000,1280.703800,1264.220000,1162,-1,tree
orz800d,3162,6845.000000,1301.851800,1265.370000,1208,-1,tree
orz800d,3163,6775.200000,1310.094400,1267.610000,1215,-1,tree
orz800d,3164,6814.200000,1299.337000,1264.850000,1203,-1,tree
orz800d,3165,6441.200000,1283.360600,1264.980000,1163,-1,tree
orz800d,3166,7098.200000,1407.644600,1267.670000,1279,-1,tree
orz800d,3167,6742.000000,1270.437600,1266.440000,1177,-1,tree
orz800d,3168,6815.400000,1284.751200,1264.750000,1188,-1,tree
orz800d,3169,7316.800000,1427.431600,1264.120000,1305,-1,tree
orz800d,3170,7162.200000,1389.218600,1271.720000,1273,-1,tree
orz800d,3171,6971.200000,1389.603200,1268.010000,1268,-1,tree
orz800d,3172,6564.400000,1285.218600,1268.490000,1169,-1,tree
orz800d,3173,7031.600000,1302.437600,1269.960000,1209,-1,tree
orz800d,3174,6730.400000,1288.508600,1270.030000,1193,-1,tree
orz800d,3175,7267.600000,1433.603200,1271.950000,1312,-1,tree
orz800d,3176,7150.400000,1406.431600,1270.900000,1284,-1,tree
orz800d,3177,7025.800000,1309.993800,1271.170000,1212,-1,tree
orz800d,3178,6851.800000,1295.851800,1271.850000,1202,-1,tree
orz800d,3179,6918.200000,1301.621000,1269.620000,1197,-1,tree
orz800d,3180,7325.600000,1434.402000,1273.440000,1307,-1,tree
orz800d,3181,6894.200000,1281.094400,1275.100000,1186,-1,tree
orz800d,3182,6741.800000,1288.064800,1272.070000,1188,-1,tree
orz800d,3183,6663.200000,1301.561800,1273.280000,1187,-1,tree
orz800d,3184,7321.200000,1444.887200,1273.290000,1315,-1,tree
orz800d,3185,7204.600000,1434.029200,1275.180000,1300,-1,tree
orz800d,3186,7359.200000,1449.372400,1274.470000,1317,-1,tree
orz800d,3187,7259.400000,1440.271800,1273.420000,1305,-1,tree
orz800d,3188,6648.400000,1310.289600,1272.110000,1192,-1,tree
orz800d,3189,6814.000000,1694.106200,1272.650000,1587,-1,tree
orz800d,3190,6848.000000,1284.124000,1278.470000,1194,-1,tree
orz800d,3191,6532.000000,1298.674200,1277.610000,1175,-1,tree
orz800d,3192,6798.800000,1301.094400,1278.610000,1206,-1,tree
orz800d,3193,6695.400000,1304.875400,1278.150000,1187,-1,tree
orz800d,3194,6649.800000,1303.703800,1279.910000,1185,-1,tree
orz800d,3195,6959.200000,1298.721600,1276.720000,1197,-1,tree
orz800d,3196,7010.600000,1310.135800,1278.140000,1208,-1,tree
orz800d,3197,6892.200000,1337.230400,1276.420000,1209,-1,tree
orz800d,3198,7083.200000,1393.644600,1276.270000,1265,-1,tree
orz800d,3199,7304.400000,1438.058800,1276.810000,1309,-1,tree
orz800d,3200,7296.200000,1419.218600,1280.050000,1303,-1,tree
orz800d,3201,7418.600000,1432.301400,1280.340000,1302,-1,tree
orz800d,3202,6949.200000,1310.479000,1280.340000,1210,-1,tree
orz800d,3203,6872.000000,1309.680200,1283.200000,1215,-1,tree
orz800d,3204,6908.600000,1284.094400,1282.100000,1189,-1,tree
orz800d,3205,7473.600000,1440.502600,1283.880000,1316,-1,tree
orz800d,3206,7100.400000,1314.479000,1282.480000,1214,-1,tree
orz800d,3207,7082.000000,1305.337000,1281.340000,1209,-1,tree
orz800d,3208,7176.000000,1402.816200,1283.680000,1275,-1,tree
orz800d,3209,7419.400000,1444.431600,1281.120000,1322,-1,tree
orz800d,3210,7022.600000,1373.632800,1284.540000,1257,-1,tree
orz800d,3211,7058.200000,1344.064800,1286.610000,1244,-1,tree
orz800d,3212,6968.400000,1340.520400,1285.070000,1233,-1,tree
orz800d,3213,7354.800000,1439.745200,1284.190000,1314,-1,tree
orz800d,3214,7361.600000,1446.017400,1285.190000,1324,-1,tree
orz800d,3215,7697.600000,1314.479000,1286.480000,1214,-1,tree
orz800d,3216,6789.800000,1306.502600,1285.640000,1182,-1,tree
orz800d,3217,7376.000000,1452.816200,1287.020000,1325,-1,tree
orz800d,3218,7299.200000,1451.017400,1284.390000,1329,-1,tree
orz800d,3219,7323.000000,1433.129800,1284.180000,1302,-1,tree
orz800d,3220,6698.400000,1323.047000,1289.110000,1206,-1,tree
orz800d,3221,6600.000000,1312.189000,1288.290000,1191,-1,tree
orz800d,3222,6795.000000,1353.674200,1291.450000,1230,-1,tree
orz800d,3223,7223.000000,1427.502600,1288.450000,1303,-1,tree
orz800d,3224,7186.800000,1327.822200,1289.000000,1229,-1,tree
orz800d,3225,7001.000000,1368.331000,1290.550000,1243,-1,tree
orz800d,3226,7082.600000,1392.674200,1289.440000,1269,-1,tree
orz800d,3227,7083.200000,1391.473000,1289.650000,1262,-1,tree
orz800d,3228,7521.600000,1457.331000,1291.540000,1332,-1,tree
orz800d,3229,6773.800000,1329.875400,1290.280000,1212,-1,tree
orz800d,3230,7274.200000,1432.532200,1295.120000,1313,-1,tree
orz800d,3231,6981.000000,1323.337000,1292.850000,1227,-1,tree
orz800d,3232,7246.800000,1415.502600,1292.170000,1291,-1,tree
orz800d,3233,7305.400000,1443.845800,1294.490000,1321,-1,tree
orz800d,3234,6765.400000,1317.431600,1294.910000,1195,-1,tree
orz800d,3235,6995.400000,1383.431600,1294.340000,1261,-1,tree
orz800d,3236,6784.800000,1325.502600,1295.180000,1201,-1,tree
orz800d,3237,7211.600000,1393.147600,1292.930000,1279,-1,tree
orz800d,3238,7197.000000,1404.976000,1293.970000,1290,-1,tree
orz800d,3239,7258.200000,1413.218600,1292.250000,1297,-1,tree
orz800d,3240,6843.800000,1329.603200,1298.490000,1208,-1,tree
orz800d,3241,7405.600000,1442.431600,1299.080000,1320,-1,tree
orz800d,3242,7321.600000,1435.674200,1297.350000,1312,-1,tree
orz800d,3243,6753.400000,1317.774800,1299.390000,1197,-1,tree
