map,scenid,tcost,distance,expect,steps,d,itype
orz300d,1352,2382.200000,709.840000,542.730000,628,-1,tree
orz300d,1353,2329.400000,708.224600,541.115000,621,-1,tree
orz300d,1354,2398.200000,714.195000,542.742000,622,-1,tree
orz300d,1355,2439.400000,739.378400,540.889000,636,-1,tree
orz300d,1356,2350.000000,719.224600,543.630000,632,-1,tree
orz300d,1357,2754.400000,698.940400,540.428000,550,-1,tree
orz300d,1358,3057.200000,856.260000,543.505000,733,-1,tree
orz300d,1359,2539.800000,702.011400,543.500000,551,-1,tree
orz300d,1360,2616.600000,741.721600,545.458000,640,-1,tree
orz300d,1361,2440.800000,730.053000,547.772000,642,-1,tree
orz300d,1362,2509.400000,746.662400,545.245000,635,-1,tree
orz300d,1363,2373.000000,715.053000,547.943000,627,-1,tree
orz300d,1364,2341.800000,713.053000,545.943000,625,-1,tree
orz300d,1365,2738.800000,706.011400,547.500000,555,-1,tree
orz300d,1366,2455.000000,703.224400,544.713000,546,-1,tree
orz300d,1367,2538.400000,704.153400,545.642000,549,-1,tree
orz300d,1368,3089.400000,864.987800,547.546000,738,-1,tree
orz300d,1369,2913.200000,868.674200,546.546000,745,-1,tree
orz300d,1370,2447.200000,716.668400,549.558000,634,-1,tree
orz300d,1371,2368.200000,716.881400,549.772000,628,-1,tree
orz300d,1372,2940.800000,861.360600,548.605000,741,-1,tree
orz300d,1373,2862.600000,861.976000,549.220000,747,-1,tree
orz300d,1374,2850.200000,861.461200,548.706000,744,-1,tree
orz300d,1375,2145.400000,578.999800,548.375000,510,-1,tree
orz300d,1376,3101.400000,872.129800,550.002000,741,-1,tree
orz300d,1377,3073.000000,869.200800,549.759000,736,-1,tree
orz300d,1378,2851.600000,867.987800,548.546000,741,-1,tree
orz300d,1379,2916.200000,870.774800,548.647000,750,-1,tree
orz300d,1380,2498.600000,721.810400,554.701000,635,-1,tree
orz300d,1381,2461.400000,733.195000,552.428000,641,-1,tree
orz300d,1382,2464.200000,752.449400,553.960000,647,-1,tree
orz300d,1383,2907.600000,867.189000,554.434000,746,-1,tree
orz300d,1384,2812.000000,865.674200,552.919000,742,-1,tree
orz300d,1385,2795.600000,865.390200,552.635000,750,-1,tree
orz300d,1386,2685.600000,714.567600,555.068000,559,-1,tree
orz300d,1387,2658.400000,715.212600,553.955000,570,-1,tree
orz300d,1388,2264.800000,585.757200,555.132000,518,-1,tree
orz300d,1389,3073.400000,865.360600,552.605000,745,-1,tree
orz300d,1390,2446.800000,705.851800,557.144000,612,-1,tree
orz300d,1391,2424.400000,702.780800,556.316000,611,-1,tree
orz300d,1392,2421.400000,716.538200,556.115000,626,-1,tree
orz300d,1393,2145.000000,583.745400,559.747000,528,-1,tree
orz300d,1394,2602.400000,760.277800,558.274000,654,-1,tree
orz300d,1395,2971.000000,870.301400,557.546000,740,-1,tree
orz300d,1396,2511.800000,767.621000,557.274000,663,-1,tree
orz300d,1397,2897.200000,869.461200,556.706000,752,-1,tree
orz300d,1398,2909.800000,871.573600,558.818000,745,-1,tree
orz300d,1399,2856.400000,871.946400,559.191000,752,-1,tree
orz300d,1400,2863.600000,876.230400,563.475000,748,-1,tree
orz300d,1401,2541.400000,728.822200,561.713000,630,-1,tree
orz300d,1402,2560.600000,768.449400,562.345000,663,-1,tree
orz300d,1403,2163.400000,591.201000,560.576000,528,-1,tree
orz300d,1404,2945.000000,875.360600,562.605000,755,-1,tree
orz300d,1405,2870.800000,875.946400,563.191000,756,-1,tree
orz300d,1406,2900.800000,873.301400,560.546000,743,-1,tree
orz300d,1407,2151.200000,594.384400,563.759000,520,-1,tree
orz300d,1408,2889.800000,873.017400,560.262000,751,-1,tree
orz300d,1409,3039.200000,885.088400,562.960000,761,-1,tree
orz300d,1410,2899.800000,877.532200,564.777000,758,-1,tree
orz300d,1411,2856.600000,880.088400,567.333000,756,-1,tree
orz300d,1412,2178.400000,598.059000,567.434000,539,-1,tree
orz300d,1413,2823.400000,877.632800,564.877000,761,-1,tree
orz300d,1414,2912.200000,876.887200,564.132000,747,-1,tree
orz300d,1415,2931.800000,886.573600,564.446000,760,-1,tree
orz300d,1416,3019.800000,885.402000,565.960000,758,-1,tree
orz300d,1417,3095.200000,884.029200,564.588000,750,-1,tree
orz300d,1418,2896.800000,886.230400,564.103000,758,-1,tree
orz300d,1419,3019.000000,886.473000,567.032000,757,-1,tree
orz300d,1420,2206.000000,602.485000,571.860000,531,-1,tree
orz300d,1421,2614.400000,736.337000,569.227000,640,-1,tree
orz300d,1422,2947.000000,882.058800,569.304000,753,-1,tree
orz300d,1423,2863.200000,883.189000,570.434000,762,-1,tree
orz300d,1424,2854.600000,880.916800,568.161000,756,-1,tree
orz300d,1425,2948.200000,881.887200,569.132000,752,-1,tree
orz300d,1426,3006.200000,890.331000,568.203000,765,-1,tree
orz300d,1427,3043.200000,890.987800,571.546000,764,-1,tree
orz300d,1428,3015.800000,891.029200,571.588000,757,-1,tree
orz300d,1429,3025.600000,890.058800,570.617000,761,-1,tree
orz300d,1430,2592.600000,742.366600,575.257000,651,-1,tree
orz300d,1431,2820.800000,828.875400,572.245000,711,-1,tree
orz300d,1432,2588.600000,741.337000,574.227000,645,-1,tree
orz300d,1433,2994.800000,885.816200,573.061000,758,-1,tree
orz300d,1434,2235.400000,606.615200,574.274000,543,-1,tree
orz300d,1435,3065.600000,894.129800,574.688000,763,-1,tree
orz300d,1436,2994.800000,892.656400,573.215000,752,-1,tree
orz300d,1437,2982.600000,893.686000,574.245000,758,-1,tree
orz300d,1438,2981.800000,894.289600,572.161000,776,-1,tree
orz300d,1439,2815.800000,892.656400,573.215000,752,-1,tree
orz300d,1440,2933.400000,891.674200,578.919000,768,-1,tree
orz300d,1441,3012.400000,898.845800,579.404000,776,-1,tree
orz300d,1442,2971.600000,898.342800,578.902000,761,-1,tree
orz300d,1443,2985.400000,897.200800,577.759000,764,-1,tree
orz300d,1444,2971.400000,899.845800,577.718000,777,-1,tree
orz300d,1445,3025.200000,898.585400,579.144000,760,-1,tree
orz300d,1446,2976.000000,898.484800,579.044000,757,-1,tree
orz300d,1447,3408.600000,895.555800,576.115000,752,-1,tree
orz300d,1448,2896.000000,898.484800,579.044000,757,-1,tree
orz300d,1449,2848.000000,898.413800,578.973000,759,-1,tree
orz300d,1450,2286.600000,612.272000,581.647000,547,-1,tree
orz300d,1451,3187.400000,892.987800,580.233000,766,-1,tree
orz300d,1452,3099.000000,899.615000,580.174000,766,-1,tree
orz300d,1453,3149.200000,903.058800,580.931000,774,-1,tree
orz300d,1454,3108.800000,902.887200,583.446000,773,-1,tree
orz300d,1455,2887.800000,904.372400,582.245000,772,-1,tree
orz300d,1456,3205.200000,901.041000,581.600000,755,-1,tree
orz300d,1457,2280.000000,624.485000,583.902000,553,-1,tree
orz300d,1458,3174.600000,903.242200,583.801000,763,-1,tree
orz300d,1459,2891.800000,901.100200,581.659000,765,-1,tree
orz300d,1460,2735.000000,753.124000,586.014000,663,-1,tree
orz300d,1461,3219.400000,904.301400,584.860000,774,-1,tree
orz300d,1462,3078.600000,909.502600,587.375000,785,-1,tree
orz300d,1463,2988.200000,905.230400,585.789000,777,-1,tree
orz300d,1464,2961.600000,903.484800,584.044000,762,-1,tree
orz300d,1465,2230.800000,620.384400,587.960000,546,-1,tree
orz300d,1466,1900.400000,618.526400,587.902000,540,-1,tree
orz300d,1467,1680.000000,615.130000,584.505000,554,-1,tree
orz300d,1468,2945.600000,906.674200,584.546000,783,-1,tree
orz300d,1469,2865.400000,905.715600,586.274000,775,-1,tree
orz300d,1470,2698.800000,756.609200,589.500000,664,-1,tree
orz300d,1471,3302.000000,909.331000,589.889000,784,-1,tree
orz300d,1472,3277.200000,908.100200,588.659000,772,-1,tree
orz300d,1473,3101.600000,911.260000,591.818000,788,-1,tree
orz300d,1474,3039.400000,910.029200,590.588000,776,-1,tree
orz300d,1475,2999.800000,913.644600,591.517000,785,-1,tree
orz300d,1476,3201.400000,909.526200,590.085000,761,-1,tree
orz300d,1477,2959.400000,911.384200,591.943000,767,-1,tree
orz300d,1478,3019.800000,908.615000,589.174000,775,-1,tree
orz300d,1479,2865.000000,909.626800,590.186000,764,-1,tree
orz300d,1480,2789.400000,765.508600,592.399000,670,-1,tree
orz300d,1481,3297.200000,913.058800,593.617000,784,-1,tree
orz300d,1482,3039.000000,914.100200,594.659000,778,-1,tree
orz300d,1483,3034.800000,914.727400,595.286000,772,-1,tree
orz300d,1484,2981.600000,913.029200,593.588000,779,-1,tree
orz300d,1485,1876.600000,626.041200,595.416000,550,-1,tree
orz300d,1486,3131.800000,912.271800,592.831000,777,-1,tree
orz300d,1487,3009.400000,911.644600,592.203000,783,-1,tree
orz300d,1488,1786.000000,640.769000,594.044000,561,-1,tree
orz300d,1489,1677.600000,625.556000,593.132000,552,-1,tree
orz300d,1490,2451.400000,628.354800,597.730000,549,-1,tree
orz300d,1491,3321.600000,915.544000,596.103000,784,-1,tree
orz300d,1492,3129.200000,917.331000,597.889000,792,-1,tree
orz300d,1493,3180.200000,921.200800,599.073000,788,-1,tree
orz300d,1494,2996.200000,915.473000,596.032000,786,-1,tree
orz300d,1495,2284.800000,630.041200,597.617000,554,-1,tree
orz300d,1496,3063.200000,916.869400,597.428000,770,-1,tree
orz300d,1497,2503.000000,680.112200,596.801000,602,-1,tree
orz300d,1498,3043.000000,919.372400,599.931000,787,-1,tree
orz300d,1499,2378.800000,631.313400,600.688000,559,-1,tree
orz300d,1500,3373.000000,920.100200,600.659000,784,-1,tree
orz300d,1501,3095.000000,926.129800,603.174000,795,-1,tree
orz300d,1502,3079.000000,919.555800,600.115000,776,-1,tree
orz300d,1503,2924.600000,921.514400,602.073000,785,-1,tree
orz300d,1504,1737.400000,658.325200,600.772000,574,-1,tree
orz300d,1505,2333.800000,634.727600,604.103000,562,-1,tree
orz300d,1506,3247.200000,926.200800,606.759000,793,-1,tree
orz300d,1507,3090.000000,925.342800,605.902000,788,-1,tree
orz300d,1508,3045.600000,923.727400,604.286000,781,-1,tree
orz300d,1509,3167.800000,925.473000,606.032000,796,-1,tree
orz300d,1510,1762.800000,635.070800,604.446000,564,-1,tree
orz300d,1511,2416.600000,639.183200,605.588000,559,-1,tree
