map,scenid,tcost,distance,expect,steps,d,itype
ca_caverns1_mines,1143,1555.000000,469.988000,463.747000,413,-1,tree
ca_caverns1_mines,1144,2042.800000,495.644800,463.362000,437,-1,tree
ca_caverns1_mines,1145,1578.800000,468.289800,462.049000,420,-1,tree
ca_caverns1_mines,1146,1421.200000,466.733600,460.492000,423,-1,tree
ca_caverns1_mines,1147,1546.200000,467.431800,461.191000,415,-1,tree
ca_caverns1_mines,1148,1632.200000,466.562000,460.321000,422,-1,tree
ca_caverns1_mines,1149,1888.000000,468.603400,462.362000,417,-1,tree
ca_caverns1_mines,1150,1489.000000,471.816400,465.576000,414,-1,tree
ca_caverns1_mines,1151,1673.400000,472.633000,466.392000,426,-1,tree
ca_caverns1_mines,1152,1848.200000,471.118200,464.877000,422,-1,tree
ca_caverns1_mines,1153,1917.600000,471.846000,465.605000,419,-1,tree
ca_caverns1_mines,1154,1705.200000,470.804600,464.563000,425,-1,tree
ca_caverns1_mines,1155,1575.800000,470.775000,464.534000,420,-1,tree
ca_caverns1_mines,1156,1529.200000,473.047200,466.806000,426,-1,tree
ca_caverns1_mines,1157,1998.200000,471.816400,465.576000,414,-1,tree
ca_caverns1_mines,1158,2010.200000,497.372600,465.090000,435,-1,tree
ca_caverns1_mines,1159,1978.400000,473.189200,466.948000,422,-1,tree
ca_caverns1_mines,1160,1605.800000,474.674400,468.434000,421,-1,tree
ca_caverns1_mines,1161,1880.000000,474.745400,468.505000,419,-1,tree
ca_caverns1_mines,1162,1611.200000,476.260200,470.019000,423,-1,tree
ca_caverns1_mines,1163,1894.200000,475.088600,468.848000,421,-1,tree
ca_caverns1_mines,1164,1672.800000,476.715800,470.475000,416,-1,tree
ca_caverns1_mines,1165,1978.200000,476.573800,470.333000,420,-1,tree
ca_caverns1_mines,1166,1855.000000,475.218800,468.978000,429,-1,tree
ca_caverns1_mines,1167,1490.600000,476.946600,470.706000,427,-1,tree
ca_caverns1_mines,1168,1856.400000,476.988000,470.747000,420,-1,tree
ca_caverns1_mines,1169,1618.800000,474.704000,468.463000,426,-1,tree
ca_caverns1_mines,1170,1520.200000,479.715800,473.475000,419,-1,tree
ca_caverns1_mines,1171,2076.800000,480.745400,474.505000,425,-1,tree
ca_caverns1_mines,1172,1638.400000,478.603400,472.362000,427,-1,tree
ca_caverns1_mines,1173,1838.200000,478.502800,472.262000,424,-1,tree
ca_caverns1_mines,1174,1855.200000,481.704000,475.463000,433,-1,tree
ca_caverns1_mines,1175,1508.200000,478.532400,472.291000,429,-1,tree
ca_caverns1_mines,1176,1887.000000,481.633000,475.392000,435,-1,tree
ca_caverns1_mines,1177,1892.600000,478.360800,472.120000,428,-1,tree
ca_caverns1_mines,1178,1978.400000,479.745400,473.505000,424,-1,tree
ca_caverns1_mines,1179,1943.000000,479.674400,473.434000,426,-1,tree
ca_caverns1_mines,1180,2000.000000,486.189200,479.948000,435,-1,tree
ca_caverns1_mines,1181,1659.600000,486.159600,479.919000,430,-1,tree
ca_caverns1_mines,1182,1870.400000,483.159600,476.919000,427,-1,tree
ca_caverns1_mines,1183,1628.800000,483.088600,476.848000,429,-1,tree
ca_caverns1_mines,1184,1580.400000,482.988000,476.747000,426,-1,tree
ca_caverns1_mines,1185,1869.000000,485.633000,479.392000,439,-1,tree
ca_caverns1_mines,1186,1981.400000,484.402200,478.161000,427,-1,tree
ca_caverns1_mines,1187,1866.800000,483.390400,477.149000,438,-1,tree
ca_caverns1_mines,1188,2012.200000,509.301600,477.019000,449,-1,tree
ca_caverns1_mines,1189,1910.400000,484.159600,477.919000,428,-1,tree
ca_caverns1_mines,1190,1823.000000,514.686200,482.404000,449,-1,tree
ca_caverns1_mines,1191,1639.200000,486.988000,480.747000,430,-1,tree
ca_caverns1_mines,1192,1935.400000,486.745400,480.505000,431,-1,tree
ca_caverns1_mines,1193,2095.600000,487.059000,480.818000,428,-1,tree
ca_caverns1_mines,1194,1952.600000,490.029400,483.789000,426,-1,tree
ca_caverns1_mines,1195,1870.400000,488.159600,481.919000,432,-1,tree
ca_caverns1_mines,1196,1748.200000,487.905200,481.664000,445,-1,tree
ca_caverns1_mines,1197,1542.400000,488.159600,483.576000,432,-1,tree
ca_caverns1_mines,1198,1611.400000,489.088600,482.848000,435,-1,tree
ca_caverns1_mines,1199,2073.800000,487.189200,480.948000,436,-1,tree
ca_caverns1_mines,1200,1918.800000,491.331200,485.090000,436,-1,tree
ca_caverns1_mines,1201,1979.000000,490.402200,484.161000,433,-1,tree
ca_caverns1_mines,1202,1797.800000,494.017600,487.777000,442,-1,tree
ca_caverns1_mines,1203,1991.800000,492.017600,485.777000,440,-1,tree
ca_caverns1_mines,1204,2000.600000,491.573800,485.333000,435,-1,tree
ca_caverns1_mines,1205,1906.000000,493.644800,487.404000,435,-1,tree
ca_caverns1_mines,1206,1628.600000,490.331200,484.090000,435,-1,tree
ca_caverns1_mines,1207,1680.000000,492.999800,486.759000,424,-1,tree
ca_caverns1_mines,1208,1487.000000,492.644800,486.404000,434,-1,tree
ca_caverns1_mines,1209,2040.800000,494.059000,487.818000,435,-1,tree
ca_caverns1_mines,1210,1597.400000,494.331200,488.090000,439,-1,tree
ca_caverns1_mines,1211,1484.200000,498.402200,490.505000,441,-1,tree
ca_caverns1_mines,1212,2004.600000,494.603400,488.362000,443,-1,tree
ca_caverns1_mines,1213,2222.000000,497.846000,491.605000,445,-1,tree
ca_caverns1_mines,1214,1587.400000,495.059000,488.818000,436,-1,tree
ca_caverns1_mines,1215,2263.400000,494.917000,491.990000,440,-1,tree
ca_caverns1_mines,1216,1678.800000,494.473200,488.233000,435,-1,tree
ca_caverns1_mines,1217,1712.000000,497.775000,491.534000,447,-1,tree
ca_caverns1_mines,1218,2052.400000,496.502800,490.262000,442,-1,tree
ca_caverns1_mines,1219,4147.400000,494.988000,488.747000,438,-1,tree
ca_caverns1_mines,1220,1734.800000,500.059000,493.818000,441,-1,tree
ca_caverns1_mines,1221,1813.600000,500.603400,494.362000,449,-1,tree
ca_caverns1_mines,1222,2059.400000,501.674400,495.434000,448,-1,tree
ca_caverns1_mines,1223,1830.400000,498.775000,492.534000,448,-1,tree
ca_caverns1_mines,1224,1977.000000,499.189200,492.948000,448,-1,tree
ca_caverns1_mines,1225,1651.400000,499.402200,493.161000,442,-1,tree
ca_caverns1_mines,1226,1762.600000,500.159600,493.919000,444,-1,tree
ca_caverns1_mines,1227,1517.600000,501.745400,495.505000,446,-1,tree
ca_caverns1_mines,1228,2123.200000,499.402200,493.161000,442,-1,tree
ca_caverns1_mines,1229,1959.000000,500.047200,493.806000,453,-1,tree
ca_caverns1_mines,1230,2073.800000,505.230600,498.990000,447,-1,tree
ca_caverns1_mines,1231,2087.800000,502.372600,496.132000,440,-1,tree
ca_caverns1_mines,1232,1696.800000,502.816400,496.576000,445,-1,tree
ca_caverns1_mines,1233,1697.800000,503.171400,496.931000,435,-1,tree
ca_caverns1_mines,1234,1510.000000,504.786800,498.546000,442,-1,tree
ca_caverns1_mines,1235,2068.800000,506.118200,499.877000,457,-1,tree
ca_caverns1_mines,1236,2044.000000,505.088600,498.848000,451,-1,tree
ca_caverns1_mines,1237,1981.200000,504.159600,497.919000,448,-1,tree
ca_caverns1_mines,1238,2106.800000,503.473200,497.233000,444,-1,tree
ca_caverns1_mines,1239,2023.200000,505.674400,499.434000,452,-1,tree
ca_caverns1_mines,1240,1918.000000,506.988000,500.747000,450,-1,tree
ca_caverns1_mines,1241,1824.600000,509.544200,503.304000,448,-1,tree
ca_caverns1_mines,1242,1677.600000,507.887400,501.647000,448,-1,tree
ca_caverns1_mines,1243,1496.800000,508.887400,502.647000,449,-1,tree
ca_caverns1_mines,1244,2087.200000,508.159600,501.919000,452,-1,tree
ca_caverns1_mines,1245,1771.600000,507.260200,501.019000,454,-1,tree
ca_caverns1_mines,1246,1931.200000,509.088600,502.848000,455,-1,tree
ca_caverns1_mines,1247,1706.000000,508.544200,502.304000,447,-1,tree
ca_caverns1_mines,1248,1491.400000,509.745400,503.505000,454,-1,tree
ca_caverns1_mines,1249,2017.400000,507.846000,501.605000,455,-1,tree
ca_caverns1_mines,1250,1533.400000,510.745400,507.818000,455,-1,tree
ca_caverns1_mines,1251,1900.600000,513.946600,507.706000,464,-1,tree
ca_caverns1_mines,1252,1821.000000,512.473200,506.233000,453,-1,tree
ca_caverns1_mines,1253,2043.800000,513.473200,507.233000,454,-1,tree
ca_caverns1_mines,1254,2116.400000,513.088600,506.848000,459,-1,tree
ca_caverns1_mines,1255,1670.200000,511.402200,505.161000,454,-1,tree
ca_caverns1_mines,1256,1743.400000,512.473200,506.233000,453,-1,tree
ca_caverns1_mines,1257,1756.400000,512.289800,506.049000,464,-1,tree
ca_caverns1_mines,1258,1611.000000,511.644800,505.404000,453,-1,tree
ca_caverns1_mines,1259,1704.800000,512.958400,506.718000,451,-1,tree
ca_caverns1_mines,1260,2071.200000,516.230600,509.990000,458,-1,tree
ca_caverns1_mines,1261,2021.000000,517.289800,511.049000,469,-1,tree
ca_caverns1_mines,1262,1621.000000,514.402200,508.161000,457,-1,tree
ca_caverns1_mines,1263,1990.000000,515.958400,509.718000,454,-1,tree
ca_caverns1_mines,1264,1861.000000,516.745400,510.505000,461,-1,tree
ca_caverns1_mines,1265,1847.600000,514.331200,508.090000,459,-1,tree
ca_caverns1_mines,1266,2160.800000,517.644800,511.404000,459,-1,tree
ca_caverns1_mines,1267,2103.400000,515.402200,509.161000,458,-1,tree
ca_caverns1_mines,1268,1989.800000,514.644800,508.404000,456,-1,tree
ca_caverns1_mines,1269,2102.600000,516.704000,510.463000,468,-1,tree
ca_caverns1_mines,1270,1699.800000,521.402200,515.990000,464,-1,tree
ca_caverns1_mines,1271,2180.800000,519.514600,513.274000,453,-1,tree
ca_caverns1_mines,1272,2117.800000,519.875600,513.635000,472,-1,tree
ca_caverns1_mines,1273,1703.600000,521.573800,515.333000,465,-1,tree
ca_caverns1_mines,1274,2168.600000,518.958400,512.718000,457,-1,tree
ca_caverns1_mines,1275,1714.200000,519.644800,513.404000,461,-1,tree
ca_caverns1_mines,1276,1709.800000,520.402200,514.161000,463,-1,tree
ca_caverns1_mines,1277,2364.600000,520.130000,513.889000,459,-1,tree
ca_caverns1_mines,1278,1738.400000,521.130000,514.889000,460,-1,tree
ca_caverns1_mines,1279,2124.800000,520.816400,514.576000,463,-1,tree
ca_caverns1_mines,1280,1762.200000,522.289800,516.049000,474,-1,tree
ca_caverns1_mines,1281,2163.800000,522.644800,516.404000,464,-1,tree
ca_caverns1_mines,1282,2006.400000,523.502800,517.262000,469,-1,tree
ca_caverns1_mines,1283,1947.000000,525.946600,519.706000,476,-1,tree
ca_caverns1_mines,1284,2016.600000,525.230600,518.990000,467,-1,tree
ca_caverns1_mines,1285,2611.400000,525.343000,519.103000,458,-1,tree
ca_caverns1_mines,1286,2148.200000,525.958400,519.718000,464,-1,tree
ca_caverns1_mines,1287,1638.800000,522.816400,516.576000,465,-1,tree
ca_caverns1_mines,1288,1837.800000,524.887400,518.647000,465,-1,tree
ca_caverns1_mines,1289,2038.000000,524.846000,518.605000,472,-1,tree
ca_caverns1_mines,1290,2065.200000,526.846000,520.605000,474,-1,tree
ca_caverns1_mines,1291,1803.600000,528.573800,522.333000,472,-1,tree
ca_caverns1_mines,1292,2144.400000,529.402200,523.161000,472,-1,tree
ca_caverns1_mines,1293,1926.400000,527.573800,521.333000,471,-1,tree
ca_caverns1_mines,1294,2183.400000,528.473200,522.233000,469,-1,tree
ca_caverns1_mines,1295,1976.600000,530.230600,523.990000,472,-1,tree
ca_caverns1_mines,1296,2180.000000,528.029400,521.789000,464,-1,tree
ca_caverns1_mines,1297,1863.400000,527.402200,521.161000,470,-1,tree
ca_caverns1_mines,1298,2154.200000,528.928800,522.688000,462,-1,tree
ca_caverns1_mines,1299,2325.000000,527.644800,521.404000,469,-1,tree
ca_caverns1_mines,1300,1913.800000,532.201000,525.960000,469,-1,tree
ca_caverns1_mines,1301,1750.200000,530.301600,524.061000,470,-1,tree
ca_caverns1_mines,1302,2247.000000,531.473200,525.233000,472,-1,tree
ca_caverns1_mines,1303,2050.600000,533.260200,527.019000,480,-1,tree
ca_caverns1_mines,1304,2069.200000,532.260200,526.019000,479,-1,tree
ca_caverns1_mines,1305,1694.600000,531.331200,525.919000,476,-1,tree
ca_caverns1_mines,1306,2052.200000,533.502800,527.262000,479,-1,tree
ca_caverns1_mines,1307,2144.400000,531.573800,525.333000,475,-1,tree
ca_caverns1_mines,1308,1634.200000,531.230600,524.990000,473,-1,tree
ca_caverns1_mines,1309,2102.200000,531.816400,525.576000,474,-1,tree
ca_caverns1_mines,1310,1767.800000,535.130000,528.889000,474,-1,tree
ca_caverns1_mines,1311,1594.400000,537.544200,531.304000,476,-1,tree
ca_caverns1_mines,1312,1963.800000,537.745400,531.505000,482,-1,tree
ca_caverns1_mines,1313,1860.600000,535.958400,529.718000,474,-1,tree
ca_caverns1_mines,1314,2391.600000,537.301600,531.061000,477,-1,tree
ca_caverns1_mines,1315,2120.600000,537.343000,531.103000,470,-1,tree
ca_caverns1_mines,1316,2073.400000,537.745400,531.505000,482,-1,tree
ca_caverns1_mines,1317,1869.000000,538.100400,531.860000,472,-1,tree
ca_caverns1_mines,1318,1926.000000,536.928800,530.688000,470,-1,tree
ca_caverns1_mines,1319,1852.000000,536.615200,530.375000,473,-1,tree
ca_caverns1_mines,1320,2131.800000,538.360800,532.120000,488,-1,tree
ca_caverns1_mines,1321,2234.000000,540.786800,534.546000,478,-1,tree
ca_caverns1_mines,1322,1885.400000,539.988000,533.747000,483,-1,tree
ca_caverns1_mines,1323,1676.000000,540.644800,534.404000,482,-1,tree
ca_caverns1_mines,1324,2055.800000,540.230600,533.990000,482,-1,tree
ca_caverns1_mines,1325,1908.600000,539.473200,533.233000,480,-1,tree
ca_caverns1_mines,1326,2146.800000,539.402200,533.161000,482,-1,tree
ca_caverns1_mines,1327,2157.400000,540.443600,534.203000,476,-1,tree
ca_caverns1_mines,1328,2263.200000,541.786800,535.546000,479,-1,tree
ca_caverns1_mines,1329,1773.600000,538.301600,532.061000,478,-1,tree
ca_caverns1_mines,1330,1683.400000,544.644800,538.404000,486,-1,tree
ca_caverns1_mines,1331,1823.600000,543.343000,537.103000,476,-1,tree
ca_caverns1_mines,1332,2181.000000,544.917000,538.676000,490,-1,tree
ca_caverns1_mines,1333,1796.600000,542.502800,536.262000,488,-1,tree
ca_caverns1_mines,1334,2240.800000,543.502800,537.262000,489,-1,tree
ca_caverns1_mines,1335,1760.200000,544.372600,538.132000,482,-1,tree
ca_caverns1_mines,1336,2243.200000,544.544200,538.304000,483,-1,tree
ca_caverns1_mines,1337,1766.000000,546.130000,539.889000,485,-1,tree
ca_caverns1_mines,1338,1922.400000,546.230600,539.990000,488,-1,tree
ca_caverns1_mines,1339,2145.600000,543.331200,537.090000,488,-1,tree
ca_caverns1_mines,1340,1789.600000,549.644800,543.404000,491,-1,tree
ca_caverns1_mines,1341,2120.800000,549.230600,542.990000,491,-1,tree
ca_caverns1_mines,1342,2149.400000,549.816400,543.576000,492,-1,tree
ca_caverns1_mines,1343,2022.600000,548.360800,542.120000,498,-1,tree
ca_caverns1_mines,1344,1841.800000,546.857800,540.617000,482,-1,tree
ca_caverns1_mines,1345,2244.800000,546.704000,540.463000,498,-1,tree
ca_caverns1_mines,1346,1898.200000,549.988000,543.747000,493,-1,tree
ca_caverns1_mines,1347,2356.800000,546.615200,540.375000,483,-1,tree
ca_caverns1_mines,1348,1843.000000,547.331200,541.090000,492,-1,tree
ca_caverns1_mines,1349,1744.200000,549.372600,543.132000,487,-1,tree
ca_caverns1_mines,1350,1784.400000,550.988000,544.747000,494,-1,tree
ca_caverns1_mines,1351,2083.800000,552.686200,546.446000,487,-1,tree
ca_caverns1_mines,1352,2047.400000,553.402200,547.161000,496,-1,tree
ca_caverns1_mines,1353,1825.600000,550.928800,544.688000,484,-1,tree
ca_caverns1_mines,1354,1666.400000,552.514600,546.274000,486,-1,tree
ca_caverns1_mines,1355,2037.600000,550.686200,544.446000,485,-1,tree
ca_caverns1_mines,1356,1757.000000,550.443600,544.203000,486,-1,tree
ca_caverns1_mines,1357,2227.600000,552.402200,546.161000,495,-1,tree
ca_caverns1_mines,1358,2143.600000,550.272000,544.032000,485,-1,tree
ca_caverns1_mines,1359,1920.200000,550.514600,544.274000,484,-1,tree
ca_caverns1_mines,1360,2149.400000,554.828200,548.588000,485,-1,tree
ca_caverns1_mines,1361,2308.600000,555.928800,549.688000,489,-1,tree
ca_caverns1_mines,1362,2231.600000,557.958400,551.718000,496,-1,tree
ca_caverns1_mines,1363,1916.000000,554.301600,548.061000,494,-1,tree
ca_caverns1_mines,1364,1823.400000,554.343000,548.103000,487,-1,tree
ca_caverns1_mines,1365,2070.600000,556.360800,550.120000,506,-1,tree
ca_caverns1_mines,1366,2212.600000,557.999800,551.759000,489,-1,tree
ca_caverns1_mines,1367,1951.800000,555.573800,549.333000,499,-1,tree
ca_caverns1_mines,1368,2436.000000,556.230600,549.990000,498,-1,tree
ca_caverns1_mines,1369,2228.200000,557.615200,551.375000,494,-1,tree
ca_caverns1_mines,1370,2150.000000,558.674400,552.434000,505,-1,tree
ca_caverns1_mines,1371,1985.800000,561.171400,554.931000,493,-1,tree
ca_caverns1_mines,1372,2284.000000,561.230600,554.990000,503,-1,tree
ca_caverns1_mines,1373,2181.400000,559.899200,553.659000,488,-1,tree
ca_caverns1_mines,1374,2292.000000,560.171400,553.931000,492,-1,tree
ca_caverns1_mines,1375,1974.000000,558.644800,552.404000,500,-1,tree
ca_caverns1_mines,1376,2241.600000,560.402200,554.161000,503,-1,tree
ca_caverns1_mines,1377,2103.200000,561.301600,555.061000,501,-1,tree
ca_caverns1_mines,1378,1885.800000,558.816400,552.576000,501,-1,tree
ca_caverns1_mines,1379,2389.400000,560.615200,554.375000,497,-1,tree
ca_caverns1_mines,1380,2006.800000,565.899200,559.659000,494,-1,tree
ca_caverns1_mines,1381,2362.600000,564.201000,557.960000,501,-1,tree
ca_caverns1_mines,1382,2289.600000,564.473200,558.233000,505,-1,tree
ca_caverns1_mines,1383,2229.200000,562.360800,556.120000,512,-1,tree
ca_caverns1_mines,1384,2279.800000,563.958400,557.718000,502,-1,tree
ca_caverns1_mines,1385,1979.200000,565.301600,559.061000,505,-1,tree
ca_caverns1_mines,1386,2197.200000,564.786800,558.546000,502,-1,tree
ca_caverns1_mines,1387,1887.000000,562.816400,556.576000,505,-1,tree
ca_caverns1_mines,1388,1987.600000,562.360800,556.120000,512,-1,tree
ca_caverns1_mines,1389,2338.800000,564.999800,558.759000,496,-1,tree
ca_caverns1_mines,1390,2281.000000,570.059000,563.818000,511,-1,tree
ca_caverns1_mines,1391,2168.200000,569.715800,563.475000,509,-1,tree
ca_caverns1_mines,1392,1908.600000,568.857800,562.617000,504,-1,tree
ca_caverns1_mines,1393,2382.400000,566.958400,560.718000,505,-1,tree
ca_caverns1_mines,1394,2305.600000,567.402200,561.161000,510,-1,tree
ca_caverns1_mines,1395,1878.600000,567.887400,561.647000,508,-1,tree
ca_caverns1_mines,1396,2251.000000,566.573800,560.333000,510,-1,tree
ca_caverns1_mines,1397,2120.800000,567.615200,561.375000,504,-1,tree
ca_caverns1_mines,1398,2262.000000,566.502800,560.262000,512,-1,tree
ca_caverns1_mines,1399,2291.200000,567.958400,561.718000,506,-1,tree
ca_caverns1_mines,1400,2048.800000,571.958400,565.718000,510,-1,tree
ca_caverns1_mines,1401,2418.200000,571.745400,565.505000,516,-1,tree
ca_caverns1_mines,1402,2287.200000,572.059000,565.818000,513,-1,tree
ca_caverns1_mines,1403,1955.400000,573.887400,567.647000,514,-1,tree
ca_caverns1_mines,1404,1979.200000,571.201000,564.960000,508,-1,tree
ca_caverns1_mines,1405,2218.400000,572.887400,566.647000,513,-1,tree
ca_caverns1_mines,1406,2182.000000,572.201000,565.960000,509,-1,tree
ca_caverns1_mines,1407,2320.800000,573.402200,567.161000,516,-1,tree
ca_caverns1_mines,1408,2120.400000,573.171400,566.931000,505,-1,tree
ca_caverns1_mines,1409,2368.600000,573.242400,567.002000,503,-1,tree
ca_caverns1_mines,1410,2158.200000,574.443600,568.203000,510,-1,tree
ca_caverns1_mines,1411,2176.600000,577.141800,570.902000,504,-1,tree
ca_caverns1_mines,1412,2372.600000,578.201000,571.960000,515,-1,tree
ca_caverns1_mines,1413,2205.800000,577.230600,570.990000,519,-1,tree
ca_caverns1_mines,1414,2108.400000,576.887400,570.647000,517,-1,tree
ca_caverns1_mines,1415,1989.800000,575.029400,568.789000,511,-1,tree
ca_caverns1_mines,1416,2237.000000,574.745400,568.505000,519,-1,tree
ca_caverns1_mines,1417,1891.400000,577.786800,571.546000,515,-1,tree
ca_caverns1_mines,1418,2280.400000,576.615200,570.375000,513,-1,tree
ca_caverns1_mines,1419,1942.200000,577.615200,571.375000,514,-1,tree
ca_caverns1_mines,1420,2279.600000,580.242400,574.002000,510,-1,tree
ca_caverns1_mines,1421,1962.200000,578.857800,572.617000,514,-1,tree
ca_caverns1_mines,1422,2532.000000,579.130000,572.889000,518,-1,tree
ca_caverns1_mines,1423,1893.800000,578.272000,572.032000,513,-1,tree
ca_caverns1_mines,1424,2322.200000,578.615200,572.375000,515,-1,tree
ca_caverns1_mines,1425,2166.400000,579.928800,573.688000,513,-1,tree
ca_caverns1_mines,1426,2369.800000,578.857800,572.617000,514,-1,tree
ca_caverns1_mines,1427,1886.800000,580.715800,574.475000,520,-1,tree
ca_caverns1_mines,1428,2228.800000,580.201000,573.960000,517,-1,tree
ca_caverns1_mines,1429,1981.600000,580.715800,574.475000,520,-1,tree
ca_caverns1_mines,1430,2270.800000,582.816400,576.576000,525,-1,tree
ca_caverns1_mines,1431,2393.200000,582.828200,576.588000,513,-1,tree
ca_caverns1_mines,1432,1917.000000,585.301600,579.061000,525,-1,tree
ca_caverns1_mines,1433,2230.000000,585.585600,579.345000,517,-1,tree
ca_caverns1_mines,1434,2285.800000,584.485000,578.245000,513,-1,tree
ca_caverns1_mines,1435,2062.200000,584.786800,578.546000,522,-1,tree
ca_caverns1_mines,1436,2468.800000,583.443600,577.203000,519,-1,tree
ca_caverns1_mines,1437,2355.800000,586.230600,579.990000,528,-1,tree
ca_caverns1_mines,1438,2204.000000,583.816400,577.576000,526,-1,tree
ca_caverns1_mines,1439,2313.000000,582.343000,576.103000,515,-1,tree
ca_caverns1_mines,1440,2316.400000,589.786800,583.546000,527,-1,tree
ca_caverns1_mines,1441,2040.400000,589.573800,583.333000,533,-1,tree
ca_caverns1_mines,1442,2326.800000,587.372600,581.132000,525,-1,tree
ca_caverns1_mines,1443,2014.000000,588.443600,582.203000,524,-1,tree
ca_caverns1_mines,1444,2468.400000,588.573800,582.333000,532,-1,tree
ca_caverns1_mines,1445,2364.000000,588.544200,582.304000,527,-1,tree
ca_caverns1_mines,1446,2331.400000,588.857800,582.617000,524,-1,tree
ca_caverns1_mines,1447,2129.600000,587.414000,581.174000,518,-1,tree
ca_caverns1_mines,1448,2359.600000,586.644800,580.404000,528,-1,tree
ca_caverns1_mines,1449,2255.200000,589.343000,583.103000,522,-1,tree
ca_caverns1_mines,1450,2604.200000,593.686200,587.446000,528,-1,tree
ca_caverns1_mines,1451,2192.200000,592.100400,585.860000,526,-1,tree
ca_caverns1_mines,1452,2414.400000,591.644800,585.404000,533,-1,tree
ca_caverns1_mines,1453,2353.000000,593.201000,586.960000,530,-1,tree
ca_caverns1_mines,1454,1969.000000,593.343000,587.103000,526,-1,tree
ca_caverns1_mines,1455,1846.200000,590.757200,584.517000,523,-1,tree
ca_caverns1_mines,1456,2368.800000,591.130000,584.889000,530,-1,tree
ca_caverns1_mines,1457,1876.600000,591.857800,585.617000,527,-1,tree
ca_caverns1_mines,1458,1836.200000,591.585600,585.345000,523,-1,tree
ca_caverns1_mines,1459,2039.000000,593.514600,587.274000,527,-1,tree
ca_caverns1_mines,1460,2527.400000,596.130000,589.889000,535,-1,tree
ca_caverns1_mines,1461,1989.000000,595.715800,589.475000,535,-1,tree
ca_caverns1_mines,1462,2428.600000,597.786800,591.546000,535,-1,tree
ca_caverns1_mines,1463,2190.000000,594.556000,588.316000,521,-1,tree
ca_caverns1_mines,1464,2454.400000,597.372600,591.132000,535,-1,tree
ca_caverns1_mines,1465,2012.000000,597.100400,590.860000,531,-1,tree
ca_caverns1_mines,1466,2361.600000,595.615200,589.375000,532,-1,tree
ca_caverns1_mines,1467,2398.200000,594.414000,588.174000,525,-1,tree
ca_caverns1_mines,1468,2506.000000,596.544200,590.304000,535,-1,tree
ca_caverns1_mines,1469,1981.600000,597.715800,591.475000,537,-1,tree
ca_caverns1_mines,1470,1895.400000,599.816400,593.576000,542,-1,tree
ca_caverns1_mines,1471,1839.600000,598.485000,592.245000,527,-1,tree
ca_caverns1_mines,1472,1812.800000,599.171400,592.931000,531,-1,tree
ca_caverns1_mines,1473,1872.600000,600.230600,593.990000,542,-1,tree
ca_caverns1_mines,1474,1975.200000,601.473200,595.233000,542,-1,tree
ca_caverns1_mines,1475,2476.400000,598.999800,592.759000,530,-1,tree
ca_caverns1_mines,1476,2220.000000,598.443600,592.203000,534,-1,tree
ca_caverns1_mines,1477,2425.400000,600.070800,593.831000,529,-1,tree
ca_caverns1_mines,1478,2529.800000,598.615200,592.375000,535,-1,tree
ca_caverns1_mines,1479,2135.200000,598.544200,592.304000,537,-1,tree
ca_caverns1_mines,1480,2164.000000,606.141800,599.902000,533,-1,tree
ca_caverns1_mines,1481,2460.800000,603.544200,597.304000,542,-1,tree
ca_caverns1_mines,1482,2564.600000,603.272000,597.032000,538,-1,tree
ca_caverns1_mines,1483,1972.600000,602.343000,596.103000,535,-1,tree
ca_caverns1_mines,1484,2477.000000,603.857800,597.617000,539,-1,tree
ca_caverns1_mines,1485,2172.200000,602.917000,596.676000,548,-1,tree
ca_caverns1_mines,1486,1995.400000,604.201000,597.960000,541,-1,tree
ca_caverns1_mines,1487,3208.600000,605.313400,599.073000,533,-1,tree
ca_caverns1_mines,1488,2035.600000,605.585600,599.345000,537,-1,tree
ca_caverns1_mines,1489,1888.600000,603.514600,597.274000,537,-1,tree
ca_caverns1_mines,1490,2259.200000,609.100400,602.860000,543,-1,tree
ca_caverns1_mines,1491,2103.600000,606.455400,600.215000,530,-1,tree
ca_caverns1_mines,1492,2474.800000,607.212800,600.973000,532,-1,tree
ca_caverns1_mines,1493,2289.400000,606.384400,600.144000,532,-1,tree
ca_caverns1_mines,1494,2165.400000,607.970200,601.730000,534,-1,tree
ca_caverns1_mines,1495,2136.600000,608.502800,602.262000,554,-1,tree
ca_caverns1_mines,1496,2131.200000,606.585600,600.345000,538,-1,tree
ca_caverns1_mines,1497,2131.400000,609.786800,603.546000,547,-1,tree
ca_caverns1_mines,1498,2101.200000,607.544200,601.304000,546,-1,tree
ca_caverns1_mines,1499,2367.600000,608.272000,602.032000,543,-1,tree
ca_caverns1_mines,1500,2154.800000,612.686200,606.446000,547,-1,tree
ca_caverns1_mines,1501,2361.600000,611.798600,605.558000,537,-1,tree
ca_caverns1_mines,1502,2041.400000,613.343000,607.103000,546,-1,tree
ca_caverns1_mines,1503,2074.200000,610.656600,604.416000,540,-1,tree
ca_caverns1_mines,1504,2433.200000,613.485000,607.245000,542,-1,tree
ca_caverns1_mines,1505,2272.800000,613.585600,607.345000,545,-1,tree
ca_caverns1_mines,1506,2451.200000,611.816400,605.576000,554,-1,tree
ca_caverns1_mines,1507,2468.800000,613.414000,607.174000,544,-1,tree
ca_caverns1_mines,1508,2438.400000,610.857800,604.617000,546,-1,tree
ca_caverns1_mines,1509,2585.800000,612.798600,606.558000,538,-1,tree
