map,scenid,tcost,distance,expect,steps,d,itype
room-400-40,1307,2261.800000,638.988000,524.831000,582,-1,tree
room-400-40,1308,1488.800000,536.047000,526.051000,419,-1,tree
room-400-40,1309,2295.800000,658.260200,525.943000,605,-1,tree
room-400-40,1310,2780.400000,767.201000,528.909000,704,-1,tree
room-400-40,1311,2220.000000,661.189200,528.245000,610,-1,tree
room-400-40,1312,2282.600000,687.603400,528.558000,636,-1,tree
room-400-40,1313,1586.000000,547.360600,531.264000,427,-1,tree
room-400-40,1314,2183.000000,655.402200,530.115000,598,-1,tree
room-400-40,1315,2177.400000,676.633000,528.759000,630,-1,tree
room-400-40,1316,2614.000000,722.189200,530.624000,671,-1,tree
room-400-40,1317,2365.400000,619.473000,530.808000,490,-1,tree
room-400-40,1318,2503.800000,652.118200,531.517000,603,-1,tree
room-400-40,1319,2336.000000,644.532400,530.375000,595,-1,tree
room-400-40,1320,2384.400000,695.532400,532.897000,646,-1,tree
room-400-40,1321,1634.000000,565.674200,534.021000,442,-1,tree
room-400-40,1322,2384.400000,660.059000,534.772000,601,-1,tree
room-400-40,1323,1579.000000,570.715600,535.264000,440,-1,tree
room-400-40,1324,2285.400000,657.674400,532.387000,604,-1,tree
room-400-40,1325,2024.000000,660.674400,535.387000,607,-1,tree
room-400-40,1326,2214.200000,565.331000,534.365000,440,-1,tree
room-400-40,1327,2296.400000,674.946600,532.144000,625,-1,tree
room-400-40,1328,1492.400000,548.177200,532.181000,439,-1,tree
room-400-40,1329,2221.000000,659.189200,533.902000,608,-1,tree
room-400-40,1330,1665.400000,590.674200,536.495000,467,-1,tree
room-400-40,1331,2542.600000,653.502800,539.345000,599,-1,tree
room-400-40,1332,2379.200000,701.289800,539.281000,653,-1,tree
room-400-40,1333,2736.000000,735.260200,537.595000,682,-1,tree
room-400-40,1334,2298.200000,664.230600,538.943000,606,-1,tree
room-400-40,1335,2488.800000,663.775000,539.617000,613,-1,tree
room-400-40,1336,1614.000000,568.573600,537.607000,442,-1,tree
room-400-40,1337,1605.600000,577.331000,538.222000,452,-1,tree
room-400-40,1338,2455.800000,725.674400,537.725000,672,-1,tree
room-400-40,1339,2540.200000,697.360800,539.872000,647,-1,tree
room-400-40,1340,2209.000000,674.603400,541.659000,623,-1,tree
room-400-40,1341,2243.600000,668.988000,543.701000,612,-1,tree
room-400-40,1342,1558.000000,556.703800,540.566000,438,-1,tree
room-400-40,1343,1421.000000,555.289600,541.293000,437,-1,tree
room-400-40,1344,2195.400000,668.603400,543.316000,617,-1,tree
room-400-40,1345,2152.800000,564.230400,542.720000,436,-1,tree
room-400-40,1346,2310.400000,706.260200,543.281000,653,-1,tree
room-400-40,1347,1559.600000,566.703800,541.252000,448,-1,tree
room-400-40,1348,2704.200000,711.816400,542.914000,654,-1,tree
room-400-40,1349,2314.800000,665.603400,540.316000,614,-1,tree
room-400-40,1350,2464.600000,739.260200,544.524000,686,-1,tree
room-400-40,1351,2161.800000,688.159600,546.772000,632,-1,tree
room-400-40,1352,2354.000000,596.786600,546.365000,464,-1,tree
room-400-40,1353,1535.400000,567.644600,547.992000,439,-1,tree
room-400-40,1354,2723.400000,733.431800,546.453000,681,-1,tree
room-400-40,1355,2481.000000,713.603400,545.352000,662,-1,tree
room-400-40,1356,2302.600000,675.573800,544.872000,619,-1,tree
room-400-40,1357,2441.200000,667.846000,544.316000,615,-1,tree
room-400-40,1358,2619.200000,734.189200,546.281000,683,-1,tree
room-400-40,1359,2365.200000,695.431800,545.843000,643,-1,tree
room-400-40,1360,2310.000000,664.644800,550.487000,606,-1,tree
room-400-40,1361,2595.000000,728.846000,549.382000,676,-1,tree
room-400-40,1362,1730.000000,595.443400,550.678000,461,-1,tree
room-400-40,1363,2355.000000,692.360800,549.867000,642,-1,tree
room-400-40,1364,2497.000000,676.088600,550.801000,622,-1,tree
room-400-40,1365,2231.800000,584.372400,548.578000,452,-1,tree
room-400-40,1366,2283.400000,679.674400,550.973000,626,-1,tree
room-400-40,1367,2179.800000,568.402000,548.063000,441,-1,tree
room-400-40,1368,1954.400000,673.342800,548.495000,536,-1,tree
room-400-40,1369,2566.600000,679.331200,550.897000,624,-1,tree
room-400-40,1370,2458.600000,741.502800,553.938000,687,-1,tree
room-400-40,1371,2535.000000,668.917000,554.759000,614,-1,tree
room-400-40,1372,2311.000000,688.573800,555.630000,632,-1,tree
room-400-40,1373,2479.000000,678.331200,553.044000,623,-1,tree
room-400-40,1374,2310.800000,679.431800,552.553000,627,-1,tree
room-400-40,1375,2228.800000,681.260200,553.387000,628,-1,tree
room-400-40,1376,2414.400000,683.644800,553.311000,625,-1,tree
room-400-40,1377,2466.600000,725.917000,552.311000,671,-1,tree
room-400-40,1378,1583.200000,568.159400,552.607000,442,-1,tree
room-400-40,1379,2248.600000,603.342800,553.063000,466,-1,tree
room-400-40,1380,1630.200000,598.129800,557.021000,467,-1,tree
room-400-40,1381,2453.600000,683.887400,556.843000,624,-1,tree
room-400-40,1382,1807.000000,639.686000,557.164000,504,-1,tree
room-400-40,1383,2640.000000,715.674400,556.796000,662,-1,tree
room-400-40,1384,2465.400000,700.431800,556.943000,648,-1,tree
room-400-40,1385,2392.400000,698.603400,558.696000,647,-1,tree
room-400-40,1386,2385.800000,678.745400,559.316000,623,-1,tree
room-400-40,1387,2245.400000,682.017600,556.730000,630,-1,tree
room-400-40,1388,1694.400000,601.585400,559.649000,463,-1,tree
room-400-40,1389,2177.400000,577.745200,556.536000,452,-1,tree
