map,scenid,tcost,distance,expect,steps,d,itype
ca_cavern1_haunted,1114,1690.200000,456.976200,450.735000,412,-1,tree
ca_cavern1_haunted,1115,4966.000000,457.603400,451.362000,406,-1,tree
ca_cavern1_haunted,1116,1581.800000,454.633000,448.392000,408,-1,tree
ca_cavern1_haunted,1117,1516.600000,455.189200,448.948000,404,-1,tree
ca_cavern1_haunted,1118,1459.200000,462.988000,451.676000,406,-1,tree
ca_cavern1_haunted,1119,2025.800000,455.834200,449.593000,415,-1,tree
ca_cavern1_haunted,1120,1966.200000,458.816400,452.576000,401,-1,tree
ca_cavern1_haunted,1121,1490.000000,461.461400,455.220000,414,-1,tree
ca_cavern1_haunted,1122,1673.400000,461.733600,455.492000,418,-1,tree
ca_cavern1_haunted,1123,1594.200000,461.775000,455.534000,411,-1,tree
ca_cavern1_haunted,1124,1917.000000,462.047200,455.806000,415,-1,tree
ca_cavern1_haunted,1125,2037.800000,486.088600,453.806000,432,-1,tree
ca_cavern1_haunted,1126,1849.600000,462.189200,455.948000,411,-1,tree
ca_cavern1_haunted,1127,1959.600000,459.319400,453.078000,416,-1,tree
ca_cavern1_haunted,1128,1547.400000,461.988000,455.747000,405,-1,tree
ca_cavern1_haunted,1129,1454.800000,458.532400,452.291000,409,-1,tree
ca_cavern1_haunted,1130,1684.200000,465.532400,459.291000,416,-1,tree
ca_cavern1_haunted,1131,1767.400000,465.319400,459.078000,422,-1,tree
ca_cavern1_haunted,1132,1761.800000,462.946600,456.706000,413,-1,tree
ca_cavern1_haunted,1133,1746.600000,464.047200,457.806000,417,-1,tree
ca_cavern1_haunted,1134,1511.000000,465.017600,456.191000,413,-1,tree
ca_cavern1_haunted,1135,1930.000000,465.159600,458.919000,409,-1,tree
ca_cavern1_haunted,1136,1448.400000,462.502800,456.262000,408,-1,tree
ca_cavern1_haunted,1137,1769.000000,465.633000,459.392000,419,-1,tree
ca_cavern1_haunted,1138,1819.000000,463.704000,457.463000,415,-1,tree
ca_cavern1_haunted,1139,1536.000000,463.017600,456.777000,411,-1,tree
ca_cavern1_haunted,1140,1558.000000,468.745400,462.505000,413,-1,tree
ca_cavern1_haunted,1141,1516.400000,468.461400,462.220000,421,-1,tree
ca_cavern1_haunted,1142,1960.200000,467.088600,460.848000,413,-1,tree
ca_cavern1_haunted,1143,1915.400000,466.946600,460.706000,417,-1,tree
ca_cavern1_haunted,1144,2318.200000,466.573800,460.333000,410,-1,tree
ca_cavern1_haunted,1145,2595.000000,494.201000,461.919000,431,-1,tree
ca_cavern1_haunted,1146,1587.200000,466.917000,460.676000,412,-1,tree
ca_cavern1_haunted,1147,1662.800000,468.704000,462.463000,420,-1,tree
ca_cavern1_haunted,1148,1934.200000,467.644800,461.404000,409,-1,tree
ca_cavern1_haunted,1149,1501.000000,469.775000,461.049000,419,-1,tree
ca_cavern1_haunted,1150,1660.000000,471.917000,465.676000,417,-1,tree
ca_cavern1_haunted,1151,1789.600000,473.218800,466.978000,427,-1,tree
ca_cavern1_haunted,1152,1941.000000,470.360800,464.120000,420,-1,tree
ca_cavern1_haunted,1153,1754.600000,473.319400,467.078000,430,-1,tree
ca_cavern1_haunted,1154,2025.000000,471.017600,464.777000,419,-1,tree
ca_cavern1_haunted,1155,1558.800000,472.088600,465.848000,418,-1,tree
ca_cavern1_haunted,1156,1519.400000,479.502800,467.505000,425,-1,tree
ca_cavern1_haunted,1157,1973.000000,473.319400,467.078000,430,-1,tree
ca_cavern1_haunted,1158,1978.800000,471.917000,465.676000,417,-1,tree
ca_cavern1_haunted,1159,1899.400000,473.887400,467.647000,414,-1,tree
ca_cavern1_haunted,1160,1660.600000,477.248400,471.007000,436,-1,tree
ca_cavern1_haunted,1161,1877.800000,478.017600,471.777000,426,-1,tree
ca_cavern1_haunted,1162,1506.000000,477.159600,470.919000,421,-1,tree
ca_cavern1_haunted,1163,1948.800000,475.704000,469.463000,427,-1,tree
ca_cavern1_haunted,1164,1414.800000,472.745400,470.747000,417,-1,tree
ca_cavern1_haunted,1165,1541.800000,478.017600,471.777000,426,-1,tree
ca_cavern1_haunted,1166,1414.000000,477.573800,471.333000,421,-1,tree
ca_cavern1_haunted,1167,1629.400000,477.289800,471.049000,429,-1,tree
ca_cavern1_haunted,1168,1450.600000,475.674400,469.434000,422,-1,tree
ca_cavern1_haunted,1169,1820.600000,475.633000,469.392000,429,-1,tree
ca_cavern1_haunted,1170,1757.400000,481.047200,474.806000,434,-1,tree
ca_cavern1_haunted,1171,1517.200000,480.887400,474.647000,421,-1,tree
ca_cavern1_haunted,1172,1929.600000,479.372600,473.132000,417,-1,tree
ca_cavern1_haunted,1173,1961.400000,482.047200,475.806000,435,-1,tree
ca_cavern1_haunted,1174,1878.800000,478.360800,472.120000,428,-1,tree
ca_cavern1_haunted,1175,1976.000000,478.260200,472.019000,425,-1,tree
ca_cavern1_haunted,1176,2177.800000,481.946600,475.706000,432,-1,tree
ca_cavern1_haunted,1177,1806.800000,480.562000,474.321000,436,-1,tree
ca_cavern1_haunted,1178,1585.800000,480.946600,474.706000,431,-1,tree
ca_cavern1_haunted,1179,1849.800000,479.988000,473.747000,423,-1,tree
ca_cavern1_haunted,1180,1532.000000,482.260200,476.019000,429,-1,tree
ca_cavern1_haunted,1181,1581.600000,484.502800,478.262000,430,-1,tree
ca_cavern1_haunted,1182,1956.800000,484.674400,478.434000,431,-1,tree
ca_cavern1_haunted,1183,1868.400000,482.360800,476.120000,432,-1,tree
ca_cavern1_haunted,1184,2359.800000,484.431800,478.191000,432,-1,tree
ca_cavern1_haunted,1185,2420.800000,484.260200,478.019000,431,-1,tree
ca_cavern1_haunted,1186,2031.600000,484.875600,478.635000,437,-1,tree
ca_cavern1_haunted,1187,1797.400000,483.875600,477.635000,436,-1,tree
ca_cavern1_haunted,1188,1710.000000,484.118200,477.877000,435,-1,tree
ca_cavern1_haunted,1189,1867.000000,482.301600,476.061000,422,-1,tree
ca_cavern1_haunted,1190,1581.600000,490.230600,483.990000,432,-1,tree
ca_cavern1_haunted,1191,2080.600000,487.644800,481.404000,429,-1,tree
ca_cavern1_haunted,1192,1930.400000,488.816400,482.576000,431,-1,tree
ca_cavern1_haunted,1193,2217.200000,482.988000,480.505000,426,-1,tree
ca_cavern1_haunted,1194,2176.200000,512.958400,480.676000,451,-1,tree
ca_cavern1_haunted,1195,1872.200000,488.775000,482.534000,438,-1,tree
ca_cavern1_haunted,1196,1627.000000,487.360800,481.120000,437,-1,tree
ca_cavern1_haunted,1197,1996.800000,486.260200,480.019000,433,-1,tree
ca_cavern1_haunted,1198,1757.400000,489.633000,483.392000,443,-1,tree
ca_cavern1_haunted,1199,1546.800000,489.088600,482.848000,435,-1,tree
ca_cavern1_haunted,1200,1695.200000,490.502800,484.262000,436,-1,tree
ca_cavern1_haunted,1201,1759.600000,490.917000,484.676000,436,-1,tree
ca_cavern1_haunted,1202,2489.400000,491.715800,485.475000,431,-1,tree
ca_cavern1_haunted,1203,2361.000000,493.745400,487.505000,438,-1,tree
ca_cavern1_haunted,1204,2023.400000,490.390400,484.149000,445,-1,tree
ca_cavern1_haunted,1205,1826.800000,492.917000,486.676000,438,-1,tree
ca_cavern1_haunted,1206,1663.600000,492.644800,486.404000,434,-1,tree
ca_cavern1_haunted,1207,1859.200000,490.443600,484.203000,426,-1,tree
ca_cavern1_haunted,1208,2092.200000,490.562000,484.321000,446,-1,tree
ca_cavern1_haunted,1209,1729.400000,490.917000,484.676000,436,-1,tree
ca_cavern1_haunted,1210,1974.600000,498.189200,491.948000,447,-1,tree
ca_cavern1_haunted,1211,2094.200000,497.159600,490.919000,441,-1,tree
ca_cavern1_haunted,1212,1986.800000,495.130000,488.889000,434,-1,tree
ca_cavern1_haunted,1213,1551.800000,495.603400,489.362000,444,-1,tree
ca_cavern1_haunted,1214,1765.400000,496.988000,490.747000,440,-1,tree
ca_cavern1_haunted,1215,1480.400000,497.644800,491.404000,439,-1,tree
ca_cavern1_haunted,1216,1500.200000,496.674400,490.434000,443,-1,tree
ca_cavern1_haunted,1217,1477.200000,495.059000,488.818000,436,-1,tree
ca_cavern1_haunted,1218,1778.000000,497.331200,491.090000,442,-1,tree
ca_cavern1_haunted,1219,2022.800000,496.201000,489.960000,433,-1,tree
ca_cavern1_haunted,1220,1664.000000,499.544200,493.304000,438,-1,tree
ca_cavern1_haunted,1221,2153.800000,499.573800,493.333000,443,-1,tree
ca_cavern1_haunted,1222,1945.600000,500.875600,494.635000,453,-1,tree
ca_cavern1_haunted,1223,2073.200000,502.159600,495.919000,446,-1,tree
ca_cavern1_haunted,1224,1620.600000,501.502800,495.262000,447,-1,tree
ca_cavern1_haunted,1225,1969.600000,499.917000,493.676000,445,-1,tree
ca_cavern1_haunted,1226,1722.800000,499.917000,493.676000,445,-1,tree
ca_cavern1_haunted,1227,2091.400000,501.218800,494.978000,455,-1,tree
ca_cavern1_haunted,1228,1717.200000,499.461400,493.220000,452,-1,tree
ca_cavern1_haunted,1229,1665.200000,499.088600,492.848000,445,-1,tree
ca_cavern1_haunted,1230,1676.000000,504.473200,498.233000,445,-1,tree
ca_cavern1_haunted,1231,1704.600000,506.159600,499.919000,450,-1,tree
ca_cavern1_haunted,1232,2492.600000,506.230600,499.990000,448,-1,tree
ca_cavern1_haunted,1233,1948.000000,502.846000,496.605000,450,-1,tree
ca_cavern1_haunted,1234,1671.600000,504.644800,498.404000,446,-1,tree
ca_cavern1_haunted,1235,1524.000000,503.301600,497.061000,443,-1,tree
ca_cavern1_haunted,1236,1963.400000,504.218800,497.978000,458,-1,tree
ca_cavern1_haunted,1237,2074.800000,504.301600,498.061000,444,-1,tree
ca_cavern1_haunted,1238,2040.800000,503.260200,497.019000,450,-1,tree
ca_cavern1_haunted,1239,1921.400000,505.159600,498.919000,449,-1,tree
ca_cavern1_haunted,1240,1662.200000,506.502800,500.262000,452,-1,tree
ca_cavern1_haunted,1241,1718.800000,507.331200,501.090000,452,-1,tree
ca_cavern1_haunted,1242,2125.400000,509.745400,503.505000,454,-1,tree
ca_cavern1_haunted,1243,2078.000000,509.917000,503.676000,455,-1,tree
ca_cavern1_haunted,1244,1940.400000,509.775000,503.534000,459,-1,tree
ca_cavern1_haunted,1245,1941.000000,506.603400,500.362000,455,-1,tree
ca_cavern1_haunted,1246,1586.400000,508.745400,502.505000,453,-1,tree
ca_cavern1_haunted,1247,2083.000000,507.088600,500.848000,453,-1,tree
ca_cavern1_haunted,1248,1793.800000,508.331200,502.090000,453,-1,tree
ca_cavern1_haunted,1249,2004.200000,509.017600,502.777000,457,-1,tree
ca_cavern1_haunted,1250,2225.200000,512.644800,506.404000,454,-1,tree
ca_cavern1_haunted,1251,1822.200000,511.988000,505.747000,455,-1,tree
ca_cavern1_haunted,1252,1745.600000,513.846000,507.605000,461,-1,tree
ca_cavern1_haunted,1253,2130.600000,513.988000,507.747000,457,-1,tree
ca_cavern1_haunted,1254,2122.200000,510.887400,504.647000,451,-1,tree
ca_cavern1_haunted,1255,1806.800000,510.603400,504.362000,459,-1,tree
ca_cavern1_haunted,1256,2072.800000,513.189200,506.948000,462,-1,tree
ca_cavern1_haunted,1257,1717.600000,510.887400,504.647000,451,-1,tree
ca_cavern1_haunted,1258,2004.200000,511.260200,505.019000,458,-1,tree
ca_cavern1_haunted,1259,1900.800000,510.946600,504.706000,461,-1,tree
ca_cavern1_haunted,1260,2142.000000,516.686200,510.446000,451,-1,tree
ca_cavern1_haunted,1261,1713.600000,516.088600,509.848000,462,-1,tree
ca_cavern1_haunted,1262,2054.600000,517.443600,511.203000,453,-1,tree
ca_cavern1_haunted,1263,1678.400000,516.473200,510.233000,457,-1,tree
ca_cavern1_haunted,1264,1925.000000,515.289800,509.049000,467,-1,tree
ca_cavern1_haunted,1265,2146.600000,517.059000,510.818000,458,-1,tree
ca_cavern1_haunted,1266,1683.600000,515.745400,509.505000,460,-1,tree
ca_cavern1_haunted,1267,1818.400000,515.260200,509.019000,462,-1,tree
ca_cavern1_haunted,1268,1787.600000,517.775000,511.534000,467,-1,tree
ca_cavern1_haunted,1269,2058.600000,514.887400,508.647000,455,-1,tree
ca_cavern1_haunted,1270,1790.600000,522.230600,515.990000,464,-1,tree
ca_cavern1_haunted,1271,2003.200000,520.786800,514.546000,458,-1,tree
ca_cavern1_haunted,1272,1930.600000,520.331200,514.090000,465,-1,tree
ca_cavern1_haunted,1273,1723.000000,521.573800,515.333000,465,-1,tree
ca_cavern1_haunted,1274,1643.200000,520.603400,514.362000,469,-1,tree
ca_cavern1_haunted,1275,1916.600000,522.088600,515.848000,468,-1,tree
ca_cavern1_haunted,1276,1966.000000,518.786800,512.546000,456,-1,tree
ca_cavern1_haunted,1277,2167.400000,518.644800,512.404000,460,-1,tree
ca_cavern1_haunted,1278,2087.800000,521.059000,514.818000,462,-1,tree
ca_cavern1_haunted,1279,2151.800000,520.260200,514.019000,467,-1,tree
ca_cavern1_haunted,1280,2023.000000,525.846000,519.605000,473,-1,tree
ca_cavern1_haunted,1281,1984.800000,523.745400,517.505000,468,-1,tree
ca_cavern1_haunted,1282,1790.800000,522.899200,516.659000,451,-1,tree
ca_cavern1_haunted,1283,1849.600000,523.816400,517.576000,466,-1,tree
ca_cavern1_haunted,1284,1750.400000,525.443600,519.203000,461,-1,tree
ca_cavern1_haunted,1285,1633.000000,523.715800,517.475000,463,-1,tree
ca_cavern1_haunted,1286,2364.000000,524.331200,518.090000,469,-1,tree
ca_cavern1_haunted,1287,2068.200000,525.532400,519.291000,476,-1,tree
ca_cavern1_haunted,1288,1904.400000,525.887400,519.647000,466,-1,tree
ca_cavern1_haunted,1289,1678.800000,525.573800,519.333000,469,-1,tree
ca_cavern1_haunted,1290,2337.800000,527.059000,520.818000,468,-1,tree
ca_cavern1_haunted,1291,1906.600000,528.946600,522.706000,479,-1,tree
ca_cavern1_haunted,1292,1892.600000,526.372600,520.132000,464,-1,tree
ca_cavern1_haunted,1293,1701.400000,529.159600,522.919000,473,-1,tree
ca_cavern1_haunted,1294,2223.000000,527.928800,521.688000,461,-1,tree
ca_cavern1_haunted,1295,2250.400000,529.201000,522.960000,466,-1,tree
ca_cavern1_haunted,1296,1950.200000,530.130000,523.889000,469,-1,tree
ca_cavern1_haunted,1297,1730.200000,527.514600,521.274000,461,-1,tree
ca_cavern1_haunted,1298,2295.000000,527.715800,521.475000,467,-1,tree
ca_cavern1_haunted,1299,1949.400000,527.201000,520.960000,464,-1,tree
ca_cavern1_haunted,1300,2335.000000,533.917000,527.676000,479,-1,tree
ca_cavern1_haunted,1301,1747.800000,532.130000,525.889000,471,-1,tree
ca_cavern1_haunted,1302,2058.000000,531.159600,524.919000,475,-1,tree
ca_cavern1_haunted,1303,1679.600000,531.715800,525.475000,471,-1,tree
ca_cavern1_haunted,1304,2212.600000,533.603400,527.362000,482,-1,tree
ca_cavern1_haunted,1305,2095.200000,534.088600,527.848000,480,-1,tree
ca_cavern1_haunted,1306,2029.600000,530.260200,524.019000,477,-1,tree
ca_cavern1_haunted,1307,1827.800000,530.402200,524.161000,473,-1,tree
ca_cavern1_haunted,1308,2142.800000,533.917000,527.676000,479,-1,tree
ca_cavern1_haunted,1309,2014.800000,531.988000,525.747000,475,-1,tree
ca_cavern1_haunted,1310,2064.600000,534.745400,528.505000,479,-1,tree
ca_cavern1_haunted,1311,2054.600000,535.189200,528.948000,484,-1,tree
ca_cavern1_haunted,1312,2265.400000,535.372600,529.132000,473,-1,tree
ca_cavern1_haunted,1313,2285.800000,535.887400,529.647000,476,-1,tree
ca_cavern1_haunted,1314,2067.400000,536.544200,530.304000,475,-1,tree
ca_cavern1_haunted,1315,2177.200000,535.988000,529.747000,479,-1,tree
ca_cavern1_haunted,1316,1809.600000,537.875600,531.635000,490,-1,tree
ca_cavern1_haunted,1317,2198.000000,536.946600,530.706000,487,-1,tree
ca_cavern1_haunted,1318,1974.800000,537.272000,531.032000,472,-1,tree
ca_cavern1_haunted,1319,2119.400000,537.360800,531.120000,487,-1,tree
ca_cavern1_haunted,1320,2162.600000,541.473200,535.233000,482,-1,tree
ca_cavern1_haunted,1321,1903.600000,538.857800,532.617000,474,-1,tree
ca_cavern1_haunted,1322,2002.000000,539.473200,533.233000,480,-1,tree
ca_cavern1_haunted,1323,1933.400000,541.514600,535.274000,475,-1,tree
ca_cavern1_haunted,1324,2073.400000,538.260200,532.019000,485,-1,tree
ca_cavern1_haunted,1325,1814.000000,540.816400,534.576000,483,-1,tree
ca_cavern1_haunted,1326,2153.200000,541.644800,535.404000,483,-1,tree
ca_cavern1_haunted,1327,1828.000000,541.372600,535.132000,479,-1,tree
ca_cavern1_haunted,1328,2054.400000,539.130000,532.889000,478,-1,tree
ca_cavern1_haunted,1329,2171.800000,540.230600,533.990000,482,-1,tree
ca_cavern1_haunted,1330,2143.600000,545.473200,539.233000,486,-1,tree
ca_cavern1_haunted,1331,2139.600000,543.946600,537.706000,494,-1,tree
ca_cavern1_haunted,1332,1903.600000,543.857800,537.617000,479,-1,tree
ca_cavern1_haunted,1333,2069.800000,544.745400,538.505000,489,-1,tree
ca_cavern1_haunted,1334,2153.200000,545.029400,538.789000,481,-1,tree
ca_cavern1_haunted,1335,1988.800000,543.644800,537.404000,485,-1,tree
ca_cavern1_haunted,1336,1869.800000,545.130000,538.889000,484,-1,tree
ca_cavern1_haunted,1337,1915.400000,546.130000,539.889000,485,-1,tree
ca_cavern1_haunted,1338,1976.600000,546.088600,539.848000,492,-1,tree
ca_cavern1_haunted,1339,1823.600000,542.301600,536.061000,482,-1,tree
ca_cavern1_haunted,1340,1733.800000,548.473200,542.233000,489,-1,tree
ca_cavern1_haunted,1341,2259.000000,546.615200,540.375000,483,-1,tree
ca_cavern1_haunted,1342,2360.600000,546.402200,540.161000,489,-1,tree
ca_cavern1_haunted,1343,1956.200000,546.928800,540.688000,480,-1,tree
ca_cavern1_haunted,1344,2201.000000,547.999800,541.759000,479,-1,tree
ca_cavern1_haunted,1345,2140.200000,549.502800,543.262000,495,-1,tree
ca_cavern1_haunted,1346,2307.200000,549.917000,543.676000,495,-1,tree
ca_cavern1_haunted,1347,2104.200000,549.502800,543.262000,495,-1,tree
ca_cavern1_haunted,1348,2223.800000,549.402200,543.161000,492,-1,tree
ca_cavern1_haunted,1349,2407.800000,546.301600,540.061000,486,-1,tree
ca_cavern1_haunted,1350,2041.200000,553.443600,547.203000,489,-1,tree
ca_cavern1_haunted,1351,2297.000000,550.828200,544.588000,481,-1,tree
ca_cavern1_haunted,1352,2088.400000,553.846000,547.605000,501,-1,tree
ca_cavern1_haunted,1353,2354.000000,553.988000,547.747000,497,-1,tree
ca_cavern1_haunted,1354,2116.400000,551.402200,545.161000,494,-1,tree
ca_cavern1_haunted,1355,1756.600000,551.100400,544.860000,485,-1,tree
ca_cavern1_haunted,1356,1685.800000,551.857800,545.617000,487,-1,tree
ca_cavern1_haunted,1357,2326.200000,553.857800,547.617000,489,-1,tree
ca_cavern1_haunted,1358,1916.000000,553.887400,547.647000,494,-1,tree
ca_cavern1_haunted,1359,1751.600000,552.130000,545.889000,491,-1,tree
ca_cavern1_haunted,1360,1839.600000,554.644800,548.404000,496,-1,tree
ca_cavern1_haunted,1361,2174.600000,555.088600,548.848000,501,-1,tree
ca_cavern1_haunted,1362,1887.200000,555.828200,549.588000,486,-1,tree
ca_cavern1_haunted,1363,2113.600000,557.715800,551.475000,497,-1,tree
ca_cavern1_haunted,1364,2085.200000,554.301600,548.061000,494,-1,tree
ca_cavern1_haunted,1365,1869.800000,558.088600,551.848000,504,-1,tree
ca_cavern1_haunted,1366,1964.600000,557.059000,550.818000,498,-1,tree
ca_cavern1_haunted,1367,2389.000000,555.573800,549.333000,499,-1,tree
ca_cavern1_haunted,1368,2021.400000,556.017600,549.777000,504,-1,tree
ca_cavern1_haunted,1369,1959.400000,557.171400,550.931000,489,-1,tree
ca_cavern1_haunted,1370,2328.800000,562.201000,555.960000,499,-1,tree
ca_cavern1_haunted,1371,2000.400000,559.017600,552.777000,507,-1,tree
ca_cavern1_haunted,1372,2120.000000,561.857800,555.617000,497,-1,tree
ca_cavern1_haunted,1373,2200.200000,559.414000,553.174000,490,-1,tree
ca_cavern1_haunted,1374,2109.400000,559.473200,553.233000,500,-1,tree
ca_cavern1_haunted,1375,2124.200000,559.402200,553.161000,502,-1,tree
ca_cavern1_haunted,1376,2132.000000,561.171400,554.931000,493,-1,tree
ca_cavern1_haunted,1377,1877.800000,561.272000,555.032000,496,-1,tree
ca_cavern1_haunted,1378,2060.400000,559.917000,553.676000,505,-1,tree
ca_cavern1_haunted,1379,2343.000000,560.857800,554.617000,496,-1,tree
ca_cavern1_haunted,1380,1947.200000,564.573800,558.333000,508,-1,tree
ca_cavern1_haunted,1381,1784.200000,563.029400,556.789000,499,-1,tree
ca_cavern1_haunted,1382,2049.200000,565.816400,559.576000,508,-1,tree
ca_cavern1_haunted,1383,1793.000000,566.230600,559.990000,508,-1,tree
ca_cavern1_haunted,1384,2234.800000,564.473200,558.233000,505,-1,tree
ca_cavern1_haunted,1385,2296.400000,564.786800,558.546000,502,-1,tree
ca_cavern1_haunted,1386,2328.800000,562.301600,556.061000,502,-1,tree
ca_cavern1_haunted,1387,2369.800000,562.745400,556.505000,507,-1,tree
ca_cavern1_haunted,1388,2012.200000,565.544200,559.304000,504,-1,tree
ca_cavern1_haunted,1389,2220.200000,566.130000,559.889000,505,-1,tree
ca_cavern1_haunted,1390,2220.200000,569.887400,563.647000,510,-1,tree
ca_cavern1_haunted,1391,1880.800000,566.715800,560.475000,506,-1,tree
ca_cavern1_haunted,1392,1812.800000,567.230600,560.990000,509,-1,tree
ca_cavern1_haunted,1393,2242.800000,568.343000,562.103000,501,-1,tree
ca_cavern1_haunted,1394,1969.800000,567.857800,561.617000,503,-1,tree
ca_cavern1_haunted,1395,2225.400000,567.431800,561.191000,515,-1,tree
ca_cavern1_haunted,1396,2463.400000,569.757200,563.517000,502,-1,tree
ca_cavern1_haunted,1397,2267.000000,568.130000,561.889000,507,-1,tree
ca_cavern1_haunted,1398,2134.200000,566.301600,560.061000,506,-1,tree
ca_cavern1_haunted,1399,1907.600000,567.988000,561.747000,511,-1,tree
ca_cavern1_haunted,1400,2359.600000,573.343000,567.103000,506,-1,tree
ca_cavern1_haunted,1401,2205.800000,571.059000,564.818000,512,-1,tree
ca_cavern1_haunted,1402,2126.000000,571.514600,565.274000,505,-1,tree
ca_cavern1_haunted,1403,2211.800000,570.544200,564.304000,509,-1,tree
ca_cavern1_haunted,1404,2472.400000,571.816400,565.576000,514,-1,tree
ca_cavern1_haunted,1405,2238.200000,571.615200,565.375000,508,-1,tree
ca_cavern1_haunted,1406,1933.600000,573.473200,567.233000,514,-1,tree
ca_cavern1_haunted,1407,2387.800000,572.331200,566.090000,517,-1,tree
ca_cavern1_haunted,1408,2250.000000,571.946600,565.706000,522,-1,tree
ca_cavern1_haunted,1409,2266.600000,572.343000,566.103000,505,-1,tree
ca_cavern1_haunted,1410,2109.000000,578.017600,571.777000,526,-1,tree
ca_cavern1_haunted,1411,2365.600000,577.159600,570.919000,521,-1,tree
ca_cavern1_haunted,1412,2504.800000,577.686200,571.446000,512,-1,tree
ca_cavern1_haunted,1413,1864.800000,574.786800,568.546000,512,-1,tree
ca_cavern1_haunted,1414,1951.600000,576.502800,570.262000,522,-1,tree
ca_cavern1_haunted,1415,2479.200000,574.786800,568.546000,512,-1,tree
ca_cavern1_haunted,1416,2294.000000,576.958400,570.718000,515,-1,tree
ca_cavern1_haunted,1417,2311.400000,574.331200,568.090000,519,-1,tree
ca_cavern1_haunted,1418,1953.400000,576.573800,570.333000,520,-1,tree
ca_cavern1_haunted,1419,2085.200000,574.242400,568.002000,504,-1,tree
ca_cavern1_haunted,1420,2218.000000,578.414000,572.174000,509,-1,tree
ca_cavern1_haunted,1421,2219.400000,581.242400,575.002000,511,-1,tree
ca_cavern1_haunted,1422,1914.000000,578.514600,572.274000,512,-1,tree
ca_cavern1_haunted,1423,2100.600000,581.159600,574.919000,525,-1,tree
ca_cavern1_haunted,1424,2009.400000,578.816400,572.576000,521,-1,tree
ca_cavern1_haunted,1425,2154.600000,581.656600,575.416000,511,-1,tree
ca_cavern1_haunted,1426,1919.800000,581.029400,574.789000,517,-1,tree
ca_cavern1_haunted,1427,2284.200000,578.473200,572.233000,519,-1,tree
ca_cavern1_haunted,1428,2418.800000,580.857800,574.617000,516,-1,tree
ca_cavern1_haunted,1429,2232.400000,580.029400,573.789000,516,-1,tree
ca_cavern1_haunted,1430,2056.200000,582.615200,576.375000,519,-1,tree
ca_cavern1_haunted,1431,2263.200000,584.615200,578.375000,521,-1,tree
ca_cavern1_haunted,1432,2555.600000,584.443600,578.203000,520,-1,tree
ca_cavern1_haunted,1433,2385.200000,585.443600,579.203000,521,-1,tree
ca_cavern1_haunted,1434,2231.800000,582.360800,576.120000,532,-1,tree
ca_cavern1_haunted,1435,2338.200000,584.414000,578.174000,515,-1,tree
ca_cavern1_haunted,1436,2116.600000,583.786800,577.546000,521,-1,tree
ca_cavern1_haunted,1437,2271.200000,584.727600,578.487000,512,-1,tree
ca_cavern1_haunted,1438,2389.600000,582.857800,576.617000,518,-1,tree
ca_cavern1_haunted,1439,1919.200000,582.514600,576.274000,516,-1,tree
ca_cavern1_haunted,1440,2020.800000,586.686200,580.446000,521,-1,tree
ca_cavern1_haunted,1441,2357.800000,589.272000,583.032000,524,-1,tree
ca_cavern1_haunted,1442,2275.000000,590.159600,583.919000,534,-1,tree
ca_cavern1_haunted,1443,2373.000000,587.070800,580.831000,516,-1,tree
ca_cavern1_haunted,1444,2081.800000,589.946600,583.706000,540,-1,tree
ca_cavern1_haunted,1445,2395.000000,586.242400,580.002000,516,-1,tree
ca_cavern1_haunted,1446,2128.200000,589.443600,583.203000,525,-1,tree
ca_cavern1_haunted,1447,2385.800000,588.958400,582.718000,527,-1,tree
ca_cavern1_haunted,1448,2509.400000,586.928800,580.688000,520,-1,tree
ca_cavern1_haunted,1449,2422.800000,588.414000,582.174000,519,-1,tree
ca_cavern1_haunted,1450,2162.400000,592.313400,586.073000,520,-1,tree
ca_cavern1_haunted,1451,2350.800000,590.514600,584.274000,524,-1,tree
ca_cavern1_haunted,1452,2024.600000,591.775000,585.534000,541,-1,tree
ca_cavern1_haunted,1453,2233.200000,592.715800,586.475000,532,-1,tree
ca_cavern1_haunted,1454,2150.000000,590.958400,584.718000,529,-1,tree
ca_cavern1_haunted,1455,2155.800000,592.857800,586.617000,528,-1,tree
ca_cavern1_haunted,1456,2496.800000,592.887400,586.647000,533,-1,tree
ca_cavern1_haunted,1457,1986.800000,591.514600,585.274000,525,-1,tree
ca_cavern1_haunted,1458,1863.200000,590.816400,584.576000,533,-1,tree
ca_cavern1_haunted,1459,2027.400000,592.242400,586.002000,522,-1,tree
ca_cavern1_haunted,1460,1894.600000,594.544200,588.304000,533,-1,tree
ca_cavern1_haunted,1461,2240.600000,597.928800,591.688000,531,-1,tree
ca_cavern1_haunted,1462,2434.200000,594.970200,588.730000,521,-1,tree
ca_cavern1_haunted,1463,2322.000000,595.828200,589.588000,526,-1,tree
ca_cavern1_haunted,1464,2597.200000,596.343000,590.103000,529,-1,tree
ca_cavern1_haunted,1465,2110.200000,594.615200,588.375000,531,-1,tree
ca_cavern1_haunted,1466,2013.800000,598.100400,591.860000,532,-1,tree
ca_cavern1_haunted,1467,2138.200000,596.573800,590.333000,540,-1,tree
ca_cavern1_haunted,1468,1933.200000,597.999800,591.759000,529,-1,tree
ca_cavern1_haunted,1469,2182.600000,595.159600,588.919000,539,-1,tree
ca_cavern1_haunted,1470,2593.400000,601.443600,595.203000,537,-1,tree
ca_cavern1_haunted,1471,2385.600000,599.715800,593.475000,539,-1,tree
