map,scenid,tcost,distance,expect,steps,d,itype
ht_0_hightown,1205,2229.000000,520.136000,484.924000,488,-1,tree
ht_0_hightown,1206,1569.000000,521.159600,484.375000,465,-1,tree
ht_0_hightown,1207,1435.800000,492.721800,484.238000,461,-1,tree
ht_0_hightown,1208,2241.000000,530.319400,487.350000,487,-1,tree
ht_0_hightown,1209,2048.200000,493.917000,487.919000,439,-1,tree
ht_0_hightown,1210,1476.800000,494.479200,489.652000,464,-1,tree
ht_0_hightown,1211,1496.400000,501.816400,491.818000,444,-1,tree
ht_0_hightown,1212,1488.400000,513.715800,488.889000,453,-1,tree
ht_0_hightown,1213,1647.600000,529.035400,491.321000,494,-1,tree
ht_0_hightown,1214,2161.800000,537.615200,488.019000,474,-1,tree
ht_0_hightown,1215,1581.600000,527.520600,491.179000,490,-1,tree
ht_0_hightown,1216,2123.800000,505.988000,489.848000,449,-1,tree
ht_0_hightown,1217,2145.000000,520.301600,490.990000,460,-1,tree
ht_0_hightown,1218,2196.600000,516.207000,488.735000,482,-1,tree
ht_0_hightown,1219,2267.400000,532.319400,489.350000,489,-1,tree
ht_0_hightown,1220,2280.800000,544.136000,492.823000,512,-1,tree
ht_0_hightown,1221,1621.600000,539.349000,495.007000,501,-1,tree
ht_0_hightown,1222,2185.800000,525.473200,493.274000,466,-1,tree
ht_0_hightown,1223,1366.400000,502.650800,493.823000,473,-1,tree
ht_0_hightown,1224,2278.600000,525.035400,494.492000,490,-1,tree
ht_0_hightown,1225,2149.600000,523.721800,495.664000,492,-1,tree
ht_0_hightown,1226,2019.800000,494.360800,494.362000,444,-1,tree
ht_0_hightown,1227,1490.600000,500.715800,492.718000,440,-1,tree
ht_0_hightown,1228,1624.000000,526.100400,493.475000,460,-1,tree
ht_0_hightown,1229,2054.200000,523.402200,493.647000,466,-1,tree
ht_0_hightown,1230,2243.600000,507.136000,498.652000,475,-1,tree
ht_0_hightown,1231,2132.400000,520.136000,499.392000,488,-1,tree
ht_0_hightown,1232,2405.800000,517.603400,496.032000,466,-1,tree
ht_0_hightown,1233,1533.800000,514.863800,498.380000,479,-1,tree
ht_0_hightown,1234,2019.000000,502.562000,498.321000,458,-1,tree
ht_0_hightown,1235,2184.200000,519.893400,499.149000,489,-1,tree
ht_0_hightown,1236,2212.400000,528.958400,499.647000,467,-1,tree
ht_0_hightown,1237,1438.200000,503.230600,497.233000,445,-1,tree
ht_0_hightown,1238,2165.000000,530.544200,498.304000,469,-1,tree
ht_0_hightown,1239,1680.200000,544.130000,498.132000,483,-1,tree
ht_0_hightown,1240,1710.600000,537.378600,501.321000,504,-1,tree
ht_0_hightown,1241,2123.200000,516.230600,500.090000,458,-1,tree
ht_0_hightown,1242,2136.600000,544.029400,501.061000,480,-1,tree
ht_0_hightown,1243,2133.000000,505.177400,500.936000,466,-1,tree
ht_0_hightown,1244,2189.600000,541.230600,503.233000,483,-1,tree
ht_0_hightown,1245,2240.400000,510.721800,503.108000,479,-1,tree
ht_0_hightown,1246,1536.200000,507.988000,503.161000,451,-1,tree
ht_0_hightown,1247,2163.600000,546.201000,503.233000,483,-1,tree
ht_0_hightown,1248,2192.600000,501.378600,501.380000,468,-1,tree
ht_0_hightown,1249,1711.800000,553.301600,503.161000,493,-1,tree
ht_0_hightown,1250,1568.000000,548.159600,504.647000,492,-1,tree
ht_0_hightown,1251,1684.600000,562.100400,506.161000,496,-1,tree
ht_0_hightown,1252,2199.200000,553.272000,504.505000,488,-1,tree
ht_0_hightown,1253,2341.600000,553.076800,506.794000,511,-1,tree
ht_0_hightown,1254,1589.800000,520.402200,506.404000,463,-1,tree
ht_0_hightown,1255,2186.400000,553.585600,507.789000,485,-1,tree
ht_0_hightown,1256,2194.800000,530.715800,506.919000,470,-1,tree
ht_0_hightown,1257,1487.600000,514.331200,506.333000,459,-1,tree
ht_0_hightown,1258,2262.000000,540.934800,506.250000,503,-1,tree
ht_0_hightown,1259,1550.600000,519.988000,506.676000,463,-1,tree
ht_0_hightown,1260,1659.200000,560.686200,508.889000,495,-1,tree
ht_0_hightown,1261,1562.200000,552.573800,509.061000,496,-1,tree
ht_0_hightown,1262,1435.400000,514.846000,509.191000,462,-1,tree
ht_0_hightown,1263,1598.800000,541.786800,511.789000,479,-1,tree
ht_0_hightown,1264,2076.400000,510.917000,510.919000,456,-1,tree
ht_0_hightown,1265,2228.800000,545.431800,510.605000,493,-1,tree
ht_0_hightown,1266,2279.400000,533.378600,508.978000,500,-1,tree
ht_0_hightown,1267,1665.400000,547.816400,510.103000,490,-1,tree
ht_0_hightown,1268,1464.600000,525.745400,508.919000,470,-1,tree
ht_0_hightown,1269,2141.400000,540.644800,510.931000,482,-1,tree
ht_0_hightown,1270,2085.600000,545.331200,513.132000,490,-1,tree
ht_0_hightown,1271,1667.400000,551.059000,513.345000,492,-1,tree
ht_0_hightown,1272,2238.000000,534.065000,513.321000,504,-1,tree
ht_0_hightown,1273,1778.200000,554.372600,512.517000,492,-1,tree
ht_0_hightown,1274,2143.200000,519.088600,513.434000,465,-1,tree
ht_0_hightown,1275,1476.400000,515.402200,513.404000,458,-1,tree
ht_0_hightown,1276,1676.400000,570.242400,515.132000,500,-1,tree
ht_0_hightown,1277,2181.400000,526.804600,515.149000,481,-1,tree
ht_0_hightown,1278,1605.800000,552.715800,513.345000,492,-1,tree
ht_0_hightown,1279,1727.400000,566.029400,515.889000,502,-1,tree
ht_0_hightown,1280,1524.400000,541.674400,516.019000,488,-1,tree
ht_0_hightown,1281,2290.200000,539.479200,518.735000,509,-1,tree
ht_0_hightown,1282,2343.400000,566.514600,519.404000,500,-1,tree
ht_0_hightown,1283,1541.800000,527.035400,517.380000,492,-1,tree
ht_0_hightown,1284,1611.400000,533.745400,516.132000,478,-1,tree
ht_0_hightown,1285,1687.800000,556.130000,517.345000,495,-1,tree
ht_0_hightown,1286,2274.800000,564.828200,517.718000,495,-1,tree
ht_0_hightown,1287,2142.000000,518.005800,518.007000,478,-1,tree
ht_0_hightown,1288,2273.200000,550.100400,516.647000,484,-1,tree
ht_0_hightown,1289,1713.600000,570.828200,518.203000,501,-1,tree
ht_0_hightown,1290,2287.800000,568.100400,523.475000,502,-1,tree
ht_0_hightown,1291,2260.800000,562.343000,522.688000,495,-1,tree
ht_0_hightown,1292,2327.200000,534.035400,522.380000,499,-1,tree
ht_0_hightown,1293,2290.800000,548.301600,521.475000,488,-1,tree
ht_0_hightown,1294,2239.600000,554.059000,523.517000,495,-1,tree
ht_0_hightown,1295,2187.400000,537.059000,521.304000,478,-1,tree
ht_0_hightown,1296,1697.400000,550.786800,522.061000,488,-1,tree
ht_0_hightown,1297,1506.400000,522.189200,520.191000,471,-1,tree
ht_0_hightown,1298,1658.400000,549.402200,523.588000,492,-1,tree
ht_0_hightown,1299,1478.400000,527.846000,523.848000,475,-1,tree
ht_0_hightown,1300,1579.400000,539.816400,525.132000,482,-1,tree
ht_0_hightown,1301,1642.200000,544.644800,525.274000,486,-1,tree
ht_0_hightown,1302,1751.200000,571.857800,525.860000,507,-1,tree
ht_0_hightown,1303,1603.600000,537.207000,527.551000,503,-1,tree
ht_0_hightown,1304,1785.800000,577.100400,526.960000,511,-1,tree
ht_0_hightown,1305,2291.200000,555.272000,526.789000,490,-1,tree
ht_0_hightown,1306,2698.200000,525.917000,525.919000,471,-1,tree
ht_0_hightown,1307,2262.000000,553.473200,527.718000,494,-1,tree
ht_0_hightown,1308,2235.400000,550.100400,524.304000,484,-1,tree
ht_0_hightown,1309,2171.800000,534.301600,525.818000,474,-1,tree
ht_0_hightown,1310,1739.600000,580.343000,530.203000,513,-1,tree
ht_0_hightown,1311,2352.600000,536.621200,530.966000,502,-1,tree
ht_0_hightown,1312,1562.600000,534.035400,531.208000,499,-1,tree
ht_0_hightown,1313,2348.400000,558.988000,531.759000,502,-1,tree
ht_0_hightown,1314,2247.000000,554.230600,528.576000,496,-1,tree
ht_0_hightown,1315,1612.000000,539.301600,528.718000,479,-1,tree
ht_0_hightown,1316,2176.800000,536.159600,529.333000,480,-1,tree
ht_0_hightown,1317,2358.800000,536.964400,528.480000,504,-1,tree
ht_0_hightown,1318,2386.200000,567.301600,531.789000,507,-1,tree
ht_0_hightown,1319,2214.000000,539.301600,529.647000,479,-1,tree
ht_0_hightown,1320,1654.400000,558.301600,535.860000,498,-1,tree
ht_0_hightown,1321,1756.600000,578.615200,535.931000,515,-1,tree
ht_0_hightown,1322,2362.400000,576.999800,533.203000,508,-1,tree
ht_0_hightown,1323,2217.600000,538.159600,534.161000,482,-1,tree
ht_0_hightown,1324,2261.200000,553.715800,532.161000,493,-1,tree
ht_0_hightown,1325,1727.800000,560.917000,532.174000,506,-1,tree
ht_0_hightown,1326,2209.400000,542.644800,533.818000,484,-1,tree
ht_0_hightown,1327,1835.800000,590.171400,532.576000,522,-1,tree
ht_0_hightown,1328,1597.000000,538.331200,532.333000,483,-1,tree
ht_0_hightown,1329,2259.200000,570.615200,534.274000,507,-1,tree
