map,scenid,tcost,distance,expect,steps,d,itype
orz103d,1980,3235.600000,810.343000,794.546000,743,-1,tree
orz103d,1981,3068.400000,810.816400,792.534000,753,-1,tree
orz103d,1982,2998.800000,813.544200,795.262000,752,-1,tree
orz103d,1983,3085.600000,813.272000,794.990000,748,-1,tree
orz103d,1984,3073.000000,811.343000,793.061000,744,-1,tree
orz103d,1985,3549.800000,822.041200,794.144000,746,-1,tree
orz103d,1986,2902.400000,811.360800,793.078000,761,-1,tree
orz103d,1987,3339.400000,814.727600,795.617000,742,-1,tree
orz103d,1988,3479.400000,810.283800,794.973000,733,-1,tree
orz103d,1989,3468.200000,822.212800,792.659000,747,-1,tree
orz103d,1990,3067.200000,818.029400,799.747000,754,-1,tree
orz103d,1991,3387.200000,805.526400,797.044000,727,-1,tree
orz103d,1992,3075.600000,814.585600,796.304000,746,-1,tree
orz103d,1993,3081.200000,815.171400,796.889000,747,-1,tree
orz103d,1994,2975.400000,814.343000,796.061000,747,-1,tree
orz103d,1995,3024.600000,815.343000,797.061000,748,-1,tree
orz103d,1996,3411.000000,814.425800,797.115000,733,-1,tree
orz103d,1997,3074.800000,814.686200,796.404000,749,-1,tree
orz103d,1998,3037.200000,816.272000,797.990000,751,-1,tree
orz103d,1999,3483.000000,826.212800,796.659000,751,-1,tree
orz103d,2000,3336.400000,822.627000,803.517000,747,-1,tree
orz103d,2001,3028.400000,819.171400,800.889000,751,-1,tree
orz103d,2002,3092.000000,821.686200,803.404000,756,-1,tree
orz103d,2003,3408.200000,840.455400,803.387000,764,-1,tree
orz103d,2004,3288.600000,837.141800,800.073000,764,-1,tree
orz103d,2005,3030.400000,819.745400,801.463000,764,-1,tree
orz103d,2006,3194.600000,821.343000,803.061000,754,-1,tree
orz103d,2007,3522.400000,824.041200,802.730000,748,-1,tree
orz103d,2008,3136.800000,818.514600,800.233000,752,-1,tree
orz103d,2009,3065.600000,819.242400,800.960000,749,-1,tree
orz103d,2010,3189.800000,821.100400,805.304000,755,-1,tree
orz103d,2011,3088.400000,822.917000,804.635000,768,-1,tree
orz103d,2012,3691.400000,829.041200,807.730000,753,-1,tree
orz103d,2013,3507.800000,834.668400,807.357000,752,-1,tree
orz103d,2014,3539.200000,834.970200,807.073000,761,-1,tree
orz103d,2015,3456.600000,825.769000,806.458000,746,-1,tree
orz103d,2016,3546.400000,837.455400,807.902000,761,-1,tree
orz103d,2017,3353.800000,818.141800,804.831000,745,-1,tree
orz103d,2018,3339.800000,824.485000,805.375000,753,-1,tree
orz103d,2019,3066.600000,825.615200,807.333000,762,-1,tree
orz103d,2020,3148.200000,830.242400,811.960000,760,-1,tree
orz103d,2021,3433.800000,818.769000,810.772000,739,-1,tree
orz103d,2022,3529.200000,837.798600,809.902000,763,-1,tree
orz103d,2023,3283.000000,827.869600,808.759000,751,-1,tree
orz103d,2024,3582.600000,838.940600,809.387000,760,-1,tree
orz103d,2025,3081.200000,829.958400,811.676000,768,-1,tree
orz103d,2026,3554.400000,838.698000,809.144000,761,-1,tree
orz103d,2027,3404.800000,846.313400,809.245000,774,-1,tree
orz103d,2028,3198.800000,826.999800,808.718000,758,-1,tree
orz103d,2029,3309.400000,848.556000,811.487000,775,-1,tree
orz103d,2030,2958.000000,832.431800,814.149000,780,-1,tree
orz103d,2031,3517.800000,848.283800,814.973000,771,-1,tree
orz103d,2032,2878.400000,831.431800,813.149000,779,-1,tree
orz103d,2033,3634.400000,836.082600,814.772000,753,-1,tree
orz103d,2034,3466.400000,822.597400,814.600000,742,-1,tree
orz103d,2035,3530.200000,846.325200,815.014000,762,-1,tree
orz103d,2036,3208.400000,833.514600,815.233000,767,-1,tree
orz103d,2037,3493.000000,840.638800,813.328000,753,-1,tree
orz103d,2038,3389.800000,834.455400,815.345000,758,-1,tree
orz103d,2039,3551.800000,843.212800,815.316000,768,-1,tree
orz103d,2040,3517.400000,840.011600,819.144000,759,-1,tree
orz103d,2041,3470.000000,823.112200,816.286000,745,-1,tree
orz103d,2042,3157.800000,835.514600,817.233000,769,-1,tree
orz103d,2043,3174.200000,834.313400,816.032000,762,-1,tree
orz103d,2044,3416.600000,828.384400,818.387000,754,-1,tree
orz103d,2045,3544.200000,846.698000,817.973000,769,-1,tree
orz103d,2046,3525.200000,847.798600,819.902000,773,-1,tree
orz103d,2047,3206.200000,834.686200,816.404000,769,-1,tree
orz103d,2048,3266.000000,836.414000,818.132000,767,-1,tree
orz103d,2049,3145.400000,836.828200,818.546000,767,-1,tree
orz103d,2050,3443.800000,859.556000,822.487000,786,-1,tree
orz103d,2051,3317.800000,858.869600,821.801000,782,-1,tree
orz103d,2052,3353.600000,830.899200,823.245000,759,-1,tree
orz103d,2053,3456.000000,843.396200,822.085000,757,-1,tree
orz103d,2054,3347.400000,841.798600,822.688000,767,-1,tree
orz103d,2055,3508.800000,833.496800,821.843000,750,-1,tree
orz103d,2056,3432.800000,860.627000,823.558000,785,-1,tree
orz103d,2057,3425.800000,829.212800,821.215000,754,-1,tree
orz103d,2058,3201.000000,838.656600,820.375000,768,-1,tree
orz103d,2059,3465.400000,837.627000,823.144000,762,-1,tree
orz103d,2060,3504.600000,845.224600,825.914000,758,-1,tree
orz103d,2061,3144.400000,845.846000,827.563000,793,-1,tree
orz103d,2062,3551.400000,835.183200,825.529000,755,-1,tree
orz103d,2063,3539.800000,853.396200,826.085000,767,-1,tree
orz103d,2064,3534.200000,856.183200,826.630000,776,-1,tree
orz103d,2065,3472.400000,840.597400,824.600000,760,-1,tree
orz103d,2066,3467.200000,844.153600,826.156000,759,-1,tree
orz103d,2067,3426.800000,864.556000,827.487000,791,-1,tree
orz103d,2068,3363.800000,825.153600,825.156000,740,-1,tree
orz103d,2069,3370.800000,861.384400,824.316000,787,-1,tree
orz103d,2070,3320.200000,845.798600,830.002000,771,-1,tree
orz103d,2071,3496.000000,836.496800,829.671000,753,-1,tree
orz103d,2072,3459.200000,851.224600,829.914000,764,-1,tree
orz103d,2073,3455.400000,841.982000,828.671000,756,-1,tree
orz103d,2074,3484.800000,848.153600,831.671000,763,-1,tree
orz103d,2075,3380.800000,828.798600,828.801000,754,-1,tree
orz103d,2076,3369.600000,847.727600,829.446000,775,-1,tree
orz103d,2077,3562.000000,860.538200,829.227000,770,-1,tree
orz103d,2078,3533.000000,860.798600,829.487000,786,-1,tree
orz103d,2079,3056.000000,846.917000,828.635000,792,-1,tree
orz103d,2080,3414.200000,849.070800,833.274000,778,-1,tree
orz103d,2081,3482.200000,870.112200,833.044000,792,-1,tree
orz103d,2082,6391.200000,842.739400,834.257000,758,-1,tree
orz103d,2083,3383.200000,850.313400,832.032000,778,-1,tree
orz103d,2084,6077.800000,862.769000,835.458000,783,-1,tree
orz103d,2085,3537.400000,844.840000,832.843000,763,-1,tree
orz103d,2086,3426.000000,840.869600,834.872000,764,-1,tree
orz103d,2087,3602.600000,840.810400,834.813000,754,-1,tree
orz103d,2088,3282.400000,854.070800,835.789000,783,-1,tree
orz103d,2089,3191.200000,852.070800,833.789000,781,-1,tree
orz103d,2090,3521.400000,856.082600,838.772000,773,-1,tree
orz103d,2091,3168.400000,855.159600,836.877000,799,-1,tree
orz103d,2092,2964.600000,857.644800,839.362000,799,-1,tree
orz103d,2093,3660.000000,859.869600,838.558000,783,-1,tree
orz103d,2094,3523.800000,852.970200,837.659000,779,-1,tree
orz103d,2095,3260.200000,854.485000,836.203000,783,-1,tree
orz103d,2096,2936.400000,857.230600,838.948000,799,-1,tree
orz103d,2097,3558.000000,839.798600,839.801000,765,-1,tree
orz103d,2098,2957.800000,857.988000,839.706000,801,-1,tree
orz103d,2099,3505.400000,841.698000,838.872000,764,-1,tree
orz103d,2100,3528.600000,858.798600,841.487000,784,-1,tree
orz103d,2101,3238.400000,861.727600,843.446000,789,-1,tree
orz103d,2102,3307.000000,858.999800,840.718000,790,-1,tree
orz103d,2103,3537.600000,853.283800,843.286000,776,-1,tree
orz103d,2104,3506.600000,860.727600,843.416000,788,-1,tree
orz103d,2105,3057.400000,861.059000,842.777000,802,-1,tree
orz103d,2106,3373.000000,859.899200,841.617000,788,-1,tree
orz103d,2107,3236.000000,859.727600,841.446000,787,-1,tree
orz103d,2108,2921.800000,860.230600,841.948000,802,-1,tree
orz103d,2109,3588.200000,842.354800,840.357000,763,-1,tree
orz103d,2110,3509.400000,867.011600,847.902000,786,-1,tree
orz103d,2111,3680.800000,872.011600,844.115000,791,-1,tree
orz103d,2112,3528.200000,854.313400,847.487000,782,-1,tree
orz103d,2113,3549.400000,856.112200,844.458000,778,-1,tree
orz103d,2114,3198.400000,864.857800,846.576000,800,-1,tree
orz103d,2115,3302.600000,863.798600,845.517000,789,-1,tree
orz103d,2116,3705.800000,857.810400,847.813000,771,-1,tree
orz103d,2117,3551.800000,863.940600,846.630000,785,-1,tree
orz103d,2118,3506.800000,864.041200,847.558000,788,-1,tree
orz103d,2119,3039.800000,865.260200,846.978000,812,-1,tree
orz103d,2120,3598.000000,867.899200,851.416000,796,-1,tree
orz103d,2121,3559.600000,867.183200,848.073000,787,-1,tree
orz103d,2122,3664.200000,875.709800,848.399000,786,-1,tree
orz103d,2123,3195.200000,866.999800,848.718000,798,-1,tree
orz103d,2124,3732.800000,885.455400,848.387000,809,-1,tree
orz103d,2125,3534.600000,886.940600,849.872000,808,-1,tree
orz103d,2126,3169.800000,866.573800,848.291000,810,-1,tree
orz103d,2127,2893.400000,868.644800,850.362000,810,-1,tree
orz103d,2128,2911.600000,868.887400,850.605000,809,-1,tree
orz103d,2129,3576.400000,870.627000,851.517000,795,-1,tree
orz103d,2130,3143.200000,872.029400,853.747000,808,-1,tree
orz103d,2131,2929.600000,872.988000,854.706000,816,-1,tree
orz103d,2132,3650.800000,871.183200,852.073000,791,-1,tree
orz103d,2133,2968.200000,871.230600,852.948000,813,-1,tree
orz103d,2134,3843.600000,883.396200,854.872000,797,-1,tree
orz103d,2135,3810.200000,874.709800,855.399000,785,-1,tree
orz103d,2136,3545.200000,873.112200,854.002000,795,-1,tree
orz103d,2137,3520.800000,871.112200,852.002000,793,-1,tree
orz103d,2138,3351.400000,871.798600,853.517000,797,-1,tree
orz103d,2139,3471.600000,874.526400,855.416000,796,-1,tree
orz103d,2140,3451.800000,872.698000,856.902000,795,-1,tree
orz103d,2141,3343.400000,877.414000,859.132000,808,-1,tree
orz103d,2142,3748.800000,876.183200,858.872000,796,-1,tree
orz103d,2143,3649.800000,860.982000,856.156000,775,-1,tree
orz103d,2144,3706.400000,884.224600,856.914000,797,-1,tree
orz103d,2145,3098.800000,877.130000,858.848000,816,-1,tree
orz103d,2146,3808.400000,885.668400,856.115000,803,-1,tree
orz103d,2147,3428.400000,876.698000,858.416000,799,-1,tree
orz103d,2148,3026.200000,875.159600,856.877000,819,-1,tree
orz103d,2149,3792.200000,887.668400,858.115000,805,-1,tree
orz103d,2150,3578.600000,877.769000,861.973000,798,-1,tree
orz103d,2151,3622.800000,881.769000,862.659000,802,-1,tree
orz103d,2152,3593.400000,863.011600,863.014000,782,-1,tree
orz103d,2153,3739.000000,885.467200,862.156000,797,-1,tree
orz103d,2154,3518.400000,880.556000,862.274000,807,-1,tree
orz103d,2155,3584.200000,882.254200,863.144000,800,-1,tree
orz103d,2156,3139.800000,880.644800,862.362000,822,-1,tree
orz103d,2157,3513.200000,881.727600,863.446000,809,-1,tree
orz103d,2158,2957.800000,879.059000,860.777000,820,-1,tree
orz103d,2159,2922.400000,881.473200,863.191000,822,-1,tree
orz103d,2160,3487.800000,886.112200,867.831000,808,-1,tree
orz103d,2161,3888.600000,895.396200,865.843000,809,-1,tree
orz103d,2162,3611.400000,885.840000,866.730000,804,-1,tree
orz103d,2163,3795.000000,886.881400,867.571000,798,-1,tree
orz103d,2164,3431.800000,882.698000,864.416000,805,-1,tree
orz103d,2165,3730.200000,899.254200,867.943000,817,-1,tree
orz103d,2166,3578.200000,883.597400,864.487000,803,-1,tree
orz103d,2167,3534.000000,886.597400,867.487000,806,-1,tree
orz103d,2168,3653.800000,872.698000,864.701000,795,-1,tree
orz103d,2169,3131.800000,883.059000,864.777000,824,-1,tree
orz103d,2170,3839.000000,877.325200,869.671000,793,-1,tree
orz103d,2171,3761.400000,889.709800,868.399000,800,-1,tree
orz103d,2172,3182.800000,888.573800,870.291000,832,-1,tree
orz103d,2173,3652.400000,887.254200,868.144000,805,-1,tree
orz103d,2174,3694.200000,885.940600,871.458000,807,-1,tree
orz103d,2175,3646.800000,880.698000,868.215000,803,-1,tree
orz103d,2176,3606.600000,890.496800,871.387000,807,-1,tree
orz103d,2177,3309.200000,888.485000,870.203000,817,-1,tree
orz103d,2178,3829.600000,901.224600,871.671000,814,-1,tree
orz103d,2179,3605.800000,890.840000,871.730000,809,-1,tree
orz103d,2180,3205.000000,891.544200,873.262000,830,-1,tree
orz103d,2181,3771.000000,882.982000,874.985000,797,-1,tree
orz103d,2182,3608.000000,886.212800,874.558000,811,-1,tree
orz103d,2183,3497.200000,893.455400,875.174000,817,-1,tree
orz103d,2184,3170.600000,893.958400,875.676000,832,-1,tree
orz103d,2185,3816.400000,901.597400,873.701000,821,-1,tree
orz103d,2186,3740.800000,902.739400,874.843000,818,-1,tree
orz103d,2187,3618.000000,892.597400,873.487000,812,-1,tree
orz103d,2188,3586.000000,893.496800,874.387000,810,-1,tree
orz103d,2189,3915.000000,899.851800,874.541000,806,-1,tree
orz103d,2190,3732.800000,897.840000,878.529000,816,-1,tree
orz103d,2191,3668.000000,903.354800,878.044000,824,-1,tree
orz103d,2192,3638.400000,898.982000,879.872000,813,-1,tree
orz103d,2193,3327.600000,897.301600,879.019000,837,-1,tree
orz103d,2194,3342.800000,895.999800,877.718000,827,-1,tree
orz103d,2195,3965.200000,898.638800,877.328000,811,-1,tree
orz103d,2196,3577.600000,896.869600,878.588000,820,-1,tree
orz103d,2197,3784.600000,889.011600,876.529000,808,-1,tree
orz103d,2198,3762.400000,886.396200,876.399000,800,-1,tree
orz103d,2199,3777.200000,907.668400,878.115000,825,-1,tree
orz103d,2200,3889.800000,899.780800,882.470000,808,-1,tree
orz103d,2201,3703.200000,918.496800,881.428000,835,-1,tree
orz103d,2202,3853.600000,911.597400,882.872000,831,-1,tree
orz103d,2203,3894.400000,910.982000,883.085000,825,-1,tree
orz103d,2204,3673.600000,892.940600,882.943000,814,-1,tree
orz103d,2205,3868.800000,910.810400,881.257000,824,-1,tree
orz103d,2206,3561.400000,901.698000,883.416000,824,-1,tree
orz103d,2207,3804.800000,882.982000,882.985000,797,-1,tree
orz103d,2208,3672.400000,889.011600,883.014000,808,-1,tree
orz103d,2209,3842.400000,904.467200,883.156000,816,-1,tree
orz103d,2210,3704.400000,905.982000,886.872000,820,-1,tree
orz103d,2211,3768.600000,899.840000,887.843000,818,-1,tree
orz103d,2212,3837.400000,915.011600,887.115000,834,-1,tree
orz103d,2213,3846.200000,912.567800,884.671000,827,-1,tree
orz103d,2214,3668.000000,905.982000,886.872000,820,-1,tree
orz103d,2215,3379.200000,905.201000,886.919000,842,-1,tree
orz103d,2216,3135.200000,905.544200,887.262000,844,-1,tree
orz103d,2217,3098.800000,902.958400,884.676000,841,-1,tree
orz103d,2218,3912.200000,913.952400,884.642000,823,-1,tree
orz103d,2219,3837.400000,915.638800,886.085000,828,-1,tree
orz103d,2220,3848.400000,919.224600,889.671000,832,-1,tree
orz103d,2221,3655.400000,907.153600,888.044000,822,-1,tree
orz103d,2222,3857.400000,896.567800,888.914000,811,-1,tree
orz103d,2223,3869.400000,912.609200,889.299000,820,-1,tree
orz103d,2224,3806.400000,912.082600,888.772000,829,-1,tree
orz103d,2225,3781.000000,901.952400,888.642000,811,-1,tree
orz103d,2226,3886.000000,918.425800,888.872000,837,-1,tree
orz103d,2227,3400.400000,909.473200,891.191000,850,-1,tree
orz103d,2228,3641.800000,909.627000,891.345000,834,-1,tree
orz103d,2229,3809.600000,913.325200,888.014000,829,-1,tree
orz103d,2230,3619.400000,911.041200,892.759000,835,-1,tree
orz103d,2231,3799.000000,905.082600,895.085000,822,-1,tree
orz103d,2232,3866.800000,921.567800,892.014000,836,-1,tree
orz103d,2233,3611.200000,913.869600,895.588000,837,-1,tree
orz103d,2234,3842.200000,932.638800,895.571000,845,-1,tree
orz103d,2235,3870.600000,905.467200,893.470000,817,-1,tree
orz103d,2236,3738.600000,905.840000,895.843000,824,-1,tree
orz103d,2237,3643.800000,932.668400,895.600000,850,-1,tree
orz103d,2238,3438.600000,910.585600,892.304000,842,-1,tree
orz103d,2239,3733.000000,914.982000,895.872000,829,-1,tree
orz103d,2240,3788.000000,909.668400,899.186000,827,-1,tree
orz103d,2241,3867.000000,904.295600,896.299000,815,-1,tree
orz103d,2242,3583.000000,916.940600,898.659000,838,-1,tree
orz103d,2243,4282.200000,915.254200,896.973000,833,-1,tree
orz103d,2244,3422.000000,915.757200,897.475000,848,-1,tree
orz103d,2245,3327.800000,915.585600,897.304000,847,-1,tree
orz103d,2246,4038.800000,928.810400,899.257000,842,-1,tree
orz103d,2247,3719.200000,916.638800,897.529000,829,-1,tree
orz103d,2248,3770.000000,935.810400,898.742000,849,-1,tree
orz103d,2249,4005.000000,905.396200,899.399000,819,-1,tree
orz103d,2250,3840.400000,907.437600,903.441000,814,-1,tree
orz103d,2251,3945.200000,924.851800,901.541000,831,-1,tree
orz103d,2252,3933.800000,930.709800,901.156000,841,-1,tree
orz103d,2253,3608.800000,922.183200,903.902000,842,-1,tree
orz103d,2254,3636.600000,920.769000,902.487000,841,-1,tree
orz103d,2255,3905.800000,911.609200,903.612000,819,-1,tree
orz103d,2256,3812.000000,902.053000,902.056000,814,-1,tree
orz103d,2257,3920.600000,931.810400,902.257000,845,-1,tree
orz103d,2258,3449.600000,920.615200,902.333000,857,-1,tree
orz103d,2259,3886.800000,932.254200,902.701000,850,-1,tree
orz103d,2260,3631.400000,924.911000,906.630000,841,-1,tree
orz103d,2261,3540.200000,923.668400,905.387000,841,-1,tree
orz103d,2262,3961.000000,932.709800,904.813000,843,-1,tree
orz103d,2263,3733.400000,924.739400,905.630000,840,-1,tree
orz103d,2264,3784.200000,944.082600,907.014000,861,-1,tree
orz103d,2265,3989.200000,913.709800,906.884000,824,-1,tree
orz103d,2266,3953.400000,934.881400,905.328000,846,-1,tree
orz103d,2267,3474.600000,923.242400,904.960000,853,-1,tree
orz103d,2268,3615.800000,924.840000,906.558000,843,-1,tree
orz103d,2269,3965.600000,913.467200,906.642000,825,-1,tree
orz103d,2270,3471.000000,928.414000,910.132000,859,-1,tree
orz103d,2271,3720.000000,948.011600,910.943000,867,-1,tree
orz103d,2272,3693.600000,929.840000,911.558000,848,-1,tree
orz103d,2273,3608.800000,929.496800,911.215000,846,-1,tree
orz103d,2274,4043.000000,925.638800,910.328000,838,-1,tree
orz103d,2275,3674.200000,926.354800,908.073000,847,-1,tree
orz103d,2276,3992.000000,932.266000,910.955000,838,-1,tree
orz103d,2277,3957.200000,937.538200,909.642000,847,-1,tree
orz103d,2278,3920.800000,935.325200,910.014000,851,-1,tree
orz103d,2279,3682.600000,928.496800,910.215000,845,-1,tree
orz103d,2280,3866.800000,918.840000,912.843000,837,-1,tree
orz103d,2281,3904.400000,915.638800,915.642000,828,-1,tree
orz103d,2282,3832.200000,932.982000,913.872000,847,-1,tree
orz103d,2283,3756.400000,934.881400,915.772000,846,-1,tree
orz103d,2284,4063.200000,942.295600,914.399000,853,-1,tree
orz103d,2285,3989.600000,926.165400,912.855000,829,-1,tree
orz103d,2286,3477.800000,930.615200,912.333000,867,-1,tree
orz103d,2287,4106.800000,945.780800,914.470000,854,-1,tree
orz103d,2288,3983.800000,941.709800,913.813000,852,-1,tree
orz103d,2289,3730.600000,934.183200,915.902000,854,-1,tree
orz103d,2290,4034.000000,927.680200,919.098000,833,-1,tree
orz103d,2291,3699.400000,935.940600,917.659000,857,-1,tree
orz103d,2292,3696.000000,938.153600,919.044000,853,-1,tree
orz103d,2293,3658.000000,935.597400,917.316000,855,-1,tree
orz103d,2294,3959.000000,945.425800,917.529000,864,-1,tree
orz103d,2295,4065.400000,934.999800,916.718000,866,-1,tree
orz103d,2296,4141.400000,929.053000,917.056000,841,-1,tree
orz103d,2297,3982.800000,949.124000,919.571000,859,-1,tree
orz103d,2298,3958.400000,947.295600,917.742000,858,-1,tree
orz103d,2299,3731.200000,936.940600,918.659000,858,-1,tree
orz103d,2300,3768.600000,938.810400,923.014000,852,-1,tree
orz103d,2301,3490.400000,938.556000,920.274000,865,-1,tree
orz103d,2302,3360.600000,940.828200,922.546000,871,-1,tree
orz103d,2303,3903.400000,942.124000,923.014000,852,-1,tree
orz103d,2304,4038.600000,944.709800,923.399000,855,-1,tree
orz103d,2305,3894.400000,931.082600,921.085000,848,-1,tree
orz103d,2306,3884.200000,934.567800,920.085000,849,-1,tree
orz103d,2307,3778.800000,939.698000,921.416000,862,-1,tree
orz103d,2308,3341.600000,939.757200,921.475000,872,-1,tree
orz103d,2309,3820.000000,941.638800,922.529000,854,-1,tree
orz103d,2310,3916.400000,941.810400,924.500000,855,-1,tree
orz103d,2311,3383.600000,944.757200,926.475000,877,-1,tree
orz103d,2312,3744.800000,945.668400,927.387000,863,-1,tree
orz103d,2313,3327.200000,944.443600,926.161000,880,-1,tree
orz103d,2314,3873.000000,944.224600,925.115000,857,-1,tree
orz103d,2315,4072.800000,954.437600,926.541000,861,-1,tree
orz103d,2316,3915.800000,961.982000,924.914000,876,-1,tree
orz103d,2317,3901.600000,952.082600,924.186000,869,-1,tree
orz103d,2318,3488.400000,943.514600,925.233000,877,-1,tree
orz103d,2319,3975.000000,952.396200,924.500000,866,-1,tree
orz103d,2320,3820.200000,946.153600,930.357000,861,-1,tree
orz103d,2321,4051.600000,957.567800,929.671000,872,-1,tree
orz103d,2322,3902.600000,949.638800,930.529000,862,-1,tree
orz103d,2323,3466.200000,949.656600,931.375000,879,-1,tree
orz103d,2324,3960.800000,968.952400,931.884000,878,-1,tree
orz103d,2325,3823.000000,968.810400,931.742000,882,-1,tree
orz103d,2326,4021.200000,958.195000,928.642000,866,-1,tree
orz103d,2327,3788.200000,968.325200,931.257000,884,-1,tree
orz103d,2328,3862.000000,947.295600,928.186000,858,-1,tree
orz103d,2329,3706.800000,948.183200,929.902000,868,-1,tree
orz103d,2330,4064.000000,963.579600,935.642000,866,-1,tree
orz103d,2331,3986.800000,955.881400,935.014000,867,-1,tree
orz103d,2332,4045.200000,939.437600,932.612000,846,-1,tree
orz103d,2333,3844.600000,950.840000,932.558000,869,-1,tree
orz103d,2334,3942.600000,937.496800,933.500000,854,-1,tree
orz103d,2335,3803.600000,954.082600,935.801000,871,-1,tree
orz103d,2336,4052.000000,962.982000,934.257000,877,-1,tree
orz103d,2337,3939.400000,964.183200,935.458000,884,-1,tree
orz103d,2338,3997.000000,954.366600,935.257000,863,-1,tree
orz103d,2339,3762.800000,952.982000,934.701000,867,-1,tree
orz103d,2340,3826.400000,958.567800,939.458000,873,-1,tree
orz103d,2341,3792.800000,956.668400,938.387000,874,-1,tree
orz103d,2342,4020.800000,966.982000,939.085000,881,-1,tree
orz103d,2343,3876.200000,973.082600,936.014000,890,-1,tree
orz103d,2344,3876.200000,953.739400,937.943000,869,-1,tree
orz103d,2345,4103.400000,964.366600,936.470000,873,-1,tree
orz103d,2346,3559.000000,957.757200,939.475000,890,-1,tree
orz103d,2347,4013.200000,967.769000,939.044000,888,-1,tree
orz103d,2348,3818.800000,955.840000,937.558000,874,-1,tree
orz103d,2349,3933.400000,955.124000,936.014000,865,-1,tree
orz103d,2350,3826.000000,958.739400,942.943000,874,-1,tree
orz103d,2351,3800.400000,961.668400,943.387000,879,-1,tree
orz103d,2352,3938.400000,960.124000,941.014000,870,-1,tree
orz103d,2353,3886.200000,960.609200,941.500000,868,-1,tree
orz103d,2354,3951.600000,980.124000,943.056000,890,-1,tree
orz103d,2355,3812.400000,961.567800,943.286000,876,-1,tree
orz103d,2356,4096.800000,968.094400,940.198000,873,-1,tree
orz103d,2357,3477.800000,958.757200,940.475000,891,-1,tree
orz103d,2358,3949.000000,977.425800,940.357000,896,-1,tree
orz103d,2359,4036.200000,971.567800,943.671000,886,-1,tree
orz103d,2360,3910.200000,964.295600,945.186000,875,-1,tree
orz103d,2361,4014.200000,974.396200,944.843000,888,-1,tree
orz103d,2362,4023.200000,973.739400,944.186000,889,-1,tree
orz103d,2363,3647.200000,964.828200,946.546000,895,-1,tree
orz103d,2364,4035.400000,984.508600,947.441000,889,-1,tree
orz103d,2365,3798.400000,962.567800,944.286000,877,-1,tree
orz103d,2366,4031.600000,975.810400,947.914000,889,-1,tree
orz103d,2367,4029.600000,982.780800,945.713000,891,-1,tree
orz103d,2368,3856.400000,982.538200,945.470000,892,-1,tree
orz103d,2369,4049.400000,972.153600,944.257000,887,-1,tree
orz103d,2370,3703.000000,967.354800,949.073000,888,-1,tree
orz103d,2371,3792.400000,968.810400,950.529000,882,-1,tree
orz103d,2372,4025.000000,985.124000,948.056000,895,-1,tree
orz103d,2373,4058.800000,959.982000,951.985000,874,-1,tree
orz103d,2374,3877.200000,969.638800,950.529000,882,-1,tree
orz103d,2375,3905.000000,987.496800,950.428000,904,-1,tree
orz103d,2376,4051.600000,977.911000,950.014000,894,-1,tree
orz103d,2377,3903.600000,970.124000,951.014000,880,-1,tree
orz103d,2378,3870.200000,970.366600,951.257000,879,-1,tree
orz103d,2379,3866.000000,966.325200,948.044000,882,-1,tree
orz103d,2380,3644.000000,971.656600,953.375000,901,-1,tree
orz103d,2381,4112.400000,979.295600,955.985000,890,-1,tree
orz103d,2382,3834.000000,972.396200,954.115000,886,-1,tree
orz103d,2383,3803.600000,973.467200,955.186000,885,-1,tree
orz103d,2384,4028.200000,991.609200,954.541000,899,-1,tree
orz103d,2385,3947.600000,990.266000,953.198000,896,-1,tree
orz103d,2386,4025.800000,981.668400,953.772000,899,-1,tree
orz103d,2387,4032.000000,984.467200,954.914000,896,-1,tree
orz103d,2388,3969.200000,972.851800,953.742000,879,-1,tree
orz103d,2389,3953.000000,989.851800,952.784000,896,-1,tree
orz103d,2390,4102.000000,978.337000,957.470000,882,-1,tree
orz103d,2391,4203.000000,986.579600,957.855000,889,-1,tree
orz103d,2392,3998.600000,967.295600,958.713000,878,-1,tree
orz103d,2393,3880.400000,976.638800,958.357000,889,-1,tree
orz103d,2394,3553.800000,977.485000,959.203000,906,-1,tree
orz103d,2395,4035.400000,975.952400,956.843000,885,-1,tree
orz103d,2396,3862.200000,977.982000,959.701000,892,-1,tree
orz103d,2397,3789.200000,975.396200,957.115000,889,-1,tree
orz103d,2398,3998.600000,993.881400,956.813000,905,-1,tree
orz103d,2399,3917.600000,974.810400,956.529000,888,-1,tree
orz103d,2400,3651.000000,979.425800,961.144000,898,-1,tree
orz103d,2401,4124.000000,1000.709800,963.642000,911,-1,tree
orz103d,2402,4148.600000,993.508600,963.955000,898,-1,tree
orz103d,2403,4179.800000,989.579600,961.642000,892,-1,tree
orz103d,2404,3870.200000,978.325200,960.044000,894,-1,tree
orz103d,2405,4025.000000,1000.425800,963.357000,919,-1,tree
orz103d,2406,3975.000000,1000.609200,963.541000,908,-1,tree
orz103d,2407,3903.000000,980.810400,962.529000,894,-1,tree
orz103d,2408,3971.800000,979.680200,960.571000,885,-1,tree
orz103d,2409,3536.400000,981.070800,962.789000,910,-1,tree
orz103d,2410,3427.000000,984.656600,966.375000,914,-1,tree
orz103d,2411,3401.800000,984.041200,965.759000,908,-1,tree
orz103d,2412,4070.000000,983.366600,964.257000,892,-1,tree
orz103d,2413,3916.200000,985.053000,966.772000,897,-1,tree
orz103d,2414,4000.400000,984.094400,964.985000,889,-1,tree
orz103d,2415,4019.400000,1003.739400,966.671000,919,-1,tree
