map,scenid,tcost,distance,expect,steps,d,itype
lt_0_lowtown,776,4930.200000,555.331200,312.806000,500,-1,tree
lt_0_lowtown,777,6552.800000,760.786800,314.179000,698,-1,tree
lt_0_lowtown,778,3145.800000,407.502800,314.836000,353,-1,tree
lt_0_lowtown,779,3536.200000,325.023600,315.368000,302,-1,tree
lt_0_lowtown,780,7451.400000,857.343000,316.853000,790,-1,tree
lt_0_lowtown,781,3593.800000,349.378600,319.095000,316,-1,tree
lt_0_lowtown,782,3872.600000,337.792800,316.137000,304,-1,tree
lt_0_lowtown,783,4189.600000,547.917000,316.806000,493,-1,tree
lt_0_lowtown,784,3804.000000,543.289800,319.350000,495,-1,tree
lt_0_lowtown,785,4351.600000,554.502800,318.220000,500,-1,tree
lt_0_lowtown,786,5014.800000,520.650800,317.823000,491,-1,tree
lt_0_lowtown,787,6789.200000,807.212800,317.309000,732,-1,tree
lt_0_lowtown,788,6850.600000,773.769000,317.220000,694,-1,tree
lt_0_lowtown,789,4676.000000,497.106400,319.794000,460,-1,tree
lt_0_lowtown,790,4831.400000,542.917000,321.220000,488,-1,tree
lt_0_lowtown,791,2360.800000,346.550200,322.066000,314,-1,tree
lt_0_lowtown,792,3696.200000,365.591600,320.480000,326,-1,tree
lt_0_lowtown,793,3324.600000,436.337200,322.924000,410,-1,tree
lt_0_lowtown,794,2755.200000,370.360800,321.936000,320,-1,tree
lt_0_lowtown,795,3347.000000,403.278000,323.865000,367,-1,tree
lt_0_lowtown,796,3900.600000,378.650800,321.581000,349,-1,tree
lt_0_lowtown,797,3586.200000,355.266200,323.853000,331,-1,tree
lt_0_lowtown,798,3419.400000,342.662600,320.037000,301,-1,tree
lt_0_lowtown,799,2880.400000,423.449600,323.451000,388,-1,tree
lt_0_lowtown,800,2786.400000,409.786800,327.362000,347,-1,tree
lt_0_lowtown,801,3644.600000,365.065000,325.652000,335,-1,tree
lt_0_lowtown,802,4195.600000,572.443600,324.362000,508,-1,tree
lt_0_lowtown,803,4005.600000,371.964400,326.551000,339,-1,tree
lt_0_lowtown,804,5186.400000,565.088600,325.492000,511,-1,tree
lt_0_lowtown,805,2713.600000,375.378600,326.953000,342,-1,tree
lt_0_lowtown,806,3228.800000,327.195200,325.782000,305,-1,tree
lt_0_lowtown,807,3651.800000,342.893400,325.924000,312,-1,tree
lt_0_lowtown,808,3627.000000,358.579800,327.510000,331,-1,tree
lt_0_lowtown,809,3342.200000,336.650800,324.167000,307,-1,tree
lt_0_lowtown,810,3620.400000,377.017600,330.593000,325,-1,tree
lt_0_lowtown,811,2543.200000,352.822400,330.338000,324,-1,tree
lt_0_lowtown,812,3511.000000,352.893400,330.510000,322,-1,tree
lt_0_lowtown,813,2348.600000,349.946600,328.735000,300,-1,tree
lt_0_lowtown,814,5163.400000,555.775000,331.593000,505,-1,tree
lt_0_lowtown,815,3694.800000,373.994000,329.995000,346,-1,tree
lt_0_lowtown,816,5103.600000,569.532400,329.350000,520,-1,tree
lt_0_lowtown,817,2394.200000,353.863800,328.409000,318,-1,tree
lt_0_lowtown,818,4068.800000,373.763200,330.693000,335,-1,tree
lt_0_lowtown,819,3686.200000,347.621200,328.551000,313,-1,tree
lt_0_lowtown,820,2492.600000,378.964400,332.480000,346,-1,tree
lt_0_lowtown,821,5101.800000,563.372600,334.605000,501,-1,tree
lt_0_lowtown,822,3644.600000,344.751400,333.924000,318,-1,tree
lt_0_lowtown,823,2882.800000,369.005800,334.380000,329,-1,tree
lt_0_lowtown,824,2485.600000,370.307600,334.309000,339,-1,tree
lt_0_lowtown,825,2114.000000,345.479200,332.995000,315,-1,tree
lt_0_lowtown,826,2165.000000,345.047200,333.735000,298,-1,tree
lt_0_lowtown,827,2186.200000,339.420000,332.593000,299,-1,tree
lt_0_lowtown,828,3491.200000,341.437800,334.225000,318,-1,tree
lt_0_lowtown,829,5174.800000,570.118200,332.179000,521,-1,tree
lt_0_lowtown,830,5139.600000,578.573800,336.392000,522,-1,tree
lt_0_lowtown,831,2733.000000,377.692200,336.924000,341,-1,tree
lt_0_lowtown,832,3802.800000,353.550200,337.409000,321,-1,tree
lt_0_lowtown,833,4248.000000,458.562000,336.563000,414,-1,tree
lt_0_lowtown,834,3833.400000,352.721800,336.137000,321,-1,tree
lt_0_lowtown,835,3739.200000,375.721800,336.752000,344,-1,tree
lt_0_lowtown,836,2650.200000,353.207000,337.066000,319,-1,tree
lt_0_lowtown,837,2787.600000,394.307600,338.125000,363,-1,tree
lt_0_lowtown,838,3477.000000,349.579800,338.167000,322,-1,tree
lt_0_lowtown,839,3630.200000,352.207000,338.551000,318,-1,tree
lt_0_lowtown,840,2500.000000,342.538400,340.296000,322,-1,tree
lt_0_lowtown,841,4211.800000,458.390400,340.392000,413,-1,tree
lt_0_lowtown,842,2922.600000,370.035400,341.551000,335,-1,tree
lt_0_lowtown,843,4837.400000,601.414000,340.605000,532,-1,tree
lt_0_lowtown,844,3710.400000,461.650800,341.167000,432,-1,tree
lt_0_lowtown,845,2417.000000,353.035400,341.380000,318,-1,tree
lt_0_lowtown,846,2653.600000,380.289800,342.350000,332,-1,tree
lt_0_lowtown,847,3545.000000,355.964400,343.238000,323,-1,tree
lt_0_lowtown,848,3884.800000,377.449600,343.551000,342,-1,tree
lt_0_lowtown,849,5724.400000,604.473200,343.664000,545,-1,tree
lt_0_lowtown,850,2714.400000,397.520600,345.522000,360,-1,tree
lt_0_lowtown,851,2586.600000,372.408200,344.752000,344,-1,tree
lt_0_lowtown,852,2799.200000,415.207000,344.723000,381,-1,tree
lt_0_lowtown,853,7228.600000,802.212800,345.664000,727,-1,tree
lt_0_lowtown,854,2861.800000,367.863800,345.966000,332,-1,tree
lt_0_lowtown,855,3785.400000,537.189200,346.948000,486,-1,tree
lt_0_lowtown,856,2603.600000,406.692200,346.208000,370,-1,tree
lt_0_lowtown,857,2726.400000,355.994000,347.953000,328,-1,tree
lt_0_lowtown,858,2701.600000,384.165600,347.196000,357,-1,tree
lt_0_lowtown,859,2779.600000,412.692200,345.380000,376,-1,tree
lt_0_lowtown,860,2499.800000,362.923000,349.267000,337,-1,tree
lt_0_lowtown,861,4419.200000,599.887400,349.078000,540,-1,tree
lt_0_lowtown,862,2654.600000,396.792800,348.652000,363,-1,tree
lt_0_lowtown,863,4110.600000,378.763200,348.522000,340,-1,tree
lt_0_lowtown,864,2572.000000,359.065000,350.196000,329,-1,tree
lt_0_lowtown,865,5305.400000,562.763200,350.823000,524,-1,tree
lt_0_lowtown,866,3848.600000,360.337200,350.924000,334,-1,tree
lt_0_lowtown,867,2653.600000,376.721800,351.066000,345,-1,tree
lt_0_lowtown,868,2764.200000,388.692200,348.409000,352,-1,tree
lt_0_lowtown,869,4932.600000,522.662600,351.007000,481,-1,tree
lt_0_lowtown,870,3998.400000,408.106400,354.108000,371,-1,tree
lt_0_lowtown,871,4798.000000,512.207000,354.551000,478,-1,tree
lt_0_lowtown,872,3950.400000,359.207000,354.480000,325,-1,tree
lt_0_lowtown,873,3646.000000,364.337200,354.439000,338,-1,tree
lt_0_lowtown,874,4131.200000,443.289800,353.291000,395,-1,tree
lt_0_lowtown,875,3992.200000,389.994000,355.510000,362,-1,tree
lt_0_lowtown,876,2540.200000,359.065000,354.338000,329,-1,tree
lt_0_lowtown,877,3712.200000,388.088600,353.806000,334,-1,tree
lt_0_lowtown,878,2543.800000,359.023600,353.024000,336,-1,tree
lt_0_lowtown,879,5514.000000,593.786800,352.534000,531,-1,tree
lt_0_lowtown,880,4228.800000,407.692200,356.924000,371,-1,tree
lt_0_lowtown,881,2664.000000,377.094600,357.681000,352,-1,tree
lt_0_lowtown,882,3780.200000,497.822400,356.167000,469,-1,tree
lt_0_lowtown,883,2687.800000,383.721800,356.066000,352,-1,tree
lt_0_lowtown,884,2618.400000,380.337200,358.439000,354,-1,tree
lt_0_lowtown,885,3307.000000,450.745400,358.078000,395,-1,tree
lt_0_lowtown,886,2725.400000,359.893400,356.823000,329,-1,tree
lt_0_lowtown,887,3916.600000,389.674400,357.392000,336,-1,tree
lt_0_lowtown,888,2589.800000,386.136000,358.137000,354,-1,tree
lt_0_lowtown,889,2839.200000,400.177400,356.966000,361,-1,tree
lt_0_lowtown,890,2390.200000,362.905200,360.078000,320,-1,tree
lt_0_lowtown,891,2867.800000,436.177400,362.179000,397,-1,tree
lt_0_lowtown,892,4361.800000,470.147800,360.149000,426,-1,tree
lt_0_lowtown,893,4992.200000,543.562000,362.007000,499,-1,tree
lt_0_lowtown,894,4146.800000,410.692200,361.238000,374,-1,tree
lt_0_lowtown,895,2669.800000,381.165600,361.510000,354,-1,tree
lt_0_lowtown,896,2856.200000,418.207000,360.208000,384,-1,tree
lt_0_lowtown,897,4376.000000,448.934800,362.936000,411,-1,tree
lt_0_lowtown,898,3932.800000,400.177400,362.179000,361,-1,tree
lt_0_lowtown,899,4135.800000,391.508800,360.095000,366,-1,tree
lt_0_lowtown,900,3710.800000,387.177400,367.380000,348,-1,tree
lt_0_lowtown,901,2748.400000,390.792800,367.723000,357,-1,tree
lt_0_lowtown,902,5336.200000,374.408200,366.752000,346,-1,tree
lt_0_lowtown,903,5751.400000,375.680400,365.681000,351,-1,tree
lt_0_lowtown,904,2441.600000,373.579800,364.066000,346,-1,tree
lt_0_lowtown,905,3733.200000,368.035400,364.966000,333,-1,tree
lt_0_lowtown,906,3928.200000,372.863800,367.794000,337,-1,tree
lt_0_lowtown,907,2651.400000,414.520600,366.581000,377,-1,tree
lt_0_lowtown,908,4111.200000,380.005800,366.693000,340,-1,tree
lt_0_lowtown,909,4094.400000,409.177400,364.693000,370,-1,tree
lt_0_lowtown,910,2404.200000,380.692200,369.037000,344,-1,tree
lt_0_lowtown,911,4105.200000,409.834200,369.794000,369,-1,tree
lt_0_lowtown,912,2353.200000,375.236600,370.409000,346,-1,tree
lt_0_lowtown,913,2900.400000,375.378600,371.480000,342,-1,tree
lt_0_lowtown,914,3944.200000,382.751400,370.853000,356,-1,tree
lt_0_lowtown,915,2836.200000,391.136000,368.066000,359,-1,tree
lt_0_lowtown,916,4006.800000,401.579800,369.095000,374,-1,tree
lt_0_lowtown,917,2676.400000,385.136000,368.652000,353,-1,tree
lt_0_lowtown,918,4436.000000,455.763200,370.693000,417,-1,tree
lt_0_lowtown,919,3358.600000,460.076800,368.078000,418,-1,tree
lt_0_lowtown,920,2548.200000,375.378600,373.966000,342,-1,tree
lt_0_lowtown,921,2963.800000,452.248400,375.522000,411,-1,tree
lt_0_lowtown,922,4661.000000,454.792800,373.723000,421,-1,tree
lt_0_lowtown,923,3671.800000,378.236600,375.995000,349,-1,tree
lt_0_lowtown,924,3942.600000,389.207000,373.752000,355,-1,tree
lt_0_lowtown,925,3613.800000,377.307600,375.066000,346,-1,tree
lt_0_lowtown,926,3668.800000,377.893400,373.167000,347,-1,tree
lt_0_lowtown,927,3029.000000,379.136000,372.752000,347,-1,tree
lt_0_lowtown,928,7390.400000,397.479200,373.823000,367,-1,tree
lt_0_lowtown,929,3007.800000,381.408200,375.853000,353,-1,tree
lt_0_lowtown,930,2208.600000,385.065000,377.853000,355,-1,tree
lt_0_lowtown,931,3701.200000,485.189200,379.777000,434,-1,tree
lt_0_lowtown,932,3375.400000,409.408200,378.581000,381,-1,tree
lt_0_lowtown,933,3502.400000,386.662600,377.451000,345,-1,tree
lt_0_lowtown,934,2520.600000,452.390400,378.392000,407,-1,tree
lt_0_lowtown,935,3339.200000,415.005800,378.622000,375,-1,tree
lt_0_lowtown,936,3089.600000,392.136000,376.137000,360,-1,tree
lt_0_lowtown,937,3050.000000,391.792800,376.380000,358,-1,tree
lt_0_lowtown,938,3154.800000,390.165600,379.196000,363,-1,tree
lt_0_lowtown,939,2675.200000,487.946600,379.948000,438,-1,tree
lt_0_lowtown,940,3225.200000,406.479200,383.995000,376,-1,tree
lt_0_lowtown,941,2341.400000,431.035400,381.037000,396,-1,tree
lt_0_lowtown,942,2651.000000,466.378600,380.723000,433,-1,tree
lt_0_lowtown,943,2621.800000,471.704000,382.735000,423,-1,tree
lt_0_lowtown,944,3819.600000,486.207000,382.794000,452,-1,tree
lt_0_lowtown,945,2431.200000,447.005800,381.007000,407,-1,tree
lt_0_lowtown,946,2700.600000,466.863800,382.966000,431,-1,tree
lt_0_lowtown,947,3347.000000,420.177400,381.451000,381,-1,tree
lt_0_lowtown,948,2487.800000,392.662600,381.451000,351,-1,tree
lt_0_lowtown,949,3286.400000,399.479200,383.338000,369,-1,tree
lt_0_lowtown,950,3155.600000,393.035400,385.823000,358,-1,tree
lt_0_lowtown,951,2140.200000,401.834200,385.350000,361,-1,tree
lt_0_lowtown,952,3491.200000,441.035400,385.380000,406,-1,tree
lt_0_lowtown,953,2181.800000,400.479200,386.823000,370,-1,tree
lt_0_lowtown,954,3101.400000,395.650800,387.995000,366,-1,tree
lt_0_lowtown,955,2379.400000,425.307600,384.480000,394,-1,tree
lt_0_lowtown,956,3486.200000,415.650800,385.167000,386,-1,tree
lt_0_lowtown,957,2502.600000,458.976200,386.836000,414,-1,tree
lt_0_lowtown,958,3109.800000,387.994000,384.924000,360,-1,tree
lt_0_lowtown,959,2040.000000,405.863800,384.066000,370,-1,tree
lt_0_lowtown,960,3491.200000,410.579800,390.581000,383,-1,tree
lt_0_lowtown,961,3719.000000,463.076800,388.936000,421,-1,tree
lt_0_lowtown,962,2366.200000,396.408200,389.196000,368,-1,tree
lt_0_lowtown,963,3412.200000,415.207000,391.167000,381,-1,tree
lt_0_lowtown,964,2610.000000,444.633000,390.635000,398,-1,tree
lt_0_lowtown,965,3609.200000,468.704000,390.220000,420,-1,tree
lt_0_lowtown,966,3569.800000,451.934800,391.936000,414,-1,tree
lt_0_lowtown,967,3097.000000,398.863800,389.995000,363,-1,tree
lt_0_lowtown,968,3513.400000,452.863800,388.865000,417,-1,tree
lt_0_lowtown,969,2393.000000,402.550200,388.409000,370,-1,tree
lt_0_lowtown,970,2575.600000,402.005800,394.794000,362,-1,tree
lt_0_lowtown,971,3678.000000,421.650800,395.066000,392,-1,tree
lt_0_lowtown,972,3190.000000,402.390400,393.563000,357,-1,tree
lt_0_lowtown,973,2218.600000,401.994000,393.167000,374,-1,tree
lt_0_lowtown,974,3264.400000,397.508800,395.267000,372,-1,tree
lt_0_lowtown,975,3796.800000,443.822400,392.167000,415,-1,tree
lt_0_lowtown,976,2500.200000,416.065000,394.167000,386,-1,tree
lt_0_lowtown,977,3370.600000,402.491000,395.279000,360,-1,tree
lt_0_lowtown,978,3282.600000,397.763200,393.865000,359,-1,tree
lt_0_lowtown,979,3491.800000,424.349000,394.350000,386,-1,tree
lt_0_lowtown,980,2403.000000,398.621200,397.208000,364,-1,tree
lt_0_lowtown,981,3142.400000,397.390400,397.392000,352,-1,tree
lt_0_lowtown,982,3237.800000,404.207000,399.480000,370,-1,tree
lt_0_lowtown,983,2223.800000,399.650800,396.581000,370,-1,tree
lt_0_lowtown,984,2378.000000,430.603400,396.605000,379,-1,tree
lt_0_lowtown,985,2501.200000,423.650800,399.995000,394,-1,tree
lt_0_lowtown,986,2291.000000,404.934800,399.380000,367,-1,tree
lt_0_lowtown,987,3293.400000,405.207000,397.995000,371,-1,tree
lt_0_lowtown,988,3352.000000,416.420000,397.735000,376,-1,tree
lt_0_lowtown,989,3590.400000,447.378600,399.966000,414,-1,tree
lt_0_lowtown,990,2478.200000,449.278000,400.794000,413,-1,tree
lt_0_lowtown,991,2224.000000,408.177400,400.966000,369,-1,tree
lt_0_lowtown,992,3465.800000,406.893400,402.995000,376,-1,tree
lt_0_lowtown,993,2584.600000,407.177400,400.794000,368,-1,tree
lt_0_lowtown,994,2301.200000,420.792800,403.137000,387,-1,tree
lt_0_lowtown,995,2772.000000,478.804600,400.321000,433,-1,tree
lt_0_lowtown,996,2631.400000,449.248400,400.622000,408,-1,tree
lt_0_lowtown,997,2475.800000,466.017600,402.019000,414,-1,tree
lt_0_lowtown,998,3368.800000,405.692200,401.794000,369,-1,tree
lt_0_lowtown,999,2102.800000,412.461400,402.806000,365,-1,tree
lt_0_lowtown,1000,2238.400000,432.005800,404.451000,392,-1,tree
lt_0_lowtown,1001,2139.200000,417.076800,404.593000,375,-1,tree
lt_0_lowtown,1002,2258.000000,440.047200,404.049000,393,-1,tree
lt_0_lowtown,1003,2321.800000,407.278000,404.208000,371,-1,tree
lt_0_lowtown,1004,3281.400000,410.520600,406.622000,373,-1,tree
lt_0_lowtown,1005,2479.800000,447.248400,406.764000,406,-1,tree
lt_0_lowtown,1006,2381.000000,408.378600,405.309000,375,-1,tree
lt_0_lowtown,1007,2373.400000,439.532400,407.534000,390,-1,tree
lt_0_lowtown,1008,2372.200000,453.633000,407.108000,407,-1,tree
lt_0_lowtown,1009,3618.200000,432.207000,407.480000,398,-1,tree
lt_0_lowtown,1010,3170.000000,413.035400,409.966000,378,-1,tree
lt_0_lowtown,1011,2559.600000,474.088600,411.019000,420,-1,tree
lt_0_lowtown,1012,2129.800000,412.792800,410.551000,379,-1,tree
lt_0_lowtown,1013,2245.200000,427.905200,408.978000,385,-1,tree
lt_0_lowtown,1014,3356.200000,410.408200,408.167000,382,-1,tree
lt_0_lowtown,1015,2599.000000,468.278000,411.451000,432,-1,tree
lt_0_lowtown,1016,3813.200000,482.603400,408.605000,431,-1,tree
lt_0_lowtown,1017,2439.000000,460.834200,408.836000,420,-1,tree
lt_0_lowtown,1018,3734.000000,462.349000,408.350000,424,-1,tree
lt_0_lowtown,1019,3936.400000,484.118200,411.978000,435,-1,tree
lt_0_lowtown,1020,2471.200000,464.390400,415.865000,419,-1,tree
lt_0_lowtown,1021,3495.400000,442.218800,413.735000,396,-1,tree
lt_0_lowtown,1022,3635.400000,449.792800,413.208000,416,-1,tree
lt_0_lowtown,1023,2375.400000,433.177400,413.321000,394,-1,tree
lt_0_lowtown,1024,2650.600000,424.289800,415.421000,376,-1,tree
lt_0_lowtown,1025,2401.600000,428.520600,415.794000,391,-1,tree
lt_0_lowtown,1026,3511.200000,427.692200,415.836000,391,-1,tree
lt_0_lowtown,1027,2502.800000,470.147800,413.664000,426,-1,tree
lt_0_lowtown,1028,3711.200000,475.420000,412.936000,435,-1,tree
lt_0_lowtown,1029,3797.400000,483.360800,413.706000,433,-1,tree
lt_0_lowtown,1030,3768.200000,460.218800,417.735000,414,-1,tree
lt_0_lowtown,1031,2202.400000,427.704000,419.220000,379,-1,tree
lt_0_lowtown,1032,3654.000000,462.733600,418.735000,419,-1,tree
lt_0_lowtown,1033,2528.600000,484.118200,416.463000,435,-1,tree
lt_0_lowtown,1034,3721.400000,473.633000,417.635000,427,-1,tree
lt_0_lowtown,1035,3593.000000,421.964400,418.309000,389,-1,tree
lt_0_lowtown,1036,3808.000000,490.177400,418.037000,451,-1,tree
lt_0_lowtown,1037,4735.200000,423.005800,418.279000,383,-1,tree
lt_0_lowtown,1038,1395.000000,436.721800,417.652000,405,-1,tree
lt_0_lowtown,1039,1398.800000,493.088600,419.090000,439,-1,tree
lt_0_lowtown,1040,1858.200000,461.218800,420.108000,415,-1,tree
lt_0_lowtown,1041,1858.400000,453.934800,421.451000,416,-1,tree
lt_0_lowtown,1042,1885.000000,471.603400,423.463000,420,-1,tree
lt_0_lowtown,1043,1735.600000,434.905200,422.706000,392,-1,tree
lt_0_lowtown,1044,1785.600000,438.934800,421.179000,401,-1,tree
lt_0_lowtown,1045,1971.800000,475.934800,420.865000,438,-1,tree
lt_0_lowtown,1046,1159.800000,431.763200,421.279000,393,-1,tree
lt_0_lowtown,1047,1746.600000,431.035400,422.936000,396,-1,tree
lt_0_lowtown,1048,1268.800000,430.278000,421.409000,394,-1,tree
lt_0_lowtown,1049,1739.000000,423.662600,423.664000,382,-1,tree
lt_0_lowtown,1050,1801.400000,454.976200,425.522000,410,-1,tree
lt_0_lowtown,1051,1727.800000,436.005800,427.966000,396,-1,tree
lt_0_lowtown,1052,1221.000000,439.875600,425.434000,392,-1,tree
lt_0_lowtown,1053,1766.400000,432.550200,425.338000,400,-1,tree
lt_0_lowtown,1054,1903.200000,424.307600,424.309000,393,-1,tree
lt_0_lowtown,1055,1797.000000,445.005800,425.250000,405,-1,tree
lt_0_lowtown,1056,1742.600000,433.692200,426.480000,397,-1,tree
lt_0_lowtown,1057,1686.800000,434.792800,427.581000,401,-1,tree
lt_0_lowtown,1058,1175.400000,431.118200,425.120000,382,-1,tree
lt_0_lowtown,1059,1137.800000,431.562000,425.563000,387,-1,tree
lt_0_lowtown,1060,1288.400000,476.502800,429.978000,422,-1,tree
lt_0_lowtown,1061,1852.200000,451.692200,429.693000,415,-1,tree
lt_0_lowtown,1062,1870.000000,459.431800,428.848000,407,-1,tree
lt_0_lowtown,1063,1296.400000,465.846000,429.120000,413,-1,tree
lt_0_lowtown,1064,1201.800000,459.360800,431.362000,409,-1,tree
lt_0_lowtown,1065,1142.200000,444.520600,429.936000,407,-1,tree
lt_0_lowtown,1066,1801.000000,439.934800,431.894000,402,-1,tree
lt_0_lowtown,1067,1828.800000,444.863800,429.551000,409,-1,tree
lt_0_lowtown,1068,1500.800000,463.621200,431.723000,429,-1,tree
lt_0_lowtown,1069,1854.000000,440.863800,431.551000,405,-1,tree
lt_0_lowtown,1070,1320.400000,478.775000,432.777000,428,-1,tree
lt_0_lowtown,1071,1807.200000,456.461400,433.250000,409,-1,tree
lt_0_lowtown,1072,1871.400000,445.976200,435.492000,401,-1,tree
lt_0_lowtown,1073,1362.000000,460.177400,432.764000,421,-1,tree
lt_0_lowtown,1074,1826.200000,462.017600,435.978000,410,-1,tree
lt_0_lowtown,1075,1807.200000,454.846000,434.848000,402,-1,tree
lt_0_lowtown,1076,1947.800000,441.035400,435.480000,406,-1,tree
lt_0_lowtown,1077,1769.000000,435.976200,433.735000,391,-1,tree
lt_0_lowtown,1078,2041.600000,504.159600,434.019000,448,-1,tree
lt_0_lowtown,1079,1853.800000,449.875600,435.392000,402,-1,tree
lt_0_lowtown,1080,1847.000000,445.491000,437.007000,403,-1,tree
lt_0_lowtown,1081,1313.600000,463.875600,437.735000,416,-1,tree
lt_0_lowtown,1082,1208.400000,475.603400,437.463000,424,-1,tree
lt_0_lowtown,1083,1209.000000,446.704000,437.836000,398,-1,tree
lt_0_lowtown,1084,1909.200000,437.804600,437.806000,392,-1,tree
lt_0_lowtown,1085,1499.200000,469.520600,436.208000,432,-1,tree
lt_0_lowtown,1086,1939.800000,483.017600,436.877000,431,-1,tree
lt_0_lowtown,1087,1790.800000,440.633000,439.220000,394,-1,tree
lt_0_lowtown,1088,1846.600000,457.976200,439.978000,413,-1,tree
lt_0_lowtown,1089,1194.200000,439.905200,438.492000,397,-1,tree
lt_0_lowtown,1090,1802.000000,449.319400,441.664000,406,-1,tree
lt_0_lowtown,1091,1894.000000,475.491000,443.208000,433,-1,tree
lt_0_lowtown,1092,1826.400000,454.431800,443.120000,402,-1,tree
lt_0_lowtown,1093,1785.400000,447.248400,440.037000,406,-1,tree
lt_0_lowtown,1094,1441.200000,471.520600,440.894000,434,-1,tree
lt_0_lowtown,1095,1942.200000,451.248400,443.735000,410,-1,tree
lt_0_lowtown,1096,1855.000000,461.591600,443.250000,422,-1,tree
lt_0_lowtown,1097,1888.800000,466.905200,441.451000,424,-1,tree
lt_0_lowtown,1098,1858.800000,450.106400,443.865000,413,-1,tree
lt_0_lowtown,1099,1297.200000,450.804600,442.764000,405,-1,tree
lt_0_lowtown,1100,1844.600000,452.834200,444.208000,412,-1,tree
lt_0_lowtown,1101,1292.400000,460.118200,445.392000,411,-1,tree
lt_0_lowtown,1102,1227.400000,473.775000,446.563000,423,-1,tree
lt_0_lowtown,1103,1184.600000,448.491000,446.250000,406,-1,tree
lt_0_lowtown,1104,1814.400000,449.449600,444.723000,414,-1,tree
lt_0_lowtown,1105,1829.200000,447.863800,445.279000,412,-1,tree
lt_0_lowtown,1106,2655.800000,454.934800,446.451000,417,-1,tree
lt_0_lowtown,1107,1837.200000,449.278000,444.551000,413,-1,tree
lt_0_lowtown,1108,5507.000000,461.035400,446.894000,426,-1,tree
lt_0_lowtown,1109,1804.000000,453.532400,444.664000,404,-1,tree
lt_0_lowtown,1110,1839.600000,467.349000,451.794000,429,-1,tree
lt_0_lowtown,1111,1969.600000,456.621200,451.066000,422,-1,tree
lt_0_lowtown,1112,1234.800000,460.278000,450.522000,424,-1,tree
lt_0_lowtown,1113,1872.200000,458.289800,449.563000,410,-1,tree
lt_0_lowtown,1114,1126.800000,452.360800,449.534000,402,-1,tree
lt_0_lowtown,1115,1779.600000,457.147800,448.279000,413,-1,tree
lt_0_lowtown,1116,1825.600000,455.349000,448.966000,417,-1,tree
lt_0_lowtown,1117,1376.200000,455.449600,449.066000,420,-1,tree
lt_0_lowtown,1118,1890.000000,458.863800,450.823000,423,-1,tree
lt_0_lowtown,1119,1198.800000,455.319400,448.936000,412,-1,tree
lt_0_lowtown,1120,1806.600000,457.633000,452.078000,411,-1,tree
lt_0_lowtown,1121,1205.400000,466.946600,455.919000,417,-1,tree
lt_0_lowtown,1122,1241.800000,492.532400,452.836000,443,-1,tree
lt_0_lowtown,1123,1257.400000,461.591600,452.137000,422,-1,tree
lt_0_lowtown,1124,1869.400000,472.390400,453.421000,427,-1,tree
lt_0_lowtown,1125,1798.600000,459.562000,452.350000,415,-1,tree
lt_0_lowtown,1126,1173.000000,462.976200,453.078000,418,-1,tree
lt_0_lowtown,1127,1212.400000,478.491000,452.350000,436,-1,tree
lt_0_lowtown,1128,1200.000000,469.189200,453.049000,418,-1,tree
lt_0_lowtown,1129,1847.600000,466.289800,455.463000,418,-1,tree
lt_0_lowtown,1130,1425.000000,464.863800,457.652000,429,-1,tree
lt_0_lowtown,1131,1884.600000,483.846000,459.220000,431,-1,tree
lt_0_lowtown,1132,1815.200000,464.360800,457.149000,414,-1,tree
lt_0_lowtown,1133,1781.600000,465.017600,456.149000,413,-1,tree
lt_0_lowtown,1134,1273.800000,467.431800,459.392000,415,-1,tree
lt_0_lowtown,1135,1852.800000,460.946600,456.220000,411,-1,tree
lt_0_lowtown,1136,1850.000000,462.035400,458.966000,427,-1,tree
lt_0_lowtown,1137,1805.600000,456.621200,456.622000,422,-1,tree
lt_0_lowtown,1138,1847.600000,479.562000,457.764000,435,-1,tree
lt_0_lowtown,1139,1355.800000,466.834200,457.966000,426,-1,tree
lt_0_lowtown,1140,1924.200000,495.473200,461.777000,436,-1,tree
lt_0_lowtown,1141,1249.400000,467.603400,461.220000,416,-1,tree
lt_0_lowtown,1142,1838.400000,463.834200,461.593000,423,-1,tree
lt_0_lowtown,1143,1149.200000,466.520600,460.865000,429,-1,tree
lt_0_lowtown,1144,1291.200000,466.875600,461.321000,419,-1,tree
lt_0_lowtown,1145,1227.800000,487.502800,462.877000,433,-1,tree
lt_0_lowtown,1146,1850.400000,472.934800,462.551000,435,-1,tree
lt_0_lowtown,1147,1871.400000,470.461400,462.421000,423,-1,tree
lt_0_lowtown,1148,1300.800000,467.834200,463.936000,427,-1,tree
lt_0_lowtown,1149,1827.200000,462.532400,460.534000,413,-1,tree
lt_0_lowtown,1150,1895.200000,476.260200,467.392000,423,-1,tree
lt_0_lowtown,1151,1802.800000,466.905200,465.492000,424,-1,tree
lt_0_lowtown,1152,1229.400000,482.976200,465.421000,438,-1,tree
lt_0_lowtown,1153,1202.800000,474.917000,467.706000,420,-1,tree
lt_0_lowtown,1154,1220.400000,491.005800,464.380000,451,-1,tree
lt_0_lowtown,1155,1232.200000,474.804600,467.593000,429,-1,tree
lt_0_lowtown,1156,1173.400000,473.159600,466.777000,417,-1,tree
lt_0_lowtown,1157,1880.400000,479.573800,466.848000,423,-1,tree
lt_0_lowtown,1158,1875.600000,468.106400,466.693000,431,-1,tree
