map,scenid,tcost,distance,expect,steps,d,itype
Aurora,1749,4052.600000,997.650600,700.156000,898,-1,tree
Aurora,1750,5047.600000,1086.786600,705.512000,954,-1,tree
Aurora,1751,5157.000000,1113.644400,706.950000,915,-1,tree
Aurora,1752,3785.800000,730.982000,704.926000,645,-1,tree
Aurora,1753,7857.800000,1662.354400,707.754000,1443,-1,tree
Aurora,1754,7281.400000,1374.804000,705.688000,1119,-1,tree
Aurora,1755,8571.000000,1651.585000,706.546000,1373,-1,tree
Aurora,1756,6318.800000,1350.478800,706.820000,1180,-1,tree
Aurora,1757,4048.800000,1097.112200,706.546000,1019,-1,tree
Aurora,1758,8330.600000,1572.460800,706.777000,1315,-1,tree
Aurora,1759,4736.800000,1085.017400,706.536000,963,-1,tree
Aurora,1760,5803.000000,1147.709600,709.566000,988,-1,tree
Aurora,1761,5540.600000,1146.319000,708.176000,963,-1,tree
Aurora,1762,3917.400000,790.437600,709.872000,697,-1,tree
Aurora,1763,6266.200000,1217.496400,708.754000,994,-1,tree
Aurora,1764,4055.000000,802.266000,709.759000,708,-1,tree
Aurora,1765,4269.800000,881.715600,710.683000,751,-1,tree
Aurora,1766,4509.800000,971.171200,711.897000,833,-1,tree
Aurora,1767,5216.600000,1172.538000,710.619000,1012,-1,tree
Aurora,1768,5084.400000,1058.958200,709.843000,927,-1,tree
Aurora,1769,2327.600000,870.372600,708.635000,808,-1,tree
Aurora,1770,8890.400000,1827.384000,713.980000,1613,-1,tree
Aurora,1771,7637.400000,1677.904800,712.489000,1495,-1,tree
Aurora,1772,5201.000000,1029.135600,713.051000,857,-1,tree
Aurora,1773,4346.400000,860.893000,712.891000,690,-1,tree
Aurora,1774,7991.600000,1584.171000,714.742000,1376,-1,tree
Aurora,1775,3663.800000,831.236200,714.105000,662,-1,tree
Aurora,1776,3369.600000,875.573600,712.867000,749,-1,tree
Aurora,1777,5333.200000,1067.774600,714.644000,877,-1,tree
Aurora,1778,6864.600000,1384.999400,715.612000,1176,-1,tree
Aurora,1779,8454.200000,1677.543800,714.642000,1476,-1,tree
Aurora,1780,7072.000000,1523.970000,718.210000,1380,-1,tree
Aurora,1781,4511.000000,1054.212600,716.512000,909,-1,tree
Aurora,1782,4120.400000,967.786600,718.453000,835,-1,tree
Aurora,1783,4932.200000,1071.958000,717.004000,870,-1,tree
Aurora,1784,3586.600000,828.768800,716.500000,679,-1,tree
Aurora,1785,5196.200000,1012.538000,719.850000,852,-1,tree
Aurora,1786,5572.400000,1142.798200,717.813000,928,-1,tree
Aurora,1787,6366.400000,1268.496400,716.240000,1045,-1,tree
Aurora,1788,3930.200000,765.697800,719.075000,618,-1,tree
Aurora,1789,5744.400000,1241.425600,717.046000,1090,-1,tree
Aurora,1790,7186.600000,1681.597000,722.259000,1461,-1,tree
Aurora,1791,9741.400000,1974.224200,723.666000,1747,-1,tree
Aurora,1792,8265.800000,1827.526000,722.441000,1609,-1,tree
Aurora,1793,7293.400000,1412.401800,720.169000,1215,-1,tree
Aurora,1794,8526.800000,1674.952000,720.092000,1444,-1,tree
Aurora,1795,4816.400000,1071.762800,722.507000,893,-1,tree
Aurora,1796,3398.800000,852.555800,722.720000,709,-1,tree
Aurora,1797,5734.000000,1158.904800,720.762000,976,-1,tree
Aurora,1798,4943.400000,1133.402000,722.762000,1006,-1,tree
Aurora,1799,7652.600000,1647.342600,722.558000,1440,-1,tree
Aurora,1800,7901.200000,1623.230200,727.465000,1425,-1,tree
Aurora,1801,7571.400000,1487.017200,724.909000,1295,-1,tree
Aurora,1802,6428.200000,1314.733000,726.553000,1061,-1,tree
Aurora,1803,1957.400000,750.502800,727.836000,696,-1,tree
Aurora,1804,4351.800000,836.893000,727.418000,666,-1,tree
Aurora,1805,4539.200000,978.514400,725.039000,842,-1,tree
Aurora,1806,4674.000000,1039.940400,726.306000,891,-1,tree
Aurora,1807,3487.600000,1024.189000,726.696000,903,-1,tree
Aurora,1808,4500.800000,946.431600,724.252000,824,-1,tree
Aurora,1809,5786.400000,1318.325000,725.838000,1164,-1,tree
Aurora,1810,6229.400000,1240.129600,729.075000,1039,-1,tree
Aurora,1811,9920.600000,1904.632400,731.749000,1648,-1,tree
Aurora,1812,7685.800000,1419.318800,728.002000,1166,-1,tree
Aurora,1813,7625.800000,1633.100000,728.558000,1427,-1,tree
Aurora,1814,7613.000000,1690.786400,728.470000,1488,-1,tree
Aurora,1815,4835.400000,1024.372400,731.683000,892,-1,tree
Aurora,1816,7625.200000,1614.170800,731.375000,1336,-1,tree
Aurora,1817,3149.000000,759.928600,731.690000,623,-1,tree
Aurora,1818,4048.800000,867.869400,729.181000,721,-1,tree
Aurora,1819,5853.200000,1289.183000,728.661000,1139,-1,tree
Aurora,1820,3228.600000,815.242200,734.879000,675,-1,tree
Aurora,1821,4191.000000,803.916800,735.009000,679,-1,tree
Aurora,1822,2090.600000,737.917000,735.919000,683,-1,tree
Aurora,1823,2072.600000,755.662600,735.664000,714,-1,tree
Aurora,1824,3441.200000,876.165200,734.649000,709,-1,tree
Aurora,1825,3167.000000,802.354600,735.891000,653,-1,tree
Aurora,1826,2800.600000,737.514400,734.690000,601,-1,tree
Aurora,1827,6273.200000,1332.490400,733.448000,1080,-1,tree
Aurora,1828,8266.000000,1832.105800,734.831000,1585,-1,tree
Aurora,1829,4106.000000,781.100200,734.377000,645,-1,tree
Aurora,1830,6599.000000,1404.632600,736.992000,1218,-1,tree
Aurora,1831,5114.600000,1120.940400,739.666000,972,-1,tree
Aurora,1832,3582.000000,892.354600,736.904000,743,-1,tree
Aurora,1833,4768.800000,1197.751000,739.933000,1031,-1,tree
Aurora,1834,3825.200000,1084.946400,739.453000,965,-1,tree
Aurora,1835,6335.000000,1237.674000,736.134000,1044,-1,tree
Aurora,1836,4370.800000,1168.555800,739.164000,1025,-1,tree
Aurora,1837,5058.400000,1110.472800,739.370000,911,-1,tree
Aurora,1838,2920.400000,795.023400,736.458000,702,-1,tree
Aurora,1839,3099.000000,785.289600,736.666000,667,-1,tree
Aurora,1840,6520.200000,1429.259600,742.872000,1166,-1,tree
Aurora,1841,9050.800000,1810.650200,740.955000,1571,-1,tree
Aurora,1842,3882.400000,1096.822200,741.713000,998,-1,tree
Aurora,1843,3719.400000,791.402000,742.335000,664,-1,tree
Aurora,1844,5560.000000,1368.194800,741.105000,1206,-1,tree
Aurora,1845,5515.000000,1240.674200,742.117000,1117,-1,tree
Aurora,1846,5810.200000,1139.827800,741.671000,930,-1,tree
Aurora,1847,4183.400000,814.165200,743.460000,647,-1,tree
Aurora,1848,9117.400000,1731.395800,740.938000,1505,-1,tree
Aurora,1849,6751.800000,1223.940200,740.328000,1005,-1,tree
Aurora,1850,5053.600000,944.023200,747.938000,781,-1,tree
Aurora,1851,7505.600000,1474.869200,744.879000,1258,-1,tree
Aurora,1852,5106.200000,1074.863400,745.406000,899,-1,tree
Aurora,1853,5837.600000,1292.650200,746.571000,1053,-1,tree
Aurora,1854,9972.400000,1978.289200,745.590000,1720,-1,tree
Aurora,1855,6038.200000,1219.733200,744.169000,1036,-1,tree
Aurora,1856,6219.400000,1211.177000,744.860000,1032,-1,tree
Aurora,1857,9043.600000,1639.537600,747.872000,1339,-1,tree
Aurora,1858,3798.400000,863.656400,744.164000,723,-1,tree
Aurora,1859,3431.400000,833.638600,744.975000,676,-1,tree
Aurora,1860,6410.200000,1394.520200,750.862000,1217,-1,tree
Aurora,1861,4325.200000,962.715600,750.495000,832,-1,tree
Aurora,1862,7527.400000,1503.165200,750.990000,1336,-1,tree
Aurora,1863,5718.200000,1186.467000,748.323000,1028,-1,tree
Aurora,1864,3603.400000,817.052800,750.507000,659,-1,tree
Aurora,1865,5485.600000,1110.348600,750.774000,932,-1,tree
Aurora,1866,5921.600000,1545.851600,749.306000,1382,-1,tree
Aurora,1867,4042.800000,944.100200,750.624000,808,-1,tree
Aurora,1868,3670.200000,911.686000,750.779000,776,-1,tree
Aurora,1869,6430.200000,1512.230200,749.328000,1314,-1,tree
Aurora,1870,8274.200000,1474.360200,754.968000,1214,-1,tree
Aurora,1871,9220.400000,1766.697600,752.098000,1549,-1,tree
Aurora,1872,5174.200000,947.094200,755.696000,782,-1,tree
Aurora,1873,5295.400000,1224.319000,752.886000,1041,-1,tree
Aurora,1874,5099.600000,1213.981800,752.649000,1058,-1,tree
Aurora,1875,6319.200000,1446.543800,752.293000,1245,-1,tree
Aurora,1876,4049.600000,803.319200,754.252000,690,-1,tree
Aurora,1877,5310.000000,1227.159400,753.891000,1101,-1,tree
Aurora,1878,5344.400000,1134.384200,753.110000,990,-1,tree
Aurora,1879,7983.400000,1717.827800,755.068000,1508,-1,tree
Aurora,1880,6496.400000,1575.745000,758.004000,1380,-1,tree
Aurora,1881,6025.400000,1199.413600,757.448000,990,-1,tree
Aurora,1882,4514.800000,1044.106200,759.742000,937,-1,tree
Aurora,1883,5636.400000,1197.330800,758.904000,1002,-1,tree
Aurora,1884,4642.000000,919.153400,756.666000,764,-1,tree
Aurora,1885,5309.200000,1102.632800,757.146000,986,-1,tree
Aurora,1886,4899.000000,1298.402000,757.252000,1171,-1,tree
Aurora,1887,4758.000000,898.751000,756.992000,732,-1,tree
Aurora,1888,5096.400000,976.283600,759.612000,829,-1,tree
Aurora,1889,4832.400000,1108.408000,757.122000,1010,-1,tree
Aurora,1890,6955.600000,1440.277600,761.666000,1264,-1,tree
Aurora,1891,4773.800000,959.798400,763.637000,815,-1,tree
Aurora,1892,8223.000000,1634.082200,760.945000,1411,-1,tree
Aurora,1893,6832.000000,1603.188800,760.862000,1412,-1,tree
Aurora,1894,6846.000000,1406.898800,761.914000,1195,-1,tree
Aurora,1895,5604.800000,1200.532000,762.389000,1011,-1,tree
Aurora,1896,6957.400000,1455.804200,761.997000,1270,-1,tree
Aurora,1897,9140.400000,1868.384000,762.151000,1654,-1,tree
Aurora,1898,5984.800000,1218.632600,760.306000,1032,-1,tree
Aurora,1899,6911.400000,1266.319000,762.997000,1083,-1,tree
Aurora,1900,3185.600000,1066.437600,764.659000,973,-1,tree
Aurora,1901,6374.600000,1316.839800,765.139000,1165,-1,tree
Aurora,1902,7155.800000,1427.662000,764.286000,1176,-1,tree
Aurora,1903,6965.200000,1466.756800,764.164000,1259,-1,tree
Aurora,1904,8557.200000,1800.626600,764.779000,1585,-1,tree
Aurora,1905,4822.400000,1154.550000,767.365000,1052,-1,tree
Aurora,1906,7953.000000,1461.100000,764.021000,1255,-1,tree
Aurora,1907,8560.200000,1785.969800,767.980000,1572,-1,tree
Aurora,1908,8927.000000,1850.455000,767.495000,1634,-1,tree
Aurora,1909,8584.400000,1905.904600,767.933000,1653,-1,tree
Aurora,1910,5479.400000,1101.715600,770.891000,971,-1,tree
Aurora,1911,4978.200000,1307.094200,768.943000,1142,-1,tree
Aurora,1912,5379.600000,1505.277600,769.176000,1329,-1,tree
Aurora,1913,3662.800000,1207.905000,768.387000,1095,-1,tree
Aurora,1914,4957.000000,1128.425600,770.365000,977,-1,tree
Aurora,1915,3277.400000,1052.780800,768.416000,961,-1,tree
Aurora,1916,7805.600000,1463.342400,769.500000,1186,-1,tree
Aurora,1917,5900.200000,1386.721400,771.673000,1215,-1,tree
Aurora,1918,3676.200000,818.271800,769.205000,683,-1,tree
Aurora,1919,9246.000000,1889.662000,770.713000,1638,-1,tree
Aurora,1920,8116.400000,1578.561400,775.151000,1324,-1,tree
Aurora,1921,5497.600000,1260.011400,774.831000,1109,-1,tree
Aurora,1922,6084.600000,1178.697600,775.963000,961,-1,tree
Aurora,1923,4277.600000,1280.792600,775.357000,1177,-1,tree
Aurora,1924,4967.400000,1066.727400,772.340000,924,-1,tree
Aurora,1925,6417.400000,1218.407600,775.701000,980,-1,tree
Aurora,1926,4503.800000,902.964000,772.862000,730,-1,tree
Aurora,1927,4919.800000,1065.165200,772.477000,898,-1,tree
Aurora,1928,6526.200000,1417.390000,773.732000,1232,-1,tree
Aurora,1929,3971.800000,1021.999600,773.293000,883,-1,tree
Aurora,1930,7684.400000,1433.549600,776.902000,1191,-1,tree
Aurora,1931,4168.000000,825.123800,776.058000,665,-1,tree
Aurora,1932,9489.000000,1912.668000,778.436000,1690,-1,tree
Aurora,1933,9041.200000,1858.620600,778.382000,1614,-1,tree
Aurora,1934,4966.000000,1166.650600,776.293000,1067,-1,tree
Aurora,1935,7965.400000,1645.159200,779.779000,1449,-1,tree
Aurora,1936,5380.600000,1265.573600,776.431000,1139,-1,tree
Aurora,1937,8634.200000,1717.727200,777.796000,1505,-1,tree
Aurora,1938,8296.800000,1612.993200,779.529000,1305,-1,tree
Aurora,1939,4700.200000,1172.905000,776.933000,1060,-1,tree
Aurora,1940,6078.200000,1119.875200,782.921000,932,-1,tree
Aurora,1941,6495.200000,1426.461000,782.803000,1239,-1,tree
Aurora,1942,4398.800000,1027.928600,783.021000,891,-1,tree
Aurora,1943,7876.800000,1711.443200,781.252000,1507,-1,tree
Aurora,1944,6922.000000,1415.461000,783.779000,1228,-1,tree
Aurora,1945,3438.600000,889.881200,783.578000,731,-1,tree
Aurora,1946,6301.000000,1320.520200,782.838000,1143,-1,tree
Aurora,1947,4456.600000,1176.135800,782.507000,1074,-1,tree
Aurora,1948,4796.000000,1106.242200,783.075000,966,-1,tree
Aurora,1949,3983.800000,1002.899000,780.720000,861,-1,tree
Aurora,1950,6608.000000,1299.786400,784.039000,1097,-1,tree
Aurora,1951,4343.400000,1060.413800,786.252000,921,-1,tree
Aurora,1952,9101.000000,1910.709400,785.039000,1681,-1,tree
Aurora,1953,5783.200000,1120.703600,785.975000,932,-1,tree
Aurora,1954,4050.200000,891.768800,785.122000,742,-1,tree
Aurora,1955,6550.600000,1536.354600,786.293000,1387,-1,tree
Aurora,1956,6863.600000,1302.662200,784.796000,1121,-1,tree
Aurora,1957,9889.400000,2032.176800,786.205000,1783,-1,tree
Aurora,1958,9277.800000,1805.768600,787.352000,1586,-1,tree
Aurora,1959,9732.200000,2008.626600,785.933000,1793,-1,tree
Aurora,1960,6323.400000,1418.478800,791.389000,1248,-1,tree
Aurora,1961,4740.800000,965.839800,788.399000,814,-1,tree
Aurora,1962,5183.000000,1022.342600,788.193000,815,-1,tree
Aurora,1963,8005.400000,1629.786400,788.884000,1427,-1,tree
Aurora,1964,4941.400000,948.922600,791.004000,783,-1,tree
Aurora,1965,7344.800000,1534.247800,790.009000,1283,-1,tree
Aurora,1966,5055.600000,1118.502600,791.803000,994,-1,tree
Aurora,1967,5851.600000,1238.709400,790.654000,1009,-1,tree
Aurora,1968,7271.000000,1526.969800,790.477000,1313,-1,tree
Aurora,1969,2857.400000,1036.757200,790.350000,969,-1,tree
Aurora,1970,4764.800000,966.579400,795.046000,799,-1,tree
Aurora,1971,5754.000000,1121.863400,794.749000,946,-1,tree
Aurora,1972,8901.400000,1620.969600,792.416000,1337,-1,tree
Aurora,1973,5075.400000,1221.064600,793.590000,1051,-1,tree
Aurora,1974,4054.600000,983.869600,794.784000,907,-1,tree
Aurora,1975,4232.600000,850.271800,795.198000,715,-1,tree
Aurora,1976,4345.600000,818.940400,792.117000,670,-1,tree
Aurora,1977,8986.200000,1844.727200,794.293000,1632,-1,tree
Aurora,1978,6618.800000,1524.597000,793.744000,1304,-1,tree
Aurora,1979,4392.200000,1091.076600,793.583000,979,-1,tree
Aurora,1980,5114.000000,1173.561600,796.257000,989,-1,tree
Aurora,1981,5629.400000,1295.798400,797.543000,1151,-1,tree
Aurora,1982,5890.000000,1352.177200,797.754000,1243,-1,tree
Aurora,1983,8494.000000,1679.099800,799.257000,1403,-1,tree
Aurora,1984,3684.600000,962.141600,797.838000,819,-1,tree
Aurora,1985,8084.200000,1543.738800,799.487000,1249,-1,tree
Aurora,1986,7081.000000,1382.295400,797.992000,1223,-1,tree
Aurora,1987,6160.000000,1248.875200,797.803000,1061,-1,tree
Aurora,1988,4959.600000,1133.171200,797.075000,995,-1,tree
Aurora,1989,5677.200000,1225.490600,799.583000,1043,-1,tree
Aurora,1990,6329.400000,1319.407800,802.009000,1151,-1,tree
Aurora,1991,5667.000000,1205.857400,801.316000,1001,-1,tree
Aurora,1992,7165.600000,1652.762800,801.087000,1474,-1,tree
Aurora,1993,4244.800000,989.751000,800.963000,823,-1,tree
Aurora,1994,4369.000000,1057.313200,801.151000,915,-1,tree
Aurora,1995,4166.800000,1094.289600,801.649000,976,-1,tree
Aurora,1996,7012.800000,1398.798200,800.566000,1184,-1,tree
Aurora,1997,7828.400000,1694.342600,803.389000,1487,-1,tree
Aurora,1998,5731.600000,1277.703600,801.470000,1089,-1,tree
Aurora,1999,4793.400000,1095.993600,803.306000,928,-1,tree
Aurora,2000,6093.400000,1366.756800,807.831000,1159,-1,tree
Aurora,2001,6166.400000,1378.070400,806.742000,1167,-1,tree
Aurora,2002,4429.600000,976.082400,805.075000,823,-1,tree
Aurora,2003,6393.200000,1338.171200,804.848000,1200,-1,tree
Aurora,2004,4665.000000,853.757000,804.690000,716,-1,tree
Aurora,2005,8829.600000,1885.082200,806.105000,1662,-1,tree
Aurora,2006,5046.600000,1165.674200,804.673000,1042,-1,tree
Aurora,2007,7232.400000,1423.537800,804.831000,1193,-1,tree
Aurora,2008,5312.800000,1176.265800,807.276000,1012,-1,tree
Aurora,2009,4746.800000,1047.970000,806.092000,904,-1,tree
Aurora,2010,4778.000000,1152.603200,811.293000,1031,-1,tree
Aurora,2011,8539.400000,1800.969800,808.418000,1587,-1,tree
Aurora,2012,6284.600000,1228.407800,808.122000,1060,-1,tree
Aurora,2013,4140.800000,1155.331000,810.884000,1030,-1,tree
Aurora,2014,6134.600000,1464.798400,811.632000,1320,-1,tree
Aurora,2015,3553.000000,899.816400,808.161000,842,-1,tree
Aurora,2016,7589.200000,1477.170800,810.198000,1199,-1,tree
Aurora,2017,5398.400000,980.549800,810.548000,808,-1,tree
Aurora,2018,4673.400000,1185.703800,811.926000,1067,-1,tree
Aurora,2019,4576.200000,864.916800,808.377000,740,-1,tree
Aurora,2020,5129.200000,1110.715600,815.950000,980,-1,tree
Aurora,2021,3083.200000,834.183200,813.357000,754,-1,tree
Aurora,2022,8972.000000,1904.863200,813.477000,1659,-1,tree
Aurora,2023,6412.200000,1458.987600,815.330000,1262,-1,tree
Aurora,2024,8792.200000,1896.253800,813.561000,1674,-1,tree
Aurora,2025,4304.000000,1154.129800,812.588000,1023,-1,tree
Aurora,2026,8286.800000,1726.549600,814.955000,1484,-1,tree
Aurora,2027,7245.800000,1469.354400,814.838000,1250,-1,tree
Aurora,2028,5809.800000,1256.662200,812.502000,1075,-1,tree
Aurora,2029,3948.200000,1033.325000,812.897000,879,-1,tree
Aurora,2030,6704.000000,1444.307200,817.217000,1273,-1,tree
Aurora,2031,6819.000000,1457.585200,818.046000,1249,-1,tree
Aurora,2032,5196.600000,1231.124000,819.921000,1141,-1,tree
Aurora,2033,6384.400000,1443.520200,816.431000,1266,-1,tree
Aurora,2034,5029.600000,1166.437400,819.607000,1003,-1,tree
Aurora,2035,5335.800000,1243.248000,819.857000,1062,-1,tree
Aurora,2036,8731.800000,1742.739000,819.654000,1518,-1,tree
Aurora,2037,6336.400000,1311.532000,816.318000,1122,-1,tree
Aurora,2038,5074.600000,991.194800,818.749000,829,-1,tree
Aurora,2039,6274.200000,1186.378000,819.543000,943,-1,tree
Aurora,2040,7033.000000,1530.425400,820.034000,1309,-1,tree
Aurora,2041,4455.800000,1036.366400,823.713000,875,-1,tree
Aurora,2042,6253.400000,1323.644400,822.115000,1125,-1,tree
Aurora,2043,7188.200000,1604.023000,822.436000,1371,-1,tree
Aurora,2044,7791.200000,1601.259800,821.904000,1408,-1,tree
Aurora,2045,7705.400000,1481.336600,822.242000,1245,-1,tree
Aurora,2046,6792.800000,1458.893000,820.843000,1288,-1,tree
Aurora,2047,6821.600000,1516.975800,820.330000,1332,-1,tree
Aurora,2048,5779.800000,1261.425600,823.281000,1110,-1,tree
Aurora,2049,5189.800000,1018.567600,820.406000,863,-1,tree
Aurora,2050,4001.400000,955.236200,826.916000,786,-1,tree
Aurora,2051,5009.600000,1046.839800,827.590000,895,-1,tree
Aurora,2052,10410.600000,2050.200400,825.016000,1777,-1,tree
Aurora,2053,5498.600000,1213.425600,827.517000,1062,-1,tree
Aurora,2054,4846.800000,1157.679800,824.117000,923,-1,tree
Aurora,2055,5142.200000,1189.029200,824.105000,1055,-1,tree
Aurora,2056,7123.800000,1451.230200,826.377000,1253,-1,tree
Aurora,2057,6839.600000,1593.934400,827.524000,1416,-1,tree
Aurora,2058,6884.400000,1286.520000,825.169000,1039,-1,tree
Aurora,2059,3498.400000,876.869400,827.803000,730,-1,tree
Aurora,2060,5187.600000,981.165200,831.264000,814,-1,tree
Aurora,2061,6591.400000,1467.129600,829.791000,1266,-1,tree
Aurora,2062,5515.000000,1124.478800,828.862000,954,-1,tree
Aurora,2063,4807.800000,939.106000,828.484000,762,-1,tree
Aurora,2064,7763.600000,1710.987600,831.774000,1514,-1,tree
Aurora,2065,7425.200000,1397.644200,829.056000,1129,-1,tree
Aurora,2066,5860.800000,1317.916800,828.774000,1193,-1,tree
Aurora,2067,6194.200000,1266.875200,828.732000,1079,-1,tree
Aurora,2068,5452.200000,1048.857400,830.281000,844,-1,tree
Aurora,2069,6943.600000,1357.673800,829.085000,1094,-1,tree
Aurora,2070,5977.000000,1251.644400,833.845000,1053,-1,tree
Aurora,2071,9323.000000,1952.845400,833.897000,1690,-1,tree
Aurora,2072,6125.400000,1271.431400,833.288000,1079,-1,tree
Aurora,2073,6801.000000,1394.537800,832.240000,1164,-1,tree
Aurora,2074,6940.000000,1351.005400,833.815000,1171,-1,tree
Aurora,2075,5763.400000,1401.171200,834.489000,1263,-1,tree
Aurora,2076,4630.400000,977.046800,835.046000,790,-1,tree
Aurora,2077,4751.600000,848.626800,835.293000,703,-1,tree
Aurora,2078,7968.800000,1656.940200,834.843000,1438,-1,tree
Aurora,2079,5928.800000,1296.626800,833.058000,1151,-1,tree
Aurora,2080,7043.400000,1612.733200,837.502000,1429,-1,tree
Aurora,2081,6206.200000,1463.893000,836.803000,1293,-1,tree
Aurora,2082,6460.200000,1337.443200,836.673000,1133,-1,tree
Aurora,2083,5856.600000,1144.721400,838.436000,973,-1,tree
Aurora,2084,4990.400000,936.366400,837.235000,775,-1,tree
Aurora,2085,5940.000000,1353.964000,838.909000,1181,-1,tree
Aurora,2086,4503.400000,885.774800,836.708000,765,-1,tree
Aurora,2087,6189.800000,1215.390000,837.732000,1030,-1,tree
Aurora,2088,5101.800000,1078.762800,839.531000,900,-1,tree
Aurora,2089,6017.600000,1184.390000,836.316000,999,-1,tree
Aurora,2090,6435.600000,1511.981800,840.632000,1356,-1,tree
Aurora,2091,6809.000000,1469.668200,842.578000,1317,-1,tree
Aurora,2092,8319.000000,1621.963800,843.666000,1379,-1,tree
Aurora,2093,6618.200000,1168.212400,840.874000,953,-1,tree
Aurora,2094,7633.800000,1600.857400,842.372000,1396,-1,tree
Aurora,2095,4009.000000,1122.230400,840.720000,994,-1,tree
Aurora,2096,7503.400000,1575.100000,843.654000,1369,-1,tree
Aurora,2097,6861.200000,1345.313200,840.406000,1203,-1,tree
Aurora,2098,8802.400000,1718.354400,843.235000,1499,-1,tree
Aurora,2099,7464.800000,1703.999400,843.614000,1495,-1,tree
Aurora,2100,4660.000000,1040.721400,847.833000,869,-1,tree
Aurora,2101,5958.600000,1349.869400,844.159000,1203,-1,tree
Aurora,2102,3465.600000,1143.064800,846.257000,1043,-1,tree
Aurora,2103,4336.600000,924.520200,845.614000,747,-1,tree
Aurora,2104,5885.600000,1091.999400,847.909000,883,-1,tree
Aurora,2105,5547.600000,1132.828000,844.524000,993,-1,tree
Aurora,2106,7788.000000,1664.384000,844.051000,1450,-1,tree
Aurora,2107,8795.200000,1809.165000,844.098000,1572,-1,tree
Aurora,2108,4437.400000,1181.360600,844.117000,1061,-1,tree
Aurora,2109,2182.200000,875.313400,847.316000,803,-1,tree
Aurora,2110,5195.400000,1142.502600,849.862000,1018,-1,tree
Aurora,2111,7387.600000,1575.845600,848.299000,1383,-1,tree
Aurora,2112,6960.600000,1551.561600,848.815000,1367,-1,tree
Aurora,2113,6226.800000,1345.100000,849.259000,1139,-1,tree
Aurora,2114,5228.200000,1239.047000,851.862000,1122,-1,tree
Aurora,2115,5310.200000,1337.064600,849.156000,1167,-1,tree
Aurora,2116,8150.400000,1710.721200,851.578000,1469,-1,tree
Aurora,2117,6650.800000,1314.378200,850.360000,1141,-1,tree
Aurora,2118,8854.000000,1925.111800,851.205000,1707,-1,tree
Aurora,2119,4896.600000,950.762800,850.727000,772,-1,tree
Aurora,2120,4893.400000,1035.023200,855.122000,872,-1,tree
Aurora,2121,8791.800000,1808.496400,852.406000,1585,-1,tree
Aurora,2122,5447.400000,1084.467000,853.519000,926,-1,tree
Aurora,2123,3470.200000,864.372600,853.889000,802,-1,tree
Aurora,2124,5932.800000,1322.881200,854.100000,1164,-1,tree
Aurora,2125,5162.800000,1265.739200,853.831000,1111,-1,tree
Aurora,2126,5578.200000,1056.407800,853.845000,888,-1,tree
Aurora,2127,8946.600000,1604.277400,854.943000,1358,-1,tree
Aurora,2128,5245.400000,1074.650400,852.472000,905,-1,tree
Aurora,2129,6152.600000,1244.076400,852.193000,1062,-1,tree
Aurora,2130,5280.400000,1209.644600,857.774000,1081,-1,tree
Aurora,2131,5719.800000,1164.668000,858.159000,942,-1,tree
Aurora,2132,3592.600000,1167.283800,858.659000,1090,-1,tree
Aurora,2133,7503.000000,1435.384000,857.016000,1221,-1,tree
Aurora,2134,5798.800000,1329.970000,857.857000,1186,-1,tree
Aurora,2135,6315.600000,1327.354600,858.573000,1178,-1,tree
Aurora,2136,4233.400000,886.739200,858.502000,732,-1,tree
Aurora,2137,7109.400000,1425.466800,858.122000,1197,-1,tree
Aurora,2138,7577.600000,1459.733200,857.666000,1276,-1,tree
Aurora,2139,5177.200000,1217.484800,857.413000,1076,-1,tree
Aurora,2140,4652.800000,1106.609000,861.092000,944,-1,tree
Aurora,2141,5614.600000,1016.751000,861.820000,850,-1,tree
Aurora,2142,7255.800000,1501.490600,860.335000,1319,-1,tree
Aurora,2143,5777.200000,1504.579400,861.573000,1337,-1,tree
Aurora,2144,4800.000000,1028.023200,862.021000,865,-1,tree
Aurora,2145,8460.000000,1903.946000,863.975000,1644,-1,tree
Aurora,2146,6782.200000,1459.833800,863.867000,1279,-1,tree
Aurora,2147,5338.800000,1004.881200,863.465000,846,-1,tree
Aurora,2148,4833.000000,910.555800,861.933000,767,-1,tree
Aurora,2149,4834.600000,1296.005600,862.578000,1186,-1,tree
Aurora,2150,6778.000000,1513.100000,865.820000,1307,-1,tree
Aurora,2151,7199.600000,1488.324800,864.536000,1264,-1,tree
Aurora,2152,5743.600000,1081.691800,866.744000,905,-1,tree
Aurora,2153,5560.200000,1307.745200,865.205000,1182,-1,tree
Aurora,2154,5642.600000,1234.348400,866.335000,986,-1,tree
Aurora,2155,5481.600000,1337.443400,867.541000,1203,-1,tree
Aurora,2156,7775.000000,1544.543800,865.431000,1343,-1,tree
Aurora,2157,6974.800000,1351.029000,866.502000,1147,-1,tree
Aurora,2158,5353.200000,1109.194800,864.708000,947,-1,tree
Aurora,2159,5974.400000,1209.200600,864.271000,1006,-1,tree
Aurora,2160,7825.200000,1604.567400,871.573000,1379,-1,tree
Aurora,2161,4181.000000,897.041000,870.217000,751,-1,tree
Aurora,2162,5708.200000,1413.810200,869.129000,1257,-1,tree
Aurora,2163,6379.200000,1437.437400,869.744000,1274,-1,tree
Aurora,2164,8216.200000,1709.638400,869.524000,1482,-1,tree
Aurora,2165,11030.600000,2163.892600,868.987000,1853,-1,tree
Aurora,2166,6173.400000,1372.378200,868.453000,1199,-1,tree
