map,scenid,tcost,distance,expect,steps,d,itype
orz999d,1355,2742.800000,758.496800,542.416000,675,-1,tree
orz999d,1356,2707.000000,761.567800,543.831000,676,-1,tree
orz999d,1357,2605.400000,761.567800,543.831000,676,-1,tree
orz999d,1358,2129.600000,548.615200,543.789000,485,-1,tree
orz999d,1359,3060.600000,762.786800,541.291000,700,-1,tree
orz999d,1360,2133.400000,551.875600,547.191000,504,-1,tree
orz999d,1361,2059.200000,545.502800,545.505000,491,-1,tree
orz999d,1362,2779.800000,750.011600,545.931000,669,-1,tree
orz999d,1363,2364.000000,585.059000,547.120000,526,-1,tree
orz999d,1364,2214.800000,557.189200,546.706000,506,-1,tree
orz999d,1365,2819.800000,755.899200,547.475000,684,-1,tree
orz999d,1366,3088.400000,755.686200,544.777000,690,-1,tree
orz999d,1367,2542.400000,592.402200,546.463000,535,-1,tree
orz999d,1368,2299.000000,570.402200,547.777000,513,-1,tree
orz999d,1369,3073.200000,762.201000,546.948000,699,-1,tree
orz999d,1370,2284.200000,579.887400,549.605000,520,-1,tree
orz999d,1371,2806.000000,763.254200,550.588000,681,-1,tree
orz999d,1372,2261.800000,589.313400,551.375000,517,-1,tree
orz999d,1373,2269.000000,566.372600,548.233000,504,-1,tree
orz999d,1374,3120.200000,780.443600,548.362000,716,-1,tree
orz999d,1375,2868.800000,768.940600,550.375000,690,-1,tree
orz999d,1376,2488.600000,573.118200,550.492000,524,-1,tree
orz999d,1377,3096.000000,766.585600,548.019000,698,-1,tree
orz999d,1378,2173.000000,564.816400,548.676000,507,-1,tree
orz999d,1379,2183.600000,551.573800,551.576000,495,-1,tree
orz999d,1380,2257.000000,591.171400,555.475000,523,-1,tree
orz999d,1381,2861.200000,767.343000,554.576000,700,-1,tree
orz999d,1382,2317.200000,587.201000,553.262000,524,-1,tree
orz999d,1383,2817.200000,765.070800,552.990000,694,-1,tree
orz999d,1384,2777.400000,764.869600,552.789000,688,-1,tree
orz999d,1385,3110.800000,770.201000,555.291000,707,-1,tree
orz999d,1386,2754.200000,769.668400,554.416000,687,-1,tree
orz999d,1387,2776.600000,768.982000,552.902000,683,-1,tree
orz999d,1388,2301.400000,569.473200,552.161000,510,-1,tree
orz999d,1389,2872.200000,778.970200,553.475000,705,-1,tree
orz999d,1390,2331.000000,589.988000,556.049000,533,-1,tree
orz999d,1391,2860.800000,774.970200,558.889000,701,-1,tree
orz999d,1392,2549.200000,582.704000,556.907000,534,-1,tree
orz999d,1393,2797.600000,779.597400,558.688000,699,-1,tree
orz999d,1394,2252.800000,566.402200,556.404000,509,-1,tree
orz999d,1395,2111.800000,568.786800,558.789000,506,-1,tree
orz999d,1396,2174.800000,569.029400,559.375000,505,-1,tree
orz999d,1397,2870.000000,776.212800,557.647000,701,-1,tree
orz999d,1398,2349.200000,600.757200,557.404000,533,-1,tree
orz999d,1399,2483.000000,563.189200,558.362000,512,-1,tree
orz999d,1400,2837.600000,764.970200,560.061000,691,-1,tree
orz999d,1401,2384.800000,603.514600,563.576000,537,-1,tree
orz999d,1402,2291.200000,577.059000,562.919000,518,-1,tree
orz999d,1403,2324.000000,581.088600,563.777000,527,-1,tree
orz999d,1404,2329.200000,582.816400,560.191000,525,-1,tree
orz999d,1405,2867.400000,782.485000,563.919000,711,-1,tree
orz999d,1406,2829.800000,779.970200,561.404000,706,-1,tree
orz999d,1407,2805.000000,781.627000,563.061000,706,-1,tree
orz999d,1408,2910.400000,793.798600,562.889000,719,-1,tree
orz999d,1409,2967.800000,792.212800,562.718000,717,-1,tree
orz999d,1410,2285.400000,573.402200,565.404000,516,-1,tree
orz999d,1411,2318.200000,598.757200,567.304000,531,-1,tree
orz999d,1412,2416.200000,603.443600,567.505000,539,-1,tree
orz999d,1413,2902.600000,778.656600,565.747000,708,-1,tree
orz999d,1414,2833.200000,782.769000,566.688000,703,-1,tree
orz999d,1415,2786.800000,781.425800,565.345000,700,-1,tree
orz999d,1416,2596.000000,593.573800,565.291000,537,-1,tree
orz999d,1417,2306.800000,573.201000,567.546000,510,-1,tree
orz999d,1418,2376.200000,607.999800,565.233000,539,-1,tree
orz999d,1419,2408.400000,583.887400,564.919000,524,-1,tree
orz999d,1420,2144.000000,571.615200,569.274000,508,-1,tree
orz999d,1421,2202.800000,592.757200,569.789000,525,-1,tree
orz999d,1422,2942.400000,775.656600,568.404000,705,-1,tree
orz999d,1423,2842.400000,780.597400,569.688000,700,-1,tree
orz999d,1424,2622.600000,607.189200,571.250000,556,-1,tree
orz999d,1425,2962.600000,780.798600,568.718000,706,-1,tree
orz999d,1426,2427.400000,605.130000,569.191000,544,-1,tree
orz999d,1427,2342.400000,595.928800,570.475000,529,-1,tree
orz999d,1428,2995.800000,782.384400,568.304000,708,-1,tree
orz999d,1429,2904.000000,786.727600,570.647000,714,-1,tree
orz999d,1430,2481.400000,609.958400,572.019000,548,-1,tree
orz999d,1431,2454.800000,605.514600,573.233000,539,-1,tree
orz999d,1432,2403.800000,594.715800,574.576000,534,-1,tree
orz999d,1433,3168.200000,791.928800,575.848000,725,-1,tree
orz999d,1434,2384.600000,579.473200,573.818000,520,-1,tree
orz999d,1435,2902.400000,790.627000,572.061000,715,-1,tree
orz999d,1436,2869.000000,792.313400,573.747000,720,-1,tree
orz999d,1437,2460.600000,598.644800,574.848000,540,-1,tree
orz999d,1438,5907.400000,793.112200,574.546000,715,-1,tree
orz999d,1439,2988.600000,791.556000,572.990000,718,-1,tree
orz999d,1440,2471.200000,615.585600,579.061000,547,-1,tree
orz999d,1441,3130.200000,783.798600,577.718000,709,-1,tree
orz999d,1442,2527.400000,600.059000,579.919000,541,-1,tree
orz999d,1443,2979.000000,795.425800,579.345000,714,-1,tree
orz999d,1444,2690.200000,605.532400,577.250000,556,-1,tree
orz999d,1445,2529.000000,621.757200,579.818000,554,-1,tree
orz999d,1446,2624.200000,593.189200,577.877000,542,-1,tree
orz999d,1447,2562.200000,577.704000,577.706000,529,-1,tree
orz999d,1448,2364.800000,587.029400,577.032000,523,-1,tree
orz999d,1449,2412.000000,587.786800,579.304000,525,-1,tree
orz999d,1450,2503.200000,621.201000,583.262000,558,-1,tree
orz999d,1451,2407.600000,581.029400,581.032000,517,-1,tree
orz999d,1452,3003.800000,791.769000,581.688000,712,-1,tree
orz999d,1453,2361.600000,604.928800,582.304000,538,-1,tree
orz999d,1454,3328.200000,797.171400,582.747000,729,-1,tree
orz999d,1455,2738.000000,619.573800,581.635000,563,-1,tree
orz999d,1456,3062.000000,800.869600,583.132000,724,-1,tree
orz999d,1457,2762.000000,628.431800,582.492000,576,-1,tree
orz999d,1458,2591.200000,617.171400,582.889000,549,-1,tree
orz999d,1459,3064.200000,807.526400,582.617000,729,-1,tree
orz999d,1460,2493.400000,624.272000,586.333000,559,-1,tree
orz999d,1461,2482.800000,587.846000,585.019000,535,-1,tree
orz999d,1462,2585.200000,617.745400,585.463000,562,-1,tree
orz999d,1463,2447.600000,604.443600,584.647000,540,-1,tree
orz999d,1464,3022.000000,798.070800,584.233000,727,-1,tree
orz999d,1465,2498.400000,609.230600,587.434000,551,-1,tree
orz999d,1466,2418.200000,585.674400,585.676000,532,-1,tree
orz999d,1467,3062.800000,801.656600,586.404000,731,-1,tree
orz999d,1468,3284.400000,802.928800,586.019000,736,-1,tree
orz999d,1469,3148.200000,804.011600,586.274000,723,-1,tree
orz999d,1470,2444.000000,605.615200,591.475000,542,-1,tree
orz999d,1471,2414.000000,606.171400,588.174000,538,-1,tree
orz999d,1472,2495.400000,622.899200,589.789000,551,-1,tree
orz999d,1473,3089.600000,799.414000,589.233000,730,-1,tree
orz999d,1474,2514.800000,608.473200,591.505000,549,-1,tree
orz999d,1475,2348.400000,590.272000,590.274000,525,-1,tree
orz999d,1476,2321.600000,611.757200,589.132000,544,-1,tree
orz999d,1477,2447.000000,603.242400,591.931000,533,-1,tree
orz999d,1478,3226.200000,804.999800,589.747000,736,-1,tree
orz999d,1479,2664.000000,619.059000,590.777000,560,-1,tree
orz999d,1480,3088.000000,800.212800,595.304000,725,-1,tree
orz999d,1481,2521.200000,609.757200,594.446000,542,-1,tree
orz999d,1482,2775.800000,628.674400,592.735000,575,-1,tree
orz999d,1483,2342.800000,594.414000,594.416000,525,-1,tree
orz999d,1484,2422.200000,632.171400,595.061000,564,-1,tree
orz999d,1485,2472.800000,634.970200,593.032000,561,-1,tree
orz999d,1486,2646.400000,632.798600,594.860000,558,-1,tree
orz999d,1487,3082.800000,811.940600,593.375000,733,-1,tree
orz999d,1488,3329.600000,811.656600,593.090000,741,-1,tree
orz999d,1489,3082.800000,811.313400,592.747000,739,-1,tree
orz999d,1490,2527.000000,637.627000,599.688000,562,-1,tree
orz999d,1491,2520.000000,608.928800,597.617000,542,-1,tree
orz999d,1492,3085.400000,804.485000,597.818000,733,-1,tree
orz999d,1493,2512.800000,632.970200,599.032000,559,-1,tree
orz999d,1494,3021.200000,812.496800,598.902000,729,-1,tree
orz999d,1495,3264.400000,813.514600,599.919000,747,-1,tree
orz999d,1496,2701.000000,642.715800,598.777000,582,-1,tree
orz999d,1497,3275.600000,817.272000,598.706000,752,-1,tree
orz999d,1498,2783.200000,639.473200,599.534000,580,-1,tree
orz999d,1499,2592.400000,612.331200,597.019000,557,-1,tree
orz999d,1500,2440.000000,619.313400,600.345000,547,-1,tree
orz999d,1501,3021.000000,812.254200,603.245000,730,-1,tree
orz999d,1502,3045.400000,816.840000,603.245000,735,-1,tree
orz999d,1503,2522.800000,639.171400,603.233000,571,-1,tree
orz999d,1504,3321.000000,819.070800,603.818000,748,-1,tree
orz999d,1505,3399.200000,818.958400,600.877000,757,-1,tree
orz999d,1506,3159.400000,816.970200,600.061000,743,-1,tree
orz999d,1507,3103.200000,819.112200,601.375000,741,-1,tree
orz999d,1508,3369.400000,825.715800,603.635000,765,-1,tree
orz999d,1509,2603.400000,622.573800,600.777000,566,-1,tree
orz999d,1510,2601.600000,630.899200,605.446000,559,-1,tree
orz999d,1511,2471.200000,617.828200,604.517000,548,-1,tree
orz999d,1512,3233.800000,821.141800,607.546000,748,-1,tree
orz999d,1513,2670.200000,639.887400,605.605000,580,-1,tree
orz999d,1514,3103.000000,820.496800,606.416000,737,-1,tree
orz999d,1515,3083.400000,823.567800,605.487000,738,-1,tree
orz999d,1516,2479.000000,633.970200,605.103000,560,-1,tree
orz999d,1517,3446.600000,828.857800,606.777000,764,-1,tree
orz999d,1518,3101.600000,822.769000,604.203000,743,-1,tree
orz999d,1519,3089.400000,824.455400,605.889000,748,-1,tree
orz999d,1520,2495.600000,637.899200,609.617000,566,-1,tree
orz999d,1521,2773.400000,635.644800,609.019000,577,-1,tree
orz999d,1522,2537.600000,625.443600,608.475000,561,-1,tree
orz999d,1523,3037.800000,822.638800,611.044000,735,-1,tree
orz999d,1524,3033.000000,823.396200,610.630000,737,-1,tree
orz999d,1525,3118.800000,823.183200,610.174000,743,-1,tree
orz999d,1526,3195.800000,824.940600,611.345000,746,-1,tree
orz999d,1527,3478.000000,826.372600,609.463000,764,-1,tree
orz999d,1528,3940.200000,824.201000,608.120000,761,-1,tree
orz999d,1529,2797.600000,650.857800,610.919000,586,-1,tree
orz999d,1530,2626.000000,642.544200,612.262000,581,-1,tree
orz999d,1531,2537.200000,636.999800,613.203000,568,-1,tree
orz999d,1532,2862.400000,645.502800,614.049000,591,-1,tree
orz999d,1533,2712.000000,612.047200,612.049000,565,-1,tree
orz999d,1534,3319.400000,827.070800,613.475000,756,-1,tree
orz999d,1535,2698.800000,617.118200,612.291000,568,-1,tree
orz999d,1536,2610.000000,622.745400,613.919000,567,-1,tree
orz999d,1537,2651.600000,644.857800,613.747000,580,-1,tree
orz999d,1538,3195.800000,831.526400,614.617000,753,-1,tree
orz999d,1539,3050.400000,831.668400,614.759000,749,-1,tree
orz999d,1540,2466.600000,622.100400,619.174000,556,-1,tree
orz999d,1541,3236.800000,821.283800,616.860000,744,-1,tree
orz999d,1542,3292.200000,832.242400,619.333000,762,-1,tree
orz999d,1543,3296.000000,832.627000,619.960000,757,-1,tree
orz999d,1544,3089.200000,832.739400,618.316000,748,-1,tree
orz999d,1545,3160.800000,833.254200,619.174000,751,-1,tree
orz999d,1546,3326.600000,832.727600,617.475000,760,-1,tree
orz999d,1547,3298.600000,834.899200,618.818000,763,-1,tree
orz999d,1548,2913.200000,643.603400,617.806000,592,-1,tree
orz999d,1549,3446.600000,837.029400,618.948000,773,-1,tree
orz999d,1550,2710.200000,631.130000,622.647000,570,-1,tree
orz999d,1551,2638.200000,643.402200,620.434000,586,-1,tree
orz999d,1552,3297.000000,834.070800,623.304000,763,-1,tree
orz999d,1553,3272.000000,828.899200,620.233000,757,-1,tree
orz999d,1554,2654.800000,636.887400,621.576000,577,-1,tree
orz999d,1555,2840.800000,638.189200,620.049000,587,-1,tree
orz999d,1556,3476.400000,838.686200,622.605000,773,-1,tree
orz999d,1557,3477.200000,842.514600,623.605000,776,-1,tree
orz999d,1558,3388.200000,838.141800,620.404000,765,-1,tree
orz999d,1559,2705.600000,648.715800,622.090000,588,-1,tree
orz999d,1560,3516.400000,842.686200,627.434000,777,-1,tree
orz999d,1561,2834.800000,662.301600,624.362000,602,-1,tree
orz999d,1562,3202.600000,844.597400,624.517000,764,-1,tree
orz999d,1563,3400.600000,849.414000,626.505000,780,-1,tree
orz999d,1564,3575.800000,849.100400,627.019000,783,-1,tree
orz999d,1565,3381.400000,842.727600,624.161000,770,-1,tree
orz999d,1566,3230.200000,843.698000,625.132000,766,-1,tree
orz999d,1567,3570.200000,853.514600,627.434000,787,-1,tree
orz999d,1568,3224.200000,845.041200,626.475000,769,-1,tree
orz999d,1569,3155.600000,842.881400,624.316000,754,-1,tree
orz999d,1570,2998.200000,663.230600,631.534000,605,-1,tree
orz999d,1571,2488.800000,635.615200,628.789000,572,-1,tree
orz999d,1572,2857.000000,670.473200,631.948000,611,-1,tree
orz999d,1573,2870.600000,641.189200,631.534000,590,-1,tree
orz999d,1574,2802.400000,642.603400,628.120000,591,-1,tree
orz999d,1575,3233.200000,847.224600,631.973000,760,-1,tree
orz999d,1576,2822.800000,666.301600,628.362000,606,-1,tree
orz999d,1577,3320.600000,845.485000,629.404000,774,-1,tree
orz999d,1578,3365.400000,846.283800,629.375000,769,-1,tree
orz999d,1579,3120.200000,847.195000,628.630000,755,-1,tree
orz999d,1580,2530.400000,648.999800,635.688000,580,-1,tree
orz999d,1581,2951.600000,657.775000,635.149000,607,-1,tree
orz999d,1582,3173.200000,848.183200,632.931000,768,-1,tree
orz999d,1583,2580.000000,665.212800,632.103000,590,-1,tree
orz999d,1584,2874.000000,643.745400,635.262000,588,-1,tree
orz999d,1585,3545.000000,858.070800,635.990000,787,-1,tree
orz999d,1586,2910.400000,648.988000,632.019000,592,-1,tree
orz999d,1587,2531.600000,653.414000,632.446000,584,-1,tree
orz999d,1588,3532.000000,851.899200,633.333000,780,-1,tree
orz999d,1589,3159.800000,852.124000,633.558000,762,-1,tree
orz999d,1590,2578.400000,654.940600,636.943000,576,-1,tree
orz999d,1591,2509.000000,658.656600,636.860000,588,-1,tree
orz999d,1592,3444.800000,846.414000,638.576000,777,-1,tree
orz999d,1593,2771.000000,667.230600,636.948000,609,-1,tree
orz999d,1594,2732.400000,656.988000,637.191000,600,-1,tree
orz999d,1595,2868.600000,644.704000,639.877000,596,-1,tree
orz999d,1596,3420.600000,851.627000,637.789000,776,-1,tree
orz999d,1597,2784.800000,666.059000,638.605000,607,-1,tree
orz999d,1598,2651.400000,681.455400,639.517000,605,-1,tree
orz999d,1599,2607.800000,682.656600,639.304000,612,-1,tree
orz999d,1600,2516.000000,654.999800,643.345000,586,-1,tree
orz999d,1601,2596.600000,667.485000,642.860000,596,-1,tree
orz999d,1602,3227.400000,856.325200,640.245000,772,-1,tree
orz999d,1603,3444.400000,859.070800,640.990000,788,-1,tree
orz999d,1604,2702.600000,649.088600,642.262000,595,-1,tree
orz999d,1605,3243.600000,861.496800,642.931000,778,-1,tree
orz999d,1606,3543.800000,859.514600,640.948000,793,-1,tree
orz999d,1607,3269.600000,876.739400,643.831000,792,-1,tree
orz999d,1608,3409.400000,860.011600,641.446000,779,-1,tree
orz999d,1609,3358.000000,861.869600,643.304000,785,-1,tree
orz999d,1610,2548.800000,644.798600,644.215000,570,-1,tree
orz999d,1611,2639.600000,676.112200,644.416000,598,-1,tree
orz999d,1612,2950.200000,665.502800,645.362000,611,-1,tree
orz999d,1613,3519.400000,857.556000,647.375000,784,-1,tree
orz999d,1614,2886.000000,644.532400,644.534000,595,-1,tree
orz999d,1615,3453.200000,856.212800,646.132000,781,-1,tree
orz999d,1616,3447.400000,861.485000,646.233000,790,-1,tree
orz999d,1617,3633.800000,862.272000,647.019000,797,-1,tree
orz999d,1618,2970.000000,680.715800,646.777000,620,-1,tree
orz999d,1619,3378.800000,865.556000,646.990000,792,-1,tree
orz999d,1620,2708.800000,679.828200,650.960000,610,-1,tree
orz999d,1621,3057.600000,690.130000,648.191000,629,-1,tree
orz999d,1622,2572.200000,649.514600,649.517000,583,-1,tree
orz999d,1623,2622.400000,690.940600,651.002000,612,-1,tree
orz999d,1624,3247.400000,878.810400,651.902000,792,-1,tree
orz999d,1625,3502.600000,870.183200,651.617000,790,-1,tree
orz999d,1626,3368.600000,869.627000,651.061000,794,-1,tree
orz999d,1627,3242.800000,869.496800,650.931000,786,-1,tree
orz999d,1628,3594.800000,868.414000,649.848000,799,-1,tree
orz999d,1629,3195.800000,868.295600,649.730000,779,-1,tree
orz999d,1630,2883.600000,671.816400,653.676000,614,-1,tree
orz999d,1631,2899.400000,694.059000,654.120000,635,-1,tree
orz999d,1632,3644.600000,871.485000,653.747000,800,-1,tree
orz999d,1633,3493.800000,873.141800,655.404000,800,-1,tree
orz999d,1634,2910.800000,690.301600,654.362000,630,-1,tree
orz999d,1635,3410.600000,874.556000,655.990000,801,-1,tree
orz999d,1636,3256.600000,872.739400,654.174000,788,-1,tree
orz999d,1637,3376.600000,872.739400,654.174000,788,-1,tree
orz999d,1638,3624.400000,870.798600,652.233000,796,-1,tree
orz999d,1639,3521.800000,870.585600,652.019000,802,-1,tree
orz999d,1640,3571.400000,876.242400,656.161000,806,-1,tree
orz999d,1641,3269.400000,877.739400,659.174000,793,-1,tree
orz999d,1642,3646.200000,876.999800,658.434000,808,-1,tree
orz999d,1643,2891.200000,670.573800,657.262000,614,-1,tree
orz999d,1644,3631.400000,878.171400,659.605000,810,-1,tree
orz999d,1645,3459.200000,877.698000,659.132000,800,-1,tree
orz999d,1646,3537.000000,877.727600,659.161000,805,-1,tree
orz999d,1647,3449.600000,875.627000,657.061000,800,-1,tree
orz999d,1648,3409.200000,875.698000,657.132000,798,-1,tree
orz999d,1649,3304.800000,878.124000,659.558000,788,-1,tree
orz999d,1650,2800.000000,688.029400,663.404000,624,-1,tree
orz999d,1651,2613.600000,660.171400,660.174000,592,-1,tree
orz999d,1652,2901.600000,685.473200,660.848000,626,-1,tree
orz999d,1653,3468.400000,874.899200,660.475000,803,-1,tree
orz999d,1654,3301.400000,877.567800,662.316000,792,-1,tree
orz999d,1655,3546.400000,877.556000,660.647000,804,-1,tree
orz999d,1656,2768.200000,676.686200,663.375000,611,-1,tree
orz999d,1657,3461.600000,880.698000,662.132000,803,-1,tree
orz999d,1658,2851.200000,663.088600,663.090000,609,-1,tree
orz999d,1659,3700.600000,882.485000,663.919000,811,-1,tree
orz999d,1660,2786.800000,674.100400,666.103000,608,-1,tree
orz999d,1661,3503.000000,879.727600,664.475000,807,-1,tree
orz999d,1662,3322.800000,880.982000,664.073000,795,-1,tree
orz999d,1663,3509.000000,884.313400,667.404000,812,-1,tree
orz999d,1664,3430.800000,882.141800,664.404000,809,-1,tree
orz999d,1665,2955.400000,705.544200,664.191000,644,-1,tree
orz999d,1666,3370.600000,882.982000,664.416000,797,-1,tree
orz999d,1667,3475.400000,882.627000,664.061000,807,-1,tree
orz999d,1668,3456.000000,882.698000,664.132000,805,-1,tree
orz999d,1669,3407.200000,884.911000,666.345000,801,-1,tree
orz999d,1670,3498.000000,889.556000,670.990000,816,-1,tree
orz999d,1671,3273.800000,888.396200,669.831000,802,-1,tree
orz999d,1672,3512.800000,888.455400,669.889000,812,-1,tree
orz999d,1673,3624.400000,906.070800,669.161000,835,-1,tree
orz999d,1674,3713.600000,887.828200,669.262000,818,-1,tree
orz999d,1675,3612.600000,889.183200,670.617000,809,-1,tree
orz999d,1676,2963.000000,704.230600,669.948000,646,-1,tree
orz999d,1677,3699.600000,887.485000,668.919000,816,-1,tree
orz999d,1678,3541.200000,887.112200,668.546000,809,-1,tree
orz999d,1679,3257.800000,888.053000,669.487000,800,-1,tree
orz999d,1680,2976.600000,700.485000,675.860000,629,-1,tree
orz999d,1681,3566.200000,883.727600,672.960000,811,-1,tree
orz999d,1682,3331.800000,892.053000,673.487000,804,-1,tree
orz999d,1683,3607.400000,905.656600,675.576000,835,-1,tree
orz999d,1684,3488.400000,892.354800,673.789000,813,-1,tree
orz999d,1685,3761.400000,891.141800,672.576000,818,-1,tree
orz999d,1686,3519.800000,891.455400,672.889000,815,-1,tree
orz999d,1687,3727.000000,893.585600,675.019000,825,-1,tree
orz999d,1688,3634.200000,891.070800,672.505000,820,-1,tree
orz999d,1689,3523.800000,893.053000,674.487000,805,-1,tree
orz999d,1690,2805.000000,700.828200,677.860000,631,-1,tree
orz999d,1691,2817.000000,686.757200,677.931000,619,-1,tree
orz999d,1692,3594.400000,886.485000,676.061000,815,-1,tree
orz999d,1693,3065.400000,717.130000,679.191000,656,-1,tree
orz999d,1694,3396.200000,896.153600,677.588000,811,-1,tree
orz999d,1695,3286.600000,896.467200,677.902000,808,-1,tree
orz999d,1696,2960.800000,692.230600,676.090000,634,-1,tree
orz999d,1697,3433.800000,897.053000,678.487000,809,-1,tree
orz999d,1698,3766.400000,896.656600,678.090000,826,-1,tree
orz999d,1699,3738.000000,898.041200,679.475000,822,-1,tree
orz999d,1700,2715.800000,688.899200,680.902000,617,-1,tree
orz999d,1701,2751.000000,701.455400,681.458000,625,-1,tree
orz999d,1702,3665.400000,901.970200,683.404000,828,-1,tree
orz999d,1703,3041.200000,707.816400,681.191000,650,-1,tree
orz999d,1704,3527.600000,898.668400,680.103000,816,-1,tree
orz999d,1705,3399.000000,699.928800,682.960000,633,-1,tree
orz999d,1706,3547.800000,899.283800,680.718000,822,-1,tree
orz999d,1707,3687.800000,927.899200,680.161000,856,-1,tree
orz999d,1708,3652.200000,898.769000,680.203000,819,-1,tree
orz999d,1709,3542.000000,899.769000,681.203000,820,-1,tree
orz999d,1710,2887.000000,713.384400,687.345000,639,-1,tree
orz999d,1711,3599.000000,891.414000,684.505000,822,-1,tree
orz999d,1712,2987.400000,699.917000,687.434000,645,-1,tree
orz999d,1713,2856.800000,696.798600,686.801000,622,-1,tree
orz999d,1714,3568.600000,903.212800,684.647000,828,-1,tree
orz999d,1715,3093.600000,715.230600,686.948000,657,-1,tree
orz999d,1716,3540.200000,904.627000,686.061000,829,-1,tree
orz999d,1717,3336.400000,904.124000,685.558000,814,-1,tree
orz999d,1718,3648.800000,904.526400,685.960000,826,-1,tree
orz999d,1719,3153.000000,727.887400,687.948000,668,-1,tree
orz999d,1720,3032.200000,694.644800,691.718000,636,-1,tree
orz999d,1721,3134.800000,722.059000,689.777000,663,-1,tree
orz999d,1722,3587.000000,898.313400,689.061000,826,-1,tree
orz999d,1723,3102.200000,732.059000,690.120000,673,-1,tree
orz999d,1724,3687.400000,910.384400,691.818000,836,-1,tree
orz999d,1725,3578.200000,906.798600,688.233000,832,-1,tree
orz999d,1726,3370.400000,909.952400,691.387000,819,-1,tree
orz999d,1727,3331.800000,909.952400,691.387000,819,-1,tree
orz999d,1728,2921.800000,906.698000,688.132000,829,-1,tree
orz999d,1729,2940.600000,739.917000,691.635000,685,-1,tree
orz999d,1730,3138.400000,715.644800,695.848000,657,-1,tree
orz999d,1731,3131.200000,703.573800,693.576000,647,-1,tree
orz999d,1732,3718.400000,919.313400,695.233000,847,-1,tree
orz999d,1733,3483.000000,911.224600,692.659000,824,-1,tree
orz999d,1734,3799.800000,911.112200,692.546000,833,-1,tree
orz999d,1735,3060.400000,724.242400,695.617000,654,-1,tree
orz999d,1736,3859.200000,910.656600,692.090000,840,-1,tree
orz999d,1737,3708.200000,914.041200,695.475000,838,-1,tree
orz999d,1738,2835.800000,743.159600,694.877000,687,-1,tree
orz999d,1739,3187.400000,713.615200,695.475000,650,-1,tree
orz999d,1740,3164.000000,727.230600,699.777000,669,-1,tree
orz999d,1741,3224.400000,729.443600,698.333000,665,-1,tree
orz999d,1742,3039.000000,700.088600,697.262000,646,-1,tree
orz999d,1743,3150.800000,732.473200,696.534000,673,-1,tree
orz999d,1744,3103.800000,733.473200,699.534000,674,-1,tree
orz999d,1745,3119.400000,718.786800,696.990000,656,-1,tree
orz999d,1746,3707.200000,918.041200,699.475000,842,-1,tree
orz999d,1747,3075.800000,713.372600,696.404000,651,-1,tree
orz999d,1748,3644.400000,917.526400,698.960000,839,-1,tree
orz999d,1749,3406.200000,914.780800,696.215000,823,-1,tree
orz999d,1750,3662.800000,921.727600,703.990000,849,-1,tree
orz999d,1751,3611.200000,922.556000,703.990000,849,-1,tree
orz999d,1752,3718.000000,931.455400,703.132000,855,-1,tree
orz999d,1753,3651.800000,920.283800,701.718000,843,-1,tree
orz999d,1754,3409.200000,922.295600,703.730000,833,-1,tree
orz999d,1755,3620.000000,919.455400,700.889000,843,-1,tree
orz999d,1756,2800.800000,715.798600,702.387000,641,-1,tree
orz999d,1757,3698.000000,920.869600,702.304000,844,-1,tree
orz999d,1758,3670.200000,921.526400,702.960000,843,-1,tree
orz999d,1759,3420.400000,921.538200,702.973000,831,-1,tree
orz999d,1760,3184.200000,744.059000,706.120000,685,-1,tree
orz999d,1761,3714.800000,913.828200,704.818000,844,-1,tree
orz999d,1762,2960.400000,715.869600,705.872000,639,-1,tree
orz999d,1763,3731.000000,923.011600,704.446000,842,-1,tree
orz999d,1764,2924.800000,724.556000,707.588000,651,-1,tree
orz999d,1765,3487.400000,923.366600,704.801000,832,-1,tree
orz999d,1766,3691.000000,925.011600,706.446000,844,-1,tree
orz999d,1767,3186.800000,719.088600,706.605000,665,-1,tree
orz999d,1768,3879.000000,965.899200,706.990000,894,-1,tree
orz999d,1769,3161.200000,735.171400,704.889000,667,-1,tree
orz999d,1770,3129.800000,725.372600,708.404000,663,-1,tree
orz999d,1771,3895.400000,928.526400,709.960000,850,-1,tree
orz999d,1772,3794.400000,927.496800,708.931000,844,-1,tree
orz999d,1773,3445.000000,929.609200,711.044000,837,-1,tree
orz999d,1774,3650.400000,927.183200,708.617000,847,-1,tree
orz999d,1775,3198.800000,738.130000,710.676000,677,-1,tree
orz999d,1776,3219.800000,724.473200,709.647000,665,-1,tree
orz999d,1777,2321.800000,807.970200,710.291000,734,-1,tree
orz999d,1778,3974.200000,978.011600,708.517000,897,-1,tree
orz999d,1779,2751.800000,753.627000,710.316000,678,-1,tree
orz999d,1780,3258.800000,742.573800,715.120000,686,-1,tree
orz999d,1781,3858.000000,931.970200,715.889000,858,-1,tree
orz999d,1782,2967.200000,723.313400,713.316000,651,-1,tree
orz999d,1783,2923.200000,734.556000,714.558000,661,-1,tree
orz999d,1784,3896.000000,934.283800,715.718000,857,-1,tree
orz999d,1785,2966.600000,727.041200,712.558000,651,-1,tree
orz999d,1786,3866.400000,933.082600,714.517000,850,-1,tree
orz999d,1787,3261.000000,727.615200,715.132000,664,-1,tree
orz999d,1788,3251.600000,726.372600,712.718000,664,-1,tree
orz999d,1789,3318.800000,750.171400,715.889000,682,-1,tree
orz999d,1790,3758.000000,932.070800,717.990000,861,-1,tree
