map,scenid,tcost,distance,expect,steps,d,itype
lt_0_lowtown_docks_a3,674,1038.000000,274.065000,274.066000,244,-1,tree
lt_0_lowtown_docks_a3,675,1124.800000,321.633000,274.179000,275,-1,tree
lt_0_lowtown_docks_a3,676,1333.000000,477.218800,275.179000,431,-1,tree
lt_0_lowtown_docks_a3,677,1154.200000,321.988000,274.534000,265,-1,tree
lt_0_lowtown_docks_a3,678,1203.400000,336.461400,272.179000,289,-1,tree
lt_0_lowtown_docks_a3,679,954.600000,321.976200,274.522000,277,-1,tree
lt_0_lowtown_docks_a3,680,1101.200000,297.236600,279.095000,268,-1,tree
lt_0_lowtown_docks_a3,681,1001.200000,368.520600,277.167000,331,-1,tree
lt_0_lowtown_docks_a3,682,949.800000,326.816400,279.362000,269,-1,tree
lt_0_lowtown_docks_a3,683,1599.600000,479.136000,278.752000,447,-1,tree
lt_0_lowtown_docks_a3,684,1529.200000,476.893400,276.510000,446,-1,tree
lt_0_lowtown_docks_a3,685,1249.400000,338.905200,276.279000,296,-1,tree
lt_0_lowtown_docks_a3,686,1461.000000,478.792800,278.409000,445,-1,tree
lt_0_lowtown_docks_a3,687,1696.600000,473.420000,279.380000,433,-1,tree
lt_0_lowtown_docks_a3,688,939.200000,326.076800,278.622000,284,-1,tree
lt_0_lowtown_docks_a3,689,1127.800000,327.088600,279.635000,273,-1,tree
lt_0_lowtown_docks_a3,690,1102.800000,330.946600,283.492000,281,-1,tree
lt_0_lowtown_docks_a3,691,1423.600000,507.733600,283.451000,464,-1,tree
lt_0_lowtown_docks_a3,692,975.200000,328.917000,281.463000,274,-1,tree
lt_0_lowtown_docks_a3,693,1231.800000,348.763200,282.823000,310,-1,tree
lt_0_lowtown_docks_a3,694,965.800000,330.875600,283.421000,283,-1,tree
lt_0_lowtown_docks_a3,695,1171.000000,328.431800,280.978000,276,-1,tree
lt_0_lowtown_docks_a3,696,1807.800000,473.236600,280.853000,444,-1,tree
lt_0_lowtown_docks_a3,697,1682.200000,486.461400,283.836000,439,-1,tree
lt_0_lowtown_docks_a3,698,973.000000,330.775000,283.321000,280,-1,tree
lt_0_lowtown_docks_a3,699,1240.200000,335.390400,280.220000,290,-1,tree
lt_0_lowtown_docks_a3,700,2174.200000,569.573800,284.764000,513,-1,tree
lt_0_lowtown_docks_a3,701,997.200000,334.017600,286.563000,282,-1,tree
lt_0_lowtown_docks_a3,702,1364.600000,365.520600,287.480000,328,-1,tree
lt_0_lowtown_docks_a3,703,1266.000000,293.396400,284.912000,277,-1,tree
lt_0_lowtown_docks_a3,704,1625.800000,485.763200,285.380000,447,-1,tree
lt_0_lowtown_docks_a3,705,1858.600000,572.674400,287.865000,519,-1,tree
lt_0_lowtown_docks_a3,706,1148.800000,334.230600,286.777000,276,-1,tree
lt_0_lowtown_docks_a3,707,1766.000000,573.118200,284.451000,524,-1,tree
lt_0_lowtown_docks_a3,708,1946.200000,571.017600,286.208000,519,-1,tree
lt_0_lowtown_docks_a3,709,1291.400000,301.053200,284.083000,283,-1,tree
lt_0_lowtown_docks_a3,710,1165.800000,338.431800,290.978000,286,-1,tree
lt_0_lowtown_docks_a3,711,1653.200000,488.408200,288.024000,460,-1,tree
lt_0_lowtown_docks_a3,712,1728.200000,574.603400,289.250000,523,-1,tree
lt_0_lowtown_docks_a3,713,1337.400000,351.704000,290.735000,303,-1,tree
lt_0_lowtown_docks_a3,714,1429.200000,493.532400,291.492000,444,-1,tree
lt_0_lowtown_docks_a3,715,1960.000000,573.804600,290.652000,528,-1,tree
lt_0_lowtown_docks_a3,716,1940.600000,576.603400,291.794000,525,-1,tree
lt_0_lowtown_docks_a3,717,790.800000,299.792800,291.794000,266,-1,tree
lt_0_lowtown_docks_a3,718,1010.800000,337.704000,290.250000,289,-1,tree
lt_0_lowtown_docks_a3,719,1723.600000,582.674400,289.865000,529,-1,tree
lt_0_lowtown_docks_a3,720,1683.400000,488.491000,294.451000,446,-1,tree
lt_0_lowtown_docks_a3,721,1890.200000,578.017600,293.208000,526,-1,tree
lt_0_lowtown_docks_a3,722,1643.600000,494.875600,294.492000,447,-1,tree
lt_0_lowtown_docks_a3,723,2084.200000,562.520600,292.095000,525,-1,tree
lt_0_lowtown_docks_a3,724,1882.600000,578.461400,293.652000,531,-1,tree
lt_0_lowtown_docks_a3,725,1288.400000,353.390400,294.907000,308,-1,tree
lt_0_lowtown_docks_a3,726,1130.000000,340.331200,292.877000,285,-1,tree
lt_0_lowtown_docks_a3,727,1031.000000,380.207000,293.924000,346,-1,tree
lt_0_lowtown_docks_a3,728,1390.600000,518.248400,295.966000,477,-1,tree
lt_0_lowtown_docks_a3,729,1744.800000,581.147800,292.480000,537,-1,tree
lt_0_lowtown_docks_a3,730,797.600000,307.437800,299.439000,284,-1,tree
lt_0_lowtown_docks_a3,731,1699.000000,586.976200,297.480000,542,-1,tree
lt_0_lowtown_docks_a3,732,1724.800000,493.946600,299.907000,444,-1,tree
lt_0_lowtown_docks_a3,733,2373.800000,589.532400,296.723000,540,-1,tree
lt_0_lowtown_docks_a3,734,849.000000,326.650800,299.681000,297,-1,tree
lt_0_lowtown_docks_a3,735,1269.400000,333.721800,296.752000,302,-1,tree
lt_0_lowtown_docks_a3,736,1685.000000,490.319400,296.279000,447,-1,tree
lt_0_lowtown_docks_a3,737,1040.000000,345.360800,297.907000,295,-1,tree
lt_0_lowtown_docks_a3,738,863.400000,309.639000,297.154000,292,-1,tree
lt_0_lowtown_docks_a3,739,1487.800000,501.390400,299.350000,456,-1,tree
lt_0_lowtown_docks_a3,740,1766.600000,587.562000,302.208000,543,-1,tree
lt_0_lowtown_docks_a3,741,1350.400000,369.562000,303.622000,325,-1,tree
lt_0_lowtown_docks_a3,742,780.400000,307.307600,301.309000,276,-1,tree
lt_0_lowtown_docks_a3,743,1174.400000,362.733600,302.593000,319,-1,tree
lt_0_lowtown_docks_a3,744,1381.600000,367.106400,300.823000,330,-1,tree
lt_0_lowtown_docks_a3,745,1225.600000,359.704000,300.392000,311,-1,tree
lt_0_lowtown_docks_a3,746,1712.000000,503.378600,302.995000,470,-1,tree
lt_0_lowtown_docks_a3,747,1727.200000,497.390400,303.350000,452,-1,tree
lt_0_lowtown_docks_a3,748,1523.400000,422.177400,301.894000,383,-1,tree
lt_0_lowtown_docks_a3,749,1778.000000,589.147800,303.794000,545,-1,tree
lt_0_lowtown_docks_a3,750,1780.000000,597.360800,304.551000,547,-1,tree
lt_0_lowtown_docks_a3,751,1715.200000,501.461400,307.421000,454,-1,tree
lt_0_lowtown_docks_a3,752,1084.400000,416.278000,307.995000,380,-1,tree
lt_0_lowtown_docks_a3,753,1766.800000,592.319400,306.966000,549,-1,tree
lt_0_lowtown_docks_a3,754,1825.000000,499.449600,307.066000,464,-1,tree
lt_0_lowtown_docks_a3,755,1368.000000,353.958400,306.505000,292,-1,tree
lt_0_lowtown_docks_a3,756,1683.800000,500.704000,306.664000,452,-1,tree
lt_0_lowtown_docks_a3,757,1407.200000,369.946600,305.664000,320,-1,tree
lt_0_lowtown_docks_a3,758,1815.600000,589.917000,304.563000,535,-1,tree
lt_0_lowtown_docks_a3,759,1143.000000,441.763200,305.480000,403,-1,tree
lt_0_lowtown_docks_a3,760,1996.800000,593.846000,309.037000,541,-1,tree
lt_0_lowtown_docks_a3,761,1143.000000,400.349000,309.823000,362,-1,tree
lt_0_lowtown_docks_a3,762,1914.200000,595.704000,310.894000,547,-1,tree
lt_0_lowtown_docks_a3,763,1247.800000,368.834200,310.350000,328,-1,tree
lt_0_lowtown_docks_a3,764,1738.800000,504.976200,310.936000,460,-1,tree
lt_0_lowtown_docks_a3,765,1142.600000,397.692200,308.823000,361,-1,tree
lt_0_lowtown_docks_a3,766,1433.400000,511.491000,309.451000,469,-1,tree
lt_0_lowtown_docks_a3,767,1700.600000,502.118200,308.078000,453,-1,tree
lt_0_lowtown_docks_a3,768,1174.000000,375.390400,311.108000,330,-1,tree
lt_0_lowtown_docks_a3,769,1353.600000,371.633000,310.664000,325,-1,tree
lt_0_lowtown_docks_a3,770,1381.200000,328.224800,315.497000,311,-1,tree
lt_0_lowtown_docks_a3,771,1845.000000,607.917000,315.108000,553,-1,tree
lt_0_lowtown_docks_a3,772,1676.400000,455.420000,313.137000,415,-1,tree
lt_0_lowtown_docks_a3,773,1716.400000,508.076800,314.037000,466,-1,tree
lt_0_lowtown_docks_a3,774,1837.000000,597.674400,312.321000,544,-1,tree
lt_0_lowtown_docks_a3,775,1693.800000,507.390400,313.350000,462,-1,tree
lt_0_lowtown_docks_a3,776,1893.200000,596.603400,315.936000,545,-1,tree
lt_0_lowtown_docks_a3,777,1916.400000,593.189200,315.836000,542,-1,tree
lt_0_lowtown_docks_a3,778,1724.800000,506.047200,312.007000,459,-1,tree
lt_0_lowtown_docks_a3,779,899.000000,350.136000,313.853000,318,-1,tree
lt_0_lowtown_docks_a3,780,1385.200000,378.248400,316.451000,337,-1,tree
lt_0_lowtown_docks_a3,781,1588.000000,449.005800,318.723000,409,-1,tree
lt_0_lowtown_docks_a3,782,1194.800000,316.408200,316.409000,288,-1,tree
lt_0_lowtown_docks_a3,783,1468.000000,519.875600,317.836000,472,-1,tree
lt_0_lowtown_docks_a3,784,2034.800000,598.804600,317.309000,553,-1,tree
lt_0_lowtown_docks_a3,785,1485.000000,408.763200,318.480000,370,-1,tree
lt_0_lowtown_docks_a3,786,1149.600000,408.248400,316.066000,367,-1,tree
lt_0_lowtown_docks_a3,787,1334.200000,374.562000,316.078000,330,-1,tree
lt_0_lowtown_docks_a3,788,1487.800000,413.834200,317.551000,373,-1,tree
lt_0_lowtown_docks_a3,789,1871.600000,511.065000,318.681000,481,-1,tree
lt_0_lowtown_docks_a3,790,1700.800000,516.218800,322.179000,470,-1,tree
lt_0_lowtown_docks_a3,791,1711.400000,515.289800,321.250000,467,-1,tree
lt_0_lowtown_docks_a3,792,1586.200000,524.218800,322.179000,478,-1,tree
lt_0_lowtown_docks_a3,793,1130.400000,411.733600,321.208000,368,-1,tree
lt_0_lowtown_docks_a3,794,1998.600000,601.319400,323.137000,558,-1,tree
lt_0_lowtown_docks_a3,795,1092.200000,414.047200,321.764000,367,-1,tree
lt_0_lowtown_docks_a3,796,1777.000000,514.491000,320.451000,472,-1,tree
lt_0_lowtown_docks_a3,797,838.800000,335.579800,321.439000,308,-1,tree
lt_0_lowtown_docks_a3,798,1500.600000,523.976200,321.936000,479,-1,tree
lt_0_lowtown_docks_a3,799,1785.000000,515.875600,321.836000,468,-1,tree
lt_0_lowtown_docks_a3,800,1321.200000,335.408200,326.581000,307,-1,tree
lt_0_lowtown_docks_a3,801,1366.200000,390.633000,327.179000,344,-1,tree
lt_0_lowtown_docks_a3,802,1547.400000,526.532400,324.492000,477,-1,tree
lt_0_lowtown_docks_a3,803,1749.600000,520.775000,326.735000,470,-1,tree
lt_0_lowtown_docks_a3,804,1716.000000,521.704000,327.664000,473,-1,tree
lt_0_lowtown_docks_a3,805,903.400000,338.964400,327.309000,306,-1,tree
lt_0_lowtown_docks_a3,806,1436.600000,392.189200,327.907000,341,-1,tree
lt_0_lowtown_docks_a3,807,1897.600000,519.479200,327.095000,489,-1,tree
lt_0_lowtown_docks_a3,808,2007.400000,604.147800,326.794000,560,-1,tree
lt_0_lowtown_docks_a3,809,1548.400000,528.704000,326.664000,480,-1,tree
lt_0_lowtown_docks_a3,810,1744.000000,531.621200,331.238000,497,-1,tree
lt_0_lowtown_docks_a3,811,1893.400000,616.017600,330.664000,564,-1,tree
lt_0_lowtown_docks_a3,812,2007.000000,606.390400,329.037000,561,-1,tree
lt_0_lowtown_docks_a3,813,1526.600000,533.704000,331.664000,485,-1,tree
lt_0_lowtown_docks_a3,814,1999.000000,606.976200,329.622000,562,-1,tree
lt_0_lowtown_docks_a3,815,1504.200000,530.147800,328.108000,486,-1,tree
lt_0_lowtown_docks_a3,816,1397.200000,389.905200,331.421000,347,-1,tree
lt_0_lowtown_docks_a3,817,1956.800000,613.360800,328.007000,563,-1,tree
lt_0_lowtown_docks_a3,818,1482.000000,530.461400,328.421000,483,-1,tree
lt_0_lowtown_docks_a3,819,1802.800000,523.005800,328.966000,483,-1,tree
lt_0_lowtown_docks_a3,820,1296.200000,334.893400,332.894000,304,-1,tree
lt_0_lowtown_docks_a3,821,1982.400000,613.088600,335.735000,559,-1,tree
lt_0_lowtown_docks_a3,822,1974.600000,611.147800,332.137000,567,-1,tree
lt_0_lowtown_docks_a3,823,1485.000000,398.118200,333.007000,349,-1,tree
lt_0_lowtown_docks_a3,824,1075.200000,407.863800,333.581000,372,-1,tree
lt_0_lowtown_docks_a3,825,1877.600000,617.360800,332.007000,567,-1,tree
lt_0_lowtown_docks_a3,826,2045.400000,609.946600,332.593000,560,-1,tree
lt_0_lowtown_docks_a3,827,1967.200000,612.846000,335.492000,560,-1,tree
lt_0_lowtown_docks_a3,828,1865.000000,529.846000,335.806000,477,-1,tree
lt_0_lowtown_docks_a3,829,2003.400000,609.946600,332.593000,560,-1,tree
lt_0_lowtown_docks_a3,830,1870.800000,621.502800,336.149000,567,-1,tree
lt_0_lowtown_docks_a3,831,1844.400000,530.047200,336.007000,483,-1,tree
lt_0_lowtown_docks_a3,832,1547.600000,421.047200,336.865000,374,-1,tree
lt_0_lowtown_docks_a3,833,1376.000000,364.692200,336.409000,328,-1,tree
lt_0_lowtown_docks_a3,834,1855.600000,531.218800,337.179000,485,-1,tree
lt_0_lowtown_docks_a3,835,1758.000000,532.532400,338.492000,483,-1,tree
lt_0_lowtown_docks_a3,836,1021.200000,345.366800,337.368000,324,-1,tree
lt_0_lowtown_docks_a3,837,1740.400000,532.017600,337.978000,480,-1,tree
lt_0_lowtown_docks_a3,838,1987.800000,614.360800,337.007000,564,-1,tree
lt_0_lowtown_docks_a3,839,1538.200000,539.289800,337.250000,491,-1,tree
lt_0_lowtown_docks_a3,840,1474.800000,409.775000,343.836000,359,-1,tree
lt_0_lowtown_docks_a3,841,1393.600000,345.893400,341.894000,315,-1,tree
lt_0_lowtown_docks_a3,842,1908.800000,537.846000,343.806000,485,-1,tree
lt_0_lowtown_docks_a3,843,1611.200000,542.390400,340.350000,497,-1,tree
lt_0_lowtown_docks_a3,844,1536.600000,545.319400,343.279000,502,-1,tree
lt_0_lowtown_docks_a3,845,1222.000000,463.390400,341.108000,418,-1,tree
lt_0_lowtown_docks_a3,846,2030.600000,619.218800,341.865000,573,-1,tree
lt_0_lowtown_docks_a3,847,1589.600000,544.319400,342.279000,501,-1,tree
lt_0_lowtown_docks_a3,848,1540.400000,545.118200,343.078000,496,-1,tree
lt_0_lowtown_docks_a3,849,2053.000000,618.875600,340.693000,571,-1,tree
lt_0_lowtown_docks_a3,850,1584.200000,430.218800,344.380000,384,-1,tree
lt_0_lowtown_docks_a3,851,1920.400000,630.875600,345.522000,583,-1,tree
lt_0_lowtown_docks_a3,852,1557.600000,427.461400,347.421000,380,-1,tree
lt_0_lowtown_docks_a3,853,1876.000000,636.946600,347.451000,587,-1,tree
lt_0_lowtown_docks_a3,854,1596.200000,433.390400,347.551000,388,-1,tree
lt_0_lowtown_docks_a3,855,1928.800000,538.189200,344.149000,487,-1,tree
lt_0_lowtown_docks_a3,856,1513.200000,413.017600,347.078000,361,-1,tree
lt_0_lowtown_docks_a3,857,1825.200000,540.088600,346.049000,486,-1,tree
lt_0_lowtown_docks_a3,858,1402.600000,358.550200,347.238000,326,-1,tree
lt_0_lowtown_docks_a3,859,1426.600000,404.491000,346.007000,362,-1,tree
lt_0_lowtown_docks_a3,860,977.200000,371.378600,350.066000,338,-1,tree
lt_0_lowtown_docks_a3,861,1426.800000,411.420000,351.279000,371,-1,tree
lt_0_lowtown_docks_a3,862,1911.200000,545.946600,351.907000,496,-1,tree
lt_0_lowtown_docks_a3,863,1335.400000,407.491000,348.179000,365,-1,tree
lt_0_lowtown_docks_a3,864,1616.400000,550.360800,348.321000,500,-1,tree
lt_0_lowtown_docks_a3,865,1560.400000,551.704000,349.664000,503,-1,tree
lt_0_lowtown_docks_a3,866,2128.400000,627.532400,350.179000,578,-1,tree
lt_0_lowtown_docks_a3,867,1234.600000,460.177400,349.894000,421,-1,tree
lt_0_lowtown_docks_a3,868,1630.600000,551.875600,349.836000,504,-1,tree
lt_0_lowtown_docks_a3,869,1927.400000,545.603400,351.563000,494,-1,tree
lt_0_lowtown_docks_a3,870,922.400000,377.520600,354.551000,340,-1,tree
lt_0_lowtown_docks_a3,871,1244.400000,442.047200,354.007000,395,-1,tree
lt_0_lowtown_docks_a3,872,1802.200000,548.733600,354.693000,505,-1,tree
lt_0_lowtown_docks_a3,873,1850.200000,547.118200,353.078000,498,-1,tree
lt_0_lowtown_docks_a3,874,1891.800000,549.946600,355.907000,500,-1,tree
lt_0_lowtown_docks_a3,875,1765.800000,547.875600,353.836000,500,-1,tree
lt_0_lowtown_docks_a3,876,1647.800000,554.946600,352.907000,505,-1,tree
lt_0_lowtown_docks_a3,877,1809.400000,549.218800,355.179000,503,-1,tree
lt_0_lowtown_docks_a3,878,1612.000000,430.076800,352.522000,388,-1,tree
lt_0_lowtown_docks_a3,879,1603.800000,446.763200,354.480000,408,-1,tree
lt_0_lowtown_docks_a3,880,889.800000,362.934800,356.936000,325,-1,tree
lt_0_lowtown_docks_a3,881,1624.600000,429.562000,359.279000,385,-1,tree
lt_0_lowtown_docks_a3,882,1063.600000,419.420000,359.966000,379,-1,tree
lt_0_lowtown_docks_a3,883,1186.600000,446.491000,356.794000,404,-1,tree
lt_0_lowtown_docks_a3,884,1615.000000,559.633000,357.593000,513,-1,tree
lt_0_lowtown_docks_a3,885,1603.000000,559.976200,357.936000,515,-1,tree
lt_0_lowtown_docks_a3,886,1462.800000,424.390400,358.451000,379,-1,tree
lt_0_lowtown_docks_a3,887,1244.200000,453.147800,359.309000,409,-1,tree
lt_0_lowtown_docks_a3,888,1919.000000,550.260200,356.220000,497,-1,tree
lt_0_lowtown_docks_a3,889,1633.200000,560.633000,358.593000,514,-1,tree
lt_0_lowtown_docks_a3,890,1593.200000,563.875600,361.836000,516,-1,tree
lt_0_lowtown_docks_a3,891,2209.200000,639.502800,362.149000,585,-1,tree
lt_0_lowtown_docks_a3,892,1889.000000,557.704000,363.664000,509,-1,tree
lt_0_lowtown_docks_a3,893,1396.400000,420.147800,360.836000,376,-1,tree
lt_0_lowtown_docks_a3,894,1616.600000,444.218800,360.865000,398,-1,tree
lt_0_lowtown_docks_a3,895,1233.800000,450.076800,360.380000,408,-1,tree
lt_0_lowtown_docks_a3,896,1920.000000,556.017600,361.978000,504,-1,tree
lt_0_lowtown_docks_a3,897,1656.000000,564.562000,362.522000,520,-1,tree
lt_0_lowtown_docks_a3,898,1456.200000,379.106400,363.794000,342,-1,tree
lt_0_lowtown_docks_a3,899,1687.000000,562.875600,360.836000,515,-1,tree
lt_0_lowtown_docks_a3,900,1041.800000,393.005800,365.936000,353,-1,tree
lt_0_lowtown_docks_a3,901,1913.600000,558.461400,364.421000,511,-1,tree
lt_0_lowtown_docks_a3,902,1852.200000,559.704000,365.664000,511,-1,tree
lt_0_lowtown_docks_a3,903,1443.200000,391.248400,365.794000,350,-1,tree
lt_0_lowtown_docks_a3,904,1598.200000,442.562000,364.179000,398,-1,tree
lt_0_lowtown_docks_a3,905,1472.200000,385.792800,364.823000,352,-1,tree
lt_0_lowtown_docks_a3,906,1441.000000,373.520600,365.037000,336,-1,tree
lt_0_lowtown_docks_a3,907,1866.600000,560.573800,366.534000,504,-1,tree
lt_0_lowtown_docks_a3,908,1731.600000,569.289800,367.250000,521,-1,tree
lt_0_lowtown_docks_a3,909,1664.000000,445.905200,365.622000,403,-1,tree
lt_0_lowtown_docks_a3,910,2021.800000,654.502800,369.149000,600,-1,tree
lt_0_lowtown_docks_a3,911,1582.800000,447.319400,370.593000,404,-1,tree
lt_0_lowtown_docks_a3,912,1487.600000,394.863800,368.238000,359,-1,tree
lt_0_lowtown_docks_a3,913,1919.200000,564.502800,370.463000,510,-1,tree
lt_0_lowtown_docks_a3,914,1451.200000,381.349000,370.037000,343,-1,tree
lt_0_lowtown_docks_a3,915,1445.000000,385.378600,369.238000,352,-1,tree
lt_0_lowtown_docks_a3,916,1438.800000,384.792800,370.652000,351,-1,tree
lt_0_lowtown_docks_a3,917,1198.200000,453.662600,368.936000,412,-1,tree
lt_0_lowtown_docks_a3,918,1943.200000,562.946600,368.907000,513,-1,tree
lt_0_lowtown_docks_a3,919,1829.000000,562.289800,368.250000,514,-1,tree
lt_0_lowtown_docks_a3,920,1486.200000,390.621200,374.480000,356,-1,tree
lt_0_lowtown_docks_a3,921,1428.600000,374.106400,372.108000,337,-1,tree
lt_0_lowtown_docks_a3,922,1244.800000,463.147800,375.936000,419,-1,tree
lt_0_lowtown_docks_a3,923,1658.600000,458.017600,374.664000,406,-1,tree
lt_0_lowtown_docks_a3,924,1568.400000,449.218800,372.492000,403,-1,tree
lt_0_lowtown_docks_a3,925,1951.600000,567.218800,373.179000,521,-1,tree
lt_0_lowtown_docks_a3,926,985.800000,391.792800,375.309000,358,-1,tree
lt_0_lowtown_docks_a3,927,984.600000,392.621200,375.652000,358,-1,tree
lt_0_lowtown_docks_a3,928,1718.400000,574.118200,372.078000,525,-1,tree
lt_0_lowtown_docks_a3,929,1455.200000,380.520600,373.693000,343,-1,tree
lt_0_lowtown_docks_a3,930,1607.000000,429.005800,378.723000,389,-1,tree
lt_0_lowtown_docks_a3,931,1666.800000,581.674400,379.635000,528,-1,tree
lt_0_lowtown_docks_a3,932,1950.200000,570.562000,376.522000,526,-1,tree
lt_0_lowtown_docks_a3,933,1891.800000,574.017600,379.978000,522,-1,tree
lt_0_lowtown_docks_a3,934,1865.000000,570.218800,376.179000,524,-1,tree
lt_0_lowtown_docks_a3,935,1017.200000,386.307600,376.652000,355,-1,tree
lt_0_lowtown_docks_a3,936,1868.800000,571.189200,377.149000,520,-1,tree
lt_0_lowtown_docks_a3,937,1850.400000,571.562000,377.522000,527,-1,tree
lt_0_lowtown_docks_a3,938,1453.800000,378.721800,378.723000,347,-1,tree
lt_0_lowtown_docks_a3,939,995.400000,397.792800,376.823000,364,-1,tree
lt_0_lowtown_docks_a3,940,1928.000000,577.461400,383.421000,530,-1,tree
lt_0_lowtown_docks_a3,941,1854.200000,574.846000,380.806000,522,-1,tree
lt_0_lowtown_docks_a3,942,1470.400000,380.136000,380.137000,348,-1,tree
lt_0_lowtown_docks_a3,943,1821.800000,582.875600,380.836000,535,-1,tree
lt_0_lowtown_docks_a3,944,971.600000,385.550200,380.966000,353,-1,tree
lt_0_lowtown_docks_a3,945,992.600000,398.964400,382.480000,366,-1,tree
lt_0_lowtown_docks_a3,946,1703.600000,457.461400,380.735000,410,-1,tree
lt_0_lowtown_docks_a3,947,1626.000000,457.461400,380.735000,410,-1,tree
lt_0_lowtown_docks_a3,948,1911.600000,574.360800,380.321000,524,-1,tree
lt_0_lowtown_docks_a3,949,1949.600000,574.289800,380.250000,526,-1,tree
lt_0_lowtown_docks_a3,950,1886.200000,578.562000,384.522000,534,-1,tree
lt_0_lowtown_docks_a3,951,1872.000000,579.431800,385.392000,527,-1,tree
lt_0_lowtown_docks_a3,952,1759.200000,471.118200,385.279000,422,-1,tree
lt_0_lowtown_docks_a3,953,1487.600000,390.207000,386.208000,356,-1,tree
lt_0_lowtown_docks_a3,954,1912.000000,580.130000,386.090000,519,-1,tree
lt_0_lowtown_docks_a3,955,1830.400000,588.260200,386.220000,535,-1,tree
lt_0_lowtown_docks_a3,956,1972.800000,578.189200,384.149000,527,-1,tree
lt_0_lowtown_docks_a3,957,1275.400000,471.946600,384.735000,422,-1,tree
lt_0_lowtown_docks_a3,958,1848.800000,581.390400,387.350000,536,-1,tree
lt_0_lowtown_docks_a3,959,1896.600000,579.017600,384.978000,527,-1,tree
lt_0_lowtown_docks_a3,960,1959.400000,585.603400,391.563000,534,-1,tree
lt_0_lowtown_docks_a3,961,1795.600000,591.431800,389.392000,539,-1,tree
lt_0_lowtown_docks_a3,962,1295.600000,475.218800,388.007000,429,-1,tree
lt_0_lowtown_docks_a3,963,1886.400000,585.532400,391.492000,536,-1,tree
lt_0_lowtown_docks_a3,964,994.800000,397.964400,391.966000,365,-1,tree
lt_0_lowtown_docks_a3,965,1489.800000,392.763200,390.764000,354,-1,tree
lt_0_lowtown_docks_a3,966,970.400000,398.662600,389.007000,357,-1,tree
lt_0_lowtown_docks_a3,967,1331.200000,479.319400,391.279000,436,-1,tree
lt_0_lowtown_docks_a3,968,1761.200000,474.390400,391.037000,429,-1,tree
lt_0_lowtown_docks_a3,969,1721.200000,591.159600,389.120000,535,-1,tree
lt_0_lowtown_docks_a3,970,1745.000000,595.076800,393.037000,553,-1,tree
lt_0_lowtown_docks_a3,971,1712.200000,594.816400,392.777000,537,-1,tree
lt_0_lowtown_docks_a3,972,1024.400000,405.591600,395.693000,366,-1,tree
lt_0_lowtown_docks_a3,973,1052.600000,415.349000,393.551000,377,-1,tree
lt_0_lowtown_docks_a3,974,1779.600000,596.846000,394.806000,544,-1,tree
lt_0_lowtown_docks_a3,975,2016.800000,588.603400,394.563000,537,-1,tree
lt_0_lowtown_docks_a3,976,1037.600000,399.721800,395.723000,368,-1,tree
lt_0_lowtown_docks_a3,977,1911.600000,587.017600,392.978000,535,-1,tree
lt_0_lowtown_docks_a3,978,1558.400000,411.177400,392.794000,372,-1,tree
lt_0_lowtown_docks_a3,979,1780.600000,595.603400,393.563000,544,-1,tree
lt_0_lowtown_docks_a3,980,1764.200000,599.917000,397.877000,545,-1,tree
lt_0_lowtown_docks_a3,981,2058.800000,592.360800,398.321000,542,-1,tree
lt_0_lowtown_docks_a3,982,1756.200000,598.704000,396.664000,550,-1,tree
lt_0_lowtown_docks_a3,983,1603.600000,420.106400,397.480000,383,-1,tree
lt_0_lowtown_docks_a3,984,1792.800000,599.644800,397.605000,541,-1,tree
lt_0_lowtown_docks_a3,985,1620.400000,417.792800,397.995000,384,-1,tree
lt_0_lowtown_docks_a3,986,1606.400000,419.692200,396.723000,383,-1,tree
lt_0_lowtown_docks_a3,987,1787.600000,598.461400,396.421000,551,-1,tree
lt_0_lowtown_docks_a3,988,988.600000,401.278000,397.279000,365,-1,tree
lt_0_lowtown_docks_a3,989,2022.400000,590.875600,396.836000,543,-1,tree
lt_0_lowtown_docks_a3,990,1994.200000,595.017600,400.978000,543,-1,tree
lt_0_lowtown_docks_a3,991,1051.200000,404.207000,400.208000,370,-1,tree
lt_0_lowtown_docks_a3,992,1085.400000,423.035400,402.066000,388,-1,tree
lt_0_lowtown_docks_a3,993,1597.800000,422.278000,402.480000,386,-1,tree
lt_0_lowtown_docks_a3,994,1809.200000,604.917000,402.877000,550,-1,tree
lt_0_lowtown_docks_a3,995,1792.000000,483.390400,401.693000,438,-1,tree
lt_0_lowtown_docks_a3,996,1730.400000,477.289800,400.563000,429,-1,tree
lt_0_lowtown_docks_a3,997,1989.200000,596.390400,402.350000,551,-1,tree
lt_0_lowtown_docks_a3,998,1598.400000,407.177400,403.179000,368,-1,tree
lt_0_lowtown_docks_a3,999,1986.000000,595.461400,401.421000,548,-1,tree
lt_0_lowtown_docks_a3,1000,1856.000000,609.704000,407.664000,561,-1,tree
lt_0_lowtown_docks_a3,1001,1810.400000,607.988000,405.948000,551,-1,tree
lt_0_lowtown_docks_a3,1002,1790.800000,609.905200,407.865000,567,-1,tree
lt_0_lowtown_docks_a3,1003,1107.800000,425.692200,407.309000,389,-1,tree
lt_0_lowtown_docks_a3,1004,2055.800000,601.189200,407.149000,550,-1,tree
lt_0_lowtown_docks_a3,1005,1792.200000,606.704000,404.664000,558,-1,tree
lt_0_lowtown_docks_a3,1006,2071.800000,600.946600,406.907000,551,-1,tree
