map,scenid,tcost,distance,expect,steps,d,itype
Backwoods,1313,2160.600000,585.668400,531.630000,503,-1,tree
Backwoods,1314,2286.400000,651.899200,529.777000,580,-1,tree
Backwoods,1315,1928.200000,608.295600,529.044000,519,-1,tree
Backwoods,1316,2770.600000,715.532200,530.517000,596,-1,tree
Backwoods,1317,2064.000000,725.573600,528.056000,599,-1,tree
Backwoods,1318,2967.600000,754.715600,531.115000,624,-1,tree
Backwoods,1319,2230.800000,604.692000,528.754000,498,-1,tree
Backwoods,1320,2339.000000,691.473000,535.914000,562,-1,tree
Backwoods,1321,1785.200000,581.455400,535.902000,505,-1,tree
Backwoods,1322,2149.200000,615.224600,535.973000,528,-1,tree
Backwoods,1323,2774.200000,725.295600,534.428000,636,-1,tree
Backwoods,1324,2227.200000,579.662400,532.352000,468,-1,tree
Backwoods,1325,1731.600000,547.224600,533.227000,460,-1,tree
Backwoods,1326,3079.400000,831.774800,535.120000,711,-1,tree
Backwoods,1327,1946.200000,700.218600,535.973000,584,-1,tree
Backwoods,1328,1889.000000,695.922800,533.291000,600,-1,tree
Backwoods,1329,2306.400000,581.153600,533.482000,496,-1,tree
Backwoods,1330,2199.000000,592.023400,537.985000,499,-1,tree
Backwoods,1331,2356.400000,600.763000,538.181000,492,-1,tree
Backwoods,1332,2723.800000,849.798400,536.215000,705,-1,tree
Backwoods,1333,2401.000000,614.479000,538.541000,514,-1,tree
Backwoods,1334,2301.600000,582.792600,537.240000,479,-1,tree
Backwoods,1335,1620.800000,558.638800,536.600000,471,-1,tree
Backwoods,1336,2324.600000,629.461200,536.997000,512,-1,tree
Backwoods,1337,1782.400000,583.023400,538.600000,490,-1,tree
Backwoods,1338,2384.000000,836.496600,536.002000,683,-1,tree
Backwoods,1339,2195.200000,593.869600,539.831000,517,-1,tree
Backwoods,1340,2267.800000,584.733400,543.968000,471,-1,tree
Backwoods,1341,2375.800000,616.076600,540.139000,504,-1,tree
Backwoods,1342,2292.600000,594.993800,540.955000,497,-1,tree
Backwoods,1343,2361.200000,588.567800,543.014000,503,-1,tree
Backwoods,1344,1517.000000,585.893200,540.884000,485,-1,tree
Backwoods,1345,2031.200000,619.774800,540.524000,499,-1,tree
Backwoods,1346,2810.600000,731.360600,540.495000,611,-1,tree
Backwoods,1347,2169.200000,635.976000,543.512000,521,-1,tree
Backwoods,1348,2858.800000,734.579600,543.713000,637,-1,tree
Backwoods,1349,2101.400000,596.011600,541.973000,515,-1,tree
Backwoods,1350,2003.000000,598.792600,544.754000,495,-1,tree
Backwoods,1351,1884.600000,626.579600,547.328000,529,-1,tree
Backwoods,1352,2357.400000,607.561800,544.980000,493,-1,tree
Backwoods,1353,2784.400000,668.047000,547.098000,551,-1,tree
Backwoods,1354,2708.000000,770.029200,546.428000,636,-1,tree
Backwoods,1355,2406.000000,683.390200,546.784000,568,-1,tree
Backwoods,1356,1352.600000,552.059000,547.233000,493,-1,tree
Backwoods,1357,1424.000000,586.443600,544.505000,522,-1,tree
Backwoods,1358,2387.400000,592.769000,545.098000,513,-1,tree
Backwoods,1359,2033.200000,622.118000,546.181000,503,-1,tree
Backwoods,1360,2733.800000,685.703800,549.098000,567,-1,tree
Backwoods,1361,2246.000000,626.467200,550.529000,538,-1,tree
Backwoods,1362,2412.800000,625.810400,549.872000,539,-1,tree
Backwoods,1363,2456.600000,636.408000,548.588000,538,-1,tree
Backwoods,1364,2660.200000,685.348800,549.813000,577,-1,tree
Backwoods,1365,2200.800000,614.189000,551.607000,493,-1,tree
Backwoods,1366,2431.400000,688.573600,551.968000,562,-1,tree
Backwoods,1367,2038.400000,686.360600,549.754000,566,-1,tree
Backwoods,1368,2110.800000,650.195000,551.605000,558,-1,tree
Backwoods,1369,1695.600000,624.976000,551.441000,510,-1,tree
Backwoods,1370,2515.800000,690.378400,553.772000,587,-1,tree
Backwoods,1371,3472.600000,893.609000,555.843000,731,-1,tree
Backwoods,1372,2172.600000,628.698000,552.759000,551,-1,tree
Backwoods,1373,2379.600000,628.609200,552.671000,536,-1,tree
Backwoods,1374,2379.000000,674.206800,555.558000,570,-1,tree
Backwoods,1375,2444.800000,602.064800,554.754000,502,-1,tree
Backwoods,1376,2006.200000,609.780800,555.742000,518,-1,tree
Backwoods,1377,2322.400000,599.366600,555.370000,508,-1,tree
Backwoods,1378,2713.800000,744.295600,553.428000,655,-1,tree
Backwoods,1379,2591.800000,674.461200,553.512000,557,-1,tree
Backwoods,1380,3013.800000,749.076600,558.210000,637,-1,tree
Backwoods,1381,2606.000000,629.348800,559.210000,521,-1,tree
Backwoods,1382,2568.600000,654.976000,556.387000,540,-1,tree
Backwoods,1383,3223.800000,814.774800,556.997000,694,-1,tree
Backwoods,1384,2096.000000,634.763000,558.825000,526,-1,tree
Backwoods,1385,2408.800000,644.550000,556.730000,542,-1,tree
Backwoods,1386,2047.800000,634.236400,558.299000,535,-1,tree
Backwoods,1387,2639.000000,730.538200,558.576000,640,-1,tree
Backwoods,1388,1775.600000,651.195000,556.446000,559,-1,tree
Backwoods,1389,1880.400000,635.325200,556.073000,551,-1,tree
Backwoods,1390,2343.200000,610.881400,560.257000,522,-1,tree
Backwoods,1391,2465.200000,647.964200,560.144000,545,-1,tree
Backwoods,1392,2341.600000,651.277800,563.458000,545,-1,tree
Backwoods,1393,2451.200000,607.082600,561.085000,524,-1,tree
Backwoods,1394,2311.200000,651.307400,562.215000,550,-1,tree
Backwoods,1395,2161.600000,636.153600,560.215000,551,-1,tree
Backwoods,1396,2536.200000,659.360600,560.772000,539,-1,tree
Backwoods,1397,1762.400000,574.769000,560.772000,495,-1,tree
Backwoods,1398,2479.800000,615.135800,561.098000,513,-1,tree
Backwoods,1399,2404.800000,661.331000,562.742000,536,-1,tree
Backwoods,1400,2263.800000,655.378400,567.558000,552,-1,tree
Backwoods,1401,2459.200000,614.662400,567.352000,503,-1,tree
Backwoods,1402,2300.600000,612.165400,566.612000,515,-1,tree
Backwoods,1403,2380.800000,614.337000,566.666000,518,-1,tree
Backwoods,1404,2361.400000,646.165400,566.914000,549,-1,tree
Backwoods,1405,2390.200000,613.893200,566.222000,513,-1,tree
Backwoods,1406,1757.400000,646.402000,564.382000,519,-1,tree
Backwoods,1407,2424.400000,572.396200,566.742000,486,-1,tree
Backwoods,1408,2407.400000,656.916800,564.453000,532,-1,tree
Backwoods,1409,2051.200000,737.887200,565.357000,608,-1,tree
Backwoods,1410,2876.000000,760.976000,570.110000,646,-1,tree
Backwoods,1411,2016.000000,644.496800,569.387000,561,-1,tree
Backwoods,1412,2474.400000,647.378400,571.441000,544,-1,tree
Backwoods,1413,3326.800000,861.159400,569.666000,735,-1,tree
Backwoods,1414,1943.000000,640.277800,568.884000,534,-1,tree
Backwoods,1415,2532.800000,668.402000,569.813000,541,-1,tree
Backwoods,1416,2429.600000,623.295600,569.257000,534,-1,tree
Backwoods,1417,2217.000000,572.828200,570.002000,503,-1,tree
Backwoods,1418,2307.200000,659.763000,571.943000,551,-1,tree
Backwoods,1419,3013.800000,762.165400,571.299000,665,-1,tree
Backwoods,1420,2579.400000,708.976000,572.370000,594,-1,tree
Backwoods,1421,2406.400000,588.195000,574.884000,496,-1,tree
Backwoods,1422,3328.200000,902.555800,574.588000,759,-1,tree
Backwoods,1423,2489.000000,606.135800,572.139000,504,-1,tree
Backwoods,1424,2551.600000,671.834000,573.245000,561,-1,tree
Backwoods,1425,2518.600000,628.591400,574.553000,519,-1,tree
Backwoods,1426,2547.200000,672.230400,573.642000,544,-1,tree
Backwoods,1427,1976.400000,648.106200,572.169000,541,-1,tree
Backwoods,1428,2698.000000,764.822200,573.955000,666,-1,tree
Backwoods,1429,2998.600000,797.336800,573.737000,631,-1,tree
Backwoods,1430,2697.800000,708.922800,579.387000,613,-1,tree
Backwoods,1431,2929.000000,803.342800,579.742000,666,-1,tree
Backwoods,1432,2257.200000,659.017400,579.767000,537,-1,tree
Backwoods,1433,2683.000000,767.408000,576.541000,669,-1,tree
Backwoods,1434,1769.600000,647.449400,578.399000,542,-1,tree
Backwoods,1435,2570.200000,674.987800,576.399000,548,-1,tree
Backwoods,1436,1871.600000,630.295600,579.973000,541,-1,tree
Backwoods,1437,2520.200000,638.603200,576.021000,517,-1,tree
Backwoods,1438,2040.800000,708.260000,579.571000,585,-1,tree
Backwoods,1439,4317.400000,837.058800,579.281000,708,-1,tree
Backwoods,1440,3077.800000,806.816200,583.215000,679,-1,tree
Backwoods,1441,2195.400000,726.177200,582.115000,617,-1,tree
Backwoods,1442,2183.400000,658.390200,582.453000,543,-1,tree
Backwoods,1443,2570.600000,630.337000,582.666000,534,-1,tree
Backwoods,1444,2494.200000,673.822200,581.357000,575,-1,tree
Backwoods,1445,2694.000000,634.893200,580.269000,534,-1,tree
Backwoods,1446,2350.200000,643.585400,581.004000,505,-1,tree
Backwoods,1447,2865.600000,805.899000,582.299000,664,-1,tree
Backwoods,1448,2275.000000,636.934600,581.624000,529,-1,tree
Backwoods,1449,1766.000000,653.449400,580.156000,548,-1,tree
Backwoods,1450,2786.000000,777.976000,587.110000,663,-1,tree
Backwoods,1451,2618.800000,679.786600,587.323000,547,-1,tree
Backwoods,1452,3146.800000,777.277800,586.411000,671,-1,tree
Backwoods,1453,2784.000000,776.147600,585.281000,662,-1,tree
Backwoods,1454,3209.800000,807.928600,584.328000,671,-1,tree
Backwoods,1455,2600.000000,641.863600,587.240000,536,-1,tree
Backwoods,1456,2104.600000,650.461200,586.122000,533,-1,tree
Backwoods,1457,2638.600000,684.058800,585.470000,555,-1,tree
Backwoods,1458,2445.800000,632.449400,584.779000,527,-1,tree
Backwoods,1459,2975.800000,777.266000,586.399000,683,-1,tree
Backwoods,1460,3353.200000,899.425600,590.002000,748,-1,tree
Backwoods,1461,2549.200000,780.834000,589.968000,670,-1,tree
Backwoods,1462,3321.800000,846.502600,588.725000,722,-1,tree
Backwoods,1463,2329.400000,645.461200,590.838000,528,-1,tree
Backwoods,1464,2717.200000,643.567800,591.487000,558,-1,tree
Backwoods,1465,2886.800000,781.875400,591.009000,664,-1,tree
Backwoods,1466,2594.200000,681.893200,589.428000,581,-1,tree
Backwoods,1467,3129.800000,812.141600,588.541000,669,-1,tree
Backwoods,1468,2375.600000,652.887200,590.306000,523,-1,tree
Backwoods,1469,2555.400000,665.177200,589.240000,556,-1,tree
Backwoods,1470,2723.000000,669.360600,593.423000,549,-1,tree
Backwoods,1471,2562.800000,646.177200,592.139000,537,-1,tree
Backwoods,1472,1833.400000,634.538200,592.115000,544,-1,tree
Backwoods,1473,2753.000000,692.029200,593.441000,558,-1,tree
Backwoods,1474,3244.800000,851.372400,593.595000,719,-1,tree
Backwoods,1475,2560.200000,685.763000,593.299000,577,-1,tree
Backwoods,1476,2820.600000,681.307400,593.630000,580,-1,tree
Backwoods,1477,2955.400000,819.236200,595.637000,650,-1,tree
Backwoods,1478,2888.600000,713.431600,592.482000,591,-1,tree
Backwoods,1479,2813.400000,669.804400,593.867000,554,-1,tree
Backwoods,1480,2061.600000,702.419800,597.955000,592,-1,tree
Backwoods,1481,2502.400000,669.461200,596.411000,552,-1,tree
Backwoods,1482,2629.600000,695.987800,597.399000,569,-1,tree
Backwoods,1483,2627.800000,676.780800,597.529000,585,-1,tree
Backwoods,1484,2396.600000,662.159400,599.578000,536,-1,tree
Backwoods,1485,2182.000000,735.916800,596.985000,611,-1,tree
Backwoods,1486,2264.400000,650.739400,596.701000,566,-1,tree
Backwoods,1487,2855.400000,820.739200,597.139000,666,-1,tree
Backwoods,1488,2591.600000,890.597200,598.630000,740,-1,tree
Backwoods,1489,3107.400000,788.822200,597.955000,690,-1,tree
Backwoods,1490,2511.000000,699.218600,600.630000,583,-1,tree
Backwoods,1491,2519.800000,648.248200,600.578000,537,-1,tree
Backwoods,1492,2515.200000,638.798600,602.032000,564,-1,tree
Backwoods,1493,2788.800000,793.721600,602.855000,692,-1,tree
Backwoods,1494,2386.800000,680.041200,600.789000,604,-1,tree
Backwoods,1495,2433.800000,656.277800,602.240000,550,-1,tree
Backwoods,1496,2653.800000,657.792600,603.754000,554,-1,tree
Backwoods,1497,2741.400000,795.449400,603.754000,690,-1,tree
Backwoods,1498,2477.000000,619.615200,601.617000,556,-1,tree
Backwoods,1499,7944.400000,861.106200,603.328000,754,-1,tree
Backwoods,1500,5231.000000,743.987800,607.382000,617,-1,tree
Backwoods,1501,2621.800000,694.922800,604.600000,599,-1,tree
Backwoods,1502,3396.200000,864.976000,607.198000,750,-1,tree
Backwoods,1503,2433.000000,743.987800,607.382000,617,-1,tree
Backwoods,1504,2564.800000,655.851800,605.227000,562,-1,tree
Backwoods,1505,3046.000000,797.591400,606.725000,688,-1,tree
Backwoods,1506,1877.400000,631.668400,605.671000,549,-1,tree
Backwoods,1507,2292.600000,652.834000,605.164000,542,-1,tree
Backwoods,1508,2457.800000,744.431600,607.825000,622,-1,tree
Backwoods,1509,2334.800000,790.029200,605.156000,656,-1,tree
Backwoods,1510,1808.200000,626.952400,610.955000,536,-1,tree
Backwoods,1511,2461.800000,689.692000,610.441000,583,-1,tree
Backwoods,1512,2211.800000,662.195000,608.156000,570,-1,tree
Backwoods,1513,1953.200000,656.621000,611.068000,552,-1,tree
Backwoods,1514,2491.400000,729.490800,608.541000,617,-1,tree
Backwoods,1515,2614.600000,963.135600,611.286000,791,-1,tree
Backwoods,1516,2726.800000,710.271800,611.683000,575,-1,tree
Backwoods,1517,2495.400000,630.792600,610.796000,527,-1,tree
Backwoods,1518,2677.000000,686.905000,610.968000,574,-1,tree
Backwoods,1519,2260.000000,683.976000,608.039000,569,-1,tree
Backwoods,1520,2639.800000,662.224600,614.553000,575,-1,tree
Backwoods,1521,2265.200000,784.289600,615.985000,666,-1,tree
Backwoods,1522,2694.200000,703.721600,615.902000,602,-1,tree
Backwoods,1523,3012.200000,691.774800,615.838000,571,-1,tree
Backwoods,1524,2895.600000,836.082400,612.482000,683,-1,tree
Backwoods,1525,3588.200000,951.165200,614.227000,784,-1,tree
Backwoods,1526,2618.000000,691.662400,615.725000,580,-1,tree
Backwoods,1527,3439.600000,939.248000,612.512000,758,-1,tree
Backwoods,1528,2615.600000,666.195000,612.156000,574,-1,tree
Backwoods,1529,2512.600000,661.064800,613.754000,561,-1,tree
Backwoods,1530,2525.000000,692.402000,616.465000,565,-1,tree
Backwoods,1531,2729.800000,671.147600,617.110000,557,-1,tree
Backwoods,1532,2267.800000,672.348800,618.311000,564,-1,tree
Backwoods,1533,3333.600000,840.727400,617.127000,698,-1,tree
Backwoods,1534,2731.600000,693.603200,617.666000,572,-1,tree
Backwoods,1535,1755.000000,664.698000,619.446000,587,-1,tree
Backwoods,1536,2544.400000,703.834000,616.014000,593,-1,tree
Backwoods,1537,2659.600000,695.520400,619.583000,588,-1,tree
Backwoods,1538,2807.400000,664.189000,616.879000,543,-1,tree
Backwoods,1539,2571.800000,678.928600,616.347000,542,-1,tree
Backwoods,1540,2010.200000,724.668400,623.090000,642,-1,tree
Backwoods,1541,2492.800000,699.875400,620.624000,582,-1,tree
Backwoods,1542,2567.600000,676.064800,622.026000,576,-1,tree
Backwoods,1543,2813.600000,741.017400,620.068000,619,-1,tree
Backwoods,1544,1979.600000,677.526400,623.487000,599,-1,tree
Backwoods,1545,2565.200000,646.254200,622.943000,564,-1,tree
Backwoods,1546,2520.000000,721.928600,623.340000,585,-1,tree
Backwoods,1547,2769.800000,733.934600,620.399000,626,-1,tree
Backwoods,1548,2974.200000,783.461200,623.902000,666,-1,tree
Backwoods,1549,2914.000000,714.260000,621.796000,591,-1,tree
Backwoods,1550,3210.600000,884.514400,626.737000,748,-1,tree
Backwoods,1551,2985.800000,884.484800,626.708000,743,-1,tree
Backwoods,1552,2050.600000,761.887200,624.713000,632,-1,tree
Backwoods,1553,2674.800000,650.348800,624.352000,542,-1,tree
Backwoods,1554,2812.800000,817.573600,626.708000,691,-1,tree
Backwoods,1555,3292.200000,817.378400,626.512000,714,-1,tree
Backwoods,1556,3040.400000,815.674200,624.808000,692,-1,tree
Backwoods,1557,3049.600000,745.532200,624.583000,626,-1,tree
Backwoods,1558,2097.000000,758.733400,627.399000,645,-1,tree
Backwoods,1559,2376.200000,670.047000,624.495000,553,-1,tree
Backwoods,1560,2222.200000,709.603200,630.352000,588,-1,tree
Backwoods,1561,3407.400000,886.763000,628.985000,778,-1,tree
Backwoods,1562,2565.000000,642.283800,630.630000,565,-1,tree
Backwoods,1563,2896.800000,822.064800,631.198000,722,-1,tree
Backwoods,1564,2571.400000,654.792600,631.825000,551,-1,tree
Backwoods,1565,2695.800000,685.088400,631.051000,561,-1,tree
Backwoods,1566,2658.800000,694.277800,630.884000,588,-1,tree
Backwoods,1567,2452.800000,707.378400,628.127000,604,-1,tree
Backwoods,1568,2813.000000,701.573600,630.950000,575,-1,tree
Backwoods,1569,2651.400000,676.934600,628.269000,569,-1,tree
Backwoods,1570,2650.200000,708.047000,632.110000,591,-1,tree
Backwoods,1571,2535.200000,724.526200,632.063000,576,-1,tree
Backwoods,1572,2749.200000,771.289600,634.683000,653,-1,tree
Backwoods,1573,2779.400000,681.520400,633.850000,574,-1,tree
Backwoods,1574,3078.400000,757.076600,635.458000,645,-1,tree
Backwoods,1575,2365.200000,683.490800,635.820000,571,-1,tree
Backwoods,1576,2906.200000,709.615000,633.678000,576,-1,tree
Backwoods,1577,2730.800000,707.348800,634.056000,599,-1,tree
Backwoods,1578,2774.200000,732.514400,633.926000,596,-1,tree
Backwoods,1579,2646.200000,772.011400,635.406000,621,-1,tree
Backwoods,1580,2432.000000,686.206800,638.536000,582,-1,tree
Backwoods,1581,2962.400000,759.976000,639.026000,645,-1,tree
Backwoods,1582,2558.600000,731.271800,638.808000,596,-1,tree
Backwoods,1583,2854.200000,736.159400,637.571000,610,-1,tree
Backwoods,1584,2695.600000,692.845800,638.808000,570,-1,tree
Backwoods,1585,2674.600000,855.153400,638.198000,700,-1,tree
Backwoods,1586,2716.600000,712.692000,636.754000,606,-1,tree
Backwoods,1587,2687.800000,773.875400,637.269000,656,-1,tree
Backwoods,1588,3366.400000,827.751200,636.884000,731,-1,tree
Backwoods,1589,2694.800000,683.106200,639.269000,576,-1,tree
Backwoods,1590,2316.400000,695.810400,641.772000,609,-1,tree
Backwoods,1591,2409.000000,722.082600,642.831000,639,-1,tree
Backwoods,1592,2090.000000,752.792600,642.144000,649,-1,tree
Backwoods,1593,2885.400000,719.319200,643.382000,606,-1,tree
Backwoods,1594,2315.600000,769.532200,641.085000,650,-1,tree
Backwoods,1595,2550.000000,780.402000,643.796000,653,-1,tree
Backwoods,1596,2538.400000,719.248200,643.311000,608,-1,tree
Backwoods,1597,2088.800000,713.987800,643.950000,587,-1,tree
Backwoods,1598,2274.400000,719.449400,640.198000,614,-1,tree
Backwoods,1599,2806.600000,691.561800,643.482000,577,-1,tree
Backwoods,1600,2715.600000,709.697800,647.117000,562,-1,tree
Backwoods,1601,2226.400000,811.514400,647.470000,675,-1,tree
Backwoods,1602,2844.000000,693.266000,645.955000,599,-1,tree
Backwoods,1603,2898.000000,732.502600,644.683000,608,-1,tree
Backwoods,1604,2770.200000,721.863600,645.926000,616,-1,tree
Backwoods,1605,3276.800000,830.419800,647.730000,720,-1,tree
Backwoods,1606,2843.800000,696.266000,645.642000,602,-1,tree
Backwoods,1607,2495.400000,699.792600,645.169000,596,-1,tree
Backwoods,1608,2239.000000,719.603200,644.897000,598,-1,tree
Backwoods,1609,2581.400000,693.692000,646.281000,587,-1,tree
Backwoods,1610,2820.400000,770.461200,649.512000,653,-1,tree
Backwoods,1611,2618.400000,695.733400,648.063000,582,-1,tree
Backwoods,1612,2466.400000,836.532200,651.357000,717,-1,tree
Backwoods,1613,2787.400000,771.887200,650.938000,642,-1,tree
Backwoods,1614,2959.200000,957.538000,649.914000,797,-1,tree
Backwoods,1615,2974.800000,703.733400,649.696000,590,-1,tree
Backwoods,1616,3399.600000,907.715600,649.938000,777,-1,tree
Backwoods,1617,2872.000000,785.283600,648.678000,638,-1,tree
Backwoods,1618,2886.800000,725.443400,649.507000,591,-1,tree
Backwoods,1619,2341.600000,698.431600,650.762000,576,-1,tree
Backwoods,1620,2617.000000,729.987800,654.051000,603,-1,tree
Backwoods,1621,2791.200000,704.236400,655.571000,605,-1,tree
Backwoods,1622,3530.800000,843.692000,652.825000,737,-1,tree
Backwoods,1623,2834.600000,728.437600,652.500000,635,-1,tree
Backwoods,1624,2563.800000,730.946400,655.009000,611,-1,tree
Backwoods,1625,2404.400000,829.289600,655.872000,711,-1,tree
Backwoods,1626,2193.400000,733.905000,654.654000,621,-1,tree
Backwoods,1627,2481.800000,944.496600,652.487000,791,-1,tree
Backwoods,1628,2014.400000,821.331000,653.044000,696,-1,tree
Backwoods,1629,2527.800000,730.058800,654.122000,601,-1,tree
Backwoods,1630,2589.400000,735.319200,656.068000,622,-1,tree
Backwoods,1631,3422.800000,850.017400,659.151000,728,-1,tree
Backwoods,1632,2854.800000,796.431600,659.825000,674,-1,tree
Backwoods,1633,2913.200000,962.762800,658.997000,784,-1,tree
Backwoods,1634,2017.200000,741.319200,657.441000,628,-1,tree
Backwoods,1635,2325.800000,712.041200,658.002000,636,-1,tree
Backwoods,1636,2695.800000,735.058800,659.122000,606,-1,tree
Backwoods,1637,2738.600000,711.342800,657.306000,574,-1,tree
Backwoods,1638,2704.400000,723.378400,656.754000,620,-1,tree
Backwoods,1639,2924.200000,777.857600,656.909000,643,-1,tree
Backwoods,1640,2638.600000,714.845800,660.808000,592,-1,tree
Backwoods,1641,3144.400000,823.118000,661.902000,704,-1,tree
Backwoods,1642,2710.800000,725.183000,662.602000,575,-1,tree
Backwoods,1643,2949.200000,765.047000,661.813000,648,-1,tree
Backwoods,1644,3314.200000,851.443400,660.578000,717,-1,tree
Backwoods,1645,2059.000000,779.331000,661.955000,654,-1,tree
Backwoods,1646,3720.600000,986.662200,662.796000,805,-1,tree
Backwoods,1647,3079.200000,739.597200,663.661000,589,-1,tree
Backwoods,1648,2923.400000,853.301400,662.436000,723,-1,tree
Backwoods,1649,3095.800000,850.987800,660.122000,724,-1,tree
Backwoods,1650,2940.200000,742.715600,666.779000,612,-1,tree
Backwoods,1651,2745.000000,712.662400,664.992000,601,-1,tree
Backwoods,1652,3242.400000,786.372400,665.423000,654,-1,tree
Backwoods,1653,3004.800000,711.218600,664.796000,595,-1,tree
Backwoods,1654,3172.200000,742.757000,666.820000,605,-1,tree
Backwoods,1655,2844.600000,719.745200,665.708000,594,-1,tree
Backwoods,1656,2471.800000,847.200800,664.571000,714,-1,tree
Backwoods,1657,2668.400000,718.650600,664.612000,619,-1,tree
Backwoods,1658,1921.200000,677.425800,666.014000,596,-1,tree
Backwoods,1659,3494.400000,925.413800,667.637000,786,-1,tree
Backwoods,1660,3036.200000,752.674200,670.654000,629,-1,tree
Backwoods,1661,3082.200000,768.857600,670.269000,634,-1,tree
Backwoods,1662,2527.200000,724.224600,670.186000,637,-1,tree
Backwoods,1663,2928.400000,756.058800,668.240000,627,-1,tree
Backwoods,1664,2912.000000,747.165400,669.387000,650,-1,tree
Backwoods,1665,2989.000000,860.644600,669.779000,732,-1,tree
Backwoods,1666,3220.600000,829.703800,668.328000,711,-1,tree
Backwoods,1667,2964.200000,791.402000,669.867000,664,-1,tree
Backwoods,1668,2688.800000,751.147600,671.897000,637,-1,tree
Backwoods,1669,2695.800000,805.615000,669.009000,672,-1,tree
Backwoods,1670,3278.000000,866.218600,675.352000,750,-1,tree
Backwoods,1671,3297.000000,932.739200,674.963000,778,-1,tree
Backwoods,1672,2512.800000,730.958200,675.649000,599,-1,tree
Backwoods,1673,3510.000000,931.603200,673.825000,810,-1,tree
Backwoods,1674,3215.600000,750.946400,675.009000,631,-1,tree
Backwoods,1675,2716.800000,751.644600,675.708000,623,-1,tree
Backwoods,1676,3045.000000,772.869400,674.281000,626,-1,tree
Backwoods,1677,2753.400000,811.017400,674.411000,689,-1,tree
Backwoods,1678,3094.200000,831.786600,675.884000,699,-1,tree
Backwoods,1679,2685.400000,748.946400,673.009000,629,-1,tree
Backwoods,1680,3037.400000,754.555800,678.619000,611,-1,tree
Backwoods,1681,2872.400000,776.058800,677.470000,647,-1,tree
Backwoods,1682,3061.400000,867.301400,676.436000,737,-1,tree
Backwoods,1683,2571.800000,753.242200,677.306000,613,-1,tree
Backwoods,1684,2832.800000,739.940400,677.360000,591,-1,tree
Backwoods,1685,2170.800000,777.721600,678.973000,676,-1,tree
Backwoods,1686,2423.000000,755.479000,676.227000,655,-1,tree
Backwoods,1687,2815.400000,692.668400,678.044000,610,-1,tree
Backwoods,1688,2453.600000,754.461200,678.524000,637,-1,tree
Backwoods,1689,2585.800000,752.011400,676.075000,601,-1,tree
Backwoods,1690,2370.800000,821.372400,682.784000,689,-1,tree
Backwoods,1691,2853.000000,770.289600,682.470000,652,-1,tree
Backwoods,1692,2458.200000,737.987800,682.678000,611,-1,tree
Backwoods,1693,3378.200000,837.070600,681.754000,696,-1,tree
Backwoods,1694,2999.800000,757.816200,681.879000,630,-1,tree
Backwoods,1695,3377.400000,843.331000,680.701000,718,-1,tree
Backwoods,1696,1930.600000,745.295600,680.245000,656,-1,tree
Backwoods,1697,2869.200000,752.206800,681.742000,648,-1,tree
Backwoods,1698,3620.600000,736.473000,682.436000,607,-1,tree
Backwoods,1699,3043.000000,874.366600,683.500000,783,-1,tree
Backwoods,1700,3323.800000,876.928600,686.063000,740,-1,tree
Backwoods,1701,2825.800000,740.970000,686.933000,597,-1,tree
Backwoods,1702,2910.800000,741.609200,687.571000,649,-1,tree
Backwoods,1703,2730.800000,739.147600,685.110000,625,-1,tree
Backwoods,1704,3073.200000,785.751000,687.164000,619,-1,tree
Backwoods,1705,3011.800000,824.047000,687.441000,707,-1,tree
Backwoods,1706,2497.800000,764.230400,684.980000,636,-1,tree
Backwoods,1707,2670.400000,824.289600,687.683000,706,-1,tree
Backwoods,1708,3265.000000,878.147600,687.281000,764,-1,tree
Backwoods,1709,2786.400000,707.011600,684.387000,626,-1,tree
Backwoods,1710,3220.400000,881.118000,690.252000,762,-1,tree
Backwoods,1711,3045.200000,744.402000,689.779000,617,-1,tree
Backwoods,1712,3058.200000,766.857600,690.921000,632,-1,tree
Backwoods,1713,3392.800000,882.828000,691.963000,743,-1,tree
Backwoods,1714,3877.800000,880.331000,689.465000,755,-1,tree
Backwoods,1715,2793.600000,812.946400,691.411000,693,-1,tree
Backwoods,1716,2653.800000,741.088400,689.536000,617,-1,tree
Backwoods,1717,2986.400000,744.591400,690.553000,635,-1,tree
Backwoods,1718,2881.200000,767.360600,691.423000,647,-1,tree
Backwoods,1719,2453.000000,914.727400,690.115000,772,-1,tree
Backwoods,1720,3153.000000,829.905000,693.299000,717,-1,tree
Backwoods,1721,3415.800000,884.839800,693.975000,733,-1,tree
Backwoods,1722,2582.400000,770.017400,694.080000,648,-1,tree
Backwoods,1723,2897.600000,773.431600,694.181000,651,-1,tree
Backwoods,1724,2795.400000,749.946400,695.909000,630,-1,tree
Backwoods,1725,2744.400000,768.301400,692.365000,638,-1,tree
Backwoods,1726,2849.600000,747.360600,693.323000,627,-1,tree
Backwoods,1727,2467.000000,773.419800,694.169000,663,-1,tree
Backwoods,1728,2988.200000,769.987800,694.051000,643,-1,tree
Backwoods,1729,3206.200000,1021.703600,692.666000,833,-1,tree
Backwoods,1730,2803.200000,751.508600,697.470000,656,-1,tree
Backwoods,1731,2814.600000,753.674200,699.637000,630,-1,tree
Backwoods,1732,3100.000000,797.544000,698.955000,666,-1,tree
Backwoods,1733,3067.400000,780.147600,696.269000,666,-1,tree
Backwoods,1734,3047.600000,772.816200,696.879000,645,-1,tree
Backwoods,1735,2394.800000,778.987800,699.737000,652,-1,tree
