map,scenid,tcost,distance,expect,steps,d,itype
ca_caverns2,837,1166.800000,360.319400,337.936000,317,-1,tree
ca_caverns2,838,1815.600000,417.449600,337.794000,382,-1,tree
ca_caverns2,839,1221.000000,378.106400,339.622000,341,-1,tree
ca_caverns2,840,1723.400000,385.934800,342.137000,348,-1,tree
ca_caverns2,841,1629.800000,370.591600,341.238000,331,-1,tree
ca_caverns2,842,1806.000000,393.420000,343.581000,353,-1,tree
ca_caverns2,843,1550.000000,360.763200,341.794000,322,-1,tree
ca_caverns2,844,1671.800000,355.964400,341.723000,323,-1,tree
ca_caverns2,845,2028.800000,382.307600,343.823000,351,-1,tree
ca_caverns2,846,1731.600000,380.307600,341.823000,349,-1,tree
ca_caverns2,847,1954.800000,378.863800,340.380000,343,-1,tree
ca_caverns2,848,1456.600000,440.863800,340.137000,405,-1,tree
ca_caverns2,849,1316.600000,399.005800,342.924000,359,-1,tree
ca_caverns2,850,1276.600000,396.491000,346.995000,354,-1,tree
ca_caverns2,851,1400.600000,374.520600,345.167000,337,-1,tree
ca_caverns2,852,1141.800000,386.106400,345.238000,349,-1,tree
ca_caverns2,853,1259.000000,407.177400,346.836000,368,-1,tree
ca_caverns2,854,1283.200000,384.106400,345.622000,347,-1,tree
ca_caverns2,855,2052.400000,437.733600,347.409000,394,-1,tree
ca_caverns2,856,1647.200000,372.893400,345.681000,342,-1,tree
ca_caverns2,857,1573.600000,384.035400,345.551000,349,-1,tree
ca_caverns2,858,1448.800000,384.278000,345.794000,348,-1,tree
ca_caverns2,859,1448.600000,443.147800,346.522000,399,-1,tree
ca_caverns2,860,1441.800000,390.106400,351.622000,353,-1,tree
ca_caverns2,861,1422.600000,378.763200,349.409000,340,-1,tree
ca_caverns2,862,1893.200000,391.662600,349.238000,350,-1,tree
ca_caverns2,863,1328.400000,432.248400,348.693000,391,-1,tree
ca_caverns2,864,1283.000000,386.721800,348.238000,355,-1,tree
ca_caverns2,865,1802.600000,373.349000,350.723000,335,-1,tree
ca_caverns2,866,1624.200000,353.934800,348.279000,316,-1,tree
ca_caverns2,867,1834.400000,406.591600,351.179000,367,-1,tree
ca_caverns2,868,1276.200000,415.834200,349.250000,375,-1,tree
ca_caverns2,869,1609.600000,377.893400,348.539000,347,-1,tree
ca_caverns2,870,1148.600000,395.177400,353.865000,356,-1,tree
ca_caverns2,871,1541.600000,393.550200,355.066000,361,-1,tree
ca_caverns2,872,1354.600000,392.378600,353.894000,359,-1,tree
ca_caverns2,873,1960.000000,447.591600,354.522000,408,-1,tree
ca_caverns2,874,1353.600000,445.591600,353.108000,406,-1,tree
ca_caverns2,875,977.200000,359.550200,353.551000,327,-1,tree
ca_caverns2,876,1206.600000,426.763200,354.279000,388,-1,tree
ca_caverns2,877,1129.200000,368.449600,355.380000,333,-1,tree
ca_caverns2,878,1557.000000,392.378600,353.894000,359,-1,tree
ca_caverns2,879,1266.600000,383.035400,352.167000,348,-1,tree
ca_caverns2,880,1933.600000,444.289800,358.451000,396,-1,tree
ca_caverns2,881,1696.600000,374.136000,358.238000,342,-1,tree
ca_caverns2,882,1472.600000,462.491000,358.108000,420,-1,tree
ca_caverns2,883,1473.400000,387.863800,358.510000,352,-1,tree
ca_caverns2,884,1718.000000,364.792800,359.137000,331,-1,tree
ca_caverns2,885,1885.600000,439.420000,359.764000,399,-1,tree
ca_caverns2,886,1800.200000,397.934800,359.066000,360,-1,tree
ca_caverns2,887,1578.800000,395.106400,356.622000,358,-1,tree
ca_caverns2,888,1432.000000,396.278000,357.794000,360,-1,tree
ca_caverns2,889,2020.600000,441.603400,357.522000,390,-1,tree
ca_caverns2,890,1511.800000,402.035400,363.551000,367,-1,tree
ca_caverns2,891,1325.800000,398.721800,360.238000,367,-1,tree
ca_caverns2,892,1466.200000,399.248400,360.764000,358,-1,tree
ca_caverns2,893,1732.800000,390.591600,361.238000,351,-1,tree
ca_caverns2,894,1522.200000,455.005800,363.108000,415,-1,tree
ca_caverns2,895,1897.200000,445.461400,362.108000,398,-1,tree
ca_caverns2,896,1397.200000,371.934800,360.622000,334,-1,tree
ca_caverns2,897,1822.600000,375.905200,362.350000,333,-1,tree
ca_caverns2,898,1497.000000,440.218800,363.693000,394,-1,tree
ca_caverns2,899,1237.000000,436.532400,361.664000,387,-1,tree
ca_caverns2,900,1140.200000,396.934800,366.794000,359,-1,tree
ca_caverns2,901,1719.200000,367.550200,366.966000,335,-1,tree
ca_caverns2,902,1418.400000,415.491000,365.309000,373,-1,tree
ca_caverns2,903,1338.400000,456.934800,367.279000,419,-1,tree
ca_caverns2,904,1917.600000,412.875600,367.622000,365,-1,tree
ca_caverns2,905,1243.200000,395.005800,367.551000,355,-1,tree
ca_caverns2,906,1181.000000,414.804600,366.137000,369,-1,tree
ca_caverns2,907,1786.600000,394.934800,366.794000,357,-1,tree
ca_caverns2,908,1682.000000,371.491000,365.836000,329,-1,tree
ca_caverns2,909,1412.000000,396.047200,366.693000,349,-1,tree
ca_caverns2,910,1512.000000,451.946600,370.451000,402,-1,tree
ca_caverns2,911,1129.800000,395.106400,369.794000,358,-1,tree
ca_caverns2,912,1468.600000,409.491000,371.007000,367,-1,tree
ca_caverns2,913,1697.400000,397.449600,368.095000,362,-1,tree
ca_caverns2,914,1980.600000,428.763200,369.108000,390,-1,tree
ca_caverns2,915,2068.600000,453.846000,371.522000,401,-1,tree
ca_caverns2,916,1328.400000,410.035400,371.551000,375,-1,tree
ca_caverns2,917,1818.800000,377.278000,370.208000,341,-1,tree
ca_caverns2,918,1674.400000,374.278000,370.279000,338,-1,tree
ca_caverns2,919,1873.600000,414.834200,368.894000,374,-1,tree
ca_caverns2,920,1902.200000,412.461400,374.279000,365,-1,tree
ca_caverns2,921,1806.600000,395.934800,372.137000,358,-1,tree
ca_caverns2,922,1897.000000,435.248400,374.563000,394,-1,tree
ca_caverns2,923,1800.600000,413.319400,372.208000,370,-1,tree
ca_caverns2,924,1677.400000,382.591600,375.279000,343,-1,tree
ca_caverns2,925,1654.200000,413.863800,375.380000,378,-1,tree
ca_caverns2,926,1393.600000,411.378600,372.894000,378,-1,tree
ca_caverns2,927,1642.000000,403.207000,373.853000,369,-1,tree
ca_caverns2,928,1435.800000,445.147800,375.250000,401,-1,tree
ca_caverns2,929,1323.200000,426.005800,372.350000,386,-1,tree
ca_caverns2,930,1146.600000,383.177400,376.693000,344,-1,tree
ca_caverns2,931,1078.800000,407.562000,379.078000,363,-1,tree
ca_caverns2,932,1439.400000,416.076800,377.593000,374,-1,tree
ca_caverns2,933,1323.000000,416.792800,378.309000,383,-1,tree
ca_caverns2,934,1882.200000,395.005800,379.693000,355,-1,tree
ca_caverns2,935,1884.200000,403.934800,377.309000,366,-1,tree
ca_caverns2,936,1434.600000,453.349000,379.693000,415,-1,tree
ca_caverns2,937,1648.400000,414.863800,376.380000,379,-1,tree
ca_caverns2,938,1810.400000,381.307600,378.480000,350,-1,tree
ca_caverns2,939,1542.800000,418.420000,379.936000,378,-1,tree
ca_caverns2,940,2033.600000,454.905200,383.007000,412,-1,tree
ca_caverns2,941,1435.000000,422.035400,383.551000,387,-1,tree
ca_caverns2,942,1469.800000,464.562000,382.764000,420,-1,tree
ca_caverns2,943,2072.400000,460.875600,383.522000,413,-1,tree
ca_caverns2,944,1679.600000,420.106400,381.622000,383,-1,tree
ca_caverns2,945,1745.800000,394.106400,383.279000,357,-1,tree
ca_caverns2,946,1959.200000,442.420000,380.421000,402,-1,tree
ca_caverns2,947,1395.600000,424.076800,381.551000,382,-1,tree
ca_caverns2,948,1644.400000,418.692200,380.208000,382,-1,tree
ca_caverns2,949,1245.400000,401.520600,381.380000,364,-1,tree
ca_caverns2,950,1607.200000,424.692200,386.208000,388,-1,tree
ca_caverns2,951,1975.800000,425.733600,385.551000,382,-1,tree
ca_caverns2,952,1565.400000,426.106400,387.622000,389,-1,tree
ca_caverns2,953,1433.400000,440.905200,387.350000,398,-1,tree
ca_caverns2,954,1343.000000,443.005800,387.007000,403,-1,tree
ca_caverns2,955,1157.800000,385.106400,385.108000,348,-1,tree
ca_caverns2,956,1822.000000,393.520600,386.936000,356,-1,tree
ca_caverns2,957,1913.800000,427.976200,385.693000,383,-1,tree
ca_caverns2,958,1443.800000,462.875600,385.279000,415,-1,tree
ca_caverns2,959,1808.200000,415.763200,386.409000,377,-1,tree
ca_caverns2,960,1907.600000,406.207000,388.066000,372,-1,tree
ca_caverns2,961,1702.200000,426.692200,388.208000,390,-1,tree
ca_caverns2,962,1475.400000,453.319400,390.492000,410,-1,tree
ca_caverns2,963,1963.000000,419.106400,389.652000,382,-1,tree
ca_caverns2,964,1483.600000,430.005800,391.522000,390,-1,tree
ca_caverns2,965,1387.200000,427.420000,388.936000,387,-1,tree
ca_caverns2,966,1410.800000,428.035400,389.551000,393,-1,tree
ca_caverns2,967,1500.400000,470.118200,388.522000,421,-1,tree
ca_caverns2,968,1903.200000,426.934800,389.279000,389,-1,tree
ca_caverns2,969,1256.000000,412.633000,388.593000,366,-1,tree
ca_caverns2,970,1158.400000,394.106400,392.693000,357,-1,tree
ca_caverns2,971,1361.200000,469.633000,393.108000,423,-1,tree
ca_caverns2,972,1889.000000,433.449600,394.966000,398,-1,tree
ca_caverns2,973,1885.400000,440.248400,393.622000,399,-1,tree
ca_caverns2,974,1289.800000,421.177400,393.522000,382,-1,tree
ca_caverns2,975,1155.800000,395.792800,392.966000,362,-1,tree
ca_caverns2,976,1913.800000,407.035400,393.723000,372,-1,tree
ca_caverns2,977,1682.800000,433.005800,394.522000,393,-1,tree
ca_caverns2,978,1901.000000,418.662600,394.865000,377,-1,tree
ca_caverns2,979,1560.000000,476.775000,393.865000,426,-1,tree
ca_caverns2,980,1957.800000,408.278000,398.622000,372,-1,tree
ca_caverns2,981,1604.800000,438.005800,399.522000,398,-1,tree
ca_caverns2,982,1450.000000,437.035400,398.551000,402,-1,tree
ca_caverns2,983,1999.000000,434.834200,397.037000,394,-1,tree
ca_caverns2,984,1249.600000,399.905200,397.078000,357,-1,tree
ca_caverns2,985,2024.400000,456.834200,396.250000,416,-1,tree
ca_caverns2,986,1259.800000,407.076800,398.250000,365,-1,tree
ca_caverns2,987,1540.800000,436.177400,397.693000,397,-1,tree
ca_caverns2,988,2073.200000,478.603400,396.279000,427,-1,tree
ca_caverns2,989,1300.000000,423.177400,399.522000,384,-1,tree
ca_caverns2,990,1401.200000,467.218800,401.463000,421,-1,tree
ca_caverns2,991,1968.000000,438.118200,402.764000,389,-1,tree
ca_caverns2,992,1930.200000,440.763200,402.279000,402,-1,tree
ca_caverns2,993,1445.000000,439.278000,400.794000,403,-1,tree
ca_caverns2,994,2189.000000,485.875600,401.794000,438,-1,tree
ca_caverns2,995,1890.400000,427.562000,403.522000,383,-1,tree
ca_caverns2,996,2109.200000,479.532400,400.764000,430,-1,tree
ca_caverns2,997,1862.200000,442.349000,403.865000,404,-1,tree
ca_caverns2,998,1295.200000,412.420000,400.522000,372,-1,tree
ca_caverns2,999,2084.800000,458.047200,402.551000,411,-1,tree
ca_caverns2,1000,1395.600000,448.461400,407.693000,401,-1,tree
ca_caverns2,1001,1985.800000,446.349000,407.865000,408,-1,tree
ca_caverns2,1002,1394.400000,445.491000,407.007000,403,-1,tree
ca_caverns2,1003,1937.600000,445.349000,406.865000,407,-1,tree
ca_caverns2,1004,1332.800000,435.461400,404.836000,388,-1,tree
ca_caverns2,1005,1825.200000,444.834200,406.350000,404,-1,tree
ca_caverns2,1006,1990.600000,449.189200,405.007000,398,-1,tree
ca_caverns2,1007,1771.400000,445.905200,407.421000,403,-1,tree
ca_caverns2,1008,1892.400000,412.319400,407.492000,369,-1,tree
ca_caverns2,1009,1986.200000,434.976200,406.108000,390,-1,tree
ca_caverns2,1010,1350.400000,427.177400,410.693000,388,-1,tree
ca_caverns2,1011,1580.400000,488.461400,411.108000,441,-1,tree
ca_caverns2,1012,1844.200000,448.491000,410.007000,406,-1,tree
ca_caverns2,1013,2033.600000,425.005800,411.936000,385,-1,tree
ca_caverns2,1014,1578.000000,447.449600,408.966000,412,-1,tree
ca_caverns2,1015,2194.000000,490.431800,408.108000,438,-1,tree
ca_caverns2,1016,1518.600000,471.005800,409.149000,431,-1,tree
ca_caverns2,1017,1885.400000,415.591600,408.764000,376,-1,tree
ca_caverns2,1018,1319.400000,415.147800,408.078000,371,-1,tree
ca_caverns2,1019,1438.400000,446.591600,408.108000,407,-1,tree
ca_caverns2,1020,2268.000000,495.431800,413.108000,443,-1,tree
ca_caverns2,1021,2043.000000,496.260200,413.936000,443,-1,tree
ca_caverns2,1022,1688.000000,512.491000,415.279000,470,-1,tree
ca_caverns2,1023,2103.400000,432.834200,414.350000,392,-1,tree
ca_caverns2,1024,1806.400000,441.976200,412.622000,397,-1,tree
ca_caverns2,1025,2216.800000,461.289800,414.865000,413,-1,tree
ca_caverns2,1026,1622.200000,495.189200,415.350000,444,-1,tree
ca_caverns2,1027,1893.000000,454.147800,415.664000,410,-1,tree
ca_caverns2,1028,1744.000000,453.177400,414.693000,414,-1,tree
ca_caverns2,1029,1559.200000,450.834200,412.350000,410,-1,tree
ca_caverns2,1030,1406.000000,447.218800,416.693000,401,-1,tree
ca_caverns2,1031,2026.800000,416.934800,416.936000,379,-1,tree
ca_caverns2,1032,1881.200000,431.390400,416.421000,386,-1,tree
ca_caverns2,1033,2037.400000,455.591600,417.936000,416,-1,tree
ca_caverns2,1034,1830.200000,455.520600,417.037000,418,-1,tree
ca_caverns2,1035,1882.000000,455.248400,416.764000,414,-1,tree
ca_caverns2,1036,2044.600000,434.047200,417.907000,387,-1,tree
ca_caverns2,1037,1369.600000,460.633000,417.522000,414,-1,tree
ca_caverns2,1038,1591.200000,508.076800,419.007000,466,-1,tree
ca_caverns2,1039,2322.000000,520.147800,416.593000,476,-1,tree
ca_caverns2,1040,1517.400000,492.905200,421.250000,450,-1,tree
ca_caverns2,1041,1918.400000,420.177400,420.179000,381,-1,tree
ca_caverns2,1042,2156.000000,502.745400,420.421000,447,-1,tree
ca_caverns2,1043,1354.200000,425.834200,420.179000,385,-1,tree
ca_caverns2,1044,1247.000000,430.520600,422.522000,393,-1,tree
ca_caverns2,1045,1505.600000,458.763200,420.279000,420,-1,tree
ca_caverns2,1046,1510.600000,503.491000,423.836000,461,-1,tree
ca_caverns2,1047,1619.000000,502.573800,420.250000,446,-1,tree
ca_caverns2,1048,2015.800000,460.976200,422.492000,416,-1,tree
ca_caverns2,1049,1660.800000,461.248400,422.764000,420,-1,tree
ca_caverns2,1050,2491.600000,554.946600,424.664000,505,-1,tree
ca_caverns2,1051,1436.000000,455.633000,425.936000,409,-1,tree
ca_caverns2,1052,1392.600000,470.946600,425.350000,421,-1,tree
ca_caverns2,1053,1507.600000,463.390400,424.907000,418,-1,tree
ca_caverns2,1054,1414.600000,464.804600,426.321000,419,-1,tree
ca_caverns2,1055,1476.400000,480.331200,424.492000,425,-1,tree
ca_caverns2,1056,2278.200000,505.905200,424.250000,463,-1,tree
ca_caverns2,1057,2009.000000,463.319400,424.836000,420,-1,tree
ca_caverns2,1058,1464.600000,451.218800,427.078000,405,-1,tree
ca_caverns2,1059,1375.800000,440.733600,426.350000,397,-1,tree
ca_caverns2,1060,1794.600000,555.946600,429.664000,506,-1,tree
ca_caverns2,1061,1575.600000,524.319400,429.007000,481,-1,tree
ca_caverns2,1062,2168.400000,474.189200,430.836000,423,-1,tree
ca_caverns2,1063,2150.200000,473.218800,430.108000,427,-1,tree
ca_caverns2,1064,1887.800000,468.875600,430.392000,421,-1,tree
ca_caverns2,1065,2318.600000,509.260200,431.078000,456,-1,tree
ca_caverns2,1066,2123.600000,450.692200,428.551000,414,-1,tree
ca_caverns2,1067,2323.000000,520.633000,429.563000,474,-1,tree
ca_caverns2,1068,1614.800000,475.189200,430.907000,424,-1,tree
ca_caverns2,1069,1933.400000,469.905200,431.421000,427,-1,tree
ca_caverns2,1070,2011.000000,472.763200,434.279000,434,-1,tree
ca_caverns2,1071,2192.200000,461.289800,434.421000,413,-1,tree
ca_caverns2,1072,1445.200000,460.633000,434.492000,414,-1,tree
ca_caverns2,1073,1619.000000,472.248400,433.764000,431,-1,tree
ca_caverns2,1074,1389.600000,447.390400,434.907000,402,-1,tree
ca_caverns2,1075,1324.600000,455.562000,432.007000,411,-1,tree
ca_caverns2,1076,1561.000000,470.591600,432.108000,431,-1,tree
ca_caverns2,1077,2518.200000,537.733600,434.179000,494,-1,tree
ca_caverns2,1078,2069.800000,447.775000,433.049000,397,-1,tree
ca_caverns2,1079,2290.800000,523.461400,432.978000,476,-1,tree
ca_caverns2,1080,1561.600000,477.704000,438.108000,429,-1,tree
ca_caverns2,1081,1476.400000,470.804600,436.764000,425,-1,tree
ca_caverns2,1082,1246.800000,447.804600,438.149000,402,-1,tree
ca_caverns2,1083,1274.400000,458.704000,436.321000,410,-1,tree
ca_caverns2,1084,1344.000000,450.562000,438.907000,406,-1,tree
ca_caverns2,1085,1322.800000,467.562000,437.865000,423,-1,tree
ca_caverns2,1086,2079.200000,474.934800,436.451000,437,-1,tree
ca_caverns2,1087,2027.600000,448.562000,436.907000,404,-1,tree
ca_caverns2,1088,1445.600000,445.905200,439.907000,403,-1,tree
ca_caverns2,1089,1461.800000,487.662600,439.764000,446,-1,tree
ca_caverns2,1090,1939.000000,481.106400,442.622000,444,-1,tree
ca_caverns2,1091,1943.400000,480.248400,441.764000,439,-1,tree
ca_caverns2,1092,1721.600000,538.532400,443.806000,489,-1,tree
ca_caverns2,1093,1454.400000,469.360800,443.321000,419,-1,tree
ca_caverns2,1094,2230.600000,467.875600,441.836000,420,-1,tree
ca_caverns2,1095,1583.400000,478.976200,440.492000,434,-1,tree
ca_caverns2,1096,1618.400000,545.775000,443.877000,495,-1,tree
ca_caverns2,1097,2261.800000,486.047200,443.764000,439,-1,tree
ca_caverns2,1098,1624.000000,481.319400,442.836000,438,-1,tree
ca_caverns2,1099,2245.400000,486.491000,440.007000,444,-1,tree
ca_caverns2,1100,1374.400000,465.461400,444.149000,418,-1,tree
ca_caverns2,1101,2185.600000,484.047200,446.392000,437,-1,tree
ca_caverns2,1102,1324.400000,455.005800,447.007000,415,-1,tree
ca_caverns2,1103,1582.000000,485.177400,446.693000,446,-1,tree
ca_caverns2,1104,2162.600000,460.733600,447.421000,417,-1,tree
ca_caverns2,1105,2144.600000,455.147800,445.250000,411,-1,tree
ca_caverns2,1106,1358.200000,450.147800,446.250000,406,-1,tree
ca_caverns2,1107,2167.800000,451.319400,446.492000,408,-1,tree
ca_caverns2,1108,2219.000000,486.076800,445.593000,444,-1,tree
ca_caverns2,1109,1763.200000,547.461400,445.563000,500,-1,tree
ca_caverns2,1110,2510.000000,555.633000,451.250000,509,-1,tree
ca_caverns2,1111,2098.000000,454.733600,449.078000,411,-1,tree
ca_caverns2,1112,1638.800000,487.934800,449.451000,450,-1,tree
ca_caverns2,1113,1481.800000,473.532400,451.149000,424,-1,tree
ca_caverns2,1114,1681.400000,543.289800,451.492000,495,-1,tree
ca_caverns2,1115,2188.800000,489.662600,451.179000,448,-1,tree
ca_caverns2,1116,2363.200000,524.047200,448.492000,477,-1,tree
ca_caverns2,1117,1954.600000,489.420000,450.936000,449,-1,tree
ca_caverns2,1118,1677.800000,490.005800,451.522000,450,-1,tree
ca_caverns2,1119,2183.600000,480.360800,450.220000,430,-1,tree
ca_caverns2,1120,1648.400000,529.603400,453.948000,478,-1,tree
ca_caverns2,1121,1582.400000,493.834200,455.350000,453,-1,tree
ca_caverns2,1122,2114.000000,493.218800,454.735000,447,-1,tree
ca_caverns2,1123,2242.400000,471.946600,454.877000,422,-1,tree
ca_caverns2,1124,2476.400000,553.875600,453.735000,506,-1,tree
ca_caverns2,1125,2328.400000,532.946600,453.635000,483,-1,tree
ca_caverns2,1126,1681.600000,492.390400,453.907000,447,-1,tree
ca_caverns2,1127,1968.800000,491.662600,453.179000,450,-1,tree
ca_caverns2,1128,2352.800000,521.289800,455.635000,473,-1,tree
ca_caverns2,1129,1902.800000,535.502800,453.179000,481,-1,tree
ca_caverns2,1130,2539.200000,560.704000,457.735000,512,-1,tree
ca_caverns2,1131,2201.000000,498.260200,459.777000,445,-1,tree
ca_caverns2,1132,2347.600000,518.147800,457.463000,474,-1,tree
ca_caverns2,1133,2027.400000,496.733600,458.250000,453,-1,tree
ca_caverns2,1134,1540.000000,471.905200,459.421000,429,-1,tree
ca_caverns2,1135,2159.000000,463.349000,456.522000,425,-1,tree
ca_caverns2,1136,1685.800000,495.076800,456.593000,453,-1,tree
ca_caverns2,1137,2238.400000,471.905200,456.593000,429,-1,tree
ca_caverns2,1138,1590.000000,495.319400,456.836000,452,-1,tree
ca_caverns2,1139,2336.400000,503.532400,459.693000,454,-1,tree
ca_caverns2,1140,1569.600000,498.905200,460.421000,456,-1,tree
ca_caverns2,1141,1802.800000,557.603400,461.563000,506,-1,tree
ca_caverns2,1142,2176.800000,477.017600,461.706000,425,-1,tree
ca_caverns2,1143,2050.800000,499.804600,461.321000,454,-1,tree
ca_caverns2,1144,1541.800000,476.775000,460.877000,426,-1,tree
ca_caverns2,1145,2294.600000,487.218800,463.179000,441,-1,tree
ca_caverns2,1146,1716.800000,549.088600,461.978000,495,-1,tree
ca_caverns2,1147,2471.800000,541.674400,461.007000,488,-1,tree
ca_caverns2,1148,1457.600000,470.491000,463.664000,428,-1,tree
ca_caverns2,1149,1625.000000,539.573800,460.362000,483,-1,tree
ca_caverns2,1150,2050.600000,503.834200,465.350000,463,-1,tree
ca_caverns2,1151,1539.200000,517.775000,466.120000,467,-1,tree
ca_caverns2,1152,1438.200000,482.491000,467.179000,440,-1,tree
ca_caverns2,1153,1585.000000,549.887400,466.534000,490,-1,tree
ca_caverns2,1154,1458.600000,492.846000,466.806000,440,-1,tree
ca_caverns2,1155,2531.200000,544.360800,467.007000,494,-1,tree
ca_caverns2,1156,1453.400000,469.390400,464.563000,424,-1,tree
ca_caverns2,1157,2356.600000,548.674400,466.350000,495,-1,tree
ca_caverns2,1158,2393.000000,528.088600,464.090000,474,-1,tree
ca_caverns2,1159,2241.200000,476.147800,466.149000,432,-1,tree
ca_caverns2,1160,1649.000000,506.532400,468.049000,457,-1,tree
ca_caverns2,1161,2124.400000,509.562000,471.078000,465,-1,tree
ca_caverns2,1162,2378.000000,518.260200,470.179000,465,-1,tree
ca_caverns2,1163,1767.000000,507.218800,468.735000,461,-1,tree
ca_caverns2,1164,2446.600000,546.502800,469.978000,492,-1,tree
ca_caverns2,1165,2297.000000,529.846000,468.191000,477,-1,tree
ca_caverns2,1166,2163.200000,475.745400,468.434000,420,-1,tree
ca_caverns2,1167,1849.600000,545.360800,468.007000,495,-1,tree
ca_caverns2,1168,2503.200000,555.573800,471.492000,499,-1,tree
ca_caverns2,1169,2111.800000,507.076800,468.593000,465,-1,tree
ca_caverns2,1170,2181.800000,511.603400,473.120000,460,-1,tree
ca_caverns2,1171,1839.400000,511.491000,473.007000,469,-1,tree
ca_caverns2,1172,2153.000000,513.431800,474.948000,461,-1,tree
ca_caverns2,1173,2258.200000,473.189200,473.191000,422,-1,tree
ca_caverns2,1174,1800.000000,544.603400,474.948000,493,-1,tree
ca_caverns2,1175,2376.400000,517.289800,473.350000,469,-1,tree
ca_caverns2,1176,1738.200000,512.662600,474.179000,471,-1,tree
ca_caverns2,1177,1748.600000,557.532400,472.563000,508,-1,tree
ca_caverns2,1178,2288.200000,514.017600,475.534000,462,-1,tree
ca_caverns2,1179,2454.000000,543.260200,472.534000,490,-1,tree
ca_caverns2,1180,2150.200000,514.562000,476.078000,470,-1,tree
ca_caverns2,1181,1650.400000,509.360800,478.877000,459,-1,tree
ca_caverns2,1182,2268.200000,514.946600,476.463000,465,-1,tree
ca_caverns2,1183,1586.600000,491.633000,478.907000,445,-1,tree
ca_caverns2,1184,2382.800000,522.189200,478.250000,471,-1,tree
ca_caverns2,1185,2449.000000,558.230600,479.220000,500,-1,tree
ca_caverns2,1186,1786.000000,516.461400,477.978000,469,-1,tree
ca_caverns2,1187,2299.200000,501.775000,479.291000,451,-1,tree
ca_caverns2,1188,2273.200000,499.804600,479.321000,454,-1,tree
ca_caverns2,1189,1720.800000,527.118200,479.220000,478,-1,tree
ca_caverns2,1190,2198.200000,520.147800,481.664000,476,-1,tree
ca_caverns2,1191,2312.800000,480.662600,480.664000,439,-1,tree
ca_caverns2,1192,2587.800000,562.159600,481.149000,506,-1,tree
ca_caverns2,1193,2279.000000,522.189200,483.706000,471,-1,tree
ca_caverns2,1194,1587.200000,499.461400,482.978000,452,-1,tree
ca_caverns2,1195,2055.600000,520.733600,482.250000,477,-1,tree
ca_caverns2,1196,1568.800000,488.674400,480.191000,435,-1,tree
ca_caverns2,1197,2308.400000,509.775000,481.291000,459,-1,tree
ca_caverns2,1198,2060.800000,522.461400,483.978000,475,-1,tree
ca_caverns2,1199,2507.600000,555.917000,480.463000,501,-1,tree
ca_caverns2,1200,1864.000000,558.917000,485.706000,504,-1,tree
ca_caverns2,1201,1718.800000,524.260200,485.777000,471,-1,tree
ca_caverns2,1202,1862.000000,567.988000,487.321000,511,-1,tree
ca_caverns2,1203,1736.600000,525.076800,486.593000,483,-1,tree
ca_caverns2,1204,2158.600000,526.017600,487.534000,474,-1,tree
ca_caverns2,1205,1738.800000,523.390400,484.907000,478,-1,tree
ca_caverns2,1206,2319.800000,524.846000,486.362000,472,-1,tree
ca_caverns2,1207,2533.000000,551.431800,484.019000,499,-1,tree
ca_caverns2,1208,2357.000000,529.230600,486.806000,471,-1,tree
ca_caverns2,1209,2148.400000,523.218800,484.735000,477,-1,tree
ca_caverns2,1210,2432.400000,570.615200,488.291000,507,-1,tree
ca_caverns2,1211,2235.000000,576.230600,490.392000,518,-1,tree
ca_caverns2,1212,2163.600000,528.390400,489.907000,483,-1,tree
ca_caverns2,1213,1881.000000,528.461400,489.978000,481,-1,tree
ca_caverns2,1214,1751.200000,541.875600,491.049000,494,-1,tree
ca_caverns2,1215,1860.600000,590.674400,491.948000,537,-1,tree
ca_caverns2,1216,2360.000000,490.905200,490.907000,448,-1,tree
ca_caverns2,1217,1769.800000,529.633000,491.149000,483,-1,tree
ca_caverns2,1218,1547.800000,499.118200,491.463000,450,-1,tree
ca_caverns2,1219,1790.800000,567.988000,490.635000,511,-1,tree
ca_caverns2,1220,1638.800000,516.846000,494.220000,464,-1,tree
ca_caverns2,1221,1700.200000,569.159600,495.605000,513,-1,tree
ca_caverns2,1222,2499.400000,534.674400,492.392000,481,-1,tree
ca_caverns2,1223,2605.000000,572.887400,492.220000,513,-1,tree
ca_caverns2,1224,2416.000000,534.704000,492.421000,486,-1,tree
ca_caverns2,1225,2377.800000,534.331200,494.392000,479,-1,tree
ca_caverns2,1226,2399.800000,534.745400,493.735000,479,-1,tree
ca_caverns2,1227,2364.000000,534.189200,495.706000,483,-1,tree
ca_caverns2,1228,1939.600000,574.615200,492.291000,511,-1,tree
ca_caverns2,1229,2358.800000,501.603400,493.706000,450,-1,tree
ca_caverns2,1230,2247.000000,538.331200,499.848000,483,-1,tree
ca_caverns2,1231,2391.800000,533.573800,498.220000,477,-1,tree
ca_caverns2,1232,2270.400000,536.946600,498.463000,487,-1,tree
ca_caverns2,1233,1887.000000,570.573800,499.019000,514,-1,tree
ca_caverns2,1234,1690.200000,540.745400,496.563000,485,-1,tree
ca_caverns2,1235,1805.200000,537.946600,499.463000,488,-1,tree
ca_caverns2,1236,2590.600000,537.846000,498.250000,485,-1,tree
ca_caverns2,1237,2408.000000,544.088600,498.492000,490,-1,tree
ca_caverns2,1238,2192.000000,535.976200,497.492000,491,-1,tree
ca_caverns2,1239,2330.800000,500.532400,496.291000,451,-1,tree
ca_caverns2,1240,2269.000000,538.988000,500.505000,482,-1,tree
