map,scenid,tcost,distance,expect,steps,d,itype
orz900d,3830,5972.600000,1565.910800,1533.590000,1412,-1,tree
orz900d,3831,5704.800000,1538.141600,1532.150000,1395,-1,tree
orz900d,3832,5948.200000,1571.869400,1532.760000,1425,-1,tree
orz900d,3833,5974.400000,1564.869400,1532.870000,1418,-1,tree
orz900d,3834,5942.000000,1558.354600,1533.970000,1409,-1,tree
orz900d,3835,6169.800000,1622.881200,1535.630000,1464,-1,tree
orz900d,3836,5966.000000,1568.940400,1535.290000,1420,-1,tree
orz900d,3837,6142.600000,1629.366400,1533.190000,1468,-1,tree
orz900d,3838,6079.400000,1626.952200,1535.460000,1466,-1,tree
orz900d,3839,6238.800000,1672.620800,1533.330000,1498,-1,tree
orz900d,3840,5946.200000,1597.496600,1536.250000,1444,-1,tree
orz900d,3841,6041.000000,1607.254000,1539.560000,1455,-1,tree
orz900d,3842,5883.800000,1582.526200,1536.590000,1434,-1,tree
orz900d,3843,6166.200000,1627.881200,1536.770000,1469,-1,tree
orz900d,3844,6014.000000,1594.153400,1536.560000,1439,-1,tree
orz900d,3845,6155.400000,1625.224400,1536.120000,1468,-1,tree
orz900d,3846,6378.800000,1681.904800,1538.470000,1499,-1,tree
orz900d,3847,6006.600000,1604.739200,1539.770000,1450,-1,tree
orz900d,3848,6401.400000,1570.123800,1537.800000,1410,-1,tree
orz900d,3849,6060.200000,1556.839800,1537.290000,1405,-1,tree
orz900d,3850,6138.600000,1576.455200,1542.800000,1430,-1,tree
orz900d,3851,6043.200000,1584.739200,1541.970000,1430,-1,tree
orz900d,3852,5808.000000,1556.183000,1541.460000,1406,-1,tree
orz900d,3853,6360.200000,1686.106000,1543.500000,1509,-1,tree
orz900d,3854,6300.400000,1689.390000,1542.640000,1504,-1,tree
orz900d,3855,5801.800000,1555.668200,1540.360000,1403,-1,tree
orz900d,3856,6050.800000,1590.709600,1543.060000,1431,-1,tree
orz900d,3857,5973.800000,1596.366400,1543.260000,1435,-1,tree
orz900d,3858,5750.400000,1544.697800,1540.700000,1397,-1,tree
orz900d,3859,5804.000000,1559.283600,1541.870000,1412,-1,tree
orz900d,3860,6037.000000,1575.668200,1544.220000,1423,-1,tree
orz900d,3861,5930.200000,1564.011400,1544.220000,1413,-1,tree
orz900d,3862,6287.200000,1656.307200,1545.160000,1485,-1,tree
orz900d,3863,6252.400000,1660.378200,1546.640000,1487,-1,tree
orz900d,3864,6187.800000,1627.638600,1546.530000,1470,-1,tree
orz900d,3865,6040.200000,1627.165200,1544.400000,1460,-1,tree
orz900d,3866,5905.600000,1548.354600,1545.530000,1399,-1,tree
orz900d,3867,6023.200000,1583.881200,1545.950000,1425,-1,tree
orz900d,3868,6159.800000,1605.538000,1546.970000,1445,-1,tree
orz900d,3869,6065.400000,1564.112000,1546.660000,1416,-1,tree
orz900d,3870,5969.000000,1572.697800,1550.320000,1425,-1,tree
orz900d,3871,6013.200000,1588.597200,1549.250000,1438,-1,tree
orz900d,3872,6403.800000,1690.549800,1550.430000,1518,-1,tree
orz900d,3873,6356.800000,1686.135600,1550.160000,1514,-1,tree
orz900d,3874,6089.000000,1586.082400,1550.250000,1433,-1,tree
orz900d,3875,5954.400000,1572.153400,1548.360000,1417,-1,tree
orz900d,3876,6007.000000,1597.609000,1549.960000,1435,-1,tree
orz900d,3877,5865.400000,1569.455200,1548.970000,1423,-1,tree
orz900d,3878,6022.600000,1595.052800,1551.950000,1437,-1,tree
orz900d,3879,5937.000000,1564.839800,1551.530000,1413,-1,tree
orz900d,3880,6237.200000,1658.023200,1554.970000,1495,-1,tree
orz900d,3881,6009.400000,1598.112000,1555.350000,1450,-1,tree
orz900d,3882,6122.400000,1585.212600,1553.220000,1440,-1,tree
orz900d,3883,6375.600000,1683.579400,1552.670000,1516,-1,tree
orz900d,3884,6110.400000,1601.011400,1553.900000,1450,-1,tree
orz900d,3885,6124.400000,1617.638600,1553.660000,1460,-1,tree
orz900d,3886,6134.200000,1625.496600,1552.390000,1472,-1,tree
orz900d,3887,6146.600000,1627.609000,1553.050000,1465,-1,tree
orz900d,3888,5997.400000,1565.709600,1553.230000,1406,-1,tree
orz900d,3889,6257.000000,1644.052800,1554.950000,1486,-1,tree
orz900d,3890,6475.000000,1703.549800,1559.290000,1531,-1,tree
orz900d,3891,6030.000000,1587.011400,1556.350000,1436,-1,tree
orz900d,3892,6409.200000,1696.236200,1557.770000,1527,-1,tree
orz900d,3893,6261.800000,1590.597200,1558.280000,1440,-1,tree
orz900d,3894,6003.600000,1579.425600,1556.220000,1428,-1,tree
orz900d,3895,6047.800000,1590.697800,1557.050000,1443,-1,tree
orz900d,3896,6015.400000,1611.597200,1556.490000,1461,-1,tree
orz900d,3897,5955.400000,1592.283600,1558.630000,1445,-1,tree
orz900d,3898,6043.600000,1579.254000,1559.460000,1427,-1,tree
orz900d,3899,6387.400000,1693.419600,1559.440000,1513,-1,tree
orz900d,3900,6110.200000,1618.668200,1561.900000,1466,-1,tree
orz900d,3901,5955.200000,1584.455200,1560.950000,1438,-1,tree
orz900d,3902,5938.000000,1589.869400,1561.870000,1443,-1,tree
orz900d,3903,5948.600000,1581.011400,1561.220000,1430,-1,tree
orz900d,3904,6006.200000,1582.768800,1562.630000,1433,-1,tree
orz900d,3905,6503.000000,1707.289400,1562.890000,1519,-1,tree
orz900d,3906,6251.800000,1594.768800,1561.120000,1445,-1,tree
orz900d,3907,5947.800000,1574.141600,1563.320000,1431,-1,tree
orz900d,3908,6210.600000,1634.336800,1561.670000,1468,-1,tree
orz900d,3909,6074.800000,1584.668200,1561.700000,1432,-1,tree
orz900d,3910,6044.200000,1603.011400,1564.250000,1452,-1,tree
orz900d,3911,5919.200000,1579.496600,1567.120000,1426,-1,tree
orz900d,3912,6152.800000,1624.254000,1565.930000,1472,-1,tree
orz900d,3913,6151.600000,1642.153400,1567.390000,1487,-1,tree
orz900d,3914,6216.200000,1645.419600,1565.640000,1465,-1,tree
orz900d,3915,6344.200000,1598.153400,1565.830000,1443,-1,tree
orz900d,3916,6103.400000,1589.254000,1567.700000,1437,-1,tree
orz900d,3917,6115.400000,1622.194800,1566.700000,1460,-1,tree
orz900d,3918,6008.200000,1580.869400,1566.730000,1434,-1,tree
orz900d,3919,6195.600000,1633.336800,1565.500000,1467,-1,tree
orz900d,3920,6331.200000,1666.277600,1569.430000,1490,-1,tree
orz900d,3921,6508.600000,1574.555800,1568.560000,1431,-1,tree
orz900d,3922,6132.000000,1616.668200,1571.080000,1464,-1,tree
orz900d,3923,6495.400000,1703.549800,1569.230000,1531,-1,tree
orz900d,3924,6115.000000,1605.739200,1570.490000,1451,-1,tree
orz900d,3925,6304.000000,1694.774600,1569.300000,1504,-1,tree
orz900d,3926,6013.400000,1591.224400,1571.090000,1434,-1,tree
orz900d,3927,6074.000000,1595.526200,1571.730000,1447,-1,tree
orz900d,3928,6152.600000,1657.810200,1570.700000,1501,-1,tree
orz900d,3929,5981.000000,1596.153400,1571.190000,1441,-1,tree
orz900d,3930,6283.400000,1605.467000,1573.150000,1447,-1,tree
orz900d,3931,6036.800000,1609.396000,1575.950000,1453,-1,tree
orz900d,3932,6049.600000,1602.839800,1572.180000,1451,-1,tree
orz900d,3933,6486.600000,1705.733200,1572.200000,1522,-1,tree
orz900d,3934,6182.600000,1604.283600,1572.290000,1457,-1,tree
orz900d,3935,6127.600000,1602.041000,1574.250000,1456,-1,tree
orz900d,3936,6314.200000,1639.680000,1573.740000,1475,-1,tree
orz900d,3937,6088.200000,1633.011400,1572.050000,1482,-1,tree
orz900d,3938,6469.400000,1715.733200,1575.610000,1532,-1,tree
orz900d,3939,5783.400000,1583.585400,1575.590000,1445,-1,tree
orz900d,3940,6170.600000,1606.526200,1576.530000,1458,-1,tree
orz900d,3941,6151.400000,1629.768800,1579.000000,1480,-1,tree
orz900d,3942,8522.200000,1589.165200,1579.510000,1422,-1,tree
orz900d,3943,6216.000000,1594.839800,1577.530000,1443,-1,tree
orz900d,3944,6227.400000,1659.709600,1576.950000,1500,-1,tree
orz900d,3945,6124.600000,1620.396000,1577.630000,1464,-1,tree
orz900d,3946,6057.400000,1619.597200,1578.490000,1469,-1,tree
orz900d,3947,6228.400000,1637.567600,1576.460000,1482,-1,tree
orz900d,3948,5976.400000,1589.697800,1577.220000,1442,-1,tree
orz900d,3949,6188.200000,1608.153400,1579.870000,1453,-1,tree
orz900d,3950,6780.600000,1749.514200,1582.300000,1543,-1,tree
orz900d,3951,6244.000000,1631.425600,1580.660000,1480,-1,tree
orz900d,3952,6384.000000,1614.396000,1582.080000,1458,-1,tree
orz900d,3953,6125.800000,1648.591200,1580.710000,1469,-1,tree
orz900d,3954,6242.200000,1633.496600,1580.390000,1480,-1,tree
orz900d,3955,6091.200000,1610.153400,1580.120000,1455,-1,tree
orz900d,3956,6208.600000,1625.224400,1582.950000,1468,-1,tree
orz900d,3957,6341.200000,1699.076400,1582.090000,1517,-1,tree
orz900d,3958,6164.000000,1626.881200,1581.670000,1468,-1,tree
orz900d,3959,5977.600000,1586.626800,1582.630000,1441,-1,tree
orz900d,3960,6108.200000,1595.555800,1587.900000,1452,-1,tree
orz900d,3961,6363.400000,1687.609000,1586.560000,1525,-1,tree
orz900d,3962,6424.600000,1685.780600,1587.320000,1524,-1,tree
orz900d,3963,6195.400000,1615.697800,1587.420000,1468,-1,tree
orz900d,3964,6162.000000,1629.940400,1586.490000,1481,-1,tree
orz900d,3965,6431.000000,1689.419600,1587.890000,1509,-1,tree
orz900d,3966,6060.000000,1590.798400,1587.970000,1446,-1,tree
orz900d,3967,6089.800000,1617.455200,1585.180000,1471,-1,tree
orz900d,3968,6072.200000,1619.212600,1587.220000,1474,-1,tree
orz900d,3969,6131.200000,1619.425600,1585.770000,1468,-1,tree
orz900d,3970,6113.800000,1612.082400,1588.870000,1459,-1,tree
orz900d,3971,6423.400000,1624.052800,1591.730000,1466,-1,tree
orz900d,3972,6066.600000,1610.739200,1591.770000,1456,-1,tree
orz900d,3973,6201.400000,1614.112000,1591.430000,1466,-1,tree
orz900d,3974,6198.600000,1625.810200,1589.050000,1469,-1,tree
orz900d,3975,5959.800000,1600.638600,1588.160000,1443,-1,tree
orz900d,3976,6194.000000,1625.526200,1591.870000,1477,-1,tree
orz900d,3977,6106.600000,1632.538000,1589.190000,1472,-1,tree
orz900d,3978,6157.200000,1617.295400,1590.770000,1458,-1,tree
orz900d,3979,5997.000000,1614.052800,1591.920000,1456,-1,tree
orz900d,3980,6499.400000,1720.916600,1594.710000,1526,-1,tree
orz900d,3981,6467.400000,1624.981800,1592.660000,1469,-1,tree
orz900d,3982,6555.800000,1732.893000,1593.600000,1562,-1,tree
orz900d,3983,6247.000000,1627.325000,1595.000000,1473,-1,tree
orz900d,3984,6116.200000,1595.212600,1594.630000,1450,-1,tree
orz900d,3985,6148.800000,1625.709600,1595.430000,1466,-1,tree
orz900d,3986,6457.000000,1693.934400,1592.260000,1516,-1,tree
orz900d,3987,6297.200000,1641.538000,1595.740000,1481,-1,tree
orz900d,3988,6191.800000,1633.011400,1593.600000,1482,-1,tree
orz900d,3989,6256.000000,1626.597200,1594.600000,1476,-1,tree
orz900d,3990,6355.600000,1643.940400,1596.970000,1495,-1,tree
orz900d,3991,5988.000000,1608.496600,1599.770000,1455,-1,tree
orz900d,3992,6412.800000,1628.981800,1596.660000,1473,-1,tree
orz900d,3993,6162.000000,1604.768800,1596.770000,1455,-1,tree
orz900d,3994,8537.800000,1599.023200,1599.030000,1436,-1,tree
orz900d,3995,6598.800000,1676.396000,1599.290000,1520,-1,tree
orz900d,3996,6365.200000,1639.265800,1596.990000,1475,-1,tree
orz900d,3997,6161.600000,1617.881200,1599.740000,1459,-1,tree
orz900d,3998,6075.600000,1622.366400,1597.060000,1461,-1,tree
orz900d,3999,6173.400000,1629.881200,1596.770000,1471,-1,tree
orz900d,4000,6699.000000,1741.721400,1601.600000,1570,-1,tree
orz900d,4001,6084.200000,1608.141600,1600.150000,1465,-1,tree
orz900d,4002,6407.800000,1633.052800,1600.730000,1475,-1,tree
orz900d,4003,6265.600000,1627.526200,1601.090000,1479,-1,tree
orz900d,4004,6283.000000,1643.295400,1601.020000,1484,-1,tree
orz900d,4005,6207.200000,1644.881200,1600.260000,1486,-1,tree
orz900d,4006,6535.800000,1721.319000,1603.740000,1538,-1,tree
orz900d,4007,6231.600000,1614.638600,1600.990000,1457,-1,tree
orz900d,4008,6257.000000,1658.579400,1600.020000,1491,-1,tree
orz900d,4009,6361.800000,1682.366400,1601.500000,1521,-1,tree
orz900d,4010,6045.800000,1613.597200,1607.600000,1463,-1,tree
orz900d,4011,6356.200000,1639.396000,1607.080000,1483,-1,tree
orz900d,4012,6624.200000,1604.384200,1604.390000,1460,-1,tree
orz900d,4013,6109.200000,1625.881200,1606.920000,1467,-1,tree
orz900d,4014,6553.000000,1716.265800,1607.460000,1552,-1,tree
orz900d,4015,6464.600000,1698.609000,1607.360000,1536,-1,tree
orz900d,4016,6154.800000,1626.626800,1606.630000,1481,-1,tree
orz900d,4017,6124.800000,1633.567600,1605.770000,1478,-1,tree
orz900d,4018,6211.000000,1627.768800,1605.150000,1478,-1,tree
orz900d,4019,6163.400000,1617.011400,1606.190000,1466,-1,tree
orz900d,4020,6493.000000,1641.437400,1609.120000,1478,-1,tree
orz900d,4021,6476.800000,1641.709600,1609.390000,1482,-1,tree
orz900d,4022,6199.800000,1616.254000,1610.260000,1464,-1,tree
orz900d,4023,6461.000000,1640.952200,1608.630000,1480,-1,tree
orz900d,4024,6385.600000,1679.804200,1609.100000,1494,-1,tree
orz900d,4025,6317.600000,1640.780600,1608.460000,1479,-1,tree
orz900d,4026,6320.800000,1648.254000,1608.260000,1496,-1,tree
orz900d,4027,6302.000000,1659.325000,1611.670000,1505,-1,tree
orz900d,4028,6217.600000,1656.668200,1609.020000,1504,-1,tree
orz900d,4029,6315.000000,1654.780600,1611.670000,1493,-1,tree
orz900d,4030,6417.200000,1647.467000,1615.150000,1489,-1,tree
orz900d,4031,6178.800000,1646.739200,1615.050000,1492,-1,tree
orz900d,4032,6037.800000,1626.325000,1612.330000,1472,-1,tree
orz900d,4033,6446.400000,1663.910800,1614.080000,1510,-1,tree
orz900d,4034,6224.800000,1641.893000,1614.340000,1471,-1,tree
orz900d,4035,6581.400000,1645.952200,1613.630000,1485,-1,tree
orz900d,4036,6221.800000,1653.378200,1615.340000,1480,-1,tree
orz900d,4037,6578.200000,1717.023200,1612.600000,1554,-1,tree
orz900d,4038,6635.600000,1751.964000,1613.500000,1579,-1,tree
orz900d,4039,6387.400000,1644.851600,1612.530000,1481,-1,tree
orz900d,4040,6131.800000,1629.496600,1618.670000,1476,-1,tree
orz900d,4041,6125.200000,1623.112000,1616.290000,1475,-1,tree
orz900d,4042,6499.600000,1651.981800,1619.660000,1496,-1,tree
orz900d,4043,6203.600000,1642.496600,1617.870000,1489,-1,tree
orz900d,4044,6324.600000,1678.975800,1616.760000,1494,-1,tree
orz900d,4045,6192.000000,1625.041000,1616.560000,1479,-1,tree
orz900d,4046,6679.600000,1758.721400,1616.950000,1587,-1,tree
orz900d,4047,6020.600000,1617.141600,1617.150000,1474,-1,tree
orz900d,4048,6421.000000,1688.739200,1619.970000,1534,-1,tree
orz900d,4049,6330.000000,1666.780600,1619.770000,1505,-1,tree
orz900d,4050,6772.600000,1773.342600,1620.270000,1566,-1,tree
orz900d,4051,6852.600000,1653.881200,1623.600000,1495,-1,tree
orz900d,4052,6620.200000,1654.366400,1622.050000,1493,-1,tree
orz900d,4053,6451.200000,1657.851600,1622.740000,1494,-1,tree
orz900d,4054,6548.000000,1710.295400,1621.730000,1551,-1,tree
orz900d,4055,6341.800000,1666.822000,1623.470000,1498,-1,tree
orz900d,4056,6366.600000,1670.082400,1622.430000,1517,-1,tree
orz900d,4057,6466.400000,1751.117800,1621.400000,1562,-1,tree
orz900d,4058,6319.600000,1639.183000,1623.190000,1489,-1,tree
orz900d,4059,6142.800000,1646.041000,1622.050000,1500,-1,tree
orz900d,4060,6193.600000,1633.739200,1626.330000,1479,-1,tree
orz900d,4061,6576.800000,1721.916600,1626.830000,1527,-1,tree
orz900d,4062,6757.800000,1755.845600,1626.170000,1563,-1,tree
orz900d,4063,6399.200000,1689.147400,1625.760000,1505,-1,tree
orz900d,4064,6550.600000,1658.265800,1625.950000,1494,-1,tree
orz900d,4065,6203.200000,1653.721400,1626.170000,1482,-1,tree
orz900d,4066,6495.200000,1659.680000,1627.360000,1495,-1,tree
orz900d,4067,6753.200000,1759.579400,1626.090000,1592,-1,tree
orz900d,4068,6493.400000,1659.165200,1626.840000,1492,-1,tree
orz900d,4069,6172.800000,1667.177000,1627.580000,1488,-1,tree
orz900d,4070,6446.000000,1665.810200,1628.460000,1509,-1,tree
orz900d,4071,6526.400000,1663.396000,1631.080000,1507,-1,tree
orz900d,4072,6399.000000,1679.295400,1628.630000,1520,-1,tree
orz900d,4073,6350.400000,1670.153400,1630.800000,1515,-1,tree
orz900d,4074,6390.000000,1661.609000,1629.290000,1499,-1,tree
orz900d,4075,6324.200000,1671.153400,1628.730000,1516,-1,tree
orz900d,4076,6422.800000,1729.390000,1631.230000,1544,-1,tree
orz900d,4077,6695.600000,1771.401800,1629.640000,1574,-1,tree
orz900d,4078,6471.800000,1718.419600,1631.470000,1538,-1,tree
orz900d,4079,6563.400000,1768.916600,1629.990000,1574,-1,tree
orz900d,4080,6813.800000,1763.431400,1633.760000,1571,-1,tree
orz900d,4081,6395.200000,1660.295400,1634.500000,1501,-1,tree
orz900d,4082,6249.000000,1661.952200,1635.330000,1501,-1,tree
orz900d,4083,6085.600000,1637.035000,1634.210000,1462,-1,tree
orz900d,4084,6380.400000,1648.295400,1635.820000,1489,-1,tree
orz900d,4085,6288.800000,1665.609000,1632.500000,1503,-1,tree
orz900d,4086,6542.400000,1702.739200,1634.660000,1548,-1,tree
orz900d,4087,6401.400000,1680.254000,1633.000000,1528,-1,tree
orz900d,4088,6257.600000,1649.940400,1633.800000,1501,-1,tree
orz900d,4089,6508.000000,1708.810200,1635.220000,1552,-1,tree
orz900d,4090,6527.000000,1669.810200,1637.490000,1513,-1,tree
orz900d,4091,6529.800000,1715.804200,1637.690000,1530,-1,tree
orz900d,4092,6582.000000,1668.496600,1636.180000,1515,-1,tree
orz900d,4093,6511.400000,1671.396000,1639.080000,1515,-1,tree
orz900d,4094,6228.400000,1645.910800,1637.920000,1492,-1,tree
orz900d,4095,6491.600000,1671.396000,1639.080000,1515,-1,tree
orz900d,4096,6401.000000,1651.224400,1637.090000,1494,-1,tree
orz900d,4097,6419.200000,1672.123800,1639.800000,1512,-1,tree
orz900d,4098,6775.800000,1650.277600,1639.800000,1474,-1,tree
orz900d,4099,6368.600000,1671.952200,1637.430000,1511,-1,tree
orz900d,4100,6497.800000,1675.295400,1642.970000,1516,-1,tree
orz900d,4101,6363.600000,1677.117800,1642.840000,1488,-1,tree
orz900d,4102,6541.800000,1674.981800,1642.660000,1519,-1,tree
orz900d,4103,8972.000000,1652.520200,1642.040000,1475,-1,tree
orz900d,4104,6542.400000,1665.881200,1642.920000,1507,-1,tree
orz900d,4105,6475.800000,1674.123800,1641.800000,1514,-1,tree
orz900d,4106,6299.600000,1664.538000,1641.920000,1504,-1,tree
orz900d,4107,6480.800000,1674.851600,1642.530000,1511,-1,tree
orz900d,4108,6251.000000,1663.940400,1643.950000,1515,-1,tree
orz900d,4109,6472.600000,1742.407800,1642.230000,1574,-1,tree
orz900d,4110,6312.200000,1648.526200,1646.530000,1500,-1,tree
orz900d,4111,6296.400000,1656.739200,1644.740000,1502,-1,tree
orz900d,4112,6761.200000,1779.816000,1646.790000,1582,-1,tree
orz900d,4113,6339.200000,1670.609000,1645.640000,1508,-1,tree
orz900d,4114,6483.600000,1684.011400,1646.420000,1533,-1,tree
orz900d,4115,6658.800000,1678.478800,1646.160000,1508,-1,tree
orz900d,4116,6407.200000,1674.183000,1647.740000,1524,-1,tree
orz900d,4117,6461.600000,1694.325000,1646.670000,1540,-1,tree
orz900d,4118,6624.600000,1737.508400,1646.260000,1572,-1,tree
orz900d,4119,6447.200000,1693.295400,1645.640000,1534,-1,tree
orz900d,4120,6372.200000,1688.336800,1648.740000,1522,-1,tree
orz900d,4121,6783.400000,1780.987600,1651.310000,1584,-1,tree
orz900d,4122,6711.400000,1778.259800,1648.580000,1585,-1,tree
orz900d,4123,6712.800000,1781.502400,1651.830000,1587,-1,tree
orz900d,4124,6736.600000,1683.780600,1651.460000,1522,-1,tree
orz900d,4125,6303.800000,1660.325000,1650.330000,1506,-1,tree
orz900d,4126,6654.600000,1682.467000,1650.150000,1524,-1,tree
orz900d,4127,6766.200000,1765.816000,1648.100000,1568,-1,tree
orz900d,4128,6623.600000,1680.910800,1648.590000,1527,-1,tree
orz900d,4129,6312.000000,1655.011400,1650.190000,1504,-1,tree
orz900d,4130,6346.600000,1665.940400,1655.120000,1517,-1,tree
orz900d,4131,6355.400000,1669.739200,1654.920000,1515,-1,tree
orz900d,4132,6489.200000,1679.224400,1654.740000,1522,-1,tree
orz900d,4133,6630.200000,1685.165200,1652.840000,1518,-1,tree
orz900d,4134,6481.400000,1666.609000,1652.470000,1504,-1,tree
orz900d,4135,6610.600000,1727.934400,1654.400000,1550,-1,tree
orz900d,4136,6482.200000,1709.265800,1654.600000,1545,-1,tree
orz900d,4137,6704.400000,1733.881200,1655.660000,1575,-1,tree
orz900d,4138,6775.200000,1788.964000,1653.820000,1616,-1,tree
orz900d,4139,6546.200000,1718.094200,1653.330000,1553,-1,tree
orz900d,4140,6401.200000,1675.224400,1657.230000,1518,-1,tree
orz900d,4141,6539.600000,1691.668200,1659.350000,1539,-1,tree
orz900d,4142,6415.400000,1693.709600,1656.020000,1534,-1,tree
orz900d,4143,6615.800000,1688.579400,1656.260000,1521,-1,tree
orz900d,4144,6835.200000,1797.644400,1656.960000,1599,-1,tree
orz900d,4145,6668.400000,1778.088200,1657.300000,1584,-1,tree
orz900d,4146,6940.800000,1789.378200,1656.710000,1616,-1,tree
orz900d,4147,6760.400000,1791.650400,1658.160000,1622,-1,tree
orz900d,4148,6878.000000,1798.934400,1656.330000,1621,-1,tree
orz900d,4149,6428.200000,1716.620800,1658.060000,1542,-1,tree
orz900d,4150,6819.600000,1768.946200,1661.310000,1579,-1,tree
orz900d,4151,6839.600000,1791.088200,1661.410000,1597,-1,tree
orz900d,4152,6459.200000,1674.254000,1660.260000,1522,-1,tree
orz900d,4153,6431.400000,1672.538000,1662.540000,1512,-1,tree
orz900d,4154,6839.000000,1799.715400,1662.200000,1599,-1,tree
orz900d,4155,6807.800000,1692.478800,1660.160000,1522,-1,tree
orz900d,4156,6620.000000,1688.910800,1663.220000,1535,-1,tree
orz900d,4157,6588.200000,1712.283600,1660.390000,1565,-1,tree
orz900d,4158,6308.000000,1691.449200,1660.830000,1516,-1,tree
orz900d,4159,6521.000000,1754.248000,1663.060000,1573,-1,tree
orz900d,4160,6462.000000,1683.052800,1664.430000,1525,-1,tree
orz900d,4161,6703.800000,1791.816000,1665.610000,1594,-1,tree
orz900d,4162,6451.200000,1683.023200,1665.820000,1520,-1,tree
orz900d,4163,6756.800000,1697.035000,1664.710000,1522,-1,tree
orz900d,4164,6592.200000,1730.123800,1664.730000,1570,-1,tree
orz900d,4165,6381.600000,1694.082400,1667.640000,1541,-1,tree
orz900d,4166,6309.600000,1699.011400,1665.080000,1548,-1,tree
orz900d,4167,6640.000000,1761.336800,1665.600000,1595,-1,tree
orz900d,4168,6435.800000,1714.437400,1666.790000,1551,-1,tree
orz900d,4169,6325.000000,1688.283600,1667.320000,1541,-1,tree
orz900d,4170,6650.800000,1719.052800,1668.290000,1561,-1,tree
orz900d,4171,6729.200000,1702.052800,1669.730000,1544,-1,tree
orz900d,4172,6584.400000,1725.946200,1670.450000,1536,-1,tree
orz900d,4173,6390.400000,1718.904800,1668.830000,1536,-1,tree
orz900d,4174,6816.800000,1730.123800,1668.970000,1570,-1,tree
orz900d,4175,6701.800000,1701.993600,1669.670000,1534,-1,tree
orz900d,4176,6720.200000,1700.407800,1668.090000,1532,-1,tree
orz900d,4177,6655.000000,1768.188800,1671.440000,1577,-1,tree
orz900d,4178,6336.800000,1678.384200,1668.730000,1534,-1,tree
orz900d,4179,6367.600000,1677.579400,1669.100000,1510,-1,tree
orz900d,4180,6962.600000,1797.017200,1675.730000,1605,-1,tree
orz900d,4181,6635.200000,1701.194800,1673.540000,1539,-1,tree
orz900d,4182,6787.400000,1706.981800,1674.660000,1551,-1,tree
orz900d,4183,6856.800000,1788.259800,1673.370000,1595,-1,tree
orz900d,4184,6714.600000,1766.248000,1674.230000,1585,-1,tree
orz900d,4185,6304.800000,1678.609000,1674.610000,1516,-1,tree
orz900d,4186,6404.000000,1683.496600,1673.500000,1530,-1,tree
orz900d,4187,10577.600000,1817.620800,1674.190000,1643,-1,tree
orz900d,4188,9171.800000,1739.709600,1674.120000,1580,-1,tree
orz900d,4189,6500.400000,1697.508400,1674.540000,1532,-1,tree
orz900d,4190,6890.600000,1711.396000,1679.080000,1555,-1,tree
orz900d,4191,6548.800000,1698.153400,1678.600000,1543,-1,tree
orz900d,4192,6438.800000,1701.236200,1676.610000,1532,-1,tree
orz900d,4193,7045.200000,1846.342600,1679.760000,1639,-1,tree
orz900d,4194,6842.000000,1802.786400,1676.340000,1600,-1,tree
orz900d,4195,6561.400000,1711.952200,1676.640000,1551,-1,tree
orz900d,4196,6444.000000,1738.289400,1676.900000,1550,-1,tree
orz900d,4197,6574.800000,1694.496600,1676.360000,1541,-1,tree
orz900d,4198,6909.800000,1812.792400,1679.300000,1639,-1,tree
orz900d,4199,6668.000000,1737.496600,1678.870000,1584,-1,tree
orz900d,4200,6567.200000,1721.265800,1682.500000,1557,-1,tree
orz900d,4201,6493.200000,1695.638600,1680.820000,1538,-1,tree
orz900d,4202,6534.400000,1701.952200,1682.740000,1541,-1,tree
orz900d,4203,6735.800000,1726.052800,1681.530000,1568,-1,tree
orz900d,4204,6443.000000,1695.265800,1683.030000,1531,-1,tree
orz900d,4205,6823.200000,1794.360400,1682.540000,1604,-1,tree
orz900d,4206,6896.200000,1715.721400,1683.400000,1544,-1,tree
orz900d,4207,6781.400000,1794.017200,1683.030000,1602,-1,tree
orz900d,4208,6809.200000,1810.017200,1682.930000,1618,-1,tree
orz900d,4209,6598.400000,1730.910800,1683.900000,1577,-1,tree
orz900d,4210,6430.000000,1691.123800,1684.300000,1531,-1,tree
orz900d,4211,6544.800000,1734.461000,1684.970000,1547,-1,tree
orz900d,4212,6866.600000,1719.810200,1687.490000,1563,-1,tree
orz900d,4213,6963.200000,1839.827800,1685.340000,1630,-1,tree
orz900d,4214,6379.000000,1690.307200,1687.480000,1519,-1,tree
orz900d,4215,6268.400000,1704.035000,1687.310000,1529,-1,tree
orz900d,4216,6868.600000,1717.307200,1684.990000,1546,-1,tree
orz900d,4217,6710.000000,1745.881200,1685.800000,1587,-1,tree
orz900d,4218,6896.400000,1838.685800,1684.790000,1633,-1,tree
orz900d,4219,6445.200000,1698.697800,1686.220000,1551,-1,tree
orz900d,4220,6552.000000,1718.532000,1690.350000,1529,-1,tree
orz900d,4221,6673.200000,1713.052800,1689.990000,1555,-1,tree
orz900d,4222,6839.200000,1801.360400,1690.800000,1611,-1,tree
orz900d,4223,6769.800000,1794.289400,1688.410000,1606,-1,tree
orz900d,4224,6382.000000,1691.538000,1691.540000,1531,-1,tree
orz900d,4225,6333.400000,1707.437400,1690.960000,1544,-1,tree
orz900d,4226,6533.400000,1712.839800,1691.290000,1561,-1,tree
orz900d,4227,6574.400000,1733.538000,1690.770000,1573,-1,tree
orz900d,4228,6831.400000,1822.520200,1689.030000,1645,-1,tree
