map,scenid,tcost,distance,expect,steps,d,itype
ht_0_hightown_a2,747,1001.000000,340.094600,301.083000,315,-1,tree
ht_0_hightown_a2,748,1594.400000,414.390400,303.823000,369,-1,tree
ht_0_hightown_a2,749,1696.000000,443.378600,302.770000,410,-1,tree
ht_0_hightown_a2,750,1345.600000,318.852000,305.196000,295,-1,tree
ht_0_hightown_a2,751,1350.800000,333.609400,305.953000,311,-1,tree
ht_0_hightown_a2,752,1292.600000,330.650800,304.853000,301,-1,tree
ht_0_hightown_a2,753,1348.600000,336.609400,306.894000,314,-1,tree
ht_0_hightown_a2,754,1810.200000,448.692200,305.598000,412,-1,tree
ht_0_hightown_a2,755,1309.400000,331.781000,305.983000,310,-1,tree
ht_0_hightown_a2,756,1667.600000,445.763200,305.154000,407,-1,tree
ht_0_hightown_a2,757,1242.000000,330.923000,305.125000,305,-1,tree
ht_0_hightown_a2,758,1820.600000,448.745400,305.652000,393,-1,tree
ht_0_hightown_a2,759,1032.400000,332.195200,304.539000,310,-1,tree
ht_0_hightown_a2,760,1770.000000,490.360800,311.049000,440,-1,tree
ht_0_hightown_a2,761,1688.400000,489.461400,310.149000,442,-1,tree
ht_0_hightown_a2,762,1418.800000,340.792800,311.480000,307,-1,tree
ht_0_hightown_a2,763,1384.000000,331.337200,311.581000,305,-1,tree
ht_0_hightown_a2,764,899.000000,314.053200,308.397000,296,-1,tree
ht_0_hightown_a2,765,1254.000000,405.863800,311.823000,370,-1,tree
ht_0_hightown_a2,766,1083.600000,347.278000,309.882000,311,-1,tree
ht_0_hightown_a2,767,1025.400000,354.065000,310.125000,324,-1,tree
ht_0_hightown_a2,768,1726.600000,452.349000,311.740000,414,-1,tree
ht_0_hightown_a2,769,1456.800000,326.165600,308.610000,299,-1,tree
ht_0_hightown_a2,770,1675.200000,452.662600,312.054000,411,-1,tree
ht_0_hightown_a2,771,1698.000000,495.088600,315.777000,441,-1,tree
ht_0_hightown_a2,772,1282.800000,340.491000,314.693000,298,-1,tree
ht_0_hightown_a2,773,1121.200000,383.520600,314.510000,346,-1,tree
ht_0_hightown_a2,774,1012.600000,365.278000,312.853000,329,-1,tree
ht_0_hightown_a2,775,1447.000000,351.994000,312.338000,324,-1,tree
ht_0_hightown_a2,776,1473.400000,382.621200,314.296000,348,-1,tree
ht_0_hightown_a2,777,1387.000000,357.964400,313.338000,325,-1,tree
ht_0_hightown_a2,778,1004.200000,345.680400,313.054000,321,-1,tree
ht_0_hightown_a2,779,1787.000000,479.721800,312.752000,448,-1,tree
ht_0_hightown_a2,780,1124.000000,370.408200,317.681000,342,-1,tree
ht_0_hightown_a2,781,1129.800000,382.562000,316.137000,338,-1,tree
ht_0_hightown_a2,782,1182.400000,383.763200,317.782000,345,-1,tree
ht_0_hightown_a2,783,1051.400000,350.378600,318.924000,317,-1,tree
ht_0_hightown_a2,784,1188.000000,367.420000,318.652000,327,-1,tree
ht_0_hightown_a2,785,1199.800000,343.733600,317.936000,300,-1,tree
ht_0_hightown_a2,786,1374.000000,352.248400,318.167000,311,-1,tree
ht_0_hightown_a2,787,1363.400000,344.852000,319.054000,321,-1,tree
ht_0_hightown_a2,788,1303.800000,351.278000,317.196000,315,-1,tree
ht_0_hightown_a2,789,1123.400000,343.508800,318.640000,318,-1,tree
ht_0_hightown_a2,790,1000.600000,343.520600,323.037000,306,-1,tree
ht_0_hightown_a2,791,1432.400000,351.751400,321.610000,325,-1,tree
ht_0_hightown_a2,792,892.800000,321.538400,321.539000,301,-1,tree
ht_0_hightown_a2,793,1282.000000,398.917000,323.279000,344,-1,tree
ht_0_hightown_a2,794,1424.000000,348.994000,323.196000,321,-1,tree
ht_0_hightown_a2,795,1037.400000,349.307600,321.551000,318,-1,tree
ht_0_hightown_a2,796,1080.400000,361.952600,323.409000,341,-1,tree
ht_0_hightown_a2,797,1349.800000,358.875600,320.652000,311,-1,tree
ht_0_hightown_a2,798,1425.000000,348.449600,322.652000,313,-1,tree
ht_0_hightown_a2,799,1321.800000,345.893400,320.095000,315,-1,tree
ht_0_hightown_a2,800,1386.800000,361.065000,327.811000,331,-1,tree
ht_0_hightown_a2,801,1887.000000,505.532400,326.220000,456,-1,tree
ht_0_hightown_a2,802,963.600000,337.579800,325.924000,310,-1,tree
ht_0_hightown_a2,803,1644.200000,394.792800,327.296000,361,-1,tree
ht_0_hightown_a2,804,1463.200000,361.337200,326.711000,335,-1,tree
ht_0_hightown_a2,805,980.200000,351.207000,325.409000,317,-1,tree
ht_0_hightown_a2,806,1477.600000,378.834200,326.409000,338,-1,tree
ht_0_hightown_a2,807,1383.000000,351.609400,325.811000,329,-1,tree
ht_0_hightown_a2,808,1042.200000,329.538400,326.024000,309,-1,tree
ht_0_hightown_a2,809,929.800000,342.692200,325.966000,306,-1,tree
ht_0_hightown_a2,810,1281.200000,442.846000,331.693000,390,-1,tree
ht_0_hightown_a2,811,1047.200000,384.763200,331.267000,346,-1,tree
ht_0_hightown_a2,812,1864.600000,469.207000,328.598000,435,-1,tree
ht_0_hightown_a2,813,1048.600000,363.852000,329.995000,340,-1,tree
ht_0_hightown_a2,814,1855.600000,509.562000,330.250000,465,-1,tree
ht_0_hightown_a2,815,1482.800000,398.508800,330.711000,373,-1,tree
ht_0_hightown_a2,816,1066.600000,344.047200,330.149000,297,-1,tree
ht_0_hightown_a2,817,1564.400000,358.579800,330.782000,331,-1,tree
ht_0_hightown_a2,818,1115.600000,334.538400,330.196000,314,-1,tree
ht_0_hightown_a2,819,1204.600000,404.834200,330.610000,364,-1,tree
ht_0_hightown_a2,820,1176.800000,400.662600,332.924000,359,-1,tree
ht_0_hightown_a2,821,1415.400000,342.136000,334.137000,310,-1,tree
ht_0_hightown_a2,822,1132.800000,368.964400,333.610000,336,-1,tree
ht_0_hightown_a2,823,899.400000,342.378600,335.551000,309,-1,tree
ht_0_hightown_a2,824,1508.400000,365.408200,332.154000,337,-1,tree
ht_0_hightown_a2,825,1465.200000,346.781000,334.296000,325,-1,tree
ht_0_hightown_a2,826,1166.600000,379.207000,335.024000,345,-1,tree
ht_0_hightown_a2,827,1197.200000,365.562000,332.309000,321,-1,tree
ht_0_hightown_a2,828,1532.600000,343.781000,335.296000,322,-1,tree
ht_0_hightown_a2,829,1115.200000,359.650800,333.853000,330,-1,tree
ht_0_hightown_a2,830,1062.800000,370.721800,337.468000,339,-1,tree
ht_0_hightown_a2,831,1098.200000,363.964400,338.167000,331,-1,tree
ht_0_hightown_a2,832,1644.200000,376.106400,337.279000,339,-1,tree
ht_0_hightown_a2,833,1917.600000,476.159600,338.037000,420,-1,tree
ht_0_hightown_a2,834,1198.000000,370.491000,336.409000,328,-1,tree
ht_0_hightown_a2,835,956.200000,355.278000,337.137000,319,-1,tree
ht_0_hightown_a2,836,1453.600000,370.946600,337.693000,321,-1,tree
ht_0_hightown_a2,837,1983.000000,477.479200,336.870000,447,-1,tree
ht_0_hightown_a2,838,1402.600000,370.207000,336.125000,336,-1,tree
ht_0_hightown_a2,839,1361.600000,362.349000,336.551000,324,-1,tree
ht_0_hightown_a2,840,955.400000,346.781000,343.953000,325,-1,tree
ht_0_hightown_a2,841,1817.600000,482.207000,341.598000,448,-1,tree
ht_0_hightown_a2,842,1010.600000,362.650800,340.894000,333,-1,tree
ht_0_hightown_a2,843,1739.600000,483.106400,342.497000,446,-1,tree
ht_0_hightown_a2,844,1047.000000,377.621200,341.924000,343,-1,tree
ht_0_hightown_a2,845,1526.000000,361.378600,342.409000,328,-1,tree
ht_0_hightown_a2,846,1040.600000,361.408200,340.966000,333,-1,tree
ht_0_hightown_a2,847,1546.600000,384.520600,340.380000,347,-1,tree
ht_0_hightown_a2,848,1206.400000,368.508800,342.711000,343,-1,tree
ht_0_hightown_a2,849,960.600000,366.337200,341.953000,340,-1,tree
ht_0_hightown_a2,850,1830.000000,485.905200,347.782000,443,-1,tree
ht_0_hightown_a2,851,1260.800000,415.674400,347.794000,362,-1,tree
ht_0_hightown_a2,852,1450.600000,381.449600,347.368000,346,-1,tree
ht_0_hightown_a2,853,1790.200000,460.189200,344.894000,409,-1,tree
ht_0_hightown_a2,854,1451.400000,381.846000,347.764000,329,-1,tree
ht_0_hightown_a2,855,1036.400000,375.449600,346.823000,340,-1,tree
ht_0_hightown_a2,856,1697.200000,487.130000,346.522000,426,-1,tree
ht_0_hightown_a2,857,1159.600000,397.207000,344.196000,363,-1,tree
ht_0_hightown_a2,858,1951.800000,483.573800,345.451000,427,-1,tree
ht_0_hightown_a2,859,1240.200000,433.278000,346.368000,397,-1,tree
ht_0_hightown_a2,860,1254.200000,376.994000,351.196000,349,-1,tree
ht_0_hightown_a2,861,1140.600000,401.319400,348.693000,358,-1,tree
ht_0_hightown_a2,862,1263.800000,412.461400,351.309000,365,-1,tree
ht_0_hightown_a2,863,1656.200000,398.289800,348.208000,350,-1,tree
ht_0_hightown_a2,864,1555.000000,404.946600,351.451000,355,-1,tree
ht_0_hightown_a2,865,1216.600000,377.236600,351.439000,348,-1,tree
ht_0_hightown_a2,866,1491.600000,385.147800,351.066000,341,-1,tree
ht_0_hightown_a2,867,1846.800000,528.502800,349.191000,474,-1,tree
ht_0_hightown_a2,868,1576.800000,382.236600,348.983000,353,-1,tree
ht_0_hightown_a2,869,1337.000000,402.704000,351.049000,354,-1,tree
ht_0_hightown_a2,870,1305.800000,463.633000,352.480000,417,-1,tree
ht_0_hightown_a2,871,1766.800000,495.343000,354.735000,428,-1,tree
ht_0_hightown_a2,872,1655.200000,395.721800,353.882000,364,-1,tree
ht_0_hightown_a2,873,1577.400000,382.520600,355.693000,345,-1,tree
ht_0_hightown_a2,874,1855.800000,491.715800,353.593000,431,-1,tree
ht_0_hightown_a2,875,1769.200000,532.473200,353.161000,473,-1,tree
ht_0_hightown_a2,876,1074.400000,372.106400,353.865000,335,-1,tree
ht_0_hightown_a2,877,1737.800000,492.887400,352.279000,433,-1,tree
ht_0_hightown_a2,878,1623.400000,406.834200,354.409000,366,-1,tree
ht_0_hightown_a2,879,1186.000000,385.431800,353.836000,333,-1,tree
ht_0_hightown_a2,880,1200.600000,417.633000,356.380000,371,-1,tree
ht_0_hightown_a2,881,1721.400000,498.816400,358.208000,441,-1,tree
ht_0_hightown_a2,882,1561.800000,383.621200,357.823000,349,-1,tree
ht_0_hightown_a2,883,1515.400000,381.822400,357.095000,353,-1,tree
ht_0_hightown_a2,884,1936.200000,498.005800,357.397000,458,-1,tree
ht_0_hightown_a2,885,1621.200000,494.378600,356.255000,461,-1,tree
ht_0_hightown_a2,886,1752.800000,414.307600,356.569000,383,-1,tree
ht_0_hightown_a2,887,1075.000000,386.035400,359.350000,351,-1,tree
ht_0_hightown_a2,888,1190.000000,375.662600,356.350000,334,-1,tree
ht_0_hightown_a2,889,1525.800000,387.165600,359.510000,360,-1,tree
ht_0_hightown_a2,890,1445.800000,424.917000,361.421000,370,-1,tree
ht_0_hightown_a2,891,1080.400000,374.349000,361.037000,336,-1,tree
ht_0_hightown_a2,892,1870.600000,542.917000,363.605000,488,-1,tree
ht_0_hightown_a2,893,1251.800000,429.834200,362.723000,389,-1,tree
ht_0_hightown_a2,894,1220.200000,390.491000,362.693000,348,-1,tree
ht_0_hightown_a2,895,2013.200000,500.550200,362.426000,468,-1,tree
ht_0_hightown_a2,896,1720.600000,414.591600,362.167000,375,-1,tree
ht_0_hightown_a2,897,1860.000000,501.763200,363.640000,463,-1,tree
ht_0_hightown_a2,898,1623.200000,421.804600,360.108000,376,-1,tree
ht_0_hightown_a2,899,1287.400000,397.591600,362.480000,358,-1,tree
ht_0_hightown_a2,900,1582.200000,389.278000,364.652000,353,-1,tree
ht_0_hightown_a2,901,1023.000000,379.792800,365.794000,346,-1,tree
ht_0_hightown_a2,902,1032.000000,387.520600,367.723000,350,-1,tree
ht_0_hightown_a2,903,1189.200000,368.852000,365.338000,345,-1,tree
ht_0_hightown_a2,904,1075.800000,369.165600,367.167000,342,-1,tree
ht_0_hightown_a2,905,1288.400000,391.307600,365.510000,360,-1,tree
ht_0_hightown_a2,906,1704.000000,397.964400,364.711000,365,-1,tree
ht_0_hightown_a2,907,1739.600000,426.136000,365.610000,394,-1,tree
ht_0_hightown_a2,908,1622.800000,398.088600,366.350000,344,-1,tree
ht_0_hightown_a2,909,1681.200000,432.177400,367.510000,393,-1,tree
ht_0_hightown_a2,910,1244.400000,397.917000,370.321000,343,-1,tree
ht_0_hightown_a2,911,1080.200000,389.550200,369.409000,357,-1,tree
ht_0_hightown_a2,912,1675.200000,392.207000,369.137000,358,-1,tree
ht_0_hightown_a2,913,1238.200000,429.177400,368.066000,390,-1,tree
ht_0_hightown_a2,914,1167.400000,409.266200,368.238000,385,-1,tree
ht_0_hightown_a2,915,987.400000,375.792800,368.966000,342,-1,tree
ht_0_hightown_a2,916,1524.600000,374.579800,370.581000,347,-1,tree
ht_0_hightown_a2,917,1267.000000,423.763200,371.338000,385,-1,tree
ht_0_hightown_a2,918,1875.800000,508.272000,370.149000,443,-1,tree
ht_0_hightown_a2,919,1673.200000,401.520600,370.551000,364,-1,tree
ht_0_hightown_a2,920,1884.600000,552.473200,373.161000,493,-1,tree
ht_0_hightown_a2,921,1577.000000,379.994000,373.995000,352,-1,tree
ht_0_hightown_a2,922,1091.200000,387.076800,373.421000,345,-1,tree
ht_0_hightown_a2,923,1639.800000,428.017600,375.593000,376,-1,tree
ht_0_hightown_a2,924,1054.000000,372.390400,372.392000,327,-1,tree
ht_0_hightown_a2,925,1068.800000,378.633000,374.635000,332,-1,tree
ht_0_hightown_a2,926,1711.600000,406.005800,373.380000,366,-1,tree
ht_0_hightown_a2,927,1868.000000,553.573800,374.262000,497,-1,tree
ht_0_hightown_a2,928,1670.200000,399.751400,373.953000,373,-1,tree
ht_0_hightown_a2,929,1707.800000,388.449600,375.279000,353,-1,tree
ht_0_hightown_a2,930,1655.800000,409.579800,376.551000,382,-1,tree
ht_0_hightown_a2,931,1716.800000,434.189200,377.664000,383,-1,tree
ht_0_hightown_a2,932,1658.400000,407.106400,377.208000,370,-1,tree
ht_0_hightown_a2,933,1226.200000,397.278000,376.995000,361,-1,tree
ht_0_hightown_a2,934,1272.800000,425.591600,376.279000,386,-1,tree
ht_0_hightown_a2,935,1580.400000,405.532400,376.220000,356,-1,tree
ht_0_hightown_a2,936,1607.800000,402.035400,379.652000,367,-1,tree
ht_0_hightown_a2,937,1554.000000,394.236600,376.480000,365,-1,tree
ht_0_hightown_a2,938,1505.800000,387.905200,379.421000,345,-1,tree
ht_0_hightown_a2,939,1077.200000,391.378600,378.894000,358,-1,tree
ht_0_hightown_a2,940,1312.600000,417.550200,382.581000,385,-1,tree
ht_0_hightown_a2,941,1319.400000,436.349000,383.924000,398,-1,tree
ht_0_hightown_a2,942,1342.600000,414.644800,380.563000,356,-1,tree
ht_0_hightown_a2,943,2069.800000,522.757200,382.149000,455,-1,tree
ht_0_hightown_a2,944,1817.800000,415.763200,382.735000,377,-1,tree
ht_0_hightown_a2,945,1343.600000,432.662600,380.238000,391,-1,tree
ht_0_hightown_a2,946,2011.400000,522.260200,381.652000,469,-1,tree
ht_0_hightown_a2,947,1670.000000,387.449600,381.794000,352,-1,tree
ht_0_hightown_a2,948,1883.400000,402.136000,382.279000,370,-1,tree
ht_0_hightown_a2,949,1190.400000,388.378600,382.380000,355,-1,tree
ht_0_hightown_a2,950,1663.800000,405.017600,387.706000,353,-1,tree
ht_0_hightown_a2,951,1232.200000,405.165600,385.551000,378,-1,tree
ht_0_hightown_a2,952,1664.000000,393.822400,385.338000,365,-1,tree
ht_0_hightown_a2,953,1677.800000,393.550200,387.551000,361,-1,tree
ht_0_hightown_a2,954,1228.800000,402.076800,386.907000,360,-1,tree
ht_0_hightown_a2,955,1264.200000,423.307600,386.439000,392,-1,tree
ht_0_hightown_a2,956,1724.200000,436.603400,384.179000,385,-1,tree
ht_0_hightown_a2,957,1306.600000,440.934800,385.823000,403,-1,tree
ht_0_hightown_a2,958,1238.200000,429.207000,384.865000,395,-1,tree
ht_0_hightown_a2,959,1376.400000,411.017600,385.220000,359,-1,tree
ht_0_hightown_a2,960,1215.800000,415.775000,389.978000,365,-1,tree
ht_0_hightown_a2,961,1263.600000,432.136000,388.622000,400,-1,tree
ht_0_hightown_a2,962,1227.200000,429.751400,389.551000,403,-1,tree
ht_0_hightown_a2,963,1268.200000,441.147800,390.179000,397,-1,tree
ht_0_hightown_a2,964,1134.000000,432.863800,390.764000,397,-1,tree
ht_0_hightown_a2,965,1805.800000,421.177400,391.865000,382,-1,tree
ht_0_hightown_a2,966,1103.200000,418.834200,391.037000,378,-1,tree
ht_0_hightown_a2,967,1160.000000,411.349000,390.380000,373,-1,tree
ht_0_hightown_a2,968,1775.400000,418.035400,390.380000,383,-1,tree
ht_0_hightown_a2,969,1200.800000,421.621200,389.421000,387,-1,tree
ht_0_hightown_a2,970,1835.800000,427.449600,393.167000,392,-1,tree
ht_0_hightown_a2,971,1597.200000,483.603400,392.007000,432,-1,tree
ht_0_hightown_a2,972,1417.200000,429.846000,395.764000,377,-1,tree
ht_0_hightown_a2,973,1134.800000,406.550200,394.551000,374,-1,tree
ht_0_hightown_a2,974,1290.400000,419.863800,392.208000,384,-1,tree
ht_0_hightown_a2,975,1158.600000,408.005800,394.007000,368,-1,tree
ht_0_hightown_a2,976,1719.200000,411.751400,395.409000,385,-1,tree
ht_0_hightown_a2,977,1759.000000,438.491000,395.522000,396,-1,tree
ht_0_hightown_a2,978,1703.200000,420.177400,394.179000,381,-1,tree
ht_0_hightown_a2,979,1191.000000,410.763200,395.350000,372,-1,tree
ht_0_hightown_a2,980,1342.200000,449.804600,397.380000,404,-1,tree
ht_0_hightown_a2,981,1646.200000,422.005800,396.007000,382,-1,tree
ht_0_hightown_a2,982,1078.600000,414.035400,398.865000,379,-1,tree
ht_0_hightown_a2,983,1043.800000,407.964400,397.137000,375,-1,tree
ht_0_hightown_a2,984,1622.400000,413.349000,397.635000,375,-1,tree
ht_0_hightown_a2,985,1192.600000,401.266200,398.439000,377,-1,tree
ht_0_hightown_a2,986,2142.600000,537.088600,396.480000,483,-1,tree
ht_0_hightown_a2,987,1385.400000,454.218800,398.279000,408,-1,tree
ht_0_hightown_a2,988,1286.200000,399.704000,396.191000,351,-1,tree
ht_0_hightown_a2,989,1317.400000,455.662600,399.137000,414,-1,tree
ht_0_hightown_a2,990,1249.600000,447.863800,401.865000,412,-1,tree
ht_0_hightown_a2,991,1814.200000,426.035400,400.037000,391,-1,tree
ht_0_hightown_a2,992,1723.400000,429.964400,401.907000,397,-1,tree
ht_0_hightown_a2,993,1753.600000,428.248400,400.350000,387,-1,tree
ht_0_hightown_a2,994,1411.400000,468.378600,400.882000,435,-1,tree
ht_0_hightown_a2,995,1821.000000,431.065000,402.439000,401,-1,tree
ht_0_hightown_a2,996,1584.800000,403.147800,401.149000,359,-1,tree
ht_0_hightown_a2,997,1663.200000,421.633000,401.492000,375,-1,tree
ht_0_hightown_a2,998,1360.400000,455.319400,403.522000,412,-1,tree
ht_0_hightown_a2,999,1757.800000,444.633000,400.007000,398,-1,tree
ht_0_hightown_a2,1000,1139.200000,413.005800,405.007000,373,-1,tree
ht_0_hightown_a2,1001,1947.400000,490.816400,404.149000,433,-1,tree
ht_0_hightown_a2,1002,1898.200000,459.834200,407.409000,419,-1,tree
ht_0_hightown_a2,1003,1741.600000,433.934800,407.108000,396,-1,tree
ht_0_hightown_a2,1004,1673.200000,439.402200,405.321000,382,-1,tree
ht_0_hightown_a2,1005,1865.200000,438.349000,406.936000,400,-1,tree
ht_0_hightown_a2,1006,1340.600000,432.118200,406.664000,383,-1,tree
ht_0_hightown_a2,1007,1699.000000,419.692200,405.208000,383,-1,tree
ht_0_hightown_a2,1008,1381.000000,458.331200,405.907000,403,-1,tree
ht_0_hightown_a2,1009,1751.800000,427.822400,407.380000,399,-1,tree
ht_0_hightown_a2,1010,1777.200000,436.207000,410.409000,402,-1,tree
ht_0_hightown_a2,1011,2214.800000,550.502800,409.894000,496,-1,tree
ht_0_hightown_a2,1012,1233.600000,432.621200,408.179000,398,-1,tree
ht_0_hightown_a2,1013,1721.000000,436.745400,411.291000,381,-1,tree
ht_0_hightown_a2,1014,1903.400000,442.905200,411.534000,400,-1,tree
ht_0_hightown_a2,1015,2126.600000,552.331200,411.723000,497,-1,tree
ht_0_hightown_a2,1016,1297.000000,449.692200,410.321000,413,-1,tree
ht_0_hightown_a2,1017,1766.000000,423.207000,409.894000,389,-1,tree
ht_0_hightown_a2,1018,1284.200000,465.177400,409.238000,426,-1,tree
ht_0_hightown_a2,1019,1780.400000,441.508800,411.794000,416,-1,tree
ht_0_hightown_a2,1020,1902.400000,453.491000,413.836000,411,-1,tree
ht_0_hightown_a2,1021,1794.000000,433.491000,413.836000,391,-1,tree
ht_0_hightown_a2,1022,1870.400000,442.863800,414.380000,407,-1,tree
ht_0_hightown_a2,1023,1420.600000,453.147800,413.777000,409,-1,tree
ht_0_hightown_a2,1024,1341.200000,473.763200,414.652000,435,-1,tree
ht_0_hightown_a2,1025,1902.800000,458.633000,414.836000,412,-1,tree
ht_0_hightown_a2,1026,2153.000000,555.159600,414.551000,499,-1,tree
ht_0_hightown_a2,1027,1256.600000,453.431800,415.049000,401,-1,tree
ht_0_hightown_a2,1028,1766.400000,446.603400,413.978000,395,-1,tree
ht_0_hightown_a2,1029,1144.800000,437.378600,413.037000,404,-1,tree
ht_0_hightown_a2,1030,1953.200000,444.763200,418.764000,406,-1,tree
ht_0_hightown_a2,1031,1272.600000,448.763200,417.309000,410,-1,tree
ht_0_hightown_a2,1032,1337.800000,441.177400,416.291000,402,-1,tree
ht_0_hightown_a2,1033,1306.800000,448.420000,418.279000,408,-1,tree
ht_0_hightown_a2,1034,1870.400000,427.792800,419.794000,394,-1,tree
ht_0_hightown_a2,1035,1199.600000,425.650800,419.652000,396,-1,tree
ht_0_hightown_a2,1036,1958.000000,463.248400,417.593000,422,-1,tree
ht_0_hightown_a2,1037,1848.200000,437.662600,416.492000,396,-1,tree
ht_0_hightown_a2,1038,2045.800000,478.591600,417.095000,439,-1,tree
ht_0_hightown_a2,1039,1536.000000,471.573800,419.149000,415,-1,tree
ht_0_hightown_a2,1040,1298.600000,478.662600,422.622000,437,-1,tree
ht_0_hightown_a2,1041,1920.000000,454.349000,423.806000,416,-1,tree
ht_0_hightown_a2,1042,1814.200000,451.532400,423.877000,402,-1,tree
ht_0_hightown_a2,1043,1266.600000,434.307600,420.167000,403,-1,tree
ht_0_hightown_a2,1044,1836.600000,456.479200,420.966000,426,-1,tree
ht_0_hightown_a2,1045,1303.200000,448.562000,421.108000,404,-1,tree
ht_0_hightown_a2,1046,1262.000000,424.763200,422.764000,386,-1,tree
ht_0_hightown_a2,1047,2060.400000,560.532400,422.409000,511,-1,tree
ht_0_hightown_a2,1048,1303.200000,440.550200,421.764000,408,-1,tree
ht_0_hightown_a2,1049,1786.200000,454.763200,420.078000,416,-1,tree
ht_0_hightown_a2,1050,1639.200000,429.360800,424.534000,379,-1,tree
ht_0_hightown_a2,1051,1754.600000,458.662600,426.463000,417,-1,tree
ht_0_hightown_a2,1052,1893.800000,454.035400,424.421000,419,-1,tree
ht_0_hightown_a2,1053,1852.600000,473.502800,427.220000,419,-1,tree
ht_0_hightown_a2,1054,1880.800000,438.349000,424.350000,400,-1,tree
ht_0_hightown_a2,1055,1806.400000,429.307600,424.480000,398,-1,tree
ht_0_hightown_a2,1056,1283.200000,458.946600,427.534000,409,-1,tree
ht_0_hightown_a2,1057,1363.600000,468.733600,426.049000,425,-1,tree
ht_0_hightown_a2,1058,1329.400000,469.934800,427.250000,432,-1,tree
ht_0_hightown_a2,1059,1831.200000,450.733600,425.706000,407,-1,tree
ht_0_hightown_a2,1060,1961.400000,471.378600,429.238000,438,-1,tree
ht_0_hightown_a2,1061,1880.600000,474.633000,429.179000,428,-1,tree
ht_0_hightown_a2,1062,1330.400000,437.207000,429.208000,403,-1,tree
ht_0_hightown_a2,1063,2459.200000,568.846000,428.238000,516,-1,tree
ht_0_hightown_a2,1064,1428.400000,482.260200,428.806000,429,-1,tree
ht_0_hightown_a2,1065,1401.600000,462.248400,431.563000,421,-1,tree
ht_0_hightown_a2,1066,1307.000000,471.976200,428.463000,427,-1,tree
ht_0_hightown_a2,1067,1940.600000,447.964400,430.409000,415,-1,tree
ht_0_hightown_a2,1068,1915.800000,459.106400,428.522000,422,-1,tree
ht_0_hightown_a2,1069,1276.800000,469.763200,431.220000,431,-1,tree
ht_0_hightown_a2,1070,1325.600000,470.562000,434.505000,426,-1,tree
ht_0_hightown_a2,1071,1889.800000,445.349000,432.865000,407,-1,tree
ht_0_hightown_a2,1072,1960.800000,460.207000,433.380000,426,-1,tree
ht_0_hightown_a2,1073,1164.000000,442.550200,434.551000,410,-1,tree
ht_0_hightown_a2,1074,1131.000000,441.934800,434.279000,404,-1,tree
ht_0_hightown_a2,1075,1765.400000,434.402200,434.404000,377,-1,tree
ht_0_hightown_a2,1076,1429.200000,480.005800,435.664000,440,-1,tree
ht_0_hightown_a2,1077,1793.600000,469.260200,433.706000,416,-1,tree
ht_0_hightown_a2,1078,1967.000000,483.491000,432.723000,441,-1,tree
ht_0_hightown_a2,1079,1933.200000,479.946600,432.836000,430,-1,tree
ht_0_hightown_a2,1080,1419.600000,467.420000,438.676000,427,-1,tree
ht_0_hightown_a2,1081,1887.600000,458.733600,438.735000,415,-1,tree
ht_0_hightown_a2,1082,1918.000000,475.076800,437.522000,433,-1,tree
ht_0_hightown_a2,1083,2390.200000,577.917000,439.794000,523,-1,tree
ht_0_hightown_a2,1084,1425.200000,468.934800,436.794000,431,-1,tree
ht_0_hightown_a2,1085,1316.400000,465.177400,437.723000,426,-1,tree
ht_0_hightown_a2,1086,1753.600000,439.319400,439.321000,396,-1,tree
ht_0_hightown_a2,1087,1862.600000,464.775000,438.434000,414,-1,tree
ht_0_hightown_a2,1088,1315.200000,467.650800,438.907000,438,-1,tree
ht_0_hightown_a2,1089,1747.000000,457.834200,437.090000,417,-1,tree
ht_0_hightown_a2,1090,1819.200000,458.378600,441.492000,425,-1,tree
ht_0_hightown_a2,1091,2023.800000,492.946600,443.350000,443,-1,tree
ht_0_hightown_a2,1092,1806.400000,443.278000,440.451000,407,-1,tree
ht_0_hightown_a2,1093,1913.800000,448.106400,443.279000,411,-1,tree
ht_0_hightown_a2,1094,1830.800000,465.017600,440.635000,413,-1,tree
ht_0_hightown_a2,1095,1454.600000,474.621200,442.078000,440,-1,tree
ht_0_hightown_a2,1096,2056.600000,517.100400,441.220000,451,-1,tree
ht_0_hightown_a2,1097,2158.200000,485.946600,442.149000,436,-1,tree
ht_0_hightown_a2,1098,1351.000000,483.360800,440.676000,433,-1,tree
ht_0_hightown_a2,1099,1190.200000,445.964400,441.723000,413,-1,tree
ht_0_hightown_a2,1100,1374.600000,482.633000,446.818000,436,-1,tree
ht_0_hightown_a2,1101,1973.000000,491.603400,446.149000,440,-1,tree
ht_0_hightown_a2,1102,1356.000000,469.473200,445.676000,410,-1,tree
ht_0_hightown_a2,1103,1997.600000,469.822400,447.622000,441,-1,tree
ht_0_hightown_a2,1104,1819.800000,457.976200,445.777000,413,-1,tree
ht_0_hightown_a2,1105,2096.200000,478.976200,444.291000,434,-1,tree
ht_0_hightown_a2,1106,1368.600000,486.177400,447.250000,447,-1,tree
ht_0_hightown_a2,1107,1360.400000,469.520600,445.380000,432,-1,tree
ht_0_hightown_a2,1108,1461.600000,486.372600,447.605000,424,-1,tree
ht_0_hightown_a2,1109,1976.800000,479.106400,446.078000,442,-1,tree
ht_0_hightown_a2,1110,1962.400000,500.390400,451.037000,455,-1,tree
ht_0_hightown_a2,1111,2023.400000,500.715800,448.291000,440,-1,tree
