map,scenid,tcost,distance,expect,steps,d,itype
ArcticStation,3369,6361.600000,1601.135200,1349.110000,1289,-1,tree
ArcticStation,3370,6609.600000,1607.845200,1355.820000,1275,-1,tree
ArcticStation,3371,6590.600000,1607.170600,1355.150000,1259,-1,tree
ArcticStation,3372,6849.600000,1604.448800,1352.430000,1289,-1,tree
ArcticStation,3373,6740.600000,1604.756400,1352.740000,1257,-1,tree
ArcticStation,3374,6343.200000,1607.295000,1355.270000,1308,-1,tree
ArcticStation,3375,7040.200000,1892.395400,1353.620000,1526,-1,tree
ArcticStation,3376,5776.600000,1604.472400,1352.450000,1265,-1,tree
ArcticStation,3377,6705.200000,1605.727000,1353.700000,1323,-1,tree
ArcticStation,3378,6619.000000,1606.229800,1354.210000,1268,-1,tree
ArcticStation,3379,6104.200000,1607.046400,1355.030000,1280,-1,tree
ArcticStation,3380,6701.800000,1611.176600,1359.160000,1292,-1,tree
ArcticStation,3381,5813.000000,1608.744600,1356.720000,1273,-1,tree
ArcticStation,3382,5997.200000,1611.141200,1359.120000,1328,-1,tree
ArcticStation,3383,6356.400000,1515.709200,1359.950000,1216,-1,tree
ArcticStation,3384,6109.200000,1610.821600,1358.800000,1302,-1,tree
ArcticStation,3385,5822.200000,1611.218000,1359.200000,1285,-1,tree
ArcticStation,3386,5276.800000,1542.679600,1357.240000,1238,-1,tree
ArcticStation,3387,6994.200000,1609.407400,1357.390000,1301,-1,tree
ArcticStation,3388,5664.000000,1608.661800,1356.640000,1287,-1,tree
ArcticStation,3389,6749.000000,1608.809800,1356.790000,1312,-1,tree
ArcticStation,3390,7880.800000,1902.608400,1363.830000,1530,-1,tree
ArcticStation,3391,7528.400000,1974.993000,1361.240000,1597,-1,tree
ArcticStation,3392,6772.200000,1612.224000,1360.200000,1315,-1,tree
ArcticStation,3393,7803.200000,1717.697200,1363.910000,1360,-1,tree
ArcticStation,3394,6808.200000,1612.295000,1360.270000,1313,-1,tree
ArcticStation,3395,6936.400000,1614.413200,1362.390000,1265,-1,tree
ArcticStation,3396,6610.200000,1614.419200,1362.400000,1294,-1,tree
ArcticStation,3397,6346.600000,1614.981200,1362.960000,1249,-1,tree
ArcticStation,3398,6044.000000,1614.685400,1362.670000,1269,-1,tree
ArcticStation,3399,6338.000000,1615.034600,1363.010000,1300,-1,tree
ArcticStation,3400,6984.400000,1617.295000,1365.270000,1318,-1,tree
ArcticStation,3401,5916.400000,1616.330400,1364.310000,1281,-1,tree
ArcticStation,3402,5707.000000,1616.289000,1364.270000,1288,-1,tree
ArcticStation,3403,6700.600000,1618.957600,1366.940000,1277,-1,tree
ArcticStation,3404,5879.400000,1617.425000,1365.410000,1256,-1,tree
ArcticStation,3405,7481.600000,1774.519800,1364.920000,1457,-1,tree
ArcticStation,3406,6200.200000,1616.502000,1364.480000,1282,-1,tree
ArcticStation,3407,6819.400000,1616.283200,1364.260000,1329,-1,tree
ArcticStation,3408,6562.000000,1767.886600,1365.310000,1428,-1,tree
ArcticStation,3409,6210.000000,1620.016800,1368.000000,1288,-1,tree
ArcticStation,3410,6265.200000,1623.886600,1371.870000,1284,-1,tree
ArcticStation,3411,4805.200000,1457.815800,1369.010000,1190,-1,tree
ArcticStation,3412,5896.600000,1622.963600,1370.940000,1310,-1,tree
ArcticStation,3413,6802.200000,1622.780200,1370.760000,1321,-1,tree
ArcticStation,3414,5936.000000,1623.685400,1371.670000,1278,-1,tree
ArcticStation,3415,5593.600000,1624.016800,1372.000000,1292,-1,tree
ArcticStation,3416,6665.800000,1620.407400,1368.390000,1312,-1,tree
ArcticStation,3417,6090.000000,1667.644000,1371.900000,1329,-1,tree
ArcticStation,3418,5984.200000,1620.981400,1368.960000,1325,-1,tree
ArcticStation,3419,8410.600000,1982.803600,1369.050000,1587,-1,tree
ArcticStation,3420,6128.400000,1627.655800,1375.640000,1277,-1,tree
ArcticStation,3421,6630.200000,1624.738800,1372.720000,1330,-1,tree
ArcticStation,3422,5890.600000,1625.756400,1373.740000,1278,-1,tree
ArcticStation,3423,4372.000000,1502.514000,1372.360000,1226,-1,tree
ArcticStation,3424,6891.200000,1626.827400,1374.810000,1277,-1,tree
ArcticStation,3425,6084.400000,1624.715000,1372.690000,1284,-1,tree
ArcticStation,3426,6487.400000,1625.472400,1373.450000,1286,-1,tree
ArcticStation,3427,6680.600000,1627.886600,1375.870000,1288,-1,tree
ArcticStation,3428,7135.200000,1625.318600,1373.300000,1302,-1,tree
ArcticStation,3429,7539.800000,1624.070000,1372.050000,1273,-1,tree
ArcticStation,3430,6900.000000,1628.661800,1376.640000,1307,-1,tree
ArcticStation,3431,6792.800000,1628.833400,1376.810000,1308,-1,tree
ArcticStation,3432,6379.000000,1632.005000,1379.980000,1312,-1,tree
ArcticStation,3433,6802.200000,1630.366000,1378.340000,1329,-1,tree
ArcticStation,3434,7216.000000,1630.584800,1378.560000,1282,-1,tree
ArcticStation,3435,6560.400000,1628.425000,1376.410000,1267,-1,tree
ArcticStation,3436,7017.400000,1628.188400,1376.170000,1297,-1,tree
ArcticStation,3437,6654.400000,1630.028600,1378.010000,1286,-1,tree
ArcticStation,3438,5864.800000,1631.034600,1379.010000,1316,-1,tree
ArcticStation,3439,6080.600000,1628.904400,1376.880000,1306,-1,tree
ArcticStation,3440,7335.400000,1922.182400,1383.400000,1562,-1,tree
ArcticStation,3441,7563.200000,1635.655800,1383.640000,1285,-1,tree
ArcticStation,3442,6312.600000,1634.987200,1382.970000,1298,-1,tree
ArcticStation,3443,7000.400000,1632.679600,1380.660000,1328,-1,tree
ArcticStation,3444,6576.400000,1634.147000,1382.130000,1310,-1,tree
ArcticStation,3445,6624.800000,1636.573000,1380.040000,1300,-1,tree
ArcticStation,3446,8458.200000,1635.490200,1383.470000,1313,-1,tree
ArcticStation,3447,6153.200000,1633.573000,1381.550000,1297,-1,tree
ArcticStation,3448,7664.200000,1996.543200,1382.790000,1585,-1,tree
ArcticStation,3449,7112.400000,1635.099600,1383.080000,1289,-1,tree
ArcticStation,3450,6135.200000,1639.963600,1387.940000,1327,-1,tree
ArcticStation,3451,6007.000000,1636.756400,1384.740000,1289,-1,tree
ArcticStation,3452,6437.800000,1639.874800,1387.850000,1312,-1,tree
ArcticStation,3453,6076.000000,1543.064200,1387.310000,1233,-1,tree
ArcticStation,3454,5604.800000,1636.650000,1384.630000,1327,-1,tree
ArcticStation,3455,7004.000000,1636.348200,1384.330000,1318,-1,tree
ArcticStation,3456,6131.800000,1639.318600,1387.300000,1316,-1,tree
ArcticStation,3457,6961.000000,1638.685400,1386.670000,1293,-1,tree
ArcticStation,3458,6425.600000,1637.460600,1385.440000,1310,-1,tree
ArcticStation,3459,6068.600000,1637.661800,1385.640000,1316,-1,tree
ArcticStation,3460,6968.800000,1641.425200,1389.400000,1350,-1,tree
ArcticStation,3461,6704.200000,1643.318600,1391.300000,1320,-1,tree
ArcticStation,3462,6549.800000,1642.147000,1390.130000,1318,-1,tree
ArcticStation,3463,6437.400000,1642.460600,1390.440000,1315,-1,tree
ArcticStation,3464,6925.400000,1643.389600,1391.370000,1318,-1,tree
ArcticStation,3465,6470.600000,1642.632200,1390.610000,1316,-1,tree
ArcticStation,3466,5931.000000,1640.857000,1388.840000,1296,-1,tree
ArcticStation,3467,6119.200000,1640.851200,1388.830000,1337,-1,tree
ArcticStation,3468,7062.200000,1640.786000,1388.770000,1298,-1,tree
ArcticStation,3469,6352.600000,1643.407400,1391.390000,1335,-1,tree
ArcticStation,3470,5899.400000,1646.194400,1394.170000,1344,-1,tree
ArcticStation,3471,5678.400000,1646.916200,1394.900000,1312,-1,tree
ArcticStation,3472,5834.200000,1645.437000,1393.420000,1342,-1,tree
ArcticStation,3473,5600.000000,1644.703200,1392.680000,1316,-1,tree
ArcticStation,3474,5103.000000,1507.928200,1394.400000,1231,-1,tree
ArcticStation,3475,7200.600000,1644.448800,1392.430000,1329,-1,tree
ArcticStation,3476,5881.200000,1645.431000,1393.410000,1313,-1,tree
ArcticStation,3477,6839.800000,1647.762400,1395.740000,1329,-1,tree
ArcticStation,3478,5607.600000,1645.259400,1393.240000,1312,-1,tree
ArcticStation,3479,6417.000000,1647.389600,1395.370000,1322,-1,tree
ArcticStation,3480,6439.800000,1649.200200,1397.180000,1306,-1,tree
ArcticStation,3481,6953.800000,1650.880800,1398.860000,1352,-1,tree
ArcticStation,3482,6447.800000,1649.158800,1397.140000,1313,-1,tree
ArcticStation,3483,4472.200000,1447.413400,1397.930000,1168,-1,tree
ArcticStation,3484,6415.000000,1650.786000,1398.770000,1308,-1,tree
ArcticStation,3485,6269.000000,1649.827600,1397.810000,1370,-1,tree
ArcticStation,3486,7057.600000,1648.561200,1396.540000,1324,-1,tree
ArcticStation,3487,6290.600000,1651.502000,1399.480000,1317,-1,tree
ArcticStation,3488,7049.000000,1650.999000,1398.980000,1302,-1,tree
ArcticStation,3489,6783.200000,1650.472400,1398.450000,1311,-1,tree
ArcticStation,3490,7190.200000,1654.679600,1402.660000,1350,-1,tree
ArcticStation,3491,5914.200000,1653.490200,1401.470000,1331,-1,tree
ArcticStation,3492,7282.000000,1939.649800,1400.870000,1560,-1,tree
ArcticStation,3493,6518.200000,1652.815600,1400.800000,1315,-1,tree
ArcticStation,3494,6936.600000,1655.306800,1403.290000,1344,-1,tree
ArcticStation,3495,6294.000000,1654.087800,1402.070000,1320,-1,tree
ArcticStation,3496,6152.000000,1652.070200,1400.050000,1371,-1,tree
ArcticStation,3497,6329.000000,1655.803800,1403.780000,1330,-1,tree
ArcticStation,3498,6744.200000,1652.626200,1400.610000,1297,-1,tree
ArcticStation,3499,7252.600000,1652.780200,1400.760000,1351,-1,tree
ArcticStation,3500,6186.200000,1659.005000,1406.980000,1339,-1,tree
ArcticStation,3501,6654.400000,1659.147000,1407.130000,1335,-1,tree
ArcticStation,3502,6668.800000,1657.975400,1405.950000,1333,-1,tree
ArcticStation,3503,6983.200000,1656.484200,1404.460000,1305,-1,tree
ArcticStation,3504,6558.200000,1659.863000,1407.840000,1344,-1,tree
ArcticStation,3505,6235.000000,1659.070000,1407.050000,1308,-1,tree
ArcticStation,3506,6624.200000,1656.360000,1404.340000,1326,-1,tree
ArcticStation,3507,6398.600000,1659.472400,1407.450000,1320,-1,tree
ArcticStation,3508,7235.800000,1657.064200,1405.040000,1347,-1,tree
ArcticStation,3509,6927.600000,1656.318600,1404.300000,1333,-1,tree
ArcticStation,3510,6492.800000,1663.206200,1411.180000,1349,-1,tree
ArcticStation,3511,6452.400000,1662.655800,1410.640000,1312,-1,tree
ArcticStation,3512,6275.000000,1662.626200,1410.610000,1307,-1,tree
ArcticStation,3513,5993.400000,1663.383600,1411.360000,1309,-1,tree
ArcticStation,3514,6997.400000,1660.206200,1408.180000,1346,-1,tree
ArcticStation,3515,6177.000000,1661.194400,1409.170000,1359,-1,tree
ArcticStation,3516,6434.200000,1662.295000,1410.270000,1363,-1,tree
ArcticStation,3517,6972.400000,1662.016800,1410.000000,1330,-1,tree
ArcticStation,3518,6703.200000,1662.265400,1410.240000,1358,-1,tree
ArcticStation,3519,6291.400000,1662.898400,1410.880000,1311,-1,tree
ArcticStation,3520,7103.000000,1667.028600,1414.040000,1323,-1,tree
ArcticStation,3521,6092.000000,1664.502000,1412.480000,1330,-1,tree
ArcticStation,3522,6544.400000,1665.691400,1413.670000,1349,-1,tree
ArcticStation,3523,7073.600000,1666.691400,1414.670000,1350,-1,tree
ArcticStation,3524,5572.000000,1599.721000,1414.290000,1288,-1,tree
ArcticStation,3525,6906.000000,1667.182400,1415.160000,1307,-1,tree
ArcticStation,3526,6527.000000,1666.756400,1414.740000,1319,-1,tree
ArcticStation,3527,7334.000000,1664.513800,1412.490000,1318,-1,tree
ArcticStation,3528,6422.000000,1664.135200,1412.110000,1352,-1,tree
ArcticStation,3529,9290.000000,1665.336400,1413.310000,1359,-1,tree
ArcticStation,3530,6884.200000,1670.525600,1418.510000,1312,-1,tree
ArcticStation,3531,6078.400000,1668.401400,1416.380000,1331,-1,tree
ArcticStation,3532,5978.000000,1668.259400,1416.240000,1335,-1,tree
ArcticStation,3533,6960.200000,1668.247600,1416.230000,1347,-1,tree
ArcticStation,3534,6724.000000,1671.141200,1419.120000,1388,-1,tree
ArcticStation,3535,6720.400000,1669.277200,1417.260000,1353,-1,tree
ArcticStation,3536,6195.600000,1668.703200,1416.680000,1340,-1,tree
ArcticStation,3537,6865.600000,1671.371800,1419.350000,1329,-1,tree
ArcticStation,3538,6063.200000,1670.531600,1418.510000,1341,-1,tree
ArcticStation,3539,5781.600000,1671.815600,1419.800000,1334,-1,tree
ArcticStation,3540,6554.000000,1672.963600,1420.940000,1360,-1,tree
ArcticStation,3541,5954.600000,1675.472400,1423.450000,1336,-1,tree
ArcticStation,3542,5994.600000,1673.070000,1421.050000,1322,-1,tree
ArcticStation,3543,7350.200000,1675.425000,1423.410000,1314,-1,tree
ArcticStation,3544,6849.600000,1675.123400,1423.100000,1375,-1,tree
ArcticStation,3545,6387.000000,1822.963600,1420.390000,1510,-1,tree
ArcticStation,3546,6055.200000,1674.200200,1422.180000,1331,-1,tree
ArcticStation,3547,6991.000000,1674.348200,1422.330000,1356,-1,tree
ArcticStation,3548,6791.000000,1675.070000,1423.050000,1324,-1,tree
ArcticStation,3549,6161.400000,1674.212000,1422.190000,1319,-1,tree
ArcticStation,3550,6413.000000,1677.129200,1425.110000,1336,-1,tree
ArcticStation,3551,6412.600000,1676.028600,1424.010000,1332,-1,tree
ArcticStation,3552,6990.600000,1677.040400,1425.020000,1321,-1,tree
ArcticStation,3553,7105.400000,1679.993200,1427.970000,1372,-1,tree
ArcticStation,3554,6658.400000,1678.584800,1426.560000,1330,-1,tree
ArcticStation,3555,6462.000000,1678.845200,1426.820000,1346,-1,tree
ArcticStation,3556,6211.000000,1677.691400,1425.670000,1361,-1,tree
ArcticStation,3557,5778.400000,1676.756400,1424.740000,1329,-1,tree
ArcticStation,3558,6591.400000,1678.715000,1426.690000,1338,-1,tree
ArcticStation,3559,6491.800000,1677.141000,1425.120000,1324,-1,tree
ArcticStation,3560,6695.200000,1681.076000,1429.060000,1359,-1,tree
ArcticStation,3561,6363.400000,1681.762400,1429.740000,1363,-1,tree
ArcticStation,3562,6331.800000,1682.010800,1429.990000,1321,-1,tree
ArcticStation,3563,6896.800000,1682.691400,1430.670000,1366,-1,tree
ArcticStation,3564,6105.800000,1682.105600,1430.080000,1365,-1,tree
ArcticStation,3565,6911.000000,1680.768200,1428.750000,1321,-1,tree
ArcticStation,3566,6460.000000,1681.460600,1429.440000,1354,-1,tree
ArcticStation,3567,5985.200000,1681.383800,1429.360000,1397,-1,tree
ArcticStation,3568,6637.000000,1681.277200,1429.260000,1365,-1,tree
ArcticStation,3569,6520.600000,1680.052200,1428.030000,1312,-1,tree
ArcticStation,3570,6725.200000,1686.360000,1434.340000,1356,-1,tree
ArcticStation,3571,7357.400000,1685.709200,1433.690000,1386,-1,tree
ArcticStation,3572,6450.600000,1685.016800,1433.000000,1353,-1,tree
ArcticStation,3573,7344.000000,1684.223800,1432.200000,1317,-1,tree
ArcticStation,3574,6387.600000,1686.235800,1434.210000,1377,-1,tree
ArcticStation,3575,6117.600000,1687.058200,1435.040000,1348,-1,tree
ArcticStation,3576,7132.200000,1685.117400,1433.100000,1356,-1,tree
ArcticStation,3577,7006.400000,1686.697200,1434.680000,1329,-1,tree
ArcticStation,3578,6200.400000,1684.058200,1432.040000,1345,-1,tree
ArcticStation,3579,6922.400000,1684.454600,1432.430000,1328,-1,tree
ArcticStation,3580,6656.600000,1690.028600,1438.010000,1346,-1,tree
ArcticStation,3581,6722.400000,1689.141000,1437.120000,1336,-1,tree
ArcticStation,3582,6733.600000,1689.987200,1437.970000,1353,-1,tree
ArcticStation,3583,6687.600000,1691.360000,1439.340000,1361,-1,tree
ArcticStation,3584,6743.400000,1689.981200,1437.960000,1324,-1,tree
ArcticStation,3585,6337.400000,1690.945800,1438.930000,1361,-1,tree
ArcticStation,3586,6381.600000,1691.123400,1439.100000,1391,-1,tree
ArcticStation,3587,6155.800000,1689.147000,1437.130000,1365,-1,tree
ArcticStation,3588,5973.400000,1688.969400,1436.950000,1335,-1,tree
ArcticStation,3589,7026.400000,1690.472400,1438.450000,1351,-1,tree
ArcticStation,3590,6540.800000,1693.064200,1441.040000,1383,-1,tree
ArcticStation,3591,7256.400000,1695.768200,1443.750000,1336,-1,tree
ArcticStation,3592,7417.400000,1693.922200,1441.900000,1388,-1,tree
ArcticStation,3593,6780.400000,1694.070000,1442.050000,1343,-1,tree
ArcticStation,3594,6888.200000,1846.188400,1443.620000,1515,-1,tree
ArcticStation,3595,7033.000000,1693.377800,1441.360000,1380,-1,tree
ArcticStation,3596,6840.400000,1694.537400,1442.520000,1324,-1,tree
ArcticStation,3597,6147.200000,1693.218000,1441.200000,1367,-1,tree
ArcticStation,3598,6052.400000,1692.152800,1440.130000,1327,-1,tree
ArcticStation,3599,7010.200000,1692.070000,1440.050000,1341,-1,tree
ArcticStation,3600,6959.800000,1699.318600,1447.300000,1376,-1,tree
ArcticStation,3601,6856.000000,1697.839200,1445.820000,1336,-1,tree
ArcticStation,3602,6352.800000,1698.667600,1446.650000,1336,-1,tree
ArcticStation,3603,6573.200000,1698.922200,1446.900000,1393,-1,tree
ArcticStation,3604,6851.800000,1699.762400,1447.740000,1381,-1,tree
ArcticStation,3605,6151.600000,1696.874800,1444.850000,1369,-1,tree
ArcticStation,3606,6608.000000,1696.040400,1444.020000,1340,-1,tree
ArcticStation,3607,6988.600000,1699.886600,1447.870000,1360,-1,tree
ArcticStation,3608,6539.000000,1699.401400,1447.380000,1362,-1,tree
ArcticStation,3609,6817.200000,1699.525600,1447.510000,1341,-1,tree
ArcticStation,3610,6822.200000,1700.939800,1448.920000,1342,-1,tree
ArcticStation,3611,7356.800000,1703.087800,1451.070000,1369,-1,tree
ArcticStation,3612,6923.600000,1700.324400,1448.300000,1336,-1,tree
ArcticStation,3613,6531.400000,1701.223800,1449.200000,1334,-1,tree
ArcticStation,3614,6725.000000,1702.318600,1450.300000,1379,-1,tree
ArcticStation,3615,6157.200000,1701.614400,1449.590000,1358,-1,tree
ArcticStation,3616,6304.000000,1703.283000,1451.260000,1346,-1,tree
ArcticStation,3617,6991.800000,1702.975400,1450.950000,1378,-1,tree
ArcticStation,3618,6542.000000,1700.170600,1448.150000,1352,-1,tree
ArcticStation,3619,6853.000000,1703.543400,1451.520000,1362,-1,tree
ArcticStation,3620,6547.000000,1705.289000,1453.270000,1377,-1,tree
ArcticStation,3621,7241.000000,1706.105600,1454.080000,1389,-1,tree
ArcticStation,3622,6693.000000,1704.289000,1452.270000,1376,-1,tree
ArcticStation,3623,6782.200000,1707.383600,1455.360000,1353,-1,tree
ArcticStation,3624,6636.600000,1705.460600,1453.440000,1378,-1,tree
ArcticStation,3625,6785.600000,1706.513800,1454.490000,1360,-1,tree
ArcticStation,3626,6512.600000,1704.898400,1452.880000,1353,-1,tree
ArcticStation,3627,5878.200000,1704.052400,1452.030000,1406,-1,tree
ArcticStation,3628,6414.200000,1704.513800,1452.490000,1358,-1,tree
ArcticStation,3629,6751.600000,1704.661800,1452.640000,1383,-1,tree
ArcticStation,3630,6881.200000,1709.200200,1457.180000,1366,-1,tree
ArcticStation,3631,6655.000000,1708.360000,1456.340000,1378,-1,tree
ArcticStation,3632,6236.000000,1710.715000,1458.690000,1370,-1,tree
ArcticStation,3633,7274.600000,1709.993200,1457.970000,1402,-1,tree
ArcticStation,3634,6248.400000,1710.715000,1458.690000,1370,-1,tree
ArcticStation,3635,5941.400000,1710.152800,1458.130000,1345,-1,tree
ArcticStation,3636,5864.800000,1711.247600,1459.230000,1390,-1,tree
ArcticStation,3637,7347.000000,1710.010800,1457.990000,1349,-1,tree
ArcticStation,3638,6835.400000,1709.703200,1457.680000,1381,-1,tree
ArcticStation,3639,7207.000000,1711.200200,1459.180000,1368,-1,tree
ArcticStation,3640,7090.200000,1715.460600,1463.440000,1388,-1,tree
ArcticStation,3641,6366.400000,1714.425000,1462.410000,1353,-1,tree
ArcticStation,3642,6653.400000,1715.371800,1463.350000,1373,-1,tree
ArcticStation,3643,6092.000000,1713.271200,1461.250000,1368,-1,tree
ArcticStation,3644,5948.400000,1714.774200,1462.750000,1384,-1,tree
ArcticStation,3645,7294.800000,1714.111400,1462.090000,1356,-1,tree
ArcticStation,3646,7072.800000,1529.372000,1460.080000,1257,-1,tree
ArcticStation,3647,5820.200000,1714.513800,1462.490000,1368,-1,tree
ArcticStation,3648,5797.200000,1712.525600,1460.510000,1354,-1,tree
ArcticStation,3649,6016.000000,1712.442800,1460.420000,1368,-1,tree
ArcticStation,3650,6173.600000,1717.839200,1465.820000,1356,-1,tree
ArcticStation,3651,6792.000000,1716.448800,1464.430000,1401,-1,tree
ArcticStation,3652,6412.200000,1716.999000,1464.980000,1368,-1,tree
ArcticStation,3653,7125.800000,1718.584800,1466.560000,1370,-1,tree
ArcticStation,3654,6389.800000,1716.176600,1464.160000,1397,-1,tree
ArcticStation,3655,7091.400000,1716.241600,1464.220000,1366,-1,tree
ArcticStation,3656,6558.200000,1717.507800,1465.490000,1342,-1,tree
ArcticStation,3657,7427.400000,1724.200200,1466.640000,1381,-1,tree
ArcticStation,3658,6307.000000,1716.584800,1464.560000,1368,-1,tree
ArcticStation,3659,6714.600000,1719.928000,1467.910000,1373,-1,tree
ArcticStation,3660,6911.800000,1722.626200,1470.610000,1367,-1,tree
ArcticStation,3661,6910.000000,1721.164800,1469.140000,1414,-1,tree
ArcticStation,3662,6566.800000,1721.022800,1469.000000,1418,-1,tree
ArcticStation,3663,7698.200000,1721.300800,1469.280000,1381,-1,tree
ArcticStation,3664,6658.400000,1723.070000,1471.050000,1372,-1,tree
ArcticStation,3665,6890.600000,1720.939800,1468.920000,1362,-1,tree
ArcticStation,3666,6298.400000,1723.300800,1471.280000,1383,-1,tree
ArcticStation,3667,6932.600000,1722.028600,1470.010000,1378,-1,tree
ArcticStation,3668,5961.000000,1720.206200,1468.180000,1406,-1,tree
ArcticStation,3669,5692.400000,1721.460600,1469.440000,1394,-1,tree
ArcticStation,3670,7398.400000,1727.289000,1475.270000,1399,-1,tree
ArcticStation,3671,7208.400000,1724.158800,1472.140000,1388,-1,tree
ArcticStation,3672,6212.600000,1725.655800,1473.640000,1375,-1,tree
ArcticStation,3673,6841.200000,1727.614400,1475.590000,1384,-1,tree
ArcticStation,3674,7269.800000,1724.300800,1472.280000,1384,-1,tree
ArcticStation,3675,6561.200000,1726.454600,1474.430000,1370,-1,tree
ArcticStation,3676,7285.800000,1725.277200,1473.260000,1409,-1,tree
ArcticStation,3677,5785.000000,1724.117400,1472.100000,1395,-1,tree
ArcticStation,3678,7116.400000,1727.584800,1475.560000,1379,-1,tree
ArcticStation,3679,6957.800000,1727.081800,1475.060000,1364,-1,tree
ArcticStation,3680,6705.000000,1730.111400,1478.090000,1372,-1,tree
ArcticStation,3681,6735.600000,1729.046400,1477.030000,1402,-1,tree
ArcticStation,3682,6790.800000,1728.158800,1476.140000,1392,-1,tree
ArcticStation,3683,7402.600000,1731.022600,1479.000000,1358,-1,tree
ArcticStation,3684,7281.000000,1730.508000,1478.490000,1425,-1,tree
ArcticStation,3685,6958.800000,1729.052200,1477.030000,1361,-1,tree
ArcticStation,3686,5096.200000,1556.614600,1478.640000,1283,-1,tree
ArcticStation,3687,6670.800000,1730.934000,1478.910000,1413,-1,tree
ArcticStation,3688,6462.600000,1728.874800,1476.850000,1401,-1,tree
ArcticStation,3689,6553.800000,1731.442800,1479.420000,1387,-1,tree
ArcticStation,3690,6590.000000,1733.525600,1481.510000,1375,-1,tree
ArcticStation,3691,6198.200000,1733.111400,1481.090000,1375,-1,tree
ArcticStation,3692,6428.800000,1735.555200,1483.540000,1382,-1,tree
ArcticStation,3693,7040.000000,1734.561200,1482.540000,1410,-1,tree
ArcticStation,3694,6460.600000,1732.401400,1480.380000,1395,-1,tree
ArcticStation,3695,6943.400000,1732.638000,1480.620000,1365,-1,tree
ArcticStation,3696,7289.400000,1733.792000,1481.770000,1420,-1,tree
ArcticStation,3697,6761.600000,1732.235800,1480.210000,1423,-1,tree
ArcticStation,3698,7098.600000,1733.259400,1481.240000,1400,-1,tree
ArcticStation,3699,6632.800000,1732.129200,1480.110000,1391,-1,tree
ArcticStation,3700,6333.800000,1738.573000,1486.550000,1402,-1,tree
ArcticStation,3701,6061.600000,1737.259400,1485.240000,1404,-1,tree
ArcticStation,3702,8016.400000,1737.466400,1485.450000,1369,-1,tree
ArcticStation,3703,6361.800000,1739.738600,1487.720000,1375,-1,tree
ArcticStation,3704,5820.600000,1740.016800,1488.000000,1408,-1,tree
ArcticStation,3705,7019.800000,1738.005000,1485.980000,1418,-1,tree
ArcticStation,3706,6443.600000,1738.413200,1486.390000,1389,-1,tree
ArcticStation,3707,6348.800000,1737.253400,1485.230000,1375,-1,tree
ArcticStation,3708,6125.600000,1739.626200,1487.610000,1384,-1,tree
ArcticStation,3709,6175.000000,1739.916200,1487.900000,1405,-1,tree
ArcticStation,3710,7388.400000,1741.454600,1489.430000,1385,-1,tree
ArcticStation,3711,6805.400000,1742.655800,1490.640000,1392,-1,tree
ArcticStation,3712,6709.800000,1741.561200,1489.540000,1417,-1,tree
ArcticStation,3713,7047.200000,1743.016800,1491.000000,1411,-1,tree
ArcticStation,3714,6230.800000,1741.644000,1489.620000,1403,-1,tree
ArcticStation,3715,7157.400000,1743.945800,1491.930000,1414,-1,tree
ArcticStation,3716,7458.400000,1741.419200,1489.400000,1421,-1,tree
ArcticStation,3717,6655.200000,1743.265200,1491.250000,1369,-1,tree
ArcticStation,3718,7226.000000,1740.945800,1488.930000,1411,-1,tree
ArcticStation,3719,6801.400000,1740.141000,1488.120000,1387,-1,tree
ArcticStation,3720,6985.400000,1746.318600,1494.300000,1423,-1,tree
ArcticStation,3721,6546.000000,1745.827400,1493.810000,1396,-1,tree
ArcticStation,3722,6763.000000,1745.987200,1493.970000,1409,-1,tree
ArcticStation,3723,6949.200000,1744.413200,1492.390000,1395,-1,tree
ArcticStation,3724,7501.800000,1746.762400,1494.740000,1428,-1,tree
ArcticStation,3725,6554.400000,1744.253400,1492.230000,1382,-1,tree
ArcticStation,3726,6792.400000,1745.525600,1493.510000,1387,-1,tree
ArcticStation,3727,6553.800000,1744.111400,1492.090000,1386,-1,tree
ArcticStation,3728,7288.200000,1746.543400,1494.520000,1405,-1,tree
ArcticStation,3729,6670.600000,1746.466400,1494.450000,1378,-1,tree
ArcticStation,3730,7033.800000,1750.762400,1498.740000,1432,-1,tree
ArcticStation,3731,7185.400000,1750.194400,1498.170000,1448,-1,tree
ArcticStation,3732,6913.200000,1751.153000,1499.130000,1456,-1,tree
ArcticStation,3733,7176.400000,1749.904400,1497.880000,1427,-1,tree
ArcticStation,3734,6539.000000,1750.655800,1498.640000,1400,-1,tree
ArcticStation,3735,6724.400000,1748.667600,1496.650000,1386,-1,tree
ArcticStation,3736,6375.800000,1751.584800,1499.560000,1403,-1,tree
ArcticStation,3737,6473.000000,1748.442800,1496.420000,1404,-1,tree
ArcticStation,3738,7365.000000,1750.454600,1498.430000,1394,-1,tree
ArcticStation,3739,6705.200000,1750.827400,1498.810000,1401,-1,tree
ArcticStation,3740,6380.200000,1752.087800,1500.070000,1418,-1,tree
ArcticStation,3741,7440.200000,1753.567000,1501.550000,1388,-1,tree
ArcticStation,3742,8630.600000,1755.502000,1503.480000,1421,-1,tree
ArcticStation,3743,7248.000000,1753.294800,1501.280000,1384,-1,tree
ArcticStation,3744,7013.800000,1753.336200,1501.320000,1377,-1,tree
ArcticStation,3745,6885.000000,1752.561200,1500.540000,1428,-1,tree
