map,scenid,tcost,distance,expect,steps,d,itype
BrokenSteppes,403,2464.000000,472.715800,165.806000,412,-1,tree
BrokenSteppes,404,1633.600000,291.775000,166.296000,241,-1,tree
BrokenSteppes,405,979.400000,214.177400,165.635000,175,-1,tree
BrokenSteppes,406,1363.600000,265.491000,165.510000,223,-1,tree
BrokenSteppes,407,743.000000,185.325400,165.326000,171,-1,tree
BrokenSteppes,408,973.800000,239.289800,164.338000,191,-1,tree
BrokenSteppes,409,819.800000,202.502800,166.563000,148,-1,tree
BrokenSteppes,410,1438.400000,219.710000,170.355000,200,-1,tree
BrokenSteppes,411,2070.000000,357.899200,170.740000,286,-1,tree
BrokenSteppes,412,3193.000000,623.402200,168.811000,566,-1,tree
BrokenSteppes,413,1601.600000,259.745400,168.409000,204,-1,tree
BrokenSteppes,414,4603.400000,894.544000,171.966000,763,-1,tree
BrokenSteppes,415,814.600000,194.136000,170.137000,162,-1,tree
BrokenSteppes,416,848.800000,222.692200,171.782000,186,-1,tree
BrokenSteppes,417,4161.600000,807.277600,170.451000,631,-1,tree
BrokenSteppes,418,2640.400000,519.106200,168.267000,412,-1,tree
BrokenSteppes,419,1797.200000,354.715800,169.681000,294,-1,tree
BrokenSteppes,420,2335.400000,451.029400,172.539000,387,-1,tree
BrokenSteppes,421,1633.600000,393.313400,173.326000,321,-1,tree
BrokenSteppes,422,1081.600000,197.769200,172.397000,188,-1,tree
BrokenSteppes,423,7197.000000,1256.602800,174.326000,995,-1,tree
BrokenSteppes,424,2038.800000,462.331000,174.078000,337,-1,tree
BrokenSteppes,425,1099.600000,188.136000,172.137000,156,-1,tree
BrokenSteppes,426,1307.800000,254.621200,173.912000,220,-1,tree
BrokenSteppes,427,5820.000000,1084.253800,172.024000,862,-1,tree
BrokenSteppes,428,8313.200000,1433.330600,172.527000,1168,-1,tree
BrokenSteppes,429,2384.000000,448.100400,172.598000,382,-1,tree
BrokenSteppes,430,1424.000000,352.201000,178.907000,289,-1,tree
BrokenSteppes,431,1623.200000,250.792800,177.681000,217,-1,tree
BrokenSteppes,432,2402.400000,460.396200,176.995000,374,-1,tree
BrokenSteppes,433,3996.200000,639.952400,177.497000,549,-1,tree
BrokenSteppes,434,2180.600000,396.988000,176.380000,340,-1,tree
BrokenSteppes,435,2381.000000,445.343000,178.468000,378,-1,tree
BrokenSteppes,436,1594.600000,388.680200,179.865000,294,-1,tree
BrokenSteppes,437,1465.400000,356.230600,179.113000,298,-1,tree
BrokenSteppes,438,2604.200000,541.627000,176.894000,466,-1,tree
BrokenSteppes,439,2531.400000,462.425800,179.409000,381,-1,tree
BrokenSteppes,440,1394.200000,242.834200,182.853000,202,-1,tree
BrokenSteppes,441,2969.400000,573.561800,183.593000,459,-1,tree
BrokenSteppes,442,1441.000000,231.934800,182.681000,194,-1,tree
BrokenSteppes,443,1973.800000,434.218600,182.267000,318,-1,tree
BrokenSteppes,444,3566.000000,665.313200,183.095000,523,-1,tree
BrokenSteppes,445,4581.000000,762.922800,181.095000,667,-1,tree
BrokenSteppes,446,11440.000000,1760.425200,183.823000,1469,-1,tree
BrokenSteppes,447,8561.200000,1419.443000,181.409000,1145,-1,tree
BrokenSteppes,448,2681.400000,559.703800,181.184000,441,-1,tree
BrokenSteppes,449,1422.000000,264.130000,180.693000,203,-1,tree
BrokenSteppes,450,6809.400000,1332.833600,186.622000,1082,-1,tree
BrokenSteppes,451,1285.000000,269.792800,184.681000,236,-1,tree
BrokenSteppes,452,2604.600000,503.928800,186.309000,437,-1,tree
BrokenSteppes,453,9746.600000,1599.058400,186.196000,1330,-1,tree
BrokenSteppes,454,1122.400000,264.189200,187.480000,213,-1,tree
BrokenSteppes,455,1780.000000,475.266000,184.770000,381,-1,tree
BrokenSteppes,456,1055.800000,293.443600,185.966000,229,-1,tree
BrokenSteppes,457,2741.200000,562.822200,185.681000,464,-1,tree
BrokenSteppes,458,10080.800000,1579.567200,186.581000,1284,-1,tree
BrokenSteppes,459,1566.600000,387.070800,184.622000,316,-1,tree
BrokenSteppes,460,1939.600000,270.136000,190.456000,238,-1,tree
BrokenSteppes,461,1724.800000,308.313400,191.179000,236,-1,tree
BrokenSteppes,462,1636.400000,296.792800,190.267000,263,-1,tree
BrokenSteppes,463,1672.200000,332.372600,189.539000,270,-1,tree
BrokenSteppes,464,2785.200000,593.461200,190.681000,476,-1,tree
BrokenSteppes,465,4484.000000,730.952400,188.137000,640,-1,tree
BrokenSteppes,466,2588.200000,470.899200,191.664000,399,-1,tree
BrokenSteppes,467,13496.600000,1900.525800,188.385000,1612,-1,tree
BrokenSteppes,468,4410.400000,829.632800,190.024000,713,-1,tree
BrokenSteppes,469,2953.000000,549.236400,191.007000,450,-1,tree
BrokenSteppes,470,2188.800000,483.692000,195.823000,377,-1,tree
BrokenSteppes,471,6364.800000,1092.614800,192.007000,889,-1,tree
BrokenSteppes,472,3261.000000,661.940400,194.912000,513,-1,tree
BrokenSteppes,473,1586.200000,350.088600,192.510000,296,-1,tree
BrokenSteppes,474,1131.000000,223.005800,194.137000,183,-1,tree
BrokenSteppes,475,3020.800000,592.035200,193.865000,487,-1,tree
BrokenSteppes,476,1787.400000,284.834200,195.154000,244,-1,tree
BrokenSteppes,477,1363.400000,260.047200,193.054000,213,-1,tree
BrokenSteppes,478,1216.600000,248.692200,193.841000,212,-1,tree
BrokenSteppes,479,4548.800000,736.301600,195.125000,676,-1,tree
BrokenSteppes,480,4142.200000,718.780800,198.912000,627,-1,tree
BrokenSteppes,481,1747.600000,327.502800,196.267000,273,-1,tree
BrokenSteppes,482,7192.400000,1265.153200,199.728000,1040,-1,tree
BrokenSteppes,483,1693.400000,393.544200,197.907000,332,-1,tree
BrokenSteppes,484,1593.600000,262.591600,199.439000,223,-1,tree
BrokenSteppes,485,1580.200000,360.585600,199.350000,292,-1,tree
BrokenSteppes,486,1436.000000,260.775000,196.551000,210,-1,tree
BrokenSteppes,487,3179.800000,702.342800,196.752000,565,-1,tree
BrokenSteppes,488,2315.000000,411.633000,197.735000,365,-1,tree
BrokenSteppes,489,1659.600000,350.443600,196.054000,286,-1,tree
BrokenSteppes,490,5568.200000,908.159400,200.510000,782,-1,tree
BrokenSteppes,491,3647.000000,709.129800,202.510000,578,-1,tree
BrokenSteppes,492,1542.400000,268.307600,200.426000,237,-1,tree
BrokenSteppes,493,3648.200000,749.035200,201.894000,644,-1,tree
BrokenSteppes,494,2575.600000,479.337000,202.983000,383,-1,tree
BrokenSteppes,495,1607.800000,242.408200,202.811000,214,-1,tree
BrokenSteppes,496,3066.400000,576.609200,200.941000,484,-1,tree
BrokenSteppes,497,1896.800000,362.668400,202.747000,280,-1,tree
BrokenSteppes,498,3940.200000,646.443600,201.752000,582,-1,tree
BrokenSteppes,499,2549.400000,468.195000,200.711000,376,-1,tree
BrokenSteppes,500,8016.600000,1361.170800,206.995000,1083,-1,tree
BrokenSteppes,501,2776.400000,524.561800,205.924000,410,-1,tree
BrokenSteppes,502,12884.200000,1869.922200,207.497000,1564,-1,tree
BrokenSteppes,503,1304.800000,307.088600,207.510000,253,-1,tree
BrokenSteppes,504,4676.000000,765.851800,206.184000,672,-1,tree
BrokenSteppes,505,2732.800000,522.064800,204.563000,422,-1,tree
BrokenSteppes,506,2035.200000,459.792600,207.480000,356,-1,tree
BrokenSteppes,507,1413.400000,356.159600,204.397000,300,-1,tree
BrokenSteppes,508,3347.200000,697.686000,205.083000,562,-1,tree
BrokenSteppes,509,3748.200000,730.786600,205.439000,598,-1,tree
BrokenSteppes,510,2185.600000,461.881400,209.368000,373,-1,tree
BrokenSteppes,511,1849.600000,255.508800,208.497000,230,-1,tree
BrokenSteppes,512,1971.800000,362.319400,208.605000,319,-1,tree
BrokenSteppes,513,3297.200000,645.242200,210.924000,505,-1,tree
BrokenSteppes,514,2007.600000,424.526400,211.024000,346,-1,tree
BrokenSteppes,515,2345.400000,389.201000,211.841000,326,-1,tree
BrokenSteppes,516,3989.400000,648.414000,211.279000,579,-1,tree
BrokenSteppes,517,15340.200000,2128.543400,209.534000,1787,-1,tree
BrokenSteppes,518,7138.600000,1297.484400,210.948000,1016,-1,tree
BrokenSteppes,519,1478.800000,221.639000,209.983000,204,-1,tree
BrokenSteppes,520,1145.000000,263.295800,213.296000,244,-1,tree
BrokenSteppes,521,1806.800000,395.644800,214.326000,337,-1,tree
BrokenSteppes,522,3563.000000,642.059000,212.882000,583,-1,tree
BrokenSteppes,523,10302.400000,1727.809800,214.823000,1431,-1,tree
BrokenSteppes,524,1992.600000,384.627000,213.953000,309,-1,tree
BrokenSteppes,525,1838.600000,272.449600,213.882000,237,-1,tree
BrokenSteppes,526,1300.600000,272.704000,212.966000,224,-1,tree
BrokenSteppes,527,2207.400000,371.313400,215.894000,299,-1,tree
BrokenSteppes,528,3514.200000,606.443600,213.777000,542,-1,tree
BrokenSteppes,529,2762.600000,474.153600,214.049000,389,-1,tree
BrokenSteppes,530,1474.000000,280.443600,216.764000,216,-1,tree
BrokenSteppes,531,3562.600000,637.112200,219.309000,559,-1,tree
BrokenSteppes,532,2724.000000,505.751200,217.522000,409,-1,tree
BrokenSteppes,533,3391.200000,606.603400,216.037000,555,-1,tree
BrokenSteppes,534,1856.400000,385.508600,218.291000,290,-1,tree
BrokenSteppes,535,5925.200000,1093.626600,218.167000,878,-1,tree
BrokenSteppes,536,3825.400000,761.484800,216.657000,620,-1,tree
BrokenSteppes,537,1537.200000,263.035400,216.267000,228,-1,tree
BrokenSteppes,538,1866.200000,392.899200,218.368000,321,-1,tree
BrokenSteppes,539,10938.000000,1693.064200,219.711000,1383,-1,tree
BrokenSteppes,540,1700.800000,354.757200,220.794000,287,-1,tree
BrokenSteppes,541,2849.000000,600.502600,220.735000,476,-1,tree
BrokenSteppes,542,3928.800000,664.408000,221.652000,566,-1,tree
BrokenSteppes,543,3181.800000,692.236200,220.137000,523,-1,tree
BrokenSteppes,544,2317.400000,384.201000,222.598000,321,-1,tree
BrokenSteppes,545,4055.200000,720.230400,220.078000,592,-1,tree
BrokenSteppes,546,8368.200000,1420.437000,222.279000,1117,-1,tree
BrokenSteppes,547,1198.400000,221.307600,221.309000,190,-1,tree
BrokenSteppes,548,3436.600000,646.402000,221.279000,519,-1,tree
BrokenSteppes,549,7538.400000,1368.472600,222.664000,1099,-1,tree
BrokenSteppes,550,895.800000,244.236600,224.095000,215,-1,tree
BrokenSteppes,551,3649.800000,738.449400,226.806000,633,-1,tree
BrokenSteppes,552,10307.600000,1638.940000,226.539000,1350,-1,tree
BrokenSteppes,553,3383.800000,585.520400,227.669000,478,-1,tree
BrokenSteppes,554,1903.200000,298.449600,225.983000,263,-1,tree
BrokenSteppes,555,1509.400000,330.059000,225.208000,271,-1,tree
BrokenSteppes,556,5978.400000,1131.040800,225.723000,915,-1,tree
BrokenSteppes,557,3014.600000,498.597400,225.664000,418,-1,tree
BrokenSteppes,558,1442.600000,258.562000,226.279000,214,-1,tree
BrokenSteppes,559,3268.600000,402.491000,227.137000,360,-1,tree
BrokenSteppes,560,2905.200000,601.082600,230.752000,518,-1,tree
BrokenSteppes,561,3201.200000,528.597400,231.037000,448,-1,tree
BrokenSteppes,562,2783.400000,525.502600,231.593000,401,-1,tree
BrokenSteppes,563,4311.200000,707.656600,230.338000,637,-1,tree
BrokenSteppes,564,3362.200000,599.023400,230.167000,506,-1,tree
BrokenSteppes,565,3317.000000,625.230400,231.238000,497,-1,tree
BrokenSteppes,566,1127.600000,284.420000,230.338000,244,-1,tree
BrokenSteppes,567,2614.000000,467.490800,231.505000,355,-1,tree
BrokenSteppes,568,4399.600000,732.615000,230.865000,599,-1,tree
BrokenSteppes,569,1790.600000,320.118200,229.610000,271,-1,tree
BrokenSteppes,570,5634.200000,1070.721400,235.024000,899,-1,tree
BrokenSteppes,571,3769.000000,658.869600,232.740000,582,-1,tree
BrokenSteppes,572,9608.800000,1515.839400,234.936000,1224,-1,tree
BrokenSteppes,573,1378.200000,249.402200,234.090000,192,-1,tree
BrokenSteppes,574,1744.800000,284.745400,234.764000,229,-1,tree
BrokenSteppes,575,3309.000000,709.615000,232.267000,576,-1,tree
BrokenSteppes,576,4023.600000,773.088400,233.948000,649,-1,tree
BrokenSteppes,577,6352.400000,840.845800,233.723000,718,-1,tree
BrokenSteppes,578,1023.000000,247.674400,233.191000,194,-1,tree
BrokenSteppes,579,1119.400000,238.982200,233.326000,223,-1,tree
BrokenSteppes,580,1834.200000,404.556000,236.333000,331,-1,tree
BrokenSteppes,581,1287.800000,295.674400,237.936000,242,-1,tree
BrokenSteppes,582,2056.000000,412.171400,238.610000,344,-1,tree
BrokenSteppes,583,1634.600000,293.218800,238.936000,247,-1,tree
BrokenSteppes,584,4128.800000,794.254000,238.865000,642,-1,tree
BrokenSteppes,585,4184.200000,793.893000,238.522000,623,-1,tree
BrokenSteppes,586,3773.000000,614.201000,237.551000,551,-1,tree
BrokenSteppes,587,3459.400000,672.431600,238.362000,550,-1,tree
BrokenSteppes,588,1977.200000,325.633000,239.492000,279,-1,tree
BrokenSteppes,589,6656.600000,1232.135400,237.823000,990,-1,tree
BrokenSteppes,590,2977.200000,658.242200,240.936000,518,-1,tree
BrokenSteppes,591,1721.200000,246.295800,240.640000,227,-1,tree
BrokenSteppes,592,2006.800000,352.715800,243.823000,292,-1,tree
BrokenSteppes,593,2199.800000,396.958400,243.539000,335,-1,tree
BrokenSteppes,594,3862.400000,647.236400,243.995000,548,-1,tree
BrokenSteppes,595,3425.200000,555.195000,240.078000,463,-1,tree
BrokenSteppes,596,3999.200000,756.609000,242.593000,594,-1,tree
BrokenSteppes,597,4377.800000,695.668400,243.865000,613,-1,tree
BrokenSteppes,598,1942.200000,344.532400,241.723000,295,-1,tree
BrokenSteppes,599,3135.600000,583.384400,242.468000,509,-1,tree
BrokenSteppes,600,4711.000000,877.792400,245.309000,704,-1,tree
BrokenSteppes,601,5500.800000,1062.354400,244.936000,843,-1,tree
BrokenSteppes,602,4012.200000,775.094400,247.368000,680,-1,tree
BrokenSteppes,603,5064.400000,990.869200,246.563000,774,-1,tree
BrokenSteppes,604,1842.200000,365.739400,245.777000,281,-1,tree
BrokenSteppes,605,5844.200000,946.372400,246.924000,814,-1,tree
BrokenSteppes,606,3047.600000,523.496800,245.510000,440,-1,tree
BrokenSteppes,607,2333.400000,467.627000,246.635000,392,-1,tree
BrokenSteppes,608,2782.800000,515.396200,244.823000,429,-1,tree
BrokenSteppes,609,5642.400000,995.804400,245.811000,880,-1,tree
BrokenSteppes,610,3370.000000,674.804400,251.865000,559,-1,tree
BrokenSteppes,611,1718.400000,322.899200,251.848000,251,-1,tree
BrokenSteppes,612,1030.000000,264.686200,251.333000,199,-1,tree
BrokenSteppes,613,1709.800000,456.774800,249.132000,336,-1,tree
BrokenSteppes,614,14543.000000,2068.874800,249.966000,1741,-1,tree
BrokenSteppes,615,14271.200000,2045.212000,248.723000,1690,-1,tree
BrokenSteppes,616,1706.600000,307.171400,250.196000,239,-1,tree
BrokenSteppes,617,2502.000000,475.751200,250.735000,379,-1,tree
BrokenSteppes,618,3083.400000,519.840000,251.978000,438,-1,tree
BrokenSteppes,619,2530.400000,547.408000,248.392000,449,-1,tree
BrokenSteppes,620,3252.200000,530.668400,255.912000,448,-1,tree
BrokenSteppes,621,2219.800000,419.567800,255.605000,334,-1,tree
BrokenSteppes,622,5441.800000,1014.561600,253.853000,830,-1,tree
BrokenSteppes,623,1449.200000,290.307600,252.309000,259,-1,tree
BrokenSteppes,624,1447.800000,283.360800,252.066000,233,-1,tree
BrokenSteppes,625,9999.000000,1516.644200,253.380000,1248,-1,tree
BrokenSteppes,626,9551.800000,1653.892600,252.966000,1343,-1,tree
BrokenSteppes,627,2809.400000,553.556000,252.054000,480,-1,tree
BrokenSteppes,628,2925.400000,532.165400,254.179000,435,-1,tree
BrokenSteppes,629,11809.000000,1823.111600,255.238000,1535,-1,tree
BrokenSteppes,630,3642.400000,749.804200,256.492000,564,-1,tree
BrokenSteppes,631,1598.600000,298.201000,257.149000,235,-1,tree
BrokenSteppes,632,4629.200000,753.224600,257.137000,666,-1,tree
BrokenSteppes,633,4677.600000,744.496800,259.647000,661,-1,tree
BrokenSteppes,634,2869.400000,529.715800,258.983000,469,-1,tree
BrokenSteppes,635,2481.800000,452.840000,259.421000,371,-1,tree
BrokenSteppes,636,11680.200000,1761.750600,256.262000,1455,-1,tree
BrokenSteppes,637,3769.000000,821.857600,259.740000,687,-1,tree
BrokenSteppes,638,6196.600000,1149.644400,258.676000,951,-1,tree
BrokenSteppes,639,4515.400000,836.041000,256.284000,690,-1,tree
BrokenSteppes,640,1637.200000,359.940600,263.777000,281,-1,tree
BrokenSteppes,641,1763.800000,320.656600,260.007000,250,-1,tree
BrokenSteppes,642,4382.400000,718.017400,263.380000,596,-1,tree
BrokenSteppes,643,3258.200000,682.112000,263.995000,534,-1,tree
BrokenSteppes,644,4033.200000,670.212800,260.794000,595,-1,tree
BrokenSteppes,645,5055.400000,899.975800,261.794000,715,-1,tree
BrokenSteppes,646,6190.800000,1202.804000,262.978000,947,-1,tree
BrokenSteppes,647,2774.400000,573.224600,261.907000,486,-1,tree
BrokenSteppes,648,6553.200000,1070.070600,261.811000,929,-1,tree
BrokenSteppes,649,5383.400000,978.017200,261.149000,786,-1,tree
BrokenSteppes,650,4566.800000,783.135800,267.375000,681,-1,tree
BrokenSteppes,651,2255.200000,468.999800,264.007000,400,-1,tree
BrokenSteppes,652,3811.000000,802.147600,266.338000,688,-1,tree
BrokenSteppes,653,2290.200000,424.443600,264.983000,360,-1,tree
BrokenSteppes,654,2034.000000,369.248400,264.581000,328,-1,tree
BrokenSteppes,655,3329.800000,630.177200,267.279000,521,-1,tree
BrokenSteppes,656,1823.600000,342.059000,265.693000,283,-1,tree
BrokenSteppes,657,5225.800000,1028.881200,264.061000,870,-1,tree
BrokenSteppes,658,3995.800000,647.952400,267.688000,557,-1,tree
BrokenSteppes,659,12377.400000,1815.809800,266.581000,1519,-1,tree
BrokenSteppes,660,3703.400000,768.443400,271.245000,634,-1,tree
BrokenSteppes,661,3913.600000,764.875400,269.208000,647,-1,tree
BrokenSteppes,662,2536.000000,479.822200,269.534000,381,-1,tree
BrokenSteppes,663,2458.800000,455.585600,269.823000,387,-1,tree
BrokenSteppes,664,7901.800000,1341.094000,269.652000,1106,-1,tree
BrokenSteppes,665,2257.000000,411.857800,270.245000,347,-1,tree
BrokenSteppes,666,4421.400000,800.443400,268.174000,666,-1,tree
BrokenSteppes,667,3754.800000,705.189000,270.090000,584,-1,tree
BrokenSteppes,668,2358.600000,472.183200,271.752000,392,-1,tree
BrokenSteppes,669,1218.400000,291.485000,271.990000,220,-1,tree
BrokenSteppes,670,6653.800000,1194.206400,273.024000,950,-1,tree
BrokenSteppes,671,3531.800000,655.390200,273.203000,540,-1,tree
BrokenSteppes,672,3435.200000,747.212600,272.291000,602,-1,tree
BrokenSteppes,673,2207.200000,326.952600,274.953000,306,-1,tree
BrokenSteppes,674,5389.800000,1104.153200,274.995000,879,-1,tree
BrokenSteppes,675,8162.800000,1433.218200,274.706000,1177,-1,tree
BrokenSteppes,676,3584.400000,776.567600,273.640000,621,-1,tree
BrokenSteppes,677,4181.200000,813.153400,275.889000,658,-1,tree
BrokenSteppes,678,3318.000000,548.709800,273.558000,459,-1,tree
BrokenSteppes,679,3348.400000,543.319400,273.279000,500,-1,tree
BrokenSteppes,680,12396.000000,1870.360000,279.132000,1540,-1,tree
BrokenSteppes,681,1824.000000,325.443600,279.078000,261,-1,tree
BrokenSteppes,682,9782.200000,1711.762400,278.593000,1393,-1,tree
BrokenSteppes,683,1944.000000,300.775000,276.066000,250,-1,tree
BrokenSteppes,684,3431.800000,676.632800,278.345000,560,-1,tree
BrokenSteppes,685,6003.200000,1087.141400,278.267000,874,-1,tree
BrokenSteppes,686,6016.400000,1132.526000,278.681000,914,-1,tree
BrokenSteppes,687,3631.000000,708.076600,276.333000,596,-1,tree
BrokenSteppes,688,3781.200000,710.301400,279.262000,580,-1,tree
BrokenSteppes,689,5068.600000,957.857400,276.966000,753,-1,tree
BrokenSteppes,690,6118.200000,1127.236000,282.480000,888,-1,tree
BrokenSteppes,691,7658.600000,1352.573200,281.250000,1086,-1,tree
BrokenSteppes,692,3011.200000,626.053000,282.274000,538,-1,tree
BrokenSteppes,693,2961.400000,481.195000,280.404000,389,-1,tree
BrokenSteppes,694,2096.200000,292.550200,283.723000,260,-1,tree
BrokenSteppes,695,5741.200000,779.260000,281.451000,656,-1,tree
BrokenSteppes,696,3494.400000,631.124000,282.309000,541,-1,tree
BrokenSteppes,697,3455.600000,627.396200,282.296000,541,-1,tree
BrokenSteppes,698,2803.600000,472.668400,280.279000,390,-1,tree
BrokenSteppes,699,1885.200000,320.372600,283.848000,258,-1,tree
BrokenSteppes,700,7903.800000,1378.638200,286.782000,1081,-1,tree
BrokenSteppes,701,15074.200000,2131.294800,286.463000,1762,-1,tree
BrokenSteppes,702,5785.000000,1057.697800,285.588000,910,-1,tree
BrokenSteppes,703,3841.200000,756.029200,284.120000,622,-1,tree
BrokenSteppes,704,1683.200000,318.479200,286.823000,288,-1,tree
BrokenSteppes,705,3805.000000,688.970200,284.522000,615,-1,tree
BrokenSteppes,706,4498.600000,825.550000,285.782000,723,-1,tree
BrokenSteppes,707,1414.600000,352.704000,285.309000,304,-1,tree
BrokenSteppes,708,3896.800000,741.768800,287.350000,592,-1,tree
BrokenSteppes,709,4235.200000,737.650600,286.434000,638,-1,tree
BrokenSteppes,710,3080.400000,560.940600,291.103000,482,-1,tree
BrokenSteppes,711,2365.400000,502.236400,290.936000,403,-1,tree
