map,scenid,tcost,distance,expect,steps,d,itype
lt_undercitydungeon,767,1278.800000,361.420000,311.823000,321,-1,tree
lt_undercitydungeon,768,1274.600000,351.420000,308.451000,311,-1,tree
lt_undercitydungeon,769,1680.000000,352.763200,309.794000,314,-1,tree
lt_undercitydungeon,770,1264.600000,336.076800,314.865000,294,-1,tree
lt_undercitydungeon,771,1681.800000,361.934800,312.338000,324,-1,tree
lt_undercitydungeon,772,1811.600000,358.047200,314.208000,311,-1,tree
lt_undercitydungeon,773,1671.200000,357.005800,312.380000,317,-1,tree
lt_undercitydungeon,774,1221.600000,340.733600,312.451000,297,-1,tree
lt_undercitydungeon,775,1208.000000,337.390400,314.865000,292,-1,tree
lt_undercitydungeon,776,1084.600000,320.035400,314.622000,285,-1,tree
lt_undercitydungeon,777,1253.200000,344.834200,313.723000,304,-1,tree
lt_undercitydungeon,778,1324.600000,356.905200,313.936000,314,-1,tree
lt_undercitydungeon,779,1237.000000,355.621200,312.652000,321,-1,tree
lt_undercitydungeon,780,1847.800000,369.147800,319.551000,325,-1,tree
lt_undercitydungeon,781,1700.000000,354.349000,316.995000,316,-1,tree
lt_undercitydungeon,782,1315.200000,361.491000,316.037000,319,-1,tree
lt_undercitydungeon,783,1335.800000,360.106400,317.137000,323,-1,tree
lt_undercitydungeon,784,1313.400000,366.591600,316.995000,327,-1,tree
lt_undercitydungeon,785,1715.800000,362.562000,319.593000,318,-1,tree
lt_undercitydungeon,786,1270.800000,368.834200,319.238000,328,-1,tree
lt_undercitydungeon,787,1739.400000,368.662600,319.066000,327,-1,tree
lt_undercitydungeon,788,1733.800000,355.106400,317.894000,318,-1,tree
lt_undercitydungeon,789,1331.000000,360.449600,317.480000,325,-1,tree
lt_undercitydungeon,790,1737.800000,364.863800,321.894000,329,-1,tree
lt_undercitydungeon,791,1291.200000,369.390400,322.279000,324,-1,tree
lt_undercitydungeon,792,1304.600000,370.491000,320.894000,328,-1,tree
lt_undercitydungeon,793,1256.800000,365.763200,322.794000,327,-1,tree
lt_undercitydungeon,794,1290.000000,354.804600,321.350000,309,-1,tree
lt_undercitydungeon,795,1738.600000,334.721800,323.066000,303,-1,tree
lt_undercitydungeon,796,1263.000000,368.491000,323.865000,326,-1,tree
lt_undercitydungeon,797,1243.000000,363.804600,320.836000,318,-1,tree
lt_undercitydungeon,798,1357.800000,373.420000,323.823000,333,-1,tree
lt_undercitydungeon,799,1785.800000,372.834200,323.238000,332,-1,tree
lt_undercitydungeon,800,1797.000000,353.005800,326.137000,313,-1,tree
lt_undercitydungeon,801,1729.400000,374.763200,325.167000,336,-1,tree
lt_undercitydungeon,802,1406.800000,374.177400,324.581000,335,-1,tree
lt_undercitydungeon,803,1346.800000,368.804600,325.836000,323,-1,tree
lt_undercitydungeon,804,1315.400000,356.662600,324.137000,315,-1,tree
lt_undercitydungeon,805,1299.400000,377.390400,326.966000,332,-1,tree
lt_undercitydungeon,806,1279.800000,372.378600,325.309000,339,-1,tree
lt_undercitydungeon,807,1848.200000,368.905200,325.894000,326,-1,tree
lt_undercitydungeon,808,1821.800000,359.147800,325.693000,315,-1,tree
lt_undercitydungeon,809,1770.200000,369.763200,326.794000,331,-1,tree
lt_undercitydungeon,810,1339.600000,380.177400,330.581000,341,-1,tree
lt_undercitydungeon,811,1391.800000,378.905200,329.309000,336,-1,tree
lt_undercitydungeon,812,1272.800000,379.420000,329.823000,339,-1,tree
lt_undercitydungeon,813,1824.800000,360.591600,328.066000,321,-1,tree
lt_undercitydungeon,814,1900.200000,378.461400,330.380000,331,-1,tree
lt_undercitydungeon,815,1756.400000,378.076800,328.480000,336,-1,tree
lt_undercitydungeon,816,1761.400000,378.005800,328.409000,338,-1,tree
lt_undercitydungeon,817,1771.000000,381.491000,331.894000,339,-1,tree
lt_undercitydungeon,818,1496.800000,371.248400,328.279000,330,-1,tree
lt_undercitydungeon,819,1799.000000,374.834200,330.208000,334,-1,tree
lt_undercitydungeon,820,1475.200000,383.662600,334.066000,342,-1,tree
lt_undercitydungeon,821,1318.800000,376.733600,333.764000,333,-1,tree
lt_undercitydungeon,822,1830.600000,352.005800,334.451000,312,-1,tree
lt_undercitydungeon,823,1864.000000,383.390400,332.966000,338,-1,tree
lt_undercitydungeon,824,1826.200000,368.390400,333.037000,323,-1,tree
lt_undercitydungeon,825,1787.000000,378.177400,335.208000,339,-1,tree
lt_undercitydungeon,826,1449.800000,380.804600,335.350000,335,-1,tree
lt_undercitydungeon,827,1932.600000,388.047200,333.723000,341,-1,tree
lt_undercitydungeon,828,1915.800000,393.875600,335.894000,346,-1,tree
lt_undercitydungeon,829,1401.600000,367.420000,332.066000,327,-1,tree
lt_undercitydungeon,830,1429.400000,382.834200,338.208000,342,-1,tree
lt_undercitydungeon,831,1399.200000,389.420000,339.823000,349,-1,tree
lt_undercitydungeon,832,1889.800000,383.177400,336.894000,344,-1,tree
lt_undercitydungeon,833,1790.200000,355.005800,339.451000,315,-1,tree
lt_undercitydungeon,834,1895.800000,378.491000,338.551000,336,-1,tree
lt_undercitydungeon,835,1399.000000,384.520600,338.238000,347,-1,tree
lt_undercitydungeon,836,1907.200000,380.976200,336.208000,336,-1,tree
lt_undercitydungeon,837,1435.200000,388.976200,339.380000,344,-1,tree
lt_undercitydungeon,838,1878.600000,386.076800,336.480000,344,-1,tree
lt_undercitydungeon,839,1839.600000,381.662600,339.522000,340,-1,tree
lt_undercitydungeon,840,1397.800000,391.218800,341.622000,345,-1,tree
lt_undercitydungeon,841,1430.400000,383.834200,340.865000,343,-1,tree
lt_undercitydungeon,842,1383.200000,385.591600,342.622000,346,-1,tree
lt_undercitydungeon,843,1388.400000,374.834200,341.723000,334,-1,tree
lt_undercitydungeon,844,1881.400000,383.349000,340.380000,345,-1,tree
lt_undercitydungeon,845,1355.800000,375.420000,341.966000,335,-1,tree
lt_undercitydungeon,846,1407.800000,385.278000,342.309000,349,-1,tree
lt_undercitydungeon,847,1314.400000,372.076800,343.794000,330,-1,tree
lt_undercitydungeon,848,1825.400000,364.591600,341.966000,325,-1,tree
lt_undercitydungeon,849,1478.800000,390.218800,340.622000,344,-1,tree
lt_undercitydungeon,850,1370.600000,393.662600,344.066000,352,-1,tree
lt_undercitydungeon,851,1385.600000,386.976200,344.007000,342,-1,tree
lt_undercitydungeon,852,1884.800000,389.248400,346.279000,348,-1,tree
lt_undercitydungeon,853,1324.200000,367.420000,346.208000,327,-1,tree
lt_undercitydungeon,854,1923.400000,394.390400,344.794000,349,-1,tree
lt_undercitydungeon,855,1371.000000,385.905200,347.380000,343,-1,tree
lt_undercitydungeon,856,1835.800000,393.633000,344.037000,347,-1,tree
lt_undercitydungeon,857,1933.400000,380.905200,346.380000,338,-1,tree
lt_undercitydungeon,858,1760.400000,393.976200,344.380000,349,-1,tree
lt_undercitydungeon,859,1854.400000,366.420000,345.208000,326,-1,tree
lt_undercitydungeon,860,1423.000000,389.633000,351.693000,343,-1,tree
lt_undercitydungeon,861,1995.200000,399.390400,349.794000,354,-1,tree
lt_undercitydungeon,862,1462.800000,400.704000,351.108000,352,-1,tree
lt_undercitydungeon,863,1888.400000,375.005800,351.208000,335,-1,tree
lt_undercitydungeon,864,1468.000000,399.875600,350.279000,352,-1,tree
lt_undercitydungeon,865,1434.600000,396.076800,349.794000,354,-1,tree
lt_undercitydungeon,866,1399.800000,389.834200,349.936000,349,-1,tree
lt_undercitydungeon,867,1370.200000,393.905200,351.966000,351,-1,tree
lt_undercitydungeon,868,1382.200000,399.946600,350.350000,350,-1,tree
lt_undercitydungeon,869,1907.800000,378.905200,350.622000,336,-1,tree
lt_undercitydungeon,870,1855.000000,358.662600,354.664000,317,-1,tree
lt_undercitydungeon,871,1420.600000,403.177400,354.409000,364,-1,tree
lt_undercitydungeon,872,1407.800000,398.177400,355.208000,359,-1,tree
lt_undercitydungeon,873,1916.800000,405.047200,355.451000,358,-1,tree
lt_undercitydungeon,874,1470.000000,395.005800,352.865000,355,-1,tree
lt_undercitydungeon,875,2006.600000,407.047200,355.451000,360,-1,tree
lt_undercitydungeon,876,1877.400000,368.591600,355.865000,329,-1,tree
lt_undercitydungeon,877,1904.000000,403.047200,354.279000,356,-1,tree
lt_undercitydungeon,878,1403.400000,385.147800,355.693000,341,-1,tree
lt_undercitydungeon,879,1913.400000,397.662600,354.693000,356,-1,tree
lt_undercitydungeon,880,1913.800000,407.946600,358.350000,358,-1,tree
lt_undercitydungeon,881,1928.000000,392.591600,359.137000,353,-1,tree
lt_undercitydungeon,882,1296.600000,363.591600,357.936000,324,-1,tree
lt_undercitydungeon,883,1935.600000,391.420000,358.894000,351,-1,tree
lt_undercitydungeon,884,1470.800000,403.804600,357.522000,358,-1,tree
lt_undercitydungeon,885,1227.400000,368.005800,356.693000,328,-1,tree
lt_undercitydungeon,886,1973.000000,400.390400,357.421000,355,-1,tree
lt_undercitydungeon,887,1343.800000,399.005800,359.108000,359,-1,tree
lt_undercitydungeon,888,1876.000000,377.420000,359.865000,337,-1,tree
lt_undercitydungeon,889,1554.000000,407.633000,358.037000,361,-1,tree
lt_undercitydungeon,890,1957.200000,410.289800,360.693000,362,-1,tree
lt_undercitydungeon,891,1858.200000,411.147800,361.551000,367,-1,tree
lt_undercitydungeon,892,1858.800000,412.603400,363.007000,361,-1,tree
lt_undercitydungeon,893,1495.600000,402.420000,362.522000,362,-1,tree
lt_undercitydungeon,894,1960.800000,401.147800,360.622000,357,-1,tree
lt_undercitydungeon,895,1983.200000,406.834200,363.037000,366,-1,tree
lt_undercitydungeon,896,1932.800000,392.491000,361.380000,350,-1,tree
lt_undercitydungeon,897,1841.600000,410.360800,360.764000,360,-1,tree
lt_undercitydungeon,898,1476.000000,397.390400,363.693000,352,-1,tree
lt_undercitydungeon,899,2022.200000,406.491000,361.037000,364,-1,tree
lt_undercitydungeon,900,1944.600000,391.491000,364.622000,349,-1,tree
lt_undercitydungeon,901,2008.800000,409.976200,365.208000,365,-1,tree
lt_undercitydungeon,902,1544.000000,416.976200,367.380000,372,-1,tree
lt_undercitydungeon,903,2017.800000,412.147800,366.693000,368,-1,tree
lt_undercitydungeon,904,2016.600000,410.733600,367.764000,367,-1,tree
lt_undercitydungeon,905,1518.000000,414.804600,365.208000,369,-1,tree
lt_undercitydungeon,906,1927.400000,405.076800,364.593000,363,-1,tree
lt_undercitydungeon,907,1992.200000,409.076800,364.451000,367,-1,tree
lt_undercitydungeon,908,2012.600000,397.562000,365.037000,353,-1,tree
lt_undercitydungeon,909,1959.600000,409.733600,365.936000,366,-1,tree
lt_undercitydungeon,910,1500.800000,418.218800,371.936000,372,-1,tree
lt_undercitydungeon,911,1482.400000,405.834200,371.208000,365,-1,tree
lt_undercitydungeon,912,2046.400000,418.431800,368.836000,366,-1,tree
lt_undercitydungeon,913,2007.600000,416.147800,370.693000,372,-1,tree
lt_undercitydungeon,914,1425.200000,421.218800,371.622000,375,-1,tree
lt_undercitydungeon,915,2029.200000,416.905200,370.622000,374,-1,tree
lt_undercitydungeon,916,2783.800000,411.976200,369.007000,367,-1,tree
lt_undercitydungeon,917,1975.200000,390.076800,370.279000,348,-1,tree
lt_undercitydungeon,918,1996.000000,411.662600,368.693000,370,-1,tree
lt_undercitydungeon,919,1951.000000,421.047200,371.451000,374,-1,tree
lt_undercitydungeon,920,1947.400000,386.076800,374.764000,344,-1,tree
lt_undercitydungeon,921,1559.800000,422.390400,372.794000,377,-1,tree
lt_undercitydungeon,922,1446.000000,407.390400,373.936000,362,-1,tree
lt_undercitydungeon,923,1982.400000,415.804600,372.836000,370,-1,tree
lt_undercitydungeon,924,1941.800000,418.461400,375.492000,371,-1,tree
lt_undercitydungeon,925,2039.000000,423.390400,374.622000,378,-1,tree
lt_undercitydungeon,926,2031.400000,422.289800,372.693000,374,-1,tree
lt_undercitydungeon,927,1474.800000,407.076800,373.622000,365,-1,tree
lt_undercitydungeon,928,1967.400000,415.319400,372.350000,372,-1,tree
lt_undercitydungeon,929,2025.000000,422.047200,372.451000,375,-1,tree
lt_undercitydungeon,930,1996.200000,419.491000,376.522000,377,-1,tree
lt_undercitydungeon,931,1671.000000,425.875600,376.279000,378,-1,tree
lt_undercitydungeon,932,1487.400000,426.733600,377.966000,383,-1,tree
lt_undercitydungeon,933,1997.400000,421.147800,378.179000,377,-1,tree
lt_undercitydungeon,934,1478.400000,425.704000,376.108000,377,-1,tree
lt_undercitydungeon,935,1523.200000,420.905200,377.936000,378,-1,tree
lt_undercitydungeon,936,1542.000000,428.218800,379.451000,382,-1,tree
lt_undercitydungeon,937,2090.400000,426.733600,377.966000,383,-1,tree
lt_undercitydungeon,938,1521.600000,427.289800,377.693000,379,-1,tree
lt_undercitydungeon,939,2070.800000,419.633000,376.664000,373,-1,tree
lt_undercitydungeon,940,1532.600000,430.633000,381.037000,384,-1,tree
lt_undercitydungeon,941,1510.000000,423.562000,380.593000,379,-1,tree
lt_undercitydungeon,942,1489.000000,432.804600,383.208000,387,-1,tree
lt_undercitydungeon,943,1469.800000,425.147800,382.179000,381,-1,tree
lt_undercitydungeon,944,1454.000000,432.147800,382.551000,388,-1,tree
lt_undercitydungeon,945,2034.400000,431.804600,383.865000,386,-1,tree
lt_undercitydungeon,946,2022.400000,432.804600,383.208000,387,-1,tree
lt_undercitydungeon,947,1939.600000,432.118200,382.522000,383,-1,tree
lt_undercitydungeon,948,2012.800000,430.047200,380.451000,383,-1,tree
lt_undercitydungeon,949,1560.400000,426.834200,383.865000,386,-1,tree
lt_undercitydungeon,950,1482.600000,434.360800,384.764000,384,-1,tree
lt_undercitydungeon,951,1503.600000,436.218800,386.622000,390,-1,tree
lt_undercitydungeon,952,2026.600000,434.704000,385.108000,386,-1,tree
lt_undercitydungeon,953,1512.000000,427.319400,384.350000,384,-1,tree
lt_undercitydungeon,954,1565.400000,437.047200,387.451000,390,-1,tree
lt_undercitydungeon,955,2078.400000,434.633000,385.037000,388,-1,tree
lt_undercitydungeon,956,2072.400000,436.633000,387.037000,390,-1,tree
lt_undercitydungeon,957,1962.600000,434.289800,384.693000,386,-1,tree
lt_undercitydungeon,958,1566.800000,427.390400,384.421000,382,-1,tree
lt_undercitydungeon,959,2026.200000,433.390400,384.622000,388,-1,tree
lt_undercitydungeon,960,1506.400000,431.562000,388.593000,387,-1,tree
lt_undercitydungeon,961,1554.200000,438.218800,391.108000,392,-1,tree
lt_undercitydungeon,962,2096.200000,439.047200,389.451000,392,-1,tree
lt_undercitydungeon,963,1606.800000,441.218800,391.622000,395,-1,tree
lt_undercitydungeon,964,1491.400000,438.804600,389.208000,393,-1,tree
lt_undercitydungeon,965,2063.800000,441.118200,391.522000,392,-1,tree
lt_undercitydungeon,966,1534.800000,433.976200,391.007000,389,-1,tree
lt_undercitydungeon,967,1517.200000,438.118200,388.522000,389,-1,tree
lt_undercitydungeon,968,1462.400000,437.775000,388.179000,387,-1,tree
lt_undercitydungeon,969,2127.600000,439.390400,389.794000,394,-1,tree
lt_undercitydungeon,970,2123.000000,435.319400,392.350000,392,-1,tree
lt_undercitydungeon,971,2121.400000,436.562000,393.593000,392,-1,tree
lt_undercitydungeon,972,1620.000000,436.804600,392.179000,391,-1,tree
lt_undercitydungeon,973,1580.800000,445.047200,395.451000,398,-1,tree
lt_undercitydungeon,974,1589.000000,437.076800,394.108000,395,-1,tree
lt_undercitydungeon,975,1517.600000,436.733600,393.764000,393,-1,tree
lt_undercitydungeon,976,1573.800000,442.775000,393.179000,392,-1,tree
lt_undercitydungeon,977,1526.000000,437.047200,394.078000,390,-1,tree
lt_undercitydungeon,978,1539.400000,445.189200,395.593000,394,-1,tree
lt_undercitydungeon,979,1560.200000,442.118200,392.522000,393,-1,tree
lt_undercitydungeon,980,2129.000000,449.289800,399.693000,401,-1,tree
lt_undercitydungeon,981,2142.400000,447.189200,397.593000,396,-1,tree
lt_undercitydungeon,982,1630.200000,447.976200,398.380000,403,-1,tree
lt_undercitydungeon,983,2082.400000,447.431800,397.836000,395,-1,tree
lt_undercitydungeon,984,1531.600000,439.390400,396.421000,394,-1,tree
lt_undercitydungeon,985,2052.600000,446.775000,397.179000,396,-1,tree
lt_undercitydungeon,986,2052.000000,448.431800,398.836000,396,-1,tree
lt_undercitydungeon,987,1654.400000,449.118200,399.522000,400,-1,tree
lt_undercitydungeon,988,1495.200000,448.875600,399.279000,401,-1,tree
lt_undercitydungeon,989,1535.600000,445.704000,396.108000,397,-1,tree
lt_undercitydungeon,990,2059.600000,452.360800,402.764000,402,-1,tree
lt_undercitydungeon,991,2087.800000,450.633000,401.037000,404,-1,tree
lt_undercitydungeon,992,1548.800000,450.461400,401.693000,403,-1,tree
lt_undercitydungeon,993,1555.200000,450.532400,400.936000,401,-1,tree
lt_undercitydungeon,994,1553.400000,450.633000,401.037000,404,-1,tree
lt_undercitydungeon,995,2178.400000,445.461400,402.492000,398,-1,tree
lt_undercitydungeon,996,1532.400000,452.946600,403.350000,403,-1,tree
lt_undercitydungeon,997,1564.400000,443.289800,400.321000,395,-1,tree
lt_undercitydungeon,998,2143.400000,449.704000,400.108000,401,-1,tree
lt_undercitydungeon,999,2073.400000,452.532400,402.936000,403,-1,tree
lt_undercitydungeon,1000,2028.600000,455.946600,406.350000,406,-1,tree
lt_undercitydungeon,1001,1686.800000,456.532400,406.936000,407,-1,tree
lt_undercitydungeon,1002,1533.000000,454.532400,404.936000,405,-1,tree
lt_undercitydungeon,1003,2216.200000,455.532400,405.936000,406,-1,tree
lt_undercitydungeon,1004,2074.800000,455.704000,406.108000,407,-1,tree
lt_undercitydungeon,1005,1608.600000,456.118200,406.522000,407,-1,tree
lt_undercitydungeon,1006,1544.800000,456.603400,407.007000,405,-1,tree
lt_undercitydungeon,1007,2138.400000,454.360800,404.764000,404,-1,tree
lt_undercitydungeon,1008,2057.400000,453.775000,404.179000,403,-1,tree
lt_undercitydungeon,1009,1573.800000,454.289800,404.693000,406,-1,tree
lt_undercitydungeon,1010,2088.400000,460.946600,411.350000,411,-1,tree
lt_undercitydungeon,1011,2070.600000,457.946600,408.350000,408,-1,tree
lt_undercitydungeon,1012,1629.200000,458.431800,408.836000,406,-1,tree
lt_undercitydungeon,1013,1636.400000,459.189200,409.593000,408,-1,tree
lt_undercitydungeon,1014,2125.400000,460.289800,410.693000,412,-1,tree
lt_undercitydungeon,1015,2137.800000,458.775000,409.179000,408,-1,tree
lt_undercitydungeon,1016,2206.200000,452.047200,409.078000,405,-1,tree
lt_undercitydungeon,1017,2106.400000,457.603400,408.007000,406,-1,tree
lt_undercitydungeon,1018,2140.800000,458.360800,408.764000,408,-1,tree
lt_undercitydungeon,1019,1632.400000,452.289800,409.321000,404,-1,tree
