map,scenid,tcost,distance,expect,steps,d,itype
dr_0_deeproads,2965,3613.200000,1322.662400,1189.070000,1211,-1,tree
dr_0_deeproads,2966,3195.400000,1197.307400,1191.310000,1096,-1,tree
dr_0_deeproads,2967,5184.200000,1190.206800,1190.210000,1086,-1,tree
dr_0_deeproads,2968,3363.000000,1210.106200,1188.450000,1103,-1,tree
dr_0_deeproads,2969,5627.200000,1343.845800,1188.640000,1221,-1,tree
dr_0_deeproads,2970,3859.600000,1369.017400,1194.600000,1247,-1,tree
dr_0_deeproads,2971,3285.000000,1217.390200,1195.740000,1102,-1,tree
dr_0_deeproads,2972,3302.000000,1215.206800,1195.450000,1111,-1,tree
dr_0_deeproads,2973,5351.200000,1214.692000,1194.310000,1108,-1,tree
dr_0_deeproads,2974,3639.600000,1299.106200,1193.310000,1192,-1,tree
dr_0_deeproads,2975,5095.000000,1202.621000,1193.550000,1098,-1,tree
dr_0_deeproads,2976,3413.200000,1211.591400,1194.620000,1102,-1,tree
dr_0_deeproads,2977,5212.400000,1197.863600,1195.040000,1092,-1,tree
dr_0_deeproads,2978,3420.200000,1202.692000,1195.040000,1096,-1,tree
dr_0_deeproads,2979,3317.800000,1195.520400,1193.520000,1088,-1,tree
dr_0_deeproads,2980,3452.000000,1223.662400,1199.810000,1112,-1,tree
dr_0_deeproads,2981,5159.400000,1213.550000,1197.450000,1111,-1,tree
dr_0_deeproads,2982,3457.200000,1219.348800,1198.380000,1111,-1,tree
dr_0_deeproads,2983,3424.200000,1228.076600,1197.600000,1116,-1,tree
dr_0_deeproads,2984,5105.800000,1200.893200,1199.480000,1100,-1,tree
dr_0_deeproads,2985,5189.800000,1228.792600,1196.740000,1125,-1,tree
dr_0_deeproads,2986,3496.800000,1217.863600,1199.480000,1112,-1,tree
dr_0_deeproads,2987,5193.000000,1197.419800,1197.420000,1087,-1,tree
dr_0_deeproads,2988,3938.400000,1361.632800,1198.810000,1245,-1,tree
dr_0_deeproads,2989,4002.600000,1421.745200,1198.700000,1296,-1,tree
dr_0_deeproads,2990,5276.200000,1217.419800,1202.700000,1107,-1,tree
dr_0_deeproads,2991,5592.200000,1330.147600,1202.550000,1216,-1,tree
dr_0_deeproads,2992,3518.600000,1211.591400,1203.600000,1102,-1,tree
dr_0_deeproads,2993,3385.400000,1222.035200,1200.480000,1117,-1,tree
dr_0_deeproads,2994,5264.800000,1216.390200,1202.740000,1101,-1,tree
dr_0_deeproads,2995,4008.400000,1429.502600,1203.520000,1305,-1,tree
dr_0_deeproads,2996,5778.000000,1357.047000,1203.600000,1240,-1,tree
dr_0_deeproads,2997,5330.600000,1232.733400,1203.040000,1119,-1,tree
dr_0_deeproads,2998,5138.200000,1222.591400,1202.840000,1113,-1,tree
dr_0_deeproads,2999,5192.600000,1214.206800,1202.210000,1110,-1,tree
dr_0_deeproads,3000,5223.200000,1225.035200,1204.800000,1120,-1,tree
dr_0_deeproads,3001,5322.600000,1218.348800,1207.620000,1110,-1,tree
dr_0_deeproads,3002,3500.000000,1216.005600,1205.770000,1106,-1,tree
dr_0_deeproads,3003,5284.400000,1230.319200,1207.550000,1117,-1,tree
dr_0_deeproads,3004,5981.800000,1234.934600,1206.070000,1127,-1,tree
dr_0_deeproads,3005,3497.800000,1251.319200,1206.550000,1138,-1,tree
dr_0_deeproads,3006,4195.600000,1450.088400,1206.800000,1326,-1,tree
dr_0_deeproads,3007,3481.400000,1248.976000,1205.380000,1134,-1,tree
dr_0_deeproads,3008,5292.400000,1225.834000,1204.180000,1115,-1,tree
dr_0_deeproads,3009,5214.600000,1237.591400,1206.480000,1128,-1,tree
dr_0_deeproads,3010,5351.200000,1261.047000,1211.450000,1144,-1,tree
dr_0_deeproads,3011,5306.800000,1228.834000,1209.140000,1118,-1,tree
dr_0_deeproads,3012,5265.200000,1220.621000,1209.310000,1116,-1,tree
dr_0_deeproads,3013,3446.000000,1240.319200,1211.250000,1127,-1,tree
dr_0_deeproads,3014,3238.600000,1225.449400,1208.520000,1120,-1,tree
dr_0_deeproads,3015,5354.600000,1256.419800,1208.420000,1146,-1,tree
dr_0_deeproads,3016,5296.400000,1253.834000,1209.550000,1143,-1,tree
dr_0_deeproads,3017,5291.800000,1256.348800,1209.180000,1148,-1,tree
dr_0_deeproads,3018,5776.400000,1378.431600,1211.570000,1256,-1,tree
dr_0_deeproads,3019,3522.600000,1225.419800,1211.770000,1115,-1,tree
dr_0_deeproads,3020,3389.800000,1224.561800,1214.910000,1110,-1,tree
dr_0_deeproads,3021,5231.000000,1220.520400,1215.700000,1113,-1,tree
dr_0_deeproads,3022,5916.000000,1438.088400,1214.350000,1314,-1,tree
dr_0_deeproads,3023,3444.200000,1225.561800,1214.250000,1111,-1,tree
dr_0_deeproads,3024,5908.000000,1426.159400,1214.620000,1300,-1,tree
dr_0_deeproads,3025,3429.000000,1236.277800,1214.380000,1130,-1,tree
dr_0_deeproads,3026,5347.600000,1229.834000,1212.180000,1119,-1,tree
dr_0_deeproads,3027,5234.400000,1225.692000,1214.040000,1119,-1,tree
dr_0_deeproads,3028,3435.200000,1233.763000,1214.010000,1125,-1,tree
dr_0_deeproads,3029,3449.800000,1243.348800,1214.810000,1135,-1,tree
dr_0_deeproads,3030,3317.000000,1249.106200,1219.980000,1142,-1,tree
dr_0_deeproads,3031,3381.800000,1244.177200,1218.970000,1135,-1,tree
dr_0_deeproads,3032,5344.000000,1233.976000,1216.320000,1119,-1,tree
dr_0_deeproads,3033,5303.800000,1229.348800,1217.550000,1121,-1,tree
dr_0_deeproads,3034,5357.000000,1238.490800,1218.840000,1126,-1,tree
dr_0_deeproads,3035,3532.800000,1229.076600,1216.110000,1117,-1,tree
dr_0_deeproads,3036,5283.600000,1219.550000,1217.550000,1117,-1,tree
dr_0_deeproads,3037,3451.800000,1243.005600,1219.150000,1133,-1,tree
dr_0_deeproads,3038,5275.200000,1235.934600,1219.010000,1128,-1,tree
dr_0_deeproads,3039,3454.000000,1224.934600,1217.520000,1117,-1,tree
dr_0_deeproads,3040,8986.400000,1396.916800,1221.670000,1272,-1,tree
dr_0_deeproads,3041,7745.400000,1223.378400,1223.380000,1120,-1,tree
dr_0_deeproads,3042,5365.600000,1241.490800,1223.490000,1129,-1,tree
dr_0_deeproads,3043,5750.200000,1372.603200,1223.250000,1251,-1,tree
dr_0_deeproads,3044,3505.200000,1233.905000,1222.840000,1121,-1,tree
dr_0_deeproads,3045,3416.200000,1242.490800,1220.840000,1130,-1,tree
dr_0_deeproads,3046,5400.400000,1265.035200,1223.670000,1160,-1,tree
dr_0_deeproads,3047,3489.400000,1256.390200,1221.080000,1141,-1,tree
dr_0_deeproads,3048,5247.000000,1239.863600,1220.110000,1134,-1,tree
dr_0_deeproads,3049,3446.200000,1231.763000,1223.770000,1123,-1,tree
dr_0_deeproads,3050,3294.600000,1231.449400,1227.450000,1126,-1,tree
dr_0_deeproads,3051,5292.200000,1244.561800,1224.380000,1130,-1,tree
dr_0_deeproads,3052,3373.200000,1237.490800,1227.600000,1125,-1,tree
dr_0_deeproads,3053,5361.600000,1250.248200,1226.600000,1139,-1,tree
dr_0_deeproads,3054,5344.200000,1233.976000,1226.320000,1119,-1,tree
dr_0_deeproads,3055,5778.000000,1350.875400,1225.520000,1233,-1,tree
dr_0_deeproads,3056,3452.000000,1244.976000,1225.180000,1130,-1,tree
dr_0_deeproads,3057,5403.400000,1273.248200,1227.740000,1162,-1,tree
dr_0_deeproads,3058,5947.200000,1417.230400,1227.150000,1289,-1,tree
dr_0_deeproads,3059,4098.600000,1451.745200,1226.940000,1326,-1,tree
dr_0_deeproads,3060,3803.600000,1401.816200,1228.220000,1274,-1,tree
dr_0_deeproads,3061,3387.600000,1249.348800,1229.010000,1141,-1,tree
dr_0_deeproads,3062,3999.800000,1456.443400,1230.080000,1322,-1,tree
dr_0_deeproads,3063,3793.800000,1407.159400,1228.110000,1281,-1,tree
dr_0_deeproads,3064,3834.600000,1391.946400,1230.290000,1272,-1,tree
dr_0_deeproads,3065,3652.000000,1280.603200,1229.940000,1159,-1,tree
dr_0_deeproads,3066,6207.400000,1477.200800,1230.250000,1344,-1,tree
dr_0_deeproads,3067,5323.800000,1251.147600,1230.670000,1137,-1,tree
dr_0_deeproads,3068,3474.400000,1250.248200,1230.490000,1139,-1,tree
dr_0_deeproads,3069,5297.400000,1242.348800,1229.870000,1134,-1,tree
dr_0_deeproads,3070,5943.000000,1402.774800,1234.980000,1282,-1,tree
dr_0_deeproads,3071,5368.600000,1261.277800,1233.910000,1155,-1,tree
dr_0_deeproads,3072,3625.800000,1300.177200,1232.180000,1191,-1,tree
dr_0_deeproads,3073,5798.400000,1393.875400,1232.220000,1276,-1,tree
dr_0_deeproads,3074,3945.000000,1384.987800,1233.290000,1258,-1,tree
dr_0_deeproads,3075,4052.600000,1457.615000,1232.080000,1324,-1,tree
dr_0_deeproads,3076,5853.000000,1386.017400,1232.520000,1264,-1,tree
dr_0_deeproads,3077,3453.400000,1269.561800,1232.450000,1155,-1,tree
dr_0_deeproads,3078,3443.400000,1253.490800,1233.010000,1141,-1,tree
dr_0_deeproads,3079,3530.600000,1281.348800,1235.010000,1173,-1,tree
dr_0_deeproads,3080,5714.400000,1305.603200,1237.420000,1184,-1,tree
dr_0_deeproads,3081,5397.600000,1250.248200,1237.420000,1139,-1,tree
dr_0_deeproads,3082,3648.000000,1266.976000,1239.180000,1152,-1,tree
dr_0_deeproads,3083,5335.400000,1236.561800,1236.570000,1122,-1,tree
dr_0_deeproads,3084,3441.000000,1259.147600,1238.670000,1145,-1,tree
dr_0_deeproads,3085,4093.000000,1454.715600,1239.280000,1324,-1,tree
dr_0_deeproads,3086,6006.600000,1461.715600,1237.490000,1331,-1,tree
dr_0_deeproads,3087,5385.400000,1267.662400,1236.210000,1156,-1,tree
dr_0_deeproads,3088,5366.400000,1273.621000,1236.390000,1169,-1,tree
dr_0_deeproads,3089,4102.200000,1412.644600,1237.390000,1284,-1,tree
dr_0_deeproads,3090,5881.000000,1424.129800,1242.640000,1293,-1,tree
dr_0_deeproads,3091,3528.200000,1270.774800,1242.980000,1150,-1,tree
dr_0_deeproads,3092,5913.600000,1416.230400,1242.640000,1288,-1,tree
dr_0_deeproads,3093,5966.200000,1450.058800,1243.050000,1321,-1,tree
dr_0_deeproads,3094,5385.400000,1265.703800,1240.250000,1147,-1,tree
dr_0_deeproads,3095,5240.600000,1259.703800,1240.350000,1141,-1,tree
dr_0_deeproads,3096,5855.800000,1437.331000,1240.670000,1312,-1,tree
dr_0_deeproads,3097,3584.800000,1284.804400,1242.870000,1169,-1,tree
dr_0_deeproads,3098,5325.600000,1254.763000,1240.280000,1146,-1,tree
dr_0_deeproads,3099,5902.600000,1449.857600,1240.470000,1315,-1,tree
dr_0_deeproads,3100,3453.200000,1247.804400,1246.390000,1132,-1,tree
dr_0_deeproads,3101,5432.800000,1274.177200,1245.070000,1165,-1,tree
dr_0_deeproads,3102,3915.200000,1418.502600,1244.910000,1294,-1,tree
dr_0_deeproads,3103,5496.800000,1257.289600,1246.810000,1139,-1,tree
dr_0_deeproads,3104,3460.000000,1259.076600,1246.250000,1147,-1,tree
dr_0_deeproads,3105,5333.400000,1265.934600,1245.700000,1158,-1,tree
dr_0_deeproads,3106,3528.800000,1262.218600,1244.670000,1146,-1,tree
dr_0_deeproads,3107,3491.800000,1264.946400,1245.390000,1145,-1,tree
dr_0_deeproads,3108,3466.800000,1270.632800,1244.010000,1154,-1,tree
dr_0_deeproads,3109,3491.000000,1267.076600,1247.320000,1155,-1,tree
dr_0_deeproads,3110,6063.200000,1439.715600,1248.570000,1309,-1,tree
dr_0_deeproads,3111,5525.800000,1291.532200,1251.540000,1172,-1,tree
dr_0_deeproads,3112,5957.600000,1444.301400,1248.080000,1314,-1,tree
dr_0_deeproads,3113,6040.200000,1474.514400,1250.780000,1338,-1,tree
dr_0_deeproads,3114,3548.400000,1275.520400,1249.520000,1168,-1,tree
dr_0_deeproads,3115,3498.200000,1285.390200,1250.040000,1170,-1,tree
dr_0_deeproads,3116,4080.400000,1472.473000,1249.420000,1343,-1,tree
dr_0_deeproads,3117,3462.600000,1274.218600,1249.250000,1158,-1,tree
dr_0_deeproads,3118,5629.600000,1291.845800,1248.050000,1169,-1,tree
dr_0_deeproads,3119,3525.600000,1282.431600,1248.980000,1160,-1,tree
dr_0_deeproads,3120,6032.000000,1437.301400,1255.420000,1307,-1,tree
dr_0_deeproads,3121,5487.000000,1282.289600,1252.010000,1164,-1,tree
dr_0_deeproads,3122,6044.800000,1275.461200,1253.080000,1158,-1,tree
dr_0_deeproads,3123,3660.400000,1275.005600,1255.250000,1165,-1,tree
dr_0_deeproads,3124,3586.200000,1286.461200,1254.910000,1169,-1,tree
dr_0_deeproads,3125,5940.600000,1409.745200,1253.950000,1284,-1,tree
dr_0_deeproads,3126,5335.000000,1262.946400,1254.470000,1143,-1,tree
dr_0_deeproads,3127,3967.000000,1406.017400,1253.600000,1284,-1,tree
dr_0_deeproads,3128,5485.200000,1263.703800,1255.220000,1145,-1,tree
dr_0_deeproads,3129,5848.800000,1402.674200,1253.320000,1279,-1,tree
dr_0_deeproads,3130,5467.800000,1290.461200,1256.470000,1173,-1,tree
dr_0_deeproads,3131,5328.400000,1275.360600,1257.670000,1155,-1,tree
dr_0_deeproads,3132,5460.200000,1290.017400,1259.980000,1168,-1,tree
dr_0_deeproads,3133,5586.400000,1301.703800,1256.780000,1183,-1,tree
dr_0_deeproads,3134,5941.600000,1467.443400,1259.020000,1333,-1,tree
dr_0_deeproads,3135,4226.800000,1420.502600,1257.680000,1296,-1,tree
dr_0_deeproads,3136,5990.200000,1452.402000,1256.810000,1325,-1,tree
dr_0_deeproads,3137,3646.400000,1278.905000,1259.150000,1166,-1,tree
dr_0_deeproads,3138,6004.600000,1427.473000,1259.880000,1298,-1,tree
dr_0_deeproads,3139,3626.200000,1279.976000,1258.470000,1165,-1,tree
dr_0_deeproads,3140,3653.800000,1277.875400,1263.880000,1160,-1,tree
dr_0_deeproads,3141,5477.600000,1276.348800,1261.420000,1168,-1,tree
dr_0_deeproads,3142,4258.400000,1478.958200,1262.290000,1347,-1,tree
dr_0_deeproads,3143,6082.800000,1433.443400,1260.680000,1299,-1,tree
dr_0_deeproads,3144,3595.800000,1284.674200,1263.020000,1161,-1,tree
dr_0_deeproads,3145,6121.600000,1477.242200,1263.570000,1337,-1,tree
dr_0_deeproads,3146,5596.800000,1291.774800,1263.980000,1171,-1,tree
dr_0_deeproads,3147,3583.000000,1272.490800,1262.490000,1160,-1,tree
dr_0_deeproads,3148,3575.200000,1283.005600,1263.250000,1173,-1,tree
dr_0_deeproads,3149,5953.400000,1410.987800,1261.640000,1284,-1,tree
dr_0_deeproads,3150,3606.400000,1272.804400,1266.810000,1157,-1,tree
dr_0_deeproads,3151,3887.800000,1404.502600,1264.910000,1280,-1,tree
dr_0_deeproads,3152,4069.000000,1448.129800,1266.150000,1317,-1,tree
dr_0_deeproads,3153,5612.800000,1296.289600,1265.670000,1178,-1,tree
dr_0_deeproads,3154,5555.000000,1290.561800,1266.710000,1176,-1,tree
dr_0_deeproads,3155,4114.000000,1429.644600,1267.410000,1301,-1,tree
dr_0_deeproads,3156,5981.600000,1446.686000,1267.090000,1311,-1,tree
dr_0_deeproads,3157,3702.600000,1276.390200,1264.740000,1161,-1,tree
dr_0_deeproads,3158,5668.000000,1319.017400,1267.670000,1197,-1,tree
dr_0_deeproads,3159,5504.600000,1283.946400,1265.950000,1164,-1,tree
dr_0_deeproads,3160,6054.000000,1472.171200,1271.320000,1334,-1,tree
dr_0_deeproads,3161,5521.600000,1281.218600,1269.220000,1165,-1,tree
dr_0_deeproads,3162,4132.800000,1449.928600,1268.340000,1313,-1,tree
dr_0_deeproads,3163,3593.000000,1271.319200,1269.320000,1158,-1,tree
dr_0_deeproads,3164,5853.200000,1373.532200,1268.080000,1254,-1,tree
dr_0_deeproads,3165,3606.400000,1286.774800,1268.780000,1166,-1,tree
dr_0_deeproads,3166,6066.600000,1422.816200,1268.780000,1295,-1,tree
dr_0_deeproads,3167,5926.200000,1423.301400,1268.640000,1293,-1,tree
dr_0_deeproads,3168,5849.000000,1433.431600,1270.610000,1311,-1,tree
dr_0_deeproads,3169,5624.600000,1282.632800,1270.640000,1166,-1,tree
dr_0_deeproads,3170,5579.000000,1305.360600,1273.360000,1185,-1,tree
dr_0_deeproads,3171,6118.200000,1483.443400,1274.740000,1349,-1,tree
dr_0_deeproads,3172,4109.400000,1430.473000,1275.220000,1301,-1,tree
dr_0_deeproads,3173,3547.600000,1290.390200,1275.320000,1175,-1,tree
dr_0_deeproads,3174,5744.600000,1287.976000,1274.320000,1173,-1,tree
dr_0_deeproads,3175,5919.600000,1427.644600,1273.020000,1299,-1,tree
dr_0_deeproads,3176,3661.800000,1294.118000,1274.120000,1175,-1,tree
dr_0_deeproads,3177,3531.800000,1294.461200,1274.710000,1177,-1,tree
dr_0_deeproads,3178,3504.400000,1275.147600,1272.320000,1161,-1,tree
dr_0_deeproads,3179,3974.000000,1438.573600,1272.980000,1312,-1,tree
dr_0_deeproads,3180,3716.200000,1325.360600,1278.190000,1205,-1,tree
dr_0_deeproads,3181,3680.600000,1322.289600,1278.700000,1204,-1,tree
dr_0_deeproads,3182,5708.800000,1307.118000,1278.680000,1188,-1,tree
dr_0_deeproads,3183,5885.000000,1386.118000,1279.740000,1267,-1,tree
dr_0_deeproads,3184,5682.400000,1306.289600,1278.740000,1188,-1,tree
dr_0_deeproads,3185,5476.200000,1277.218600,1277.220000,1161,-1,tree
dr_0_deeproads,3186,5544.000000,1286.248200,1276.250000,1175,-1,tree
dr_0_deeproads,3187,4109.200000,1442.585400,1276.060000,1304,-1,tree
dr_0_deeproads,3188,3693.000000,1322.845800,1278.160000,1200,-1,tree
dr_0_deeproads,3189,3647.200000,1320.573600,1277.650000,1194,-1,tree
dr_0_deeproads,3190,6185.200000,1454.271800,1281.510000,1319,-1,tree
dr_0_deeproads,3191,5920.600000,1445.029200,1283.440000,1311,-1,tree
dr_0_deeproads,3192,5611.400000,1319.804400,1281.750000,1204,-1,tree
dr_0_deeproads,3193,6308.000000,1516.200800,1283.490000,1383,-1,tree
dr_0_deeproads,3194,3827.800000,1337.058800,1280.640000,1208,-1,tree
dr_0_deeproads,3195,5653.200000,1311.319200,1281.610000,1198,-1,tree
dr_0_deeproads,3196,3752.200000,1309.360600,1282.600000,1189,-1,tree
dr_0_deeproads,3197,5689.600000,1326.017400,1282.990000,1204,-1,tree
dr_0_deeproads,3198,5654.800000,1314.218600,1283.350000,1198,-1,tree
dr_0_deeproads,3199,4177.200000,1438.058800,1282.360000,1309,-1,tree
dr_0_deeproads,3200,6161.000000,1448.615000,1285.790000,1315,-1,tree
dr_0_deeproads,3201,6086.000000,1461.171200,1285.920000,1323,-1,tree
dr_0_deeproads,3202,5589.200000,1296.905000,1284.670000,1184,-1,tree
dr_0_deeproads,3203,3762.000000,1326.946400,1284.750000,1207,-1,tree
dr_0_deeproads,3204,4004.400000,1449.473000,1287.880000,1320,-1,tree
dr_0_deeproads,3205,6090.400000,1448.816200,1284.340000,1321,-1,tree
dr_0_deeproads,3206,3763.800000,1313.703800,1286.490000,1195,-1,tree
dr_0_deeproads,3207,5603.200000,1308.017400,1285.340000,1186,-1,tree
dr_0_deeproads,3208,3671.000000,1308.875400,1284.440000,1191,-1,tree
dr_0_deeproads,3209,5977.000000,1418.058800,1286.470000,1289,-1,tree
dr_0_deeproads,3210,5936.200000,1435.615000,1290.020000,1302,-1,tree
dr_0_deeproads,3211,4193.000000,1450.544000,1289.480000,1319,-1,tree
dr_0_deeproads,3212,6087.400000,1449.058800,1289.750000,1320,-1,tree
dr_0_deeproads,3213,4159.600000,1450.786600,1290.310000,1318,-1,tree
dr_0_deeproads,3214,4119.600000,1476.473000,1291.570000,1347,-1,tree
dr_0_deeproads,3215,5834.600000,1318.946400,1290.080000,1199,-1,tree
dr_0_deeproads,3216,5647.200000,1303.875400,1291.050000,1186,-1,tree
dr_0_deeproads,3217,5601.400000,1309.360600,1289.020000,1189,-1,tree
dr_0_deeproads,3218,4373.000000,1510.786600,1288.320000,1378,-1,tree
dr_0_deeproads,3219,5726.000000,1308.561800,1288.810000,1194,-1,tree
dr_0_deeproads,3220,3807.600000,1337.532200,1292.850000,1218,-1,tree
dr_0_deeproads,3221,6233.400000,1455.786600,1292.960000,1323,-1,tree
dr_0_deeproads,3222,6060.600000,1457.615000,1295.960000,1324,-1,tree
dr_0_deeproads,3223,6047.200000,1447.615000,1293.580000,1314,-1,tree
dr_0_deeproads,3224,6071.800000,1451.786600,1292.190000,1319,-1,tree
dr_0_deeproads,3225,5629.000000,1299.218600,1292.390000,1183,-1,tree
dr_0_deeproads,3226,5701.800000,1327.461200,1295.610000,1210,-1,tree
dr_0_deeproads,3227,3785.000000,1339.745200,1292.580000,1214,-1,tree
dr_0_deeproads,3228,5682.400000,1308.632800,1294.740000,1192,-1,tree
dr_0_deeproads,3229,5696.200000,1315.703800,1294.880000,1197,-1,tree
dr_0_deeproads,3230,6085.000000,1472.413800,1297.160000,1333,-1,tree
dr_0_deeproads,3231,3909.600000,1341.774800,1296.260000,1221,-1,tree
dr_0_deeproads,3232,6191.600000,1473.100200,1297.470000,1337,-1,tree
dr_0_deeproads,3233,6224.000000,1316.774800,1297.020000,1196,-1,tree
dr_0_deeproads,3234,3728.200000,1314.047000,1299.910000,1197,-1,tree
dr_0_deeproads,3235,4149.200000,1467.786600,1297.510000,1335,-1,tree
dr_0_deeproads,3236,4077.000000,1451.342800,1298.480000,1314,-1,tree
dr_0_deeproads,3237,5603.600000,1322.845800,1296.650000,1200,-1,tree
dr_0_deeproads,3238,4209.600000,1461.443400,1296.920000,1327,-1,tree
dr_0_deeproads,3239,5729.000000,1319.632800,1298.670000,1203,-1,tree
dr_0_deeproads,3240,4153.600000,1471.413800,1300.310000,1332,-1,tree
dr_0_deeproads,3241,3668.200000,1315.289600,1300.220000,1197,-1,tree
dr_0_deeproads,3242,5827.200000,1321.461200,1300.980000,1204,-1,tree
dr_0_deeproads,3243,3822.000000,1347.703800,1303.020000,1229,-1,tree
dr_0_deeproads,3244,5818.000000,1332.289600,1300.920000,1214,-1,tree
dr_0_deeproads,3245,3774.600000,1325.289600,1300.320000,1207,-1,tree
dr_0_deeproads,3246,6273.800000,1505.686000,1300.090000,1370,-1,tree
dr_0_deeproads,3247,5690.200000,1343.017400,1302.480000,1221,-1,tree
dr_0_deeproads,3248,4344.200000,1472.786600,1303.340000,1340,-1,tree
dr_0_deeproads,3249,6123.600000,1452.301400,1302.950000,1322,-1,tree
dr_0_deeproads,3250,5993.400000,1420.159400,1307.640000,1294,-1,tree
dr_0_deeproads,3251,4390.200000,1512.473000,1305.220000,1383,-1,tree
dr_0_deeproads,3252,3718.400000,1314.076600,1307.250000,1202,-1,tree
dr_0_deeproads,3253,5806.400000,1332.946400,1306.950000,1213,-1,tree
dr_0_deeproads,3254,5946.200000,1324.532200,1304.880000,1205,-1,tree
dr_0_deeproads,3255,4291.600000,1475.100200,1307.310000,1339,-1,tree
dr_0_deeproads,3256,3674.600000,1326.289600,1306.540000,1208,-1,tree
dr_0_deeproads,3257,5790.400000,1336.218600,1307.680000,1220,-1,tree
dr_0_deeproads,3258,4167.200000,1496.372400,1306.780000,1364,-1,tree
dr_0_deeproads,3259,6155.600000,1454.514400,1305.160000,1318,-1,tree
dr_0_deeproads,3260,3817.800000,1366.230400,1311.810000,1238,-1,tree
dr_0_deeproads,3261,5776.000000,1316.047000,1309.220000,1199,-1,tree
dr_0_deeproads,3262,6131.600000,1462.786600,1311.090000,1330,-1,tree
dr_0_deeproads,3263,5954.200000,1414.674200,1308.050000,1291,-1,tree
dr_0_deeproads,3264,6405.200000,1503.271800,1310.220000,1368,-1,tree
dr_0_deeproads,3265,5988.800000,1458.271800,1308.920000,1323,-1,tree
dr_0_deeproads,3266,3786.200000,1330.331000,1310.580000,1205,-1,tree
dr_0_deeproads,3267,3757.800000,1355.047000,1309.050000,1238,-1,tree
dr_0_deeproads,3268,5779.800000,1330.875400,1308.880000,1213,-1,tree
dr_0_deeproads,3269,3847.800000,1357.017400,1310.680000,1235,-1,tree
dr_0_deeproads,3270,5933.400000,1406.715600,1312.580000,1276,-1,tree
dr_0_deeproads,3271,3642.800000,1326.603200,1313.880000,1205,-1,tree
dr_0_deeproads,3272,3757.400000,1347.632800,1313.820000,1231,-1,tree
dr_0_deeproads,3273,4100.200000,1472.715600,1313.410000,1342,-1,tree
dr_0_deeproads,3274,6006.200000,1418.987800,1314.850000,1292,-1,tree
dr_0_deeproads,3275,3967.600000,1371.402000,1315.810000,1244,-1,tree
dr_0_deeproads,3276,5693.200000,1325.603200,1315.360000,1204,-1,tree
dr_0_deeproads,3277,3908.800000,1396.017400,1315.440000,1274,-1,tree
dr_0_deeproads,3278,3907.800000,1419.088400,1314.470000,1295,-1,tree
dr_0_deeproads,3279,6337.400000,1492.171200,1312.580000,1354,-1,tree
dr_0_deeproads,3280,6113.400000,1479.029200,1316.210000,1345,-1,tree
dr_0_deeproads,3281,5828.400000,1357.774800,1317.230000,1237,-1,tree
dr_0_deeproads,3282,5681.400000,1339.532200,1316.570000,1220,-1,tree
dr_0_deeproads,3283,6141.200000,1493.070600,1317.820000,1352,-1,tree
dr_0_deeproads,3284,3877.000000,1343.674200,1316.890000,1220,-1,tree
dr_0_deeproads,3285,3839.400000,1344.946400,1318.080000,1225,-1,tree
dr_0_deeproads,3286,6134.000000,1467.384200,1316.280000,1323,-1,tree
dr_0_deeproads,3287,3912.200000,1359.473000,1319.920000,1230,-1,tree
dr_0_deeproads,3288,4145.200000,1472.555800,1317.930000,1329,-1,tree
dr_0_deeproads,3289,3803.400000,1364.987800,1317.390000,1238,-1,tree
dr_0_deeproads,3290,5851.200000,1358.774800,1323.210000,1238,-1,tree
dr_0_deeproads,3291,5878.400000,1350.360600,1320.650000,1230,-1,tree
dr_0_deeproads,3292,5897.000000,1341.218600,1323.910000,1225,-1,tree
dr_0_deeproads,3293,4502.800000,1551.342800,1323.360000,1414,-1,tree
dr_0_deeproads,3294,6200.400000,1473.786600,1320.190000,1341,-1,tree
dr_0_deeproads,3295,3817.400000,1345.674200,1323.780000,1222,-1,tree
dr_0_deeproads,3296,5708.800000,1342.088400,1322.340000,1218,-1,tree
dr_0_deeproads,3297,3762.200000,1342.490800,1320.600000,1230,-1,tree
dr_0_deeproads,3298,4100.800000,1470.129800,1322.540000,1339,-1,tree
dr_0_deeproads,3299,4192.000000,1496.443400,1322.850000,1362,-1,tree
dr_0_deeproads,3300,5908.000000,1341.632800,1325.980000,1225,-1,tree
dr_0_deeproads,3301,3885.600000,1342.561800,1324.570000,1228,-1,tree
dr_0_deeproads,3302,5699.000000,1348.573600,1325.890000,1222,-1,tree
dr_0_deeproads,3303,4244.000000,1490.372400,1327.550000,1358,-1,tree
dr_0_deeproads,3304,4358.400000,1509.313200,1326.160000,1367,-1,tree
dr_0_deeproads,3305,5771.600000,1352.715600,1325.350000,1222,-1,tree
dr_0_deeproads,3306,5659.400000,1352.260000,1324.810000,1229,-1,tree
dr_0_deeproads,3307,4286.400000,1489.271800,1326.410000,1354,-1,tree
dr_0_deeproads,3308,3757.600000,1346.774800,1327.120000,1226,-1,tree
dr_0_deeproads,3309,4379.600000,1540.070600,1324.640000,1399,-1,tree
dr_0_deeproads,3310,6232.400000,1452.816200,1329.470000,1325,-1,tree
dr_0_deeproads,3311,4057.800000,1432.674200,1331.710000,1309,-1,tree
dr_0_deeproads,3312,6267.400000,1487.473000,1330.510000,1358,-1,tree
dr_0_deeproads,3313,4248.200000,1482.615000,1328.580000,1349,-1,tree
