map,scenid,tcost,distance,expect,steps,d,itype
maze-100-1,1680,5067.600000,678.000000,678.000000,679,-1,tree
maze-100-1,1681,4352.800000,683.000000,679.000000,684,-1,tree
maze-100-1,1682,6648.400000,681.000000,677.000000,682,-1,tree
maze-100-1,1683,5410.400000,685.000000,677.000000,686,-1,tree
maze-100-1,1684,4985.400000,684.000000,676.000000,685,-1,tree
maze-100-1,1685,6563.800000,677.000000,677.000000,678,-1,tree
maze-100-1,1686,5940.000000,679.000000,679.000000,680,-1,tree
maze-100-1,1687,6115.000000,681.000000,677.000000,682,-1,tree
maze-100-1,1688,4482.400000,684.000000,676.000000,685,-1,tree
maze-100-1,1689,5643.400000,687.000000,679.000000,688,-1,tree
maze-100-1,1690,4470.600000,691.000000,683.000000,692,-1,tree
maze-100-1,1691,5843.200000,691.000000,683.000000,692,-1,tree
maze-100-1,1692,5297.200000,689.000000,681.000000,690,-1,tree
maze-100-1,1693,4052.400000,684.000000,680.000000,685,-1,tree
maze-100-1,1694,5475.200000,689.000000,681.000000,690,-1,tree
maze-100-1,1695,5590.600000,682.000000,682.000000,683,-1,tree
maze-100-1,1696,5675.400000,690.000000,682.000000,691,-1,tree
maze-100-1,1697,5365.000000,688.000000,680.000000,689,-1,tree
maze-100-1,1698,5117.400000,680.000000,680.000000,681,-1,tree
maze-100-1,1699,4661.800000,688.000000,680.000000,689,-1,tree
maze-100-1,1700,6092.400000,692.000000,684.000000,693,-1,tree
maze-100-1,1701,4410.000000,684.000000,684.000000,685,-1,tree
maze-100-1,1702,4753.600000,695.000000,687.000000,696,-1,tree
maze-100-1,1703,5841.200000,692.000000,684.000000,693,-1,tree
maze-100-1,1704,5377.800000,695.000000,687.000000,696,-1,tree
maze-100-1,1705,4219.800000,687.000000,687.000000,688,-1,tree
maze-100-1,1706,5554.800000,685.000000,685.000000,686,-1,tree
maze-100-1,1707,5468.200000,694.000000,686.000000,695,-1,tree
maze-100-1,1708,6269.200000,692.000000,684.000000,693,-1,tree
maze-100-1,1709,5439.600000,693.000000,685.000000,694,-1,tree
maze-100-1,1710,5606.800000,688.000000,688.000000,689,-1,tree
maze-100-1,1711,4480.800000,698.000000,690.000000,699,-1,tree
maze-100-1,1712,4100.800000,696.000000,688.000000,697,-1,tree
maze-100-1,1713,4996.000000,690.000000,690.000000,691,-1,tree
maze-100-1,1714,5606.200000,699.000000,691.000000,700,-1,tree
maze-100-1,1715,5511.600000,691.000000,691.000000,692,-1,tree
maze-100-1,1716,4020.000000,696.000000,688.000000,697,-1,tree
maze-100-1,1717,6036.600000,699.000000,691.000000,700,-1,tree
maze-100-1,1718,4836.800000,697.000000,689.000000,698,-1,tree
maze-100-1,1719,5771.600000,698.000000,690.000000,699,-1,tree
maze-100-1,1720,5655.000000,700.000000,692.000000,701,-1,tree
maze-100-1,1721,4668.600000,702.000000,694.000000,703,-1,tree
maze-100-1,1722,4127.000000,693.000000,693.000000,694,-1,tree
maze-100-1,1723,7677.600000,695.000000,695.000000,696,-1,tree
maze-100-1,1724,7350.400000,692.000000,692.000000,693,-1,tree
maze-100-1,1725,7775.000000,694.000000,694.000000,695,-1,tree
maze-100-1,1726,5922.000000,703.000000,695.000000,704,-1,tree
maze-100-1,1727,5227.600000,695.000000,695.000000,696,-1,tree
maze-100-1,1728,4816.800000,694.000000,694.000000,695,-1,tree
maze-100-1,1729,5858.200000,700.000000,692.000000,701,-1,tree
maze-100-1,1730,6570.000000,702.000000,698.000000,703,-1,tree
maze-100-1,1731,10674.400000,696.000000,696.000000,697,-1,tree
maze-100-1,1732,4409.400000,697.000000,697.000000,698,-1,tree
maze-100-1,1733,5712.000000,705.000000,697.000000,706,-1,tree
maze-100-1,1734,4204.600000,707.000000,699.000000,708,-1,tree
maze-100-1,1735,5650.800000,706.000000,698.000000,707,-1,tree
maze-100-1,1736,4101.000000,701.000000,697.000000,702,-1,tree
maze-100-1,1737,4641.200000,705.000000,697.000000,706,-1,tree
maze-100-1,1738,6653.600000,697.000000,697.000000,698,-1,tree
maze-100-1,1739,3948.000000,702.000000,696.000000,703,-1,tree
maze-100-1,1740,4855.000000,710.000000,702.000000,711,-1,tree
maze-100-1,1741,4311.200000,710.000000,702.000000,711,-1,tree
maze-100-1,1742,5141.800000,703.000000,703.000000,704,-1,tree
maze-100-1,1743,4293.800000,708.000000,700.000000,709,-1,tree
maze-100-1,1744,5080.400000,708.000000,700.000000,709,-1,tree
maze-100-1,1745,5862.400000,708.000000,700.000000,709,-1,tree
maze-100-1,1746,5539.400000,710.000000,702.000000,711,-1,tree
maze-100-1,1747,8966.000000,709.000000,701.000000,710,-1,tree
maze-100-1,1748,6079.400000,700.000000,700.000000,701,-1,tree
maze-100-1,1749,7224.400000,703.000000,703.000000,704,-1,tree
maze-100-1,1750,6830.400000,715.000000,707.000000,716,-1,tree
maze-100-1,1751,6308.000000,715.000000,707.000000,716,-1,tree
maze-100-1,1752,4800.400000,714.000000,706.000000,715,-1,tree
maze-100-1,1753,4079.200000,711.000000,705.000000,712,-1,tree
maze-100-1,1754,7431.800000,715.000000,707.000000,716,-1,tree
maze-100-1,1755,6130.000000,712.000000,704.000000,713,-1,tree
maze-100-1,1756,6279.600000,704.000000,704.000000,705,-1,tree
maze-100-1,1757,4238.200000,712.000000,704.000000,713,-1,tree
maze-100-1,1758,4657.200000,715.000000,707.000000,716,-1,tree
maze-100-1,1759,4807.800000,705.000000,705.000000,706,-1,tree
maze-100-1,1760,6923.200000,711.000000,709.000000,712,-1,tree
maze-100-1,1761,6006.600000,717.000000,709.000000,718,-1,tree
maze-100-1,1762,4439.400000,710.000000,710.000000,711,-1,tree
maze-100-1,1763,6159.800000,717.000000,709.000000,718,-1,tree
maze-100-1,1764,6711.400000,719.000000,711.000000,720,-1,tree
maze-100-1,1765,8394.600000,717.000000,709.000000,718,-1,tree
maze-100-1,1766,4059.200000,716.000000,708.000000,717,-1,tree
maze-100-1,1767,6386.400000,709.000000,709.000000,710,-1,tree
maze-100-1,1768,4438.400000,716.000000,708.000000,717,-1,tree
maze-100-1,1769,5859.200000,718.000000,710.000000,719,-1,tree
maze-100-1,1770,4605.400000,715.000000,715.000000,716,-1,tree
maze-100-1,1771,6903.200000,716.000000,714.000000,717,-1,tree
maze-100-1,1772,6903.800000,715.000000,715.000000,716,-1,tree
maze-100-1,1773,5803.800000,715.000000,715.000000,716,-1,tree
maze-100-1,1774,4733.200000,712.000000,712.000000,713,-1,tree
maze-100-1,1775,5684.600000,714.000000,714.000000,715,-1,tree
maze-100-1,1776,5438.000000,712.000000,712.000000,713,-1,tree
maze-100-1,1777,6746.400000,716.000000,712.000000,717,-1,tree
maze-100-1,1778,4607.800000,722.000000,714.000000,723,-1,tree
maze-100-1,1779,4721.400000,720.000000,712.000000,721,-1,tree
maze-100-1,1780,4557.800000,727.000000,719.000000,728,-1,tree
maze-100-1,1781,4028.000000,722.000000,718.000000,723,-1,tree
maze-100-1,1782,4661.400000,725.000000,717.000000,726,-1,tree
maze-100-1,1783,10067.600000,725.000000,717.000000,726,-1,tree
maze-100-1,1784,8012.200000,725.000000,717.000000,726,-1,tree
maze-100-1,1785,8960.000000,725.000000,717.000000,726,-1,tree
maze-100-1,1786,4803.400000,718.000000,718.000000,719,-1,tree
maze-100-1,1787,6227.200000,727.000000,719.000000,728,-1,tree
maze-100-1,1788,5984.600000,719.000000,719.000000,720,-1,tree
maze-100-1,1789,4475.000000,719.000000,719.000000,720,-1,tree
maze-100-1,1790,6315.600000,731.000000,723.000000,732,-1,tree
maze-100-1,1791,6140.600000,723.000000,723.000000,724,-1,tree
maze-100-1,1792,6981.600000,729.000000,721.000000,730,-1,tree
maze-100-1,1793,7062.000000,721.000000,721.000000,722,-1,tree
maze-100-1,1794,4781.200000,728.000000,720.000000,729,-1,tree
maze-100-1,1795,5605.200000,722.000000,722.000000,723,-1,tree
maze-100-1,1796,4787.600000,728.000000,720.000000,729,-1,tree
maze-100-1,1797,4518.000000,730.000000,722.000000,731,-1,tree
maze-100-1,1798,4552.600000,731.000000,723.000000,732,-1,tree
maze-100-1,1799,6303.200000,728.000000,720.000000,729,-1,tree
maze-100-1,1800,5403.600000,727.000000,727.000000,728,-1,tree
maze-100-1,1801,5128.400000,734.000000,726.000000,735,-1,tree
maze-100-1,1802,6256.200000,725.000000,725.000000,726,-1,tree
maze-100-1,1803,6240.400000,734.000000,726.000000,735,-1,tree
maze-100-1,1804,5894.000000,733.000000,725.000000,734,-1,tree
maze-100-1,1805,6044.600000,735.000000,727.000000,736,-1,tree
maze-100-1,1806,6272.400000,733.000000,725.000000,734,-1,tree
maze-100-1,1807,5663.400000,733.000000,725.000000,734,-1,tree
maze-100-1,1808,4670.200000,730.000000,726.000000,731,-1,tree
maze-100-1,1809,6015.800000,734.000000,726.000000,735,-1,tree
maze-100-1,1810,6228.400000,738.000000,730.000000,739,-1,tree
maze-100-1,1811,4584.600000,735.000000,731.000000,736,-1,tree
maze-100-1,1812,4225.200000,729.000000,729.000000,730,-1,tree
maze-100-1,1813,6034.800000,737.000000,729.000000,738,-1,tree
maze-100-1,1814,5411.200000,738.000000,730.000000,739,-1,tree
maze-100-1,1815,7399.600000,734.000000,730.000000,735,-1,tree
maze-100-1,1816,5894.400000,729.000000,729.000000,730,-1,tree
maze-100-1,1817,7065.800000,729.000000,729.000000,730,-1,tree
maze-100-1,1818,4809.600000,739.000000,731.000000,740,-1,tree
maze-100-1,1819,4295.200000,733.000000,729.000000,734,-1,tree
maze-100-1,1820,7023.000000,737.000000,733.000000,738,-1,tree
maze-100-1,1821,4247.400000,736.000000,732.000000,737,-1,tree
maze-100-1,1822,8328.200000,743.000000,735.000000,744,-1,tree
maze-100-1,1823,4477.400000,739.000000,735.000000,740,-1,tree
maze-100-1,1824,4600.400000,740.000000,732.000000,741,-1,tree
maze-100-1,1825,6571.200000,743.000000,735.000000,744,-1,tree
maze-100-1,1826,6230.000000,732.000000,732.000000,733,-1,tree
maze-100-1,1827,7493.400000,737.000000,733.000000,738,-1,tree
maze-100-1,1828,7099.000000,732.000000,732.000000,733,-1,tree
maze-100-1,1829,7142.600000,737.000000,733.000000,738,-1,tree
maze-100-1,1830,5846.600000,736.000000,736.000000,737,-1,tree
maze-100-1,1831,4498.200000,738.000000,736.000000,739,-1,tree
maze-100-1,1832,7272.400000,739.000000,739.000000,740,-1,tree
maze-100-1,1833,7928.600000,745.000000,737.000000,746,-1,tree
maze-100-1,1834,6132.400000,746.000000,738.000000,747,-1,tree
maze-100-1,1835,5887.600000,746.000000,738.000000,747,-1,tree
maze-100-1,1836,8569.800000,739.000000,739.000000,740,-1,tree
maze-100-1,1837,6219.200000,744.000000,736.000000,745,-1,tree
maze-100-1,1838,6570.800000,740.000000,736.000000,741,-1,tree
maze-100-1,1839,6022.600000,738.000000,738.000000,739,-1,tree
maze-100-1,1840,6429.800000,750.000000,742.000000,751,-1,tree
maze-100-1,1841,9186.200000,744.000000,740.000000,745,-1,tree
maze-100-1,1842,5433.000000,751.000000,743.000000,752,-1,tree
maze-100-1,1843,5224.400000,742.000000,742.000000,743,-1,tree
maze-100-1,1844,6381.400000,742.000000,742.000000,743,-1,tree
maze-100-1,1845,6468.000000,748.000000,740.000000,749,-1,tree
maze-100-1,1846,5808.600000,749.000000,741.000000,750,-1,tree
maze-100-1,1847,7606.800000,741.000000,741.000000,742,-1,tree
maze-100-1,1848,6306.600000,740.000000,740.000000,741,-1,tree
maze-100-1,1849,8495.400000,749.000000,741.000000,750,-1,tree
maze-100-1,1850,5558.400000,746.000000,746.000000,747,-1,tree
maze-100-1,1851,7189.400000,747.000000,747.000000,748,-1,tree
maze-100-1,1852,4616.000000,749.000000,745.000000,750,-1,tree
maze-100-1,1853,7166.600000,746.000000,746.000000,747,-1,tree
maze-100-1,1854,6187.600000,744.000000,744.000000,745,-1,tree
maze-100-1,1855,7311.000000,744.000000,744.000000,745,-1,tree
maze-100-1,1856,5470.000000,746.000000,746.000000,747,-1,tree
maze-100-1,1857,6641.400000,744.000000,744.000000,745,-1,tree
maze-100-1,1858,5482.200000,745.000000,745.000000,746,-1,tree
maze-100-1,1859,6195.400000,746.000000,746.000000,747,-1,tree
maze-100-1,1860,6891.800000,751.000000,751.000000,752,-1,tree
maze-100-1,1861,4718.000000,757.000000,749.000000,758,-1,tree
maze-100-1,1862,7215.000000,749.000000,749.000000,750,-1,tree
maze-100-1,1863,7546.200000,749.000000,749.000000,750,-1,tree
maze-100-1,1864,4648.000000,750.000000,750.000000,751,-1,tree
maze-100-1,1865,4941.400000,758.000000,750.000000,759,-1,tree
maze-100-1,1866,4689.800000,757.000000,749.000000,758,-1,tree
maze-100-1,1867,4882.800000,756.000000,748.000000,757,-1,tree
maze-100-1,1868,4943.200000,751.000000,751.000000,752,-1,tree
maze-100-1,1869,7406.200000,755.000000,751.000000,756,-1,tree
maze-100-1,1870,4501.400000,760.000000,752.000000,761,-1,tree
maze-100-1,1871,5403.000000,755.000000,755.000000,756,-1,tree
maze-100-1,1872,4999.800000,753.000000,753.000000,754,-1,tree
maze-100-1,1873,5155.800000,763.000000,755.000000,764,-1,tree
maze-100-1,1874,4631.000000,756.000000,752.000000,757,-1,tree
maze-100-1,1875,6417.400000,752.000000,752.000000,753,-1,tree
maze-100-1,1876,7321.200000,756.000000,752.000000,757,-1,tree
maze-100-1,1877,6399.600000,762.000000,754.000000,763,-1,tree
maze-100-1,1878,7509.600000,754.000000,754.000000,755,-1,tree
maze-100-1,1879,5487.000000,752.000000,752.000000,753,-1,tree
maze-100-1,1880,4451.400000,757.000000,757.000000,758,-1,tree
maze-100-1,1881,6630.800000,756.000000,756.000000,757,-1,tree
maze-100-1,1882,5274.000000,757.000000,757.000000,758,-1,tree
maze-100-1,1883,5285.400000,758.000000,758.000000,759,-1,tree
maze-100-1,1884,6438.400000,767.000000,759.000000,768,-1,tree
maze-100-1,1885,5287.600000,757.000000,757.000000,758,-1,tree
maze-100-1,1886,6268.600000,759.000000,759.000000,760,-1,tree
maze-100-1,1887,8262.600000,766.000000,758.000000,767,-1,tree
maze-100-1,1888,7491.800000,756.000000,756.000000,757,-1,tree
maze-100-1,1889,5482.400000,756.000000,756.000000,757,-1,tree
maze-100-1,1890,5509.800000,771.000000,763.000000,772,-1,tree
maze-100-1,1891,10001.200000,769.000000,761.000000,770,-1,tree
maze-100-1,1892,5760.600000,769.000000,761.000000,770,-1,tree
maze-100-1,1893,4710.600000,768.000000,760.000000,769,-1,tree
maze-100-1,1894,6503.000000,771.000000,763.000000,772,-1,tree
maze-100-1,1895,8738.600000,766.000000,762.000000,767,-1,tree
maze-100-1,1896,4379.800000,768.000000,760.000000,769,-1,tree
maze-100-1,1897,4908.400000,768.000000,760.000000,769,-1,tree
maze-100-1,1898,7480.000000,760.000000,760.000000,761,-1,tree
maze-100-1,1899,7532.400000,761.000000,761.000000,762,-1,tree
maze-100-1,1900,5703.000000,765.000000,765.000000,766,-1,tree
maze-100-1,1901,5013.000000,764.000000,764.000000,765,-1,tree
maze-100-1,1902,5075.400000,766.000000,766.000000,767,-1,tree
maze-100-1,1903,6829.000000,765.000000,765.000000,766,-1,tree
maze-100-1,1904,5872.000000,773.000000,765.000000,774,-1,tree
maze-100-1,1905,7571.000000,770.000000,766.000000,771,-1,tree
maze-100-1,1906,7482.400000,769.000000,765.000000,770,-1,tree
maze-100-1,1907,5294.800000,775.000000,767.000000,776,-1,tree
maze-100-1,1908,5410.000000,772.000000,764.000000,773,-1,tree
maze-100-1,1909,6665.400000,767.000000,767.000000,768,-1,tree
maze-100-1,1910,5646.600000,770.000000,770.000000,771,-1,tree
maze-100-1,1911,6785.200000,779.000000,771.000000,780,-1,tree
maze-100-1,1912,6457.600000,768.000000,768.000000,769,-1,tree
maze-100-1,1913,4561.400000,774.000000,770.000000,775,-1,tree
maze-100-1,1914,7455.000000,775.000000,771.000000,776,-1,tree
maze-100-1,1915,6325.400000,770.000000,770.000000,771,-1,tree
maze-100-1,1916,6154.400000,769.000000,769.000000,770,-1,tree
maze-100-1,1917,4413.600000,778.000000,770.000000,779,-1,tree
maze-100-1,1918,7022.000000,777.000000,769.000000,778,-1,tree
maze-100-1,1919,6710.000000,776.000000,768.000000,777,-1,tree
maze-100-1,1920,5961.200000,774.000000,774.000000,775,-1,tree
maze-100-1,1921,11441.000000,777.000000,773.000000,778,-1,tree
maze-100-1,1922,8584.000000,774.000000,774.000000,775,-1,tree
maze-100-1,1923,11768.200000,777.000000,773.000000,778,-1,tree
maze-100-1,1924,5792.600000,774.000000,774.000000,775,-1,tree
maze-100-1,1925,7058.800000,781.000000,773.000000,782,-1,tree
maze-100-1,1926,6663.600000,775.000000,775.000000,776,-1,tree
maze-100-1,1927,7684.800000,777.000000,773.000000,778,-1,tree
maze-100-1,1928,6647.600000,780.000000,772.000000,781,-1,tree
maze-100-1,1929,6149.800000,781.000000,773.000000,782,-1,tree
maze-100-1,1930,6525.600000,776.000000,776.000000,777,-1,tree
maze-100-1,1931,7889.000000,776.000000,776.000000,777,-1,tree
maze-100-1,1932,5639.600000,787.000000,779.000000,788,-1,tree
maze-100-1,1933,6246.200000,779.000000,779.000000,780,-1,tree
maze-100-1,1934,6726.200000,776.000000,776.000000,777,-1,tree
maze-100-1,1935,6050.200000,779.000000,779.000000,780,-1,tree
maze-100-1,1936,7674.800000,778.000000,778.000000,779,-1,tree
maze-100-1,1937,4463.200000,778.000000,776.000000,779,-1,tree
maze-100-1,1938,5740.200000,779.000000,779.000000,780,-1,tree
maze-100-1,1939,6661.400000,776.000000,776.000000,777,-1,tree
maze-100-1,1940,6200.800000,783.000000,783.000000,784,-1,tree
maze-100-1,1941,6905.400000,789.000000,781.000000,790,-1,tree
maze-100-1,1942,5598.600000,780.000000,780.000000,781,-1,tree
maze-100-1,1943,4323.800000,790.000000,782.000000,791,-1,tree
maze-100-1,1944,5814.800000,783.000000,783.000000,784,-1,tree
maze-100-1,1945,6636.200000,780.000000,780.000000,781,-1,tree
maze-100-1,1946,4523.600000,784.000000,780.000000,785,-1,tree
maze-100-1,1947,5140.000000,783.000000,783.000000,784,-1,tree
maze-100-1,1948,6940.400000,790.000000,782.000000,791,-1,tree
maze-100-1,1949,4339.600000,781.000000,781.000000,782,-1,tree
maze-100-1,1950,6662.600000,793.000000,785.000000,794,-1,tree
maze-100-1,1951,6161.000000,785.000000,785.000000,786,-1,tree
maze-100-1,1952,5094.600000,785.000000,785.000000,786,-1,tree
maze-100-1,1953,6866.400000,786.000000,786.000000,787,-1,tree
maze-100-1,1954,6666.200000,795.000000,787.000000,796,-1,tree
maze-100-1,1955,6604.800000,785.000000,785.000000,786,-1,tree
maze-100-1,1956,6566.600000,795.000000,787.000000,796,-1,tree
maze-100-1,1957,6688.000000,784.000000,784.000000,785,-1,tree
maze-100-1,1958,5609.000000,794.000000,786.000000,795,-1,tree
maze-100-1,1959,6697.200000,787.000000,787.000000,788,-1,tree
maze-100-1,1960,6261.600000,790.000000,790.000000,791,-1,tree
maze-100-1,1961,8469.800000,798.000000,790.000000,799,-1,tree
maze-100-1,1962,7672.600000,793.000000,791.000000,794,-1,tree
maze-100-1,1963,6612.000000,796.000000,788.000000,797,-1,tree
maze-100-1,1964,9904.600000,796.000000,788.000000,797,-1,tree
maze-100-1,1965,6922.600000,799.000000,791.000000,800,-1,tree
maze-100-1,1966,6551.400000,796.000000,788.000000,797,-1,tree
maze-100-1,1967,5829.600000,796.000000,788.000000,797,-1,tree
maze-100-1,1968,5131.400000,797.000000,789.000000,798,-1,tree
maze-100-1,1969,6613.000000,791.000000,791.000000,792,-1,tree
maze-100-1,1970,4647.800000,797.000000,793.000000,798,-1,tree
maze-100-1,1971,5402.400000,803.000000,795.000000,804,-1,tree
maze-100-1,1972,6938.400000,803.000000,795.000000,804,-1,tree
maze-100-1,1973,6638.000000,794.000000,794.000000,795,-1,tree
maze-100-1,1974,6596.200000,803.000000,795.000000,804,-1,tree
maze-100-1,1975,6111.600000,792.000000,792.000000,793,-1,tree
maze-100-1,1976,5116.400000,792.000000,792.000000,793,-1,tree
maze-100-1,1977,5449.800000,792.000000,792.000000,793,-1,tree
maze-100-1,1978,7524.600000,803.000000,795.000000,804,-1,tree
maze-100-1,1979,5783.000000,793.000000,793.000000,794,-1,tree
maze-100-1,1980,6891.000000,796.000000,796.000000,797,-1,tree
maze-100-1,1981,4475.200000,800.000000,798.000000,801,-1,tree
maze-100-1,1982,5527.600000,806.000000,798.000000,807,-1,tree
maze-100-1,1983,6816.200000,806.000000,798.000000,807,-1,tree
maze-100-1,1984,5501.800000,799.000000,799.000000,800,-1,tree
maze-100-1,1985,9858.600000,804.000000,796.000000,805,-1,tree
maze-100-1,1986,5451.000000,800.000000,796.000000,801,-1,tree
maze-100-1,1987,5341.400000,804.000000,796.000000,805,-1,tree
maze-100-1,1988,6895.600000,796.000000,796.000000,797,-1,tree
maze-100-1,1989,6263.000000,798.000000,798.000000,799,-1,tree
maze-100-1,1990,6056.800000,802.000000,802.000000,803,-1,tree
maze-100-1,1991,6706.800000,800.000000,800.000000,801,-1,tree
maze-100-1,1992,4639.800000,808.000000,802.000000,809,-1,tree
maze-100-1,1993,6671.600000,801.000000,801.000000,802,-1,tree
maze-100-1,1994,6199.200000,803.000000,803.000000,804,-1,tree
maze-100-1,1995,6550.000000,802.000000,802.000000,803,-1,tree
maze-100-1,1996,6252.400000,803.000000,803.000000,804,-1,tree
maze-100-1,1997,6687.400000,809.000000,801.000000,810,-1,tree
maze-100-1,1998,6435.800000,809.000000,801.000000,810,-1,tree
maze-100-1,1999,6489.800000,800.000000,800.000000,801,-1,tree
maze-100-1,2000,6246.400000,815.000000,807.000000,816,-1,tree
maze-100-1,2001,6101.200000,806.000000,806.000000,807,-1,tree
maze-100-1,2002,6826.600000,804.000000,804.000000,805,-1,tree
maze-100-1,2003,4561.400000,812.000000,804.000000,813,-1,tree
maze-100-1,2004,5738.400000,804.000000,804.000000,805,-1,tree
maze-100-1,2005,5676.400000,806.000000,806.000000,807,-1,tree
maze-100-1,2006,6867.000000,812.000000,804.000000,813,-1,tree
maze-100-1,2007,5881.600000,806.000000,806.000000,807,-1,tree
maze-100-1,2008,6648.400000,814.000000,806.000000,815,-1,tree
maze-100-1,2009,5513.400000,804.000000,804.000000,805,-1,tree
maze-100-1,2010,7813.400000,809.000000,809.000000,810,-1,tree
maze-100-1,2011,5163.400000,810.000000,810.000000,811,-1,tree
maze-100-1,2012,6957.600000,811.000000,811.000000,812,-1,tree
maze-100-1,2013,5907.600000,811.000000,811.000000,812,-1,tree
maze-100-1,2014,5846.800000,818.000000,810.000000,819,-1,tree
maze-100-1,2015,6940.600000,817.000000,809.000000,818,-1,tree
maze-100-1,2016,8080.800000,810.000000,810.000000,811,-1,tree
maze-100-1,2017,7052.200000,811.000000,811.000000,812,-1,tree
maze-100-1,2018,6890.400000,818.000000,810.000000,819,-1,tree
maze-100-1,2019,6875.600000,810.000000,810.000000,811,-1,tree
maze-100-1,2020,6822.200000,820.000000,812.000000,821,-1,tree
maze-100-1,2021,5822.200000,823.000000,815.000000,824,-1,tree
maze-100-1,2022,6673.600000,814.000000,814.000000,815,-1,tree
maze-100-1,2023,5859.600000,820.000000,812.000000,821,-1,tree
maze-100-1,2024,5672.000000,814.000000,814.000000,815,-1,tree
maze-100-1,2025,5084.800000,813.000000,813.000000,814,-1,tree
maze-100-1,2026,6862.600000,814.000000,814.000000,815,-1,tree
maze-100-1,2027,5497.200000,815.000000,815.000000,816,-1,tree
maze-100-1,2028,4758.200000,816.000000,812.000000,817,-1,tree
maze-100-1,2029,5663.800000,820.000000,812.000000,821,-1,tree
maze-100-1,2030,6859.400000,824.000000,816.000000,825,-1,tree
maze-100-1,2031,5598.800000,827.000000,819.000000,828,-1,tree
maze-100-1,2032,6896.000000,827.000000,819.000000,828,-1,tree
maze-100-1,2033,6954.000000,817.000000,817.000000,818,-1,tree
maze-100-1,2034,6484.200000,816.000000,816.000000,817,-1,tree
maze-100-1,2035,8062.800000,816.000000,816.000000,817,-1,tree
maze-100-1,2036,6552.200000,817.000000,817.000000,818,-1,tree
maze-100-1,2037,6215.800000,817.000000,817.000000,818,-1,tree
maze-100-1,2038,4759.400000,825.000000,819.000000,826,-1,tree
maze-100-1,2039,5354.400000,825.000000,817.000000,826,-1,tree
maze-100-1,2040,8119.400000,827.000000,823.000000,828,-1,tree
maze-100-1,2041,5376.800000,831.000000,823.000000,832,-1,tree
maze-100-1,2042,7006.600000,822.000000,822.000000,823,-1,tree
maze-100-1,2043,6261.600000,821.000000,821.000000,822,-1,tree
maze-100-1,2044,6707.800000,820.000000,820.000000,821,-1,tree
maze-100-1,2045,5777.400000,829.000000,821.000000,830,-1,tree
maze-100-1,2046,5344.800000,829.000000,821.000000,830,-1,tree
maze-100-1,2047,6914.800000,822.000000,822.000000,823,-1,tree
maze-100-1,2048,6664.600000,822.000000,822.000000,823,-1,tree
maze-100-1,2049,8497.600000,822.000000,822.000000,823,-1,tree
maze-100-1,2050,5808.600000,833.000000,825.000000,834,-1,tree
maze-100-1,2051,5185.200000,834.000000,826.000000,835,-1,tree
maze-100-1,2052,7415.400000,833.000000,825.000000,834,-1,tree
maze-100-1,2053,5691.000000,833.000000,825.000000,834,-1,tree
maze-100-1,2054,5307.600000,832.000000,824.000000,833,-1,tree
maze-100-1,2055,5965.000000,825.000000,825.000000,826,-1,tree
maze-100-1,2056,8140.200000,833.000000,827.000000,834,-1,tree
maze-100-1,2057,6891.800000,824.000000,824.000000,825,-1,tree
maze-100-1,2058,5857.600000,832.000000,824.000000,833,-1,tree
maze-100-1,2059,5625.200000,824.000000,824.000000,825,-1,tree
maze-100-1,2060,7065.200000,836.000000,828.000000,837,-1,tree
maze-100-1,2061,7013.600000,828.000000,828.000000,829,-1,tree
maze-100-1,2062,5909.800000,838.000000,830.000000,839,-1,tree
maze-100-1,2063,6981.000000,836.000000,828.000000,837,-1,tree
maze-100-1,2064,7009.000000,831.000000,831.000000,832,-1,tree
maze-100-1,2065,6414.000000,828.000000,828.000000,829,-1,tree
maze-100-1,2066,4790.600000,837.000000,829.000000,838,-1,tree
maze-100-1,2067,7069.400000,829.000000,829.000000,830,-1,tree
maze-100-1,2068,5995.600000,839.000000,831.000000,840,-1,tree
maze-100-1,2069,5886.000000,830.000000,830.000000,831,-1,tree
maze-100-1,2070,7039.000000,832.000000,832.000000,833,-1,tree
maze-100-1,2071,7199.400000,841.000000,833.000000,842,-1,tree
maze-100-1,2072,6879.400000,833.000000,833.000000,834,-1,tree
maze-100-1,2073,5934.200000,843.000000,835.000000,844,-1,tree
maze-100-1,2074,4619.600000,841.000000,833.000000,842,-1,tree
maze-100-1,2075,6500.400000,833.000000,833.000000,834,-1,tree
maze-100-1,2076,5521.000000,833.000000,833.000000,834,-1,tree
maze-100-1,2077,5530.800000,842.000000,834.000000,843,-1,tree
maze-100-1,2078,5773.600000,841.000000,833.000000,842,-1,tree
maze-100-1,2079,5783.400000,833.000000,833.000000,834,-1,tree
maze-100-1,2080,5251.800000,839.000000,839.000000,840,-1,tree
maze-100-1,2081,5974.200000,846.000000,838.000000,847,-1,tree
maze-100-1,2082,7101.600000,845.000000,837.000000,846,-1,tree
maze-100-1,2083,7119.000000,837.000000,837.000000,838,-1,tree
maze-100-1,2084,4882.800000,843.000000,839.000000,844,-1,tree
maze-100-1,2085,6927.800000,839.000000,839.000000,840,-1,tree
maze-100-1,2086,6504.200000,839.000000,839.000000,840,-1,tree
maze-100-1,2087,4864.800000,840.000000,838.000000,841,-1,tree
maze-100-1,2088,6392.000000,836.000000,836.000000,837,-1,tree
maze-100-1,2089,7154.400000,844.000000,836.000000,845,-1,tree
maze-100-1,2090,6184.000000,841.000000,841.000000,842,-1,tree
