map,scenid,tcost,distance,expect,steps,d,itype
Aftershock,1722,3488.400000,967.413600,692.092000,758,-1,tree
Aftershock,1723,3641.600000,964.129600,692.909000,763,-1,tree
Aftershock,1724,3677.200000,965.709400,694.489000,736,-1,tree
Aftershock,1725,4400.800000,1226.963800,693.259000,984,-1,tree
Aftershock,1726,4383.200000,1218.892800,693.188000,978,-1,tree
Aftershock,1727,3392.400000,967.798200,692.477000,753,-1,tree
Aftershock,1728,4534.000000,1215.419400,695.573000,965,-1,tree
Aftershock,1729,3534.000000,965.141400,693.921000,752,-1,tree
Aftershock,1730,4295.800000,1218.792200,698.945000,975,-1,tree
Aftershock,1731,4372.000000,1217.549600,697.703000,975,-1,tree
Aftershock,1732,4166.200000,1224.673800,698.970000,961,-1,tree
Aftershock,1733,5186.600000,1255.484600,697.210000,1044,-1,tree
Aftershock,1734,4292.600000,1221.573200,697.627000,955,-1,tree
Aftershock,1735,3316.600000,975.851400,698.188000,742,-1,tree
Aftershock,1736,4508.200000,1216.922400,697.075000,981,-1,tree
Aftershock,1737,3429.600000,973.768600,696.105000,754,-1,tree
Aftershock,1738,3534.200000,969.869200,698.649000,753,-1,tree
Aftershock,1739,3730.800000,971.058600,699.838000,772,-1,tree
Aftershock,1740,4364.400000,1226.957800,701.840000,955,-1,tree
Aftershock,1741,4819.200000,1227.135400,701.431000,985,-1,tree
Aftershock,1742,3236.200000,981.052600,703.389000,753,-1,tree
Aftershock,1743,3682.600000,975.958000,700.637000,774,-1,tree
Aftershock,1744,4634.000000,1237.472600,703.769000,968,-1,tree
Aftershock,1745,3689.400000,1040.390000,700.666000,855,-1,tree
Aftershock,1746,4448.000000,1235.804000,702.100000,980,-1,tree
Aftershock,1747,4281.600000,1234.005200,700.301000,984,-1,tree
Aftershock,1748,4342.800000,1231.987400,700.041000,965,-1,tree
Aftershock,1749,4560.600000,1235.034800,703.087000,990,-1,tree
Aftershock,1750,4342.000000,1232.514000,707.982000,956,-1,tree
Aftershock,1751,4638.000000,1227.792200,707.945000,984,-1,tree
Aftershock,1752,3233.600000,982.295200,704.632000,753,-1,tree
Aftershock,1753,3673.800000,977.514200,706.293000,771,-1,tree
Aftershock,1754,4542.400000,1224.348400,704.502000,976,-1,tree
Aftershock,1755,4370.600000,1227.620600,707.774000,983,-1,tree
Aftershock,1756,3742.600000,1045.703600,705.980000,857,-1,tree
Aftershock,1757,3826.800000,992.200600,706.335000,789,-1,tree
Aftershock,1758,4969.200000,1232.159000,704.313000,966,-1,tree
Aftershock,1759,3747.000000,981.372200,706.051000,779,-1,tree
Aftershock,1760,3602.600000,980.626600,709.406000,765,-1,tree
Aftershock,1761,3059.400000,984.277400,708.957000,738,-1,tree
Aftershock,1762,3470.800000,987.626600,709.963000,772,-1,tree
Aftershock,1763,3814.200000,981.242000,710.021000,771,-1,tree
Aftershock,1764,3649.000000,980.543800,709.323000,779,-1,tree
Aftershock,1765,3384.600000,986.573400,708.909000,790,-1,tree
Aftershock,1766,3299.000000,988.851400,711.188000,755,-1,tree
Aftershock,1767,4524.200000,1245.419400,711.715000,995,-1,tree
Aftershock,1768,3467.800000,983.123600,711.904000,753,-1,tree
Aftershock,1769,4509.200000,1245.088000,711.384000,981,-1,tree
Aftershock,1770,4795.200000,1233.265600,713.418000,999,-1,tree
Aftershock,1771,3417.800000,989.756800,712.092000,782,-1,tree
Aftershock,1772,3187.400000,989.993400,714.673000,752,-1,tree
Aftershock,1773,4086.200000,992.887000,713.465000,793,-1,tree
Aftershock,1774,4445.200000,1240.188600,714.484000,979,-1,tree
Aftershock,1775,4990.200000,1239.863200,712.016000,994,-1,tree
Aftershock,1776,3814.800000,984.141400,712.921000,771,-1,tree
Aftershock,1777,3806.600000,984.313000,713.092000,772,-1,tree
Aftershock,1778,3459.600000,985.283400,714.063000,768,-1,tree
Aftershock,1779,4880.400000,1240.662000,712.815000,989,-1,tree
Aftershock,1780,3741.400000,992.999400,717.678000,784,-1,tree
Aftershock,1781,3822.800000,987.756800,716.536000,780,-1,tree
Aftershock,1782,4461.600000,994.768600,717.105000,775,-1,tree
Aftershock,1783,3723.400000,990.011200,718.791000,769,-1,tree
Aftershock,1784,4631.800000,1249.744800,716.041000,984,-1,tree
Aftershock,1785,4361.000000,1250.277400,716.573000,1004,-1,tree
Aftershock,1786,4328.800000,1253.543600,719.840000,982,-1,tree
Aftershock,1787,3601.400000,991.668000,716.347000,769,-1,tree
Aftershock,1788,3312.800000,991.798200,716.477000,777,-1,tree
Aftershock,1789,4197.400000,996.271600,716.850000,791,-1,tree
Aftershock,1790,3721.600000,994.898800,723.678000,783,-1,tree
Aftershock,1791,3586.200000,998.567400,723.247000,773,-1,tree
Aftershock,1792,4580.000000,1248.934200,723.230000,1001,-1,tree
Aftershock,1793,3856.600000,991.242000,720.021000,781,-1,tree
Aftershock,1794,3368.000000,992.638400,721.418000,765,-1,tree
Aftershock,1795,4738.000000,1253.999200,722.053000,975,-1,tree
Aftershock,1796,4429.800000,1255.490400,721.786000,1003,-1,tree
Aftershock,1797,4501.400000,1248.786200,723.082000,976,-1,tree
Aftershock,1798,4470.600000,1254.330600,720.627000,989,-1,tree
Aftershock,1799,4740.600000,1243.502200,723.656000,979,-1,tree
Aftershock,1800,5079.800000,1252.632400,724.786000,996,-1,tree
Aftershock,1801,4772.600000,1254.490400,726.644000,1002,-1,tree
Aftershock,1802,3521.600000,1005.384000,727.720000,791,-1,tree
Aftershock,1803,4878.600000,1253.774400,725.928000,993,-1,tree
Aftershock,1804,4389.200000,1250.117600,724.413000,991,-1,tree
Aftershock,1805,3541.800000,1005.555600,727.891000,792,-1,tree
Aftershock,1806,3377.400000,1005.555600,727.891000,792,-1,tree
Aftershock,1807,4536.600000,1259.632400,725.928000,1003,-1,tree
Aftershock,1808,3781.800000,1010.188800,724.323000,819,-1,tree
Aftershock,1809,3601.000000,1001.567400,726.247000,776,-1,tree
