map,scenid,tcost,distance,expect,steps,d,itype
w_encounter2_camp,1169,2117.400000,516.082600,469.115000,433,-1,tree
w_encounter2_camp,1170,1470.200000,497.970200,473.002000,424,-1,tree
w_encounter2_camp,1171,2152.600000,505.627000,474.517000,430,-1,tree
w_encounter2_camp,1172,2062.400000,480.698000,473.044000,403,-1,tree
w_encounter2_camp,1173,1532.600000,515.970200,474.960000,442,-1,tree
w_encounter2_camp,1174,2119.600000,508.112200,474.174000,430,-1,tree
w_encounter2_camp,1175,1496.200000,498.627000,474.588000,423,-1,tree
w_encounter2_camp,1176,1466.200000,485.041200,473.730000,409,-1,tree
w_encounter2_camp,1177,1417.000000,489.029400,474.546000,425,-1,tree
w_encounter2_camp,1178,2118.000000,503.354800,472.245000,424,-1,tree
w_encounter2_camp,1179,1517.200000,516.940600,475.487000,438,-1,tree
w_encounter2_camp,1180,1495.800000,522.727600,478.588000,450,-1,tree
w_encounter2_camp,1181,2143.200000,504.970200,477.517000,431,-1,tree
w_encounter2_camp,1182,1458.800000,503.414000,477.960000,434,-1,tree
w_encounter2_camp,1183,1369.800000,476.899200,476.902000,405,-1,tree
w_encounter2_camp,1184,1426.200000,495.940600,476.144000,417,-1,tree
w_encounter2_camp,1185,2111.400000,503.011600,478.973000,422,-1,tree
w_encounter2_camp,1186,2098.800000,499.869600,478.659000,423,-1,tree
w_encounter2_camp,1187,1480.000000,505.141800,476.860000,432,-1,tree
w_encounter2_camp,1188,2155.200000,508.840000,477.387000,427,-1,tree
w_encounter2_camp,1189,1516.600000,526.496800,477.730000,443,-1,tree
w_encounter2_camp,1190,2207.000000,513.041200,483.345000,437,-1,tree
w_encounter2_camp,1191,2072.600000,489.112200,480.630000,411,-1,tree
w_encounter2_camp,1192,1483.400000,511.798600,483.517000,437,-1,tree
w_encounter2_camp,1193,1526.800000,524.526400,480.245000,446,-1,tree
w_encounter2_camp,1194,1442.600000,504.869600,483.659000,428,-1,tree
w_encounter2_camp,1195,2198.000000,519.970200,480.375000,446,-1,tree
w_encounter2_camp,1196,1481.200000,503.141800,480.517000,430,-1,tree
w_encounter2_camp,1197,2173.400000,518.212800,481.245000,443,-1,tree
w_encounter2_camp,1198,1481.800000,496.414000,480.860000,427,-1,tree
w_encounter2_camp,1199,1525.600000,515.627000,481.688000,440,-1,tree
w_encounter2_camp,1200,2176.800000,505.869600,485.872000,429,-1,tree
w_encounter2_camp,1201,1455.800000,489.698000,484.044000,412,-1,tree
w_encounter2_camp,1202,2117.200000,506.141800,486.487000,433,-1,tree
w_encounter2_camp,1203,1467.400000,514.526400,484.831000,436,-1,tree
w_encounter2_camp,1204,1501.200000,526.627000,485.517000,451,-1,tree
w_encounter2_camp,1205,2136.200000,499.041200,486.215000,423,-1,tree
w_encounter2_camp,1206,2109.200000,516.041200,487.416000,440,-1,tree
w_encounter2_camp,1207,2150.000000,514.798600,484.517000,440,-1,tree
w_encounter2_camp,1208,1521.800000,501.112200,484.630000,423,-1,tree
w_encounter2_camp,1209,2153.000000,523.283800,487.931000,446,-1,tree
