map,scenid,tcost,distance,expect,steps,d,itype
lt_0_lowtown_a2,1081,1962.000000,441.964400,437.966000,409,-1,tree
lt_0_lowtown_a2,1082,1994.600000,457.390400,436.179000,412,-1,tree
lt_0_lowtown_a2,1083,1916.600000,439.248400,439.250000,398,-1,tree
lt_0_lowtown_a2,1084,1404.200000,494.230600,439.404000,436,-1,tree
lt_0_lowtown_a2,1085,1302.200000,449.934800,439.108000,412,-1,tree
lt_0_lowtown_a2,1086,1325.800000,440.763200,436.865000,402,-1,tree
lt_0_lowtown_a2,1087,1882.400000,444.733600,437.522000,401,-1,tree
lt_0_lowtown_a2,1088,1321.600000,461.189200,436.664000,410,-1,tree
lt_0_lowtown_a2,1089,1943.600000,451.461400,437.806000,404,-1,tree
lt_0_lowtown_a2,1090,1902.200000,451.319400,442.392000,408,-1,tree
lt_0_lowtown_a2,1091,1253.600000,449.633000,440.764000,403,-1,tree
lt_0_lowtown_a2,1092,2187.600000,462.449600,440.894000,427,-1,tree
lt_0_lowtown_a2,1093,1943.000000,452.118200,442.019000,403,-1,tree
lt_0_lowtown_a2,1094,2044.400000,485.644800,442.534000,427,-1,tree
lt_0_lowtown_a2,1095,1895.800000,442.461400,442.463000,395,-1,tree
lt_0_lowtown_a2,1096,2001.800000,454.278000,442.622000,418,-1,tree
lt_0_lowtown_a2,1097,1273.400000,445.420000,443.179000,405,-1,tree
lt_0_lowtown_a2,1098,2041.200000,467.846000,440.392000,415,-1,tree
lt_0_lowtown_a2,1099,1949.800000,471.502800,441.706000,417,-1,tree
lt_0_lowtown_a2,1100,1263.200000,464.846000,447.676000,412,-1,tree
lt_0_lowtown_a2,1101,1364.000000,481.088600,445.635000,427,-1,tree
lt_0_lowtown_a2,1102,1354.400000,454.349000,447.966000,416,-1,tree
lt_0_lowtown_a2,1103,1340.400000,485.390400,446.865000,440,-1,tree
lt_0_lowtown_a2,1104,1213.200000,445.420000,444.007000,405,-1,tree
lt_0_lowtown_a2,1105,1204.000000,452.905200,444.421000,410,-1,tree
lt_0_lowtown_a2,1106,1502.800000,453.763200,444.894000,415,-1,tree
lt_0_lowtown_a2,1107,1362.000000,474.662600,446.522000,433,-1,tree
lt_0_lowtown_a2,1108,2061.400000,490.816400,447.948000,433,-1,tree
lt_0_lowtown_a2,1109,1329.000000,489.804600,444.936000,444,-1,tree
lt_0_lowtown_a2,1110,2009.600000,454.763200,450.037000,416,-1,tree
lt_0_lowtown_a2,1111,1288.400000,458.360800,450.321000,408,-1,tree
lt_0_lowtown_a2,1112,1328.600000,482.230600,451.948000,424,-1,tree
lt_0_lowtown_a2,1113,1969.200000,455.431800,451.534000,403,-1,tree
lt_0_lowtown_a2,1114,1675.400000,491.159600,448.877000,435,-1,tree
lt_0_lowtown_a2,1115,2119.200000,451.834200,449.593000,411,-1,tree
lt_0_lowtown_a2,1116,1232.800000,454.349000,450.350000,416,-1,tree
lt_0_lowtown_a2,1117,1299.400000,476.059000,450.019000,417,-1,tree
lt_0_lowtown_a2,1118,1260.800000,457.976200,449.936000,413,-1,tree
lt_0_lowtown_a2,1119,1307.600000,464.047200,450.191000,417,-1,tree
lt_0_lowtown_a2,1120,1986.800000,458.420000,455.350000,418,-1,tree
lt_0_lowtown_a2,1121,2604.800000,466.248400,454.108000,425,-1,tree
lt_0_lowtown_a2,1122,1286.800000,454.491000,453.078000,412,-1,tree
lt_0_lowtown_a2,1123,2068.400000,484.905200,454.764000,442,-1,tree
lt_0_lowtown_a2,1124,1405.400000,457.278000,455.037000,421,-1,tree
lt_0_lowtown_a2,1125,2000.000000,463.420000,454.936000,423,-1,tree
lt_0_lowtown_a2,1126,1944.600000,461.763200,454.551000,423,-1,tree
lt_0_lowtown_a2,1127,1361.600000,457.449600,455.208000,422,-1,tree
lt_0_lowtown_a2,1128,2085.400000,464.189200,455.220000,413,-1,tree
lt_0_lowtown_a2,1129,1973.600000,454.449600,454.451000,419,-1,tree
lt_0_lowtown_a2,1130,1444.600000,480.218800,459.007000,434,-1,tree
lt_0_lowtown_a2,1131,2083.400000,488.775000,459.907000,438,-1,tree
lt_0_lowtown_a2,1132,1304.800000,465.502800,458.291000,411,-1,tree
lt_0_lowtown_a2,1133,1928.400000,458.804600,457.392000,413,-1,tree
lt_0_lowtown_a2,1134,1536.600000,460.278000,457.208000,424,-1,tree
lt_0_lowtown_a2,1135,1405.200000,468.674400,459.806000,415,-1,tree
lt_0_lowtown_a2,1136,1987.600000,466.846000,458.463000,414,-1,tree
lt_0_lowtown_a2,1137,2097.000000,494.976200,459.865000,450,-1,tree
lt_0_lowtown_a2,1138,1395.200000,504.715800,457.362000,444,-1,tree
lt_0_lowtown_a2,1139,1309.400000,460.147800,456.250000,416,-1,tree
lt_0_lowtown_a2,1140,1370.000000,484.804600,461.593000,439,-1,tree
lt_0_lowtown_a2,1141,2031.400000,467.076800,461.421000,425,-1,tree
lt_0_lowtown_a2,1142,2005.000000,470.218800,462.179000,424,-1,tree
lt_0_lowtown_a2,1143,1322.000000,466.248400,463.179000,425,-1,tree
lt_0_lowtown_a2,1144,1992.200000,465.763200,460.208000,427,-1,tree
lt_0_lowtown_a2,1145,2071.600000,482.390400,461.179000,437,-1,tree
lt_0_lowtown_a2,1146,2107.800000,503.887400,462.777000,444,-1,tree
lt_0_lowtown_a2,1147,1337.800000,485.159600,461.120000,429,-1,tree
lt_0_lowtown_a2,1148,1275.400000,481.816400,462.848000,424,-1,tree
lt_0_lowtown_a2,1149,2036.800000,465.431800,462.362000,413,-1,tree
lt_0_lowtown_a2,1150,2012.800000,472.733600,465.522000,429,-1,tree
lt_0_lowtown_a2,1151,2033.400000,483.017600,466.877000,431,-1,tree
lt_0_lowtown_a2,1152,2065.800000,486.917000,466.534000,432,-1,tree
lt_0_lowtown_a2,1153,1286.400000,474.562000,466.522000,430,-1,tree
lt_0_lowtown_a2,1154,1976.000000,468.905200,464.179000,426,-1,tree
lt_0_lowtown_a2,1155,1298.000000,483.491000,467.936000,441,-1,tree
lt_0_lowtown_a2,1156,2031.400000,478.804600,467.492000,433,-1,tree
lt_0_lowtown_a2,1157,2000.800000,475.733600,465.250000,432,-1,tree
lt_0_lowtown_a2,1158,2012.600000,470.420000,467.350000,430,-1,tree
lt_0_lowtown_a2,1159,2058.800000,468.076800,465.007000,426,-1,tree
lt_0_lowtown_a2,1160,2031.600000,479.804600,471.764000,434,-1,tree
lt_0_lowtown_a2,1161,1366.800000,480.461400,471.593000,433,-1,tree
lt_0_lowtown_a2,1162,1998.000000,474.633000,469.907000,428,-1,tree
lt_0_lowtown_a2,1163,2032.200000,480.177400,471.309000,441,-1,tree
lt_0_lowtown_a2,1164,1449.400000,475.763200,471.865000,437,-1,tree
lt_0_lowtown_a2,1165,2117.200000,494.662600,470.037000,453,-1,tree
lt_0_lowtown_a2,1166,2045.200000,479.461400,470.593000,432,-1,tree
lt_0_lowtown_a2,1167,2031.800000,477.047200,468.179000,430,-1,tree
lt_0_lowtown_a2,1168,1317.200000,472.905200,469.250000,430,-1,tree
lt_0_lowtown_a2,1169,1396.000000,502.088600,471.120000,448,-1,tree
lt_0_lowtown_a2,1170,1299.600000,480.633000,475.078000,434,-1,tree
lt_0_lowtown_a2,1171,1245.400000,476.674400,472.434000,423,-1,tree
lt_0_lowtown_a2,1172,2032.600000,481.491000,475.108000,439,-1,tree
lt_0_lowtown_a2,1173,1416.200000,481.431800,474.220000,429,-1,tree
lt_0_lowtown_a2,1174,2007.400000,477.420000,475.179000,437,-1,tree
lt_0_lowtown_a2,1175,1328.200000,475.076800,472.836000,433,-1,tree
lt_0_lowtown_a2,1176,2199.200000,483.076800,474.208000,441,-1,tree
lt_0_lowtown_a2,1177,2227.200000,477.775000,475.534000,427,-1,tree
lt_0_lowtown_a2,1178,1351.400000,479.733600,475.836000,436,-1,tree
lt_0_lowtown_a2,1179,2001.800000,476.147800,473.078000,432,-1,tree
lt_0_lowtown_a2,1180,1346.200000,486.674400,476.049000,433,-1,tree
lt_0_lowtown_a2,1181,1275.200000,480.834200,478.593000,440,-1,tree
lt_0_lowtown_a2,1182,1387.600000,485.088600,477.877000,431,-1,tree
lt_0_lowtown_a2,1183,1307.400000,484.816400,479.262000,427,-1,tree
lt_0_lowtown_a2,1184,2049.400000,480.177400,477.108000,441,-1,tree
lt_0_lowtown_a2,1185,2052.400000,483.491000,479.593000,441,-1,tree
lt_0_lowtown_a2,1186,1332.800000,485.562000,479.179000,441,-1,tree
lt_0_lowtown_a2,1187,1333.200000,480.076800,478.664000,438,-1,tree
lt_0_lowtown_a2,1188,1442.000000,484.005800,479.279000,444,-1,tree
lt_0_lowtown_a2,1189,1343.400000,490.331200,478.434000,435,-1,tree
lt_0_lowtown_a2,1190,2161.200000,489.431800,483.049000,437,-1,tree
lt_0_lowtown_a2,1191,1403.400000,490.976200,482.936000,446,-1,tree
lt_0_lowtown_a2,1192,2062.000000,486.917000,483.019000,432,-1,tree
lt_0_lowtown_a2,1193,1380.600000,489.745400,482.534000,434,-1,tree
lt_0_lowtown_a2,1194,2267.200000,484.106400,480.208000,447,-1,tree
lt_0_lowtown_a2,1195,1415.400000,482.390400,480.978000,437,-1,tree
lt_0_lowtown_a2,1196,2112.800000,490.331200,482.291000,435,-1,tree
lt_0_lowtown_a2,1197,2029.600000,488.692200,483.966000,452,-1,tree
lt_0_lowtown_a2,1198,1424.400000,485.319400,481.421000,442,-1,tree
lt_0_lowtown_a2,1199,1316.400000,489.674400,482.463000,436,-1,tree
lt_0_lowtown_a2,1200,1302.800000,488.088600,485.019000,434,-1,tree
lt_0_lowtown_a2,1201,2069.800000,488.846000,485.777000,436,-1,tree
lt_0_lowtown_a2,1202,1440.000000,496.745400,487.877000,441,-1,tree
lt_0_lowtown_a2,1203,2051.200000,488.662600,485.593000,447,-1,tree
lt_0_lowtown_a2,1204,1372.800000,492.816400,486.434000,435,-1,tree
lt_0_lowtown_a2,1205,2044.200000,492.662600,487.108000,451,-1,tree
lt_0_lowtown_a2,1206,1408.600000,492.562000,487.007000,448,-1,tree
lt_0_lowtown_a2,1207,2036.200000,486.804600,485.392000,441,-1,tree
lt_0_lowtown_a2,1208,1372.400000,494.118200,485.250000,445,-1,tree
lt_0_lowtown_a2,1209,2015.000000,489.733600,485.007000,446,-1,tree
lt_0_lowtown_a2,1210,2107.000000,495.502800,489.120000,441,-1,tree
lt_0_lowtown_a2,1211,1732.800000,492.278000,488.380000,456,-1,tree
lt_0_lowtown_a2,1212,1382.400000,496.059000,488.019000,437,-1,tree
lt_0_lowtown_a2,1213,1330.800000,496.047200,488.836000,449,-1,tree
lt_0_lowtown_a2,1214,1379.000000,490.532400,488.291000,441,-1,tree
lt_0_lowtown_a2,1215,2053.200000,496.976200,488.108000,452,-1,tree
lt_0_lowtown_a2,1216,1355.800000,498.118200,489.250000,449,-1,tree
lt_0_lowtown_a2,1217,1442.400000,497.502800,491.120000,443,-1,tree
lt_0_lowtown_a2,1218,2058.000000,497.905200,489.037000,455,-1,tree
lt_0_lowtown_a2,1219,1406.000000,498.230600,491.019000,440,-1,tree
lt_0_lowtown_a2,1220,1338.000000,493.846000,492.434000,441,-1,tree
lt_0_lowtown_a2,1221,1445.000000,496.005800,493.764000,456,-1,tree
lt_0_lowtown_a2,1222,2082.200000,495.248400,493.007000,454,-1,tree
lt_0_lowtown_a2,1223,2126.000000,501.988000,493.948000,445,-1,tree
lt_0_lowtown_a2,1224,1412.400000,496.804600,492.078000,451,-1,tree
lt_0_lowtown_a2,1225,2179.800000,496.946600,494.706000,447,-1,tree
lt_0_lowtown_a2,1226,2058.200000,502.887400,494.019000,443,-1,tree
lt_0_lowtown_a2,1227,1384.800000,496.905200,494.664000,454,-1,tree
lt_0_lowtown_a2,1228,2040.600000,501.704000,493.664000,453,-1,tree
lt_0_lowtown_a2,1229,1354.800000,493.834200,492.421000,453,-1,tree
lt_0_lowtown_a2,1230,1379.400000,498.674400,497.262000,445,-1,tree
lt_0_lowtown_a2,1231,1419.200000,503.461400,497.907000,456,-1,tree
lt_0_lowtown_a2,1232,1440.800000,502.088600,496.534000,448,-1,tree
lt_0_lowtown_a2,1233,2096.200000,499.189200,496.120000,448,-1,tree
lt_0_lowtown_a2,1234,2166.000000,502.017600,496.463000,450,-1,tree
lt_0_lowtown_a2,1235,1476.600000,501.491000,497.593000,459,-1,tree
lt_0_lowtown_a2,1236,2081.000000,502.917000,499.848000,448,-1,tree
lt_0_lowtown_a2,1237,2078.200000,503.331200,499.434000,448,-1,tree
lt_0_lowtown_a2,1238,2132.800000,501.846000,497.948000,449,-1,tree
lt_0_lowtown_a2,1239,1455.200000,504.917000,499.362000,450,-1,tree
lt_0_lowtown_a2,1240,1439.400000,504.331200,501.262000,449,-1,tree
lt_0_lowtown_a2,1241,2085.000000,506.289800,500.735000,458,-1,tree
lt_0_lowtown_a2,1242,1437.800000,511.130000,503.090000,450,-1,tree
lt_0_lowtown_a2,1243,1358.000000,506.988000,503.090000,450,-1,tree
lt_0_lowtown_a2,1244,1390.800000,509.976200,503.593000,465,-1,tree
lt_0_lowtown_a2,1245,2109.400000,505.076800,501.179000,463,-1,tree
lt_0_lowtown_a2,1246,1443.600000,509.905200,502.693000,467,-1,tree
lt_0_lowtown_a2,1247,1369.200000,504.047200,502.635000,457,-1,tree
lt_0_lowtown_a2,1248,2133.400000,507.976200,503.250000,463,-1,tree
lt_0_lowtown_a2,1249,1408.600000,509.988000,501.120000,453,-1,tree
