map,scenid,tcost,distance,expect,steps,d,itype
lt_0_lowtown_a2_n_c,982,1663.600000,399.751400,398.338000,373,-1,tree
lt_0_lowtown_a2_n_c,983,1202.800000,406.106400,397.238000,369,-1,tree
lt_0_lowtown_a2_n_c,984,1151.200000,418.550200,398.409000,386,-1,tree
lt_0_lowtown_a2_n_c,985,1875.200000,425.591600,398.865000,386,-1,tree
lt_0_lowtown_a2_n_c,986,1528.800000,495.603400,397.948000,444,-1,tree
lt_0_lowtown_a2_n_c,987,1133.400000,399.964400,396.066000,367,-1,tree
lt_0_lowtown_a2_n_c,988,3144.000000,895.751200,398.676000,799,-1,tree
lt_0_lowtown_a2_n_c,989,1680.600000,408.005800,399.137000,368,-1,tree
lt_0_lowtown_a2_n_c,990,1772.200000,445.360800,402.877000,395,-1,tree
lt_0_lowtown_a2_n_c,991,1472.000000,506.917000,402.919000,452,-1,tree
lt_0_lowtown_a2_n_c,992,1412.000000,453.248400,403.794000,412,-1,tree
lt_0_lowtown_a2_n_c,993,1626.200000,405.449600,403.208000,370,-1,tree
lt_0_lowtown_a2_n_c,994,1190.000000,455.520600,401.037000,418,-1,tree
lt_0_lowtown_a2_n_c,995,1884.600000,457.804600,401.664000,412,-1,tree
lt_0_lowtown_a2_n_c,996,1114.200000,413.177400,400.250000,374,-1,tree
lt_0_lowtown_a2_n_c,997,1679.200000,407.520600,402.794000,370,-1,tree
lt_0_lowtown_a2_n_c,998,1748.200000,423.745400,402.434000,368,-1,tree
lt_0_lowtown_a2_n_c,999,1502.600000,485.189200,401.191000,434,-1,tree
lt_0_lowtown_a2_n_c,1000,1631.000000,419.207000,405.894000,385,-1,tree
lt_0_lowtown_a2_n_c,1001,1294.400000,436.461400,407.149000,389,-1,tree
lt_0_lowtown_a2_n_c,1002,1398.600000,457.633000,407.635000,411,-1,tree
lt_0_lowtown_a2_n_c,1003,1702.000000,418.449600,407.238000,383,-1,tree
lt_0_lowtown_a2_n_c,1004,1601.400000,515.704000,404.877000,467,-1,tree
lt_0_lowtown_a2_n_c,1005,3409.600000,903.579600,406.505000,806,-1,tree
lt_0_lowtown_a2_n_c,1006,2062.600000,467.218800,406.392000,421,-1,tree
lt_0_lowtown_a2_n_c,1007,2046.000000,482.976200,406.978000,438,-1,tree
lt_0_lowtown_a2_n_c,1008,1248.600000,411.035400,407.137000,376,-1,tree
lt_0_lowtown_a2_n_c,1009,3130.000000,905.064800,407.990000,805,-1,tree
lt_0_lowtown_a2_n_c,1010,1469.400000,461.461400,410.635000,414,-1,tree
lt_0_lowtown_a2_n_c,1011,1396.400000,475.674400,409.434000,422,-1,tree
lt_0_lowtown_a2_n_c,1012,1374.600000,454.360800,411.877000,404,-1,tree
lt_0_lowtown_a2_n_c,1013,1150.800000,419.349000,408.865000,381,-1,tree
lt_0_lowtown_a2_n_c,1014,1402.000000,440.704000,409.978000,392,-1,tree
lt_0_lowtown_a2_n_c,1015,1861.600000,435.905200,410.936000,393,-1,tree
lt_0_lowtown_a2_n_c,1016,1826.400000,432.189200,408.978000,381,-1,tree
lt_0_lowtown_a2_n_c,1017,1343.200000,435.863800,411.865000,400,-1,tree
lt_0_lowtown_a2_n_c,1018,1619.600000,516.532400,410.534000,467,-1,tree
lt_0_lowtown_a2_n_c,1019,1744.800000,416.721800,409.510000,385,-1,tree
lt_0_lowtown_a2_n_c,1020,1922.000000,457.704000,412.877000,409,-1,tree
lt_0_lowtown_a2_n_c,1021,1483.000000,500.431800,413.948000,448,-1,tree
lt_0_lowtown_a2_n_c,1022,1736.000000,422.491000,413.664000,380,-1,tree
lt_0_lowtown_a2_n_c,1023,1377.400000,440.349000,412.066000,402,-1,tree
lt_0_lowtown_a2_n_c,1024,1347.400000,486.017600,413.191000,434,-1,tree
lt_0_lowtown_a2_n_c,1025,1355.200000,500.301600,412.061000,440,-1,tree
lt_0_lowtown_a2_n_c,1026,1811.600000,427.218800,414.392000,381,-1,tree
lt_0_lowtown_a2_n_c,1027,1285.400000,433.633000,412.321000,387,-1,tree
lt_0_lowtown_a2_n_c,1028,1744.800000,443.260200,413.948000,390,-1,tree
lt_0_lowtown_a2_n_c,1029,1776.000000,432.976200,415.421000,388,-1,tree
lt_0_lowtown_a2_n_c,1030,1814.800000,439.218800,417.220000,393,-1,tree
lt_0_lowtown_a2_n_c,1031,1770.400000,435.118200,418.149000,386,-1,tree
lt_0_lowtown_a2_n_c,1032,1290.000000,450.189200,419.706000,399,-1,tree
lt_0_lowtown_a2_n_c,1033,3032.600000,817.171400,416.279000,749,-1,tree
lt_0_lowtown_a2_n_c,1034,1862.200000,483.159600,419.161000,427,-1,tree
lt_0_lowtown_a2_n_c,1035,1232.200000,419.047200,417.049000,372,-1,tree
lt_0_lowtown_a2_n_c,1036,1206.800000,419.692200,417.451000,383,-1,tree
lt_0_lowtown_a2_n_c,1037,1810.200000,448.017600,417.191000,396,-1,tree
lt_0_lowtown_a2_n_c,1038,2034.800000,458.319400,417.836000,415,-1,tree
lt_0_lowtown_a2_n_c,1039,1433.600000,447.532400,417.492000,398,-1,tree
lt_0_lowtown_a2_n_c,1040,1913.200000,467.917000,422.706000,413,-1,tree
lt_0_lowtown_a2_n_c,1041,1386.200000,439.248400,421.108000,398,-1,tree
lt_0_lowtown_a2_n_c,1042,1195.000000,426.005800,420.451000,386,-1,tree
lt_0_lowtown_a2_n_c,1043,1337.600000,445.662600,423.664000,404,-1,tree
lt_0_lowtown_a2_n_c,1044,1153.800000,440.035400,420.723000,405,-1,tree
lt_0_lowtown_a2_n_c,1045,1399.400000,459.177400,422.350000,420,-1,tree
lt_0_lowtown_a2_n_c,1046,1241.800000,431.633000,422.463000,385,-1,tree
lt_0_lowtown_a2_n_c,1047,2222.000000,531.147800,422.321000,487,-1,tree
lt_0_lowtown_a2_n_c,1048,1843.800000,458.349000,422.208000,420,-1,tree
lt_0_lowtown_a2_n_c,1049,1897.600000,463.420000,420.936000,423,-1,tree
lt_0_lowtown_a2_n_c,1050,1768.800000,445.733600,426.764000,402,-1,tree
lt_0_lowtown_a2_n_c,1051,1484.200000,471.603400,427.907000,420,-1,tree
lt_0_lowtown_a2_n_c,1052,1950.600000,448.218800,425.392000,402,-1,tree
lt_0_lowtown_a2_n_c,1053,1775.600000,429.378600,427.966000,396,-1,tree
lt_0_lowtown_a2_n_c,1054,1648.400000,432.804600,424.764000,387,-1,tree
lt_0_lowtown_a2_n_c,1055,1479.200000,470.775000,424.291000,420,-1,tree
lt_0_lowtown_a2_n_c,1056,1977.000000,482.088600,427.262000,428,-1,tree
lt_0_lowtown_a2_n_c,1057,1968.400000,483.946600,427.463000,434,-1,tree
lt_0_lowtown_a2_n_c,1058,1295.800000,433.278000,426.066000,397,-1,tree
lt_0_lowtown_a2_n_c,1059,1194.800000,428.934800,424.936000,391,-1,tree
lt_0_lowtown_a2_n_c,1060,1196.000000,452.733600,429.764000,409,-1,tree
lt_0_lowtown_a2_n_c,1061,1840.200000,434.177400,431.108000,395,-1,tree
lt_0_lowtown_a2_n_c,1062,1696.600000,433.591600,428.865000,394,-1,tree
lt_0_lowtown_a2_n_c,1063,1942.000000,476.674400,428.191000,423,-1,tree
lt_0_lowtown_a2_n_c,1064,1548.600000,482.491000,428.007000,440,-1,tree
lt_0_lowtown_a2_n_c,1065,2017.800000,458.662600,431.836000,417,-1,tree
lt_0_lowtown_a2_n_c,1066,1352.200000,459.502800,430.291000,405,-1,tree
lt_0_lowtown_a2_n_c,1067,1722.800000,435.248400,431.350000,394,-1,tree
lt_0_lowtown_a2_n_c,1068,1795.000000,436.035400,430.480000,401,-1,tree
lt_0_lowtown_a2_n_c,1069,1341.200000,453.946600,429.948000,404,-1,tree
lt_0_lowtown_a2_n_c,1070,1939.200000,470.674400,432.676000,417,-1,tree
lt_0_lowtown_a2_n_c,1071,1483.400000,479.360800,433.664000,429,-1,tree
lt_0_lowtown_a2_n_c,1072,1239.200000,460.248400,435.764000,419,-1,tree
lt_0_lowtown_a2_n_c,1073,1231.600000,452.360800,433.877000,402,-1,tree
lt_0_lowtown_a2_n_c,1074,1411.000000,451.147800,435.007000,407,-1,tree
lt_0_lowtown_a2_n_c,1075,2042.800000,471.047200,434.664000,424,-1,tree
lt_0_lowtown_a2_n_c,1076,1271.800000,463.017600,432.392000,411,-1,tree
lt_0_lowtown_a2_n_c,1077,1806.400000,439.177400,433.622000,400,-1,tree
lt_0_lowtown_a2_n_c,1078,1283.000000,463.603400,434.049000,412,-1,tree
lt_0_lowtown_a2_n_c,1079,1313.800000,438.207000,435.966000,404,-1,tree
lt_0_lowtown_a2_n_c,1080,1283.600000,469.088600,436.605000,415,-1,tree
lt_0_lowtown_a2_n_c,1081,1406.600000,459.775000,436.463000,409,-1,tree
lt_0_lowtown_a2_n_c,1082,1935.600000,441.005800,439.593000,401,-1,tree
lt_0_lowtown_a2_n_c,1083,1786.800000,443.763200,439.865000,405,-1,tree
lt_0_lowtown_a2_n_c,1084,1461.000000,465.863800,437.966000,430,-1,tree
lt_0_lowtown_a2_n_c,1085,1953.200000,488.017600,438.019000,436,-1,tree
lt_0_lowtown_a2_n_c,1086,2024.000000,465.147800,436.522000,421,-1,tree
lt_0_lowtown_a2_n_c,1087,1995.800000,460.763200,436.764000,422,-1,tree
lt_0_lowtown_a2_n_c,1088,1994.200000,461.390400,437.250000,416,-1,tree
lt_0_lowtown_a2_n_c,1089,1257.000000,442.076800,436.522000,400,-1,tree
lt_0_lowtown_a2_n_c,1090,1981.200000,483.917000,443.877000,429,-1,tree
lt_0_lowtown_a2_n_c,1091,1974.000000,467.674400,440.806000,414,-1,tree
lt_0_lowtown_a2_n_c,1092,2133.200000,505.674400,443.191000,452,-1,tree
lt_0_lowtown_a2_n_c,1093,1933.000000,446.976200,442.250000,402,-1,tree
lt_0_lowtown_a2_n_c,1094,1258.800000,466.603400,443.777000,415,-1,tree
lt_0_lowtown_a2_n_c,1095,1898.000000,456.633000,441.806000,410,-1,tree
lt_0_lowtown_a2_n_c,1096,1220.600000,461.662600,442.693000,420,-1,tree
lt_0_lowtown_a2_n_c,1097,1462.600000,491.786800,443.747000,429,-1,tree
lt_0_lowtown_a2_n_c,1098,1991.000000,469.775000,442.463000,419,-1,tree
lt_0_lowtown_a2_n_c,1099,1910.600000,468.562000,440.421000,424,-1,tree
lt_0_lowtown_a2_n_c,1100,1428.800000,489.159600,445.120000,433,-1,tree
lt_0_lowtown_a2_n_c,1101,1884.600000,471.449600,445.551000,436,-1,tree
lt_0_lowtown_a2_n_c,1102,1843.400000,452.047200,446.492000,405,-1,tree
lt_0_lowtown_a2_n_c,1103,1808.200000,456.804600,447.936000,411,-1,tree
lt_0_lowtown_a2_n_c,1104,1812.000000,454.248400,446.208000,413,-1,tree
lt_0_lowtown_a2_n_c,1105,1891.200000,489.130000,446.848000,428,-1,tree
lt_0_lowtown_a2_n_c,1106,1855.000000,462.875600,444.291000,415,-1,tree
lt_0_lowtown_a2_n_c,1107,1455.000000,480.431800,446.877000,428,-1,tree
lt_0_lowtown_a2_n_c,1108,2001.200000,470.875600,444.492000,423,-1,tree
lt_0_lowtown_a2_n_c,1109,2203.800000,495.076800,446.250000,453,-1,tree
lt_0_lowtown_a2_n_c,1110,1858.600000,461.934800,448.622000,424,-1,tree
lt_0_lowtown_a2_n_c,1111,1930.400000,480.603400,448.806000,429,-1,tree
lt_0_lowtown_a2_n_c,1112,1519.000000,483.704000,448.250000,435,-1,tree
lt_0_lowtown_a2_n_c,1113,1297.400000,465.846000,451.706000,413,-1,tree
lt_0_lowtown_a2_n_c,1114,2013.600000,471.360800,449.463000,421,-1,tree
lt_0_lowtown_a2_n_c,1115,1926.000000,467.846000,450.877000,415,-1,tree
lt_0_lowtown_a2_n_c,1116,1264.800000,472.331200,449.120000,417,-1,tree
lt_0_lowtown_a2_n_c,1117,1502.800000,486.745400,451.676000,431,-1,tree
lt_0_lowtown_a2_n_c,1118,1870.400000,455.875600,451.049000,408,-1,tree
lt_0_lowtown_a2_n_c,1119,1988.000000,483.088600,448.463000,429,-1,tree
lt_0_lowtown_a2_n_c,1120,1888.600000,478.674400,455.706000,425,-1,tree
lt_0_lowtown_a2_n_c,1121,1375.000000,467.118200,452.978000,418,-1,tree
lt_0_lowtown_a2_n_c,1122,1978.200000,459.875600,454.563000,412,-1,tree
lt_0_lowtown_a2_n_c,1123,1404.200000,472.088600,454.534000,418,-1,tree
lt_0_lowtown_a2_n_c,1124,1406.800000,495.544200,454.333000,434,-1,tree
lt_0_lowtown_a2_n_c,1125,1914.400000,470.047200,454.735000,423,-1,tree
lt_0_lowtown_a2_n_c,1126,2008.800000,458.218800,455.149000,412,-1,tree
lt_0_lowtown_a2_n_c,1127,1833.600000,453.905200,452.492000,411,-1,tree
lt_0_lowtown_a2_n_c,1128,1891.200000,452.674400,452.676000,399,-1,tree
lt_0_lowtown_a2_n_c,1129,1412.600000,454.420000,453.007000,414,-1,tree
lt_0_lowtown_a2_n_c,1130,1940.200000,463.946600,459.706000,414,-1,tree
lt_0_lowtown_a2_n_c,1131,1905.200000,488.775000,457.321000,438,-1,tree
lt_0_lowtown_a2_n_c,1132,2015.800000,491.917000,456.605000,437,-1,tree
lt_0_lowtown_a2_n_c,1133,1970.800000,494.301600,457.676000,434,-1,tree
lt_0_lowtown_a2_n_c,1134,1947.200000,486.076800,458.037000,444,-1,tree
lt_0_lowtown_a2_n_c,1135,1838.800000,458.248400,456.836000,417,-1,tree
lt_0_lowtown_a2_n_c,1136,1900.600000,482.289800,459.078000,434,-1,tree
lt_0_lowtown_a2_n_c,1137,2102.600000,487.733600,457.593000,444,-1,tree
lt_0_lowtown_a2_n_c,1138,1861.000000,483.491000,456.279000,441,-1,tree
lt_0_lowtown_a2_n_c,1139,1392.800000,469.775000,458.463000,419,-1,tree
lt_0_lowtown_a2_n_c,1140,1928.400000,469.189200,462.806000,418,-1,tree
lt_0_lowtown_a2_n_c,1141,1355.000000,467.603400,462.049000,416,-1,tree
lt_0_lowtown_a2_n_c,1142,2028.800000,471.733600,463.693000,428,-1,tree
lt_0_lowtown_a2_n_c,1143,1957.400000,485.532400,461.492000,436,-1,tree
lt_0_lowtown_a2_n_c,1144,1289.200000,465.248400,461.350000,424,-1,tree
lt_0_lowtown_a2_n_c,1145,1867.200000,464.905200,462.664000,422,-1,tree
lt_0_lowtown_a2_n_c,1146,1312.600000,492.402200,461.291000,435,-1,tree
lt_0_lowtown_a2_n_c,1147,1460.800000,482.644800,462.848000,424,-1,tree
lt_0_lowtown_a2_n_c,1148,1236.400000,473.502800,461.563000,419,-1,tree
lt_0_lowtown_a2_n_c,1149,1950.200000,489.988000,462.534000,433,-1,tree
lt_0_lowtown_a2_n_c,1150,1881.600000,468.846000,465.777000,416,-1,tree
lt_0_lowtown_a2_n_c,1151,1458.400000,475.704000,465.706000,427,-1,tree
lt_0_lowtown_a2_n_c,1152,1896.800000,470.106400,467.865000,433,-1,tree
lt_0_lowtown_a2_n_c,1153,1843.400000,468.692200,465.622000,432,-1,tree
lt_0_lowtown_a2_n_c,1154,1879.400000,469.816400,465.919000,412,-1,tree
lt_0_lowtown_a2_n_c,1155,1962.800000,477.775000,465.049000,427,-1,tree
lt_0_lowtown_a2_n_c,1156,1466.200000,472.633000,467.907000,426,-1,tree
lt_0_lowtown_a2_n_c,1157,2101.800000,482.491000,466.936000,440,-1,tree
lt_0_lowtown_a2_n_c,1158,1906.600000,472.005800,464.936000,432,-1,tree
lt_0_lowtown_a2_n_c,1159,1344.000000,469.905200,464.350000,427,-1,tree
lt_0_lowtown_a2_n_c,1160,1954.000000,476.603400,471.049000,425,-1,tree
lt_0_lowtown_a2_n_c,1161,1317.200000,472.147800,470.735000,428,-1,tree
lt_0_lowtown_a2_n_c,1162,2135.000000,500.532400,468.735000,451,-1,tree
lt_0_lowtown_a2_n_c,1163,1935.200000,474.775000,468.392000,424,-1,tree
lt_0_lowtown_a2_n_c,1164,1543.000000,487.319400,471.664000,444,-1,tree
lt_0_lowtown_a2_n_c,1165,1478.200000,476.662600,471.936000,435,-1,tree
lt_0_lowtown_a2_n_c,1166,1959.800000,486.662600,471.936000,445,-1,tree
lt_0_lowtown_a2_n_c,1167,2013.600000,485.230600,471.090000,427,-1,tree
lt_0_lowtown_a2_n_c,1168,1557.600000,476.946600,468.907000,427,-1,tree
lt_0_lowtown_a2_n_c,1169,1937.600000,473.905200,469.179000,431,-1,tree
lt_0_lowtown_a2_n_c,1170,2024.000000,477.047200,474.806000,430,-1,tree
lt_0_lowtown_a2_n_c,1171,1447.800000,480.502800,474.120000,426,-1,tree
lt_0_lowtown_a2_n_c,1172,3798.600000,478.917000,475.019000,424,-1,tree
lt_0_lowtown_a2_n_c,1173,1917.000000,481.461400,475.907000,434,-1,tree
lt_0_lowtown_a2_n_c,1174,2106.200000,475.076800,473.664000,433,-1,tree
lt_0_lowtown_a2_n_c,1175,2036.000000,480.704000,474.321000,432,-1,tree
lt_0_lowtown_a2_n_c,1176,1361.800000,497.461400,472.149000,450,-1,tree
lt_0_lowtown_a2_n_c,1177,1412.000000,479.349000,472.966000,441,-1,tree
lt_0_lowtown_a2_n_c,1178,1935.600000,475.431800,472.362000,423,-1,tree
lt_0_lowtown_a2_n_c,1179,1882.800000,477.331200,475.919000,422,-1,tree
lt_0_lowtown_a2_n_c,1180,1976.600000,482.147800,476.593000,438,-1,tree
lt_0_lowtown_a2_n_c,1181,1988.200000,483.431800,476.220000,431,-1,tree
lt_0_lowtown_a2_n_c,1182,2046.800000,479.804600,476.735000,434,-1,tree
lt_0_lowtown_a2_n_c,1183,2026.000000,482.461400,478.563000,435,-1,tree
lt_0_lowtown_a2_n_c,1184,1899.400000,482.502800,479.434000,428,-1,tree
lt_0_lowtown_a2_n_c,1185,1884.000000,479.076800,476.836000,437,-1,tree
lt_0_lowtown_a2_n_c,1186,1454.000000,480.017600,476.948000,428,-1,tree
lt_0_lowtown_a2_n_c,1187,1991.600000,483.402200,477.848000,426,-1,tree
lt_0_lowtown_a2_n_c,1188,1927.600000,481.804600,476.250000,436,-1,tree
lt_0_lowtown_a2_n_c,1189,1392.800000,478.775000,476.534000,428,-1,tree
lt_0_lowtown_a2_n_c,1190,2084.400000,487.088600,481.191000,433,-1,tree
lt_0_lowtown_a2_n_c,1191,1931.400000,484.502800,480.605000,430,-1,tree
lt_0_lowtown_a2_n_c,1192,1388.400000,483.976200,480.907000,439,-1,tree
lt_0_lowtown_a2_n_c,1193,2221.800000,499.218800,482.392000,453,-1,tree
lt_0_lowtown_a2_n_c,1194,1447.000000,488.360800,482.806000,438,-1,tree
lt_0_lowtown_a2_n_c,1195,1347.600000,485.816400,483.576000,428,-1,tree
lt_0_lowtown_a2_n_c,1196,1312.600000,485.846000,481.948000,433,-1,tree
lt_0_lowtown_a2_n_c,1197,1291.600000,492.816400,483.948000,435,-1,tree
lt_0_lowtown_a2_n_c,1198,1440.600000,486.775000,482.049000,436,-1,tree
lt_0_lowtown_a2_n_c,1199,2033.400000,483.775000,480.706000,433,-1,tree
lt_0_lowtown_a2_n_c,1200,1446.200000,485.603400,484.191000,434,-1,tree
lt_0_lowtown_a2_n_c,1201,2088.400000,494.260200,487.049000,441,-1,tree
lt_0_lowtown_a2_n_c,1202,1353.800000,488.331200,484.434000,433,-1,tree
lt_0_lowtown_a2_n_c,1203,1576.800000,490.976200,485.421000,446,-1,tree
lt_0_lowtown_a2_n_c,1204,1345.800000,494.349000,487.966000,456,-1,tree
lt_0_lowtown_a2_n_c,1205,1947.800000,491.816400,484.605000,434,-1,tree
lt_0_lowtown_a2_n_c,1206,1925.200000,490.976200,484.593000,446,-1,tree
lt_0_lowtown_a2_n_c,1207,1994.400000,490.846000,486.120000,438,-1,tree
lt_0_lowtown_a2_n_c,1208,1422.400000,490.603400,487.534000,439,-1,tree
lt_0_lowtown_a2_n_c,1209,1924.800000,490.005800,486.936000,450,-1,tree
lt_0_lowtown_a2_n_c,1210,1451.000000,490.988000,489.576000,434,-1,tree
lt_0_lowtown_a2_n_c,1211,1435.200000,498.059000,491.676000,439,-1,tree
lt_0_lowtown_a2_n_c,1212,2053.200000,498.804600,490.764000,453,-1,tree
lt_0_lowtown_a2_n_c,1213,1917.800000,495.473200,488.262000,436,-1,tree
lt_0_lowtown_a2_n_c,1214,2254.600000,534.088600,491.220000,480,-1,tree
lt_0_lowtown_a2_n_c,1215,1558.800000,492.390400,490.149000,447,-1,tree
lt_0_lowtown_a2_n_c,1216,1396.200000,493.088600,488.362000,439,-1,tree
lt_0_lowtown_a2_n_c,1217,1583.800000,500.431800,490.534000,448,-1,tree
lt_0_lowtown_a2_n_c,1218,1610.000000,521.289800,491.978000,473,-1,tree
lt_0_lowtown_a2_n_c,1219,1460.800000,494.532400,491.463000,445,-1,tree
lt_0_lowtown_a2_n_c,1220,2066.200000,496.218800,493.978000,450,-1,tree
lt_0_lowtown_a2_n_c,1221,1405.200000,495.260200,492.392000,442,-1,tree
lt_0_lowtown_a2_n_c,1222,1975.600000,500.118200,493.735000,451,-1,tree
lt_0_lowtown_a2_n_c,1223,1502.400000,493.917000,492.505000,439,-1,tree
lt_0_lowtown_a2_n_c,1224,1976.000000,498.887400,493.333000,439,-1,tree
lt_0_lowtown_a2_n_c,1225,2017.400000,497.502800,492.777000,443,-1,tree
lt_0_lowtown_a2_n_c,1226,1987.600000,501.704000,493.664000,453,-1,tree
lt_0_lowtown_a2_n_c,1227,1429.400000,501.248400,494.865000,460,-1,tree
lt_0_lowtown_a2_n_c,1228,1590.200000,504.644800,495.777000,446,-1,tree
lt_0_lowtown_a2_n_c,1229,1956.400000,495.017600,493.605000,443,-1,tree
lt_0_lowtown_a2_n_c,1230,2225.400000,514.573800,497.605000,458,-1,tree
lt_0_lowtown_a2_n_c,1231,2102.000000,500.704000,497.635000,452,-1,tree
lt_0_lowtown_a2_n_c,1232,1992.000000,502.544200,499.475000,441,-1,tree
lt_0_lowtown_a2_n_c,1233,1975.000000,500.573800,498.333000,444,-1,tree
lt_0_lowtown_a2_n_c,1234,1465.000000,505.047200,497.007000,458,-1,tree
lt_0_lowtown_a2_n_c,1235,1574.800000,521.059000,498.434000,462,-1,tree
lt_0_lowtown_a2_n_c,1236,2031.200000,505.319400,498.108000,462,-1,tree
lt_0_lowtown_a2_n_c,1237,1368.600000,502.319400,497.593000,459,-1,tree
lt_0_lowtown_a2_n_c,1238,2147.400000,497.875600,496.463000,450,-1,tree
lt_0_lowtown_a2_n_c,1239,1561.000000,504.431800,496.392000,452,-1,tree
lt_0_lowtown_a2_n_c,1240,1362.000000,507.745400,502.191000,452,-1,tree
lt_0_lowtown_a2_n_c,1241,1501.800000,510.644800,502.605000,452,-1,tree
lt_0_lowtown_a2_n_c,1242,1565.200000,505.289800,503.877000,457,-1,tree
lt_0_lowtown_a2_n_c,1243,2034.600000,509.644800,501.605000,451,-1,tree
lt_0_lowtown_a2_n_c,1244,1374.800000,510.733600,502.693000,467,-1,tree
lt_0_lowtown_a2_n_c,1245,2148.200000,509.745400,500.877000,454,-1,tree
lt_0_lowtown_a2_n_c,1246,1515.400000,506.088600,501.362000,452,-1,tree
lt_0_lowtown_a2_n_c,1247,1992.600000,508.402200,503.676000,451,-1,tree
lt_0_lowtown_a2_n_c,1248,2048.600000,505.846000,503.605000,453,-1,tree
lt_0_lowtown_a2_n_c,1249,1964.800000,504.088600,500.191000,450,-1,tree
lt_0_lowtown_a2_n_c,1250,2149.600000,514.745400,506.706000,459,-1,tree
lt_0_lowtown_a2_n_c,1251,1560.000000,507.846000,506.434000,455,-1,tree
lt_0_lowtown_a2_n_c,1252,2030.400000,511.047200,506.321000,464,-1,tree
lt_0_lowtown_a2_n_c,1253,2252.400000,512.461400,507.635000,465,-1,tree
lt_0_lowtown_a2_n_c,1254,1582.000000,508.076800,505.007000,466,-1,tree
lt_0_lowtown_a2_n_c,1255,2163.200000,511.159600,504.090000,455,-1,tree
lt_0_lowtown_a2_n_c,1256,1455.600000,514.402200,506.362000,457,-1,tree
lt_0_lowtown_a2_n_c,1257,2024.800000,513.118200,505.907000,464,-1,tree
lt_0_lowtown_a2_n_c,1258,1523.000000,509.159600,504.434000,453,-1,tree
lt_0_lowtown_a2_n_c,1259,2021.400000,513.059000,507.505000,454,-1,tree
