map,scenid,tcost,distance,expect,steps,d,itype
lt_0_lowtown_a2_n,1029,1160.000000,427.319400,415.321000,384,-1,tree
lt_0_lowtown_a2_n,1030,1917.400000,491.905200,417.078000,449,-1,tree
lt_0_lowtown_a2_n,1031,1771.400000,436.863800,419.551000,401,-1,tree
lt_0_lowtown_a2_n,1032,1162.000000,426.106400,417.238000,389,-1,tree
lt_0_lowtown_a2_n,1033,1717.800000,425.005800,417.794000,385,-1,tree
lt_0_lowtown_a2_n,1034,1227.000000,475.591600,418.764000,436,-1,tree
lt_0_lowtown_a2_n,1035,1290.200000,488.745400,418.747000,433,-1,tree
lt_0_lowtown_a2_n,1036,1060.000000,426.946600,418.948000,377,-1,tree
lt_0_lowtown_a2_n,1037,1177.600000,419.579800,418.167000,392,-1,tree
lt_0_lowtown_a2_n,1038,1268.800000,469.603400,417.120000,418,-1,tree
lt_0_lowtown_a2_n,1039,1287.200000,495.733600,418.321000,452,-1,tree
lt_0_lowtown_a2_n,1040,1906.200000,434.278000,421.551000,398,-1,tree
lt_0_lowtown_a2_n,1041,1837.000000,455.319400,422.492000,412,-1,tree
lt_0_lowtown_a2_n,1042,1174.000000,442.076800,421.593000,400,-1,tree
lt_0_lowtown_a2_n,1043,1263.200000,469.431800,420.605000,417,-1,tree
lt_0_lowtown_a2_n,1044,1205.400000,462.946600,420.948000,413,-1,tree
lt_0_lowtown_a2_n,1045,1788.600000,449.461400,423.463000,402,-1,tree
lt_0_lowtown_a2_n,1046,1104.800000,431.875600,423.836000,384,-1,tree
lt_0_lowtown_a2_n,1047,1789.200000,429.621200,421.581000,395,-1,tree
lt_0_lowtown_a2_n,1048,1931.200000,475.502800,423.362000,421,-1,tree
lt_0_lowtown_a2_n,1049,1186.200000,425.449600,422.380000,390,-1,tree
lt_0_lowtown_a2_n,1050,1917.000000,479.644800,427.706000,421,-1,tree
lt_0_lowtown_a2_n,1051,1308.400000,491.017600,427.019000,439,-1,tree
lt_0_lowtown_a2_n,1052,1344.200000,431.035400,424.652000,396,-1,tree
lt_0_lowtown_a2_n,1053,1197.600000,464.502800,426.505000,410,-1,tree
lt_0_lowtown_a2_n,1054,1192.400000,429.692200,425.794000,393,-1,tree
lt_0_lowtown_a2_n,1055,1233.000000,467.106400,424.279000,430,-1,tree
lt_0_lowtown_a2_n,1056,1102.200000,427.550200,427.551000,395,-1,tree
lt_0_lowtown_a2_n,1057,1863.000000,443.905200,425.522000,401,-1,tree
lt_0_lowtown_a2_n,1058,1815.000000,442.047200,426.049000,395,-1,tree
lt_0_lowtown_a2_n,1059,1146.400000,438.591600,426.108000,399,-1,tree
lt_0_lowtown_a2_n,1060,1751.800000,435.804600,428.593000,390,-1,tree
lt_0_lowtown_a2_n,1061,1125.600000,442.692200,430.007000,406,-1,tree
lt_0_lowtown_a2_n,1062,1267.800000,488.360800,429.534000,438,-1,tree
lt_0_lowtown_a2_n,1063,1142.200000,453.875600,428.220000,406,-1,tree
lt_0_lowtown_a2_n,1064,1187.800000,441.875600,429.877000,394,-1,tree
lt_0_lowtown_a2_n,1065,1793.400000,446.550200,430.551000,414,-1,tree
lt_0_lowtown_a2_n,1066,1753.000000,434.461400,430.463000,387,-1,tree
lt_0_lowtown_a2_n,1067,1231.200000,474.059000,430.948000,415,-1,tree
lt_0_lowtown_a2_n,1068,1257.400000,435.349000,431.451000,397,-1,tree
lt_0_lowtown_a2_n,1069,1081.600000,432.349000,429.522000,394,-1,tree
lt_0_lowtown_a2_n,1070,1203.000000,467.319400,433.764000,424,-1,tree
lt_0_lowtown_a2_n,1071,1116.000000,456.591600,434.451000,417,-1,tree
lt_0_lowtown_a2_n,1072,1850.400000,450.692200,433.723000,414,-1,tree
lt_0_lowtown_a2_n,1073,1747.800000,435.633000,435.635000,389,-1,tree
lt_0_lowtown_a2_n,1074,1442.000000,464.106400,433.137000,427,-1,tree
lt_0_lowtown_a2_n,1075,1832.000000,465.402200,435.262000,408,-1,tree
lt_0_lowtown_a2_n,1076,1184.600000,458.733600,434.108000,415,-1,tree
lt_0_lowtown_a2_n,1077,1191.600000,443.449600,434.622000,408,-1,tree
lt_0_lowtown_a2_n,1078,1177.400000,436.349000,432.451000,398,-1,tree
lt_0_lowtown_a2_n,1079,1766.400000,442.431800,434.434000,390,-1,tree
lt_0_lowtown_a2_n,1080,1219.400000,461.591600,436.137000,422,-1,tree
lt_0_lowtown_a2_n,1081,1218.400000,449.289800,438.321000,401,-1,tree
lt_0_lowtown_a2_n,1082,1876.200000,454.461400,437.978000,407,-1,tree
lt_0_lowtown_a2_n,1083,1904.400000,475.088600,439.149000,421,-1,tree
lt_0_lowtown_a2_n,1084,1771.400000,443.763200,436.551000,405,-1,tree
lt_0_lowtown_a2_n,1085,1863.000000,463.431800,439.291000,411,-1,tree
lt_0_lowtown_a2_n,1086,1358.400000,495.988000,437.848000,439,-1,tree
lt_0_lowtown_a2_n,1087,1386.000000,455.692200,438.723000,419,-1,tree
lt_0_lowtown_a2_n,1088,1787.400000,446.207000,439.823000,412,-1,tree
lt_0_lowtown_a2_n,1089,1839.200000,464.502800,438.463000,410,-1,tree
lt_0_lowtown_a2_n,1090,1286.400000,448.591600,442.208000,409,-1,tree
lt_0_lowtown_a2_n,1091,1806.200000,459.775000,441.291000,409,-1,tree
lt_0_lowtown_a2_n,1092,1812.200000,456.662600,441.108000,415,-1,tree
lt_0_lowtown_a2_n,1093,1840.600000,465.005800,442.622000,425,-1,tree
lt_0_lowtown_a2_n,1094,1928.200000,478.177400,440.179000,439,-1,tree
lt_0_lowtown_a2_n,1095,1226.800000,453.792800,440.137000,420,-1,tree
lt_0_lowtown_a2_n,1096,1848.200000,473.816400,443.676000,416,-1,tree
lt_0_lowtown_a2_n,1097,1807.400000,469.431800,442.848000,417,-1,tree
lt_0_lowtown_a2_n,1098,1803.200000,442.289800,442.291000,394,-1,tree
lt_0_lowtown_a2_n,1099,1299.600000,482.674400,440.191000,429,-1,tree
lt_0_lowtown_a2_n,1100,1783.200000,446.863800,444.622000,411,-1,tree
lt_0_lowtown_a2_n,1101,1806.600000,451.905200,444.108000,409,-1,tree
lt_0_lowtown_a2_n,1102,1174.400000,461.349000,445.350000,423,-1,tree
lt_0_lowtown_a2_n,1103,1794.000000,460.917000,444.777000,406,-1,tree
lt_0_lowtown_a2_n,1104,1804.000000,453.704000,447.321000,405,-1,tree
lt_0_lowtown_a2_n,1105,1161.800000,457.491000,447.593000,415,-1,tree
lt_0_lowtown_a2_n,1106,1743.600000,449.218800,445.321000,403,-1,tree
lt_0_lowtown_a2_n,1107,1931.400000,494.059000,447.492000,435,-1,tree
lt_0_lowtown_a2_n,1108,1839.400000,471.431800,445.434000,419,-1,tree
lt_0_lowtown_a2_n,1109,1129.800000,447.076800,445.664000,405,-1,tree
lt_0_lowtown_a2_n,1110,1815.200000,452.692200,450.451000,416,-1,tree
lt_0_lowtown_a2_n,1111,1186.200000,462.976200,448.836000,418,-1,tree
lt_0_lowtown_a2_n,1112,1224.600000,483.917000,448.806000,429,-1,tree
lt_0_lowtown_a2_n,1113,1195.400000,454.704000,448.321000,406,-1,tree
lt_0_lowtown_a2_n,1114,1352.000000,494.218800,451.836000,448,-1,tree
lt_0_lowtown_a2_n,1115,1843.600000,456.005800,451.279000,416,-1,tree
lt_0_lowtown_a2_n,1116,1164.400000,455.449600,448.622000,420,-1,tree
lt_0_lowtown_a2_n,1117,1946.200000,485.875600,450.664000,438,-1,tree
lt_0_lowtown_a2_n,1118,1191.000000,461.017600,451.848000,409,-1,tree
lt_0_lowtown_a2_n,1119,1236.600000,473.834200,448.907000,433,-1,tree
lt_0_lowtown_a2_n,1120,1860.400000,475.745400,453.990000,420,-1,tree
lt_0_lowtown_a2_n,1121,1807.000000,460.047200,455.463000,413,-1,tree
lt_0_lowtown_a2_n,1122,1218.800000,458.349000,453.522000,420,-1,tree
lt_0_lowtown_a2_n,1123,1365.000000,500.615200,455.505000,437,-1,tree
lt_0_lowtown_a2_n,1124,1849.800000,455.005800,453.593000,415,-1,tree
lt_0_lowtown_a2_n,1125,1903.600000,481.846000,453.463000,429,-1,tree
lt_0_lowtown_a2_n,1126,1274.800000,460.591600,455.865000,421,-1,tree
lt_0_lowtown_a2_n,1127,1206.200000,464.147800,455.279000,420,-1,tree
lt_0_lowtown_a2_n,1128,1206.600000,475.431800,452.948000,423,-1,tree
lt_0_lowtown_a2_n,1129,1170.000000,463.917000,452.605000,409,-1,tree
lt_0_lowtown_a2_n,1130,1862.400000,473.603400,457.463000,422,-1,tree
lt_0_lowtown_a2_n,1131,1851.600000,467.491000,459.007000,425,-1,tree
lt_0_lowtown_a2_n,1132,1857.800000,474.431800,457.747000,422,-1,tree
lt_0_lowtown_a2_n,1133,1913.200000,467.248400,458.865000,426,-1,tree
lt_0_lowtown_a2_n,1134,1928.600000,482.017600,458.463000,430,-1,tree
lt_0_lowtown_a2_n,1135,1938.000000,475.946600,459.806000,426,-1,tree
lt_0_lowtown_a2_n,1136,1321.600000,501.059000,456.534000,442,-1,tree
lt_0_lowtown_a2_n,1137,1833.200000,464.218800,457.007000,418,-1,tree
lt_0_lowtown_a2_n,1138,1970.600000,501.633000,457.108000,455,-1,tree
lt_0_lowtown_a2_n,1139,1824.200000,471.159600,459.848000,415,-1,tree
lt_0_lowtown_a2_n,1140,1838.200000,474.319400,461.007000,431,-1,tree
lt_0_lowtown_a2_n,1141,1863.400000,467.047200,463.978000,420,-1,tree
lt_0_lowtown_a2_n,1142,1905.200000,498.088600,460.392000,444,-1,tree
lt_0_lowtown_a2_n,1143,1830.400000,464.106400,461.865000,427,-1,tree
lt_0_lowtown_a2_n,1144,1470.400000,466.520600,461.794000,429,-1,tree
lt_0_lowtown_a2_n,1145,1885.000000,476.189200,462.877000,425,-1,tree
lt_0_lowtown_a2_n,1146,1170.800000,466.390400,460.836000,421,-1,tree
lt_0_lowtown_a2_n,1147,1865.400000,470.704000,463.492000,422,-1,tree
lt_0_lowtown_a2_n,1148,1834.400000,469.390400,461.836000,424,-1,tree
lt_0_lowtown_a2_n,1149,1288.800000,472.491000,461.179000,430,-1,tree
lt_0_lowtown_a2_n,1150,1848.200000,471.905200,465.522000,429,-1,tree
lt_0_lowtown_a2_n,1151,1844.600000,469.260200,464.534000,416,-1,tree
lt_0_lowtown_a2_n,1152,1811.800000,469.704000,464.978000,421,-1,tree
lt_0_lowtown_a2_n,1153,1859.800000,471.520600,465.137000,434,-1,tree
lt_0_lowtown_a2_n,1154,1817.800000,469.662600,464.108000,428,-1,tree
lt_0_lowtown_a2_n,1155,1884.200000,470.905200,465.350000,428,-1,tree
lt_0_lowtown_a2_n,1156,1885.200000,473.461400,467.907000,426,-1,tree
lt_0_lowtown_a2_n,1157,1838.000000,468.804600,464.907000,423,-1,tree
lt_0_lowtown_a2_n,1158,1284.800000,491.633000,465.007000,445,-1,tree
lt_0_lowtown_a2_n,1159,1154.000000,476.420000,467.108000,436,-1,tree
lt_0_lowtown_a2_n,1160,1874.200000,471.804600,469.563000,426,-1,tree
lt_0_lowtown_a2_n,1161,1135.600000,471.390400,468.563000,426,-1,tree
lt_0_lowtown_a2_n,1162,1289.400000,476.562000,470.179000,432,-1,tree
lt_0_lowtown_a2_n,1163,1894.400000,475.360800,468.978000,425,-1,tree
lt_0_lowtown_a2_n,1164,1828.600000,472.189200,470.777000,421,-1,tree
lt_0_lowtown_a2_n,1165,1847.200000,478.289800,471.321000,430,-1,tree
lt_0_lowtown_a2_n,1166,1861.000000,471.733600,469.492000,428,-1,tree
lt_0_lowtown_a2_n,1167,2019.400000,474.934800,468.551000,437,-1,tree
lt_0_lowtown_a2_n,1168,1246.800000,472.976200,469.078000,428,-1,tree
lt_0_lowtown_a2_n,1169,1306.000000,487.745400,470.191000,432,-1,tree
lt_0_lowtown_a2_n,1170,1317.800000,477.420000,472.693000,437,-1,tree
lt_0_lowtown_a2_n,1171,1922.600000,489.189200,474.463000,438,-1,tree
lt_0_lowtown_a2_n,1172,1285.000000,476.349000,474.936000,438,-1,tree
lt_0_lowtown_a2_n,1173,1879.800000,474.834200,472.593000,434,-1,tree
lt_0_lowtown_a2_n,1174,1921.600000,481.846000,474.635000,429,-1,tree
lt_0_lowtown_a2_n,1175,1880.800000,477.491000,475.250000,435,-1,tree
lt_0_lowtown_a2_n,1176,1890.800000,482.005800,475.622000,442,-1,tree
lt_0_lowtown_a2_n,1177,1323.200000,475.633000,472.563000,429,-1,tree
lt_0_lowtown_a2_n,1178,2009.400000,506.230600,474.191000,448,-1,tree
lt_0_lowtown_a2_n,1179,1266.600000,492.059000,475.090000,433,-1,tree
lt_0_lowtown_a2_n,1180,1856.000000,482.804600,476.421000,437,-1,tree
lt_0_lowtown_a2_n,1181,1911.000000,486.573800,479.362000,430,-1,tree
lt_0_lowtown_a2_n,1182,1864.000000,481.076800,479.664000,439,-1,tree
lt_0_lowtown_a2_n,1183,1901.600000,483.502800,477.563000,429,-1,tree
lt_0_lowtown_a2_n,1184,1289.000000,478.834200,476.593000,438,-1,tree
lt_0_lowtown_a2_n,1185,1887.600000,482.420000,477.693000,442,-1,tree
lt_0_lowtown_a2_n,1186,1317.600000,482.763200,479.693000,444,-1,tree
lt_0_lowtown_a2_n,1187,1351.200000,479.532400,478.120000,430,-1,tree
lt_0_lowtown_a2_n,1188,1186.800000,479.047200,476.806000,432,-1,tree
lt_0_lowtown_a2_n,1189,1942.200000,491.017600,478.877000,439,-1,tree
lt_0_lowtown_a2_n,1190,1923.800000,487.349000,482.622000,449,-1,tree
lt_0_lowtown_a2_n,1191,1872.200000,490.005800,481.137000,450,-1,tree
lt_0_lowtown_a2_n,1192,2008.000000,484.775000,480.877000,434,-1,tree
lt_0_lowtown_a2_n,1193,1340.000000,488.088600,481.706000,434,-1,tree
lt_0_lowtown_a2_n,1194,1252.000000,486.733600,482.007000,443,-1,tree
lt_0_lowtown_a2_n,1195,1236.800000,489.289800,483.735000,441,-1,tree
lt_0_lowtown_a2_n,1196,1319.200000,485.349000,480.622000,447,-1,tree
lt_0_lowtown_a2_n,1197,1927.800000,490.431800,481.563000,438,-1,tree
lt_0_lowtown_a2_n,1198,1926.800000,487.591600,480.380000,448,-1,tree
lt_0_lowtown_a2_n,1199,1360.600000,484.846000,480.120000,432,-1,tree
lt_0_lowtown_a2_n,1200,1250.400000,488.834200,487.421000,448,-1,tree
lt_0_lowtown_a2_n,1201,1915.400000,490.491000,484.108000,448,-1,tree
lt_0_lowtown_a2_n,1202,1236.200000,487.733600,486.321000,444,-1,tree
lt_0_lowtown_a2_n,1203,1272.000000,488.846000,487.434000,436,-1,tree
lt_0_lowtown_a2_n,1204,1914.600000,488.905200,487.492000,446,-1,tree
lt_0_lowtown_a2_n,1205,1272.600000,490.562000,486.664000,446,-1,tree
lt_0_lowtown_a2_n,1206,1252.800000,493.775000,484.907000,443,-1,tree
lt_0_lowtown_a2_n,1207,1963.400000,493.390400,484.522000,448,-1,tree
lt_0_lowtown_a2_n,1208,1843.800000,490.349000,485.622000,452,-1,tree
lt_0_lowtown_a2_n,1209,1417.000000,495.846000,486.978000,443,-1,tree
lt_0_lowtown_a2_n,1210,1911.600000,495.248400,491.350000,454,-1,tree
lt_0_lowtown_a2_n,1211,1982.600000,497.289800,489.250000,449,-1,tree
lt_0_lowtown_a2_n,1212,1289.400000,493.189200,491.777000,442,-1,tree
lt_0_lowtown_a2_n,1213,1233.400000,494.562000,489.007000,450,-1,tree
lt_0_lowtown_a2_n,1214,1913.400000,495.260200,490.534000,442,-1,tree
lt_0_lowtown_a2_n,1215,1917.600000,494.491000,490.593000,452,-1,tree
lt_0_lowtown_a2_n,1216,1262.400000,495.603400,489.220000,444,-1,tree
lt_0_lowtown_a2_n,1217,1239.400000,500.562000,491.693000,456,-1,tree
lt_0_lowtown_a2_n,1218,1936.000000,494.573800,489.848000,438,-1,tree
lt_0_lowtown_a2_n,1219,1210.600000,495.147800,491.250000,451,-1,tree
lt_0_lowtown_a2_n,1220,1249.800000,496.816400,492.919000,439,-1,tree
lt_0_lowtown_a2_n,1221,1291.200000,503.218800,495.179000,457,-1,tree
lt_0_lowtown_a2_n,1222,1312.000000,501.733600,494.522000,458,-1,tree
lt_0_lowtown_a2_n,1223,1975.800000,497.076800,494.836000,455,-1,tree
lt_0_lowtown_a2_n,1224,1357.800000,495.763200,494.350000,457,-1,tree
lt_0_lowtown_a2_n,1225,1322.400000,497.733600,493.007000,454,-1,tree
lt_0_lowtown_a2_n,1226,1926.600000,497.875600,495.635000,450,-1,tree
lt_0_lowtown_a2_n,1227,1249.000000,499.674400,494.120000,446,-1,tree
lt_0_lowtown_a2_n,1228,1951.400000,502.573800,493.706000,446,-1,tree
lt_0_lowtown_a2_n,1229,1928.200000,501.230600,493.191000,443,-1,tree
lt_0_lowtown_a2_n,1230,2017.800000,503.603400,498.049000,452,-1,tree
lt_0_lowtown_a2_n,1231,1925.800000,500.005800,498.593000,460,-1,tree
lt_0_lowtown_a2_n,1232,1303.800000,498.390400,496.149000,453,-1,tree
lt_0_lowtown_a2_n,1233,1336.600000,504.917000,498.735000,450,-1,tree
lt_0_lowtown_a2_n,1234,1295.800000,503.331200,497.777000,448,-1,tree
lt_0_lowtown_a2_n,1235,1936.000000,504.603400,496.563000,453,-1,tree
lt_0_lowtown_a2_n,1236,1969.600000,505.816400,496.948000,448,-1,tree
lt_0_lowtown_a2_n,1237,1325.600000,501.159600,498.090000,445,-1,tree
lt_0_lowtown_a2_n,1238,1265.000000,500.248400,498.007000,459,-1,tree
lt_0_lowtown_a2_n,1239,1955.800000,502.502800,499.434000,448,-1,tree
