map,scenid,tcost,distance,expect,steps,d,itype
BlastFurnace,416,2118.600000,458.159400,171.321000,332,-1,tree
BlastFurnace,417,1216.800000,225.852000,171.593000,202,-1,tree
BlastFurnace,418,1390.000000,215.278000,170.409000,179,-1,tree
BlastFurnace,419,1466.200000,242.449600,168.593000,207,-1,tree
BlastFurnace,420,1590.600000,228.325400,172.912000,214,-1,tree
BlastFurnace,421,1297.600000,249.822400,175.421000,221,-1,tree
BlastFurnace,422,1751.600000,308.035400,172.497000,273,-1,tree
BlastFurnace,423,10097.800000,1721.271400,173.238000,1446,-1,tree
BlastFurnace,424,1903.200000,319.130000,173.770000,258,-1,tree
BlastFurnace,425,1399.600000,229.289800,175.752000,181,-1,tree
BlastFurnace,426,11984.600000,1826.153000,173.184000,1531,-1,tree
BlastFurnace,427,1629.800000,224.751400,174.610000,198,-1,tree
BlastFurnace,428,929.200000,197.366800,173.368000,176,-1,tree
BlastFurnace,429,1791.200000,396.183200,174.054000,316,-1,tree
BlastFurnace,430,1331.000000,225.207000,176.640000,191,-1,tree
BlastFurnace,431,2514.800000,415.283800,176.953000,338,-1,tree
BlastFurnace,432,1044.400000,215.692200,177.593000,179,-1,tree
BlastFurnace,433,1204.200000,212.751400,178.468000,186,-1,tree
BlastFurnace,434,1193.200000,259.491000,177.610000,217,-1,tree
BlastFurnace,435,2698.400000,509.786800,176.250000,447,-1,tree
BlastFurnace,436,1338.000000,282.834200,179.723000,242,-1,tree
BlastFurnace,437,1406.200000,235.420000,179.421000,195,-1,tree
BlastFurnace,438,1120.000000,219.461400,178.635000,172,-1,tree
BlastFurnace,439,1509.400000,281.633000,176.397000,235,-1,tree
BlastFurnace,440,1996.000000,323.461400,181.681000,276,-1,tree
BlastFurnace,441,1292.800000,208.491000,181.622000,166,-1,tree
BlastFurnace,442,1661.000000,320.076800,182.054000,278,-1,tree
BlastFurnace,443,2001.800000,197.721800,181.581000,166,-1,tree
BlastFurnace,444,2952.000000,639.839800,182.610000,488,-1,tree
BlastFurnace,445,1168.000000,250.390400,180.510000,205,-1,tree
BlastFurnace,446,1757.800000,333.917000,182.640000,279,-1,tree
BlastFurnace,447,1467.000000,239.692200,180.899000,203,-1,tree
BlastFurnace,448,1396.600000,227.319400,183.397000,184,-1,tree
BlastFurnace,449,1173.000000,235.621200,181.581000,201,-1,tree
BlastFurnace,450,1150.800000,226.822400,186.338000,198,-1,tree
BlastFurnace,451,2364.800000,527.047000,186.225000,410,-1,tree
BlastFurnace,452,1080.200000,233.934800,187.894000,196,-1,tree
BlastFurnace,453,2389.400000,508.449400,184.255000,403,-1,tree
BlastFurnace,454,1504.600000,216.538400,187.326000,196,-1,tree
BlastFurnace,455,1628.600000,344.869600,185.066000,268,-1,tree
BlastFurnace,456,1763.200000,304.177400,187.693000,265,-1,tree
BlastFurnace,457,13158.000000,1851.869000,185.569000,1565,-1,tree
BlastFurnace,458,1066.200000,230.875600,186.451000,183,-1,tree
BlastFurnace,459,1709.600000,320.242400,186.480000,250,-1,tree
BlastFurnace,460,1422.200000,196.112400,190.113000,188,-1,tree
BlastFurnace,461,1314.800000,262.402200,191.225000,205,-1,tree
BlastFurnace,462,1095.800000,249.130000,188.095000,188,-1,tree
BlastFurnace,463,1601.800000,272.390400,191.723000,227,-1,tree
BlastFurnace,464,1362.200000,246.573800,189.664000,190,-1,tree
BlastFurnace,465,1691.000000,351.715800,188.196000,291,-1,tree
BlastFurnace,466,2696.000000,560.319200,188.569000,447,-1,tree
BlastFurnace,467,1144.200000,251.644800,188.368000,193,-1,tree
BlastFurnace,468,1269.600000,222.479200,191.551000,192,-1,tree
BlastFurnace,469,2393.800000,595.727400,190.924000,453,-1,tree
BlastFurnace,470,1783.000000,458.733400,195.350000,345,-1,tree
BlastFurnace,471,2491.800000,499.053000,195.284000,411,-1,tree
BlastFurnace,472,3561.800000,804.017200,192.397000,612,-1,tree
BlastFurnace,473,1671.400000,243.266200,193.042000,219,-1,tree
BlastFurnace,474,1249.200000,222.923000,195.066000,197,-1,tree
BlastFurnace,475,10451.800000,1797.502200,195.652000,1533,-1,tree
BlastFurnace,476,1296.200000,236.094600,194.095000,211,-1,tree
BlastFurnace,477,9772.000000,1753.088000,194.451000,1489,-1,tree
BlastFurnace,478,2416.600000,507.106200,195.941000,400,-1,tree
BlastFurnace,479,1085.000000,231.964400,193.563000,199,-1,tree
BlastFurnace,480,2931.400000,507.100400,199.338000,441,-1,tree
BlastFurnace,481,2443.800000,520.449400,199.669000,415,-1,tree
BlastFurnace,482,2048.800000,371.514600,199.024000,305,-1,tree
BlastFurnace,483,1807.800000,345.745400,196.083000,290,-1,tree
BlastFurnace,484,2213.800000,472.638800,196.936000,385,-1,tree
BlastFurnace,485,1655.400000,227.396400,196.971000,211,-1,tree
BlastFurnace,486,1370.800000,287.994000,196.622000,260,-1,tree
BlastFurnace,487,921.000000,205.266200,198.439000,181,-1,tree
BlastFurnace,488,1796.800000,311.473200,197.167000,252,-1,tree
BlastFurnace,489,1615.600000,275.792800,199.752000,242,-1,tree
BlastFurnace,490,1332.600000,276.491000,200.610000,234,-1,tree
BlastFurnace,491,1602.200000,256.911200,203.480000,243,-1,tree
BlastFurnace,492,1317.400000,255.591600,201.551000,216,-1,tree
BlastFurnace,493,1934.600000,316.443600,202.456000,252,-1,tree
BlastFurnace,494,1606.200000,222.165600,202.167000,195,-1,tree
BlastFurnace,495,2373.400000,432.816400,201.421000,375,-1,tree
BlastFurnace,496,1466.800000,316.461400,201.225000,269,-1,tree
BlastFurnace,497,1908.800000,328.591600,203.924000,289,-1,tree
BlastFurnace,498,1142.600000,248.633000,203.054000,202,-1,tree
BlastFurnace,499,11644.400000,1802.194400,200.556000,1500,-1,tree
BlastFurnace,500,2065.000000,346.485000,205.894000,275,-1,tree
BlastFurnace,501,1480.800000,267.704000,206.309000,219,-1,tree
BlastFurnace,502,1215.200000,256.946600,204.581000,207,-1,tree
BlastFurnace,503,863.000000,217.378600,205.380000,184,-1,tree
BlastFurnace,504,3643.800000,769.792400,207.652000,596,-1,tree
BlastFurnace,505,1524.000000,295.029400,206.983000,231,-1,tree
BlastFurnace,506,3902.600000,794.822000,205.024000,626,-1,tree
BlastFurnace,507,1774.000000,310.230600,205.782000,252,-1,tree
BlastFurnace,508,1459.800000,328.059000,206.924000,269,-1,tree
BlastFurnace,509,3091.400000,547.668400,205.681000,465,-1,tree
BlastFurnace,510,1532.200000,246.390400,208.752000,201,-1,tree
BlastFurnace,511,2137.200000,408.822200,208.492000,310,-1,tree
BlastFurnace,512,2350.600000,378.573800,208.066000,322,-1,tree
BlastFurnace,513,1859.000000,315.733600,211.083000,272,-1,tree
BlastFurnace,514,10505.000000,1824.916400,210.983000,1560,-1,tree
BlastFurnace,515,1471.200000,316.372600,209.723000,254,-1,tree
BlastFurnace,516,1709.200000,250.751400,208.326000,224,-1,tree
BlastFurnace,517,1702.600000,273.792800,208.054000,240,-1,tree
BlastFurnace,518,1520.400000,341.899200,211.208000,270,-1,tree
BlastFurnace,519,2632.000000,500.106200,209.836000,393,-1,tree
BlastFurnace,520,1920.800000,355.757200,214.522000,288,-1,tree
BlastFurnace,521,1458.800000,244.633000,213.522000,198,-1,tree
BlastFurnace,522,871.800000,223.017600,213.019000,171,-1,tree
BlastFurnace,523,1561.000000,324.638800,213.161000,237,-1,tree
BlastFurnace,524,2720.600000,487.698000,214.497000,410,-1,tree
BlastFurnace,525,1813.800000,277.881600,215.338000,259,-1,tree
BlastFurnace,526,2058.400000,439.508600,213.563000,344,-1,tree
BlastFurnace,527,11673.000000,1808.922200,213.042000,1503,-1,tree
BlastFurnace,528,1307.000000,258.644800,214.806000,200,-1,tree
BlastFurnace,529,1613.400000,282.520600,212.078000,245,-1,tree
BlastFurnace,530,1367.200000,277.390400,219.409000,232,-1,tree
BlastFurnace,531,1753.600000,358.390400,219.539000,313,-1,tree
BlastFurnace,532,10379.400000,1741.886800,219.191000,1472,-1,tree
BlastFurnace,533,1654.800000,301.757200,217.191000,234,-1,tree
BlastFurnace,534,2356.200000,488.053000,217.941000,400,-1,tree
BlastFurnace,535,2281.200000,443.053000,218.421000,355,-1,tree
BlastFurnace,536,1441.600000,271.917000,219.225000,217,-1,tree
BlastFurnace,537,1516.200000,265.633000,216.380000,219,-1,tree
BlastFurnace,538,2375.200000,407.325200,217.823000,323,-1,tree
BlastFurnace,539,1548.800000,297.834200,219.894000,257,-1,tree
BlastFurnace,540,1540.600000,245.763200,222.267000,207,-1,tree
BlastFurnace,541,1689.600000,298.875600,221.948000,251,-1,tree
BlastFurnace,542,9143.200000,1632.957800,220.220000,1361,-1,tree
BlastFurnace,543,7960.400000,1349.739000,223.042000,1125,-1,tree
BlastFurnace,544,1837.800000,372.159600,223.953000,316,-1,tree
BlastFurnace,545,2775.200000,426.402200,223.735000,369,-1,tree
BlastFurnace,546,1782.200000,309.674400,220.095000,256,-1,tree
BlastFurnace,547,11344.800000,1820.519800,221.627000,1503,-1,tree
BlastFurnace,548,9758.400000,1729.786200,223.770000,1457,-1,tree
BlastFurnace,549,2314.600000,446.496800,223.037000,363,-1,tree
BlastFurnace,550,9921.200000,1830.614600,224.480000,1557,-1,tree
BlastFurnace,551,1304.000000,257.165600,227.024000,230,-1,tree
BlastFurnace,552,2720.200000,526.094400,225.380000,431,-1,tree
BlastFurnace,553,2805.600000,554.946400,225.078000,435,-1,tree
BlastFurnace,554,2554.800000,414.283800,224.380000,337,-1,tree
BlastFurnace,555,3097.800000,629.455200,227.823000,483,-1,tree
BlastFurnace,556,11122.400000,1836.981400,226.362000,1541,-1,tree
BlastFurnace,557,1819.800000,332.550200,227.966000,300,-1,tree
BlastFurnace,558,1631.000000,304.491000,226.711000,262,-1,tree
BlastFurnace,559,2073.200000,528.342800,224.291000,391,-1,tree
BlastFurnace,560,913.000000,237.023600,231.368000,214,-1,tree
BlastFurnace,561,3192.400000,680.922600,231.451000,515,-1,tree
BlastFurnace,562,2113.600000,461.348800,229.848000,353,-1,tree
BlastFurnace,563,2575.200000,429.562000,228.894000,385,-1,tree
BlastFurnace,564,1340.800000,252.094600,229.083000,227,-1,tree
BlastFurnace,565,2334.400000,409.816400,230.397000,352,-1,tree
BlastFurnace,566,2276.800000,401.899200,228.848000,330,-1,tree
BlastFurnace,567,9294.000000,1634.815800,231.877000,1367,-1,tree
BlastFurnace,568,2364.200000,427.958400,231.309000,366,-1,tree
BlastFurnace,569,9189.600000,1649.673800,230.735000,1386,-1,tree
BlastFurnace,570,1487.000000,268.538400,234.497000,248,-1,tree
BlastFurnace,571,2247.000000,396.544200,232.497000,335,-1,tree
BlastFurnace,572,4248.400000,806.686000,234.409000,671,-1,tree
BlastFurnace,573,2566.400000,417.585600,235.640000,349,-1,tree
BlastFurnace,574,1905.400000,391.970200,233.924000,318,-1,tree
BlastFurnace,575,1464.600000,299.449600,233.752000,264,-1,tree
BlastFurnace,576,2746.000000,432.147800,233.681000,388,-1,tree
BlastFurnace,577,1836.400000,365.325200,235.220000,281,-1,tree
BlastFurnace,578,11233.000000,1811.851200,235.794000,1508,-1,tree
BlastFurnace,579,2206.400000,380.289800,234.870000,332,-1,tree
BlastFurnace,580,2474.600000,378.159600,236.723000,322,-1,tree
BlastFurnace,581,2677.800000,521.780800,237.066000,430,-1,tree
BlastFurnace,582,3039.400000,678.904800,236.747000,496,-1,tree
BlastFurnace,583,1813.000000,353.940600,237.024000,275,-1,tree
BlastFurnace,584,1493.400000,291.236600,237.196000,262,-1,tree
BlastFurnace,585,1700.400000,296.994000,239.463000,269,-1,tree
BlastFurnace,586,9855.000000,1767.886800,236.463000,1498,-1,tree
BlastFurnace,587,2069.600000,402.780800,239.563000,311,-1,tree
BlastFurnace,588,2805.600000,438.461400,238.463000,391,-1,tree
BlastFurnace,589,1692.000000,272.775000,239.439000,222,-1,tree
BlastFurnace,590,2025.400000,356.390400,242.593000,311,-1,tree
BlastFurnace,591,2818.400000,487.922800,243.191000,392,-1,tree
BlastFurnace,592,2268.400000,330.378600,241.284000,297,-1,tree
BlastFurnace,593,1711.600000,290.218800,240.012000,244,-1,tree
BlastFurnace,594,1490.800000,310.585600,242.581000,242,-1,tree
BlastFurnace,595,1993.600000,499.118000,243.635000,380,-1,tree
BlastFurnace,596,2581.600000,479.851800,242.728000,386,-1,tree
BlastFurnace,597,2345.200000,423.674400,242.321000,370,-1,tree
BlastFurnace,598,1880.400000,436.940600,241.581000,358,-1,tree
BlastFurnace,599,8902.800000,1482.348400,243.828000,1234,-1,tree
BlastFurnace,600,3476.200000,823.845600,246.853000,631,-1,tree
BlastFurnace,601,4021.400000,840.212600,247.693000,695,-1,tree
BlastFurnace,602,1847.600000,358.218800,246.054000,312,-1,tree
BlastFurnace,603,1617.000000,327.721800,247.296000,296,-1,tree
BlastFurnace,604,2340.800000,408.769000,246.037000,329,-1,tree
BlastFurnace,605,2271.400000,396.946600,245.284000,347,-1,tree
BlastFurnace,606,1611.200000,256.479200,245.167000,226,-1,tree
BlastFurnace,607,1173.800000,261.088600,247.735000,207,-1,tree
BlastFurnace,608,1600.600000,262.994000,244.853000,235,-1,tree
BlastFurnace,609,1714.600000,343.573800,247.409000,287,-1,tree
BlastFurnace,610,1573.800000,326.420000,250.179000,286,-1,tree
BlastFurnace,611,2694.800000,540.260000,251.865000,417,-1,tree
BlastFurnace,612,1623.000000,295.485000,249.321000,224,-1,tree
BlastFurnace,613,1958.200000,404.715800,251.983000,344,-1,tree
BlastFurnace,614,1760.600000,295.946600,251.948000,246,-1,tree
BlastFurnace,615,3234.800000,630.064800,248.907000,530,-1,tree
BlastFurnace,616,1303.800000,282.846000,248.380000,230,-1,tree
BlastFurnace,617,2291.600000,421.627000,248.576000,346,-1,tree
BlastFurnace,618,1962.000000,398.224600,251.610000,311,-1,tree
BlastFurnace,619,10249.200000,1754.738800,250.622000,1460,-1,tree
BlastFurnace,620,3133.400000,637.141600,252.723000,494,-1,tree
BlastFurnace,621,1238.600000,335.130000,252.764000,274,-1,tree
BlastFurnace,622,7243.800000,1337.378000,253.007000,1094,-1,tree
BlastFurnace,623,1197.400000,268.905200,252.907000,226,-1,tree
BlastFurnace,624,11786.000000,1875.330400,254.095000,1540,-1,tree
BlastFurnace,625,2553.000000,442.130000,254.284000,381,-1,tree
BlastFurnace,626,1261.200000,313.189200,255.191000,262,-1,tree
BlastFurnace,627,2250.400000,417.053000,252.338000,329,-1,tree
BlastFurnace,628,8915.000000,1619.502200,255.576000,1355,-1,tree
BlastFurnace,629,1043.800000,293.272000,254.161000,228,-1,tree
BlastFurnace,630,4286.000000,924.745000,258.522000,729,-1,tree
BlastFurnace,631,9370.000000,1594.875000,257.250000,1337,-1,tree
BlastFurnace,632,2867.000000,447.070800,257.451000,376,-1,tree
BlastFurnace,633,2821.800000,544.745200,258.007000,419,-1,tree
BlastFurnace,634,3477.400000,694.183000,259.581000,544,-1,tree
BlastFurnace,635,3572.600000,684.029200,258.279000,550,-1,tree
BlastFurnace,636,1285.200000,302.431800,259.924000,250,-1,tree
BlastFurnace,637,2278.800000,358.307600,257.563000,327,-1,tree
BlastFurnace,638,1839.200000,318.745400,257.007000,263,-1,tree
BlastFurnace,639,12103.000000,1850.975400,256.995000,1526,-1,tree
BlastFurnace,640,11357.400000,1826.910400,262.108000,1533,-1,tree
BlastFurnace,641,2614.200000,417.201000,261.740000,354,-1,tree
BlastFurnace,642,1996.800000,300.781000,263.267000,279,-1,tree
BlastFurnace,643,1949.600000,331.035400,263.397000,296,-1,tree
BlastFurnace,644,4333.400000,927.360400,261.137000,737,-1,tree
BlastFurnace,645,11602.800000,1879.259400,263.907000,1546,-1,tree
BlastFurnace,646,1558.400000,298.153800,260.154000,283,-1,tree
BlastFurnace,647,4368.000000,832.567600,261.095000,677,-1,tree
BlastFurnace,648,4257.200000,927.786400,261.563000,725,-1,tree
BlastFurnace,649,1962.200000,492.017400,261.747000,370,-1,tree
BlastFurnace,650,2387.800000,441.810400,264.073000,355,-1,tree
BlastFurnace,651,2054.600000,336.804600,267.752000,291,-1,tree
BlastFurnace,652,1755.000000,276.177400,266.179000,237,-1,tree
BlastFurnace,653,3780.600000,693.047000,266.007000,576,-1,tree
BlastFurnace,654,3610.800000,743.828000,266.723000,604,-1,tree
BlastFurnace,655,3525.800000,805.011400,266.250000,654,-1,tree
BlastFurnace,656,1943.600000,488.023400,265.492000,395,-1,tree
BlastFurnace,657,7313.800000,1282.324800,265.125000,1058,-1,tree
BlastFurnace,658,2320.200000,422.390400,267.657000,377,-1,tree
BlastFurnace,659,2248.600000,409.763200,264.485000,371,-1,tree
BlastFurnace,660,2197.400000,455.266000,271.907000,361,-1,tree
BlastFurnace,661,1960.400000,358.674400,271.764000,305,-1,tree
BlastFurnace,662,12319.200000,1904.590800,269.598000,1585,-1,tree
BlastFurnace,663,2303.400000,409.455400,269.693000,333,-1,tree
BlastFurnace,664,3499.000000,685.697800,268.267000,538,-1,tree
BlastFurnace,665,2080.200000,528.484800,269.931000,387,-1,tree
BlastFurnace,666,1915.400000,421.348800,271.446000,313,-1,tree
BlastFurnace,667,2020.000000,342.106400,268.024000,305,-1,tree
BlastFurnace,668,3044.600000,556.337000,270.326000,460,-1,tree
BlastFurnace,669,2281.800000,418.692200,271.924000,382,-1,tree
BlastFurnace,670,2249.000000,418.875600,275.941000,371,-1,tree
BlastFurnace,671,2133.600000,431.011600,273.693000,350,-1,tree
BlastFurnace,672,4171.000000,852.064600,272.108000,682,-1,tree
BlastFurnace,673,1755.800000,352.674400,274.434000,299,-1,tree
BlastFurnace,674,11453.000000,1850.951800,273.706000,1550,-1,tree
BlastFurnace,675,12417.600000,1882.265400,273.924000,1578,-1,tree
BlastFurnace,676,4100.800000,812.869400,273.706000,666,-1,tree
BlastFurnace,677,9356.200000,1669.472600,274.167000,1400,-1,tree
BlastFurnace,678,2489.000000,426.911000,275.836000,343,-1,tree
BlastFurnace,679,1740.600000,366.999800,274.191000,298,-1,tree
BlastFurnace,680,1987.600000,308.349000,278.936000,270,-1,tree
BlastFurnace,681,1664.000000,352.189200,278.191000,301,-1,tree
BlastFurnace,682,1688.400000,347.088600,277.350000,293,-1,tree
BlastFurnace,683,11315.800000,1827.259400,277.782000,1494,-1,tree
BlastFurnace,684,1515.200000,337.911000,276.090000,254,-1,tree
BlastFurnace,685,7955.600000,1393.561400,279.042000,1139,-1,tree
BlastFurnace,686,6641.800000,1280.295200,277.782000,1051,-1,tree
BlastFurnace,687,2253.000000,393.946600,278.836000,344,-1,tree
BlastFurnace,688,4015.400000,841.839800,276.167000,690,-1,tree
BlastFurnace,689,2951.200000,567.650600,276.510000,468,-1,tree
BlastFurnace,690,3111.800000,692.916800,281.042000,568,-1,tree
BlastFurnace,691,2398.000000,383.946600,280.274000,334,-1,tree
BlastFurnace,692,3079.400000,582.822200,281.966000,484,-1,tree
BlastFurnace,693,2751.600000,507.532200,281.262000,388,-1,tree
BlastFurnace,694,2389.200000,392.674400,282.818000,339,-1,tree
BlastFurnace,695,12313.200000,1894.490200,280.426000,1572,-1,tree
BlastFurnace,696,1891.600000,388.946600,280.882000,339,-1,tree
BlastFurnace,697,2202.200000,382.254200,282.794000,300,-1,tree
BlastFurnace,698,4460.400000,862.680000,280.238000,698,-1,tree
BlastFurnace,699,1260.600000,288.278000,280.622000,252,-1,tree
BlastFurnace,700,2225.200000,395.218800,285.362000,349,-1,tree
BlastFurnace,701,2881.800000,698.768800,285.622000,549,-1,tree
BlastFurnace,702,2435.200000,489.295600,285.919000,400,-1,tree
BlastFurnace,703,2090.000000,411.171400,287.836000,343,-1,tree
BlastFurnace,704,2540.600000,506.177200,287.598000,397,-1,tree
BlastFurnace,705,3065.800000,554.011600,284.167000,473,-1,tree
BlastFurnace,706,3940.000000,790.585400,286.066000,652,-1,tree
BlastFurnace,707,2240.600000,439.526400,286.593000,361,-1,tree
BlastFurnace,708,1546.400000,294.804600,284.806000,249,-1,tree
BlastFurnace,709,2090.000000,332.420000,287.794000,292,-1,tree
BlastFurnace,710,1340.600000,303.201000,288.818000,240,-1,tree
BlastFurnace,711,2765.600000,409.644800,290.853000,351,-1,tree
BlastFurnace,712,13403.400000,1982.975400,289.213000,1658,-1,tree
BlastFurnace,713,1385.800000,335.354800,288.688000,256,-1,tree
BlastFurnace,714,1313.600000,308.579800,291.267000,281,-1,tree
BlastFurnace,715,11311.600000,1854.928200,288.191000,1578,-1,tree
BlastFurnace,716,4620.600000,956.313000,290.090000,744,-1,tree
BlastFurnace,717,3092.600000,576.508600,291.426000,481,-1,tree
BlastFurnace,718,4054.000000,870.958000,289.966000,669,-1,tree
BlastFurnace,719,3357.800000,515.218800,288.635000,469,-1,tree
BlastFurnace,720,2606.600000,467.059000,294.125000,408,-1,tree
BlastFurnace,721,3026.400000,584.514400,295.534000,448,-1,tree
BlastFurnace,722,2758.600000,462.011600,293.647000,381,-1,tree
BlastFurnace,723,4296.000000,921.940400,295.698000,773,-1,tree
