map,scenid,tcost,distance,expect,steps,d,itype
AcrosstheCape,405,2342.200000,667.763000,167.024000,559,-1,tree
AcrosstheCape,406,832.800000,279.745400,166.267000,224,-1,tree
AcrosstheCape,407,1122.000000,300.171400,167.723000,232,-1,tree
AcrosstheCape,408,988.600000,261.775000,167.024000,211,-1,tree
AcrosstheCape,409,1774.400000,543.106200,166.007000,436,-1,tree
AcrosstheCape,410,885.200000,270.473200,170.610000,211,-1,tree
AcrosstheCape,411,1547.600000,420.070800,169.622000,349,-1,tree
AcrosstheCape,412,2327.000000,638.076600,169.723000,526,-1,tree
AcrosstheCape,413,666.000000,224.218800,168.966000,178,-1,tree
AcrosstheCape,414,1342.400000,328.875600,168.485000,281,-1,tree
AcrosstheCape,415,1763.600000,446.846000,168.622000,394,-1,tree
AcrosstheCape,416,2199.800000,514.325200,168.664000,430,-1,tree
AcrosstheCape,417,1536.600000,415.946600,170.267000,366,-1,tree
AcrosstheCape,418,1540.200000,409.627000,170.326000,334,-1,tree
AcrosstheCape,419,1633.600000,483.082600,169.078000,400,-1,tree
AcrosstheCape,420,2610.400000,730.041000,173.279000,584,-1,tree
AcrosstheCape,421,779.600000,172.668600,172.669000,160,-1,tree
AcrosstheCape,422,856.800000,210.822400,175.510000,182,-1,tree
AcrosstheCape,423,1639.800000,524.153600,173.522000,439,-1,tree
AcrosstheCape,424,1154.400000,371.769000,173.439000,292,-1,tree
AcrosstheCape,425,2992.000000,795.437600,173.894000,702,-1,tree
AcrosstheCape,426,948.000000,269.005800,174.255000,229,-1,tree
AcrosstheCape,427,1690.000000,463.135800,174.238000,361,-1,tree
AcrosstheCape,428,1190.000000,356.828200,173.794000,287,-1,tree
AcrosstheCape,429,611.400000,246.988000,174.865000,190,-1,tree
AcrosstheCape,430,703.000000,195.307600,177.108000,164,-1,tree
AcrosstheCape,431,1219.200000,412.277800,177.865000,306,-1,tree
AcrosstheCape,432,1012.600000,269.165600,178.782000,242,-1,tree
AcrosstheCape,433,2104.600000,595.863600,177.451000,490,-1,tree
AcrosstheCape,434,1068.800000,319.656600,176.054000,249,-1,tree
AcrosstheCape,435,1010.600000,264.289800,176.953000,216,-1,tree
AcrosstheCape,436,1153.400000,348.775000,177.071000,298,-1,tree
AcrosstheCape,437,2292.800000,660.857600,179.811000,526,-1,tree
AcrosstheCape,438,1083.600000,294.266200,179.622000,270,-1,tree
AcrosstheCape,439,1096.600000,313.248400,177.409000,272,-1,tree
AcrosstheCape,440,3186.000000,855.218600,181.811000,739,-1,tree
AcrosstheCape,441,768.400000,224.952600,182.066000,204,-1,tree
AcrosstheCape,442,1818.800000,520.064800,183.267000,420,-1,tree
AcrosstheCape,443,2630.600000,727.123800,183.912000,567,-1,tree
AcrosstheCape,444,2455.000000,657.709800,182.510000,568,-1,tree
AcrosstheCape,445,1305.200000,371.248400,182.581000,330,-1,tree
AcrosstheCape,446,1141.400000,289.218800,181.397000,243,-1,tree
AcrosstheCape,447,1017.200000,287.804600,183.154000,242,-1,tree
AcrosstheCape,448,1741.000000,480.053000,183.456000,392,-1,tree
AcrosstheCape,449,599.400000,187.189200,183.191000,136,-1,tree
AcrosstheCape,450,875.200000,308.070800,187.279000,237,-1,tree
AcrosstheCape,451,1412.600000,380.029400,186.777000,316,-1,tree
AcrosstheCape,452,2133.400000,687.615000,185.238000,554,-1,tree
AcrosstheCape,453,1077.200000,279.431800,186.823000,227,-1,tree
AcrosstheCape,454,1326.800000,392.082600,184.640000,309,-1,tree
AcrosstheCape,455,2343.000000,607.325200,186.912000,523,-1,tree
AcrosstheCape,456,714.600000,212.094600,185.225000,187,-1,tree
AcrosstheCape,457,827.800000,211.065000,185.066000,181,-1,tree
AcrosstheCape,458,3197.200000,868.479000,187.439000,768,-1,tree
AcrosstheCape,459,1720.400000,528.135800,185.314000,426,-1,tree
AcrosstheCape,460,1621.000000,479.153600,191.267000,394,-1,tree
AcrosstheCape,461,2407.000000,665.709800,188.309000,576,-1,tree
AcrosstheCape,462,1080.600000,280.792800,188.527000,247,-1,tree
AcrosstheCape,463,3299.000000,777.331000,189.723000,652,-1,tree
AcrosstheCape,464,1860.800000,593.171200,190.953000,455,-1,tree
AcrosstheCape,465,1104.600000,259.603400,188.309000,208,-1,tree
AcrosstheCape,466,1004.600000,274.715800,191.480000,214,-1,tree
AcrosstheCape,467,1203.000000,319.550200,191.167000,287,-1,tree
AcrosstheCape,468,980.800000,297.076800,190.752000,255,-1,tree
AcrosstheCape,469,1729.000000,537.005600,189.539000,427,-1,tree
AcrosstheCape,470,1607.800000,477.283800,194.669000,400,-1,tree
AcrosstheCape,471,873.400000,277.047200,193.267000,230,-1,tree
AcrosstheCape,472,3209.800000,884.147600,194.095000,770,-1,tree
AcrosstheCape,473,2707.200000,677.378400,192.196000,574,-1,tree
AcrosstheCape,474,1515.400000,432.366600,193.426000,341,-1,tree
AcrosstheCape,475,1084.400000,354.786800,193.225000,292,-1,tree
AcrosstheCape,476,2896.800000,808.680200,192.024000,714,-1,tree
AcrosstheCape,477,2101.600000,644.088400,195.936000,520,-1,tree
AcrosstheCape,478,2857.200000,813.005600,194.451000,703,-1,tree
AcrosstheCape,479,959.200000,211.579800,193.338000,184,-1,tree
AcrosstheCape,480,1050.400000,379.124000,198.936000,289,-1,tree
AcrosstheCape,481,2167.200000,673.372400,198.811000,541,-1,tree
AcrosstheCape,482,1022.400000,256.449600,198.125000,221,-1,tree
AcrosstheCape,483,1951.600000,608.058800,199.882000,479,-1,tree
AcrosstheCape,484,1558.000000,450.437600,199.238000,357,-1,tree
AcrosstheCape,485,2726.800000,750.585400,199.948000,612,-1,tree
AcrosstheCape,486,1986.200000,560.307400,197.610000,459,-1,tree
AcrosstheCape,487,1007.800000,257.532400,198.522000,208,-1,tree
AcrosstheCape,488,3067.200000,799.366600,199.698000,708,-1,tree
AcrosstheCape,489,850.000000,249.721800,197.723000,218,-1,tree
AcrosstheCape,490,2278.400000,609.047000,200.426000,492,-1,tree
AcrosstheCape,491,780.000000,240.124200,201.841000,220,-1,tree
AcrosstheCape,492,2073.000000,598.064800,200.622000,498,-1,tree
AcrosstheCape,493,3356.800000,853.621000,202.799000,749,-1,tree
AcrosstheCape,494,2618.200000,657.047000,202.208000,540,-1,tree
AcrosstheCape,495,954.200000,216.426000,202.770000,205,-1,tree
AcrosstheCape,496,983.000000,277.402200,201.421000,220,-1,tree
AcrosstheCape,497,2519.800000,742.845800,201.681000,620,-1,tree
AcrosstheCape,498,2325.000000,688.928600,203.924000,552,-1,tree
AcrosstheCape,499,1106.800000,294.130000,202.735000,233,-1,tree
AcrosstheCape,500,1177.000000,382.354800,207.137000,303,-1,tree
AcrosstheCape,501,895.000000,265.633000,205.233000,219,-1,tree
AcrosstheCape,502,1115.600000,380.141800,204.161000,307,-1,tree
AcrosstheCape,503,2030.200000,637.118000,204.362000,518,-1,tree
AcrosstheCape,504,793.200000,232.520600,207.894000,195,-1,tree
AcrosstheCape,505,3308.600000,849.550000,204.627000,747,-1,tree
AcrosstheCape,506,1121.200000,297.473200,207.894000,238,-1,tree
AcrosstheCape,507,957.000000,204.662600,204.664000,163,-1,tree
AcrosstheCape,508,1826.400000,484.254200,205.179000,402,-1,tree
AcrosstheCape,509,2037.400000,581.668400,207.154000,499,-1,tree
AcrosstheCape,510,766.000000,224.213000,208.213000,219,-1,tree
AcrosstheCape,511,2197.200000,576.579600,209.137000,479,-1,tree
AcrosstheCape,512,1929.800000,509.751200,210.024000,413,-1,tree
AcrosstheCape,513,1642.000000,475.538200,211.912000,385,-1,tree
AcrosstheCape,514,1226.800000,313.763200,210.426000,275,-1,tree
AcrosstheCape,515,1587.800000,435.846000,208.693000,383,-1,tree
AcrosstheCape,516,3284.200000,870.266000,210.037000,776,-1,tree
AcrosstheCape,517,737.400000,248.420000,209.208000,208,-1,tree
AcrosstheCape,518,981.600000,223.177400,209.723000,184,-1,tree
AcrosstheCape,519,1122.600000,300.917000,209.480000,246,-1,tree
AcrosstheCape,520,2213.800000,620.343000,212.640000,553,-1,tree
AcrosstheCape,521,1929.600000,532.538200,213.120000,442,-1,tree
AcrosstheCape,522,2309.400000,652.431600,214.497000,530,-1,tree
AcrosstheCape,523,2651.200000,661.165400,213.480000,564,-1,tree
AcrosstheCape,524,2362.400000,580.668400,213.794000,498,-1,tree
AcrosstheCape,525,1928.200000,518.940600,212.149000,440,-1,tree
AcrosstheCape,526,987.800000,266.076800,212.095000,224,-1,tree
AcrosstheCape,527,1876.000000,535.295600,215.451000,446,-1,tree
AcrosstheCape,528,2775.400000,776.703800,212.108000,658,-1,tree
AcrosstheCape,529,796.200000,245.147800,212.647000,201,-1,tree
AcrosstheCape,530,2211.200000,680.189000,216.522000,559,-1,tree
AcrosstheCape,531,1278.600000,329.786800,219.463000,267,-1,tree
AcrosstheCape,532,2148.200000,629.946400,216.723000,510,-1,tree
AcrosstheCape,533,1665.600000,461.467200,216.936000,373,-1,tree
AcrosstheCape,534,964.000000,236.278000,218.723000,200,-1,tree
AcrosstheCape,535,1001.200000,236.562000,219.877000,192,-1,tree
AcrosstheCape,536,2116.200000,559.082600,217.321000,476,-1,tree
AcrosstheCape,537,1017.600000,278.662600,217.676000,237,-1,tree
AcrosstheCape,538,1220.400000,320.301600,219.368000,260,-1,tree
AcrosstheCape,539,1060.600000,351.100400,216.167000,285,-1,tree
AcrosstheCape,540,1369.000000,345.065000,223.652000,315,-1,tree
AcrosstheCape,541,3427.600000,958.301400,221.095000,828,-1,tree
AcrosstheCape,542,3052.800000,691.561800,220.522000,577,-1,tree
AcrosstheCape,543,1603.600000,449.266000,220.635000,355,-1,tree
AcrosstheCape,544,1974.000000,463.840000,223.267000,382,-1,tree
AcrosstheCape,545,959.400000,237.420000,223.421000,197,-1,tree
AcrosstheCape,546,1869.800000,539.419800,221.225000,429,-1,tree
AcrosstheCape,547,2424.800000,677.064800,220.811000,577,-1,tree
AcrosstheCape,548,2440.400000,654.254200,220.042000,572,-1,tree
AcrosstheCape,549,2063.600000,582.177200,222.777000,473,-1,tree
AcrosstheCape,550,732.600000,236.745400,224.404000,181,-1,tree
AcrosstheCape,551,1195.200000,325.928800,227.196000,259,-1,tree
AcrosstheCape,552,809.000000,250.591600,224.208000,211,-1,tree
AcrosstheCape,553,1778.200000,528.976000,225.752000,414,-1,tree
AcrosstheCape,554,1091.600000,275.704000,224.108000,227,-1,tree
AcrosstheCape,555,1619.200000,470.183200,224.037000,390,-1,tree
AcrosstheCape,556,1029.600000,246.207000,226.066000,212,-1,tree
AcrosstheCape,557,2370.200000,561.881400,227.243000,473,-1,tree
AcrosstheCape,558,2484.400000,729.745200,227.593000,604,-1,tree
AcrosstheCape,559,1229.000000,378.970200,224.054000,305,-1,tree
AcrosstheCape,560,1429.000000,439.212800,228.740000,364,-1,tree
AcrosstheCape,561,1815.000000,536.206800,228.154000,432,-1,tree
AcrosstheCape,562,702.800000,252.514600,228.676000,186,-1,tree
AcrosstheCape,563,2292.200000,665.135800,229.995000,563,-1,tree
AcrosstheCape,564,2103.400000,569.011600,230.966000,488,-1,tree
AcrosstheCape,565,1212.800000,410.999800,229.640000,342,-1,tree
AcrosstheCape,566,1692.200000,508.727600,231.836000,436,-1,tree
AcrosstheCape,567,2676.000000,670.076600,229.948000,558,-1,tree
AcrosstheCape,568,2278.600000,721.999600,228.551000,583,-1,tree
AcrosstheCape,569,2354.000000,592.408000,230.865000,494,-1,tree
AcrosstheCape,570,1633.600000,562.035200,232.184000,457,-1,tree
AcrosstheCape,571,1259.000000,415.869600,232.853000,339,-1,tree
AcrosstheCape,572,2186.000000,572.437600,234.007000,479,-1,tree
AcrosstheCape,573,3681.600000,978.088400,234.764000,854,-1,tree
AcrosstheCape,574,1228.600000,307.431800,233.551000,255,-1,tree
AcrosstheCape,575,2615.400000,680.686200,232.581000,615,-1,tree
AcrosstheCape,576,2937.600000,847.692000,233.179000,741,-1,tree
AcrosstheCape,577,1940.400000,581.088400,235.338000,457,-1,tree
AcrosstheCape,578,1201.600000,322.887400,233.593000,263,-1,tree
AcrosstheCape,579,1187.600000,379.201000,233.539000,316,-1,tree
AcrosstheCape,580,1218.000000,327.958400,236.563000,266,-1,tree
AcrosstheCape,581,2383.800000,657.070800,237.225000,586,-1,tree
AcrosstheCape,582,2015.600000,486.153600,237.581000,401,-1,tree
AcrosstheCape,583,1369.200000,412.899200,237.338000,341,-1,tree
AcrosstheCape,584,966.600000,287.408200,237.811000,259,-1,tree
AcrosstheCape,585,1458.600000,461.526400,236.225000,383,-1,tree
AcrosstheCape,586,1990.600000,568.165400,239.693000,471,-1,tree
AcrosstheCape,587,996.400000,302.301600,237.350000,242,-1,tree
AcrosstheCape,588,2063.000000,527.591400,239.924000,418,-1,tree
AcrosstheCape,589,726.800000,295.828200,236.434000,226,-1,tree
AcrosstheCape,590,1978.200000,480.053000,240.752000,392,-1,tree
AcrosstheCape,591,2958.600000,759.550000,242.125000,657,-1,tree
AcrosstheCape,592,737.400000,273.201000,242.090000,210,-1,tree
AcrosstheCape,593,1227.600000,329.088600,243.735000,275,-1,tree
AcrosstheCape,594,1878.400000,540.739400,241.865000,456,-1,tree
AcrosstheCape,595,1319.600000,290.662600,242.764000,249,-1,tree
AcrosstheCape,596,1068.400000,309.946600,242.693000,260,-1,tree
AcrosstheCape,597,863.600000,255.153800,242.083000,240,-1,tree
AcrosstheCape,598,1533.000000,435.911000,243.622000,352,-1,tree
AcrosstheCape,599,1658.000000,506.567800,243.042000,421,-1,tree
AcrosstheCape,600,2278.600000,550.094400,245.480000,455,-1,tree
AcrosstheCape,601,1508.600000,479.319200,246.421000,366,-1,tree
AcrosstheCape,602,1631.600000,380.177400,246.439000,341,-1,tree
AcrosstheCape,603,1436.000000,402.041200,247.635000,326,-1,tree
AcrosstheCape,604,1618.400000,393.786800,247.539000,331,-1,tree
AcrosstheCape,605,925.200000,285.443600,245.321000,221,-1,tree
AcrosstheCape,606,858.600000,280.118200,244.948000,231,-1,tree
AcrosstheCape,607,2477.800000,687.106200,245.522000,580,-1,tree
AcrosstheCape,608,858.000000,286.189200,244.777000,235,-1,tree
AcrosstheCape,609,1923.800000,529.952400,246.534000,439,-1,tree
AcrosstheCape,610,1813.400000,548.680200,249.924000,454,-1,tree
AcrosstheCape,611,1669.200000,486.390400,249.681000,441,-1,tree
AcrosstheCape,612,2846.800000,721.289600,249.605000,603,-1,tree
AcrosstheCape,613,1041.200000,301.721800,251.238000,270,-1,tree
AcrosstheCape,614,1308.600000,299.550200,251.551000,267,-1,tree
AcrosstheCape,615,2192.800000,561.976000,251.113000,447,-1,tree
AcrosstheCape,616,1430.800000,347.585600,250.853000,279,-1,tree
AcrosstheCape,617,3314.200000,827.550000,249.480000,725,-1,tree
AcrosstheCape,618,1363.800000,347.491000,250.338000,305,-1,tree
AcrosstheCape,619,2166.600000,595.094400,250.345000,500,-1,tree
AcrosstheCape,620,3077.600000,769.887200,254.806000,640,-1,tree
AcrosstheCape,621,1444.800000,317.550200,254.806000,285,-1,tree
AcrosstheCape,622,1175.400000,309.372600,253.676000,247,-1,tree
AcrosstheCape,623,1035.200000,282.591600,252.066000,243,-1,tree
AcrosstheCape,624,1390.800000,408.230600,252.995000,350,-1,tree
AcrosstheCape,625,1352.400000,344.201000,254.865000,281,-1,tree
AcrosstheCape,626,2080.200000,549.911000,254.485000,466,-1,tree
AcrosstheCape,627,1211.800000,320.763200,253.676000,282,-1,tree
AcrosstheCape,628,2000.600000,503.165400,253.764000,406,-1,tree
AcrosstheCape,629,1026.200000,313.644800,255.002000,255,-1,tree
AcrosstheCape,630,1553.000000,411.526400,258.794000,333,-1,tree
AcrosstheCape,631,3671.200000,978.644600,258.392000,850,-1,tree
AcrosstheCape,632,1227.800000,274.905200,258.380000,232,-1,tree
AcrosstheCape,633,2163.000000,640.461200,258.368000,523,-1,tree
AcrosstheCape,634,2504.600000,680.177200,259.421000,571,-1,tree
AcrosstheCape,635,2200.000000,609.514600,257.007000,543,-1,tree
AcrosstheCape,636,1417.200000,403.266000,257.019000,309,-1,tree
AcrosstheCape,637,2364.200000,695.928600,258.806000,559,-1,tree
AcrosstheCape,638,3143.000000,846.402000,256.426000,719,-1,tree
AcrosstheCape,639,2206.600000,681.982000,258.539000,596,-1,tree
AcrosstheCape,640,1917.800000,462.899200,261.355000,391,-1,tree
AcrosstheCape,641,2064.800000,544.970200,262.782000,471,-1,tree
AcrosstheCape,642,1323.400000,306.976200,262.492000,262,-1,tree
AcrosstheCape,643,2629.600000,675.763000,261.291000,567,-1,tree
AcrosstheCape,644,2978.600000,737.597400,262.397000,657,-1,tree
AcrosstheCape,645,3031.800000,808.502600,260.309000,684,-1,tree
AcrosstheCape,646,1284.800000,349.633000,263.794000,303,-1,tree
AcrosstheCape,647,2322.800000,590.709800,262.605000,501,-1,tree
AcrosstheCape,648,1214.400000,284.633000,263.581000,238,-1,tree
AcrosstheCape,649,1459.000000,399.644800,262.007000,341,-1,tree
AcrosstheCape,650,1209.200000,344.337200,265.953000,318,-1,tree
AcrosstheCape,651,2233.400000,603.680200,265.593000,509,-1,tree
AcrosstheCape,652,3212.800000,853.177200,264.522000,744,-1,tree
AcrosstheCape,653,2164.200000,566.011600,267.279000,485,-1,tree
AcrosstheCape,654,1612.200000,426.970200,265.409000,353,-1,tree
AcrosstheCape,655,3841.600000,974.118000,264.995000,855,-1,tree
AcrosstheCape,656,2008.800000,517.780800,264.019000,426,-1,tree
AcrosstheCape,657,1087.200000,310.248400,266.936000,269,-1,tree
AcrosstheCape,658,1337.600000,395.212800,267.492000,320,-1,tree
AcrosstheCape,659,1861.200000,516.325200,264.706000,432,-1,tree
AcrosstheCape,660,1995.200000,542.496800,270.794000,459,-1,tree
AcrosstheCape,661,2124.400000,429.999800,270.681000,361,-1,tree
AcrosstheCape,662,2546.400000,697.627000,269.865000,622,-1,tree
AcrosstheCape,663,1669.400000,451.082600,269.137000,368,-1,tree
AcrosstheCape,664,2101.800000,530.449400,268.622000,425,-1,tree
AcrosstheCape,665,1444.000000,359.106400,270.681000,322,-1,tree
AcrosstheCape,666,2409.800000,561.727600,271.380000,489,-1,tree
AcrosstheCape,667,2179.200000,485.443600,270.978000,421,-1,tree
AcrosstheCape,668,1525.600000,401.911000,268.392000,318,-1,tree
AcrosstheCape,669,1501.200000,470.112200,269.321000,392,-1,tree
AcrosstheCape,670,1262.000000,420.059000,272.037000,361,-1,tree
AcrosstheCape,671,1696.400000,399.479200,274.007000,369,-1,tree
AcrosstheCape,672,1969.000000,495.082600,274.510000,412,-1,tree
AcrosstheCape,673,1163.000000,360.076800,274.137000,318,-1,tree
AcrosstheCape,674,1939.800000,532.567800,272.546000,447,-1,tree
AcrosstheCape,675,2978.200000,785.047000,273.966000,668,-1,tree
AcrosstheCape,676,1808.000000,458.556000,275.279000,385,-1,tree
AcrosstheCape,677,1138.800000,303.999800,274.546000,235,-1,tree
AcrosstheCape,678,2599.800000,693.177200,272.238000,584,-1,tree
AcrosstheCape,679,1575.800000,437.828200,273.262000,368,-1,tree
AcrosstheCape,680,2370.200000,616.307400,276.983000,515,-1,tree
AcrosstheCape,681,3169.400000,825.372400,279.522000,693,-1,tree
AcrosstheCape,682,2016.200000,529.011600,277.853000,448,-1,tree
AcrosstheCape,683,2984.200000,755.922800,279.066000,660,-1,tree
AcrosstheCape,684,1111.000000,312.946600,276.137000,263,-1,tree
AcrosstheCape,685,1795.000000,536.591400,276.966000,427,-1,tree
AcrosstheCape,686,1163.800000,446.360600,278.902000,326,-1,tree
AcrosstheCape,687,1772.000000,489.982000,278.037000,404,-1,tree
AcrosstheCape,688,1657.400000,535.248200,277.948000,424,-1,tree
AcrosstheCape,689,1265.000000,302.360800,276.563000,252,-1,tree
AcrosstheCape,690,1429.400000,366.443600,282.723000,302,-1,tree
AcrosstheCape,691,1799.200000,520.059000,283.409000,461,-1,tree
AcrosstheCape,692,2134.400000,417.798600,283.894000,343,-1,tree
AcrosstheCape,693,2535.200000,491.958400,282.120000,430,-1,tree
AcrosstheCape,694,2064.000000,509.828200,281.966000,440,-1,tree
AcrosstheCape,695,1648.200000,393.686200,282.593000,328,-1,tree
AcrosstheCape,696,3185.000000,823.751200,282.083000,727,-1,tree
AcrosstheCape,697,1272.600000,340.260200,281.617000,287,-1,tree
AcrosstheCape,698,3545.800000,956.822200,283.338000,858,-1,tree
AcrosstheCape,699,1514.000000,335.988000,281.664000,279,-1,tree
AcrosstheCape,700,3419.800000,961.615000,285.061000,828,-1,tree
AcrosstheCape,701,1796.200000,555.745400,286.836000,500,-1,tree
AcrosstheCape,702,2106.200000,512.195000,285.161000,420,-1,tree
AcrosstheCape,703,3127.400000,796.851800,286.439000,703,-1,tree
AcrosstheCape,704,1450.600000,363.443600,286.208000,299,-1,tree
AcrosstheCape,705,2092.400000,535.266000,286.693000,441,-1,tree
AcrosstheCape,706,896.400000,296.615200,284.818000,233,-1,tree
AcrosstheCape,707,2653.400000,644.834000,285.676000,534,-1,tree
AcrosstheCape,708,2620.000000,612.603400,287.693000,561,-1,tree
AcrosstheCape,709,1326.600000,317.402200,287.948000,260,-1,tree
AcrosstheCape,710,1023.000000,318.532400,289.764000,269,-1,tree
AcrosstheCape,711,1810.200000,517.319200,290.019000,404,-1,tree
AcrosstheCape,712,2058.400000,593.218600,290.622000,477,-1,tree
AcrosstheCape,713,2265.400000,619.680200,289.534000,525,-1,tree
AcrosstheCape,714,2193.200000,636.550000,290.463000,534,-1,tree
AcrosstheCape,715,2631.600000,700.982000,289.723000,615,-1,tree
