map,scenid,tcost,distance,expect,steps,d,itype
w_sundermount,1272,2584.000000,601.650600,514.357000,502,-1,tree
w_sundermount,1273,1871.000000,530.372600,514.517000,468,-1,tree
w_sundermount,1274,1899.000000,527.928800,512.073000,461,-1,tree
w_sundermount,1275,1707.800000,528.757200,512.902000,461,-1,tree
w_sundermount,1276,2149.200000,529.254200,513.399000,447,-1,tree
w_sundermount,1277,2002.400000,530.940600,515.085000,452,-1,tree
w_sundermount,1278,1966.200000,528.011600,512.156000,447,-1,tree
w_sundermount,1279,2225.000000,549.195000,512.931000,457,-1,tree
w_sundermount,1280,2002.800000,533.272000,517.416000,468,-1,tree
w_sundermount,1281,2031.400000,553.780800,517.517000,462,-1,tree
w_sundermount,1282,2148.400000,532.425800,516.571000,451,-1,tree
w_sundermount,1283,1975.400000,534.999800,519.144000,466,-1,tree
w_sundermount,1284,2202.000000,540.727600,518.487000,468,-1,tree
w_sundermount,1285,2065.600000,535.301600,519.446000,475,-1,tree
w_sundermount,1286,1654.800000,553.195000,516.931000,461,-1,tree
w_sundermount,1287,1677.600000,532.514600,516.659000,466,-1,tree
w_sundermount,1288,1803.600000,553.538200,517.274000,463,-1,tree
w_sundermount,1289,2036.600000,532.928800,517.073000,466,-1,tree
w_sundermount,1290,2097.800000,556.378400,520.115000,453,-1,tree
w_sundermount,1291,2083.000000,557.751200,521.487000,461,-1,tree
w_sundermount,1292,1879.800000,558.248200,521.985000,447,-1,tree
w_sundermount,1293,2108.400000,558.680200,522.416000,464,-1,tree
w_sundermount,1294,2022.800000,557.922800,521.659000,462,-1,tree
w_sundermount,1295,2252.400000,536.485000,520.630000,465,-1,tree
w_sundermount,1296,2087.600000,560.153600,523.889000,475,-1,tree
w_sundermount,1297,1967.400000,536.999800,521.144000,468,-1,tree
w_sundermount,1298,1771.800000,559.964200,523.701000,457,-1,tree
w_sundermount,1299,1874.200000,556.922800,520.659000,461,-1,tree
w_sundermount,1300,1550.800000,563.425800,527.161000,482,-1,tree
w_sundermount,1301,2018.000000,543.070800,527.215000,472,-1,tree
w_sundermount,1302,2155.600000,540.485000,524.630000,469,-1,tree
w_sundermount,1303,2231.000000,564.041200,527.777000,488,-1,tree
w_sundermount,1304,1734.600000,563.023400,526.759000,470,-1,tree
w_sundermount,1305,1941.800000,540.828200,524.973000,471,-1,tree
w_sundermount,1306,1615.400000,560.538200,524.274000,470,-1,tree
w_sundermount,1307,1630.600000,563.751200,527.487000,467,-1,tree
w_sundermount,1308,2126.400000,541.970200,526.115000,468,-1,tree
w_sundermount,1309,1909.200000,562.922800,526.659000,467,-1,tree
w_sundermount,1310,1771.200000,544.828200,528.973000,475,-1,tree
w_sundermount,1311,1924.000000,544.070800,528.215000,473,-1,tree
w_sundermount,1312,1708.600000,565.993800,529.730000,468,-1,tree
w_sundermount,1313,2266.000000,566.792600,530.529000,463,-1,tree
w_sundermount,1314,2270.600000,568.183200,531.919000,488,-1,tree
w_sundermount,1315,2020.800000,564.550000,528.286000,462,-1,tree
w_sundermount,1316,1651.000000,551.798600,528.831000,477,-1,tree
w_sundermount,1317,1782.200000,566.851800,530.588000,473,-1,tree
w_sundermount,1318,2028.200000,547.514600,531.659000,481,-1,tree
w_sundermount,1319,2152.400000,566.053000,529.789000,478,-1,tree
w_sundermount,1320,2057.400000,551.615200,535.759000,488,-1,tree
w_sundermount,1321,2066.000000,550.201000,534.345000,487,-1,tree
w_sundermount,1322,1876.400000,549.556000,533.701000,476,-1,tree
w_sundermount,1323,1869.400000,551.727600,535.872000,479,-1,tree
w_sundermount,1324,1825.800000,549.313400,533.458000,477,-1,tree
w_sundermount,1325,2211.400000,570.739400,534.475000,486,-1,tree
w_sundermount,1326,2040.600000,551.414000,535.558000,482,-1,tree
w_sundermount,1327,2053.000000,549.201000,533.345000,486,-1,tree
w_sundermount,1328,1831.600000,570.680200,534.416000,476,-1,tree
w_sundermount,1329,2118.200000,571.851800,535.588000,478,-1,tree
w_sundermount,1330,1964.400000,574.437600,538.174000,481,-1,tree
w_sundermount,1331,2053.600000,572.822200,536.558000,474,-1,tree
w_sundermount,1332,2237.400000,555.212800,539.357000,480,-1,tree
w_sundermount,1333,2342.800000,575.153600,538.889000,490,-1,tree
w_sundermount,1334,2017.000000,575.325200,539.061000,491,-1,tree
w_sundermount,1335,2070.800000,552.828200,536.973000,483,-1,tree
w_sundermount,1336,2175.400000,553.970200,538.115000,480,-1,tree
w_sundermount,1337,2730.800000,555.514600,539.659000,489,-1,tree
w_sundermount,1338,2492.000000,575.248200,538.985000,464,-1,tree
w_sundermount,1339,2025.200000,552.514600,536.659000,486,-1,tree
w_sundermount,1340,2170.400000,559.029400,543.174000,495,-1,tree
w_sundermount,1341,2130.000000,578.638800,542.375000,491,-1,tree
w_sundermount,1342,2167.800000,558.313400,542.458000,486,-1,tree
w_sundermount,1343,2045.400000,558.514600,542.659000,492,-1,tree
w_sundermount,1344,2023.000000,579.893200,543.630000,479,-1,tree
w_sundermount,1345,1959.600000,557.242400,541.387000,487,-1,tree
w_sundermount,1346,2238.600000,579.721600,543.458000,478,-1,tree
w_sundermount,1347,2095.800000,579.709800,543.446000,490,-1,tree
w_sundermount,1348,2231.200000,557.798600,541.943000,483,-1,tree
w_sundermount,1349,1719.200000,556.887400,541.032000,497,-1,tree
w_sundermount,1350,1781.800000,584.053000,547.789000,496,-1,tree
w_sundermount,1351,2010.600000,562.443600,546.588000,498,-1,tree
w_sundermount,1352,1821.000000,559.899200,544.044000,488,-1,tree
w_sundermount,1353,2280.800000,583.224600,546.960000,496,-1,tree
w_sundermount,1354,1916.000000,580.337000,544.073000,484,-1,tree
w_sundermount,1355,2329.000000,568.840000,545.772000,487,-1,tree
w_sundermount,1356,1819.600000,582.277800,546.014000,476,-1,tree
w_sundermount,1357,2132.200000,580.496800,544.233000,497,-1,tree
w_sundermount,1358,1659.400000,583.922800,547.659000,488,-1,tree
w_sundermount,1359,2106.000000,561.757200,545.902000,494,-1,tree
w_sundermount,1360,2194.200000,584.638800,548.375000,497,-1,tree
w_sundermount,1361,1777.200000,587.224600,550.960000,500,-1,tree
w_sundermount,1362,1608.200000,587.810400,551.546000,501,-1,tree
w_sundermount,1363,2234.400000,566.041200,550.186000,490,-1,tree
w_sundermount,1364,2166.200000,587.822200,551.558000,489,-1,tree
w_sundermount,1365,1917.800000,565.899200,550.044000,494,-1,tree
w_sundermount,1366,1701.800000,573.597400,551.357000,493,-1,tree
w_sundermount,1367,2239.600000,586.538200,550.274000,496,-1,tree
w_sundermount,1368,2054.200000,565.899200,550.044000,494,-1,tree
w_sundermount,1369,2151.200000,567.727600,551.872000,495,-1,tree
w_sundermount,1370,1902.600000,568.958400,553.103000,507,-1,tree
w_sundermount,1371,1942.000000,570.544200,554.688000,509,-1,tree
w_sundermount,1372,2062.600000,568.786800,552.931000,506,-1,tree
w_sundermount,1373,2125.600000,590.206800,553.943000,486,-1,tree
w_sundermount,1374,1842.800000,591.124000,554.860000,501,-1,tree
w_sundermount,1375,1861.600000,591.248200,554.985000,480,-1,tree
w_sundermount,1376,2619.200000,570.585600,554.730000,502,-1,tree
w_sundermount,1377,1965.400000,571.283800,555.428000,494,-1,tree
w_sundermount,1378,1818.400000,591.094400,554.831000,496,-1,tree
w_sundermount,1379,4259.400000,569.556000,553.701000,496,-1,tree
w_sundermount,1380,1816.800000,594.094400,557.831000,499,-1,tree
w_sundermount,1381,8402.000000,573.999800,558.144000,505,-1,tree
w_sundermount,1382,1772.400000,593.325200,557.061000,509,-1,tree
w_sundermount,1383,2452.400000,572.739400,556.884000,488,-1,tree
w_sundermount,1384,2313.200000,595.094400,558.831000,500,-1,tree
w_sundermount,1385,2092.600000,592.792600,556.529000,489,-1,tree
w_sundermount,1386,1909.200000,594.538200,558.274000,504,-1,tree
w_sundermount,1387,2045.800000,573.514600,557.659000,507,-1,tree
w_sundermount,1388,2279.400000,592.881400,556.617000,504,-1,tree
w_sundermount,1389,2099.800000,594.064800,557.801000,494,-1,tree
w_sundermount,1390,2140.400000,596.934600,560.671000,489,-1,tree
w_sundermount,1391,2200.600000,599.023400,562.759000,506,-1,tree
w_sundermount,1392,1817.400000,597.437600,561.174000,504,-1,tree
w_sundermount,1393,2338.000000,596.621000,560.357000,492,-1,tree
w_sundermount,1394,2733.400000,600.124000,563.860000,510,-1,tree
w_sundermount,1395,2649.400000,596.408000,560.144000,498,-1,tree
w_sundermount,1396,2410.800000,579.041200,563.186000,503,-1,tree
w_sundermount,1397,2458.000000,578.443600,562.588000,514,-1,tree
w_sundermount,1398,2087.600000,576.343000,560.487000,509,-1,tree
w_sundermount,1399,2269.200000,578.798600,562.943000,504,-1,tree
w_sundermount,1400,1847.600000,601.467200,565.203000,513,-1,tree
w_sundermount,1401,2103.200000,583.141800,567.286000,510,-1,tree
w_sundermount,1402,1807.800000,601.437600,565.174000,508,-1,tree
w_sundermount,1403,2098.800000,580.514600,564.659000,514,-1,tree
w_sundermount,1404,2351.200000,600.922800,564.659000,505,-1,tree
w_sundermount,1405,1769.000000,603.520400,567.257000,496,-1,tree
w_sundermount,1406,2244.000000,583.443600,567.588000,519,-1,tree
w_sundermount,1407,2034.200000,580.857800,565.002000,516,-1,tree
w_sundermount,1408,2265.800000,582.899200,567.044000,511,-1,tree
w_sundermount,1409,2447.000000,600.449400,564.186000,495,-1,tree
w_sundermount,1410,2191.600000,586.171400,570.316000,518,-1,tree
w_sundermount,1411,2189.800000,584.212800,568.357000,509,-1,tree
w_sundermount,1412,2297.400000,604.591400,568.328000,495,-1,tree
w_sundermount,1413,2191.000000,585.384400,569.529000,511,-1,tree
w_sundermount,1414,2012.200000,585.999800,570.144000,517,-1,tree
w_sundermount,1415,2046.600000,585.556000,569.701000,512,-1,tree
w_sundermount,1416,2084.400000,586.698000,570.843000,509,-1,tree
w_sundermount,1417,2092.400000,587.757200,571.902000,520,-1,tree
w_sundermount,1418,2043.800000,586.544200,570.688000,525,-1,tree
w_sundermount,1419,2388.600000,601.810400,568.860000,515,-1,tree
w_sundermount,1420,1998.400000,610.124000,573.860000,520,-1,tree
w_sundermount,1421,2134.600000,591.786800,575.931000,529,-1,tree
w_sundermount,1422,2262.800000,610.609200,574.345000,518,-1,tree
w_sundermount,1423,1977.200000,609.680200,573.416000,515,-1,tree
w_sundermount,1424,2190.400000,590.313400,574.458000,518,-1,tree
w_sundermount,1425,2004.200000,588.272000,572.416000,523,-1,tree
w_sundermount,1426,2143.000000,590.828200,574.973000,521,-1,tree
w_sundermount,1427,2058.800000,591.828200,575.973000,522,-1,tree
w_sundermount,1428,1932.800000,610.561800,574.299000,496,-1,tree
w_sundermount,1429,2147.800000,591.343000,575.487000,524,-1,tree
w_sundermount,1430,2425.000000,612.408000,576.144000,514,-1,tree
w_sundermount,1431,2203.400000,592.828200,576.973000,523,-1,tree
w_sundermount,1432,2317.800000,613.922800,577.659000,518,-1,tree
w_sundermount,1433,2192.600000,613.490800,577.227000,501,-1,tree
w_sundermount,1434,2235.600000,593.242400,577.387000,523,-1,tree
w_sundermount,1435,2323.400000,614.579600,578.316000,517,-1,tree
w_sundermount,1436,2144.000000,612.520400,576.257000,505,-1,tree
w_sundermount,1437,1944.600000,615.064800,578.801000,515,-1,tree
w_sundermount,1438,2242.000000,592.070800,576.215000,521,-1,tree
w_sundermount,1439,2019.400000,592.325200,576.470000,508,-1,tree
w_sundermount,1440,2204.400000,599.828200,583.973000,530,-1,tree
w_sundermount,1441,1974.000000,599.141800,583.286000,526,-1,tree
w_sundermount,1442,2349.400000,618.680200,582.416000,524,-1,tree
w_sundermount,1443,2072.600000,599.029400,583.174000,535,-1,tree
w_sundermount,1444,2127.000000,597.414000,581.558000,528,-1,tree
w_sundermount,1445,2370.800000,618.822200,582.558000,520,-1,tree
w_sundermount,1446,2075.800000,598.141800,582.286000,525,-1,tree
w_sundermount,1447,2321.800000,619.094400,582.831000,524,-1,tree
w_sundermount,1448,2108.800000,598.686200,582.831000,533,-1,tree
w_sundermount,1449,2272.800000,596.070800,580.215000,525,-1,tree
w_sundermount,1450,2291.600000,603.757200,587.902000,536,-1,tree
w_sundermount,1451,2451.800000,622.449400,586.186000,517,-1,tree
w_sundermount,1452,2041.400000,621.638800,585.375000,534,-1,tree
w_sundermount,1453,2331.000000,601.798600,585.943000,527,-1,tree
w_sundermount,1454,2294.200000,600.070800,584.215000,529,-1,tree
w_sundermount,1455,1851.000000,620.508600,584.245000,525,-1,tree
w_sundermount,1456,2231.200000,600.970200,585.115000,527,-1,tree
w_sundermount,1457,2512.600000,622.881400,586.617000,534,-1,tree
w_sundermount,1458,2217.200000,599.928800,584.073000,533,-1,tree
w_sundermount,1459,2114.200000,600.242400,584.387000,530,-1,tree
w_sundermount,1460,1982.800000,627.780800,591.517000,536,-1,tree
w_sundermount,1461,2249.400000,605.857800,590.002000,541,-1,tree
w_sundermount,1462,2170.200000,607.354800,591.500000,528,-1,tree
w_sundermount,1463,2245.400000,607.686200,591.831000,542,-1,tree
w_sundermount,1464,2469.400000,624.366600,588.103000,533,-1,tree
w_sundermount,1465,2159.400000,603.899200,588.044000,532,-1,tree
w_sundermount,1466,2188.200000,606.970200,591.115000,533,-1,tree
w_sundermount,1467,3050.800000,606.242400,590.387000,536,-1,tree
w_sundermount,1468,2251.200000,605.041200,589.186000,529,-1,tree
w_sundermount,1469,2187.000000,606.970200,591.115000,533,-1,tree
w_sundermount,1470,2133.800000,609.485000,593.630000,538,-1,tree
w_sundermount,1471,2414.600000,610.212800,594.357000,535,-1,tree
w_sundermount,1472,2458.600000,629.780800,593.517000,538,-1,tree
w_sundermount,1473,2080.200000,629.195000,592.931000,537,-1,tree
w_sundermount,1474,2301.000000,629.094400,592.831000,534,-1,tree
w_sundermount,1475,2378.800000,611.254200,595.399000,529,-1,tree
w_sundermount,1476,2286.800000,610.999800,595.144000,542,-1,tree
w_sundermount,1477,2396.200000,632.023400,595.759000,539,-1,tree
w_sundermount,1478,1917.200000,628.307400,592.044000,527,-1,tree
w_sundermount,1479,2342.400000,608.656600,592.801000,538,-1,tree
w_sundermount,1480,2027.600000,613.999800,598.144000,545,-1,tree
w_sundermount,1481,1908.800000,636.206800,599.943000,532,-1,tree
w_sundermount,1482,1837.800000,634.822200,598.558000,536,-1,tree
w_sundermount,1483,2113.200000,612.283800,596.428000,535,-1,tree
w_sundermount,1484,2381.800000,615.414000,599.558000,546,-1,tree
w_sundermount,1485,2321.400000,635.834000,599.571000,525,-1,tree
w_sundermount,1486,2242.200000,614.585600,598.730000,546,-1,tree
w_sundermount,1487,2323.400000,614.757200,598.902000,547,-1,tree
w_sundermount,1488,2208.200000,612.869600,597.014000,536,-1,tree
w_sundermount,1489,1954.400000,634.135800,597.872000,532,-1,tree
w_sundermount,1490,2363.200000,617.070800,601.215000,546,-1,tree
w_sundermount,1491,1933.400000,636.952400,600.688000,546,-1,tree
w_sundermount,1492,2165.400000,615.999800,600.144000,547,-1,tree
w_sundermount,1493,2370.800000,617.242400,601.387000,547,-1,tree
w_sundermount,1494,2420.400000,639.449400,603.186000,534,-1,tree
w_sundermount,1495,2322.200000,640.023400,603.759000,547,-1,tree
w_sundermount,1496,2223.200000,637.177200,600.914000,528,-1,tree
w_sundermount,1497,1923.400000,639.550000,603.286000,537,-1,tree
w_sundermount,1498,2016.200000,639.437600,603.174000,546,-1,tree
w_sundermount,1499,2400.800000,637.952400,601.688000,547,-1,tree
w_sundermount,1500,2010.000000,642.680200,606.416000,548,-1,tree
w_sundermount,1501,2579.400000,622.384400,606.529000,548,-1,tree
w_sundermount,1502,2288.400000,641.520400,605.257000,534,-1,tree
w_sundermount,1503,2239.200000,621.141800,605.286000,548,-1,tree
w_sundermount,1504,2210.400000,642.721600,606.458000,541,-1,tree
w_sundermount,1505,2412.200000,622.769000,606.914000,543,-1,tree
w_sundermount,1506,2469.400000,644.206800,607.943000,540,-1,tree
w_sundermount,1507,2413.400000,621.041200,605.186000,545,-1,tree
w_sundermount,1508,2171.000000,622.928800,607.073000,556,-1,tree
w_sundermount,1509,2210.200000,620.840000,604.985000,539,-1,tree
w_sundermount,1510,2383.600000,646.520400,610.257000,539,-1,tree
w_sundermount,1511,2232.000000,626.041200,610.186000,550,-1,tree
w_sundermount,1512,2013.800000,645.348800,609.085000,537,-1,tree
w_sundermount,1513,2155.600000,625.313400,609.458000,553,-1,tree
w_sundermount,1514,2363.200000,647.520400,611.257000,540,-1,tree
w_sundermount,1515,2424.600000,645.922800,609.659000,550,-1,tree
w_sundermount,1516,2515.400000,626.940600,611.085000,548,-1,tree
w_sundermount,1517,2413.800000,624.485000,608.630000,553,-1,tree
w_sundermount,1518,2247.600000,626.899200,611.044000,555,-1,tree
w_sundermount,1519,2231.200000,626.242400,610.387000,556,-1,tree
w_sundermount,1520,2522.200000,649.822200,613.558000,551,-1,tree
w_sundermount,1521,2304.600000,629.171400,613.316000,561,-1,tree
w_sundermount,1522,2396.200000,631.070800,615.215000,560,-1,tree
w_sundermount,1523,2197.000000,629.141800,613.286000,556,-1,tree
w_sundermount,1524,2364.000000,629.100400,613.245000,563,-1,tree
w_sundermount,1525,2466.000000,648.579600,612.316000,551,-1,tree
w_sundermount,1526,2431.200000,650.449400,614.186000,545,-1,tree
w_sundermount,1527,2369.600000,648.964200,612.701000,546,-1,tree
w_sundermount,1528,2319.000000,631.141800,615.286000,558,-1,tree
w_sundermount,1529,2161.400000,651.449400,615.186000,546,-1,tree
w_sundermount,1530,2381.600000,655.319200,619.056000,542,-1,tree
w_sundermount,1531,2308.600000,634.384400,618.529000,560,-1,tree
w_sundermount,1532,2490.000000,632.070800,616.215000,561,-1,tree
w_sundermount,1533,3146.400000,632.141800,616.286000,559,-1,tree
w_sundermount,1534,2369.800000,634.970200,619.115000,561,-1,tree
w_sundermount,1535,2206.800000,632.556000,616.701000,559,-1,tree
w_sundermount,1536,2263.800000,632.869600,617.014000,556,-1,tree
w_sundermount,1537,2535.200000,635.455400,619.600000,559,-1,tree
w_sundermount,1538,2588.000000,652.449400,616.186000,547,-1,tree
w_sundermount,1539,2083.200000,654.106200,617.843000,547,-1,tree
w_sundermount,1540,2438.400000,639.526400,623.671000,561,-1,tree
w_sundermount,1541,2247.800000,638.798600,622.943000,564,-1,tree
w_sundermount,1542,2222.000000,635.999800,620.144000,567,-1,tree
w_sundermount,1543,2403.000000,636.899200,621.044000,565,-1,tree
w_sundermount,1544,2252.800000,639.384400,623.529000,565,-1,tree
w_sundermount,1545,2162.800000,658.195000,621.931000,566,-1,tree
w_sundermount,1546,2342.400000,636.384400,620.529000,562,-1,tree
w_sundermount,1547,2292.000000,637.242400,621.387000,567,-1,tree
w_sundermount,1548,2425.800000,639.313400,623.458000,567,-1,tree
w_sundermount,1549,2248.800000,638.425800,622.571000,557,-1,tree
w_sundermount,1550,2260.000000,641.414000,625.558000,572,-1,tree
w_sundermount,1551,2168.400000,640.970200,625.115000,567,-1,tree
w_sundermount,1552,2266.400000,641.798600,625.943000,567,-1,tree
w_sundermount,1553,2361.000000,643.455400,627.600000,567,-1,tree
w_sundermount,1554,2167.400000,643.041200,627.186000,567,-1,tree
w_sundermount,1555,2283.600000,639.970200,624.115000,566,-1,tree
w_sundermount,1556,2088.800000,662.490800,626.227000,550,-1,tree
w_sundermount,1557,1919.800000,663.490800,627.227000,551,-1,tree
w_sundermount,1558,2706.400000,662.751200,626.487000,566,-1,tree
w_sundermount,1559,2384.200000,640.212800,624.357000,565,-1,tree
w_sundermount,1560,2265.400000,646.212800,630.357000,571,-1,tree
w_sundermount,1561,2345.000000,643.899200,628.044000,572,-1,tree
w_sundermount,1562,2379.600000,646.656600,630.801000,576,-1,tree
w_sundermount,1563,2213.000000,646.556000,630.701000,573,-1,tree
w_sundermount,1564,2560.400000,667.449400,631.186000,562,-1,tree
w_sundermount,1565,2302.600000,645.242400,629.387000,575,-1,tree
w_sundermount,1566,2187.600000,646.011600,630.156000,565,-1,tree
w_sundermount,1567,2507.000000,666.135800,629.872000,564,-1,tree
w_sundermount,1568,2311.000000,647.656600,631.801000,577,-1,tree
w_sundermount,1569,2239.400000,647.656600,631.801000,577,-1,tree
w_sundermount,1570,2245.600000,648.455400,632.600000,572,-1,tree
w_sundermount,1571,2131.400000,670.035200,633.772000,565,-1,tree
w_sundermount,1572,2565.400000,650.828200,634.973000,581,-1,tree
w_sundermount,1573,2325.600000,650.212800,634.357000,575,-1,tree
w_sundermount,1574,2517.600000,668.934600,632.671000,561,-1,tree
w_sundermount,1575,2480.600000,671.490800,635.227000,559,-1,tree
w_sundermount,1576,2379.800000,651.384400,635.529000,577,-1,tree
w_sundermount,1577,2464.000000,650.556000,634.701000,577,-1,tree
w_sundermount,1578,2281.800000,649.384400,633.529000,575,-1,tree
w_sundermount,1579,2336.600000,648.283800,632.428000,571,-1,tree
w_sundermount,1580,2134.600000,653.597400,637.742000,573,-1,tree
w_sundermount,1581,2287.600000,655.183200,639.328000,575,-1,tree
w_sundermount,1582,2276.000000,655.354800,639.500000,576,-1,tree
w_sundermount,1583,2385.200000,655.171400,639.316000,587,-1,tree
w_sundermount,1584,2393.200000,654.899200,639.044000,583,-1,tree
w_sundermount,1585,2284.800000,652.485000,636.630000,581,-1,tree
w_sundermount,1586,2161.400000,673.662400,637.399000,562,-1,tree
w_sundermount,1587,2392.600000,655.828200,639.973000,586,-1,tree
w_sundermount,1588,2172.800000,672.834000,636.571000,562,-1,tree
w_sundermount,1589,2326.800000,653.970200,638.115000,580,-1,tree
w_sundermount,1590,2445.600000,656.141800,640.286000,583,-1,tree
w_sundermount,1591,2272.000000,655.940600,640.085000,577,-1,tree
w_sundermount,1592,2537.800000,677.390200,641.127000,562,-1,tree
w_sundermount,1593,2187.200000,678.520400,642.257000,571,-1,tree
w_sundermount,1594,2375.000000,656.627000,640.772000,581,-1,tree
w_sundermount,1595,2112.000000,676.520400,640.257000,569,-1,tree
w_sundermount,1596,2485.800000,659.769000,643.914000,580,-1,tree
w_sundermount,1597,2404.000000,658.313400,642.458000,586,-1,tree
w_sundermount,1598,2249.600000,659.656600,643.801000,589,-1,tree
w_sundermount,1599,2366.200000,659.283800,643.428000,582,-1,tree
w_sundermount,1600,2689.600000,684.248200,647.985000,573,-1,tree
w_sundermount,1601,2400.600000,660.769000,644.914000,581,-1,tree
w_sundermount,1602,2456.200000,661.556000,645.701000,588,-1,tree
w_sundermount,1603,2408.400000,663.384400,647.529000,589,-1,tree
w_sundermount,1604,2274.400000,661.526400,645.671000,583,-1,tree
w_sundermount,1605,2403.400000,661.070800,645.215000,590,-1,tree
w_sundermount,1606,2174.200000,682.733400,646.470000,569,-1,tree
w_sundermount,1607,2076.400000,681.206800,644.943000,577,-1,tree
w_sundermount,1608,2526.600000,661.627000,645.772000,586,-1,tree
w_sundermount,1609,2545.200000,661.727600,645.872000,589,-1,tree
w_sundermount,1610,2374.800000,667.798600,651.943000,593,-1,tree
w_sundermount,1611,2143.000000,684.561800,648.299000,570,-1,tree
w_sundermount,1612,2345.600000,667.597400,651.742000,587,-1,tree
w_sundermount,1613,2658.200000,685.348800,649.085000,577,-1,tree
w_sundermount,1614,2102.600000,685.390200,649.127000,570,-1,tree
w_sundermount,1615,2630.200000,685.520400,649.257000,578,-1,tree
w_sundermount,1616,2559.400000,664.798600,648.943000,590,-1,tree
w_sundermount,1617,2423.600000,664.911000,649.056000,581,-1,tree
w_sundermount,1618,2288.600000,664.141800,648.286000,591,-1,tree
w_sundermount,1619,2602.600000,665.970200,650.115000,592,-1,tree
w_sundermount,1620,2649.800000,691.834000,655.571000,581,-1,tree
w_sundermount,1621,2478.600000,668.769000,652.914000,589,-1,tree
w_sundermount,1622,2290.200000,668.627000,652.772000,593,-1,tree
w_sundermount,1623,2309.000000,669.727600,653.872000,597,-1,tree
w_sundermount,1624,2289.400000,670.727600,654.872000,598,-1,tree
w_sundermount,1625,2379.000000,671.112200,655.257000,593,-1,tree
w_sundermount,1626,2573.200000,670.041200,654.186000,594,-1,tree
w_sundermount,1627,2561.400000,691.875400,655.612000,574,-1,tree
w_sundermount,1628,2435.000000,668.112200,652.257000,590,-1,tree
w_sundermount,1629,2475.400000,668.668400,652.813000,586,-1,tree
w_sundermount,1630,3609.000000,672.727600,656.872000,600,-1,tree
w_sundermount,1631,2532.600000,692.390200,656.127000,577,-1,tree
w_sundermount,1632,2361.000000,694.319200,658.056000,581,-1,tree
w_sundermount,1633,2577.800000,674.970200,659.115000,601,-1,tree
w_sundermount,1634,2722.800000,673.011600,657.156000,592,-1,tree
w_sundermount,1635,2322.400000,672.597400,656.742000,592,-1,tree
w_sundermount,1636,2552.200000,675.212800,659.357000,600,-1,tree
w_sundermount,1637,2361.400000,672.698000,656.843000,595,-1,tree
w_sundermount,1638,2338.400000,673.668400,657.813000,591,-1,tree
w_sundermount,1639,2392.200000,672.597400,656.742000,592,-1,tree
w_sundermount,1640,2399.000000,679.183200,663.328000,599,-1,tree
w_sundermount,1641,2248.400000,700.147600,663.884000,586,-1,tree
w_sundermount,1642,2443.000000,677.425800,661.571000,596,-1,tree
w_sundermount,1643,2672.600000,697.632800,661.370000,581,-1,tree
w_sundermount,1644,2513.400000,679.384400,663.529000,605,-1,tree
w_sundermount,1645,2608.600000,697.390200,661.127000,582,-1,tree
w_sundermount,1646,2651.200000,677.070800,661.215000,606,-1,tree
w_sundermount,1647,2546.400000,679.212800,663.357000,604,-1,tree
w_sundermount,1648,2276.400000,696.461200,660.198000,579,-1,tree
w_sundermount,1649,2079.400000,699.632800,663.370000,583,-1,tree
w_sundermount,1650,2568.000000,682.283800,666.428000,605,-1,tree
w_sundermount,1651,2412.000000,681.496800,665.642000,598,-1,tree
w_sundermount,1652,2565.600000,682.384400,666.529000,608,-1,tree
w_sundermount,1653,2465.200000,681.526400,665.671000,603,-1,tree
w_sundermount,1654,2646.800000,701.632800,665.370000,585,-1,tree
w_sundermount,1655,2481.800000,702.047000,665.784000,585,-1,tree
w_sundermount,1656,2257.200000,700.905000,664.642000,588,-1,tree
w_sundermount,1657,2423.600000,681.668400,665.813000,599,-1,tree
w_sundermount,1658,2564.400000,681.798600,665.943000,607,-1,tree
w_sundermount,1659,2401.800000,680.212800,664.357000,605,-1,tree
w_sundermount,1660,2571.800000,686.325200,670.470000,602,-1,tree
w_sundermount,1661,2456.200000,686.041200,670.186000,610,-1,tree
w_sundermount,1662,2314.000000,687.425800,671.571000,606,-1,tree
w_sundermount,1663,2630.200000,684.597400,668.742000,604,-1,tree
w_sundermount,1664,2454.600000,686.526400,670.671000,608,-1,tree
w_sundermount,1665,2448.600000,686.526400,670.671000,608,-1,tree
w_sundermount,1666,2430.200000,686.313400,670.458000,614,-1,tree
w_sundermount,1667,2588.400000,685.526400,669.671000,607,-1,tree
w_sundermount,1668,2424.600000,684.112200,668.257000,606,-1,tree
w_sundermount,1669,2428.400000,684.940600,669.085000,606,-1,tree
