map,scenid,tcost,distance,expect,steps,d,itype
maze-400-4,2886,4534.000000,1171.449400,1159.800000,1066,-1,tree
maze-400-4,2887,5210.400000,1168.177200,1157.210000,1059,-1,tree
maze-400-4,2888,5570.600000,1168.200800,1157.230000,1035,-1,tree
maze-400-4,2889,5634.000000,1163.644600,1159.990000,1035,-1,tree
maze-400-4,2890,4854.000000,1167.834000,1163.600000,1057,-1,tree
maze-400-4,2891,5856.600000,1170.461200,1161.150000,1053,-1,tree
maze-400-4,2892,5063.400000,1173.774800,1162.810000,1053,-1,tree
maze-400-4,2893,5404.400000,1171.816200,1160.850000,1044,-1,tree
maze-400-4,2894,5932.200000,1171.076600,1161.080000,1059,-1,tree
maze-400-4,2895,5342.800000,1174.532200,1163.570000,1055,-1,tree
maze-400-4,2896,4755.200000,1172.632800,1161.670000,1056,-1,tree
maze-400-4,2897,5847.200000,1376.768800,1162.650000,1227,-1,tree
maze-400-4,2898,5284.800000,1172.129800,1161.160000,1041,-1,tree
maze-400-4,2899,5400.200000,1172.774800,1161.810000,1052,-1,tree
maze-400-4,2900,5482.200000,1187.189000,1167.540000,1066,-1,tree
maze-400-4,2901,5118.400000,1187.260000,1167.610000,1064,-1,tree
maze-400-4,2902,5433.200000,1178.301400,1167.340000,1048,-1,tree
maze-400-4,2903,5491.200000,1177.419800,1166.450000,1067,-1,tree
maze-400-4,2904,5935.200000,1380.899000,1166.780000,1239,-1,tree
maze-400-4,2905,4636.000000,1178.419800,1167.010000,1068,-1,tree
maze-400-4,2906,4353.000000,1181.319200,1167.420000,1068,-1,tree
maze-400-4,2907,4674.400000,1175.905000,1166.600000,1063,-1,tree
maze-400-4,2908,5766.000000,1176.076600,1165.110000,1064,-1,tree
maze-400-4,2909,5309.000000,1178.260000,1167.290000,1055,-1,tree
maze-400-4,2910,5197.400000,1190.804400,1171.150000,1075,-1,tree
maze-400-4,2911,5405.600000,1179.561800,1168.600000,1065,-1,tree
maze-400-4,2912,4742.000000,1182.520400,1171.550000,1075,-1,tree
maze-400-4,2913,6068.000000,1179.461200,1168.050000,1062,-1,tree
maze-400-4,2914,5435.400000,1180.656400,1169.690000,1040,-1,tree
maze-400-4,2915,5806.600000,1382.857600,1168.740000,1248,-1,tree
maze-400-4,2916,5467.800000,1191.573600,1171.920000,1065,-1,tree
maze-400-4,2917,5452.200000,1181.502600,1170.540000,1057,-1,tree
maze-400-4,2918,5870.200000,1181.905000,1170.490000,1069,-1,tree
maze-400-4,2919,5067.000000,1179.106200,1168.140000,1072,-1,tree
maze-400-4,2920,5954.800000,1388.585400,1174.470000,1250,-1,tree
maze-400-4,2921,5148.800000,1183.390200,1172.420000,1068,-1,tree
maze-400-4,2922,5994.200000,1185.905000,1173.080000,1073,-1,tree
maze-400-4,2923,5569.800000,1195.431600,1175.780000,1073,-1,tree
maze-400-4,2924,5873.000000,1186.177200,1173.350000,1077,-1,tree
maze-400-4,2925,5716.200000,1184.999600,1174.030000,1046,-1,tree
maze-400-4,2926,5218.600000,1183.177200,1172.210000,1074,-1,tree
maze-400-4,2927,5163.600000,1183.230400,1172.260000,1055,-1,tree
maze-400-4,2928,5900.600000,1179.532200,1175.880000,1060,-1,tree
maze-400-4,2929,5460.800000,1184.129800,1173.160000,1053,-1,tree
maze-400-4,2930,5347.400000,1190.591400,1179.620000,1081,-1,tree
maze-400-4,2931,6042.600000,1211.845800,1178.150000,1089,-1,tree
maze-400-4,2932,5147.800000,1189.301400,1178.340000,1059,-1,tree
maze-400-4,2933,5556.200000,1198.118000,1178.470000,1079,-1,tree
maze-400-4,2934,5587.600000,1189.301400,1178.340000,1059,-1,tree
maze-400-4,2935,6033.200000,1211.733400,1176.770000,1098,-1,tree
maze-400-4,2936,5643.400000,1187.307400,1176.340000,1086,-1,tree
maze-400-4,2937,5259.400000,1189.218600,1178.250000,1073,-1,tree
maze-400-4,2938,5436.400000,1188.715600,1177.750000,1058,-1,tree
maze-400-4,2939,5246.200000,1188.301400,1177.340000,1058,-1,tree
maze-400-4,2940,5196.600000,1193.561800,1181.910000,1079,-1,tree
maze-400-4,2941,4637.600000,1189.834000,1180.520000,1079,-1,tree
maze-400-4,2942,5542.400000,1201.431600,1181.780000,1079,-1,tree
maze-400-4,2943,5284.000000,1192.319200,1181.350000,1079,-1,tree
maze-400-4,2944,5101.000000,1194.230400,1183.260000,1066,-1,tree
maze-400-4,2945,4725.000000,1193.887200,1182.920000,1064,-1,tree
maze-400-4,2946,4723.400000,1191.745200,1181.160000,1066,-1,tree
maze-400-4,2947,6594.800000,1395.271800,1181.150000,1260,-1,tree
maze-400-4,2948,5675.200000,1192.218600,1181.250000,1076,-1,tree
maze-400-4,2949,5763.000000,1194.271800,1183.310000,1059,-1,tree
maze-400-4,2950,5795.800000,1196.561800,1185.600000,1082,-1,tree
maze-400-4,2951,6086.400000,1191.958200,1187.720000,1060,-1,tree
maze-400-4,2952,4742.800000,1198.402000,1187.440000,1071,-1,tree
maze-400-4,2953,4885.000000,1196.029200,1185.060000,1062,-1,tree
maze-400-4,2954,5311.400000,1197.561800,1186.600000,1083,-1,tree
maze-400-4,2955,5819.200000,1198.118000,1186.470000,1079,-1,tree
maze-400-4,2956,4951.000000,1189.621000,1185.380000,1085,-1,tree
maze-400-4,2957,6057.400000,1191.342800,1185.350000,1054,-1,tree
maze-400-4,2958,5956.600000,1198.662400,1184.770000,1087,-1,tree
maze-400-4,2959,5174.800000,1198.283600,1187.320000,1051,-1,tree
maze-400-4,2960,6026.800000,1403.100200,1188.980000,1267,-1,tree
maze-400-4,2961,5092.600000,1200.177200,1189.210000,1091,-1,tree
maze-400-4,2962,4965.600000,1209.514400,1189.860000,1073,-1,tree
maze-400-4,2963,6646.800000,1208.271800,1188.620000,1073,-1,tree
maze-400-4,2964,5035.800000,1201.786600,1190.820000,1069,-1,tree
maze-400-4,2965,5515.600000,1201.887200,1190.920000,1072,-1,tree
maze-400-4,2966,6125.800000,1196.532200,1189.220000,1077,-1,tree
maze-400-4,2967,5372.000000,1202.461200,1191.490000,1085,-1,tree
maze-400-4,2968,6040.000000,1193.946400,1189.120000,1074,-1,tree
maze-400-4,2969,6049.200000,1200.763000,1189.110000,1092,-1,tree
maze-400-4,2970,6165.000000,1203.958200,1192.990000,1072,-1,tree
maze-400-4,2971,6034.600000,1196.360600,1194.360000,1076,-1,tree
maze-400-4,2972,4845.000000,1205.561800,1194.600000,1091,-1,tree
maze-400-4,2973,8756.400000,1849.301200,1194.710000,1649,-1,tree
maze-400-4,2974,5526.400000,1205.585400,1194.620000,1067,-1,tree
maze-400-4,2975,5025.400000,1212.603200,1192.950000,1091,-1,tree
maze-400-4,2976,6087.800000,1203.514400,1195.520000,1067,-1,tree
maze-400-4,2977,5959.400000,1198.816200,1193.060000,1071,-1,tree
maze-400-4,2978,5122.400000,1206.591400,1194.940000,1097,-1,tree
maze-400-4,2979,4787.000000,1204.100200,1193.130000,1068,-1,tree
maze-400-4,2980,5685.600000,1211.520400,1199.870000,1104,-1,tree
maze-400-4,2981,5240.400000,1208.763000,1197.800000,1100,-1,tree
maze-400-4,2982,4981.000000,1218.129800,1198.480000,1087,-1,tree
maze-400-4,2983,6033.800000,1199.958200,1196.550000,1068,-1,tree
maze-400-4,2984,5023.400000,1209.047000,1196.220000,1092,-1,tree
maze-400-4,2985,5737.800000,1219.159400,1199.510000,1093,-1,tree
maze-400-4,2986,5265.200000,1211.331000,1198.510000,1086,-1,tree
maze-400-4,2987,5699.200000,1207.905000,1196.940000,1095,-1,tree
maze-400-4,2988,6199.800000,1203.946400,1197.710000,1084,-1,tree
maze-400-4,2989,4871.800000,1210.662400,1199.250000,1099,-1,tree
maze-400-4,2990,4670.600000,1205.461200,1200.150000,1088,-1,tree
maze-400-4,2991,5324.200000,1212.745200,1201.780000,1087,-1,tree
maze-400-4,2992,5703.400000,1210.703800,1201.390000,1092,-1,tree
maze-400-4,2993,5881.600000,1223.502600,1203.850000,1099,-1,tree
maze-400-4,2994,5150.400000,1212.230400,1201.260000,1084,-1,tree
maze-400-4,2995,5411.200000,1213.005600,1202.040000,1103,-1,tree
maze-400-4,2996,5457.000000,1214.774800,1203.810000,1094,-1,tree
maze-400-4,2997,5101.400000,1220.573600,1200.920000,1094,-1,tree
maze-400-4,2998,5617.400000,1212.047000,1201.080000,1095,-1,tree
maze-400-4,2999,6255.200000,1222.129800,1202.480000,1091,-1,tree
maze-400-4,3000,5876.000000,1219.218600,1207.570000,1103,-1,tree
maze-400-4,3001,5816.800000,1215.461200,1206.150000,1098,-1,tree
maze-400-4,3002,5688.800000,1224.573600,1204.920000,1098,-1,tree
maze-400-4,3003,5946.000000,1419.183000,1205.060000,1269,-1,tree
maze-400-4,3004,4638.000000,1215.857600,1205.030000,1081,-1,tree
maze-400-4,3005,4588.200000,1213.875400,1205.050000,1096,-1,tree
maze-400-4,3006,5170.600000,1218.171200,1207.210000,1080,-1,tree
maze-400-4,3007,5554.800000,1216.591400,1205.620000,1107,-1,tree
maze-400-4,3008,5517.800000,1216.260000,1205.290000,1093,-1,tree
maze-400-4,3009,5026.000000,1217.561800,1205.910000,1103,-1,tree
maze-400-4,3010,5208.200000,1220.354600,1209.390000,1071,-1,tree
maze-400-4,3011,5222.200000,1220.390200,1209.420000,1105,-1,tree
maze-400-4,3012,5947.000000,1228.970000,1209.320000,1085,-1,tree
maze-400-4,3013,5669.400000,1222.402000,1211.440000,1095,-1,tree
maze-400-4,3014,5528.800000,1222.212600,1211.250000,1077,-1,tree
maze-400-4,3015,5324.000000,1220.005600,1209.040000,1110,-1,tree
maze-400-4,3016,5187.400000,1219.905000,1208.940000,1107,-1,tree
maze-400-4,3017,5198.600000,1220.118000,1209.150000,1101,-1,tree
maze-400-4,3018,5389.000000,1222.372400,1211.410000,1090,-1,tree
maze-400-4,3019,4951.600000,1221.544000,1210.580000,1090,-1,tree
maze-400-4,3020,6119.200000,1225.017400,1214.050000,1103,-1,tree
maze-400-4,3021,5574.400000,1235.603200,1215.950000,1114,-1,tree
maze-400-4,3022,5495.600000,1225.058800,1214.090000,1096,-1,tree
maze-400-4,3023,5828.200000,1224.419800,1213.450000,1114,-1,tree
maze-400-4,3024,5437.400000,1224.905000,1213.250000,1112,-1,tree
maze-400-4,3025,5442.600000,1223.200800,1212.230000,1090,-1,tree
maze-400-4,3026,5994.000000,1226.129800,1215.160000,1095,-1,tree
maze-400-4,3027,4855.200000,1218.242200,1214.000000,1078,-1,tree
maze-400-4,3028,6189.200000,1224.402000,1214.160000,1097,-1,tree
maze-400-4,3029,4910.200000,1226.804400,1212.910000,1111,-1,tree
maze-400-4,3030,4964.600000,1231.703800,1218.880000,1113,-1,tree
maze-400-4,3031,6316.000000,1430.455200,1216.340000,1284,-1,tree
maze-400-4,3032,6680.600000,1432.940400,1218.820000,1284,-1,tree
maze-400-4,3033,6221.000000,1217.573600,1217.580000,1091,-1,tree
maze-400-4,3034,5113.600000,1223.662400,1219.420000,1112,-1,tree
maze-400-4,3035,4805.000000,1225.342800,1219.350000,1088,-1,tree
maze-400-4,3036,4881.600000,1228.147600,1217.180000,1114,-1,tree
maze-400-4,3037,9816.600000,2235.963800,1217.260000,1993,-1,tree
maze-400-4,3038,4994.000000,1228.200800,1217.230000,1095,-1,tree
maze-400-4,3039,5813.000000,1228.514400,1217.550000,1092,-1,tree
maze-400-4,3040,6147.400000,1435.011400,1220.890000,1284,-1,tree
maze-400-4,3041,5920.000000,1234.118000,1223.150000,1115,-1,tree
maze-400-4,3042,6335.600000,1437.810200,1223.690000,1281,-1,tree
maze-400-4,3043,5521.400000,1232.786600,1221.820000,1100,-1,tree
maze-400-4,3044,5266.800000,1234.561800,1223.600000,1120,-1,tree
maze-400-4,3045,5271.000000,1231.171200,1220.210000,1093,-1,tree
maze-400-4,3046,5407.800000,1232.319200,1221.350000,1119,-1,tree
maze-400-4,3047,5908.800000,1240.331000,1220.680000,1115,-1,tree
maze-400-4,3048,4996.400000,1231.715600,1220.750000,1101,-1,tree
maze-400-4,3049,6087.400000,1436.810200,1222.690000,1280,-1,tree
maze-400-4,3050,6288.400000,1238.100200,1227.130000,1102,-1,tree
maze-400-4,3051,5298.200000,1237.999600,1227.030000,1099,-1,tree
maze-400-4,3052,5181.200000,1238.656400,1227.690000,1098,-1,tree
maze-400-4,3053,4830.800000,1230.875400,1224.050000,1113,-1,tree
maze-400-4,3054,5571.000000,1236.076600,1224.420000,1124,-1,tree
maze-400-4,3055,6006.400000,1245.242200,1225.590000,1105,-1,tree
maze-400-4,3056,5237.400000,1238.413800,1227.450000,1099,-1,tree
maze-400-4,3057,6357.800000,1237.999600,1227.030000,1099,-1,tree
maze-400-4,3058,6455.200000,1439.626800,1225.510000,1294,-1,tree
maze-400-4,3059,5776.400000,1390.029200,1224.050000,1256,-1,tree
maze-400-4,3060,6082.200000,1239.916800,1228.950000,1115,-1,tree
maze-400-4,3061,6108.000000,1236.828000,1228.250000,1097,-1,tree
maze-400-4,3062,6743.000000,1445.981800,1231.860000,1290,-1,tree
maze-400-4,3063,5339.800000,1242.242200,1231.280000,1102,-1,tree
maze-400-4,3064,5198.200000,1248.674200,1229.020000,1125,-1,tree
maze-400-4,3065,5651.000000,1242.916800,1231.950000,1118,-1,tree
maze-400-4,3066,6325.600000,1443.567600,1229.450000,1288,-1,tree
maze-400-4,3067,5603.200000,1240.058800,1229.090000,1111,-1,tree
maze-400-4,3068,5904.800000,1248.017400,1228.360000,1126,-1,tree
maze-400-4,3069,10685.000000,2250.490400,1231.790000,1998,-1,tree
maze-400-4,3070,5087.800000,1253.987800,1234.340000,1127,-1,tree
maze-400-4,3071,5333.200000,1243.686000,1232.720000,1108,-1,tree
maze-400-4,3072,6191.200000,1239.242200,1233.490000,1099,-1,tree
maze-400-4,3073,5624.600000,1252.674200,1233.020000,1129,-1,tree
maze-400-4,3074,6073.200000,1236.260000,1232.020000,1113,-1,tree
maze-400-4,3075,5825.000000,1245.029200,1234.060000,1111,-1,tree
maze-400-4,3076,6297.400000,1240.845800,1232.020000,1118,-1,tree
maze-400-4,3077,4939.800000,1244.129800,1232.130000,1113,-1,tree
maze-400-4,3078,4603.200000,1234.786600,1234.790000,1102,-1,tree
maze-400-4,3079,6095.600000,1243.271800,1232.310000,1108,-1,tree
maze-400-4,3080,6382.000000,1243.289600,1236.220000,1125,-1,tree
maze-400-4,3081,5269.000000,1250.857600,1238.030000,1116,-1,tree
maze-400-4,3082,5836.600000,1247.159400,1236.190000,1121,-1,tree
maze-400-4,3083,5471.800000,1256.662400,1237.010000,1145,-1,tree
maze-400-4,3084,5317.200000,1246.976000,1236.010000,1132,-1,tree
maze-400-4,3085,5710.000000,1249.674200,1238.710000,1126,-1,tree
maze-400-4,3086,6100.000000,1451.526200,1237.410000,1303,-1,tree
maze-400-4,3087,5106.000000,1247.905000,1236.940000,1135,-1,tree
maze-400-4,3088,6396.800000,1451.940400,1237.820000,1303,-1,tree
maze-400-4,3089,5835.800000,1247.514400,1236.550000,1111,-1,tree
maze-400-4,3090,5975.600000,1253.958200,1242.990000,1122,-1,tree
maze-400-4,3091,4984.400000,1251.958200,1240.990000,1120,-1,tree
maze-400-4,3092,6918.600000,1455.354600,1241.230000,1306,-1,tree
maze-400-4,3093,5358.800000,1251.342800,1240.380000,1114,-1,tree
maze-400-4,3094,5024.800000,1259.869400,1240.220000,1113,-1,tree
maze-400-4,3095,5066.800000,1261.017400,1241.360000,1139,-1,tree
maze-400-4,3096,5896.000000,1252.976000,1241.320000,1138,-1,tree
maze-400-4,3097,6047.000000,1251.555800,1240.590000,1108,-1,tree
maze-400-4,3098,5818.600000,1254.905000,1243.940000,1142,-1,tree
maze-400-4,3099,5324.200000,1255.289600,1243.640000,1137,-1,tree
maze-400-4,3100,5572.400000,1256.626800,1245.660000,1111,-1,tree
maze-400-4,3101,5576.000000,1258.402000,1247.440000,1131,-1,tree
maze-400-4,3102,5400.000000,1259.532200,1247.880000,1140,-1,tree
maze-400-4,3103,5632.200000,1257.786600,1246.820000,1125,-1,tree
maze-400-4,3104,6031.600000,1257.260000,1246.290000,1134,-1,tree
maze-400-4,3105,5958.600000,1264.958200,1245.310000,1133,-1,tree
maze-400-4,3106,6282.000000,1258.816200,1247.410000,1131,-1,tree
maze-400-4,3107,6260.000000,1256.017400,1244.610000,1134,-1,tree
maze-400-4,3108,5491.200000,1267.248200,1247.600000,1156,-1,tree
maze-400-4,3109,6206.200000,1256.532200,1245.120000,1137,-1,tree
maze-400-4,3110,5950.800000,1259.857600,1248.890000,1125,-1,tree
maze-400-4,3111,6106.400000,1260.413800,1249.450000,1121,-1,tree
maze-400-4,3112,5266.400000,1268.313200,1248.660000,1126,-1,tree
maze-400-4,3113,6399.400000,1262.473000,1251.060000,1133,-1,tree
maze-400-4,3114,4908.400000,1263.147600,1251.740000,1149,-1,tree
maze-400-4,3115,6362.600000,1268.656400,1249.000000,1128,-1,tree
maze-400-4,3116,6457.600000,1261.703800,1250.050000,1143,-1,tree
maze-400-4,3117,5737.200000,1262.733400,1251.080000,1149,-1,tree
maze-400-4,3118,6071.800000,1260.916800,1249.950000,1136,-1,tree
maze-400-4,3119,6091.600000,1264.603200,1251.780000,1143,-1,tree
maze-400-4,3120,5775.400000,1266.461200,1254.810000,1149,-1,tree
maze-400-4,3121,6448.000000,1259.047000,1254.220000,1142,-1,tree
maze-400-4,3122,6017.800000,1265.674200,1252.850000,1142,-1,tree
maze-400-4,3123,5580.400000,1264.715600,1253.750000,1134,-1,tree
maze-400-4,3124,5704.600000,1265.390200,1254.420000,1150,-1,tree
maze-400-4,3125,5189.400000,1272.230400,1252.580000,1144,-1,tree
maze-400-4,3126,5794.600000,1264.603200,1253.640000,1143,-1,tree
maze-400-4,3127,5037.600000,1265.047000,1253.640000,1148,-1,tree
maze-400-4,3128,5981.600000,1265.177200,1254.210000,1156,-1,tree
maze-400-4,3129,5904.600000,1264.058800,1253.090000,1135,-1,tree
maze-400-4,3130,10654.400000,2278.691600,1259.990000,2032,-1,tree
maze-400-4,3131,6230.200000,1269.715600,1258.750000,1139,-1,tree
maze-400-4,3132,5432.600000,1269.544000,1258.580000,1138,-1,tree
maze-400-4,3133,5923.400000,1269.058800,1258.090000,1140,-1,tree
maze-400-4,3134,7043.000000,1472.567600,1258.450000,1317,-1,tree
maze-400-4,3135,6194.400000,1269.674200,1256.850000,1146,-1,tree
maze-400-4,3136,5986.000000,1269.384200,1258.420000,1125,-1,tree
maze-400-4,3137,6151.000000,1271.999600,1259.180000,1133,-1,tree
maze-400-4,3138,5684.000000,1276.230400,1256.580000,1148,-1,tree
maze-400-4,3139,6197.800000,1265.774800,1256.470000,1145,-1,tree
maze-400-4,3140,6130.400000,1281.786600,1262.130000,1149,-1,tree
maze-400-4,3141,5535.200000,1273.118000,1262.150000,1154,-1,tree
maze-400-4,3142,5555.200000,1283.632800,1263.980000,1167,-1,tree
maze-400-4,3143,5287.200000,1274.289600,1263.320000,1156,-1,tree
maze-400-4,3144,5581.400000,1272.899000,1261.930000,1131,-1,tree
maze-400-4,3145,6175.000000,1274.573600,1263.610000,1148,-1,tree
maze-400-4,3146,6095.000000,1274.017400,1262.360000,1152,-1,tree
maze-400-4,3147,5246.200000,1274.603200,1263.190000,1153,-1,tree
maze-400-4,3148,5581.200000,1283.159400,1263.510000,1157,-1,tree
maze-400-4,3149,6436.400000,1268.088400,1262.340000,1144,-1,tree
maze-400-4,3150,4960.800000,1279.260000,1266.090000,1156,-1,tree
maze-400-4,3151,6325.800000,1481.082400,1266.960000,1328,-1,tree
maze-400-4,3152,5505.800000,1278.816200,1267.850000,1151,-1,tree
maze-400-4,3153,5570.000000,1275.029200,1264.060000,1141,-1,tree
maze-400-4,3154,5567.600000,1277.100200,1266.130000,1141,-1,tree
maze-400-4,3155,5448.200000,1276.845800,1265.190000,1154,-1,tree
maze-400-4,3156,5448.600000,1278.727400,1267.760000,1136,-1,tree
maze-400-4,3157,5085.200000,1287.372400,1266.650000,1155,-1,tree
maze-400-4,3158,5869.200000,1276.461200,1265.490000,1159,-1,tree
maze-400-4,3159,5367.200000,1278.289600,1267.320000,1160,-1,tree
maze-400-4,3160,4682.800000,1279.703800,1271.470000,1161,-1,tree
maze-400-4,3161,6366.200000,1283.360600,1270.540000,1163,-1,tree
maze-400-4,3162,5914.600000,1284.674200,1271.850000,1161,-1,tree
maze-400-4,3163,6412.200000,1281.999600,1271.030000,1143,-1,tree
maze-400-4,3164,6522.600000,1279.129800,1270.550000,1148,-1,tree
maze-400-4,3165,5438.200000,1288.230400,1268.580000,1160,-1,tree
maze-400-4,3166,5156.000000,1293.816200,1270.020000,1166,-1,tree
maze-400-4,3167,5840.400000,1280.052800,1269.090000,1122,-1,tree
maze-400-4,3168,5461.200000,1281.869400,1270.900000,1135,-1,tree
maze-400-4,3169,5398.800000,1287.845800,1268.190000,1165,-1,tree
maze-400-4,3170,5111.200000,1287.828000,1275.000000,1148,-1,tree
maze-400-4,3171,5450.600000,1284.218600,1273.250000,1168,-1,tree
maze-400-4,3172,5816.000000,1283.804400,1272.840000,1168,-1,tree
maze-400-4,3173,5376.400000,1285.946400,1274.980000,1166,-1,tree
maze-400-4,3174,5398.200000,1284.041000,1273.080000,1138,-1,tree
maze-400-4,3175,6869.800000,1486.526200,1272.410000,1338,-1,tree
maze-400-4,3176,6171.200000,1293.958200,1274.310000,1162,-1,tree
maze-400-4,3177,6798.000000,1487.183000,1273.060000,1337,-1,tree
maze-400-4,3178,6428.400000,1272.473000,1272.480000,1143,-1,tree
maze-400-4,3179,6240.800000,1282.999600,1272.030000,1144,-1,tree
maze-400-4,3180,7400.000000,1558.668200,1277.880000,1406,-1,tree
maze-400-4,3181,5460.600000,1297.603200,1277.950000,1176,-1,tree
maze-400-4,3182,5550.400000,1288.384200,1276.970000,1144,-1,tree
maze-400-4,3183,6324.600000,1287.887200,1278.580000,1158,-1,tree
maze-400-4,3184,7413.600000,1558.254000,1277.470000,1406,-1,tree
maze-400-4,3185,6153.200000,1287.141600,1276.180000,1144,-1,tree
maze-400-4,3186,5844.000000,1289.431600,1278.470000,1167,-1,tree
maze-400-4,3187,5266.200000,1288.384200,1277.420000,1144,-1,tree
maze-400-4,3188,6752.800000,1287.431600,1279.440000,1165,-1,tree
maze-400-4,3189,6326.400000,1289.632800,1276.810000,1173,-1,tree
maze-400-4,3190,5486.400000,1303.496600,1283.840000,1150,-1,tree
maze-400-4,3191,5952.800000,1292.686000,1281.720000,1157,-1,tree
maze-400-4,3192,5862.400000,1291.875400,1280.910000,1174,-1,tree
maze-400-4,3193,5601.600000,1292.845800,1281.880000,1170,-1,tree
maze-400-4,3194,6487.600000,1295.573600,1282.750000,1169,-1,tree
maze-400-4,3195,6133.400000,1291.372400,1280.410000,1159,-1,tree
maze-400-4,3196,5965.000000,1292.153400,1281.190000,1137,-1,tree
maze-400-4,3197,6766.400000,1289.644600,1281.750000,1161,-1,tree
maze-400-4,3198,6229.400000,1292.413800,1281.450000,1153,-1,tree
maze-400-4,3199,6252.600000,1295.928600,1283.100000,1159,-1,tree
maze-400-4,3200,5993.400000,1298.141600,1287.180000,1155,-1,tree
maze-400-4,3201,5533.200000,1294.159400,1284.850000,1168,-1,tree
maze-400-4,3202,5714.000000,1300.242200,1287.420000,1160,-1,tree
maze-400-4,3203,7880.400000,1568.165200,1287.380000,1401,-1,tree
maze-400-4,3204,5844.000000,1295.946400,1284.980000,1176,-1,tree
maze-400-4,3205,6701.200000,1290.147600,1286.390000,1176,-1,tree
maze-400-4,3206,6736.600000,1291.017400,1287.360000,1169,-1,tree
maze-400-4,3207,6462.600000,1295.301400,1285.310000,1165,-1,tree
maze-400-4,3208,5176.000000,1291.615000,1285.860000,1158,-1,tree
maze-400-4,3209,6699.600000,1298.774800,1284.780000,1178,-1,tree
maze-400-4,3210,5960.400000,1303.603200,1291.950000,1182,-1,tree
maze-400-4,3211,5739.200000,1299.987800,1288.340000,1173,-1,tree
maze-400-4,3212,5726.600000,1300.916800,1289.950000,1176,-1,tree
maze-400-4,3213,5871.800000,1301.141600,1290.180000,1158,-1,tree
maze-400-4,3214,5079.600000,1297.200800,1291.550000,1164,-1,tree
maze-400-4,3215,5760.200000,1301.946400,1290.980000,1182,-1,tree
maze-400-4,3216,5430.000000,1299.816200,1288.850000,1172,-1,tree
maze-400-4,3217,5592.600000,1301.484800,1290.520000,1160,-1,tree
maze-400-4,3218,6552.600000,1300.970000,1290.000000,1157,-1,tree
maze-400-4,3219,6258.000000,1302.544000,1291.580000,1171,-1,tree
maze-400-4,3220,5755.600000,1305.189000,1293.540000,1184,-1,tree
maze-400-4,3221,5875.200000,1305.118000,1294.150000,1186,-1,tree
maze-400-4,3222,6633.800000,1305.041000,1295.630000,1159,-1,tree
maze-400-4,3223,6273.600000,1305.118000,1293.470000,1186,-1,tree
maze-400-4,3224,5853.600000,1306.668200,1295.700000,1154,-1,tree
maze-400-4,3225,5138.400000,1306.200800,1293.380000,1173,-1,tree
maze-400-4,3226,5731.400000,1304.242200,1293.280000,1164,-1,tree
maze-400-4,3227,5959.200000,1306.774800,1295.810000,1186,-1,tree
maze-400-4,3228,5232.400000,1302.674200,1293.360000,1179,-1,tree
maze-400-4,3229,5118.400000,1295.686000,1292.030000,1160,-1,tree
maze-400-4,3230,5255.800000,1310.757000,1299.790000,1173,-1,tree
maze-400-4,3231,6165.800000,1307.774800,1296.810000,1187,-1,tree
maze-400-4,3232,5853.200000,1307.473000,1296.510000,1178,-1,tree
maze-400-4,3233,6443.800000,1303.473000,1299.820000,1174,-1,tree
maze-400-4,3234,6389.000000,1308.555800,1297.150000,1165,-1,tree
maze-400-4,3235,6488.800000,1309.242200,1298.280000,1169,-1,tree
maze-400-4,3236,5633.000000,1308.644600,1297.680000,1180,-1,tree
maze-400-4,3237,5704.400000,1310.402000,1299.440000,1183,-1,tree
maze-400-4,3238,6260.600000,1309.313200,1298.350000,1167,-1,tree
maze-400-4,3239,5910.200000,1318.372400,1298.720000,1186,-1,tree
maze-400-4,3240,5191.800000,1311.212600,1302.970000,1166,-1,tree
maze-400-4,3241,5240.200000,1322.715600,1303.060000,1192,-1,tree
maze-400-4,3242,5888.400000,1314.313200,1303.350000,1172,-1,tree
maze-400-4,3243,6029.000000,1311.816200,1300.160000,1184,-1,tree
maze-400-4,3244,6288.800000,1312.141600,1301.180000,1169,-1,tree
maze-400-4,3245,5551.600000,1314.283600,1303.320000,1167,-1,tree
maze-400-4,3246,6326.800000,1314.088400,1303.120000,1190,-1,tree
maze-400-4,3247,6167.400000,1312.656400,1301.690000,1172,-1,tree
maze-400-4,3248,7157.800000,1314.171200,1301.350000,1176,-1,tree
maze-400-4,3249,6633.000000,1309.070600,1300.250000,1168,-1,tree
maze-400-4,3250,5517.200000,1317.514400,1306.550000,1181,-1,tree
maze-400-4,3251,6450.800000,1316.070600,1305.100000,1175,-1,tree
maze-400-4,3252,5931.000000,1318.342800,1307.380000,1181,-1,tree
maze-400-4,3253,5233.000000,1316.615000,1307.790000,1183,-1,tree
maze-400-4,3254,5696.400000,1316.218600,1304.570000,1200,-1,tree
maze-400-4,3255,5878.600000,1325.774800,1306.120000,1205,-1,tree
maze-400-4,3256,5617.200000,1315.626800,1304.660000,1170,-1,tree
maze-400-4,3257,5965.800000,1317.230400,1306.260000,1189,-1,tree
maze-400-4,3258,6940.800000,1327.200800,1307.550000,1194,-1,tree
maze-400-4,3259,6567.400000,1316.058800,1304.650000,1187,-1,tree
maze-400-4,3260,6137.600000,1322.017400,1311.050000,1200,-1,tree
maze-400-4,3261,6229.600000,1322.289600,1310.640000,1204,-1,tree
maze-400-4,3262,5335.000000,1322.615000,1309.790000,1189,-1,tree
