map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lak404d,1118,857,373,12669,474,446.912,433,1
lak404d,1119,1600,246,11725,672,444.439,421,1
lak404d,1120,1359,356,11742,799,449.61,427,1
lak404d,1121,1271,188,12261,437,448.811,432,1
lak404d,1122,1400,282,11968,562,451.267,427,1
lak404d,1123,1302,119,13792,613,450.64,433,1
lak404d,1124,1561,422,10945,753,451.267,427,1
lak404d,1125,1460,228,12591,475,448.569,433,1
lak404d,1126,1277,287,13721,730,451.012,440,1
lak404d,1127,1385,212,13260,563,450.468,432,1
lak404d,1128,757,234,13904,754,449.255,437,1
lak404d,1129,1389,445,12232,682,448.255,436,1
lak404d,1130,1979,439,12483,809,455.267,431,1
lak404d,1131,1106,179,12882,556,453.054,435,1
lak404d,1132,1067,176,11434,549,453.983,438,1
lak404d,1133,879,114,12342,473,454.012,443,1
lak404d,1134,745,154,10872,393,454.012,443,1
lak404d,1135,1158,313,11488,445,453.326,439,1
lak404d,1136,1214,141,13116,402,455.326,441,1
lak404d,1137,1426,241,12899,591,454.539,434,1
lak404d,1138,1326,188,12453,468,452.154,437,1
lak404d,1139,1840,214,12279,669,455.125,435,1
lak404d,1140,1179,121,10431,585,459.983,444,1
lak404d,1141,1013,100,11339,437,457.669,445,1
lak404d,1142,984,145,9709,416,459.811,443,1
lak404d,1143,1176,167,13262,616,456.841,445,1
lak404d,1144,969,130,12296,475,456.841,445,1
lak404d,1145,1153,179,11276,361,457.054,439,1
lak404d,1146,1281,363,12176,641,458.439,435,1
lak404d,1147,1317,253,13032,643,459.054,441,1
lak404d,1148,1346,263,11633,632,457.74,443,1
lak404d,1149,1623,239,10349,512,457.752,431,1
lak404d,1150,1493,450,13693,704,461.681,437,1
lak404d,1151,1349,253,10364,348,460.439,437,1
lak404d,1152,1418,420,12350,602,461.326,447,1
lak404d,1153,966,198,11279,450,461.711,442,1
lak404d,1154,919,321,11274,398,462.983,447,1
lak404d,1155,1353,135,14453,365,463.083,450,1
lak404d,1156,1348,239,11127,554,461.569,446,1
lak404d,1157,1324,269,13273,671,460.782,439,1
lak404d,1158,1164,222,12489,560,460.74,446,1
lak404d,1159,1260,159,12799,642,462.912,449,1
lak404d,1160,1347,324,12716,769,464.569,449,1
lak404d,1161,1305,221,11631,438,464.983,449,1
lak404d,1162,1673,249,9202,435,464.397,448,1
lak404d,1163,1278,203,10583,394,464.953,444,1
lak404d,1164,1575,266,13156,538,464.225,447,1
lak404d,1165,929,211,12006,441,466.497,453,1
lak404d,1166,1537,274,14954,721,467.468,449,1
lak404d,1167,1294,150,11510,532,467.326,453,1
lak404d,1168,752,218,14634,538,465.012,454,1
lak404d,1169,1230,194,12265,431,464.669,452,1
lak404d,1170,1874,329,12256,616,468.711,449,1
lak404d,1171,1544,155,14280,627,469.64,452,1
lak404d,1172,1303,287,12614,617,470.912,457,1
lak404d,1173,1212,189,12266,615,469.326,455,1
lak404d,1174,1286,323,11835,699,471.711,452,1
lak404d,1175,1461,393,11347,817,469.882,451,1
lak404d,1176,1219,247,11852,435,468.397,452,1
lak404d,1177,774,190,10290,341,468.426,457,1
lak404d,1178,1151,191,8839,390,471.811,455,1
lak404d,1179,1324,171,14358,694,468.811,452,1
lak404d,1180,1400,480,12761,901,474.811,458,1
lak404d,1181,875,236,12212,472,474.598,464,1
lak404d,1182,1218,172,12992,407,472.669,460,1
lak404d,1183,1409,343,14075,823,474.882,456,1
lak404d,1184,1199,241,11854,368,473.912,460,1
lak404d,1185,1362,129,13797,274,474.326,460,1
lak404d,1186,1202,244,11359,497,472.368,451,1
lak404d,1187,1204,217,12441,438,473.154,458,1
lak404d,1188,1029,274,10677,535,472.882,454,1
lak404d,1189,1239,194,10110,459,473.782,452,1
lak404d,1190,1647,271,13372,478,479.196,457,1
lak404d,1191,1135,357,11192,404,477.255,465,1
lak404d,1192,1069,181,11853,327,479.539,459,1
lak404d,1193,1275,254,13381,540,477.296,458,1
lak404d,1194,1607,233,13579,603,476.882,458,1
lak404d,1195,1329,273,11859,373,477.397,461,1
lak404d,1196,1479,162,13503,363,477.539,457,1
lak404d,1197,1852,524,14764,725,476.61,454,1
lak404d,1198,1363,396,13033,540,476.569,461,1
lak404d,1199,1191,211,12714,421,476.296,457,1
lak404d,1200,1293,280,12006,460,481.811,465,1
lak404d,1201,1427,184,9965,363,481.468,463,1
lak404d,1202,1332,276,13995,555,482.468,464,1
lak404d,1203,609,152,13156,473,480.426,469,1
lak404d,1204,959,206,12547,471,481.296,462,1
lak404d,1205,1012,184,11525,506,481.841,470,1
lak404d,1206,1138,238,14372,725,482.326,468,1
lak404d,1207,1364,189,11825,389,480.882,462,1
lak404d,1208,1122,175,11780,418,480.054,462,1
lak404d,1209,1250,215,10138,367,480.497,467,1
lak404d,1210,1210,191,10832,408,487.539,467,1
lak404d,1211,1535,260,14164,550,484.74,470,1
lak404d,1212,1054,188,10415,425,487.497,474,1
lak404d,1213,1404,228,15427,642,486.882,468,1
lak404d,1214,1084,234,12660,377,485.882,467,1
lak404d,1215,1087,291,10713,407,485.154,470,1
lak404d,1216,956,194,11478,472,487.669,475,1
lak404d,1217,1119,201,9669,410,485.569,470,1
lak404d,1218,1433,161,13983,376,485.296,466,1
lak404d,1219,1474,206,12113,434,485.539,465,1
lak404d,1220,1506,251,13653,484,490.811,474,1
lak404d,1221,1283,156,14185,568,490.74,476,1
lak404d,1222,1079,236,11657,508,491.64,474,1
lak404d,1223,1501,158,13342,518,491.054,473,1
lak404d,1224,1549,406,14952,558,489.811,473,1
lak404d,1225,1301,195,12944,416,489.368,468,1
lak404d,1226,1225,249,13059,420,489.811,473,1
lak404d,1227,1040,203,15323,603,489.669,477,1
lak404d,1228,1020,208,12011,442,488.539,468,1
lak404d,1229,1082,201,9399,353,490.811,474,1
lak404d,1230,1090,232,9431,435,492.083,479,1
lak404d,1231,1249,240,13738,446,494.054,476,1
lak404d,1232,947,162,12402,467,494.012,483,1
lak404d,1233,1324,149,12209,355,495.397,479,1
lak404d,1234,1077,168,12318,388,493.64,476,1
lak404d,1235,1251,208,10627,412,492.125,472,1
lak404d,1236,1636,363,14235,487,492.983,477,1
lak404d,1237,1033,229,12509,484,493.426,482,1
lak404d,1238,938,196,9556,431,493.953,473,1
lak404d,1239,1244,199,15402,523,492.054,474,1
lak404d,1240,1316,342,13865,490,497.569,482,1
lak404d,1241,1233,186,12054,468,497.497,484,1
lak404d,1242,1548,206,14306,418,496.953,476,1
lak404d,1243,1202,213,14475,564,497.912,484,1
lak404d,1244,1141,109,14433,547,496.841,485,1
lak404d,1245,1220,233,12125,434,499.74,485,1
lak404d,1246,1007,266,13137,416,499.669,487,1
lak404d,1247,1364,244,14681,464,496.811,480,1
lak404d,1248,1222,209,11778,405,496.64,479,1
lak404d,1249,835,198,11902,496,496.426,485,1
lak404d,1250,1010,113,11542,290,501.983,486,1
lak404d,1251,885,125,10860,294,501.669,489,1
lak404d,1252,1258,259,12707,345,501.64,484,1
lak404d,1253,1415,131,11708,293,501.782,480,1
lak404d,1254,1410,255,11392,477,500.782,479,1
lak404d,1255,1121,212,13057,366,502.154,487,1
lak404d,1256,1322,247,11705,376,500.569,485,1
lak404d,1257,990,132,10790,286,501.296,482,1
lak404d,1258,1040,196,11341,324,501.497,488,1
lak404d,1259,1537,262,12997,709,500.125,480,1
lak404d,1260,1298,194,10886,401,504.882,486,1
lak404d,1261,1011,235,12684,445,505.326,491,1
lak404d,1262,1160,109,13164,311,504.468,486,1
lak404d,1263,1303,210,11489,405,506.125,486,1
lak404d,1264,1229,197,9218,367,506.368,485,1
lak404d,1265,1190,191,13556,522,505.669,493,1
lak404d,1266,1277,197,14333,536,506.841,495,1
lak404d,1267,1164,202,13313,380,504.711,485,1
lak404d,1268,1055,212,12161,297,504.497,491,1
lak404d,1269,1291,91,12377,319,505.64,488,1
lak404d,1270,1075,254,12983,506,510.841,499,1
lak404d,1271,1319,113,12639,281,509.782,488,1
lak404d,1272,757,201,12861,391,510.083,497,1
lak404d,1273,1392,161,13771,447,509.296,490,1
lak404d,1274,1097,232,12252,484,511.196,489,1
lak404d,1275,1191,126,13397,334,510.054,492,1
lak404d,1276,786,268,13852,621,510.255,498,1
lak404d,1277,997,151,12695,433,508.497,495,1
lak404d,1278,926,205,12407,540,509.669,497,1
lak404d,1279,857,255,9856,436,510.083,497,1
lak404d,1280,1478,197,13814,446,512.368,491,1
lak404d,1281,1234,188,14118,434,513.083,500,1
lak404d,1282,1187,180,11413,433,513.569,498,1
lak404d,1283,1227,240,9515,475,515.782,494,1
lak404d,1284,1607,251,13525,412,512.024,489,1
lak404d,1285,1015,92,9712,373,512.912,499,1
lak404d,1286,1081,156,9533,347,512.912,499,1
lak404d,1287,1056,210,14023,531,512.326,498,1
lak404d,1288,1280,166,11367,370,515.125,495,1
lak404d,1289,998,188,13391,477,513.74,499,1
lak404d,1290,881,175,12212,422,518.255,506,1
lak404d,1291,1640,314,14098,457,519.853,496,1
lak404d,1292,1197,107,11239,291,517.397,501,1
lak404d,1293,1064,202,12544,415,516.083,503,1
lak404d,1294,1116,285,11577,364,516.125,496,1
lak404d,1295,1454,246,12439,436,518.61,496,1
lak404d,1296,1238,179,13496,482,516.811,500,1
lak404d,1297,975,268,12206,535,516.125,496,1
lak404d,1298,1421,216,13188,336,518.368,497,1
lak404d,1299,1154,311,12964,550,519.154,504,1
lak404d,1300,1034,220,11462,350,520.296,501,1
lak404d,1301,947,157,12308,276,523.083,510,1
lak404d,1302,954,146,11180,296,521.054,503,1
lak404d,1303,1201,236,12599,403,520.326,506,1
lak404d,1304,1208,214,14309,398,523.154,508,1
lak404d,1305,1134,240,12314,443,523.782,502,1
lak404d,1306,846,167,10045,410,522.083,509,1
lak404d,1307,1342,233,13844,464,522.711,503,1
lak404d,1308,1229,168,10758,336,521.196,499,1
lak404d,1309,1180,191,13034,336,520.711,501,1
lak404d,1310,1197,181,13797,497,524.64,507,1
lak404d,1311,969,198,12208,406,525.054,507,1
lak404d,1312,824,196,10405,433,525.569,510,1
lak404d,1313,1181,328,14232,488,527.569,512,1
lak404d,1314,789,182,11455,350,525.255,513,1
lak404d,1315,1286,241,14008,390,525.326,511,1
lak404d,1316,841,187,11470,334,524.912,511,1
lak404d,1317,1251,231,11238,436,526.024,503,1
lak404d,1318,1291,207,13546,454,527.054,509,1
lak404d,1319,1627,156,13677,372,527.468,509,1
lak404d,1320,1224,250,12195,381,531.154,516,1
lak404d,1321,936,216,11662,411,529.912,516,1
lak404d,1322,1249,217,14269,571,529.569,514,1
lak404d,1323,1065,160,12002,350,529.569,514,1
lak404d,1324,1221,140,13748,318,529.711,510,1
lak404d,1325,1087,158,10777,308,531.912,518,1
lak404d,1326,1049,206,14492,473,530.154,515,1
lak404d,1327,1044,153,13322,334,529.569,514,1
lak404d,1328,833,187,12431,358,528.326,514,1
lak404d,1329,1203,107,14353,273,528.983,513,1
