map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lak405d,2049,5926,443,23687,1278,816.889,757,0
lak405d,2050,6155,723,26393,852,822.014,741,0
lak405d,2051,5056,540,28013,817,821.203,758,0
lak405d,2052,4646,198,22473,588,823.759,756,0
lak405d,2053,6981,648,29425,1433,820.985,735,0
lak405d,2054,5642,585,27889,873,820.475,761,0
lak405d,2055,4856,621,27327,1174,823.22,777,0
lak405d,2056,5050,252,24194,1195,821.671,739,0
lak405d,2057,5700,584,22945,1458,823.399,737,0
lak405d,2058,6382,553,28563,1319,822.926,727,0
lak405d,2059,4039,334,19410,1043,823.571,738,0
lak405d,2060,4379,517,18392,653,825.115,747,0
lak405d,2061,5766,470,29923,1181,825.676,772,0
lak405d,2062,6230,602,29843,1164,826.855,733,0
lak405d,2063,5367,296,26635,442,826.233,768,0
lak405d,2064,4422,600,25891,1032,825.049,778,0
lak405d,2065,5153,311,23887,1080,826.86,762,0
lak405d,2066,5567,559,21978,697,826.529,748,0
lak405d,2067,5448,205,19394,956,826.784,735,0
lak405d,2068,5118,457,18827,935,824.026,731,0
lak405d,2069,5639,306,25459,990,824.683,730,0
lak405d,2070,4735,183,19515,1052,831.227,744,0
lak405d,2071,6040,439,26534,1365,830.86,766,0
lak405d,2072,6246,693,25150,781,828.789,766,0
lak405d,2073,5768,495,23750,1112,829.701,752,0
lak405d,2074,5249,442,23238,1606,830.713,741,0
lak405d,2075,6270,914,27166,1450,831.399,745,0
lak405d,2076,4610,462,22033,1060,829.286,752,0
lak405d,2077,4987,632,21520,1061,830.529,752,0
lak405d,2078,6219,452,30845,907,830.546,769,0
lak405d,2079,5326,371,28692,850,829.026,736,0
lak405d,2080,5213,746,29094,1273,833.061,774,0
lak405d,2081,6523,322,31965,880,833.742,749,0
lak405d,2082,5693,629,28897,2366,833.529,755,0
lak405d,2083,5766,307,30511,1205,835.902,764,0
lak405d,2084,5375,765,27324,1259,834.34,738,0
lak405d,2085,4445,524,30854,864,832.907,790,0
lak405d,2086,5444,874,27134,1678,832.274,767,0
lak405d,2087,6253,722,23401,973,835.47,747,0
lak405d,2088,7737,697,27053,1044,835.475,776,0
lak405d,2089,5158,336,24355,769,834.73,762,0
lak405d,2090,6627,669,23479,1006,836.855,743,0
lak405d,2091,5473,822,28201,725,837.617,774,0
lak405d,2092,5684,766,22253,1139,836.642,749,0
lak405d,2093,5643,287,26961,693,837.446,773,0
lak405d,2094,5008,309,21843,770,836.328,752,0
lak405d,2095,5718,350,26999,869,839.5,756,0
lak405d,2096,5861,787,28307,1403,837.576,781,0
lak405d,2097,4633,284,25854,927,837.676,784,0
lak405d,2098,5570,185,24306,780,836.463,789,0
lak405d,2099,6897,655,25998,1109,836.132,775,0
lak405d,2100,6229,368,27625,857,841.132,780,0
lak405d,2101,6289,663,25915,1233,840.375,778,0
lak405d,2102,6340,555,23431,2069,843.642,756,0
lak405d,2103,5324,457,28602,1257,840.446,776,0
lak405d,2104,4763,398,22971,703,842.529,764,0
lak405d,2105,5543,1026,20038,1475,842.328,758,0
lak405d,2106,8158,320,20590,1672,840.394,725,0
lak405d,2107,6758,574,26528,695,843.943,765,0
lak405d,2108,5223,351,23963,979,840.156,755,0
lak405d,2109,6185,341,27907,1418,842.931,776,0
lak405d,2110,5433,141,26436,1234,844.227,757,0
lak405d,2111,5801,565,29806,1069,847.63,772,0
lak405d,2112,5708,425,26416,621,844.831,775,0
lak405d,2113,4888,392,21535,1171,847.274,782,0
lak405d,2114,5604,584,23972,820,844.654,745,0
lak405d,2115,6395,803,29847,1028,845.156,760,0
lak405d,2116,4558,319,28425,1114,845.215,770,0
lak405d,2117,4714,289,25615,1370,846.262,793,0
lak405d,2118,7076,595,26421,1571,844.487,773,0
lak405d,2119,4801,498,21500,738,845.215,770,0
lak405d,2120,5414,232,24395,863,849.583,752,0
lak405d,2121,5568,314,28954,1005,851.428,770,0
lak405d,2122,5765,233,25697,702,849.576,793,0
lak405d,2123,4801,262,25030,1757,848.742,764,0
lak405d,2124,6168,398,30709,1019,850.671,768,0
lak405d,2125,5814,488,23721,657,849.99,793,0
lak405d,2126,7637,680,33568,1557,849.169,752,0
lak405d,2127,7143,452,31198,1077,850.257,768,0
lak405d,2128,5500,368,24438,876,848.47,760,0
lak405d,2129,4814,427,26807,1298,848.245,778,0
lak405d,2130,6525,455,29032,1314,854.86,790,0
lak405d,2131,4619,577,21575,603,852.747,797,0
lak405d,2132,5336,306,31705,1713,855.34,759,0
lak405d,2133,6081,445,24652,880,854.382,751,0
lak405d,2134,6823,383,23935,1598,854.683,760,0
lak405d,2135,5052,716,27677,1097,855.612,763,0
lak405d,2136,5737,620,20215,1270,855.825,757,0
lak405d,2137,5645,371,28762,1399,855.73,783,0
lak405d,2138,5711,431,21701,987,854.441,761,0
lak405d,2139,7538,514,28901,725,852.831,783,0
lak405d,2140,6182,396,24705,779,856.553,754,0
lak405d,2141,6148,687,26829,1718,856.487,785,0
lak405d,2142,6520,545,22250,897,856.068,756,0
lak405d,2143,4772,382,19867,837,857.612,765,0
lak405d,2144,6470,253,26060,826,859.624,755,0
lak405d,2145,4770,530,20302,692,857.34,761,0
lak405d,2146,5524,523,30797,1276,858.801,784,0
lak405d,2147,6805,650,24218,818,857.399,771,0
lak405d,2148,7458,325,26703,999,859.475,800,0
lak405d,2149,5309,522,21616,1934,857.328,773,0
lak405d,2150,7205,506,29637,1697,861.642,774,0
lak405d,2151,6449,382,28423,674,863.902,792,0
lak405d,2152,9302,451,27890,1031,863.139,761,0
lak405d,2153,6060,277,27393,794,861.394,746,0
lak405d,2154,6421,300,21052,497,860.754,764,0
lak405d,2155,6167,462,28586,1320,861.357,782,0
lak405d,2156,5925,958,19695,1044,861.328,777,0
lak405d,2157,4792,360,26067,1253,863.843,782,0
lak405d,2158,5951,409,24886,919,860.026,767,0
lak405d,2159,5868,198,24253,1094,861.529,783,0
lak405d,2160,5250,607,26087,1941,864.191,813,0
lak405d,2161,7651,550,30644,1095,864.73,792,0
lak405d,2162,5460,668,24240,764,867.612,775,0
lak405d,2163,6273,466,20236,576,867.838,757,0
lak405d,2164,7489,644,29089,843,867.044,791,0
lak405d,2165,8145,479,33319,955,867.683,773,0
lak405d,2166,4967,116,24623,556,866.902,795,0
lak405d,2167,4370,432,22193,740,866.404,809,0
lak405d,2168,4171,843,26752,1797,866.362,816,0
lak405d,2169,6427,286,34799,840,865.558,792,0
lak405d,2170,6021,522,24454,617,869.553,767,0
lak405d,2171,5855,219,27306,678,870.399,784,0
lak405d,2172,5012,475,18861,510,870.612,778,0
lak405d,2173,7888,570,32802,1366,868.789,806,0
lak405d,2174,6795,582,31313,2141,870.617,807,0
lak405d,2175,5205,382,23811,767,870.399,784,0
lak405d,2176,6029,423,26983,728,870.186,790,0
lak405d,2177,4598,481,25687,1110,870.884,782,0
lak405d,2178,6127,398,28172,1046,868.115,790,0
lak405d,2179,6478,484,29913,930,869.156,784,0
lak405d,2180,5164,283,26848,745,872.245,802,0
lak405d,2181,4288,369,23212,567,875.505,821,0
lak405d,2182,6055,341,31253,934,873.098,778,0
lak405d,2183,5098,557,25909,1593,875.612,783,0
lak405d,2184,7015,524,20790,638,873.553,771,0
lak405d,2185,6250,509,28321,761,873.825,775,0
lak405d,2186,4964,450,25224,1534,872.855,779,0
lak405d,2187,4477,160,22569,920,872.683,778,0
lak405d,2188,4870,254,27797,991,875.174,807,0
lak405d,2189,8181,934,28516,1327,875.458,799,0
lak405d,2190,6656,395,24709,800,878.441,785,0
lak405d,2191,5478,431,25020,751,876.399,790,0
lak405d,2192,5856,509,28907,1483,879.659,809,0
lak405d,2193,6038,440,27382,1180,878.032,814,0
lak405d,2194,7529,558,32201,1159,876.867,771,0
lak405d,2195,5329,464,25411,957,879.955,789,0
lak405d,2196,5881,425,22969,697,878.784,787,0
lak405d,2197,6947,443,31256,759,876.103,810,0
lak405d,2198,5754,724,30026,1282,877.583,780,0
lak405d,2199,5250,359,21796,871,878.139,776,0
lak405d,2200,5476,707,26357,1085,883.156,798,0
lak405d,2201,6273,121,27367,461,881.446,817,0
lak405d,2202,6793,440,28148,1158,882.789,820,0
lak405d,2203,5269,448,26656,1130,880.299,791,0
lak405d,2204,5111,462,17919,753,883.855,790,0
lak405d,2205,7494,580,28593,1256,881.524,774,0
lak405d,2206,5856,422,29325,1911,880.139,778,0
lak405d,2207,6052,573,21481,811,882.21,778,0
lak405d,2208,7729,343,31857,863,883.772,804,0
lak405d,2209,5006,473,24705,733,881.068,781,0
lak405d,2210,6129,427,27993,683,884.889,825,0
lak405d,2211,6456,1004,31301,1173,884.6,804,0
lak405d,2212,5373,441,25018,592,886.789,824,0
lak405d,2213,5167,170,25045,808,885.032,821,0
lak405d,2214,6470,635,31317,1437,885.512,790,0
lak405d,2215,8515,727,31885,1444,887.428,806,0
lak405d,2216,5472,594,24148,1383,885.855,792,0
lak405d,2217,6333,717,28418,2144,886.926,791,0
lak405d,2218,5221,387,21326,761,887.068,787,0
lak405d,2219,6732,423,31630,1144,884.186,804,0
lak405d,2220,5673,322,25075,973,891.056,803,0
lak405d,2221,6815,770,24177,1292,888.156,803,0
lak405d,2222,5653,599,27482,1591,890.198,798,0
lak405d,2223,5353,644,25926,1772,888.713,799,0
lak405d,2224,7462,551,34152,2285,891.754,795,0
lak405d,2225,5847,544,25607,1011,890.654,791,0
lak405d,2226,6374,550,33920,2313,890.926,795,0
lak405d,2227,8980,334,29158,982,889.813,803,0
lak405d,2228,7253,469,30077,1145,888.286,811,0
lak405d,2229,6927,400,32871,1158,888.169,791,0
lak405d,2230,5987,389,21698,844,895.441,802,0
lak405d,2231,5239,627,20877,1155,893.553,791,0
lak405d,2232,6419,470,28996,968,893.784,802,0
lak405d,2233,6771,752,28633,877,895.257,813,0
lak405d,2234,6814,935,30996,1150,893.566,779,0
lak405d,2235,5586,283,27678,832,893.5,810,0
lak405d,2236,6962,769,35351,1117,894.34,798,0
lak405d,2237,8143,553,31002,2274,892.6,812,0
lak405d,2238,6582,291,26480,1005,893.825,795,0
lak405d,2239,6689,631,27708,1330,893.624,789,0
lak405d,2240,7045,584,20993,1216,897.737,784,0
lak405d,2241,6732,267,27432,681,898.889,839,0
lak405d,2242,6313,752,30734,1210,898.482,798,0
lak405d,2243,6616,552,29128,1328,897.571,812,0
lak405d,2244,6590,784,31793,1263,896.34,800,0
lak405d,2245,5398,313,27185,841,896.387,822,0
lak405d,2246,7875,494,28228,784,897.701,820,0
lak405d,2247,5435,444,31404,1272,896.068,796,0
lak405d,2248,5857,665,33904,777,896.073,825,0
lak405d,2249,6477,585,35051,1766,898.156,813,0
lak405d,2250,5940,486,27787,728,901.63,826,0
lak405d,2251,7048,448,32918,893,900.382,797,0
lak405d,2252,7739,442,28503,611,900.357,821,0
lak405d,2253,7595,610,23883,965,902.411,804,0
lak405d,2254,6235,981,30308,1807,900.683,806,0
lak405d,2255,6603,510,28780,2413,903.139,801,0
lak405d,2256,6362,375,24015,1015,900.311,799,0
lak405d,2257,6597,522,28391,1284,900.181,791,0
lak405d,2258,6340,795,31781,1032,901.098,806,0
lak405d,2259,4842,307,26688,1416,903.612,811,0
lak405d,2260,5576,635,29329,860,905.382,802,0
lak405d,2261,4783,128,24189,632,904.482,804,0
lak405d,2262,6113,682,27764,1060,906.21,802,0
lak405d,2263,6328,467,29471,994,906.044,830,0
lak405d,2264,6075,474,24121,1193,906.328,822,0
lak405d,2265,7689,426,32051,1116,906.884,818,0
lak405d,2266,5943,482,26084,864,906.701,829,0
lak405d,2267,6236,177,31474,698,904.696,798,0
lak405d,2268,7137,602,25539,835,904.571,819,0
lak405d,2269,4831,140,30138,1770,907.867,802,0
lak405d,2270,6219,373,31424,975,911.512,816,0
lak405d,2271,5495,773,29611,1191,909.801,835,0
lak405d,2272,5716,290,26429,665,910.098,815,0
lak405d,2273,4612,563,21648,955,908.198,816,0
lak405d,2274,5566,322,27638,1034,911.34,815,0
lak405d,2275,8023,936,31951,1884,910.63,835,0
lak405d,2276,7820,474,32301,856,910.475,851,0
lak405d,2277,5268,320,23521,1130,908.505,854,0
lak405d,2278,5895,395,26910,658,908.269,814,0
lak405d,2279,5862,465,32031,1176,911.99,855,0
lak405d,2280,7093,350,28520,1038,914.316,842,0
lak405d,2281,7020,957,25190,1464,915.37,824,0
lak405d,2282,6294,841,31846,2375,915.446,851,0
lak405d,2283,6630,318,28401,1318,915.997,818,0
lak405d,2284,5659,485,20957,1824,915.583,818,0
lak405d,2285,8025,562,29853,1343,912.328,828,0
lak405d,2286,5167,554,22163,1066,913.884,825,0
lak405d,2287,5098,288,27392,720,912.919,858,0
lak405d,2288,6199,310,27446,1090,913.512,818,0
lak405d,2289,5121,447,23355,875,915.713,826,0
lak405d,2290,5026,572,21108,1141,918.612,826,0
lak405d,2291,6438,445,31597,1597,917.801,843,0
lak405d,2292,6184,264,28397,688,918.21,814,0
lak405d,2293,5929,223,27097,507,917.754,821,0
lak405d,2294,5827,314,30838,679,916.375,854,0
lak405d,2295,7974,577,35113,1129,917.399,831,0
lak405d,2296,7514,733,35293,2136,916.541,826,0
lak405d,2297,6404,791,23028,803,916.299,827,0
lak405d,2298,8328,718,30691,700,916.571,831,0
lak405d,2299,6126,354,33792,1722,917.541,827,0
lak405d,2300,5894,438,23702,921,921.068,821,0
lak405d,2301,8630,398,31104,1146,920.34,824,0
lak405d,2302,7565,802,32419,1411,920.86,856,0
lak405d,2303,7328,428,27538,715,922.252,811,0
lak405d,2304,6856,296,23931,800,923.068,823,0
lak405d,2305,5720,242,28053,632,922.505,868,0
lak405d,2306,5667,547,21640,741,921.132,860,0
lak405d,2307,8177,515,33976,1302,920.068,820,0
lak405d,2308,5819,722,26626,2108,920.039,815,0
lak405d,2309,6510,387,32999,1433,922.872,846,0
lak405d,2310,6312,360,32606,1466,925.553,823,0
lak405d,2311,5957,461,25516,633,926.014,845,0
lak405d,2312,6553,568,22695,834,927.897,827,0
lak405d,2313,8623,514,31870,770,924.642,837,0
lak405d,2314,7995,736,34704,1324,924.825,826,0
lak405d,2315,6933,266,31531,915,925.767,817,0
lak405d,2316,5894,333,25512,776,925.156,840,0
lak405d,2317,7586,346,29572,1063,924.813,838,0
lak405d,2318,6103,222,26174,619,926.411,828,0
lak405d,2319,6739,746,30292,2006,924.24,825,0
lak405d,2320,7764,779,30554,1664,930.21,826,0
lak405d,2321,6268,314,30300,973,929.014,848,0
lak405d,2322,5983,351,28799,1370,929.73,857,0
lak405d,2323,6668,618,32474,1238,928.495,816,0
lak405d,2324,7571,353,29150,964,930.884,842,0
lak405d,2325,6398,716,25219,733,929.47,841,0
lak405d,2326,5400,419,21495,911,930.985,845,0
lak405d,2327,5294,361,20688,753,929.156,844,0
lak405d,2328,6827,908,33717,1607,929.772,850,0
lak405d,2329,6164,380,27606,931,931.375,869,0
lak405d,2330,5901,270,23616,500,935.375,873,0
lak405d,2331,7874,211,30631,1025,933.73,861,0
lak405d,2332,4980,398,24483,727,933.772,854,0
lak405d,2333,5069,483,21450,1107,932.985,847,0
lak405d,2334,6897,546,31789,1227,935.813,849,0
lak405d,2335,7511,873,24056,1611,932.281,826,0
lak405d,2336,6524,340,35641,1338,934.115,856,0
lak405d,2337,6762,215,32296,808,932.855,839,0
lak405d,2338,5605,430,31146,1084,935.044,859,0
lak405d,2339,6382,352,32676,801,933.541,843,0
lak405d,2340,4914,301,29349,700,936.328,852,0
lak405d,2341,8481,458,30035,720,939.014,858,0
lak405d,2342,6779,485,24248,869,938.156,853,0
lak405d,2343,4855,281,27274,468,939.161,883,0
lak405d,2344,8715,798,34757,1615,938.495,826,0
lak405d,2345,7419,506,34752,1160,938.931,872,0
lak405d,2346,6821,413,33862,754,936.352,828,0
lak405d,2347,6981,555,33220,633,939.174,871,0
lak405d,2348,8862,530,28335,1176,937.566,823,0
lak405d,2349,6521,646,30986,561,939.257,857,0
lak405d,2350,7614,522,30356,813,942.808,827,0
lak405d,2351,7497,609,30449,1765,940.855,847,0
lak405d,2352,7108,645,31997,861,941.399,855,0
lak405d,2353,7384,537,25490,792,940.411,842,0
lak405d,2354,6818,839,32515,959,943.789,881,0
lak405d,2355,6468,321,28886,584,940.701,863,0
lak405d,2356,5403,581,31577,1064,943.914,860,0
lak405d,2357,5049,410,29010,1960,943.156,858,0
lak405d,2358,7260,364,29663,942,940.387,866,0
lak405d,2359,7540,525,27711,699,942.299,853,0
lak405d,2360,6220,468,31410,852,945.245,875,0
lak405d,2361,6581,394,29989,1947,946.813,860,0
lak405d,2362,5060,121,32765,751,946.115,868,0
lak405d,2363,6533,553,25971,1046,946.713,857,0
lak405d,2364,6114,525,19849,1039,944.553,842,0
lak405d,2365,6312,324,31091,1279,945.926,850,0
lak405d,2366,6271,394,31101,777,944.86,880,0
lak405d,2367,5981,190,27630,765,947.382,844,0
lak405d,2368,7047,448,33435,970,944.186,864,0
lak405d,2369,7345,531,34520,1613,947.968,845,0
lak405d,2370,4444,262,28771,660,950.801,876,0
lak405d,2371,6085,584,25450,794,948.34,852,0
lak405d,2372,6985,719,30656,1489,949.512,854,0
lak405d,2373,6341,261,25188,531,949.423,839,0
lak405d,2374,6450,687,23717,1012,950.838,840,0
lak405d,2375,8782,396,31135,985,948.428,867,0
lak405d,2376,6902,266,28157,357,951.889,892,0
lak405d,2377,6806,268,35326,800,948.571,863,0
lak405d,2378,6854,435,29869,719,949.345,882,0
lak405d,2379,7793,282,30504,800,951.098,856,0
lak405d,2380,6649,630,24499,1084,952.553,850,0
lak405d,2381,6470,485,22417,633,953.909,841,0
lak405d,2382,5958,288,34356,1041,953.642,866,0
lak405d,2383,8824,435,35988,2191,954.482,854,0
lak405d,2384,6690,462,23524,890,955.968,853,0
lak405d,2385,6729,554,33398,784,954.002,885,0
lak405d,2386,5551,284,27251,1161,952.796,849,0
lak405d,2387,6824,531,33226,920,953.6,873,0
lak405d,2388,9100,696,30252,2053,952.512,857,0
lak405d,2389,6748,719,34011,2401,955.571,870,0
lak405d,2390,5886,393,24983,818,957.654,858,0
lak405d,2391,6582,263,33037,643,958.186,878,0
lak405d,2392,6833,741,36137,2142,958.411,860,0
lak405d,2393,6072,388,24535,690,958.696,852,0
lak405d,2394,6503,559,28015,1171,959.914,876,0
lak405d,2395,8582,816,31887,1213,957.867,852,0
lak405d,2396,6497,444,23681,841,958.21,854,0
lak405d,2397,7717,1019,30175,1554,957.151,843,0
lak405d,2398,6703,507,28970,1136,958.825,860,0
lak405d,2399,7346,913,24148,1004,958.352,850,0
lak405d,2400,6610,602,27060,1203,960.884,872,0
lak405d,2401,5924,489,23699,759,962.713,873,0
lak405d,2402,4825,362,20892,1238,960.884,872,0
lak405d,2403,6504,510,26539,960,962.411,864,0
lak405d,2404,6408,561,32437,851,962.754,866,0
lak405d,2405,6530,522,24321,1213,963.009,853,0
lak405d,2406,7852,495,34924,1073,962.688,897,0
lak405d,2407,7725,525,33614,1737,963.909,851,0
lak405d,2408,8389,457,29522,960,961.754,865,0
lak405d,2409,6229,465,25087,1249,963.181,854,0
lak405d,2410,7339,167,34431,792,965.801,891,0
lak405d,2411,7388,419,33534,1081,967.021,845,0
lak405d,2412,6973,1247,27482,1848,965.098,870,0
lak405d,2413,5261,358,19497,790,964.624,860,0
lak405d,2414,7272,620,31666,1855,967.068,867,0
lak405d,2415,6729,329,24890,848,965.281,859,0
lak405d,2416,9266,580,32507,705,966.588,898,0
lak405d,2417,6822,407,25044,755,964.482,864,0
lak405d,2418,6381,730,23140,1149,967.382,864,0
lak405d,2419,5163,368,23896,966,964.098,869,0
lak405d,2420,7418,488,30181,718,968.103,902,0
lak405d,2421,5256,250,23663,805,968.86,904,0
lak405d,2422,5496,356,30834,1100,969.654,870,0
lak405d,2423,7288,414,25056,631,970.181,861,0
lak405d,2424,8181,800,32274,1567,968.352,860,0
lak405d,2425,7395,307,35635,799,970.061,911,0
lak405d,2426,5921,332,35040,955,969.855,876,0
lak405d,2427,8410,353,28962,991,969.382,866,0
lak405d,2428,8460,260,28700,553,970.357,891,0
lak405d,2429,5674,574,35162,1252,969.914,886,0
lak405d,2430,7220,419,35869,1609,975.696,869,0
lak405d,2431,7063,530,24671,887,975.867,870,0
lak405d,2432,5905,609,20943,881,974.938,867,0
lak405d,2433,7665,432,30228,943,974.921,850,0
lak405d,2434,8116,293,36092,1282,974.458,898,0
lak405d,2435,6744,450,27904,1056,972.767,864,0
lak405d,2436,6247,600,27851,1979,972.955,882,0
lak405d,2437,5401,247,20958,936,974.583,877,0
lak405d,2438,5596,583,24301,906,975.441,882,0
lak405d,2439,5210,604,21684,656,972.553,870,0
lak405d,2440,5450,511,21452,920,977.423,867,0
lak405d,2441,7286,345,33643,860,978.997,881,0
lak405d,2442,5722,457,26085,1134,979.624,875,0
lak405d,2443,6730,506,29741,1128,977.867,872,0
lak405d,2444,6824,476,30670,1546,979.767,871,0
lak405d,2445,6032,323,25055,1274,979.666,868,0
lak405d,2446,8381,435,35206,1044,977.073,906,0
lak405d,2447,6458,413,26946,1867,976.754,880,0
lak405d,2448,6766,408,28703,951,979.103,913,0
lak405d,2449,5955,191,29143,634,976.553,874,0
lak405d,2450,7668,444,35328,999,981.659,911,0
lak405d,2451,6467,812,27078,1203,982.997,885,0
lak405d,2452,7211,525,34841,1378,981.517,915,0
lak405d,2453,8906,190,28574,584,983.671,901,0
lak405d,2454,8324,577,34620,1259,980.838,870,0
lak405d,2455,5772,392,24802,483,982.21,878,0
lak405d,2456,6154,419,32533,1606,982.654,883,0
lak405d,2457,6431,621,36568,1237,981.061,922,0
lak405d,2458,8153,291,32162,1346,980.227,893,0
lak405d,2459,6765,579,25709,725,980.098,885,0
lak405d,2460,7905,406,30561,841,984.257,902,0
lak405d,2461,6847,484,35173,1282,987.654,888,0
lak405d,2462,7105,446,36074,1012,985.139,883,0
lak405d,2463,6954,662,24571,951,987.009,877,0
lak405d,2464,6385,346,28433,952,987.909,875,0
lak405d,2465,7076,1324,27798,2048,986.453,881,0
lak405d,2466,7728,706,35617,1920,984.902,913,0
lak405d,2467,7052,599,33979,963,987.985,902,0
lak405d,2468,6649,507,28405,1913,987.784,896,0
lak405d,2469,6375,455,33363,1567,985.553,883,0
lak405d,2470,8144,289,31720,664,990.328,906,0
lak405d,2471,5329,309,24304,597,988.985,903,0
lak405d,2472,5888,423,31758,996,988.098,893,0
lak405d,2473,5510,440,27574,1470,991.37,900,0
lak405d,2474,7179,700,33805,1659,990.21,886,0
lak405d,2475,7264,271,35762,797,990.316,918,0
lak405d,2476,8906,363,30718,897,989.943,911,0
lak405d,2477,6239,342,37935,903,991.541,901,0
lak405d,2478,6929,647,28009,1201,988.897,888,0
lak405d,2479,6043,612,21833,965,988.867,883,0
lak405d,2480,6650,500,34940,1527,995.098,900,0
lak405d,2481,5950,685,35586,1182,994.968,892,0
lak405d,2482,5264,482,30346,782,994.784,903,0
lak405d,2483,6772,530,39187,948,992.453,887,0
lak405d,2484,6737,174,25174,801,994.181,885,0
lak405d,2485,8410,635,28478,1452,995.879,878,0
lak405d,2486,7973,277,31334,1023,992.968,890,0
lak405d,2487,6739,378,27509,1002,993.838,883,0
lak405d,2488,6421,621,28861,1187,992.056,904,0
lak405d,2489,5684,815,23610,1346,995.269,901,0
lak405d,2490,4869,460,24718,837,996.399,910,0
lak405d,2491,7233,924,32715,1993,996.909,884,0
lak405d,2492,6099,693,27004,1952,996.583,899,0
lak405d,2493,6351,475,30658,1564,998.252,887,0
lak405d,2494,6346,295,23908,565,996.595,887,0
lak405d,2495,6784,1334,27068,1768,996.553,894,0
lak405d,2496,5680,400,20290,779,998.139,896,0
lak405d,2497,6833,491,30594,863,996.281,890,0
lak405d,2498,7335,824,27676,1454,998.737,885,0
lak405d,2499,6767,517,33284,1173,996.884,908,0
lak405d,2500,6083,876,32964,1169,1003.03,910,0
lak405d,2501,7470,569,31886,917,1001.77,922,0
lak405d,2502,7812,1195,33221,1467,1000.18,891,0
lak405d,2503,6516,306,26941,546,1001.52,894,0
lak405d,2504,9057,226,38190,523,1002.46,926,0
lak405d,2505,6958,478,34025,1400,1001.76,934,0
lak405d,2506,7037,646,28246,1090,1000.08,888,0
lak405d,2507,7394,564,36227,1193,1003.04,898,0
lak405d,2508,6927,249,30068,1169,1001.84,891,0
lak405d,2509,5630,264,23491,679,1001.8,898,0
lak405d,2510,6236,517,34273,637,1007.93,912,0
lak405d,2511,5292,366,32231,1058,1007.16,922,0
lak405d,2512,5687,173,25539,701,1006.91,923,0
lak405d,2513,6725,633,23595,1236,1007.64,891,0
lak405d,2514,7103,513,31067,1011,1006.98,892,0
lak405d,2515,7846,517,34549,2062,1004.87,928,0
lak405d,2516,6727,453,32431,838,1006.25,895,0
lak405d,2517,6651,662,26872,814,1004.49,892,0
lak405d,2518,5109,388,27808,626,1007.68,913,0
lak405d,2519,6340,484,29541,1792,1004.55,902,0
lak405d,2520,7943,354,32783,1044,1011.58,914,0
lak405d,2521,5087,219,25869,594,1009.67,927,0
lak405d,2522,7098,438,37515,943,1008.21,904,0
lak405d,2523,5674,374,28066,864,1010.68,916,0
lak405d,2524,7300,285,24768,431,1009.32,896,0
lak405d,2525,6389,432,35170,1395,1008.75,912,0
lak405d,2526,7599,795,27674,1177,1010.57,896,0
lak405d,2527,5893,361,33121,1320,1008.75,912,0
lak405d,2528,6406,237,29385,1206,1010.81,895,0
lak405d,2529,9249,592,36323,733,1009.12,890,0
lak405d,2530,6639,434,30913,1366,1013.18,904,0
lak405d,2531,7429,447,31115,2123,1012.62,908,0
lak405d,2532,5790,497,25272,1517,1012.28,906,0
lak405d,2533,5858,278,23488,668,1012.84,902,0
lak405d,2534,5985,303,30414,685,1015.44,922,0
lak405d,2535,5314,538,23344,989,1014.62,910,0
lak405d,2536,6775,639,27263,1319,1012.28,906,0
lak405d,2537,7212,654,36775,1141,1013.11,906,0
lak405d,2538,6400,654,30021,1042,1013.71,924,0
lak405d,2539,6783,660,33779,1669,1012.06,924,0
lak405d,2540,7623,444,33964,1652,1019.97,946,0
lak405d,2541,6206,281,29596,749,1019.35,911,0
lak405d,2542,7809,366,35581,793,1016.52,909,0
lak405d,2543,6134,607,30081,1339,1016.77,908,0
lak405d,2544,6132,460,32286,791,1018.06,930,0
lak405d,2545,4815,204,35308,872,1017.65,918,0
lak405d,2546,6262,397,35038,1234,1018.18,909,0
lak405d,2547,6520,574,26296,1155,1018.05,901,0
lak405d,2548,5869,714,26505,825,1017.64,901,0
lak405d,2549,7810,160,34552,883,1016.46,940,0
lak405d,2550,7788,376,33440,1831,1020.01,939,0
lak405d,2551,6796,480,36167,480,1020.52,913,0
lak405d,2552,5648,531,38487,922,1022.75,926,0
lak405d,2553,7159,507,27479,995,1022.35,914,0
lak405d,2554,5668,450,31242,722,1021.44,928,0
lak405d,2555,6385,440,34936,1369,1020.36,900,0
lak405d,2556,5031,208,32460,903,1022.9,922,0
lak405d,2557,5676,319,25628,552,1023.94,916,0
lak405d,2558,5546,617,28333,950,1021.72,920,0
lak405d,2559,6989,355,22471,788,1020.54,901,0
lak405d,2560,7103,618,35998,1230,1025.54,935,0
lak405d,2561,6130,336,26162,1057,1027.85,934,0
lak405d,2562,5749,309,32075,762,1027.24,928,0
lak405d,2563,7321,483,34311,656,1024.29,947,0
lak405d,2564,5588,538,37460,556,1024.55,922,0
lak405d,2565,7239,410,25644,966,1026.42,916,0
lak405d,2566,8699,441,32036,839,1025.38,893,0
lak405d,2567,6654,333,30155,756,1027.65,928,0
lak405d,2568,5325,518,32804,1171,1024.17,927,0
lak405d,2569,5905,473,25849,933,1024.04,919,0
lak405d,2570,6069,559,31477,1753,1030.91,918,0
lak405d,2571,5849,197,23737,491,1031.87,926,0
lak405d,2572,5302,320,34142,1244,1030.04,925,0
