map,scenid,total-src,20move-src,distance,path_size,hLevel
maze512-1-0,664,4622,1139,0,0,2
maze512-1-0,665,4741,715,0,0,2
maze512-1-0,666,4194,424,0,0,2
maze512-1-0,667,5160,651,0,0,2
maze512-1-0,668,3642,329,0,0,2
maze512-1-0,669,4462,1008,0,0,2
maze512-1-0,670,3878,552,0,0,2
maze512-1-0,671,4392,379,0,0,2
maze512-1-0,672,4487,621,0,0,2
maze512-1-0,673,4088,394,0,0,2
maze512-1-0,674,5258,885,0,0,2
maze512-1-0,675,4949,451,0,0,2
maze512-1-0,676,3711,417,0,0,2
maze512-1-0,677,4682,422,0,0,2
maze512-1-0,678,5366,682,0,0,2
maze512-1-0,679,4869,400,0,0,2
maze512-1-0,680,4888,395,0,0,2
maze512-1-0,681,4588,367,0,0,2
maze512-1-0,682,4293,439,0,0,2
maze512-1-0,683,4635,627,0,0,2
maze512-1-0,684,4453,712,0,0,2
maze512-1-0,685,4894,607,0,0,2
maze512-1-0,686,5429,431,0,0,2
maze512-1-0,687,4909,443,0,0,2
maze512-1-0,688,5173,529,0,0,2
maze512-1-0,689,4477,342,0,0,2
maze512-1-0,690,4790,476,0,0,2
maze512-1-0,691,4367,481,0,0,2
maze512-1-0,692,5124,716,0,0,2
maze512-1-0,693,4995,839,0,0,2
maze512-1-0,694,3911,621,0,0,2
maze512-1-0,695,4531,427,0,0,2
maze512-1-0,696,4299,401,0,0,2
maze512-1-0,697,4430,490,0,0,2
maze512-1-0,698,3831,375,0,0,2
maze512-1-0,699,4003,406,0,0,2
maze512-1-0,700,4484,456,0,0,2
maze512-1-0,701,5098,987,0,0,2
maze512-1-0,702,4953,314,0,0,2
maze512-1-0,703,5884,542,0,0,2
maze512-1-0,704,4609,400,0,0,2
maze512-1-0,705,5633,642,0,0,2
maze512-1-0,706,5528,864,0,0,2
maze512-1-0,707,5202,589,0,0,2
maze512-1-0,708,3870,354,0,0,2
maze512-1-0,709,5033,937,0,0,2
maze512-1-0,710,4082,635,0,0,2
maze512-1-0,711,5150,649,0,0,2
maze512-1-0,712,4752,593,0,0,2
maze512-1-0,713,4859,447,0,0,2
maze512-1-0,714,4603,396,0,0,2
maze512-1-0,715,5092,645,0,0,2
maze512-1-0,716,5137,1097,0,0,2
maze512-1-0,717,4286,946,0,0,2
maze512-1-0,718,4982,872,0,0,2
maze512-1-0,719,5090,528,0,0,2
maze512-1-0,720,4290,458,0,0,2
maze512-1-0,721,5062,379,0,0,2
maze512-1-0,722,4600,378,0,0,2
maze512-1-0,723,5089,892,0,0,2
maze512-1-0,724,4918,404,0,0,2
maze512-1-0,725,4906,495,0,0,2
maze512-1-0,726,4760,808,0,0,2
maze512-1-0,727,4285,574,0,0,2
maze512-1-0,728,4763,848,0,0,2
maze512-1-0,729,5988,477,0,0,2
maze512-1-0,730,4601,722,0,0,2
maze512-1-0,731,4803,433,0,0,2
maze512-1-0,732,5245,546,0,0,2
maze512-1-0,733,4953,574,0,0,2
maze512-1-0,734,4749,513,0,0,2
maze512-1-0,735,4714,518,0,0,2
maze512-1-0,736,5281,675,0,0,2
maze512-1-0,737,5702,1054,0,0,2
maze512-1-0,738,4370,950,0,0,2
maze512-1-0,739,5352,515,0,0,2
maze512-1-0,740,5338,695,0,0,2
maze512-1-0,741,4847,616,0,0,2
maze512-1-0,742,5732,840,0,0,2
maze512-1-0,743,6105,1178,0,0,2
maze512-1-0,744,4761,405,0,0,2
maze512-1-0,745,5077,1161,0,0,2
maze512-1-0,746,5222,429,0,0,2
maze512-1-0,747,4516,757,0,0,2
maze512-1-0,748,4055,541,0,0,2
maze512-1-0,749,4965,431,0,0,2
maze512-1-0,750,5543,396,0,0,2
maze512-1-0,751,4900,566,0,0,2
maze512-1-0,752,4741,726,0,0,2
maze512-1-0,753,4427,494,0,0,2
maze512-1-0,754,5085,572,0,0,2
maze512-1-0,755,4753,384,0,0,2
maze512-1-0,756,4789,501,0,0,2
maze512-1-0,757,4226,482,0,0,2
maze512-1-0,758,5287,652,0,0,2
maze512-1-0,759,4600,345,0,0,2
maze512-1-0,760,4993,639,0,0,2
maze512-1-0,761,4679,396,0,0,2
maze512-1-0,762,4565,385,0,0,2
maze512-1-0,763,5324,512,0,0,2
maze512-1-0,764,4644,496,0,0,2
maze512-1-0,765,5448,623,0,0,2
maze512-1-0,766,5362,389,0,0,2
maze512-1-0,767,6047,933,0,0,2
maze512-1-0,768,4755,426,0,0,2
maze512-1-0,769,5018,369,0,0,2
maze512-1-0,770,5450,469,0,0,2
maze512-1-0,771,5881,687,0,0,2
maze512-1-0,772,4652,400,0,0,2
maze512-1-0,773,5377,632,0,0,2
maze512-1-0,774,5524,618,0,0,2
maze512-1-0,775,5334,627,0,0,2
maze512-1-0,776,5717,742,0,0,2
maze512-1-0,777,5396,1043,0,0,2
maze512-1-0,778,5337,386,0,0,2
maze512-1-0,779,5657,1075,0,0,2
maze512-1-0,780,5624,682,0,0,2
maze512-1-0,781,5990,623,0,0,2
maze512-1-0,782,5218,402,0,0,2
maze512-1-0,783,5065,772,0,0,2
maze512-1-0,784,5641,431,0,0,2
maze512-1-0,785,5306,557,0,0,2
maze512-1-0,786,4562,785,0,0,2
maze512-1-0,787,4164,391,0,0,2
maze512-1-0,788,5679,956,0,0,2
maze512-1-0,789,5754,841,0,0,2
maze512-1-0,790,5093,781,0,0,2
maze512-1-0,791,4791,501,0,0,2
maze512-1-0,792,4732,564,0,0,2
maze512-1-0,793,4517,971,0,0,2
maze512-1-0,794,4691,582,0,0,2
maze512-1-0,795,5957,395,0,0,2
maze512-1-0,796,5924,397,0,0,2
maze512-1-0,797,5713,644,0,0,2
maze512-1-0,798,4629,686,0,0,2
maze512-1-0,799,4936,457,0,0,2
maze512-1-0,800,5445,743,0,0,2
maze512-1-0,801,5495,796,0,0,2
maze512-1-0,802,4275,860,0,0,2
maze512-1-0,803,6097,868,0,0,2
maze512-1-0,804,5919,478,0,0,2
maze512-1-0,805,4799,353,0,0,2
maze512-1-0,806,5373,1016,0,0,2
maze512-1-0,807,5688,352,0,0,2
maze512-1-0,808,5878,496,0,0,2
maze512-1-0,809,5695,584,0,0,2
maze512-1-0,810,5326,863,0,0,2
maze512-1-0,811,5922,816,0,0,2
maze512-1-0,812,5367,505,0,0,2
maze512-1-0,813,5500,408,0,0,2
maze512-1-0,814,5953,435,0,0,2
maze512-1-0,815,5465,406,0,0,2
maze512-1-0,816,5387,416,0,0,2
maze512-1-0,817,4850,418,0,0,2
maze512-1-0,818,4491,621,0,0,2
maze512-1-0,819,5574,763,0,0,2
maze512-1-0,820,4894,356,0,0,2
maze512-1-0,821,5803,974,0,0,2
maze512-1-0,822,5762,439,0,0,2
maze512-1-0,823,4894,772,0,0,2
maze512-1-0,824,6237,827,0,0,2
maze512-1-0,825,5389,358,0,0,2
maze512-1-0,826,4804,491,0,0,2
maze512-1-0,827,7422,1282,0,0,2
maze512-1-0,828,5641,423,0,0,2
maze512-1-0,829,6809,565,0,0,2
maze512-1-0,830,6121,647,0,0,2
maze512-1-0,831,5924,583,0,0,2
maze512-1-0,832,5988,791,0,0,2
maze512-1-0,833,5182,482,0,0,2
maze512-1-0,834,4422,496,0,0,2
maze512-1-0,835,6513,813,0,0,2
maze512-1-0,836,5839,365,0,0,2
maze512-1-0,837,4850,406,0,0,2
maze512-1-0,838,6159,464,0,0,2
maze512-1-0,839,5841,334,0,0,2
maze512-1-0,840,6723,934,0,0,2
maze512-1-0,841,6137,816,0,0,2
maze512-1-0,842,6969,976,0,0,2
maze512-1-0,843,5660,860,0,0,2
maze512-1-0,844,6067,465,0,0,2
maze512-1-0,845,5542,622,0,0,2
maze512-1-0,846,6330,413,0,0,2
maze512-1-0,847,6651,660,0,0,2
maze512-1-0,848,4950,376,0,0,2
maze512-1-0,849,5874,441,0,0,2
maze512-1-0,850,5669,406,0,0,2
maze512-1-0,851,6284,527,0,0,2
maze512-1-0,852,5505,637,0,0,2
maze512-1-0,853,5559,582,0,0,2
maze512-1-0,854,5454,391,0,0,2
maze512-1-0,855,6799,440,0,0,2
maze512-1-0,856,5648,537,0,0,2
maze512-1-0,857,5892,731,0,0,2
maze512-1-0,858,5767,643,0,0,2
maze512-1-0,859,5744,407,0,0,2
maze512-1-0,860,8236,593,0,0,2
maze512-1-0,861,6309,635,0,0,2
maze512-1-0,862,6769,420,0,0,2
maze512-1-0,863,6820,412,0,0,2
maze512-1-0,864,5461,1198,0,0,2
maze512-1-0,865,5237,336,0,0,2
maze512-1-0,866,5292,367,0,0,2
maze512-1-0,867,5902,494,0,0,2
maze512-1-0,868,6427,521,0,0,2
maze512-1-0,869,6179,375,0,0,2
maze512-1-0,870,5032,526,0,0,2
maze512-1-0,871,6234,856,0,0,2
maze512-1-0,872,5875,441,0,0,2
maze512-1-0,873,5894,574,0,0,2
maze512-1-0,874,5341,425,0,0,2
maze512-1-0,875,6302,856,0,0,2
maze512-1-0,876,6765,491,0,0,2
maze512-1-0,877,6094,532,0,0,2
maze512-1-0,878,5527,484,0,0,2
maze512-1-0,879,6458,417,0,0,2
maze512-1-0,880,6039,391,0,0,2
maze512-1-0,881,4724,404,0,0,2
maze512-1-0,882,6539,633,0,0,2
maze512-1-0,883,6585,635,0,0,2
maze512-1-0,884,6268,461,0,0,2
maze512-1-0,885,6149,478,0,0,2
maze512-1-0,886,7017,1261,0,0,2
maze512-1-0,887,6304,451,0,0,2
maze512-1-0,888,5799,398,0,0,2
maze512-1-0,889,5917,412,0,0,2
maze512-1-0,890,6477,899,0,0,2
maze512-1-0,891,6043,1002,0,0,2
maze512-1-0,892,6332,828,0,0,2
maze512-1-0,893,7104,672,0,0,2
maze512-1-0,894,6258,398,0,0,2
maze512-1-0,895,6117,476,0,0,2
maze512-1-0,896,6437,404,0,0,2
maze512-1-0,897,6029,376,0,0,2
maze512-1-0,898,6378,1165,0,0,2
maze512-1-0,899,5655,425,0,0,2
maze512-1-0,900,5976,382,0,0,2
maze512-1-0,901,6139,1009,0,0,2
maze512-1-0,902,7161,605,0,0,2
maze512-1-0,903,6653,626,0,0,2
maze512-1-0,904,5799,384,0,0,2
maze512-1-0,905,5903,729,0,0,2
maze512-1-0,906,5559,443,0,0,2
maze512-1-0,907,5372,381,0,0,2
maze512-1-0,908,6070,392,0,0,2
maze512-1-0,909,5711,374,0,0,2
maze512-1-0,910,4910,1065,0,0,2
maze512-1-0,911,6985,753,0,0,2
maze512-1-0,912,6785,959,0,0,2
maze512-1-0,913,6529,412,0,0,2
maze512-1-0,914,6697,438,0,0,2
maze512-1-0,915,6852,560,0,0,2
maze512-1-0,916,5860,792,0,0,2
maze512-1-0,917,6721,494,0,0,2
maze512-1-0,918,6024,1193,0,0,2
maze512-1-0,919,6667,893,0,0,2
maze512-1-0,920,6962,542,0,0,2
maze512-1-0,921,7409,571,0,0,2
maze512-1-0,922,6339,433,0,0,2
maze512-1-0,923,6568,734,0,0,2
maze512-1-0,924,6059,664,0,0,2
maze512-1-0,925,5503,323,0,0,2
maze512-1-0,926,6074,373,0,0,2
maze512-1-0,927,6153,442,0,0,2
maze512-1-0,928,6597,579,0,0,2
maze512-1-0,929,5898,473,0,0,2
maze512-1-0,930,6138,501,0,0,2
maze512-1-0,931,6336,591,0,0,2
maze512-1-0,932,7535,604,0,0,2
maze512-1-0,933,4523,706,0,0,2
maze512-1-0,934,6094,662,0,0,2
maze512-1-0,935,8127,525,0,0,2
maze512-1-0,936,6327,602,0,0,2
maze512-1-0,937,7372,432,0,0,2
maze512-1-0,938,6218,472,0,0,2
maze512-1-0,939,6124,459,0,0,2
maze512-1-0,940,6293,692,0,0,2
maze512-1-0,941,6737,417,0,0,2
maze512-1-0,942,6779,437,0,0,2
maze512-1-0,943,7009,683,0,0,2
maze512-1-0,944,5658,762,0,0,2
maze512-1-0,945,6975,943,0,0,2
maze512-1-0,946,6037,628,0,0,2
maze512-1-0,947,7612,632,0,0,2
maze512-1-0,948,6869,864,0,0,2
maze512-1-0,949,6891,444,0,0,2
maze512-1-0,950,7270,572,0,0,2
maze512-1-0,951,7177,424,0,0,2
maze512-1-0,952,6355,515,0,0,2
maze512-1-0,953,6512,501,0,0,2
maze512-1-0,954,6796,610,0,0,2
maze512-1-0,955,6309,453,0,0,2
maze512-1-0,956,7536,555,0,0,2
maze512-1-0,957,6019,1023,0,0,2
maze512-1-0,958,6609,422,0,0,2
maze512-1-0,959,7609,607,0,0,2
maze512-1-0,960,6758,629,0,0,2
maze512-1-0,961,6854,571,0,0,2
maze512-1-0,962,7292,344,0,0,2
maze512-1-0,963,7864,609,0,0,2
maze512-1-0,964,7418,413,0,0,2
maze512-1-0,965,6286,409,0,0,2
maze512-1-0,966,6708,844,0,0,2
maze512-1-0,967,6648,1064,0,0,2
maze512-1-0,968,6691,573,0,0,2
maze512-1-0,969,5863,720,0,0,2
maze512-1-0,970,6425,349,0,0,2
maze512-1-0,971,6268,1110,0,0,2
maze512-1-0,972,6369,366,0,0,2
maze512-1-0,973,6603,546,0,0,2
maze512-1-0,974,6256,419,0,0,2
maze512-1-0,975,6725,728,0,0,2
maze512-1-0,976,7039,532,0,0,2
maze512-1-0,977,6495,383,0,0,2
maze512-1-0,978,6791,652,0,0,2
maze512-1-0,979,5665,743,0,0,2
maze512-1-0,980,6172,823,0,0,2
maze512-1-0,981,5866,713,0,0,2
maze512-1-0,982,5553,443,0,0,2
maze512-1-0,983,7438,805,0,0,2
maze512-1-0,984,8090,406,0,0,2
maze512-1-0,985,6211,1116,0,0,2
maze512-1-0,986,7809,381,0,0,2
maze512-1-0,987,6296,744,0,0,2
maze512-1-0,988,6827,585,0,0,2
maze512-1-0,989,7358,377,0,0,2
maze512-1-0,990,7028,426,0,0,2
maze512-1-0,991,6602,464,0,0,2
maze512-1-0,992,7053,1271,0,0,2
maze512-1-0,993,7741,774,0,0,2
maze512-1-0,994,6018,578,0,0,2
maze512-1-0,995,6650,348,0,0,2
maze512-1-0,996,5991,628,0,0,2
maze512-1-0,997,6615,397,0,0,2
maze512-1-0,998,6654,679,0,0,2
maze512-1-0,999,7730,717,0,0,2
maze512-1-0,1000,7078,793,0,0,2
maze512-1-0,1001,6460,341,0,0,2
maze512-1-0,1002,7275,695,0,0,2
maze512-1-0,1003,8133,771,0,0,2
maze512-1-0,1004,7454,390,0,0,2
maze512-1-0,1005,6259,593,0,0,2
maze512-1-0,1006,7839,644,0,0,2
maze512-1-0,1007,7157,438,0,0,2
maze512-1-0,1008,6407,467,0,0,2
maze512-1-0,1009,6870,320,0,0,2
maze512-1-0,1010,6419,419,0,0,2
maze512-1-0,1011,5859,587,0,0,2
maze512-1-0,1012,7159,568,0,0,2
maze512-1-0,1013,6531,923,0,0,2
maze512-1-0,1014,6139,683,0,0,2
maze512-1-0,1015,7090,475,0,0,2
maze512-1-0,1016,6665,618,0,0,2
maze512-1-0,1017,6902,425,0,0,2
maze512-1-0,1018,6685,839,0,0,2
maze512-1-0,1019,8002,673,0,0,2
maze512-1-0,1020,5932,618,0,0,2
maze512-1-0,1021,7368,961,0,0,2
maze512-1-0,1022,7345,715,0,0,2
maze512-1-0,1023,7165,437,0,0,2
maze512-1-0,1024,6994,718,0,0,2
maze512-1-0,1025,8149,959,0,0,2
maze512-1-0,1026,5742,442,0,0,2
maze512-1-0,1027,7575,469,0,0,2
maze512-1-0,1028,6666,396,0,0,2
maze512-1-0,1029,6949,390,0,0,2
maze512-1-0,1030,7625,1017,0,0,2
maze512-1-0,1031,7806,406,0,0,2
maze512-1-0,1032,7151,740,0,0,2
maze512-1-0,1033,6932,584,0,0,2
maze512-1-0,1034,7443,891,0,0,2
maze512-1-0,1035,6724,372,0,0,2
maze512-1-0,1036,6843,508,0,0,2
maze512-1-0,1037,8154,844,0,0,2
maze512-1-0,1038,6738,567,0,0,2
maze512-1-0,1039,5115,348,0,0,2
maze512-1-0,1040,7785,775,0,0,2
maze512-1-0,1041,7147,404,0,0,2
maze512-1-0,1042,6807,847,0,0,2
maze512-1-0,1043,10387,634,0,0,2
maze512-1-0,1044,5879,339,0,0,2
maze512-1-0,1045,7601,325,0,0,2
maze512-1-0,1046,7772,590,0,0,2
maze512-1-0,1047,5848,441,0,0,2
maze512-1-0,1048,6402,442,0,0,2
maze512-1-0,1049,7695,380,0,0,2
maze512-1-0,1050,7165,501,0,0,2
maze512-1-0,1051,7338,753,0,0,2
maze512-1-0,1052,7631,670,0,0,2
maze512-1-0,1053,9311,483,0,0,2
maze512-1-0,1054,6652,346,0,0,2
maze512-1-0,1055,7394,877,0,0,2
maze512-1-0,1056,6661,661,0,0,2
maze512-1-0,1057,6141,467,0,0,2
maze512-1-0,1058,9180,631,0,0,2
maze512-1-0,1059,7309,352,0,0,2
maze512-1-0,1060,7972,571,0,0,2
maze512-1-0,1061,7252,651,0,0,2
maze512-1-0,1062,7063,323,0,0,2
maze512-1-0,1063,6327,808,0,0,2
maze512-1-0,1064,7037,603,0,0,2
maze512-1-0,1065,8085,756,0,0,2
maze512-1-0,1066,7778,375,0,0,2
maze512-1-0,1067,6782,673,0,0,2
maze512-1-0,1068,6979,577,0,0,2
maze512-1-0,1069,7998,788,0,0,2
maze512-1-0,1070,7089,895,0,0,2
maze512-1-0,1071,9173,782,0,0,2
maze512-1-0,1072,6564,343,0,0,2
maze512-1-0,1073,6128,557,0,0,2
maze512-1-0,1074,7141,805,0,0,2
maze512-1-0,1075,8315,567,0,0,2
maze512-1-0,1076,7537,717,0,0,2
maze512-1-0,1077,7367,506,0,0,2
maze512-1-0,1078,6111,488,0,0,2
maze512-1-0,1079,8364,651,0,0,2
maze512-1-0,1080,7406,541,0,0,2
maze512-1-0,1081,7242,764,0,0,2
maze512-1-0,1082,7179,457,0,0,2
maze512-1-0,1083,9975,1103,0,0,2
maze512-1-0,1084,7277,684,0,0,2
maze512-1-0,1085,6555,938,0,0,2
maze512-1-0,1086,8649,541,0,0,2
maze512-1-0,1087,9216,699,0,0,2
maze512-1-0,1088,7727,1180,0,0,2
maze512-1-0,1089,6977,416,0,0,2
maze512-1-0,1090,10274,656,0,0,2
maze512-1-0,1091,7459,428,0,0,2
maze512-1-0,1092,7996,459,0,0,2
maze512-1-0,1093,6738,578,0,0,2
maze512-1-0,1094,8846,677,0,0,2
maze512-1-0,1095,7517,552,0,0,2
maze512-1-0,1096,7644,374,0,0,2
maze512-1-0,1097,6707,371,0,0,2
maze512-1-0,1098,7760,365,0,0,2
maze512-1-0,1099,8099,538,0,0,2
maze512-1-0,1100,6668,833,0,0,2
maze512-1-0,1101,8310,484,0,0,2
maze512-1-0,1102,7226,422,0,0,2
maze512-1-0,1103,7847,387,0,0,2
maze512-1-0,1104,7667,767,0,0,2
maze512-1-0,1105,6914,575,0,0,2
maze512-1-0,1106,7527,399,0,0,2
maze512-1-0,1107,7468,522,0,0,2
maze512-1-0,1108,7486,520,0,0,2
maze512-1-0,1109,6906,692,0,0,2
maze512-1-0,1110,7140,557,0,0,2
maze512-1-0,1111,7232,441,0,0,2
maze512-1-0,1112,7889,463,0,0,2
maze512-1-0,1113,8188,340,0,0,2
maze512-1-0,1114,6865,582,0,0,2
maze512-1-0,1115,7426,877,0,0,2
maze512-1-0,1116,7393,397,0,0,2
maze512-1-0,1117,8461,497,0,0,2
maze512-1-0,1118,7273,383,0,0,2
maze512-1-0,1119,7131,543,0,0,2
maze512-1-0,1120,7750,722,0,0,2
maze512-1-0,1121,6774,378,0,0,2
maze512-1-0,1122,7800,1248,0,0,2
maze512-1-0,1123,8259,388,0,0,2
maze512-1-0,1124,7531,634,0,0,2
maze512-1-0,1125,7421,641,0,0,2
maze512-1-0,1126,7407,429,0,0,2
maze512-1-0,1127,8164,428,0,0,2
maze512-1-0,1128,6667,445,0,0,2
maze512-1-0,1129,6551,431,0,0,2
maze512-1-0,1130,7820,482,0,0,2
maze512-1-0,1131,6873,609,0,0,2
maze512-1-0,1132,7570,710,0,0,2
maze512-1-0,1133,7627,384,0,0,2
maze512-1-0,1134,7566,653,0,0,2
maze512-1-0,1135,6963,369,0,0,2
maze512-1-0,1136,7277,781,0,0,2
maze512-1-0,1137,7342,1025,0,0,2
maze512-1-0,1138,7216,562,0,0,2
maze512-1-0,1139,7505,420,0,0,2
maze512-1-0,1140,7001,461,0,0,2
maze512-1-0,1141,7235,719,0,0,2
maze512-1-0,1142,6791,518,0,0,2
maze512-1-0,1143,6465,895,0,0,2
maze512-1-0,1144,7558,800,0,0,2
maze512-1-0,1145,7341,437,0,0,2
maze512-1-0,1146,6853,410,0,0,2
maze512-1-0,1147,7723,570,0,0,2
maze512-1-0,1148,7892,527,0,0,2
maze512-1-0,1149,5733,436,0,0,2
maze512-1-0,1150,6826,469,0,0,2
maze512-1-0,1151,6439,607,0,0,2
maze512-1-0,1152,8240,450,0,0,2
maze512-1-0,1153,7503,432,0,0,2
maze512-1-0,1154,6726,442,0,0,2
maze512-1-0,1155,8069,491,0,0,2
maze512-1-0,1156,7831,655,0,0,2
maze512-1-0,1157,6135,415,0,0,2
maze512-1-0,1158,8522,500,0,0,2
maze512-1-0,1159,7569,341,0,0,2
maze512-1-0,1160,6638,604,0,0,2
maze512-1-0,1161,7695,400,0,0,2
maze512-1-0,1162,7079,455,0,0,2
maze512-1-0,1163,8201,838,0,0,2
maze512-1-0,1164,8015,599,0,0,2
maze512-1-0,1165,7537,438,0,0,2
maze512-1-0,1166,8243,619,0,0,2
maze512-1-0,1167,7525,536,0,0,2
maze512-1-0,1168,7974,449,0,0,2
maze512-1-0,1169,8038,721,0,0,2
maze512-1-0,1170,7225,362,0,0,2
maze512-1-0,1171,6819,787,0,0,2
maze512-1-0,1172,7066,433,0,0,2
maze512-1-0,1173,7127,564,0,0,2
maze512-1-0,1174,7102,540,0,0,2
maze512-1-0,1175,6564,392,0,0,2
maze512-1-0,1176,6696,670,0,0,2
maze512-1-0,1177,7427,752,0,0,2
maze512-1-0,1178,7717,572,0,0,2
maze512-1-0,1179,8332,841,0,0,2
maze512-1-0,1180,6899,393,0,0,2
maze512-1-0,1181,8622,545,0,0,2
maze512-1-0,1182,7698,341,0,0,2
maze512-1-0,1183,7909,383,0,0,2
maze512-1-0,1184,7510,889,0,0,2
maze512-1-0,1185,6612,342,0,0,2
maze512-1-0,1186,7586,357,0,0,2
maze512-1-0,1187,7781,501,0,0,2
maze512-1-0,1188,7911,533,0,0,2
maze512-1-0,1189,8548,525,0,0,2
maze512-1-0,1190,7543,369,0,0,2
maze512-1-0,1191,8030,623,0,0,2
maze512-1-0,1192,6913,357,0,0,2
maze512-1-0,1193,7482,910,0,0,2
maze512-1-0,1194,7484,918,0,0,2
maze512-1-0,1195,8416,520,0,0,2
maze512-1-0,1196,7221,685,0,0,2
maze512-1-0,1197,6859,524,0,0,2
maze512-1-0,1198,6924,1147,0,0,2
maze512-1-0,1199,7290,391,0,0,2
maze512-1-0,1200,9194,713,0,0,2
maze512-1-0,1201,7400,520,0,0,2
maze512-1-0,1202,8336,824,0,0,2
maze512-1-0,1203,7624,455,0,0,2
maze512-1-0,1204,8115,484,0,0,2
maze512-1-0,1205,8244,440,0,0,2
maze512-1-0,1206,7088,429,0,0,2
maze512-1-0,1207,8083,622,0,0,2
maze512-1-0,1208,8824,654,0,0,2
maze512-1-0,1209,7355,560,0,0,2
maze512-1-0,1210,7725,692,0,0,2
maze512-1-0,1211,7441,660,0,0,2
maze512-1-0,1212,6774,886,0,0,2
maze512-1-0,1213,8424,769,0,0,2
maze512-1-0,1214,7547,574,0,0,2
maze512-1-0,1215,7657,368,0,0,2
maze512-1-0,1216,7536,388,0,0,2
maze512-1-0,1217,7012,454,0,0,2
maze512-1-0,1218,7161,886,0,0,2
maze512-1-0,1219,7727,387,0,0,2
maze512-1-0,1220,8712,610,0,0,2
maze512-1-0,1221,7937,404,0,0,2
maze512-1-0,1222,8513,597,0,0,2
maze512-1-0,1223,6933,722,0,0,2
maze512-1-0,1224,7592,487,0,0,2
maze512-1-0,1225,6512,428,0,0,2
maze512-1-0,1226,8363,422,0,0,2
maze512-1-0,1227,7329,381,0,0,2
maze512-1-0,1228,8482,636,0,0,2
maze512-1-0,1229,7118,395,0,0,2
maze512-1-0,1230,8189,551,0,0,2
maze512-1-0,1231,6508,490,0,0,2
maze512-1-0,1232,7799,484,0,0,2
maze512-1-0,1233,7771,647,0,0,2
maze512-1-0,1234,7308,722,0,0,2
maze512-1-0,1235,7326,373,0,0,2
maze512-1-0,1236,7858,664,0,0,2
maze512-1-0,1237,8767,587,0,0,2
maze512-1-0,1238,7911,877,0,0,2
maze512-1-0,1239,7765,632,0,0,2
maze512-1-0,1240,8376,584,0,0,2
maze512-1-0,1241,9039,856,0,0,2
maze512-1-0,1242,6722,1007,0,0,2
maze512-1-0,1243,8320,832,0,0,2
maze512-1-0,1244,7464,621,0,0,2
maze512-1-0,1245,7404,459,0,0,2
maze512-1-0,1246,8118,404,0,0,2
maze512-1-0,1247,8054,456,0,0,2
maze512-1-0,1248,7542,467,0,0,2
maze512-1-0,1249,8401,635,0,0,2
maze512-1-0,1250,8699,794,0,0,2
maze512-1-0,1251,7736,650,0,0,2
maze512-1-0,1252,8313,583,0,0,2
maze512-1-0,1253,7453,615,0,0,2
maze512-1-0,1254,8191,714,0,0,2
maze512-1-0,1255,6956,342,0,0,2
maze512-1-0,1256,8941,405,0,0,2
maze512-1-0,1257,6491,473,0,0,2
maze512-1-0,1258,8796,377,0,0,2
maze512-1-0,1259,8059,695,0,0,2
maze512-1-0,1260,7898,690,0,0,2
maze512-1-0,1261,8148,635,0,0,2
maze512-1-0,1262,9249,428,0,0,2
maze512-1-0,1263,7703,429,0,0,2
maze512-1-0,1264,8894,471,0,0,2
maze512-1-0,1265,7951,684,0,0,2
maze512-1-0,1266,8928,847,0,0,2
maze512-1-0,1267,6626,357,0,0,2
maze512-1-0,1268,8396,437,0,0,2
maze512-1-0,1269,8033,532,0,0,2
maze512-1-0,1270,8369,847,0,0,2
maze512-1-0,1271,7960,449,0,0,2
maze512-1-0,1272,7377,794,0,0,2
maze512-1-0,1273,8629,825,0,0,2
maze512-1-0,1274,8284,383,0,0,2
maze512-1-0,1275,7874,434,0,0,2
maze512-1-0,1276,8837,736,0,0,2
maze512-1-0,1277,8255,421,0,0,2
maze512-1-0,1278,6736,408,0,0,2
maze512-1-0,1279,7542,371,0,0,2
maze512-1-0,1280,7706,450,0,0,2
maze512-1-0,1281,9374,383,0,0,2
maze512-1-0,1282,7652,486,0,0,2
maze512-1-0,1283,8720,452,0,0,2
maze512-1-0,1284,8117,504,0,0,2
maze512-1-0,1285,8839,391,0,0,2
maze512-1-0,1286,7280,373,0,0,2
maze512-1-0,1287,7268,411,0,0,2
maze512-1-0,1288,8476,578,0,0,2
maze512-1-0,1289,8039,438,0,0,2
maze512-1-0,1290,7550,563,0,0,2
maze512-1-0,1291,8370,474,0,0,2
maze512-1-0,1292,8471,555,0,0,2
maze512-1-0,1293,8483,581,0,0,2
maze512-1-0,1294,7897,341,0,0,2
maze512-1-0,1295,7450,411,0,0,2
maze512-1-0,1296,8088,390,0,0,2
maze512-1-0,1297,8836,441,0,0,2
maze512-1-0,1298,9165,431,0,0,2
maze512-1-0,1299,8316,454,0,0,2
maze512-1-0,1300,8274,691,0,0,2
maze512-1-0,1301,8001,429,0,0,2
maze512-1-0,1302,8326,597,0,0,2
maze512-1-0,1303,8198,648,0,0,2
maze512-1-0,1304,9061,631,0,0,2
maze512-1-0,1305,8388,520,0,0,2
maze512-1-0,1306,8143,453,0,0,2
maze512-1-0,1307,8924,880,0,0,2
maze512-1-0,1308,7836,543,0,0,2
maze512-1-0,1309,7311,404,0,0,2
maze512-1-0,1310,7851,402,0,0,2
maze512-1-0,1311,8215,519,0,0,2
maze512-1-0,1312,8379,604,0,0,2
