map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lgt300d,1561,4607,464,12420,662,624.541,534,1
lgt300d,1562,4940,403,11396,1083,625.624,521,1
lgt300d,1563,4465,559,9902,674,624.683,530,1
lgt300d,1564,4738,388,10308,724,624.24,525,1
lgt300d,1565,6347,298,15831,583,624.553,522,1
lgt300d,1566,6306,975,16173,1041,626.583,529,1
lgt300d,1567,5515,580,12057,863,626.453,521,1
lgt300d,1568,6031,418,16690,543,626.227,539,1
lgt300d,1569,6330,291,15272,357,627.683,533,1
lgt300d,1570,5929,707,16334,800,631.612,539,1
lgt300d,1571,5606,518,12225,695,629.009,519,1
lgt300d,1572,5597,737,17550,716,629.742,545,1
lgt300d,1573,6601,606,13422,912,631.21,527,1
lgt300d,1574,6287,385,16025,686,629.34,533,1
lgt300d,1575,6079,671,16006,1012,631.453,526,1
lgt300d,1576,6010,749,14413,879,628.382,525,1
lgt300d,1577,4847,460,12568,723,629.24,530,1
lgt300d,1578,6420,324,16668,579,631.311,530,1
lgt300d,1579,4856,530,14720,753,628.683,534,1
lgt300d,1580,6012,433,16474,614,632.399,546,1
lgt300d,1581,5313,373,15398,593,635.612,543,1
lgt300d,1582,5370,682,15530,760,633.742,549,1
lgt300d,1583,6110,166,17400,538,634.926,539,1
lgt300d,1584,4625,512,14844,718,634.24,535,1
lgt300d,1585,6769,784,16754,434,632.411,534,1
lgt300d,1586,5474,808,14985,848,632.139,530,1
lgt300d,1587,5960,239,16496,559,635.399,549,1
lgt300d,1588,6580,610,15237,730,634.37,543,1
lgt300d,1589,6319,145,14987,407,634.21,530,1
lgt300d,1590,5061,480,14313,624,638.683,544,1
lgt300d,1591,5665,164,16478,536,639.156,554,1
lgt300d,1592,6111,306,14988,499,637.524,530,1
lgt300d,1593,6038,244,14188,483,639.796,536,1
lgt300d,1594,6623,401,14434,563,638.524,531,1
lgt300d,1595,5949,161,15192,358,638.642,551,1
lgt300d,1596,5921,493,16112,1059,637.524,530,1
lgt300d,1597,5377,545,12764,701,639.11,532,1
lgt300d,1598,6536,444,16291,659,637.352,529,1
lgt300d,1599,5625,97,13537,401,637.696,531,1
lgt300d,1600,5936,208,12570,545,640.495,528,1
lgt300d,1601,5730,173,12765,542,641.423,531,1
lgt300d,1602,5606,292,12614,502,642.009,532,1
lgt300d,1603,5647,549,12865,739,640.08,528,1
lgt300d,1604,4406,362,11953,643,640.156,555,1
lgt300d,1605,5657,482,11067,772,642.181,533,1
lgt300d,1606,6200,282,16747,522,642.311,541,1
lgt300d,1607,5455,426,15190,616,643.813,557,1
lgt300d,1608,5560,125,15279,470,641.269,547,1
lgt300d,1609,6049,453,14002,723,643.725,542,1
lgt300d,1610,6262,360,15421,599,644.352,536,1
lgt300d,1611,5616,552,12716,509,647.495,535,1
lgt300d,1612,6334,731,16866,1465,647.624,543,1
lgt300d,1613,6135,270,16937,581,645.541,555,1
lgt300d,1614,5422,659,16085,924,646.24,547,1
lgt300d,1615,5662,170,16335,440,644.453,539,1
lgt300d,1616,5815,240,12599,308,644.181,535,1
lgt300d,1617,5063,478,14387,538,645.742,561,1
lgt300d,1618,6102,449,15421,560,644.198,552,1
lgt300d,1619,5060,356,13527,498,644.399,558,1
lgt300d,1620,5931,117,15110,406,649.098,554,1
lgt300d,1621,4630,241,14273,562,649.813,563,1
lgt300d,1622,4749,196,14515,530,648.198,556,1
lgt300d,1623,6268,438,16060,459,648.595,539,1
lgt300d,1624,5874,409,15015,454,651.725,550,1
lgt300d,1625,5588,529,16250,1318,648.838,538,1
lgt300d,1626,6182,459,15235,504,649.11,542,1
lgt300d,1627,5880,549,16046,915,648.181,539,1
lgt300d,1628,4594,261,13174,523,651.127,561,1
lgt300d,1629,5235,449,12440,695,648.825,550,1
lgt300d,1630,6208,259,16514,595,654.222,538,1
lgt300d,1631,4925,383,14831,479,655.156,570,1
lgt300d,1632,5073,515,13678,643,655.139,553,1
lgt300d,1633,5272,406,15631,413,653.612,561,1
lgt300d,1634,4451,362,12878,688,655.784,564,1
lgt300d,1635,6593,495,16430,857,655.323,542,1
lgt300d,1636,5583,160,13577,527,652.495,540,1
lgt300d,1637,6258,228,16471,342,652.742,568,1
lgt300d,1638,4759,423,13718,673,652.884,564,1
lgt300d,1639,6659,531,16287,500,655.867,550,1
lgt300d,1640,6486,210,15059,516,656.08,544,1
lgt300d,1641,5475,117,14983,463,657.269,563,1
lgt300d,1642,5961,325,14052,437,658.95,539,1
lgt300d,1643,6206,367,12854,455,657.252,546,1
lgt300d,1644,6594,689,17456,1254,659.08,547,1
lgt300d,1645,5942,321,15879,549,656.21,552,1
lgt300d,1646,5905,317,13628,415,659.909,547,1
lgt300d,1647,5650,122,13403,336,659.009,549,1
lgt300d,1648,6467,636,15960,751,659.156,574,1
lgt300d,1649,5912,279,15191,533,659.482,559,1
lgt300d,1650,6176,203,15749,429,660.512,565,1
lgt300d,1651,6215,793,18595,1266,661.181,552,1
lgt300d,1652,4835,527,13765,641,662.127,572,1
lgt300d,1653,5871,304,16976,589,660.553,558,1
lgt300d,1654,6061,308,14637,538,660.465,543,1
lgt300d,1655,6011,198,13898,403,660.009,550,1
lgt300d,1656,6412,557,16899,968,661.666,550,1
lgt300d,1657,5703,182,15657,441,662.151,548,1
lgt300d,1658,4770,363,14970,801,662.37,571,1
lgt300d,1659,4574,400,10538,524,662.612,570,1
lgt300d,1660,5864,142,17804,386,665.683,571,1
lgt300d,1661,5658,419,17318,596,666.026,573,1
lgt300d,1662,6273,313,16883,444,665.482,565,1
lgt300d,1663,5509,519,16988,716,664.867,559,1
lgt300d,1664,5578,525,13900,719,664.654,565,1
lgt300d,1665,6025,253,16806,393,665.323,552,1
lgt300d,1666,6046,504,16920,696,665.281,559,1
lgt300d,1667,6526,474,18153,777,667.441,574,1
lgt300d,1668,6393,281,15550,455,665.453,560,1
lgt300d,1669,5269,365,14991,329,665.713,576,1
lgt300d,1670,5994,197,16185,505,669.897,569,1
lgt300d,1671,5783,248,14649,449,669.382,566,1
lgt300d,1672,5304,490,13593,360,671.541,581,1
lgt300d,1673,5857,280,14725,484,671.808,556,1
lgt300d,1674,6010,150,15401,464,670.624,566,1
lgt300d,1675,5920,225,14568,382,668.482,568,1
lgt300d,1676,5709,254,13911,390,668.222,552,1
lgt300d,1677,5741,315,13856,297,669.139,567,1
lgt300d,1678,6179,402,17163,787,670.323,557,1
lgt300d,1679,5425,192,15564,517,669.541,579,1
lgt300d,1680,5367,357,16549,412,674.926,579,1
lgt300d,1681,5112,492,16294,570,673.127,583,1
lgt300d,1682,5511,184,17733,414,673.34,577,1
lgt300d,1683,5391,483,16517,587,672.553,570,1
lgt300d,1684,5225,125,16628,477,672.624,568,1
lgt300d,1685,5841,412,15074,526,675.938,568,1
lgt300d,1686,4602,267,11877,599,674.169,577,1
lgt300d,1687,5248,557,14373,647,672.624,568,1
lgt300d,1688,5898,584,13845,746,674.222,558,1
lgt300d,1689,6331,474,14065,766,674.423,564,1
lgt300d,1690,4929,303,12420,447,678.926,583,1
lgt300d,1691,4668,286,10582,369,679.34,583,1
lgt300d,1692,6484,328,18449,457,678.98,564,1
lgt300d,1693,4946,214,15080,534,677.098,582,1
lgt300d,1694,5627,129,14634,354,676.867,571,1
lgt300d,1695,5471,150,13821,332,677.637,561,1
lgt300d,1696,6091,230,16063,511,679.968,577,1
lgt300d,1697,5300,607,16956,780,677.683,583,1
lgt300d,1698,4945,190,16824,389,677.784,586,1
lgt300d,1699,5183,402,16956,585,676.955,586,1
lgt300d,1700,5551,500,13937,671,680.696,574,1
lgt300d,1701,5072,290,13639,475,680.441,587,1
lgt300d,1702,6805,310,17867,569,680.607,559,1
lgt300d,1703,5504,583,16385,631,682.11,575,1
lgt300d,1704,5768,173,17403,488,682.11,575,1
lgt300d,1705,4973,209,16254,429,681.541,591,1
lgt300d,1706,4853,210,13003,434,683.654,584,1
lgt300d,1707,5949,301,17027,436,680.808,565,1
lgt300d,1708,4940,121,15350,484,682.612,590,1
lgt300d,1709,5754,659,16856,804,682.696,576,1
lgt300d,1710,4706,291,13171,471,685.441,592,1
lgt300d,1711,5095,195,17074,455,685.34,589,1
lgt300d,1712,5459,317,14270,593,684.026,591,1
lgt300d,1713,4770,175,13462,371,684.37,593,1
lgt300d,1714,4656,369,13720,489,686.441,593,1
lgt300d,1715,5011,272,14982,395,684.754,588,1
lgt300d,1716,6456,428,17125,714,685.938,578,1
lgt300d,1717,6120,486,14368,581,687.151,573,1
lgt300d,1718,4731,373,12816,490,684.411,586,1
lgt300d,1719,5176,380,16761,513,684.541,594,1
lgt300d,1720,6732,374,16439,607,690.566,576,1
lgt300d,1721,4978,320,14195,450,690.997,593,1
lgt300d,1722,5510,623,17085,789,691.796,588,1
lgt300d,1723,5435,484,14259,550,691.838,581,1
lgt300d,1724,6087,1026,16916,1143,688.198,596,1
lgt300d,1725,6074,386,16518,660,691.151,577,1
lgt300d,1726,4909,202,16358,490,689.784,598,1
lgt300d,1727,5340,239,13866,440,689.24,590,1
lgt300d,1728,4891,527,16173,573,691.583,594,1
lgt300d,1729,5922,341,17562,419,689.553,587,1
