map,scenid,total,20move,distance,path_size,hLevel
ost000t,1989,7534,672,792.688,727,0
ost000t,1990,9635,662,796.529,718,0
ost000t,1991,7883,522,797.044,721,0
ost000t,1992,5142,485,796.576,740,0
ost000t,1993,6204,338,796.428,715,0
ost000t,1994,7217,457,797.529,719,0
ost000t,1995,6744,695,797.558,724,0
ost000t,1996,7864,808,796.955,706,0
ost000t,1997,9548,874,796.357,717,0
ost000t,1998,4866,429,796.688,731,0
ost000t,1999,4844,296,796.073,725,0
ost000t,2000,7736,538,802.257,720,0
ost000t,2001,7376,915,803.889,744,0
ost000t,2002,7118,466,802.291,754,0
ost000t,2003,7921,491,800.115,722,0
ost000t,2004,7983,1034,803.482,703,0
ost000t,2005,8855,965,802.813,716,0
ost000t,2006,5028,1086,801.037,766,0
ost000t,2007,11555,1450,803.754,707,0
ost000t,2008,8525,684,802.269,708,0
ost000t,2009,11646,2319,801.215,726,0
ost000t,2010,5999,1207,806.078,764,0
ost000t,2011,7500,573,807.357,728,0
ost000t,2012,6735,1263,807.156,722,0
ost000t,2013,5434,349,807.357,728,0
ost000t,2014,5207,307,805.375,743,0
ost000t,2015,3670,809,806.037,771,0
ost000t,2016,7445,1525,806.801,732,0
ost000t,2017,9209,373,805.328,721,0
ost000t,2018,5942,343,807.127,717,0
ost000t,2019,5228,362,806.759,739,0
ost000t,2020,3855,377,808.823,780,0
ost000t,2021,9605,2541,810.387,736,0
ost000t,2022,4044,426,811.032,747,0
ost000t,2023,9755,510,811.985,726,0
ost000t,2024,8093,1398,808.286,731,0
ost000t,2025,7509,540,810.458,734,0
ost000t,2026,5946,602,811.96,750,0
ost000t,2027,7648,729,811.985,726,0
ost000t,2028,8633,459,809.215,734,0
ost000t,2029,5290,446,811.115,733,0
ost000t,2030,4214,418,814.404,757,0
ost000t,2031,6597,766,815.203,752,0
ost000t,2032,7999,772,813.215,738,0
ost000t,2033,5321,518,813.416,744,0
ost000t,2034,7798,508,813.345,746,0
ost000t,2035,4610,467,815.132,754,0
ost000t,2036,2579,209,815.894,785,0
ost000t,2037,7626,649,815.103,749,0
ost000t,2038,8080,1004,814.198,722,0
ost000t,2039,10798,877,815.855,722,0
ost000t,2040,9941,1200,816.044,740,0
ost000t,2041,8024,707,817.701,740,0
ost000t,2042,5731,690,818.357,739,0
ost000t,2043,5630,756,819.458,743,0
ost000t,2044,8901,773,817.487,746,0
ost000t,2045,9429,885,817.169,720,0
ost000t,2046,4082,337,816.108,779,0
ost000t,2047,8947,560,816.34,720,0
ost000t,2048,5687,486,816.884,728,0
ost000t,2049,5365,514,819.078,777,0
ost000t,2050,9518,326,822.441,729,0
ost000t,2051,8466,612,820.115,742,0
ost000t,2052,3741,441,820.267,796,0
ost000t,2053,6846,763,822.345,755,0
ost000t,2054,4118,723,823.622,789,0
ost000t,2055,5959,618,821.617,758,0
ost000t,2056,8256,480,820.647,762,0
ost000t,2057,8342,844,822.227,735,0
ost000t,2058,6898,684,821.512,726,0
ost000t,2059,8079,643,820.772,741,0
ost000t,2060,8477,370,824.541,734,0
ost000t,2061,8564,932,827.37,736,0
ost000t,2062,7602,1224,825.014,744,0
ost000t,2063,5662,667,826.617,763,0
ost000t,2064,8516,719,826.813,740,0
ost000t,2065,7432,712,824.061,765,0
ost000t,2066,5164,517,824.588,756,0
ost000t,2067,7446,1601,825.926,730,0
ost000t,2068,7435,532,825.973,752,0
ost000t,2069,11138,425,824.269,730,0
ost000t,2070,6502,497,828.044,752,0
ost000t,2071,4359,503,829.789,767,0
ost000t,2072,7176,513,830.789,768,0
ost000t,2073,7540,822,828.299,739,0
ost000t,2074,10975,1534,830.541,740,0
ost000t,2075,4948,435,830.517,764,0
ost000t,2076,7566,331,830.115,752,0
ost000t,2077,5280,556,828.529,750,0
ost000t,2078,4326,490,830.304,770,0
ost000t,2079,8339,1188,828.512,733,0
ost000t,2080,5409,576,834.671,752,0
ost000t,2081,9099,1276,834.884,746,0
ost000t,2082,6771,402,834.517,768,0
ost000t,2083,9459,779,835.997,738,0
ost000t,2084,7939,1232,832.872,756,0
ost000t,2085,6620,774,835.056,747,0
ost000t,2086,7016,881,833.156,748,0
ost000t,2087,5936,962,834.085,751,0
ost000t,2088,9312,1690,832.144,759,0
ost000t,2089,8805,493,833.144,760,0
ost000t,2090,6869,558,837.642,750,0
ost000t,2091,4623,362,839.818,782,0
ost000t,2092,7509,1620,838.333,783,0
ost000t,2093,8621,826,836.671,754,0
ost000t,2094,6635,296,836.328,752,0
ost000t,2095,10410,1282,836.482,736,0
ost000t,2096,7381,336,836.617,773,0
ost000t,2097,3004,818,839.865,804,0
ost000t,2098,7075,482,839.458,763,0
ost000t,2099,9195,1159,836.245,766,0
ost000t,2100,8814,480,843.044,767,0
ost000t,2101,5432,235,843.061,784,0
ost000t,2102,10201,362,840.411,742,0
ost000t,2103,11415,793,841.441,748,0
ost000t,2104,7194,463,843.612,751,0
ost000t,2105,7465,718,842.446,778,0
ost000t,2106,8323,808,841.37,750,0
ost000t,2107,6071,524,842.583,745,0
ost000t,2108,8987,2511,843.831,774,0
ost000t,2109,8318,1663,843.274,778,0
ost000t,2110,8020,400,844.362,794,0
ost000t,2111,7080,792,846.772,767,0
ost000t,2112,7510,391,844.5,761,0
ost000t,2113,8656,574,844.416,775,0
ost000t,2114,3923,500,847.966,815,0
ost000t,2115,6495,435,846.47,758,0
ost000t,2116,5670,650,845.328,761,0
ost000t,2117,6479,609,845.304,785,0
ost000t,2118,6008,358,847.37,756,0
ost000t,2119,7741,396,846.789,784,0
ost000t,2120,7321,571,850.286,773,0
ost000t,2121,7188,374,851.286,774,0
ost000t,2122,5799,842,849.96,788,0
ost000t,2123,6990,894,850.37,759,0
ost000t,2124,5197,386,848.392,803,0
ost000t,2125,6635,569,851.215,776,0
ost000t,2126,12072,1562,849.181,740,0
ost000t,2127,5470,684,848.446,784,0
ost000t,2128,7414,407,850.931,784,0
ost000t,2129,10781,520,850.754,754,0
ost000t,2130,7613,608,855.943,777,0
ost000t,2131,7275,216,854.659,784,0
ost000t,2132,7770,833,854.985,769,0
ost000t,2133,6689,243,852.99,796,0
ost000t,2134,8757,756,852.227,765,0
ost000t,2135,9185,600,853.151,739,0
ost000t,2136,6407,318,852.475,793,0
ost000t,2137,7007,466,855.754,759,0
ost000t,2138,9413,611,853.014,772,0
ost000t,2139,9808,647,852.583,755,0
ost000t,2140,8284,519,856.848,804,0
ost000t,2141,8488,914,857.813,771,0
ost000t,2142,6787,1055,856.274,791,0
ost000t,2143,11313,355,859.524,752,0
ost000t,2144,7666,701,857.156,772,0
ost000t,2145,5743,780,859.191,808,0
ost000t,2146,10580,916,856.085,773,0
ost000t,2147,5954,407,859.718,799,0
ost000t,2148,5973,390,858.671,776,0
ost000t,2149,7232,646,858.482,758,0
ost000t,2150,6099,577,861.115,783,0
ost000t,2151,6007,872,861.801,787,0
ost000t,2152,9695,373,860.156,775,0
ost000t,2153,8469,692,861.595,752,0
ost000t,2154,6775,912,863.174,795,0
ost000t,2155,5495,490,863.943,785,0
ost000t,2156,6102,463,861.453,756,0
ost000t,2157,8377,457,862.085,779,0
ost000t,2158,7131,480,860.233,802,0
ost000t,2159,5409,449,862.86,798,0
ost000t,2160,7548,439,865.701,788,0
ost000t,2161,10590,395,867.997,770,0
ost000t,2162,8000,796,865.299,776,0
ost000t,2163,7030,862,867.428,786,0
ost000t,2164,6501,691,864.286,787,0
ost000t,2165,4109,429,867.475,808,0
ost000t,2166,6804,733,865.24,766,0
ost000t,2167,10741,890,864.909,752,0
ost000t,2168,5091,711,867.203,804,0
ost000t,2169,7267,914,865.24,766,0
ost000t,2170,8972,1216,868.441,775,0
ost000t,2171,8076,801,868.441,775,0
ost000t,2172,4475,701,869.764,831,0
ost000t,2173,6604,571,871.884,783,0
ost000t,2174,8437,687,870.671,788,0
ost000t,2175,7057,1123,868.654,769,0
ost000t,2176,5317,519,871.843,790,0
ost000t,2177,4766,254,868.215,793,0
ost000t,2178,7793,1006,868.357,789,0
ost000t,2179,6610,1115,871.47,783,0
ost000t,2180,5837,749,874.428,793,0
ost000t,2181,6606,674,873.96,812,0
ost000t,2182,7252,326,873.47,785,0
ost000t,2183,6280,1089,873.517,807,0
ost000t,2184,7550,859,873.701,796,0
ost000t,2185,8061,994,872.926,777,0
ost000t,2186,9825,483,874.37,783,0
ost000t,2187,10292,670,874.654,775,0
ost000t,2188,6730,727,874.654,775,0
ost000t,2189,8841,975,874.529,796,0
ost000t,2190,8796,604,877.21,773,0
ost000t,2191,8674,297,877.056,789,0
ost000t,2192,6385,514,878.11,771,0
ost000t,2193,7583,846,876.245,806,0
ost000t,2194,7728,572,878.37,787,0
ost000t,2195,8525,487,878.269,784,0
ost000t,2196,8421,1036,879.056,791,0
ost000t,2197,4609,860,876.007,836,0
ost000t,2198,5147,503,878.759,811,0
ost000t,2199,10255,561,877.068,777,0
ost000t,2200,7417,591,882.897,782,0
ost000t,2201,6909,644,880.441,787,0
ost000t,2202,7650,421,883.897,783,0
ost000t,2203,6993,669,881.37,790,0
ost000t,2204,8147,1448,881.943,803,0
ost000t,2205,4983,442,882.019,830,0
ost000t,2206,4680,626,881.25,840,0
ost000t,2207,7095,1087,882.098,787,0
ost000t,2208,7202,787,881.411,783,0
ost000t,2209,7496,207,880.571,795,0
ost000t,2210,5162,528,884.203,821,0
ost000t,2211,7809,721,884.085,801,0
ost000t,2212,6916,717,885.784,794,0
ost000t,2213,6529,651,886.654,787,0
ost000t,2214,8470,968,886.198,794,0
ost000t,2215,8345,657,885.897,785,0
ost000t,2216,6774,480,884.198,792,0
ost000t,2217,6375,327,884.269,790,0
ost000t,2218,7869,1189,886.884,798,0
ost000t,2219,5974,672,886.843,805,0
ost000t,2220,9149,377,890.416,821,0
ost000t,2221,5501,409,889.588,821,0
ost000t,2222,6288,602,891.772,812,0
ost000t,2223,7901,584,890.772,811,0
ost000t,2224,6100,306,888.6,808,0
ost000t,2225,7742,563,888.233,830,0
ost000t,2226,9469,1287,889.139,787,0
ost000t,2227,8844,342,888.475,829,0
ost000t,2228,6603,311,888.742,804,0
ost000t,2229,7996,206,891.056,803,0
ost000t,2230,6228,518,892.098,797,0
ost000t,2231,7430,989,895.955,805,0
ost000t,2232,6508,617,894.115,816,0
ost000t,2233,3729,183,895.203,832,0
ost000t,2234,5107,848,895.245,825,0
ost000t,2235,7884,742,893.754,797,0
ost000t,2236,4762,1310,894.764,856,0
ost000t,2237,7878,561,895.274,830,0
ost000t,2238,4836,675,892.032,828,0
ost000t,2239,4352,336,892.576,836,0
ost000t,2240,7888,331,896.416,827,0
ost000t,2241,6764,678,897.843,816,0
ost000t,2242,4158,535,896.759,829,0
ost000t,2243,6476,1185,896.576,840,0
ost000t,2244,10161,879,896.659,826,0
ost000t,2245,7827,2813,896.245,826,0
ost000t,2246,5503,1424,899.345,832,0
ost000t,2247,4378,608,896.078,854,0
ost000t,2248,7659,374,898.411,800,0
ost000t,2249,4727,681,896.286,819,0
ost000t,2250,7631,657,902.831,833,0
ost000t,2251,7204,256,900.872,824,0
ost000t,2252,7672,317,902.357,823,0
ost000t,2253,8264,789,900.345,833,0
ost000t,2254,6596,519,903.139,801,0
ost000t,2255,9004,968,902.512,807,0
ost000t,2256,6620,243,903.541,813,0
ost000t,2257,6483,526,900.068,800,0
ost000t,2258,6796,543,901.843,820,0
ost000t,2259,5086,672,901.002,832,0
ost000t,2260,8459,794,907.299,818,0
ost000t,2261,7429,837,907.11,800,0
ost000t,2262,6223,483,905.796,802,0
ost000t,2263,6670,698,904.801,830,0
ost000t,2264,7264,762,904.855,811,0
ost000t,2265,6843,912,907.115,829,0
ost000t,2266,6164,417,904.671,822,0
ost000t,2267,3764,511,905.735,862,0
ost000t,2268,5535,700,905.215,830,0
ost000t,2269,5328,399,907.63,832,0
ost000t,2270,6112,230,909.99,853,0
ost000t,2271,8063,779,911.654,812,0
ost000t,2272,5948,504,911.286,834,0
ost000t,2273,6024,503,908.654,809,0
ost000t,2274,6593,506,911.411,813,0
ost000t,2275,7311,482,909.34,813,0
ost000t,2276,7511,875,910.098,815,0
ost000t,2277,6901,523,909.299,820,0
ost000t,2278,8649,613,909.198,817,0
ost000t,2279,7155,570,909.411,811,0
ost000t,2280,5287,661,912.558,839,0
ost000t,2281,8281,557,914.139,812,0
ost000t,2282,7263,845,914.215,839,0
ost000t,2283,6159,732,915.642,828,0
ost000t,2284,5774,794,912.299,823,0
ost000t,2285,5869,961,912.156,827,0
ost000t,2286,6255,424,913.872,837,0
ost000t,2287,9200,808,914.009,804,0
ost000t,2288,6259,558,915.014,834,0
ost000t,2289,6233,557,915.269,821,0
ost000t,2290,6002,819,918.997,821,0
ost000t,2291,5665,781,919.654,820,0
ost000t,2292,5507,521,918.759,851,0
ost000t,2293,4490,569,917.588,849,0
ost000t,2294,6649,277,919.784,828,0
ost000t,2295,4451,417,917.558,844,0
ost000t,2296,7463,669,919.446,855,0
ost000t,2297,6594,437,919.725,818,0
ost000t,2298,6098,627,917.759,850,0
ost000t,2299,7106,489,917.943,839,0
ost000t,2300,7330,609,921.855,828,0
ost000t,2301,6495,496,923.34,827,0
ost000t,2302,5583,791,923.6,843,0
ost000t,2303,9304,561,920.482,820,0
ost000t,2304,5290,839,923.877,876,0
ost000t,2305,8392,236,923.512,828,0
ost000t,2306,7251,1051,921.914,838,0
ost000t,2307,6665,104,920.571,835,0
ost000t,2308,7215,470,923.754,827,0
ost000t,2309,7406,951,920.458,844,0
ost000t,2310,7076,874,926.139,824,0
ost000t,2311,7348,571,925.926,830,0
ost000t,2312,8735,1488,926.624,822,0
ost000t,2313,7098,544,925.855,832,0
ost000t,2314,6894,341,926.482,826,0
ost000t,2315,7337,513,924.855,831,0
ost000t,2316,7154,650,927.897,827,0
ost000t,2317,5995,479,927.955,837,0
ost000t,2318,7874,535,927.98,813,0
ost000t,2319,6599,556,925.24,826,0
ost000t,2320,5714,304,930.098,835,0
ost000t,2321,6425,883,930.345,863,0
ost000t,2322,7973,358,928.754,832,0
ost000t,2323,7542,922,930.867,825,0
ost000t,2324,6750,1112,930.416,861,0
ost000t,2325,5926,437,928.742,844,0
ost000t,2326,6628,879,928.227,841,0
ost000t,2327,5434,491,929.688,864,0
ost000t,2328,7926,829,930.943,852,0
ost000t,2329,9790,642,929.009,819,0
ost000t,2330,7484,568,932.098,837,0
ost000t,2331,9597,641,932.588,864,0
ost000t,2332,7469,419,932.938,825,0
ost000t,2333,7422,491,932.931,866,0
ost000t,2334,6384,560,935.512,840,0
ost000t,2335,6748,393,933.085,850,0
ost000t,2336,5550,670,934.274,869,0
ost000t,2337,3435,726,933.38,900,0
ost000t,2338,7747,456,933.487,862,0
ost000t,2339,4845,543,935.931,869,0
ost000t,2340,6402,387,936.441,843,0
ost000t,2341,6061,626,936.495,824,0
ost000t,2342,5663,472,938.399,852,0
ost000t,2343,8717,688,938.683,844,0
ost000t,2344,4967,557,936.286,859,0
ost000t,2345,9989,1535,936.767,828,0
ost000t,2346,5857,598,937.181,828,0
ost000t,2347,4037,352,938.86,874,0
ost000t,2348,8693,1009,937.215,862,0
ost000t,2349,7570,495,937.541,847,0
ost000t,2350,4893,350,942.872,866,0
ost000t,2351,4297,414,943.345,876,0
ost000t,2352,6339,732,940.583,843,0
ost000t,2353,5777,933,943.553,841,0
ost000t,2354,5509,547,943.926,848,0
ost000t,2355,7834,858,943.512,848,0
ost000t,2356,4790,350,941.34,845,0
ost000t,2357,7424,774,941.571,856,0
ost000t,2358,6584,412,940.026,847,0
ost000t,2359,9249,1081,941.11,834,0
ost000t,2360,8429,1299,945.181,836,0
ost000t,2361,7857,589,946.583,849,0
ost000t,2362,3938,771,946.09,892,0
ost000t,2363,9645,1056,946.95,827,0
ost000t,2364,8350,793,947.595,838,0
ost000t,2365,5022,473,944.919,890,0
ost000t,2366,8092,566,945.495,833,0
ost000t,2367,9898,595,947.453,842,0
ost000t,2368,7945,743,947.222,831,0
ost000t,2369,5209,243,947.073,876,0
ost000t,2370,5057,365,949.777,899,0
ost000t,2371,5654,616,948.926,853,0
ost000t,2372,5206,199,950.345,883,0
ost000t,2373,8356,497,951.512,856,0
ost000t,2374,9242,1067,949.144,876,0
ost000t,2375,8698,264,949.838,839,0
ost000t,2376,7393,654,948.453,843,0
ost000t,2377,4759,441,950.203,887,0
ost000t,2378,7996,1213,950.831,881,0
ost000t,2379,8532,556,949.092,825,0
ost000t,2380,4757,519,953.357,874,0
ost000t,2381,8324,391,953.6,873,0
ost000t,2382,5595,315,952.789,890,0
ost000t,2383,7056,881,953.323,840,0
ost000t,2384,6169,974,954.127,864,0
ost000t,2385,5260,443,952.612,860,0
ost000t,2386,6655,1164,954.411,856,0
ost000t,2387,5883,452,952.039,847,0
ost000t,2388,5027,641,954.843,873,0
ost000t,2389,5447,719,953.997,856,0
ost000t,2390,5016,630,959.399,873,0
ost000t,2391,7078,482,959.801,885,0
ost000t,2392,6116,624,959.08,847,0
ost000t,2393,6060,586,956.039,851,0
ost000t,2394,8420,617,959.34,863,0
ost000t,2395,8197,472,959.382,856,0
ost000t,2396,8366,934,956.855,863,0
ost000t,2397,5312,436,959.002,890,0
ost000t,2398,7405,555,956.718,896,0
ost000t,2399,5092,327,956.772,877,0
ost000t,2400,4726,410,960.872,884,0
ost000t,2401,9163,395,961.21,857,0
ost000t,2402,6351,660,961.524,854,0
ost000t,2403,7674,446,960.37,869,0
ost000t,2404,6634,482,960.6,880,0
ost000t,2405,5834,728,962.026,869,0
ost000t,2406,5890,447,961.186,881,0
ost000t,2407,6558,357,960.985,875,0
ost000t,2408,8100,643,962.181,853,0
ost000t,2409,8129,623,960.352,852,0
ost000t,2410,5957,441,966.6,886,0
ost000t,2411,7963,924,964.269,870,0
ost000t,2412,5756,495,967.943,889,0
ost000t,2413,4999,894,964.671,882,0
ost000t,2414,4333,436,966.789,904,0
ost000t,2415,5917,602,965.144,892,0
ost000t,2416,3317,576,964.161,908,0
ost000t,2417,5844,305,966.316,894,0
ost000t,2418,6979,797,966.453,861,0
ost000t,2419,6227,725,966.902,895,0
ost000t,2420,5760,1033,971.612,879,0
ost000t,2421,5767,523,970.286,893,0
ost000t,2422,8688,295,968.198,876,0
ost000t,2423,6660,822,968.666,857,0
ost000t,2424,5501,316,971.441,878,0
ost000t,2425,4808,304,968.227,881,0
ost000t,2426,4216,208,968.73,896,0
ost000t,2427,5625,460,971.86,907,0
ost000t,2428,4779,371,970.914,887,0
ost000t,2429,5740,542,969.311,868,0
ost000t,2430,6138,635,972.11,865,0
ost000t,2431,5740,1001,975.997,878,0
ost000t,2432,6106,400,975.465,858,0
ost000t,2433,9385,480,974.595,865,0
ost000t,2434,7296,409,972.47,884,0
ost000t,2435,7138,359,972.938,865,0
ost000t,2436,5574,552,973.86,909,0
ost000t,2437,7044,295,972.37,881,0
ost000t,2438,9018,368,973.909,861,0
ost000t,2439,8255,849,974.044,898,0
ost000t,2440,7714,1484,976.98,862,0
ost000t,2441,5482,537,978.955,888,0
ost000t,2442,9372,387,976.536,857,0
ost000t,2443,5010,174,976.428,895,0
ost000t,2444,8431,325,978.193,857,0
ost000t,2445,7958,460,979.382,876,0
ost000t,2446,6061,510,978.524,871,0
ost000t,2447,8082,696,979.897,879,0
ost000t,2448,4196,238,976.345,909,0
ost000t,2449,5498,441,976.759,909,0
ost000t,2450,7974,689,982.696,876,0
ost000t,2451,7314,575,980.512,885,0
ost000t,2452,8358,477,980.264,857,0
ost000t,2453,8057,383,982.181,873,0
ost000t,2454,5862,868,981.416,912,0
ost000t,2455,7598,381,980.754,884,0
ost000t,2456,7888,524,980.5,897,0
ost000t,2457,7480,410,980.34,884,0
ost000t,2458,6715,503,982.742,898,0
ost000t,2459,6379,438,981.997,884,0
ost000t,2460,6609,641,985.708,867,0
ost000t,2461,8897,388,986.122,867,0
ost000t,2462,6164,588,984.759,917,0
ost000t,2463,7770,383,984.009,874,0
ost000t,2464,7366,349,987.11,880,0
ost000t,2465,7339,446,984.11,877,0
ost000t,2466,5336,351,985.688,920,0
ost000t,2467,7801,639,985.696,879,0
ost000t,2468,5944,127,984.943,906,0
ost000t,2469,6954,320,986.139,884,0
ost000t,2470,7052,903,988.411,890,0
ost000t,2471,5864,468,988.222,872,0
ost000t,2472,7371,612,989.938,882,0
ost000t,2473,7524,329,991.24,892,0
ost000t,2474,6259,414,989.34,893,0
ost000t,2475,6514,259,988.997,891,0
ost000t,2476,7411,661,990.026,897,0
ost000t,2477,5828,341,988.612,896,0
ost000t,2478,5895,444,989.014,908,0
ost000t,2479,7225,229,989.37,898,0
ost000t,2480,6795,504,992.169,895,0
ost000t,2481,5656,900,992.245,922,0
ost000t,2482,8171,243,993.678,870,0
ost000t,2483,7608,782,995.222,879,0
ost000t,2484,7196,388,993.281,887,0
ost000t,2485,7526,1070,993.524,886,0
ost000t,2486,7339,289,993.198,901,0
ost000t,2487,6571,504,993.624,889,0
ost000t,2488,4926,428,993.203,930,0
ost000t,2489,3317,572,994.777,944,0
ost000t,2490,5299,258,998.742,914,0
ost000t,2491,7028,701,998.428,917,0
ost000t,2492,5262,423,996.914,913,0
ost000t,2493,5499,807,997.262,944,0
ost000t,2494,6805,650,999.524,892,0
ost000t,2495,9072,521,996.938,889,0
ost000t,2496,6548,480,999.085,916,0
ost000t,2497,4494,228,997.019,945,0
ost000t,2498,8191,427,996.897,896,0
ost000t,2499,7541,1314,996.553,894,0
ost000t,2500,7079,874,1000.94,893,0
ost000t,2501,5664,488,1001.52,894,0
ost000t,2502,7834,344,1001.32,888,0
ost000t,2503,6139,587,1000.63,925,0
ost000t,2504,6006,460,1001.68,907,0
ost000t,2505,5261,219,1001.09,918,0
ost000t,2506,4745,531,1000.84,919,0
ost000t,2507,4718,533,1000.67,918,0
ost000t,2508,5971,171,1002.83,933,0
ost000t,2509,4342,242,1000.32,928,0
ost000t,2510,6097,599,1007.47,919,0
ost000t,2511,6364,757,1005.3,916,0
ost000t,2512,6874,406,1006.32,893,0
ost000t,2513,6261,725,1006.11,928,0
ost000t,2514,7502,226,1006.72,905,0
ost000t,2515,6978,843,1007.74,894,0
ost000t,2516,7267,374,1004.45,899,0
ost000t,2517,5254,601,1004.27,939,0
ost000t,2518,5232,948,1004.76,937,0
ost000t,2519,4212,196,1004.62,941,0
ost000t,2520,4627,357,1010.72,950,0
ost000t,2521,4800,682,1011.8,937,0
ost000t,2522,6488,705,1010.49,898,0
ost000t,2523,5721,327,1011.31,910,0
ost000t,2524,5504,422,1011.43,930,0
ost000t,2525,7236,312,1011.24,912,0
ost000t,2526,8259,155,1009.31,908,0
ost000t,2527,7616,319,1009.1,914,0
ost000t,2528,7403,591,1008.81,893,0
ost000t,2529,6915,168,1011.28,905,0
ost000t,2530,7022,888,1015.87,910,0
ost000t,2531,5066,289,1013.3,924,0
ost000t,2532,6413,870,1012.67,901,0
ost000t,2533,7276,500,1015.64,899,0
ost000t,2534,6595,555,1014.92,890,0
ost000t,2535,6141,602,1012.52,905,0
ost000t,2536,6935,223,1014.06,926,0
ost000t,2537,5935,300,1013.31,912,0
ost000t,2538,4340,548,1014.52,948,0
ost000t,2539,9992,395,1015.05,898,0
ost000t,2540,5126,206,1019.79,957,0
ost000t,2541,5376,409,1016.67,934,0
ost000t,2542,5676,407,1016.77,937,0
ost000t,2543,7192,434,1018.84,908,0
ost000t,2544,5132,137,1018.98,933,0
ost000t,2545,4649,523,1016.14,943,0
ost000t,2546,5926,1075,1018.32,946,0
ost000t,2547,7283,820,1017.65,889,0
ost000t,2548,9500,240,1017.47,900,0
ost000t,2549,6240,296,1016.6,936,0
ost000t,2550,7684,425,1023.14,921,0
ost000t,2551,5329,212,1020.26,938,0
ost000t,2552,6649,565,1020.74,907,0
ost000t,2553,4649,403,1022.23,935,0
ost000t,2554,7518,294,1021.11,914,0
ost000t,2555,6868,729,1023.29,905,0
ost000t,2556,5955,674,1020.19,940,0
ost000t,2557,7742,281,1021.6,912,0
ost000t,2558,4812,192,1021.84,940,0
ost000t,2559,6028,607,1020.6,940,0
ost000t,2560,6863,485,1024.01,914,0
ost000t,2561,6987,475,1024.87,919,0
ost000t,2562,6250,474,1024.62,920,0
ost000t,2563,4552,382,1024.29,947,0
ost000t,2564,7289,665,1026.25,915,0
ost000t,2565,4648,338,1026.26,944,0
ost000t,2566,4306,299,1025.11,947,0
ost000t,2567,4445,361,1025.5,942,0
ost000t,2568,4975,380,1024.39,950,0
ost000t,2569,4576,422,1025.8,951,0
ost000t,2570,4970,673,1029.3,940,0
ost000t,2571,5883,529,1028.53,950,0
ost000t,2572,5848,274,1030.26,948,0
ost000t,2573,6283,317,1031.01,921,0
ost000t,2574,6109,668,1030.21,926,0
ost000t,2575,4848,505,1028.45,964,0
ost000t,2576,6293,613,1029.44,907,0
ost000t,2577,6176,523,1030.06,942,0
ost000t,2578,10003,320,1028.96,897,0
ost000t,2579,6653,499,1031.42,921,0
ost000t,2580,7862,221,1035.32,922,0
ost000t,2581,5260,418,1033.39,959,0
ost000t,2582,6272,525,1035.72,934,0
ost000t,2583,7307,572,1032.25,921,0
ost000t,2584,4895,400,1033.26,951,0
ost000t,2585,7167,238,1032.15,918,0
ost000t,2586,6133,775,1032.29,955,0
ost000t,2587,3997,343,1033.93,967,0
ost000t,2588,5669,528,1032.67,950,0
ost000t,2589,4805,383,1033.91,950,0
ost000t,2590,5745,422,1038.09,955,0
ost000t,2591,5197,378,1036.4,950,0
ost000t,2592,6769,502,1036.72,935,0
ost000t,2593,5069,343,1036.09,953,0
ost000t,2594,4436,337,1036.14,963,0
ost000t,2595,6139,350,1037.01,927,0
ost000t,2596,5851,469,1036.8,933,0
ost000t,2597,6757,312,1039.15,925,0
ost000t,2598,5011,351,1036.67,954,0
ost000t,2599,4362,352,1037.94,959,0
ost000t,2600,6229,475,1043.81,957,0
ost000t,2601,4726,489,1040.52,974,0
ost000t,2602,4899,189,1042.81,956,0
ost000t,2603,6783,656,1041.18,932,0
ost000t,2604,4692,302,1043.06,955,0
ost000t,2605,5647,565,1040.54,950,0
ost000t,2606,4447,244,1040.84,959,0
ost000t,2607,4449,273,1042.74,958,0
ost000t,2608,5301,330,1041.98,956,0
ost000t,2609,6896,469,1042.09,918,0
ost000t,2610,5022,408,1044.36,965,0
ost000t,2611,4447,352,1044.29,967,0
ost000t,2612,4489,343,1046.67,964,0
ost000t,2613,5386,426,1045.57,960,0
ost000t,2614,7317,518,1046.74,933,0
ost000t,2615,5890,142,1046.26,964,0
ost000t,2616,4872,331,1045.26,963,0
ost000t,2617,5591,460,1044.6,964,0
ost000t,2618,6978,757,1044.45,939,0
ost000t,2619,7251,263,1044.7,938,0
