map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lgt603d,1046,4074,188,12931,606,417.936,380,0
lgt603d,1047,2926,389,11580,1582,419.191,368,0
lgt603d,1048,3038,215,11350,807,416.208,382,0
lgt603d,1049,4658,349,12841,958,416.037,381,0
lgt603d,1050,2921,293,11679,719,422.007,382,0
lgt603d,1051,2348,540,12016,891,421.865,386,0
lgt603d,1052,3096,645,12010,681,420.451,385,0
lgt603d,1053,2720,359,13564,903,423.752,397,0
lgt603d,1054,2748,396,14468,1013,421.167,394,0
lgt603d,1055,3604,279,10567,733,420.48,390,0
lgt603d,1056,2709,159,12649,637,422.664,381,0
lgt603d,1057,2760,380,15481,949,420.593,381,0
lgt603d,1058,3549,298,10756,527,423.723,392,0
lgt603d,1059,2843,566,12298,913,421.907,379,0
lgt603d,1060,2675,219,11094,706,427.333,372,0
lgt603d,1061,2272,310,13988,822,425.078,383,0
lgt603d,1062,2831,282,12465,1053,427.764,389,0
lgt603d,1063,3198,186,11636,865,425.593,386,0
lgt603d,1064,2702,195,9578,684,424.024,401,0
lgt603d,1065,3011,479,9773,668,426.806,381,0
lgt603d,1066,3649,249,10754,613,426.421,386,0
lgt603d,1067,3173,422,11016,1200,424.421,384,0
lgt603d,1068,2728,224,10610,771,426.894,396,0
lgt603d,1069,4185,202,10344,446,426.563,382,0
lgt603d,1070,3047,377,14803,1283,428.049,381,0
lgt603d,1071,3294,283,11765,694,431.066,401,0
lgt603d,1072,3026,222,13308,760,428.049,381,0
lgt603d,1073,2986,352,11825,823,428.936,391,0
lgt603d,1074,2985,353,12317,997,429.066,399,0
lgt603d,1075,3179,306,17020,1458,429.108,392,0
lgt603d,1076,2957,196,11791,878,431.664,390,0
lgt603d,1077,3084,775,15648,795,429.563,385,0
lgt603d,1078,2771,269,12608,648,431.38,398,0
lgt603d,1079,3523,1141,14496,1548,429.262,376,0
lgt603d,1080,3170,412,10699,581,432.877,385,0
lgt603d,1081,3555,1250,12454,1575,432.948,383,0
lgt603d,1082,3162,201,10967,592,434.191,383,0
lgt603d,1083,4491,474,14778,1062,433.149,389,0
lgt603d,1084,2522,357,12817,862,435.066,405,0
lgt603d,1085,2329,124,11901,880,434.321,391,0
lgt603d,1086,3170,525,12057,1222,432.877,385,0
lgt603d,1087,3870,224,12239,757,435.836,395,0
lgt603d,1088,2995,307,11783,800,435.392,390,0
lgt603d,1089,2482,204,10607,678,433.409,405,0
lgt603d,1090,3306,703,14097,752,437.279,401,0
lgt603d,1091,2958,348,15266,753,436.049,389,0
lgt603d,1092,5091,440,13352,1029,437.007,397,0
lgt603d,1093,2128,176,13152,769,436.35,398,0
lgt603d,1094,3472,276,11695,530,438.22,392,0
lgt603d,1095,2776,423,10243,610,437.978,393,0
lgt603d,1096,2794,395,12757,1000,439.09,385,0
lgt603d,1097,3383,233,11615,436,438.664,397,0
lgt603d,1098,4882,441,12564,690,437.451,402,0
lgt603d,1099,2715,265,10612,628,439.919,385,0
lgt603d,1100,3114,540,14036,699,443.12,394,0
lgt603d,1101,2952,649,14221,743,441.936,404,0
lgt603d,1102,3485,240,12011,680,441.948,392,0
lgt603d,1103,2638,157,8538,304,443.049,396,0
lgt603d,1104,3327,171,15519,722,442.179,403,0
lgt603d,1105,2873,354,10272,791,441.25,400,0
lgt603d,1106,2932,254,17370,919,441.451,406,0
lgt603d,1107,3336,179,13468,733,441.208,407,0
lgt603d,1108,3114,315,12622,769,441.09,387,0
lgt603d,1109,3135,162,13070,448,440.439,417,0
lgt603d,1110,3427,211,14233,515,446.593,407,0
lgt603d,1111,2669,196,10519,497,445.463,398,0
lgt603d,1112,2758,333,11128,1308,445.593,406,0
lgt603d,1113,3047,509,12806,902,444.392,399,0
lgt603d,1114,2822,606,13430,1422,447.777,397,0
lgt603d,1115,4932,429,13876,710,445.635,399,0
lgt603d,1116,2992,392,11630,515,445.664,404,0
lgt603d,1117,2947,424,8527,529,447.321,404,0
lgt603d,1118,2933,310,16645,1068,447.392,402,0
lgt603d,1119,3363,1068,13073,1171,444.777,394,0
lgt603d,1120,2971,691,12744,677,449.291,401,0
lgt603d,1121,3117,232,12460,379,450.836,410,0
lgt603d,1122,3419,367,14760,918,451.907,409,0
lgt603d,1123,2788,359,11134,843,451.534,402,0
lgt603d,1124,2906,548,14366,1609,451.191,400,0
lgt603d,1125,2850,189,13092,671,448.291,400,0
lgt603d,1126,2477,148,9732,360,449.563,405,0
lgt603d,1127,2653,233,13185,965,451.605,400,0
lgt603d,1128,3953,578,16366,930,448.764,410,0
lgt603d,1129,3162,260,12133,967,450.563,406,0
lgt603d,1130,3206,653,15013,928,455.362,405,0
lgt603d,1131,3280,956,12488,1144,454.635,408,0
lgt603d,1132,3452,271,15285,1082,452.338,426,0
lgt603d,1133,2459,221,11430,772,452.806,407,0
lgt603d,1134,2887,165,14035,819,453.421,413,0
lgt603d,1135,2617,298,14029,736,452.125,432,0
lgt603d,1136,3811,367,13817,1453,452.321,409,0
lgt603d,1137,3957,447,15118,1058,453.664,412,0
lgt603d,1138,2733,331,14067,982,453.995,426,0
lgt603d,1139,3068,137,13798,560,454.622,420,0
lgt603d,1140,2568,160,11075,664,457.723,426,0
lgt603d,1141,3921,210,13928,641,457.877,410,0
lgt603d,1142,2797,587,13707,1089,459.877,412,0
lgt603d,1143,2735,525,14079,1026,456.953,436,0
lgt603d,1144,2507,132,16719,913,457.392,412,0
lgt603d,1145,2633,196,14225,634,456.966,424,0
lgt603d,1146,3106,198,12918,664,456.794,423,0
lgt603d,1147,2735,178,14067,679,459.007,419,0
lgt603d,1148,2498,131,12049,768,458.522,421,0
lgt603d,1149,2725,173,12512,612,456.735,413,0
lgt603d,1150,3236,342,13159,651,462.321,419,0
lgt603d,1151,3011,335,13819,756,463.019,411,0
lgt603d,1152,3691,495,12760,794,463.434,411,0
lgt603d,1153,2442,379,13034,942,460.149,416,0
lgt603d,1154,2847,720,11024,771,460.291,412,0
lgt603d,1155,3126,231,13396,953,461.137,429,0
lgt603d,1156,3172,708,13920,746,463.392,418,0
lgt603d,1157,3012,116,13455,545,460.693,424,0
lgt603d,1158,2878,192,17687,994,463.664,422,0
lgt603d,1159,2694,186,13438,661,463.978,419,0
lgt603d,1160,1993,296,13035,788,467.936,430,0
lgt603d,1161,2721,404,11882,772,465.782,444,0
lgt603d,1162,2902,591,14471,805,466.12,417,0
lgt603d,1163,2826,260,14461,770,464.735,421,0
lgt603d,1164,3444,1174,13083,1301,465.919,411,0
lgt603d,1165,3821,240,14069,735,467.35,429,0
lgt603d,1166,3264,516,10925,710,464.664,423,0
lgt603d,1167,2512,248,12043,771,465.635,419,0
lgt603d,1168,3971,797,12832,480,466.22,420,0
lgt603d,1169,3012,572,14582,737,466.019,414,0
lgt603d,1170,2966,306,15200,575,470.078,428,0
lgt603d,1171,3367,385,14752,1002,471.362,421,0
lgt603d,1172,2869,360,12493,833,470.534,421,0
lgt603d,1173,2572,150,10828,527,471.735,428,0
lgt603d,1174,3005,261,14623,712,471.836,431,0
lgt603d,1175,2869,381,12974,651,471.948,422,0
lgt603d,1176,3127,226,11056,885,468.894,438,0
lgt603d,1177,3893,167,15027,798,470.676,417,0
lgt603d,1178,3730,246,16030,970,468.338,442,0
lgt603d,1179,3477,540,14449,764,470.333,415,0
lgt603d,1180,2563,407,13960,642,472.706,424,0
lgt603d,1181,3606,222,14492,1075,474.463,427,0
lgt603d,1182,3616,280,10902,980,475.032,411,0
lgt603d,1183,3195,184,9666,846,472.848,420,0
lgt603d,1184,2595,342,12838,528,475.706,427,0
lgt603d,1185,3193,136,14867,525,473.794,440,0
lgt603d,1186,3215,362,14940,542,474.421,434,0
lgt603d,1187,4464,201,15346,818,472.635,426,0
lgt603d,1188,3227,328,13883,690,474.735,431,0
lgt603d,1189,2632,229,15789,661,474.764,436,0
lgt603d,1190,3385,420,12857,865,476.019,424,0
lgt603d,1191,2717,219,10283,679,478.522,441,0
lgt603d,1192,3308,293,16161,924,478.049,431,0
lgt603d,1193,3367,200,13152,893,477.718,417,0
lgt603d,1194,2877,306,13626,793,478.12,429,0
lgt603d,1195,2793,154,15163,564,478.108,441,0
lgt603d,1196,4880,633,14837,700,478.291,430,0
lgt603d,1197,3247,170,12515,508,478.563,434,0
lgt603d,1198,2599,229,16375,720,479.024,456,0
lgt603d,1199,3933,161,15493,970,478.492,436,0
lgt603d,1200,3007,166,12851,912,481.865,446,0
lgt603d,1201,3316,178,15313,579,482.894,452,0
lgt603d,1202,2265,126,15179,850,483.693,447,0
lgt603d,1203,2756,209,12334,563,483.907,441,0
lgt603d,1204,2535,390,12947,774,483.007,443,0
lgt603d,1205,3578,342,14841,678,480.605,429,0
lgt603d,1206,3644,139,10507,629,480.948,431,0
lgt603d,1207,2865,310,15057,693,483.936,446,0
lgt603d,1208,2915,318,12460,608,481.309,450,0
lgt603d,1209,3819,307,15758,1235,482.848,430,0
lgt603d,1210,2897,147,12265,339,487.137,455,0
lgt603d,1211,3781,253,11505,640,485.635,439,0
lgt603d,1212,3260,165,13636,406,486.806,441,0
lgt603d,1213,3495,616,15736,820,487.919,433,0
lgt603d,1214,4055,305,11483,506,485.191,434,0
lgt603d,1215,2868,138,16185,820,485.907,443,0
lgt603d,1216,2905,274,13167,413,485.664,444,0
lgt603d,1217,3472,1053,14074,1386,486.635,440,0
lgt603d,1218,3831,258,17270,807,485.806,440,0
lgt603d,1219,2490,227,11648,601,484.061,425,0
lgt603d,1220,2992,426,15791,996,488.463,441,0
lgt603d,1221,2905,389,17664,687,491.706,443,0
lgt603d,1222,2830,300,17136,765,490.421,450,0
lgt603d,1223,3914,416,14903,684,488.622,454,0
lgt603d,1224,3320,167,13112,688,489.25,448,0
lgt603d,1225,2965,198,17601,642,490.007,450,0
lgt603d,1226,3197,233,14690,563,491.794,458,0
lgt603d,1227,3306,153,14627,731,489.12,440,0
lgt603d,1228,3528,158,14096,499,489.434,437,0
lgt603d,1229,2388,487,13507,899,488.948,439,0
lgt603d,1230,3322,251,16392,677,493.551,461,0
lgt603d,1231,3449,196,12736,757,494.321,451,0
lgt603d,1232,3342,292,17377,638,492.794,459,0
lgt603d,1233,2915,291,18248,679,495.492,453,0
lgt603d,1234,3046,182,14159,492,493.279,457,0
lgt603d,1235,2525,202,14644,471,495.421,455,0
lgt603d,1236,2655,221,15461,610,494.22,448,0
lgt603d,1237,3513,192,15030,478,492.463,445,0
lgt603d,1238,2625,386,16161,751,494.421,454,0
lgt603d,1239,3189,398,17427,602,495.362,445,0
lgt603d,1240,3349,205,14155,543,498.35,460,0
lgt603d,1241,4582,154,16755,698,498.593,459,0
lgt603d,1242,3171,152,14609,540,497.877,450,0
lgt603d,1243,3696,200,13567,882,498.818,441,0
lgt603d,1244,2441,198,15129,640,499.706,451,0
lgt603d,1245,2370,631,11338,1030,497.191,446,0
lgt603d,1246,3428,207,13324,745,497.463,450,0
lgt603d,1247,3179,106,16274,944,496.12,447,0
lgt603d,1248,3299,287,15045,1032,497.877,450,0
lgt603d,1249,3932,247,14115,497,499.078,457,0
lgt603d,1250,3256,216,13215,536,500.777,450,0
lgt603d,1251,3250,236,18463,872,503.22,457,0
lgt603d,1252,3254,161,14750,519,501.208,467,0
lgt603d,1253,3082,227,13715,401,501.12,452,0
lgt603d,1254,5290,226,14149,558,501.049,454,0
lgt603d,1255,3595,240,13512,828,502.647,444,0
lgt603d,1256,2167,172,12547,556,500.735,457,0
lgt603d,1257,3326,188,16059,631,500.108,463,0
lgt603d,1258,3149,145,16653,1083,503.434,451,0
lgt603d,1259,4055,262,13269,593,503.706,455,0
lgt603d,1260,2858,203,19176,940,504.149,460,0
lgt603d,1261,4980,211,14290,1102,507.262,454,0
lgt603d,1262,3866,391,11787,570,505.534,456,0
lgt603d,1263,3773,360,12222,501,506.12,457,0
lgt603d,1264,3321,381,13459,445,506.723,475,0
lgt603d,1265,3330,197,15310,523,505.333,450,0
lgt603d,1266,4221,221,12747,524,506.362,456,0
lgt603d,1267,3906,165,15429,509,504.25,463,0
lgt603d,1268,4407,339,12669,473,505.777,455,0
lgt603d,1269,3623,719,14522,684,504.434,452,0
lgt603d,1270,2654,158,16848,501,509.25,468,0
lgt603d,1271,3438,381,15003,850,510.463,463,0
lgt603d,1272,2993,247,13581,671,511.392,466,0
lgt603d,1273,3471,210,12763,704,510.777,460,0
lgt603d,1274,3566,261,16965,760,508.936,471,0
lgt603d,1275,2999,348,12153,671,508.421,468,0
lgt603d,1276,3769,395,16679,776,509.233,451,0
lgt603d,1277,2599,263,13865,717,508.806,463,0
lgt603d,1278,5015,187,15810,588,509.806,464,0
lgt603d,1279,2804,240,15441,739,510.593,471,0
lgt603d,1280,2862,338,12662,681,513.434,461,0
lgt603d,1281,2536,246,14019,912,514.978,470,0
lgt603d,1282,3102,137,14038,595,513.22,467,0
lgt603d,1283,3067,159,13867,638,513.735,470,0
lgt603d,1284,3147,238,13409,1250,514.475,455,0
lgt603d,1285,3170,157,15195,794,513.463,466,0
lgt603d,1286,5095,272,15516,740,513.877,466,0
lgt603d,1287,3324,517,13233,854,513.09,459,0
lgt603d,1288,3004,421,11886,504,512.534,463,0
lgt603d,1289,3276,163,14282,735,515.179,476,0
lgt603d,1290,4596,253,13337,592,517.593,478,0
lgt603d,1291,3310,211,16201,533,517.22,471,0
lgt603d,1292,3087,284,15643,795,518.978,474,0
lgt603d,1293,3355,372,16028,461,518.706,470,0
lgt603d,1294,4221,270,11391,403,517.605,466,0
lgt603d,1295,4729,373,12584,465,517.593,478,0
lgt603d,1296,3751,323,15612,869,516.576,460,0
lgt603d,1297,3331,331,12843,700,517.919,463,0
lgt603d,1298,2819,176,15547,556,518.534,469,0
lgt603d,1299,3151,235,13308,706,518.605,467,0
lgt603d,1300,2727,219,14504,549,523.321,480,0
lgt603d,1301,2446,120,13449,640,521.706,473,0
lgt603d,1302,3704,226,17619,859,523.161,467,0
lgt603d,1303,3380,194,12879,920,522.161,466,0
lgt603d,1304,2994,150,12419,592,522.919,468,0
lgt603d,1305,3180,275,15828,806,522.777,472,0
lgt603d,1306,2849,217,13553,553,520.563,476,0
lgt603d,1307,2858,333,14160,472,521.848,469,0
lgt603d,1308,3081,257,14010,590,523.019,471,0
lgt603d,1309,2984,244,13671,724,523.12,474,0
lgt603d,1310,3289,129,15270,510,526.593,487,0
lgt603d,1311,3214,231,13655,642,524.505,470,0
lgt603d,1312,2878,252,16494,431,526.049,479,0
lgt603d,1313,3723,206,13823,997,527.019,475,0
lgt603d,1314,3208,401,15401,941,526.333,471,0
lgt603d,1315,4235,374,14664,568,525.534,476,0
lgt603d,1316,3072,154,15045,884,527.149,483,0
lgt603d,1317,3138,210,11407,493,526.936,489,0
lgt603d,1318,4542,359,12526,446,524.764,486,0
lgt603d,1319,4008,254,12622,478,527.463,480,0
lgt603d,1320,3233,241,13913,562,528.576,472,0
lgt603d,1321,3391,224,15479,536,530.576,474,0
lgt603d,1322,3013,283,13568,552,528.948,479,0
lgt603d,1323,2968,322,10508,393,530.09,476,0
lgt603d,1324,2811,215,12300,938,530.25,489,0
lgt603d,1325,3567,280,17516,701,531.434,479,0
lgt603d,1326,3407,188,13253,659,528.635,482,0
lgt603d,1327,3252,237,17978,832,531.262,478,0
lgt603d,1328,3140,202,13676,485,529.676,476,0
lgt603d,1329,3046,320,12890,506,530.593,491,0
lgt603d,1330,3404,263,17078,642,535.09,481,0
lgt603d,1331,2335,171,16289,485,533.291,485,0
lgt603d,1332,3072,233,15787,623,533.333,478,0
lgt603d,1333,3977,378,14837,675,535.12,486,0
lgt603d,1334,4538,272,14034,522,534.576,478,0
lgt603d,1335,3213,251,16990,575,535.877,488,0
lgt603d,1336,4381,162,14563,557,533.635,487,0
lgt603d,1337,3862,82,12787,375,532.078,490,0
lgt603d,1338,3416,151,11864,366,532.806,487,0
lgt603d,1339,2938,175,16615,646,532.706,484,0
lgt603d,1340,3033,401,15418,751,536.534,487,0
lgt603d,1341,2772,214,20894,623,538.948,489,0
lgt603d,1342,2698,149,12838,623,536.948,487,0
lgt603d,1343,4164,445,17280,502,538.664,497,0
lgt603d,1344,3370,538,14861,523,537.706,489,0
lgt603d,1345,2943,283,16346,947,536.078,494,0
lgt603d,1346,2798,191,14434,632,539.019,487,0
lgt603d,1347,4790,174,14442,578,537.09,483,0
lgt603d,1348,3018,222,14479,913,536.492,494,0
lgt603d,1349,3121,489,18504,960,536.392,491,0
lgt603d,1350,3182,386,14877,531,542.706,494,0
lgt603d,1351,3864,810,11909,610,541.333,486,0
lgt603d,1352,3102,112,14786,515,541.12,492,0
lgt603d,1353,3243,156,13720,523,543.948,494,0
lgt603d,1354,3342,447,14030,532,540.09,486,0
lgt603d,1355,3589,437,13699,678,540.647,482,0
lgt603d,1356,2996,207,13429,742,540.191,489,0
lgt603d,1357,3412,207,12788,513,542.505,488,0
lgt603d,1358,3001,424,20096,433,543.563,499,0
lgt603d,1359,3480,367,14776,759,543.505,489,0
lgt603d,1360,3186,215,13896,454,547.333,492,0
lgt603d,1361,4130,255,16806,585,545.262,492,0
lgt603d,1362,3053,226,14650,702,545.279,509,0
lgt603d,1363,4277,219,12848,359,544.747,489,0
lgt603d,1364,3340,211,16127,460,544.434,492,0
lgt603d,1365,3426,199,14324,616,546.877,499,0
lgt603d,1366,3347,483,11443,425,547.676,494,0
lgt603d,1367,2972,339,12412,1085,545.392,500,0
lgt603d,1368,3035,90,11512,414,546.362,496,0
lgt603d,1369,3855,191,11967,649,545.919,491,0
lgt603d,1370,3291,258,18042,1036,548.12,499,0
lgt603d,1371,3191,369,14969,433,550.392,505,0
lgt603d,1372,4809,234,15099,542,548.919,494,0
lgt603d,1373,4195,301,16559,381,551.12,502,0
lgt603d,1374,3735,492,14756,514,551.534,502,0
lgt603d,1375,4211,197,13721,563,549.404,492,0
lgt603d,1376,4031,329,18261,373,551.421,511,0
lgt603d,1377,3532,354,17363,942,549.333,494,0
lgt603d,1378,3219,285,15194,507,550.676,497,0
lgt603d,1379,3912,305,16453,374,550.764,512,0
lgt603d,1380,3289,303,16374,889,553.333,498,0
lgt603d,1381,4049,237,15075,842,555.333,500,0
lgt603d,1382,4165,325,14963,395,555.434,503,0
lgt603d,1383,3548,199,12273,372,552.291,504,0
lgt603d,1384,3929,500,16676,695,555.475,496,0
lgt603d,1385,3184,384,13579,496,554.505,500,0
lgt603d,1386,4488,157,13147,526,553.647,495,0
lgt603d,1387,4507,228,11411,562,555.262,502,0
lgt603d,1388,3479,408,17107,446,554.505,500,0
lgt603d,1389,2877,219,13178,715,553.919,499,0
lgt603d,1390,3238,186,16961,666,556.12,507,0
lgt603d,1391,3441,356,14440,921,559.718,499,0
lgt603d,1392,3221,340,16636,1199,557.563,513,0
lgt603d,1393,3207,241,17995,641,557.161,501,0
lgt603d,1394,4402,314,17229,562,558.505,504,0
lgt603d,1395,3468,317,15344,593,559.919,505,0
lgt603d,1396,2935,153,12175,487,558.777,508,0
lgt603d,1397,3124,359,15270,876,559.09,505,0
lgt603d,1398,3292,183,14625,474,557.777,507,0
lgt603d,1399,3056,206,13199,511,558.505,504,0
lgt603d,1400,4203,275,14958,474,560.605,509,0
lgt603d,1401,4499,230,12813,939,560.132,499,0
lgt603d,1402,4299,167,11546,559,560.233,502,0
lgt603d,1403,3342,285,12309,379,561.09,507,0
lgt603d,1404,3381,227,16343,622,560.99,504,0
lgt603d,1405,3521,400,14732,554,563.161,507,0
lgt603d,1406,3323,484,14838,615,563.09,509,0
lgt603d,1407,4328,151,14003,559,560.747,505,0
lgt603d,1408,4086,357,13172,358,563.262,510,0
lgt603d,1409,3332,184,18461,615,560.848,508,0
lgt603d,1410,4189,285,14542,449,564.676,511,0
lgt603d,1411,3135,155,17200,478,566.777,516,0
lgt603d,1412,3142,157,12835,672,566.475,507,0
lgt603d,1413,3277,206,16586,627,565.99,509,0
lgt603d,1414,3030,358,16212,684,565.919,511,0
lgt603d,1415,4004,324,13238,396,566.848,514,0
lgt603d,1416,4449,185,13391,581,564.747,509,0
lgt603d,1417,3363,211,15609,598,565.546,504,0
lgt603d,1418,3508,285,15078,933,566.061,507,0
lgt603d,1419,3607,372,17261,631,565.818,508,0
lgt603d,1420,3094,157,14117,673,569.505,515,0
lgt603d,1421,3005,138,12361,396,571.333,516,0
lgt603d,1422,3227,151,15274,449,568.191,517,0
lgt603d,1423,3467,364,15601,441,571.747,516,0
lgt603d,1424,3283,231,14262,381,570.434,518,0
lgt603d,1425,3374,290,13463,748,571.818,514,0
lgt603d,1426,3001,183,11637,643,571.718,511,0
lgt603d,1427,3669,241,14570,723,571.647,513,0
lgt603d,1428,3372,181,11908,442,568.362,518,0
lgt603d,1429,3507,217,18959,671,571.404,514,0
lgt603d,1430,2972,108,13280,413,572.676,519,0
lgt603d,1431,3527,178,14592,580,575.576,519,0
lgt603d,1432,3849,184,12840,507,573.676,520,0
lgt603d,1433,3094,292,12642,626,572.505,518,0
lgt603d,1434,3230,306,13207,760,574.647,516,0
lgt603d,1435,4135,120,12010,394,572.09,518,0
lgt603d,1436,3276,218,16720,627,575.546,514,0
lgt603d,1437,3291,368,13350,368,573.919,519,0
lgt603d,1438,4822,208,12753,465,572.96,511,0
lgt603d,1439,2926,202,16304,532,574.09,520,0
lgt603d,1440,3689,305,19045,423,579.09,525,0
lgt603d,1441,3234,276,17311,686,576.576,520,0
lgt603d,1442,3226,359,15806,453,577.676,524,0
lgt603d,1443,3108,159,15662,495,576.061,517,0
lgt603d,1444,3510,315,14636,636,577.889,518,0
lgt603d,1445,2999,204,13162,450,577.333,522,0
lgt603d,1446,3272,253,17294,722,576.333,521,0
lgt603d,1447,3067,220,13610,649,577.404,520,0
lgt603d,1448,3064,252,12001,487,576.061,517,0
lgt603d,1449,3203,360,15065,506,578.333,523,0
lgt603d,1450,4429,154,14023,834,581.546,520,0
lgt603d,1451,3251,223,15785,604,583.061,524,0
lgt603d,1452,2971,236,15350,407,583.676,530,0
lgt603d,1453,3392,151,14226,453,581.019,529,0
lgt603d,1454,3124,235,15276,663,581.274,516,0
lgt603d,1455,4129,138,14285,433,580.576,524,0
lgt603d,1456,4596,167,11669,563,581.345,514,0
lgt603d,1457,3175,221,11728,568,580.132,519,0
lgt603d,1458,3278,277,15735,702,580.475,521,0
lgt603d,1459,3199,246,12656,528,583.86,519,0
lgt603d,1460,3071,241,12004,440,586.588,518,0
lgt603d,1461,3363,214,15515,605,584.404,527,0
lgt603d,1462,3407,410,15210,550,585.647,527,0
lgt603d,1463,3393,285,14316,589,584.546,523,0
lgt603d,1464,3146,295,12125,404,585.333,530,0
lgt603d,1465,4487,130,12384,340,587.747,532,0
lgt603d,1466,3124,160,15248,522,584.304,524,0
lgt603d,1467,4536,169,13274,552,586.061,527,0
lgt603d,1468,3769,337,17385,502,585.546,524,0
lgt603d,1469,2917,180,13271,520,587.505,533,0
lgt603d,1470,3201,413,12262,493,591.333,536,0
lgt603d,1471,3391,366,14013,409,589.375,527,0
lgt603d,1472,3636,347,14511,513,590.889,531,0
lgt603d,1473,3276,324,15694,396,588.789,526,0
lgt603d,1474,3452,443,13683,426,588.818,531,0
lgt603d,1475,3301,297,13107,377,588.475,529,0
lgt603d,1476,2932,282,14957,517,590.576,534,0
lgt603d,1477,4616,201,14797,509,588.304,528,0
lgt603d,1478,2995,133,14369,533,588.789,526,0
lgt603d,1479,3366,289,13849,497,589.718,529,0
