map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
den602d,1145,3135,198,10999,678,456.706,408,1
den602d,1146,3968,411,15548,655,456.823,428,1
den602d,1147,2620,696,12443,954,458.066,428,1
den602d,1148,2646,452,13477,882,458.711,439,1
den602d,1149,3224,447,14029,627,459.066,429,1
den602d,1150,2366,438,10274,681,460.953,440,1
den602d,1151,3355,512,13397,876,460.907,418,1
den602d,1152,2586,370,11180,693,460.054,442,1
den602d,1153,2939,201,11170,919,460.836,420,1
den602d,1154,2798,177,9348,828,463.806,418,1
den602d,1155,2989,459,11937,661,462.409,434,1
den602d,1156,2762,584,11520,959,462.652,433,1
den602d,1157,3090,393,14913,645,462.51,437,1
den602d,1158,3197,152,11065,762,462.25,421,1
den602d,1159,2443,283,10119,588,462.794,429,1
den602d,1160,2810,264,10820,942,467.693,431,1
den602d,1161,2237,727,9938,789,465.51,440,1
den602d,1162,2882,328,14516,577,465.551,433,1
den602d,1163,3400,631,10684,877,466.191,415,1
den602d,1164,3371,397,13301,919,466.007,426,1
den602d,1165,2384,297,14933,535,466.823,438,1
den602d,1166,2727,541,10563,708,465.752,439,1
den602d,1167,2924,234,13845,744,464.823,436,1
den602d,1168,2908,332,9755,660,467.095,442,1
den602d,1169,3743,518,14649,611,464.693,428,1
den602d,1170,3496,303,12542,629,471.409,443,1
den602d,1171,2475,381,9089,481,468.51,443,1
den602d,1172,2787,623,13853,817,468.823,440,1
den602d,1173,3245,744,13911,723,469.693,433,1
den602d,1174,2489,353,12029,601,471.924,446,1
den602d,1175,2940,304,12706,683,468.421,428,1
den602d,1176,2955,190,10344,563,470.492,428,1
den602d,1177,2850,284,12023,446,471.451,436,1
den602d,1178,2934,363,8377,731,469.09,415,1
den602d,1179,3404,392,14940,666,468.681,444,1
den602d,1180,2439,191,12256,663,473.196,451,1
den602d,1181,2928,176,12708,601,472.593,433,1
den602d,1182,2813,286,12133,532,475.865,440,1
den602d,1183,3322,399,10471,702,474.179,435,1
den602d,1184,3812,608,12666,787,473.99,417,1
den602d,1185,2927,234,14819,482,473.48,443,1
den602d,1186,2841,202,11217,683,475.321,432,1
den602d,1187,3247,239,9270,478,475.676,422,1
den602d,1188,2552,182,8542,534,474.907,432,1
den602d,1189,3410,374,8783,579,472.019,420,1
den602d,1190,2747,291,16232,842,476.468,458,1
den602d,1191,2682,416,12052,545,476.108,439,1
den602d,1192,2336,429,12380,1044,478.953,458,1
den602d,1193,2951,519,10911,802,479.409,451,1
den602d,1194,2284,329,12633,571,479.882,461,1
den602d,1195,2940,308,10951,600,478.439,455,1
den602d,1196,3267,374,13694,512,478.853,455,1
den602d,1197,2937,262,12267,778,477.593,438,1
den602d,1198,2425,417,11710,678,478.439,455,1
den602d,1199,2774,309,10143,615,477.853,454,1
den602d,1200,2920,234,13554,564,483.137,451,1
den602d,1201,1844,288,10275,502,481.054,463,1
den602d,1202,2761,273,9308,528,480.368,459,1
den602d,1203,3609,770,14294,1022,481.995,454,1
den602d,1204,1953,268,9252,449,480.61,458,1
den602d,1205,2706,644,14265,658,483.953,463,1
den602d,1206,1958,182,12426,570,481.083,468,1
den602d,1207,1955,294,9693,416,480.539,460,1
den602d,1208,3072,415,12192,623,481.635,435,1
den602d,1209,3470,114,13330,802,482.693,446,1
den602d,1210,3425,688,14078,825,485.966,453,1
den602d,1211,2888,464,11244,738,486.35,448,1
den602d,1212,3084,483,11987,733,485.836,445,1
den602d,1213,3094,357,11293,555,486.522,449,1
den602d,1214,2726,268,13597,585,487.539,467,1
den602d,1215,3593,348,14893,598,486.995,459,1
den602d,1216,3100,356,12606,636,486.024,463,1
den602d,1217,2040,277,14696,711,487.397,471,1
den602d,1218,3253,359,14872,936,485.593,446,1
den602d,1219,3189,508,11023,890,486.622,452,1
den602d,1220,2620,132,11388,804,488.037,453,1
den602d,1221,3311,395,11340,623,488.404,431,1
den602d,1222,2815,273,10143,557,489.108,452,1
den602d,1223,2395,344,11787,871,489.066,459,1
den602d,1224,2322,239,9727,560,489.995,462,1
den602d,1225,3413,449,14091,834,490.995,463,1
den602d,1226,2399,324,10659,640,489.995,462,1
den602d,1227,3710,314,15221,630,491.752,465,1
den602d,1228,2686,541,14381,621,488.196,466,1
den602d,1229,2580,133,12967,549,488.25,447,1
den602d,1230,3338,503,14064,640,495.995,468,1
den602d,1231,2801,664,12696,940,495.51,470,1
den602d,1232,2312,384,12730,1001,493.782,472,1
den602d,1233,2915,276,12313,567,492.51,467,1
den602d,1234,3246,476,12752,729,495.108,458,1
den602d,1235,3130,190,13070,497,492.25,451,1
den602d,1236,2457,392,11597,790,495.823,467,1
den602d,1237,3159,178,16513,668,492.995,465,1
den602d,1238,2403,144,12344,943,495.752,469,1
den602d,1239,2672,155,11952,620,492.421,452,1
den602d,1240,2160,327,11624,658,499.681,475,1
den602d,1241,2450,266,9187,534,496.338,470,1
den602d,1242,2002,227,8524,633,497.267,473,1
den602d,1243,3203,501,12011,1142,499.392,454,1
den602d,1244,2825,391,10829,557,497.764,459,1
den602d,1245,1852,218,10021,644,497.054,479,1
den602d,1246,2203,300,16069,546,496.811,480,1
den602d,1247,2636,436,12264,1125,498.066,468,1
den602d,1248,1874,249,13951,580,497.64,480,1
den602d,1249,3239,416,11950,999,497.907,455,1
den602d,1250,2567,585,10964,1101,501.995,474,1
den602d,1251,2563,273,13622,618,502.924,477,1
den602d,1252,3605,631,13024,768,502.22,456,1
den602d,1253,3305,423,11923,736,501.179,462,1
den602d,1254,3389,400,10469,560,503.12,454,1
den602d,1255,4301,482,16012,843,501.794,468,1
den602d,1256,2925,410,10746,609,501.108,464,1
den602d,1257,3134,357,9246,600,501.593,462,1
den602d,1258,2895,381,14698,960,501.267,477,1
den602d,1259,2812,345,9534,467,500.735,457,1
den602d,1260,3311,347,12664,743,505.522,468,1
den602d,1261,2716,216,12039,465,506.522,469,1
den602d,1262,3361,322,11011,627,505.179,466,1
den602d,1263,2125,224,13761,800,505.125,485,1
den602d,1264,2472,309,11549,678,504.125,484,1
den602d,1265,2731,128,16109,549,506.782,485,1
den602d,1266,2913,358,12703,920,505.296,486,1
den602d,1267,2684,251,11215,599,506.125,486,1
den602d,1268,2535,337,11603,524,504.267,480,1
den602d,1269,2206,297,9580,445,506.539,486,1
den602d,1270,3273,346,13992,797,510.321,467,1
den602d,1271,3624,307,12570,551,510.652,481,1
den602d,1272,3411,533,12018,953,508.078,466,1
den602d,1273,3403,399,12132,556,510.321,467,1
den602d,1274,3460,416,11256,857,509.392,464,1
den602d,1275,2142,285,12571,1143,510.439,487,1
den602d,1276,2325,241,10212,756,510.652,481,1
den602d,1277,2283,624,11109,673,508.752,482,1
den602d,1278,2266,242,10983,880,508.338,482,1
den602d,1279,3567,251,11703,442,508.706,460,1
den602d,1280,3254,376,11887,673,512.22,466,1
den602d,1281,2572,308,15760,729,512.024,489,1
den602d,1282,2598,298,10933,564,515.581,488,1
den602d,1283,3290,465,13064,444,514.25,473,1
den602d,1284,2799,516,12519,936,513.894,483,1
den602d,1285,3199,259,10730,519,513.907,471,1
den602d,1286,2266,218,12290,960,514.095,489,1
den602d,1287,2600,326,9705,645,513.723,482,1
den602d,1288,2796,626,16034,559,513.368,492,1
den602d,1289,2955,599,12928,839,512.409,484,1
den602d,1290,3090,458,12179,687,517.137,485,1
den602d,1291,2316,236,13075,816,519.368,498,1
den602d,1292,3879,437,13603,571,517.095,492,1
den602d,1293,4267,669,15724,689,518.38,485,1
den602d,1294,3256,525,14686,641,518.024,495,1
den602d,1295,2614,423,11129,366,517.539,497,1
den602d,1296,2717,321,11261,554,519.338,493,1
den602d,1297,3007,421,12565,703,519.806,474,1
den602d,1298,3570,184,13952,566,516.451,481,1
den602d,1299,3277,551,15632,1027,516.752,490,1
den602d,1300,2631,212,11788,880,520.581,493,1
den602d,1301,3877,360,13672,837,522.777,472,1
den602d,1302,2077,318,12453,935,523.539,503,1
den602d,1303,3336,386,12947,772,520.291,472,1
den602d,1304,2132,254,12074,424,523.882,505,1
den602d,1305,4771,521,16651,609,522.279,486,1
den602d,1306,3130,627,14276,1058,521.309,490,1
den602d,1307,5121,342,15657,645,523.108,486,1
den602d,1308,2175,231,11591,525,522.823,494,1
den602d,1309,3059,437,10590,780,521.966,489,1
den602d,1310,2221,357,9969,539,526.551,494,1
den602d,1311,1970,196,9720,599,524.681,500,1
den602d,1312,3712,309,13131,601,526.51,501,1
den602d,1313,2599,455,16417,672,527.054,509,1
den602d,1314,2488,397,13230,653,526.024,503,1
den602d,1315,2666,467,12403,528,526.61,504,1
den602d,1316,2147,343,10299,644,525.782,504,1
den602d,1317,2511,383,15050,805,527.125,507,1
den602d,1318,3367,355,14382,483,526.563,482,1
den602d,1319,2453,461,14149,1060,527.439,504,1
den602d,1320,2170,213,11333,469,528.368,507,1
den602d,1321,3483,202,14326,647,530.652,501,1
den602d,1322,2362,425,14919,625,529.539,509,1
den602d,1323,2508,359,11924,408,529.125,509,1
den602d,1324,4145,440,15476,474,529.865,494,1
den602d,1325,4486,329,16017,759,529.12,480,1
den602d,1326,2371,305,12687,509,531.125,511,1
den602d,1327,2938,333,15995,736,531.539,511,1
den602d,1328,2923,407,12957,721,530.735,487,1
den602d,1329,2722,290,12994,705,530.451,495,1
den602d,1330,3510,300,12149,522,535.794,502,1
den602d,1331,3200,117,13150,557,533.924,508,1
den602d,1332,2771,251,14601,849,533.953,513,1
den602d,1333,2592,351,10920,577,533.095,508,1
den602d,1334,3023,531,12215,1043,534.439,511,1
den602d,1335,3455,331,13371,533,532.409,504,1
den602d,1336,2180,201,11296,520,533.882,515,1
den602d,1337,3050,164,11435,407,532.924,507,1
den602d,1338,2204,305,12324,890,535.054,517,1
den602d,1339,3253,278,13583,691,532.463,485,1
den602d,1340,3499,234,15896,647,537.024,514,1
den602d,1341,2206,233,10996,740,538.894,508,1
den602d,1342,2633,488,9781,633,537.794,504,1
den602d,1343,2599,511,14483,1093,536.167,509,1
den602d,1344,2610,236,13488,634,538.64,521,1
den602d,1345,2403,191,11538,449,539.539,519,1
den602d,1346,3040,206,15933,585,537.267,513,1
den602d,1347,3530,186,13326,646,536.681,512,1
den602d,1348,4091,294,15139,477,538.534,489,1
den602d,1349,2247,250,12115,419,539.024,516,1
den602d,1350,3204,330,12204,611,541.664,500,1
den602d,1351,2458,511,16279,728,541.439,518,1
den602d,1352,3177,472,14526,597,540.693,504,1
den602d,1353,3293,499,13977,858,541.09,487,1
den602d,1354,2095,295,11066,722,542.238,513,1
den602d,1355,3705,475,11615,848,542.99,486,1
den602d,1356,2780,300,11258,485,540.924,515,1
den602d,1357,3126,367,10654,737,540.948,491,1
den602d,1358,2465,115,10996,588,540.338,514,1
den602d,1359,3820,369,13207,564,542.238,513,1
den602d,1360,2323,334,9807,542,547.61,525,1
den602d,1361,3291,196,12800,618,546.48,516,1
den602d,1362,2954,428,9417,514,545.208,511,1
den602d,1363,2534,257,9580,446,545.338,519,1
den602d,1364,3251,176,12287,522,544.12,495,1
den602d,1365,3118,304,17061,929,545.208,511,1
den602d,1366,2328,485,12956,1269,546.924,521,1
den602d,1367,3410,705,13295,1144,544.894,514,1
den602d,1368,2965,522,13045,1197,544.823,516,1
den602d,1369,2967,151,11744,584,545.823,517,1
den602d,1370,2859,452,11543,692,549.894,519,1
den602d,1371,2780,509,16421,714,548.409,520,1
den602d,1372,3185,336,14864,588,551.907,509,1
den602d,1373,4227,288,15519,707,549.149,505,1
den602d,1374,2435,402,11749,630,551.238,522,1
den602d,1375,3794,401,13473,804,551.777,501,1
den602d,1376,2839,451,9654,575,548.551,516,1
den602d,1377,1950,521,13525,985,551.681,527,1
den602d,1378,2038,237,11625,681,549.61,527,1
den602d,1379,2677,405,12795,589,551.995,524,1
den602d,1380,2376,280,11501,527,554.267,530,1
den602d,1381,3488,484,13265,713,555.818,498,1
den602d,1382,3692,453,14721,754,554.853,531,1
den602d,1383,2084,339,14529,949,552.61,530,1
den602d,1384,3590,360,15139,905,555.362,505,1
den602d,1385,3849,271,13380,712,554.392,509,1
den602d,1386,4165,365,12982,636,553.061,494,1
den602d,1387,3159,311,10823,658,555.451,520,1
den602d,1388,3055,574,14398,1013,553.652,524,1
den602d,1389,3681,351,13340,701,553.137,521,1
den602d,1390,2861,295,13688,955,558.966,526,1
den602d,1391,3531,231,15865,633,556.338,530,1
den602d,1392,3137,306,13553,456,559.764,521,1
den602d,1393,3057,354,11570,641,557.919,503,1
den602d,1394,3869,428,15161,725,558.605,507,1
den602d,1395,3000,265,16918,819,558.439,535,1
den602d,1396,4269,452,14442,509,558.723,527,1
den602d,1397,2824,357,15715,644,557.267,533,1
den602d,1398,3040,218,13817,716,559.622,525,1
den602d,1399,3732,419,15925,760,559.823,531,1
den602d,1400,3568,351,14925,832,563.806,518,1
den602d,1401,3285,273,13958,620,563.823,535,1
den602d,1402,2928,538,10357,625,563.823,535,1
den602d,1403,3071,579,14001,966,560.652,531,1
den602d,1404,4860,276,15221,601,561.505,507,1
den602d,1405,2608,263,15446,802,563.095,538,1
den602d,1406,3595,167,12831,554,561.208,527,1
den602d,1407,2864,658,14495,1047,560.894,530,1
den602d,1408,3834,458,14679,879,563.434,511,1
den602d,1409,2374,391,13519,517,562.924,537,1
den602d,1410,3812,332,13551,624,564.279,528,1
den602d,1411,3362,551,15174,805,566.823,538,1
den602d,1412,2799,360,12707,612,566.451,531,1
den602d,1413,2445,231,9945,534,565.681,541,1
den602d,1414,3698,206,14014,537,565.848,513,1
den602d,1415,2224,336,12111,523,565.681,541,1
den602d,1416,3729,410,15929,1014,564.877,517,1
den602d,1417,3339,360,14010,726,567.652,538,1
den602d,1418,3657,276,13306,482,567.161,511,1
den602d,1419,3220,202,12863,491,565.551,533,1
den602d,1420,2251,136,16355,748,569.853,546,1
den602d,1421,3694,345,14842,560,570.848,518,1
den602d,1422,2500,256,12316,449,571.492,529,1
den602d,1423,2822,221,12551,1026,569.794,536,1
den602d,1424,2453,294,11351,1025,571.137,539,1
den602d,1425,3599,231,14096,599,569.137,537,1
den602d,1426,3025,325,13675,939,569.752,543,1
den602d,1427,3579,760,16050,726,569.167,542,1
den602d,1428,3924,531,15161,907,568.706,520,1
den602d,1429,2713,449,14010,555,569.853,546,1
den602d,1430,2213,302,10227,468,575.752,549,1
den602d,1431,2472,232,12583,772,574.167,547,1
den602d,1432,3442,372,13978,732,574.208,540,1
den602d,1433,3334,527,12613,585,574.137,542,1
den602d,1434,3666,409,12479,687,573.35,535,1
den602d,1435,3942,297,15718,740,575.99,519,1
den602d,1436,2329,296,12692,629,575.51,550,1
den602d,1437,2423,201,13887,515,572.924,547,1
den602d,1438,2770,283,15479,913,575.752,549,1
den602d,1439,3256,453,17310,617,574.581,547,1
den602d,1440,2963,267,16499,803,577.51,552,1
den602d,1441,3806,396,14870,802,579.262,526,1
den602d,1442,3280,485,13786,781,579.794,546,1
den602d,1443,3294,416,13192,592,578.066,548,1
den602d,1444,3897,262,14960,731,578.505,524,1
den602d,1445,3396,215,14672,715,579.108,542,1
den602d,1446,3017,334,12315,624,576.693,540,1
den602d,1447,2130,161,12985,470,579.953,559,1
den602d,1448,3950,236,14349,670,576.191,525,1
den602d,1449,3059,513,13385,755,578.167,551,1
den602d,1450,3534,723,16078,952,583.894,553,1
den602d,1451,2819,329,11971,502,583.581,556,1
den602d,1452,2850,293,12377,520,580.865,545,1
den602d,1453,3789,758,16038,1255,581.208,547,1
den602d,1454,2468,210,10612,512,580.238,551,1
den602d,1455,3213,563,16357,777,582.924,557,1
den602d,1456,4020,368,15929,629,580.505,526,1
den602d,1457,3390,382,11035,720,580.304,520,1
den602d,1458,2809,286,12405,572,581.622,547,1
den602d,1459,3315,656,15876,1169,582.208,548,1
den602d,1460,2257,437,14125,722,584.51,559,1
den602d,1461,2829,361,13064,1070,584.279,548,1
den602d,1462,2967,441,13113,932,587.764,549,1
den602d,1463,3046,373,13845,994,586.024,563,1
den602d,1464,2949,292,13302,880,585.823,557,1
den602d,1465,3014,282,11541,632,585.522,548,1
den602d,1466,3066,326,16619,742,584.853,561,1
den602d,1467,4414,444,16738,736,584.581,557,1
den602d,1468,2489,492,16675,999,587.752,561,1
den602d,1469,3236,488,13922,742,586.966,554,1
den602d,1470,2999,314,12145,652,589.208,555,1
den602d,1471,4303,386,16469,740,589.818,532,1
den602d,1472,2750,348,11169,607,589.966,557,1
den602d,1473,2797,376,14450,882,588.581,561,1
den602d,1474,3529,429,14242,999,590.978,546,1
den602d,1475,2651,281,14413,817,588.865,553,1
den602d,1476,2586,244,11059,447,590.966,558,1
den602d,1477,3543,374,11833,609,589.037,554,1
den602d,1478,2693,194,14437,708,590.066,560,1
den602d,1479,4152,711,14850,981,588.546,527,1
den602d,1480,2785,285,13742,528,594.894,564,1
den602d,1481,2540,291,12853,465,592.752,566,1
den602d,1482,2571,296,11712,688,593.622,559,1
den602d,1483,3532,313,15480,883,593.794,560,1
den602d,1484,3204,456,14156,948,592.764,554,1
den602d,1485,3880,263,14667,864,593.505,539,1
den602d,1486,2943,356,13876,1056,595.48,565,1
den602d,1487,2617,476,13193,1240,594.723,563,1
den602d,1488,3402,165,17475,523,595.51,570,1
den602d,1489,3833,381,17758,516,593.681,569,1
den602d,1490,4057,343,17395,892,599.676,546,1
den602d,1491,3586,444,13572,748,599.865,564,1
den602d,1492,2535,324,15483,872,598.823,570,1
den602d,1493,2983,224,15103,604,596.681,572,1
den602d,1494,2888,255,13707,838,599.421,559,1
den602d,1495,3259,248,15302,538,597.924,572,1
den602d,1496,3115,216,14560,705,599.35,561,1
den602d,1497,2606,225,13426,640,599.894,569,1
den602d,1498,3228,238,14146,1041,599.877,552,1
den602d,1499,3547,220,16123,651,599.48,569,1
den602d,1500,3178,247,17110,708,601.439,578,1
den602d,1501,3025,337,13692,697,602.693,566,1
den602d,1502,2739,242,13611,481,600.652,571,1
den602d,1503,3006,295,15921,798,603.794,570,1
den602d,1504,2766,366,13292,789,601.581,574,1
den602d,1505,2699,475,12697,636,600.764,562,1
den602d,1506,3787,631,14426,854,602.747,547,1
den602d,1507,4429,404,14938,762,603.546,542,1
den602d,1508,3702,249,13367,648,600.818,543,1
den602d,1509,3843,356,12637,837,602.132,541,1
den602d,1510,3410,456,17766,704,606.196,584,1
den602d,1511,2649,257,14448,619,607.38,574,1
den602d,1512,3568,396,14275,636,605.889,546,1
den602d,1513,2978,396,15823,1179,606.522,569,1
den602d,1514,2948,258,13826,718,606.664,565,1
den602d,1515,2597,433,14342,584,604.409,576,1
den602d,1516,3854,213,15470,797,604.96,543,1
den602d,1517,4035,440,14949,817,607.262,554,1
den602d,1518,2639,442,14803,832,606.309,575,1
den602d,1519,3524,393,13835,747,604.132,543,1
den602d,1520,3635,225,18182,841,611.61,589,1
den602d,1521,3986,341,13539,637,611.995,584,1
den602d,1522,4180,467,14355,757,609.86,545,1
den602d,1523,3925,805,16780,770,611.108,574,1
den602d,1524,2767,275,13408,837,611.137,579,1
den602d,1525,3005,354,13446,862,611.693,575,1
den602d,1526,3686,290,13971,595,609.747,554,1
den602d,1527,3928,206,13752,623,608.789,546,1
den602d,1528,2878,239,14189,630,611.309,580,1
den602d,1529,2911,247,11569,553,609.208,575,1
den602d,1530,3892,390,16268,546,612.167,585,1
den602d,1531,4075,230,17493,680,615.647,557,1
den602d,1532,3260,486,13399,690,612.451,577,1
den602d,1533,2883,638,16963,963,615.409,587,1
den602d,1534,3170,133,13393,716,614.865,579,1
den602d,1535,4162,287,14872,522,614.304,554,1
den602d,1536,3727,525,17604,931,615.652,586,1
den602d,1537,3428,179,14453,515,612.723,581,1
den602d,1538,4048,355,14428,658,614.002,545,1
den602d,1539,3560,284,14116,587,613.463,566,1
den602d,1540,3845,348,13118,558,616.622,582,1
den602d,1541,2720,226,16479,720,617.38,584,1
den602d,1542,3483,431,16911,839,618.48,588,1
den602d,1543,3809,255,17687,594,616.439,593,1
den602d,1544,2622,473,15788,802,618.924,593,1
den602d,1545,2608,368,13212,858,616.752,590,1
den602d,1546,3677,275,15133,905,619.652,590,1
den602d,1547,3534,339,14150,588,619.865,584,1
den602d,1548,2622,373,14387,613,618.581,591,1
den602d,1549,3525,493,16233,1131,618.35,580,1
den602d,1550,2619,142,14573,854,621.894,591,1
den602d,1551,3009,627,13674,1101,622.451,587,1
den602d,1552,2784,261,14494,827,622.024,599,1
den602d,1553,4112,299,15841,785,621.789,559,1
den602d,1554,3554,551,13737,773,623.108,586,1
den602d,1555,4055,253,14218,905,623.404,566,1
den602d,1556,2562,369,15537,595,620.823,592,1
den602d,1557,3807,497,14843,756,623.061,564,1
den602d,1558,3106,544,15158,962,621.208,587,1
den602d,1559,3727,192,15202,435,621.09,567,1
den602d,1560,3089,292,14562,799,626.279,590,1
den602d,1561,3483,392,15654,772,627.664,586,1
den602d,1562,3694,367,13225,676,625.806,580,1
den602d,1563,3958,354,15567,748,624.505,570,1
den602d,1564,3928,283,12546,545,627.931,561,1
den602d,1565,4327,355,13892,627,626.759,559,1
den602d,1566,3460,248,17859,557,624.439,601,1
den602d,1567,3762,183,14920,475,627.576,571,1
den602d,1568,2934,414,12963,680,627.936,590,1
den602d,1569,2959,179,14670,589,626.409,598,1
den602d,1570,3207,358,17973,876,630.865,595,1
den602d,1571,3042,444,13814,921,628.865,593,1
den602d,1572,3271,297,15604,810,630.25,589,1
den602d,1573,2761,396,13262,811,628.865,593,1
den602d,1574,4298,454,15644,795,631.451,596,1
den602d,1575,3523,332,17696,674,628.752,602,1
den602d,1576,2875,305,15260,678,631.451,596,1
den602d,1577,3384,682,15032,925,629.693,593,1
den602d,1578,3866,171,15963,425,630.889,571,1
den602d,1579,3175,276,14350,643,631.451,596,1
den602d,1580,2382,201,15558,532,633.024,610,1
den602d,1581,3797,464,15032,743,633.693,597,1
den602d,1582,2838,238,12898,402,633.137,601,1
den602d,1583,3206,631,18010,752,635.38,602,1
den602d,1584,4172,504,15841,594,632.617,569,1
den602d,1585,4177,179,16098,562,635.647,577,1
den602d,1586,4360,482,15390,916,632.007,592,1
den602d,1587,3259,397,18275,652,633.581,606,1
den602d,1588,2926,466,15802,525,634.995,607,1
den602d,1589,3234,308,13916,648,633.179,594,1
den602d,1590,4108,318,15025,557,637.931,571,1
den602d,1591,3516,311,17568,992,636.35,598,1
den602d,1592,3861,355,15656,938,637.693,601,1
den602d,1593,4634,296,18431,506,636.652,607,1
den602d,1594,3970,571,17946,711,637.522,600,1
den602d,1595,4521,343,17360,925,639.215,564,1
den602d,1596,3082,181,15427,429,638.966,606,1
den602d,1597,2936,337,17062,843,639.48,609,1
den602d,1598,3326,332,12189,713,639.492,597,1
den602d,1599,2840,245,16627,477,638.681,614,1
den602d,1600,3274,458,13749,588,642.622,608,1
den602d,1601,3196,250,14035,488,642.007,602,1
den602d,1602,3330,183,16966,599,641.421,601,1
den602d,1603,4094,450,16761,690,641.345,574,1
den602d,1604,4071,532,12971,823,643.659,573,1
den602d,1605,3821,564,19400,732,643.853,620,1
den602d,1606,2954,270,16139,586,640.451,605,1
den602d,1607,2254,161,13084,523,640.439,617,1
den602d,1608,3431,441,17595,709,641.652,612,1
den602d,1609,3729,308,15576,711,641.25,600,1
den602d,1610,4141,678,12965,637,647.149,603,1
den602d,1611,2922,280,16596,752,645.007,605,1
den602d,1612,3106,456,11862,720,645.735,602,1
den602d,1613,3063,318,13219,573,644.108,607,1
den602d,1614,2986,138,16281,723,646.794,613,1
den602d,1615,3341,363,13927,1047,644.191,593,1
den602d,1616,3872,436,17966,567,646.823,618,1
den602d,1617,4416,416,16764,775,644.522,607,1
den602d,1618,2706,299,16447,480,646.752,620,1
den602d,1619,2490,428,16389,715,644.752,618,1
den602d,1620,3324,268,15975,534,648.208,614,1
den602d,1621,3240,356,13090,501,649.25,608,1
den602d,1622,4756,864,17740,945,650.078,608,1
den602d,1623,3395,344,14289,517,649.622,615,1
den602d,1624,3099,205,16586,809,650.108,613,1
den602d,1625,3143,219,14480,685,650.794,617,1
den602d,1626,4886,510,17034,829,648.558,575,1
den602d,1627,3219,581,16717,718,651.652,622,1
den602d,1628,3716,192,12592,434,650.907,608,1
den602d,1629,3589,284,12920,513,649.35,611,1
den602d,1630,3002,319,18326,1012,655.137,623,1
den602d,1631,2847,292,14245,481,653.38,620,1
den602d,1632,3145,230,15762,1021,654.806,609,1
den602d,1633,3945,269,14070,596,654.576,598,1
den602d,1634,3352,332,17001,903,652.037,617,1
den602d,1635,3592,490,14573,987,652.25,611,1
den602d,1636,3086,542,15157,725,653.48,623,1
den602d,1637,3599,862,14708,1250,654.421,614,1
den602d,1638,3037,358,13038,797,652.806,607,1
den602d,1639,3207,523,13930,1041,654.865,619,1
den602d,1640,2789,375,14232,573,658.894,628,1
den602d,1641,3374,275,14624,671,659.723,628,1
den602d,1642,3964,443,16607,602,656.894,626,1
den602d,1643,3734,249,17395,582,659.924,634,1
den602d,1644,3102,198,15787,672,658.137,626,1
den602d,1645,4020,557,16166,692,657.551,625,1
den602d,1646,3162,230,15171,528,658.723,627,1
den602d,1647,2589,145,13750,408,657.137,625,1
den602d,1648,3083,337,13934,646,656.966,624,1
den602d,1649,4564,667,18219,645,656.794,623,1
den602d,1650,3370,293,15306,611,660.22,614,1
den602d,1651,3296,369,12413,562,661.877,614,1
den602d,1652,3109,264,12807,656,661.421,621,1
den602d,1653,4982,456,15791,728,660.801,586,1
den602d,1654,4655,323,18049,536,662.309,631,1
den602d,1655,3865,401,13925,623,662.019,610,1
den602d,1656,3344,311,13530,532,663.238,634,1
den602d,1657,3324,343,18793,644,660.167,633,1
den602d,1658,3190,203,14729,517,660.179,621,1
den602d,1659,3566,550,18697,1133,661.735,618,1
den602d,1660,3328,464,14735,636,664.179,625,1
den602d,1661,3034,324,12027,598,665.534,616,1
den602d,1662,3335,237,18114,811,667.924,642,1
den602d,1663,5058,248,18619,688,666.144,593,1
den602d,1664,3789,596,15402,1039,665.877,618,1
den602d,1665,3529,682,13544,1104,667.818,610,1
den602d,1666,2690,326,17360,533,664.995,637,1
den602d,1667,2855,239,13811,467,667.279,631,1
den602d,1668,3818,673,18139,1182,666.078,624,1
den602d,1669,4769,256,17000,694,664.492,622,1
den602d,1670,3992,392,15044,612,670.392,625,1
den602d,1671,3877,247,17693,486,669.966,637,1
den602d,1672,3403,292,15397,522,668.451,633,1
den602d,1673,3150,347,18180,981,670.007,630,1
den602d,1674,3211,428,17406,609,671.51,646,1
den602d,1675,3140,372,16156,1108,670.522,633,1
den602d,1676,2845,210,13595,885,668.321,625,1
den602d,1677,3810,178,17812,374,671.309,640,1
den602d,1678,3685,517,15819,762,670.676,617,1
den602d,1679,4088,232,17065,575,670.836,630,1
den602d,1680,3496,549,17762,1077,675.664,634,1
den602d,1681,3216,160,12900,500,673.635,627,1
den602d,1682,4603,463,16798,727,673.877,626,1
den602d,1683,4447,440,15275,775,675.635,629,1
den602d,1684,2971,370,17607,653,672.48,642,1
den602d,1685,3916,275,15795,628,672.078,630,1
den602d,1686,3527,547,17266,867,672.238,643,1
den602d,1687,3626,309,15435,602,673.593,634,1
den602d,1688,3111,440,15762,715,674.108,637,1
den602d,1689,3527,370,18513,815,674.12,625,1
den602d,1690,3252,142,16999,775,679.693,643,1
den602d,1691,2681,232,14489,670,676.966,644,1
den602d,1692,4290,507,18240,717,677.037,642,1
den602d,1693,2999,269,17588,545,678.622,644,1
den602d,1694,2935,292,14952,870,676.706,628,1
den602d,1695,4006,334,16262,562,677.078,635,1
den602d,1696,3567,298,16010,634,679.806,634,1
den602d,1697,3545,535,14740,762,676.576,620,1
den602d,1698,4158,375,16853,645,679.836,639,1
den602d,1699,3439,316,17453,601,677.108,640,1
den602d,1700,3951,370,19406,711,680.894,650,1
den602d,1701,2802,298,15018,579,682.995,655,1
